LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,02/01/2023 04:13:00,35.00,1177.00,669.00,194.00,111.00,68.00,81.00,50.00,29.00,APPROVED
WA: OLYMPIA,02/01/2023 05:14:00,35.00,1192.00,665.00,193.00,110.00,67.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,02/01/2023 06:14:00,35.00,1183.00,663.00,196.00,112.00,68.00,82.00,49.00,29.00,APPROVED
WA: OLYMPIA,02/01/2023 07:14:00,33.00,1180.00,661.00,197.00,112.00,70.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,02/01/2023 08:14:00,34.00,1200.00,665.00,199.00,113.00,70.00,83.00,47.00,28.00,APPROVED
WA: OLYMPIA,02/01/2023 09:15:00,35.00,1202.00,679.00,201.00,119.00,71.00,85.00,49.00,29.00,APPROVED
WA: OLYMPIA,02/01/2023 10:15:00,37.00,1205.00,680.00,203.00,119.00,70.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,02/01/2023 11:15:00,35.00,1211.00,691.00,205.00,116.00,72.00,85.00,50.00,29.00,APPROVED
WA: OLYMPIA,02/01/2023 12:15:00,37.00,1228.00,694.00,205.00,117.00,72.00,89.00,49.00,29.00,APPROVED
WA: OLYMPIA,02/01/2023 13:15:00,35.00,1236.00,711.00,210.00,123.00,72.00,88.00,51.00,30.00,APPROVED
WA: OLYMPIA,02/01/2023 14:16:00,37.00,1245.00,715.00,211.00,125.00,73.00,90.00,53.00,31.00,APPROVED
WA: OLYMPIA,02/01/2023 15:16:00,36.00,1247.00,720.00,216.00,124.00,75.00,91.00,54.00,30.00,APPROVED
WA: OLYMPIA,02/01/2023 16:16:00,35.00,1237.00,715.00,212.00,122.00,73.00,91.00,52.00,30.00,APPROVED
WA: OLYMPIA,02/01/2023 17:16:00,39.00,1237.00,718.00,214.00,123.00,73.00,92.00,52.00,29.00,APPROVED
WA: OLYMPIA,02/01/2023 18:17:00,37.00,1223.00,712.00,213.00,121.00,71.00,90.00,52.00,29.00,APPROVED
WA: OLYMPIA,02/01/2023 18:52:00,36.00,1212.00,700.00,209.00,120.00,73.00,89.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/01/2023 19:59:00,38.00,1172.00,633.00,185.00,99.00,64.00,75.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/01/2023 20:59:00,35.00,1189.00,651.00,191.00,108.00,66.00,76.00,48.00,26.00,APPROVED
WA: OLYMPIA,02/01/2023 22:00:00,36.00,1180.00,650.00,190.00,109.00,68.00,79.00,48.00,26.00,APPROVED
WA: OLYMPIA,02/01/2023 23:00:00,35.00,1169.00,649.00,187.00,108.00,67.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,02/02/2023 00:00:00,35.00,1174.00,644.00,189.00,110.00,67.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,02/02/2023 01:00:00,34.00,1161.00,641.00,187.00,107.00,66.00,78.00,47.00,26.00,APPROVED
WA: OLYMPIA,02/02/2023 02:00:00,33.00,1171.00,646.00,189.00,108.00,67.00,77.00,46.00,27.00,APPROVED
WA: OLYMPIA,02/02/2023 03:01:00,34.00,1173.00,647.00,192.00,106.00,65.00,78.00,48.00,28.00,APPROVED
WA: OLYMPIA,02/02/2023 04:01:00,35.00,1180.00,653.00,192.00,111.00,67.00,80.00,48.00,27.00,APPROVED
WA: OLYMPIA,02/02/2023 05:01:00,32.00,1202.00,674.00,197.00,114.00,71.00,81.00,50.00,28.00,APPROVED
WA: OLYMPIA,02/02/2023 06:01:00,35.00,1196.00,675.00,197.00,116.00,71.00,83.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/02/2023 07:02:00,34.00,1203.00,681.00,203.00,116.00,71.00,84.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/02/2023 08:02:00,36.00,1207.00,683.00,201.00,117.00,72.00,83.00,50.00,29.00,APPROVED
WA: OLYMPIA,02/02/2023 09:02:00,34.00,1205.00,688.00,204.00,118.00,68.00,86.00,49.00,30.00,APPROVED
WA: OLYMPIA,02/02/2023 10:02:00,36.00,1208.00,693.00,204.00,118.00,69.00,84.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/02/2023 11:03:00,34.00,1206.00,696.00,205.00,121.00,71.00,86.00,50.00,29.00,APPROVED
WA: OLYMPIA,02/02/2023 12:03:00,35.00,1213.00,693.00,204.00,118.00,72.00,87.00,51.00,30.00,APPROVED
WA: OLYMPIA,02/02/2023 13:03:00,34.00,1207.00,697.00,210.00,118.00,72.00,86.00,51.00,30.00,APPROVED
WA: OLYMPIA,02/02/2023 14:03:00,37.00,1232.00,698.00,210.00,118.00,72.00,88.00,52.00,30.00,APPROVED
WA: OLYMPIA,02/02/2023 15:03:00,36.00,1236.00,717.00,215.00,121.00,73.00,90.00,53.00,30.00,APPROVED
WA: OLYMPIA,02/02/2023 16:04:00,37.00,1234.00,717.00,212.00,122.00,75.00,91.00,53.00,30.00,APPROVED
WA: OLYMPIA,02/02/2023 17:04:00,35.00,1217.00,705.00,208.00,118.00,71.00,90.00,52.00,30.00,APPROVED
WA: OLYMPIA,02/02/2023 18:04:00,37.00,1206.00,694.00,205.00,120.00,70.00,88.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/02/2023 19:04:00,36.00,1189.00,677.00,202.00,116.00,70.00,85.00,49.00,28.00,APPROVED
WA: OLYMPIA,02/02/2023 20:05:00,36.00,1194.00,666.00,201.00,114.00,68.00,81.00,48.00,29.00,APPROVED
WA: OLYMPIA,02/02/2023 21:05:00,35.00,1211.00,681.00,203.00,115.00,71.00,82.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/02/2023 22:05:00,36.00,1218.00,690.00,202.00,117.00,71.00,87.00,50.00,29.00,APPROVED
WA: OLYMPIA,02/02/2023 23:05:00,36.00,1217.00,691.00,204.00,121.00,72.00,84.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 00:05:00,34.00,1218.00,691.00,203.00,118.00,72.00,84.00,52.00,28.00,APPROVED
WA: OLYMPIA,02/03/2023 01:06:00,35.00,1212.00,687.00,203.00,117.00,70.00,83.00,49.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 02:06:00,35.00,1222.00,689.00,202.00,117.00,71.00,83.00,49.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 03:06:00,34.00,1216.00,698.00,204.00,121.00,71.00,86.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 04:06:00,34.00,1214.00,693.00,206.00,118.00,74.00,87.00,52.00,28.00,APPROVED
WA: OLYMPIA,02/03/2023 05:07:00,35.00,1223.00,705.00,207.00,121.00,74.00,87.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 06:07:00,35.00,1222.00,712.00,211.00,125.00,73.00,89.00,53.00,30.00,APPROVED
WA: OLYMPIA,02/03/2023 07:07:00,33.00,1209.00,701.00,209.00,121.00,72.00,87.00,52.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 08:07:00,34.00,1207.00,694.00,204.00,123.00,72.00,87.00,50.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 09:08:00,34.00,1208.00,703.00,207.00,118.00,72.00,86.00,52.00,30.00,APPROVED
WA: OLYMPIA,02/03/2023 10:08:00,35.00,1223.00,707.00,210.00,121.00,74.00,90.00,53.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 11:08:00,36.00,1225.00,712.00,207.00,124.00,74.00,90.00,55.00,31.00,APPROVED
WA: OLYMPIA,02/03/2023 12:08:00,36.00,1246.00,730.00,214.00,126.00,76.00,90.00,53.00,31.00,APPROVED
WA: OLYMPIA,02/03/2023 13:08:00,37.00,1230.00,728.00,214.00,125.00,75.00,91.00,53.00,30.00,APPROVED
WA: OLYMPIA,02/03/2023 14:09:00,34.00,1218.00,711.00,209.00,123.00,73.00,91.00,52.00,30.00,APPROVED
WA: OLYMPIA,02/03/2023 15:09:00,39.00,1221.00,710.00,209.00,123.00,73.00,89.00,52.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 16:09:00,39.00,1228.00,706.00,212.00,122.00,73.00,87.00,52.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 17:09:00,39.00,1256.00,724.00,216.00,123.00,72.00,94.00,53.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 18:10:00,37.00,1260.00,732.00,216.00,125.00,75.00,91.00,53.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 19:10:00,35.00,1258.00,734.00,218.00,124.00,75.00,91.00,55.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 20:10:00,35.00,1174.00,671.00,202.00,116.00,70.00,84.00,51.00,28.00,APPROVED
WA: OLYMPIA,02/03/2023 21:10:00,35.00,1155.00,635.00,191.00,109.00,67.00,79.00,47.00,28.00,APPROVED
WA: OLYMPIA,02/03/2023 22:11:00,34.00,1174.00,647.00,189.00,108.00,68.00,80.00,47.00,29.00,APPROVED
WA: OLYMPIA,02/03/2023 23:11:00,33.00,1189.00,662.00,196.00,111.00,68.00,80.00,49.00,29.00,APPROVED
WA: OLYMPIA,02/04/2023 00:11:00,36.00,1188.00,655.00,193.00,111.00,68.00,80.00,47.00,29.00,APPROVED
WA: OLYMPIA,02/04/2023 01:11:00,34.00,1167.00,635.00,191.00,106.00,69.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,02/04/2023 02:11:00,33.00,1124.00,608.00,181.00,101.00,64.00,74.00,45.00,28.00,APPROVED
WA: OLYMPIA,02/04/2023 03:12:00,33.00,1116.00,596.00,177.00,99.00,65.00,74.00,44.00,26.00,APPROVED
WA: OLYMPIA,02/04/2023 04:12:00,34.00,1123.00,602.00,180.00,97.00,66.00,74.00,44.00,28.00,APPROVED
WA: OLYMPIA,02/04/2023 05:12:00,35.00,1107.00,598.00,177.00,100.00,66.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,02/04/2023 06:12:00,33.00,1066.00,562.00,169.00,91.00,62.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/04/2023 07:13:00,32.00,1070.00,557.00,165.00,90.00,61.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,02/04/2023 08:13:00,32.00,1068.00,556.00,167.00,92.00,59.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/04/2023 09:13:00,34.00,1067.00,556.00,167.00,91.00,62.00,68.00,41.00,27.00,APPROVED
WA: OLYMPIA,02/04/2023 10:13:00,32.00,1085.00,574.00,167.00,96.00,62.00,67.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/04/2023 11:14:00,34.00,1087.00,574.00,169.00,96.00,61.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/04/2023 12:14:00,33.00,1091.00,580.00,173.00,97.00,63.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/04/2023 13:14:00,31.00,1093.00,582.00,172.00,96.00,64.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/04/2023 14:14:00,33.00,1092.00,574.00,172.00,95.00,61.00,70.00,43.00,25.00,APPROVED
WA: OLYMPIA,02/04/2023 15:14:00,32.00,1082.00,576.00,170.00,94.00,61.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/04/2023 16:15:00,34.00,1088.00,571.00,169.00,95.00,60.00,67.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/04/2023 17:15:00,31.00,1089.00,574.00,172.00,94.00,61.00,71.00,43.00,28.00,APPROVED
WA: OLYMPIA,02/04/2023 18:15:00,32.00,1086.00,568.00,170.00,94.00,60.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/04/2023 19:15:00,33.00,1077.00,579.00,170.00,95.00,62.00,70.00,43.00,25.00,APPROVED
WA: OLYMPIA,02/04/2023 20:16:00,33.00,1092.00,576.00,170.00,97.00,64.00,73.00,42.00,26.00,APPROVED
WA: OLYMPIA,02/04/2023 21:16:00,33.00,1083.00,576.00,171.00,94.00,63.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/04/2023 22:16:00,33.00,1072.00,565.00,169.00,94.00,62.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,02/04/2023 23:16:00,33.00,1068.00,552.00,166.00,90.00,60.00,69.00,43.00,25.00,APPROVED
WA: OLYMPIA,02/05/2023 00:17:00,32.00,1084.00,566.00,168.00,93.00,60.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/05/2023 01:17:00,31.00,1083.00,573.00,167.00,95.00,61.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/05/2023 02:17:00,33.00,1096.00,585.00,172.00,97.00,63.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/05/2023 03:17:00,34.00,1098.00,582.00,175.00,99.00,60.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/05/2023 04:17:00,33.00,1114.00,598.00,176.00,100.00,64.00,71.00,44.00,28.00,APPROVED
WA: OLYMPIA,02/05/2023 05:18:00,32.00,1107.00,578.00,174.00,96.00,63.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/05/2023 06:18:00,33.00,1074.00,562.00,167.00,94.00,62.00,68.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/05/2023 07:18:00,33.00,1070.00,551.00,160.00,89.00,61.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,02/05/2023 08:18:00,32.00,1066.00,546.00,161.00,91.00,58.00,67.00,41.00,28.00,APPROVED
WA: OLYMPIA,02/05/2023 09:19:00,31.00,1070.00,552.00,164.00,90.00,60.00,64.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/05/2023 10:19:00,33.00,1074.00,554.00,165.00,89.00,59.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,02/05/2023 11:19:00,33.00,1069.00,557.00,167.00,91.00,59.00,67.00,40.00,27.00,APPROVED
WA: OLYMPIA,02/05/2023 12:19:00,31.00,1075.00,566.00,166.00,91.00,60.00,69.00,41.00,26.00,APPROVED
WA: OLYMPIA,02/05/2023 13:20:00,32.00,1092.00,570.00,165.00,92.00,63.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/05/2023 14:20:00,34.00,1117.00,598.00,178.00,96.00,63.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/05/2023 15:20:00,34.00,1184.00,650.00,190.00,108.00,67.00,79.00,48.00,28.00,APPROVED
WA: OLYMPIA,02/05/2023 16:20:00,36.00,1265.00,714.00,212.00,123.00,72.00,87.00,50.00,29.00,APPROVED
WA: OLYMPIA,02/05/2023 17:20:00,38.00,1268.00,731.00,216.00,122.00,73.00,90.00,52.00,29.00,APPROVED
WA: OLYMPIA,02/05/2023 18:21:00,36.00,1205.00,675.00,203.00,113.00,69.00,83.00,48.00,29.00,APPROVED
WA: OLYMPIA,02/05/2023 19:21:00,35.00,1177.00,646.00,194.00,112.00,68.00,80.00,48.00,28.00,APPROVED
WA: OLYMPIA,02/05/2023 20:21:00,35.00,1185.00,653.00,194.00,110.00,68.00,79.00,47.00,30.00,APPROVED
WA: OLYMPIA,02/05/2023 21:21:00,35.00,1248.00,716.00,212.00,121.00,75.00,86.00,51.00,30.00,APPROVED
WA: OLYMPIA,02/05/2023 22:22:00,34.00,1200.00,676.00,199.00,115.00,69.00,82.00,48.00,29.00,APPROVED
WA: OLYMPIA,02/05/2023 23:22:00,34.00,1124.00,607.00,182.00,101.00,64.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 00:22:00,32.00,1090.00,577.00,174.00,99.00,63.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/06/2023 01:22:00,31.00,1050.00,548.00,166.00,92.00,60.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,02/06/2023 02:23:00,31.00,1046.00,541.00,159.00,88.00,57.00,66.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 03:23:00,31.00,1045.00,534.00,162.00,87.00,59.00,64.00,41.00,26.00,APPROVED
WA: OLYMPIA,02/06/2023 04:23:00,31.00,1049.00,530.00,161.00,89.00,57.00,64.00,41.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 05:23:00,29.00,1040.00,537.00,158.00,87.00,59.00,63.00,40.00,25.00,APPROVED
WA: OLYMPIA,02/06/2023 06:24:00,30.00,1045.00,533.00,156.00,86.00,58.00,65.00,39.00,25.00,APPROVED
WA: OLYMPIA,02/06/2023 07:24:00,32.00,1034.00,530.00,156.00,86.00,57.00,65.00,40.00,26.00,APPROVED
WA: OLYMPIA,02/06/2023 08:24:00,30.00,1051.00,536.00,159.00,88.00,59.00,64.00,42.00,24.00,APPROVED
WA: OLYMPIA,02/06/2023 09:24:00,30.00,1049.00,538.00,161.00,86.00,58.00,67.00,40.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 10:24:00,30.00,1050.00,545.00,162.00,89.00,57.00,64.00,41.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 11:25:00,30.00,1055.00,552.00,163.00,89.00,60.00,66.00,40.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 12:25:00,31.00,1083.00,574.00,171.00,95.00,61.00,69.00,42.00,28.00,APPROVED
WA: OLYMPIA,02/06/2023 13:25:00,34.00,1105.00,595.00,178.00,98.00,61.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 14:25:00,33.00,1131.00,612.00,178.00,103.00,64.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 15:26:00,33.00,1138.00,615.00,183.00,103.00,64.00,74.00,47.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 16:26:00,33.00,1127.00,617.00,181.00,100.00,64.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 17:26:00,32.00,1142.00,623.00,185.00,103.00,64.00,75.00,48.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 18:26:00,32.00,1112.00,595.00,180.00,100.00,64.00,74.00,45.00,28.00,APPROVED
WA: OLYMPIA,02/06/2023 19:27:00,33.00,1166.00,637.00,194.00,108.00,66.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 20:27:00,35.00,1148.00,625.00,188.00,102.00,64.00,78.00,44.00,28.00,APPROVED
WA: OLYMPIA,02/06/2023 21:27:00,32.00,1108.00,593.00,175.00,100.00,64.00,73.00,43.00,25.00,APPROVED
WA: OLYMPIA,02/06/2023 22:27:00,33.00,1077.00,569.00,173.00,94.00,62.00,70.00,41.00,27.00,APPROVED
WA: OLYMPIA,02/06/2023 23:27:00,31.00,1077.00,563.00,171.00,94.00,61.00,71.00,42.00,26.00,APPROVED
WA: OLYMPIA,02/07/2023 00:28:00,31.00,1088.00,583.00,176.00,99.00,60.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 01:28:00,32.00,1087.00,572.00,170.00,95.00,62.00,67.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 02:28:00,30.00,1081.00,562.00,171.00,96.00,61.00,68.00,42.00,26.00,APPROVED
WA: OLYMPIA,02/07/2023 03:28:00,31.00,1071.00,560.00,168.00,91.00,62.00,68.00,41.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 04:29:00,32.00,1073.00,562.00,163.00,91.00,60.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 05:29:00,33.00,1070.00,564.00,167.00,92.00,61.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/07/2023 06:29:00,32.00,1081.00,564.00,166.00,93.00,61.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 07:29:00,32.00,1075.00,566.00,168.00,91.00,62.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 08:30:00,32.00,1076.00,559.00,169.00,92.00,61.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 09:30:00,30.00,1081.00,558.00,169.00,92.00,61.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 10:30:00,32.00,1106.00,577.00,175.00,96.00,61.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 11:30:00,31.00,1091.00,582.00,170.00,98.00,59.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 12:30:00,34.00,1091.00,577.00,174.00,96.00,63.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 13:31:00,31.00,1100.00,587.00,177.00,96.00,63.00,68.00,44.00,26.00,APPROVED
WA: OLYMPIA,02/07/2023 14:31:00,32.00,1113.00,591.00,179.00,97.00,63.00,72.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 15:31:00,32.00,1118.00,596.00,179.00,97.00,63.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 16:31:00,32.00,1111.00,596.00,180.00,101.00,65.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 17:32:00,34.00,1110.00,588.00,179.00,99.00,62.00,72.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 18:32:00,31.00,1118.00,602.00,182.00,98.00,64.00,72.00,45.00,28.00,APPROVED
WA: OLYMPIA,02/07/2023 19:32:00,34.00,1142.00,618.00,187.00,103.00,64.00,75.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 20:32:00,35.00,1187.00,663.00,195.00,109.00,68.00,81.00,47.00,29.00,APPROVED
WA: OLYMPIA,02/07/2023 21:33:00,34.00,1178.00,649.00,195.00,109.00,68.00,78.00,48.00,28.00,APPROVED
WA: OLYMPIA,02/07/2023 22:33:00,34.00,1096.00,590.00,176.00,101.00,63.00,74.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/07/2023 23:33:00,34.00,1059.00,560.00,167.00,95.00,61.00,68.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 00:33:00,32.00,1058.00,559.00,167.00,92.00,59.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,02/08/2023 01:33:00,33.00,1061.00,550.00,166.00,93.00,58.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 02:34:00,30.00,1038.00,540.00,165.00,86.00,60.00,65.00,40.00,25.00,APPROVED
WA: OLYMPIA,02/08/2023 03:34:00,32.00,1047.00,537.00,162.00,90.00,59.00,66.00,41.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 04:34:00,34.00,1063.00,554.00,168.00,92.00,59.00,67.00,41.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 05:34:00,35.00,1105.00,589.00,175.00,96.00,62.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,02/08/2023 06:35:00,34.00,1070.00,571.00,171.00,93.00,63.00,70.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 07:35:00,34.00,1098.00,585.00,173.00,95.00,60.00,70.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/08/2023 08:35:00,35.00,1115.00,597.00,179.00,98.00,62.00,73.00,44.00,28.00,APPROVED
WA: OLYMPIA,02/08/2023 09:35:00,34.00,1070.00,560.00,170.00,94.00,61.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 10:36:00,33.00,1056.00,544.00,165.00,90.00,59.00,66.00,42.00,26.00,APPROVED
WA: OLYMPIA,02/08/2023 11:36:00,32.00,1053.00,541.00,161.00,89.00,59.00,65.00,41.00,25.00,APPROVED
WA: OLYMPIA,02/08/2023 12:36:00,30.00,1050.00,538.00,165.00,88.00,59.00,65.00,40.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 13:36:00,32.00,1062.00,555.00,168.00,91.00,59.00,66.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 14:36:00,31.00,1056.00,555.00,162.00,90.00,59.00,67.00,42.00,26.00,APPROVED
WA: OLYMPIA,02/08/2023 15:37:00,31.00,1054.00,551.00,164.00,88.00,59.00,65.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 16:37:00,31.00,1052.00,547.00,165.00,88.00,58.00,65.00,41.00,26.00,APPROVED
WA: OLYMPIA,02/08/2023 17:37:00,31.00,1059.00,552.00,160.00,90.00,60.00,68.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 18:37:00,30.00,1060.00,556.00,162.00,92.00,59.00,69.00,42.00,25.00,APPROVED
WA: OLYMPIA,02/08/2023 19:44:00,31.00,1045.00,540.00,162.00,89.00,57.00,65.00,39.00,26.00,APPROVED
WA: OLYMPIA,02/08/2023 20:44:00,32.00,1054.00,550.00,163.00,92.00,59.00,67.00,41.00,25.00,APPROVED
WA: OLYMPIA,02/08/2023 21:44:00,31.00,1048.00,537.00,163.00,90.00,59.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/08/2023 22:45:00,30.00,1052.00,546.00,164.00,91.00,57.00,67.00,41.00,26.00,APPROVED
WA: OLYMPIA,02/08/2023 23:45:00,30.00,1053.00,539.00,161.00,92.00,57.00,66.00,41.00,25.00,APPROVED
WA: OLYMPIA,02/09/2023 00:45:00,30.00,1046.00,537.00,162.00,90.00,58.00,65.00,42.00,26.00,APPROVED
WA: OLYMPIA,02/09/2023 01:45:00,31.00,1049.00,541.00,161.00,89.00,58.00,66.00,40.00,25.00,APPROVED
WA: OLYMPIA,02/09/2023 02:46:00,30.00,1057.00,543.00,164.00,91.00,58.00,66.00,41.00,26.00,APPROVED
WA: OLYMPIA,02/09/2023 03:46:00,29.00,1062.00,555.00,163.00,92.00,59.00,67.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/09/2023 04:46:00,31.00,1076.00,570.00,165.00,93.00,60.00,67.00,42.00,27.00,APPROVED
WA: OLYMPIA,02/09/2023 05:46:00,31.00,1076.00,575.00,169.00,97.00,59.00,67.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/09/2023 06:47:00,32.00,1097.00,586.00,173.00,99.00,62.00,72.00,43.00,26.00,APPROVED
WA: OLYMPIA,02/09/2023 07:47:00,32.00,1092.00,589.00,174.00,98.00,62.00,71.00,43.00,28.00,APPROVED
WA: OLYMPIA,02/09/2023 08:47:00,32.00,1094.00,582.00,171.00,97.00,62.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,02/09/2023 09:47:00,31.00,1102.00,582.00,173.00,98.00,59.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,02/09/2023 10:48:00,32.00,1121.00,609.00,181.00,104.00,65.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,02/09/2023 11:48:00,32.00,1137.00,630.00,183.00,107.00,65.00,79.00,46.00,28.00,APPROVED
WA: OLYMPIA,02/09/2023 12:48:00,33.00,1144.00,648.00,193.00,111.00,66.00,79.00,47.00,29.00,APPROVED
WA: OLYMPIA,02/09/2023 13:48:00,34.00,1152.00,658.00,196.00,114.00,69.00,83.00,49.00,29.00,APPROVED
WA: OLYMPIA,02/09/2023 14:48:00,34.00,1164.00,659.00,193.00,117.00,72.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,02/09/2023 15:49:00,33.00,1157.00,666.00,197.00,118.00,69.00,86.00,51.00,29.00,APPROVED
WA: OLYMPIA,02/09/2023 16:49:00,33.00,1155.00,649.00,193.00,113.00,70.00,82.00,48.00,28.00,APPROVED
