LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,08/30/2023 01:45:00,71.00,2871.00,1790.00,445.00,247.00,144.00,169.00,79.00,5.00,APPROVED
WA: RICHLAND,08/30/2023 02:45:00,70.00,2828.00,1748.00,436.00,237.00,141.00,163.00,77.00,5.00,APPROVED
WA: RICHLAND,08/30/2023 03:45:00,72.00,2839.00,1716.00,434.00,232.00,136.00,158.00,79.00,4.00,APPROVED
WA: RICHLAND,08/30/2023 04:45:00,70.00,2820.00,1698.00,426.00,226.00,137.00,158.00,78.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 05:45:00,72.00,2825.00,1697.00,431.00,228.00,133.00,155.00,77.00,4.00,APPROVED
WA: RICHLAND,08/30/2023 06:46:00,72.00,2843.00,1714.00,433.00,231.00,139.00,160.00,77.00,4.00,APPROVED
WA: RICHLAND,08/30/2023 07:46:00,68.00,2861.00,1722.00,432.00,230.00,137.00,160.00,79.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 08:46:00,71.00,2868.00,1724.00,434.00,232.00,142.00,159.00,77.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 09:46:00,71.00,2871.00,1718.00,433.00,225.00,139.00,159.00,76.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 10:47:00,72.00,2859.00,1699.00,429.00,227.00,134.00,161.00,79.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 11:47:00,75.00,2844.00,1700.00,432.00,227.00,140.00,158.00,77.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 12:47:00,72.00,2859.00,1706.00,435.00,227.00,140.00,159.00,78.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 13:47:00,74.00,2851.00,1690.00,429.00,225.00,137.00,156.00,75.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 14:47:00,70.00,2846.00,1693.00,429.00,225.00,134.00,156.00,77.00,2.00,APPROVED
WA: RICHLAND,08/30/2023 15:48:00,71.00,2834.00,1683.00,429.00,224.00,137.00,156.00,76.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 16:48:00,72.00,2830.00,1684.00,430.00,220.00,136.00,156.00,76.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 17:48:00,70.00,2811.00,1670.00,422.00,217.00,135.00,155.00,74.00,3.00,APPROVED
WA: RICHLAND,08/30/2023 18:48:00,71.00,2789.00,1653.00,424.00,216.00,136.00,154.00,76.00,4.00,APPROVED
WA: RICHLAND,08/30/2023 19:49:00,73.00,2769.00,1656.00,416.00,210.00,130.00,153.00,74.00,4.00,APPROVED
WA: RICHLAND,08/30/2023 20:49:00,71.00,2783.00,1664.00,420.00,213.00,131.00,149.00,74.00,4.00,APPROVED
WA: RICHLAND,08/30/2023 21:49:00,69.00,2775.00,1666.00,417.00,215.00,132.00,153.00,76.00,4.00,APPROVED
WA: RICHLAND,08/30/2023 22:49:00,72.00,2777.00,1651.00,418.00,216.00,134.00,148.00,74.00,4.00,APPROVED
WA: RICHLAND,08/30/2023 23:56:00,72.00,2750.00,1634.00,409.00,205.00,130.00,150.00,74.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 00:56:00,69.00,2756.00,1638.00,410.00,211.00,129.00,153.00,73.00,5.00,APPROVED
WA: RICHLAND,08/31/2023 01:56:00,71.00,2748.00,1627.00,412.00,209.00,132.00,151.00,74.00,5.00,APPROVED
WA: RICHLAND,08/31/2023 02:56:00,69.00,2744.00,1638.00,408.00,209.00,132.00,150.00,72.00,5.00,APPROVED
WA: RICHLAND,08/31/2023 03:57:00,72.00,2756.00,1638.00,412.00,208.00,129.00,151.00,74.00,5.00,APPROVED
WA: RICHLAND,08/31/2023 04:57:00,71.00,2768.00,1633.00,408.00,202.00,129.00,151.00,72.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 05:57:00,71.00,2769.00,1632.00,412.00,208.00,131.00,150.00,72.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 06:57:00,72.00,2773.00,1613.00,409.00,203.00,129.00,149.00,74.00,3.00,APPROVED
WA: RICHLAND,08/31/2023 07:57:00,72.00,2789.00,1635.00,416.00,212.00,133.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,08/31/2023 08:58:00,73.00,2803.00,1652.00,417.00,212.00,131.00,153.00,76.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 09:58:00,74.00,2804.00,1657.00,421.00,211.00,132.00,152.00,74.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 10:58:00,72.00,2817.00,1655.00,420.00,212.00,133.00,156.00,75.00,3.00,APPROVED
WA: RICHLAND,08/31/2023 11:58:00,74.00,2848.00,1671.00,420.00,214.00,135.00,154.00,77.00,3.00,APPROVED
WA: RICHLAND,08/31/2023 12:59:00,76.00,2844.00,1688.00,423.00,217.00,133.00,157.00,78.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 13:59:00,74.00,2859.00,1697.00,430.00,217.00,137.00,156.00,77.00,3.00,APPROVED
WA: RICHLAND,08/31/2023 14:59:00,74.00,2909.00,1717.00,427.00,224.00,137.00,158.00,78.00,3.00,APPROVED
WA: RICHLAND,08/31/2023 15:59:00,75.00,2915.00,1716.00,434.00,224.00,139.00,157.00,76.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 16:59:00,72.00,2896.00,1719.00,428.00,224.00,136.00,158.00,78.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 18:14:00,75.00,2905.00,1750.00,433.00,228.00,137.00,163.00,76.00,5.00,APPROVED
WA: RICHLAND,08/31/2023 19:14:00,75.00,2914.00,1775.00,445.00,239.00,142.00,165.00,78.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 20:14:00,73.00,2928.00,1778.00,448.00,243.00,143.00,168.00,78.00,4.00,APPROVED
WA: RICHLAND,08/31/2023 21:15:00,72.00,2914.00,1759.00,446.00,240.00,141.00,167.00,78.00,3.00,APPROVED
WA: RICHLAND,08/31/2023 22:15:00,72.00,2876.00,1716.00,439.00,234.00,140.00,163.00,77.00,3.00,APPROVED
WA: RICHLAND,08/31/2023 23:15:00,72.00,2853.00,1703.00,429.00,231.00,139.00,161.00,77.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 00:15:00,75.00,2824.00,1682.00,428.00,226.00,137.00,156.00,76.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 01:15:00,71.00,2795.00,1656.00,419.00,223.00,137.00,154.00,76.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 02:16:00,73.00,2794.00,1674.00,422.00,221.00,136.00,153.00,75.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 03:16:00,73.00,2837.00,1703.00,427.00,226.00,135.00,158.00,76.00,4.00,APPROVED
WA: RICHLAND,09/01/2023 04:16:00,75.00,2846.00,1706.00,432.00,230.00,140.00,160.00,77.00,4.00,APPROVED
WA: RICHLAND,09/01/2023 05:16:00,73.00,2823.00,1692.00,430.00,231.00,138.00,160.00,76.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 06:17:00,70.00,2831.00,1688.00,430.00,232.00,140.00,159.00,78.00,4.00,APPROVED
WA: RICHLAND,09/01/2023 07:17:00,72.00,2865.00,1721.00,431.00,227.00,142.00,158.00,78.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 08:17:00,73.00,2915.00,1759.00,447.00,243.00,143.00,168.00,77.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 09:17:00,73.00,2897.00,1761.00,442.00,247.00,144.00,167.00,79.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 10:17:00,73.00,2882.00,1723.00,435.00,237.00,140.00,165.00,78.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 11:18:00,71.00,2891.00,1737.00,443.00,241.00,142.00,164.00,77.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 12:18:00,77.00,3010.00,1845.00,464.00,254.00,148.00,174.00,80.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 13:18:00,76.00,2986.00,1827.00,457.00,254.00,146.00,170.00,81.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 14:18:00,75.00,2915.00,1769.00,449.00,247.00,145.00,172.00,78.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 15:19:00,72.00,2877.00,1746.00,438.00,240.00,145.00,167.00,78.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 16:19:00,73.00,2899.00,1762.00,446.00,241.00,142.00,168.00,79.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 17:19:00,73.00,2907.00,1782.00,449.00,244.00,143.00,169.00,80.00,4.00,APPROVED
WA: RICHLAND,09/01/2023 18:19:00,73.00,2855.00,1728.00,436.00,235.00,141.00,162.00,79.00,3.00,APPROVED
WA: RICHLAND,09/01/2023 19:19:00,72.00,2818.00,1711.00,430.00,232.00,137.00,161.00,79.00,4.00,APPROVED
WA: RICHLAND,09/01/2023 20:20:00,72.00,2856.00,1733.00,433.00,230.00,135.00,159.00,78.00,4.00,APPROVED
WA: RICHLAND,09/01/2023 21:20:00,73.00,2850.00,1735.00,437.00,234.00,141.00,162.00,76.00,4.00,APPROVED
WA: RICHLAND,09/01/2023 22:20:00,72.00,2868.00,1740.00,429.00,232.00,138.00,160.00,77.00,4.00,APPROVED
WA: RICHLAND,09/01/2023 23:20:00,74.00,2863.00,1756.00,439.00,238.00,143.00,164.00,76.00,5.00,APPROVED
WA: RICHLAND,09/02/2023 00:21:00,72.00,2896.00,1765.00,439.00,238.00,142.00,167.00,77.00,5.00,APPROVED
WA: RICHLAND,09/02/2023 01:21:00,74.00,2904.00,1780.00,441.00,242.00,141.00,167.00,78.00,5.00,APPROVED
WA: RICHLAND,09/02/2023 02:21:00,75.00,2903.00,1790.00,442.00,239.00,142.00,164.00,78.00,5.00,APPROVED
WA: RICHLAND,09/02/2023 03:21:00,74.00,2948.00,1809.00,452.00,250.00,143.00,166.00,77.00,5.00,APPROVED
WA: RICHLAND,09/02/2023 04:21:00,75.00,2952.00,1810.00,452.00,252.00,146.00,168.00,79.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 05:22:00,73.00,2950.00,1807.00,452.00,249.00,145.00,172.00,79.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 06:22:00,74.00,2924.00,1804.00,453.00,250.00,143.00,170.00,81.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 07:22:00,76.00,2923.00,1793.00,453.00,249.00,146.00,169.00,82.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 08:22:00,75.00,2957.00,1816.00,456.00,254.00,149.00,172.00,81.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 09:23:00,75.00,2946.00,1803.00,456.00,246.00,148.00,170.00,82.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 10:23:00,75.00,2977.00,1824.00,461.00,252.00,146.00,174.00,81.00,3.00,APPROVED
WA: RICHLAND,09/02/2023 11:23:00,78.00,3052.00,1874.00,474.00,266.00,151.00,179.00,81.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 12:23:00,75.00,3052.00,1903.00,476.00,274.00,157.00,181.00,84.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 13:23:00,78.00,3086.00,1924.00,476.00,275.00,155.00,184.00,84.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 14:24:00,77.00,3077.00,1927.00,478.00,274.00,157.00,186.00,84.00,3.00,APPROVED
WA: RICHLAND,09/02/2023 15:24:00,78.00,3103.00,1939.00,488.00,288.00,160.00,186.00,87.00,3.00,APPROVED
WA: RICHLAND,09/02/2023 16:24:00,78.00,3140.00,1996.00,498.00,292.00,158.00,193.00,86.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 17:24:00,79.00,3208.00,2039.00,513.00,303.00,162.00,198.00,85.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 18:25:00,81.00,3170.00,2035.00,505.00,303.00,166.00,195.00,90.00,4.00,APPROVED
WA: RICHLAND,09/02/2023 19:25:00,79.00,3121.00,1984.00,490.00,290.00,159.00,192.00,86.00,5.00,APPROVED
WA: RICHLAND,09/02/2023 20:25:00,77.00,3034.00,1933.00,485.00,278.00,155.00,184.00,83.00,5.00,APPROVED
WA: RICHLAND,09/02/2023 21:25:00,75.00,3007.00,1897.00,471.00,268.00,153.00,178.00,79.00,5.00,APPROVED
WA: RICHLAND,09/02/2023 22:25:00,74.00,2959.00,1848.00,461.00,260.00,148.00,179.00,80.00,5.00,APPROVED
WA: RICHLAND,09/02/2023 23:26:00,75.00,2910.00,1814.00,456.00,252.00,145.00,172.00,77.00,5.00,APPROVED
WA: RICHLAND,09/03/2023 00:26:00,70.00,2895.00,1807.00,455.00,246.00,143.00,167.00,74.00,6.00,APPROVED
WA: RICHLAND,09/03/2023 01:26:00,73.00,2862.00,1792.00,446.00,246.00,144.00,173.00,72.00,6.00,APPROVED
WA: RICHLAND,09/03/2023 02:26:00,71.00,2850.00,1778.00,441.00,241.00,139.00,166.00,71.00,6.00,APPROVED
WA: RICHLAND,09/03/2023 03:27:00,71.00,2899.00,1806.00,445.00,242.00,140.00,169.00,75.00,6.00,APPROVED
WA: RICHLAND,09/03/2023 04:27:00,72.00,2932.00,1818.00,453.00,250.00,144.00,170.00,78.00,5.00,APPROVED
WA: RICHLAND,09/03/2023 05:27:00,72.00,2905.00,1798.00,448.00,248.00,145.00,166.00,79.00,5.00,APPROVED
WA: RICHLAND,09/03/2023 06:27:00,73.00,2885.00,1755.00,443.00,240.00,141.00,167.00,78.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 07:27:00,72.00,2929.00,1787.00,448.00,247.00,142.00,169.00,80.00,5.00,APPROVED
WA: RICHLAND,09/03/2023 08:28:00,77.00,2953.00,1823.00,459.00,254.00,144.00,170.00,80.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 09:28:00,78.00,2918.00,1777.00,449.00,247.00,140.00,166.00,79.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 10:28:00,76.00,2948.00,1781.00,451.00,243.00,144.00,170.00,79.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 11:28:00,77.00,2997.00,1842.00,460.00,254.00,148.00,170.00,79.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 12:29:00,77.00,2959.00,1820.00,455.00,253.00,144.00,171.00,81.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 13:29:00,74.00,2955.00,1803.00,451.00,250.00,145.00,172.00,81.00,3.00,APPROVED
WA: RICHLAND,09/03/2023 14:29:00,76.00,2979.00,1814.00,455.00,249.00,145.00,171.00,79.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 15:29:00,76.00,2975.00,1826.00,461.00,254.00,148.00,172.00,80.00,3.00,APPROVED
WA: RICHLAND,09/03/2023 16:29:00,73.00,2990.00,1822.00,459.00,256.00,151.00,173.00,82.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 17:30:00,78.00,2996.00,1831.00,463.00,257.00,145.00,175.00,80.00,3.00,APPROVED
WA: RICHLAND,09/03/2023 18:30:00,78.00,2976.00,1828.00,463.00,255.00,149.00,174.00,82.00,3.00,APPROVED
WA: RICHLAND,09/03/2023 19:30:00,76.00,2936.00,1804.00,453.00,252.00,146.00,174.00,81.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 20:30:00,73.00,2921.00,1779.00,450.00,246.00,143.00,169.00,78.00,4.00,APPROVED
WA: RICHLAND,09/03/2023 21:31:00,74.00,2913.00,1727.00,445.00,232.00,141.00,161.00,73.00,2.00,APPROVED
WA: RICHLAND,09/03/2023 22:31:00,71.00,2880.00,1715.00,441.00,229.00,141.00,165.00,75.00,3.00,APPROVED
WA: RICHLAND,09/03/2023 23:31:00,74.00,2892.00,1704.00,436.00,226.00,141.00,164.00,75.00,2.00,APPROVED
WA: RICHLAND,09/04/2023 00:31:00,75.00,2896.00,1715.00,438.00,230.00,145.00,165.00,77.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 01:31:00,75.00,2891.00,1707.00,442.00,228.00,142.00,162.00,76.00,2.00,APPROVED
WA: RICHLAND,09/04/2023 02:32:00,75.00,2852.00,1684.00,436.00,228.00,138.00,160.00,77.00,2.00,APPROVED
WA: RICHLAND,09/04/2023 03:32:00,75.00,2866.00,1696.00,434.00,226.00,139.00,160.00,75.00,2.00,APPROVED
WA: RICHLAND,09/04/2023 04:32:00,77.00,2873.00,1705.00,437.00,229.00,138.00,161.00,77.00,2.00,APPROVED
WA: RICHLAND,09/04/2023 05:32:00,73.00,2873.00,1703.00,435.00,229.00,141.00,161.00,77.00,2.00,APPROVED
WA: RICHLAND,09/04/2023 06:33:00,73.00,2905.00,1724.00,441.00,236.00,142.00,161.00,77.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 07:33:00,73.00,2916.00,1754.00,445.00,242.00,141.00,170.00,80.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 08:33:00,73.00,2910.00,1759.00,441.00,241.00,142.00,168.00,79.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 09:33:00,71.00,2880.00,1745.00,440.00,240.00,142.00,161.00,80.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 10:33:00,72.00,2899.00,1745.00,440.00,236.00,144.00,166.00,79.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 11:34:00,75.00,2914.00,1756.00,441.00,239.00,142.00,165.00,79.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 12:34:00,71.00,2891.00,1744.00,443.00,241.00,141.00,166.00,79.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 13:34:00,74.00,2876.00,1743.00,437.00,239.00,141.00,164.00,80.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 14:34:00,69.00,2852.00,1716.00,433.00,231.00,140.00,163.00,78.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 15:34:00,74.00,2834.00,1692.00,428.00,226.00,138.00,159.00,77.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 16:35:00,70.00,2810.00,1683.00,430.00,226.00,135.00,154.00,76.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 17:35:00,71.00,2798.00,1665.00,424.00,219.00,135.00,156.00,76.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 18:35:00,71.00,2780.00,1656.00,423.00,216.00,133.00,155.00,77.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 19:35:00,71.00,2784.00,1659.00,419.00,217.00,135.00,151.00,75.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 20:36:00,68.00,2788.00,1658.00,418.00,218.00,135.00,152.00,77.00,4.00,APPROVED
WA: RICHLAND,09/04/2023 21:36:00,73.00,2789.00,1649.00,422.00,214.00,131.00,152.00,75.00,4.00,APPROVED
WA: RICHLAND,09/04/2023 22:36:00,68.00,2775.00,1644.00,415.00,208.00,132.00,148.00,77.00,3.00,APPROVED
WA: RICHLAND,09/04/2023 23:36:00,70.00,2788.00,1656.00,418.00,215.00,133.00,151.00,76.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 00:36:00,69.00,2774.00,1660.00,417.00,215.00,132.00,152.00,76.00,4.00,APPROVED
WA: RICHLAND,09/05/2023 01:37:00,69.00,2772.00,1637.00,414.00,212.00,132.00,150.00,75.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 02:37:00,70.00,2789.00,1643.00,418.00,215.00,136.00,155.00,78.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 03:37:00,70.00,2804.00,1667.00,419.00,218.00,133.00,153.00,77.00,4.00,APPROVED
WA: RICHLAND,09/05/2023 04:37:00,74.00,2822.00,1674.00,424.00,218.00,138.00,153.00,77.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 05:38:00,74.00,2813.00,1681.00,423.00,218.00,136.00,158.00,77.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 06:38:00,74.00,2839.00,1686.00,428.00,225.00,137.00,156.00,78.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 07:38:00,72.00,2833.00,1693.00,423.00,221.00,137.00,159.00,77.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 08:38:00,73.00,2846.00,1687.00,428.00,226.00,140.00,159.00,77.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 09:38:00,74.00,2850.00,1681.00,429.00,226.00,140.00,157.00,75.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 10:39:00,74.00,2840.00,1689.00,433.00,225.00,138.00,161.00,78.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 11:39:00,74.00,2853.00,1694.00,433.00,226.00,136.00,158.00,76.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 12:39:00,74.00,2877.00,1701.00,434.00,225.00,142.00,162.00,78.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 13:39:00,75.00,2868.00,1702.00,437.00,230.00,140.00,158.00,77.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 14:40:00,74.00,2874.00,1699.00,435.00,230.00,140.00,161.00,75.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 15:40:00,73.00,2884.00,1708.00,441.00,232.00,139.00,158.00,80.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 16:40:00,73.00,2866.00,1724.00,441.00,234.00,139.00,166.00,80.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 17:40:00,75.00,2859.00,1714.00,434.00,233.00,140.00,164.00,77.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 18:40:00,71.00,2832.00,1716.00,434.00,231.00,139.00,164.00,75.00,3.00,APPROVED
WA: RICHLAND,09/05/2023 19:41:00,72.00,2822.00,1702.00,434.00,230.00,138.00,158.00,77.00,4.00,APPROVED
WA: RICHLAND,09/05/2023 20:41:00,72.00,2810.00,1688.00,429.00,222.00,137.00,158.00,77.00,4.00,APPROVED
WA: RICHLAND,09/05/2023 21:41:00,71.00,2806.00,1691.00,427.00,228.00,135.00,158.00,76.00,4.00,APPROVED
WA: RICHLAND,09/05/2023 22:41:00,71.00,2825.00,1692.00,425.00,223.00,138.00,157.00,75.00,4.00,APPROVED
WA: RICHLAND,09/05/2023 23:42:00,70.00,2820.00,1708.00,434.00,222.00,138.00,160.00,77.00,5.00,APPROVED
WA: RICHLAND,09/06/2023 00:42:00,70.00,2842.00,1706.00,431.00,230.00,136.00,158.00,75.00,4.00,APPROVED
WA: RICHLAND,09/06/2023 01:42:00,72.00,2837.00,1727.00,434.00,228.00,134.00,161.00,75.00,5.00,APPROVED
WA: RICHLAND,09/06/2023 02:42:00,70.00,2850.00,1735.00,435.00,233.00,137.00,162.00,76.00,4.00,APPROVED
WA: RICHLAND,09/06/2023 03:42:00,76.00,2867.00,1739.00,437.00,237.00,142.00,163.00,77.00,4.00,APPROVED
WA: RICHLAND,09/06/2023 04:43:00,75.00,2852.00,1719.00,433.00,229.00,138.00,159.00,77.00,4.00,APPROVED
WA: RICHLAND,09/06/2023 05:43:00,70.00,2842.00,1707.00,431.00,227.00,139.00,160.00,79.00,4.00,APPROVED
WA: RICHLAND,09/06/2023 06:43:00,71.00,2901.00,1744.00,442.00,238.00,141.00,159.00,77.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 07:43:00,73.00,2916.00,1779.00,444.00,242.00,142.00,165.00,78.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 08:44:00,74.00,2911.00,1740.00,446.00,239.00,145.00,167.00,80.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 09:44:00,78.00,2895.00,1744.00,440.00,234.00,138.00,165.00,77.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 10:44:00,74.00,2892.00,1733.00,442.00,234.00,139.00,161.00,79.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 11:44:00,71.00,2902.00,1730.00,436.00,229.00,140.00,159.00,77.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 12:44:00,78.00,2916.00,1740.00,438.00,236.00,141.00,163.00,79.00,2.00,APPROVED
WA: RICHLAND,09/06/2023 13:45:00,77.00,2948.00,1757.00,446.00,236.00,145.00,165.00,80.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 14:45:00,77.00,2959.00,1770.00,448.00,243.00,144.00,170.00,78.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 15:45:00,76.00,2975.00,1805.00,463.00,245.00,147.00,170.00,81.00,2.00,APPROVED
WA: RICHLAND,09/06/2023 16:45:00,73.00,2947.00,1806.00,459.00,249.00,145.00,173.00,82.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 17:46:00,74.00,2942.00,1805.00,456.00,247.00,147.00,170.00,83.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 18:46:00,78.00,2944.00,1803.00,456.00,246.00,147.00,167.00,82.00,3.00,APPROVED
WA: RICHLAND,09/06/2023 19:46:00,77.00,2920.00,1796.00,450.00,244.00,143.00,169.00,79.00,4.00,APPROVED
WA: RICHLAND,09/06/2023 20:46:00,75.00,2909.00,1785.00,452.00,244.00,142.00,170.00,81.00,5.00,APPROVED
WA: RICHLAND,09/06/2023 21:46:00,75.00,2894.00,1794.00,446.00,241.00,143.00,170.00,79.00,5.00,APPROVED
WA: RICHLAND,09/06/2023 22:47:00,73.00,2876.00,1786.00,450.00,245.00,141.00,163.00,77.00,5.00,APPROVED
WA: RICHLAND,09/07/2023 00:02:00,74.00,2831.00,1706.00,427.00,222.00,134.00,158.00,75.00,5.00,APPROVED
WA: RICHLAND,09/07/2023 01:02:00,74.00,2811.00,1704.00,433.00,224.00,133.00,161.00,75.00,5.00,APPROVED
WA: RICHLAND,09/07/2023 02:03:00,73.00,2803.00,1681.00,423.00,220.00,135.00,161.00,74.00,5.00,APPROVED
WA: RICHLAND,09/07/2023 03:03:00,72.00,2807.00,1697.00,422.00,221.00,136.00,158.00,76.00,6.00,APPROVED
WA: RICHLAND,09/07/2023 04:03:00,72.00,2824.00,1705.00,428.00,224.00,138.00,158.00,74.00,4.00,APPROVED
WA: RICHLAND,09/07/2023 05:03:00,72.00,2816.00,1689.00,427.00,222.00,136.00,157.00,73.00,3.00,APPROVED
WA: RICHLAND,09/07/2023 06:04:00,73.00,2822.00,1685.00,428.00,221.00,136.00,155.00,77.00,4.00,APPROVED
WA: RICHLAND,09/07/2023 07:04:00,74.00,2886.00,1718.00,434.00,228.00,138.00,162.00,78.00,3.00,APPROVED
WA: RICHLAND,09/07/2023 08:04:00,74.00,2914.00,1748.00,437.00,236.00,141.00,164.00,79.00,3.00,APPROVED
WA: RICHLAND,09/07/2023 09:04:00,72.00,2911.00,1768.00,442.00,243.00,143.00,168.00,79.00,3.00,APPROVED
WA: RICHLAND,09/07/2023 10:04:00,75.00,2921.00,1763.00,443.00,240.00,142.00,165.00,80.00,3.00,APPROVED
WA: RICHLAND,09/07/2023 11:05:00,74.00,2938.00,1765.00,448.00,241.00,144.00,170.00,80.00,3.00,APPROVED
WA: RICHLAND,09/07/2023 12:05:00,76.00,2917.00,1775.00,446.00,245.00,145.00,166.00,80.00,3.00,APPROVED
WA: RICHLAND,09/07/2023 13:05:00,75.00,2912.00,1762.00,447.00,242.00,144.00,166.00,78.00,3.00,APPROVED
WA: RICHLAND,09/07/2023 14:05:00,73.00,2924.00,1774.00,445.00,244.00,147.00,171.00,79.00,3.00,APPROVED
WA: RICHLAND,09/07/2023 15:06:00,74.00,2933.00,1774.00,448.00,246.00,145.00,167.00,81.00,3.00,APPROVED
