LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,11/02/2023 08:30:00,60.00,2349.00,1508.00,473.00,249.00,145.00,190.00,101.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 09:30:00,58.00,2347.00,1515.00,479.00,247.00,144.00,185.00,101.00,52.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 10:30:00,60.00,2346.00,1494.00,471.00,246.00,142.00,185.00,100.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 11:30:00,61.00,2405.00,1564.00,487.00,250.00,149.00,189.00,103.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 12:31:00,61.00,2415.00,1563.00,490.00,259.00,148.00,193.00,105.00,52.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 13:31:00,60.00,2377.00,1538.00,487.00,253.00,150.00,192.00,101.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 14:31:00,57.00,2333.00,1478.00,469.00,238.00,140.00,183.00,99.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 15:31:00,58.00,2276.00,1422.00,450.00,225.00,137.00,172.00,95.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 16:31:00,57.00,2242.00,1391.00,434.00,216.00,135.00,163.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 17:32:00,57.00,2211.00,1363.00,425.00,213.00,132.00,158.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 18:32:00,55.00,2207.00,1347.00,422.00,209.00,133.00,157.00,91.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 19:36:00,56.00,2207.00,1341.00,415.00,209.00,131.00,154.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 20:36:00,58.00,2198.00,1337.00,412.00,209.00,129.00,152.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 21:36:00,58.00,2189.00,1339.00,414.00,212.00,128.00,153.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 22:37:00,56.00,2180.00,1329.00,410.00,212.00,130.00,155.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,11/02/2023 23:37:00,59.00,2174.00,1317.00,413.00,200.00,128.00,149.00,87.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 00:37:00,58.00,2173.00,1300.00,407.00,201.00,126.00,151.00,91.00,46.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 01:37:00,54.00,2175.00,1304.00,397.00,202.00,126.00,152.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 02:37:00,59.00,2158.00,1284.00,401.00,203.00,124.00,152.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 03:38:00,55.00,2154.00,1296.00,400.00,202.00,126.00,148.00,88.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 04:38:00,59.00,2171.00,1305.00,401.00,203.00,129.00,154.00,88.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 05:38:00,56.00,2184.00,1329.00,410.00,206.00,130.00,153.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 06:38:00,57.00,2209.00,1363.00,420.00,215.00,132.00,163.00,90.00,46.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 07:38:00,58.00,2223.00,1387.00,424.00,220.00,134.00,160.00,96.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 08:39:00,58.00,2234.00,1408.00,435.00,224.00,137.00,166.00,99.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 09:39:00,58.00,2278.00,1444.00,447.00,229.00,138.00,172.00,98.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 10:39:00,59.00,2287.00,1463.00,454.00,233.00,139.00,179.00,96.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 11:39:00,56.00,2316.00,1521.00,470.00,242.00,143.00,183.00,101.00,52.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 12:40:00,56.00,2372.00,1558.00,486.00,251.00,149.00,191.00,104.00,52.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 13:40:00,58.00,2366.00,1547.00,491.00,250.00,146.00,188.00,103.00,54.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 14:40:00,56.00,2360.00,1574.00,498.00,252.00,145.00,192.00,105.00,55.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 15:40:00,58.00,2327.00,1544.00,480.00,244.00,146.00,184.00,101.00,53.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 16:40:00,53.00,2264.00,1447.00,450.00,232.00,139.00,170.00,99.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 17:41:00,55.00,2228.00,1390.00,431.00,219.00,132.00,156.00,95.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 18:41:00,55.00,2192.00,1376.00,421.00,217.00,132.00,149.00,97.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 19:41:00,54.00,2197.00,1371.00,419.00,218.00,132.00,151.00,96.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 20:41:00,55.00,2198.00,1371.00,418.00,212.00,129.00,151.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 21:41:00,52.00,2189.00,1359.00,419.00,210.00,129.00,151.00,94.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 22:42:00,54.00,2185.00,1348.00,413.00,212.00,129.00,149.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/03/2023 23:42:00,54.00,2185.00,1343.00,415.00,210.00,128.00,153.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 00:42:00,57.00,2187.00,1331.00,411.00,209.00,126.00,152.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 01:42:00,53.00,2178.00,1332.00,414.00,202.00,129.00,149.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 02:42:00,58.00,2172.00,1326.00,412.00,204.00,129.00,153.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 03:43:00,53.00,2155.00,1308.00,408.00,199.00,125.00,151.00,88.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 04:43:00,56.00,2169.00,1312.00,409.00,201.00,128.00,152.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 05:43:00,57.00,2198.00,1359.00,421.00,210.00,130.00,160.00,92.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 06:43:00,61.00,2266.00,1470.00,452.00,232.00,142.00,170.00,97.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 07:43:00,60.00,2355.00,1600.00,490.00,265.00,150.00,193.00,107.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 08:44:00,59.00,2440.00,1737.00,539.00,299.00,161.00,224.00,117.00,55.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 09:44:00,58.00,2502.00,1812.00,564.00,320.00,177.00,236.00,127.00,58.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 10:44:00,62.00,2479.00,1793.00,568.00,308.00,173.00,236.00,122.00,56.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 11:44:00,60.00,2533.00,1841.00,581.00,314.00,176.00,238.00,125.00,59.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 12:44:00,58.00,2578.00,1907.00,602.00,333.00,180.00,252.00,130.00,61.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 13:45:00,60.00,2627.00,1994.00,628.00,359.00,188.00,262.00,137.00,64.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 14:45:00,56.00,2509.00,1799.00,579.00,317.00,173.00,232.00,126.00,61.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 15:45:00,58.00,2355.00,1574.00,499.00,262.00,151.00,194.00,110.00,55.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 16:45:00,57.00,2278.00,1458.00,455.00,234.00,138.00,166.00,101.00,53.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 17:46:00,53.00,2229.00,1412.00,433.00,222.00,133.00,159.00,99.00,52.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 18:46:00,56.00,2213.00,1408.00,427.00,224.00,134.00,153.00,97.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 19:46:00,54.00,2223.00,1383.00,428.00,213.00,130.00,155.00,95.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 20:46:00,53.00,2211.00,1382.00,421.00,216.00,129.00,152.00,99.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 21:46:00,57.00,2201.00,1385.00,417.00,215.00,133.00,151.00,96.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 22:47:00,55.00,2193.00,1364.00,415.00,212.00,131.00,151.00,95.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/04/2023 23:47:00,55.00,2182.00,1350.00,413.00,211.00,129.00,149.00,93.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 00:47:00,56.00,2184.00,1345.00,413.00,206.00,129.00,151.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 01:47:00,56.00,2173.00,1329.00,413.00,205.00,127.00,150.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 02:47:00,55.00,2157.00,1322.00,410.00,201.00,128.00,149.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 03:48:00,56.00,2171.00,1314.00,412.00,202.00,129.00,148.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 04:48:00,52.00,2181.00,1331.00,408.00,204.00,127.00,151.00,90.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 05:48:00,55.00,2179.00,1340.00,414.00,204.00,129.00,153.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 06:48:00,53.00,2201.00,1358.00,425.00,211.00,130.00,162.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 07:48:00,55.00,2203.00,1382.00,431.00,212.00,132.00,160.00,93.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 08:49:00,55.00,2289.00,1475.00,454.00,234.00,139.00,172.00,98.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 09:49:00,60.00,2361.00,1633.00,494.00,272.00,157.00,198.00,111.00,53.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 10:49:00,62.00,2467.00,1789.00,544.00,316.00,170.00,223.00,123.00,58.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 11:49:00,57.00,2574.00,1950.00,597.00,340.00,180.00,248.00,132.00,62.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 12:49:00,59.00,2659.00,2057.00,646.00,369.00,190.00,268.00,142.00,64.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 13:50:00,59.00,2680.00,2101.00,661.00,393.00,202.00,278.00,147.00,65.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 14:50:00,59.00,2653.00,2042.00,644.00,378.00,192.00,271.00,146.00,65.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 15:50:00,58.00,2467.00,1744.00,551.00,308.00,169.00,222.00,126.00,59.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 16:50:00,58.00,2311.00,1539.00,478.00,257.00,148.00,180.00,109.00,54.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 17:51:00,58.00,2265.00,1461.00,443.00,233.00,136.00,161.00,101.00,54.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 18:51:00,58.00,2228.00,1418.00,433.00,222.00,135.00,157.00,100.00,52.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 19:51:00,56.00,2214.00,1389.00,423.00,212.00,131.00,150.00,98.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 20:51:00,54.00,2198.00,1367.00,421.00,209.00,130.00,147.00,95.00,53.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 21:51:00,57.00,2185.00,1364.00,416.00,215.00,131.00,149.00,94.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 22:52:00,55.00,2171.00,1346.00,414.00,210.00,129.00,148.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/05/2023 23:52:00,54.00,2178.00,1345.00,413.00,205.00,130.00,148.00,93.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 00:52:00,56.00,2170.00,1335.00,406.00,201.00,126.00,149.00,88.00,51.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 01:52:00,55.00,2168.00,1323.00,410.00,202.00,125.00,147.00,92.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 02:52:00,55.00,2174.00,1330.00,412.00,202.00,127.00,148.00,90.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 03:53:00,57.00,2149.00,1313.00,409.00,198.00,126.00,149.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 04:53:00,56.00,2149.00,1303.00,405.00,203.00,124.00,146.00,88.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 05:53:00,56.00,2164.00,1301.00,405.00,198.00,124.00,146.00,89.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 06:53:00,56.00,2153.00,1305.00,405.00,198.00,128.00,146.00,88.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 07:53:00,56.00,2149.00,1309.00,405.00,200.00,124.00,145.00,89.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 08:54:00,57.00,2156.00,1321.00,411.00,197.00,128.00,147.00,86.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 09:54:00,54.00,2167.00,1329.00,408.00,205.00,127.00,151.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 10:54:00,58.00,2168.00,1324.00,412.00,207.00,129.00,151.00,91.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 11:54:00,55.00,2172.00,1321.00,413.00,206.00,127.00,153.00,90.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 12:54:00,56.00,2174.00,1337.00,416.00,211.00,129.00,151.00,93.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 13:55:00,56.00,2174.00,1326.00,414.00,207.00,129.00,153.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 14:47:00,57.00,2197.00,1351.00,417.00,209.00,131.00,156.00,91.00,47.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 15:53:00,58.00,2102.00,1240.00,379.00,189.00,122.00,140.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 16:53:00,57.00,2108.00,1240.00,379.00,189.00,123.00,144.00,84.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 17:54:00,56.00,2099.00,1232.00,383.00,191.00,123.00,144.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 18:54:00,55.00,2101.00,1244.00,379.00,189.00,126.00,142.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 19:54:00,58.00,2102.00,1240.00,376.00,194.00,125.00,140.00,88.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 20:54:00,56.00,2091.00,1231.00,377.00,194.00,121.00,140.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 21:54:00,55.00,2102.00,1244.00,377.00,196.00,121.00,141.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 22:55:00,57.00,2099.00,1230.00,376.00,191.00,120.00,138.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/06/2023 23:55:00,53.00,2104.00,1233.00,376.00,186.00,121.00,139.00,84.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 00:55:00,55.00,2100.00,1226.00,380.00,188.00,121.00,142.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 01:55:00,57.00,2109.00,1217.00,377.00,188.00,123.00,143.00,86.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 02:55:00,53.00,2097.00,1226.00,376.00,186.00,122.00,138.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 03:56:00,53.00,2106.00,1233.00,372.00,187.00,120.00,137.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 04:56:00,54.00,2106.00,1229.00,379.00,188.00,122.00,143.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 05:56:00,55.00,2103.00,1221.00,379.00,190.00,122.00,141.00,83.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 06:56:00,55.00,2103.00,1220.00,383.00,187.00,122.00,141.00,83.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 07:56:00,56.00,2104.00,1230.00,381.00,188.00,123.00,143.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 08:57:00,57.00,2111.00,1245.00,381.00,191.00,121.00,144.00,88.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 09:57:00,57.00,2110.00,1246.00,388.00,194.00,126.00,145.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 10:57:00,58.00,2114.00,1269.00,389.00,195.00,125.00,148.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 11:57:00,57.00,2125.00,1284.00,394.00,198.00,128.00,148.00,88.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 12:58:00,59.00,2130.00,1265.00,389.00,198.00,126.00,145.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 13:58:00,55.00,2109.00,1249.00,387.00,195.00,122.00,143.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 14:58:00,57.00,2103.00,1242.00,383.00,195.00,122.00,142.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 15:58:00,57.00,2116.00,1256.00,380.00,195.00,124.00,143.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 16:58:00,57.00,2111.00,1254.00,387.00,195.00,126.00,142.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 17:59:00,57.00,2128.00,1264.00,386.00,195.00,123.00,143.00,89.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 18:59:00,57.00,2122.00,1252.00,385.00,199.00,125.00,141.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 19:59:00,55.00,2110.00,1264.00,383.00,195.00,124.00,142.00,91.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 20:59:00,56.00,2113.00,1255.00,386.00,196.00,124.00,142.00,89.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 21:59:00,55.00,2111.00,1259.00,384.00,192.00,123.00,141.00,89.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/07/2023 23:00:00,56.00,2096.00,1246.00,383.00,192.00,124.00,142.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 00:00:00,59.00,2108.00,1244.00,378.00,192.00,122.00,140.00,88.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 01:00:00,56.00,2104.00,1240.00,380.00,184.00,122.00,142.00,86.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 02:00:00,55.00,2105.00,1237.00,385.00,189.00,122.00,141.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 03:00:00,56.00,2099.00,1233.00,383.00,188.00,121.00,143.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 04:01:00,58.00,2108.00,1238.00,384.00,188.00,121.00,141.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 05:01:00,57.00,2111.00,1242.00,381.00,191.00,120.00,143.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 06:01:00,58.00,2105.00,1249.00,378.00,193.00,123.00,138.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 07:01:00,57.00,2099.00,1231.00,380.00,190.00,119.00,142.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 08:02:00,56.00,2106.00,1233.00,383.00,192.00,121.00,140.00,82.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 09:02:00,57.00,2101.00,1248.00,381.00,191.00,122.00,143.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 10:02:00,57.00,2106.00,1244.00,385.00,191.00,122.00,144.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 11:02:00,57.00,2108.00,1239.00,382.00,190.00,123.00,143.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 12:02:00,55.00,2122.00,1234.00,382.00,189.00,121.00,142.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 13:03:00,55.00,2105.00,1245.00,382.00,193.00,123.00,141.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 14:03:00,59.00,2110.00,1245.00,385.00,191.00,120.00,141.00,85.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 15:00:00,57.00,2104.00,1237.00,377.00,192.00,120.00,141.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 16:06:00,57.00,2098.00,1201.00,370.00,182.00,118.00,139.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 17:06:00,52.00,2086.00,1221.00,372.00,185.00,121.00,140.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 18:07:00,57.00,2081.00,1228.00,374.00,188.00,123.00,141.00,87.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 19:07:00,55.00,2099.00,1229.00,376.00,189.00,123.00,139.00,88.00,41.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 20:07:00,59.00,2105.00,1228.00,370.00,189.00,123.00,140.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 21:07:00,60.00,2089.00,1242.00,375.00,194.00,124.00,139.00,87.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 22:07:00,58.00,2091.00,1234.00,381.00,193.00,126.00,138.00,88.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/08/2023 23:08:00,53.00,2087.00,1233.00,376.00,187.00,120.00,141.00,86.00,41.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 00:08:00,56.00,2089.00,1230.00,376.00,191.00,119.00,140.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 01:08:00,55.00,2105.00,1231.00,378.00,186.00,119.00,139.00,85.00,41.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 02:08:00,55.00,2094.00,1222.00,379.00,187.00,121.00,138.00,84.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 03:08:00,55.00,2100.00,1231.00,379.00,191.00,125.00,140.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 04:09:00,56.00,2101.00,1230.00,379.00,188.00,123.00,137.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 05:09:00,56.00,2106.00,1230.00,379.00,188.00,118.00,139.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 06:09:00,55.00,2094.00,1224.00,378.00,186.00,119.00,139.00,83.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 07:09:00,57.00,2089.00,1219.00,380.00,188.00,122.00,139.00,82.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 08:09:00,55.00,2098.00,1216.00,382.00,187.00,120.00,139.00,84.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 09:10:00,57.00,2095.00,1228.00,384.00,189.00,122.00,144.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 10:10:00,58.00,2109.00,1228.00,382.00,187.00,122.00,143.00,86.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 11:10:00,58.00,2111.00,1235.00,382.00,188.00,123.00,141.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 12:10:00,56.00,2103.00,1238.00,378.00,189.00,124.00,142.00,85.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 13:11:00,58.00,2110.00,1239.00,383.00,188.00,123.00,143.00,87.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 14:11:00,55.00,2112.00,1243.00,371.00,188.00,122.00,143.00,83.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 15:11:00,56.00,2111.00,1246.00,384.00,189.00,123.00,143.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 16:11:00,55.00,2115.00,1250.00,387.00,191.00,124.00,140.00,86.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 17:11:00,56.00,2106.00,1245.00,382.00,193.00,122.00,142.00,85.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 18:12:00,58.00,2112.00,1259.00,387.00,191.00,122.00,143.00,87.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 19:12:00,59.00,2126.00,1266.00,384.00,198.00,123.00,142.00,89.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 20:12:00,59.00,2180.00,1304.00,395.00,197.00,127.00,147.00,87.00,42.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 21:12:00,62.00,2161.00,1295.00,398.00,201.00,129.00,148.00,90.00,44.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 22:12:00,58.00,2136.00,1274.00,388.00,199.00,125.00,145.00,89.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/09/2023 23:13:00,59.00,2115.00,1249.00,382.00,193.00,127.00,143.00,86.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/10/2023 00:13:00,58.00,2102.00,1247.00,383.00,192.00,121.00,140.00,87.00,45.00,APPROVED
TX: CORPUS CHRISTI,11/10/2023 01:13:00,58.00,2096.00,1239.00,378.00,192.00,122.00,141.00,88.00,43.00,APPROVED
TX: CORPUS CHRISTI,11/10/2023 02:13:00,65.00,2348.00,1438.00,431.00,223.00,136.00,168.00,95.00,46.00,APPROVED
TX: CORPUS CHRISTI,11/10/2023 03:13:00,73.00,2623.00,1677.00,501.00,271.00,154.00,194.00,107.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/10/2023 04:14:00,72.00,2531.00,1587.00,489.00,262.00,145.00,186.00,105.00,49.00,APPROVED
TX: CORPUS CHRISTI,11/10/2023 05:14:00,74.00,2620.00,1674.00,498.00,270.00,154.00,194.00,109.00,50.00,APPROVED
TX: CORPUS CHRISTI,11/10/2023 06:14:00,71.00,2472.00,1552.00,478.00,253.00,146.00,184.00,104.00,48.00,APPROVED
TX: CORPUS CHRISTI,11/10/2023 07:14:00,60.00,2226.00,1352.00,417.00,219.00,132.00,157.00,91.00,44.00,APPROVED
