LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,10/22/2023 16:16:00,,1665.00,1071.00,308.00,160.00,93.00,122.00,67.00,32.00,APPROVED
NV: LAS VEGAS,10/22/2023 17:16:00,,1740.00,1139.00,315.00,173.00,98.00,125.00,71.00,32.00,APPROVED
NV: LAS VEGAS,10/22/2023 18:16:00,,1710.00,1135.00,314.00,176.00,98.00,129.00,74.00,33.00,APPROVED
NV: LAS VEGAS,10/22/2023 19:16:00,,1550.00,998.00,284.00,163.00,94.00,114.00,74.00,32.00,APPROVED
NV: LAS VEGAS,10/22/2023 20:16:00,,1446.00,892.00,261.00,141.00,84.00,100.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/22/2023 21:17:00,,1420.00,873.00,255.00,135.00,81.00,96.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/22/2023 22:17:00,,1447.00,880.00,251.00,133.00,80.00,95.00,64.00,28.00,APPROVED
NV: LAS VEGAS,10/22/2023 23:17:00,,1457.00,881.00,247.00,131.00,79.00,94.00,63.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 00:17:00,,1485.00,894.00,250.00,130.00,83.00,95.00,62.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 01:17:00,,1529.00,921.00,254.00,134.00,80.00,96.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/23/2023 02:18:00,,1570.00,940.00,264.00,136.00,82.00,99.00,61.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 03:18:00,,1597.00,961.00,261.00,139.00,83.00,101.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/23/2023 04:18:00,,1613.00,974.00,269.00,138.00,82.00,103.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 05:18:00,,1661.00,1006.00,273.00,148.00,86.00,106.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 06:18:00,,1692.00,1034.00,278.00,148.00,87.00,110.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/23/2023 07:19:00,,1717.00,1042.00,278.00,147.00,85.00,114.00,57.00,28.00,APPROVED
NV: LAS VEGAS,10/23/2023 08:19:00,,1717.00,1043.00,280.00,148.00,88.00,112.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 09:19:00,,1733.00,1033.00,277.00,143.00,85.00,111.00,58.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 10:19:00,,1715.00,1022.00,273.00,145.00,86.00,110.00,58.00,30.00,APPROVED
NV: LAS VEGAS,10/23/2023 11:19:00,,1638.00,984.00,270.00,143.00,84.00,110.00,57.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 12:20:00,,1632.00,982.00,271.00,137.00,86.00,108.00,57.00,30.00,APPROVED
NV: LAS VEGAS,10/23/2023 13:20:00,,1615.00,967.00,272.00,140.00,86.00,107.00,54.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 14:20:00,,1640.00,982.00,272.00,141.00,85.00,109.00,56.00,28.00,APPROVED
NV: LAS VEGAS,10/23/2023 15:20:00,,1614.00,994.00,268.00,152.00,88.00,105.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 16:20:00,,1552.00,954.00,270.00,142.00,84.00,108.00,61.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 17:21:00,,1563.00,957.00,267.00,142.00,85.00,108.00,58.00,30.00,APPROVED
NV: LAS VEGAS,10/23/2023 18:21:00,,1614.00,986.00,270.00,145.00,83.00,109.00,56.00,28.00,APPROVED
NV: LAS VEGAS,10/23/2023 19:21:00,,1624.00,988.00,277.00,144.00,88.00,110.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/23/2023 20:21:00,,1594.00,984.00,272.00,146.00,86.00,107.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/23/2023 21:21:00,,1567.00,956.00,263.00,142.00,85.00,106.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/23/2023 22:22:00,,1597.00,977.00,268.00,144.00,85.00,105.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/23/2023 23:22:00,,1612.00,972.00,266.00,142.00,85.00,105.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/24/2023 00:22:00,,1619.00,977.00,267.00,141.00,86.00,106.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/24/2023 01:22:00,,1616.00,968.00,267.00,142.00,85.00,106.00,59.00,28.00,APPROVED
NV: LAS VEGAS,10/24/2023 02:22:00,,1637.00,977.00,268.00,140.00,83.00,106.00,58.00,28.00,APPROVED
NV: LAS VEGAS,10/24/2023 03:23:00,,1659.00,980.00,265.00,139.00,84.00,107.00,56.00,29.00,APPROVED
NV: LAS VEGAS,10/24/2023 04:23:00,,1680.00,1008.00,261.00,143.00,85.00,106.00,60.00,29.00,APPROVED
NV: LAS VEGAS,10/24/2023 05:23:00,,1700.00,1022.00,271.00,143.00,87.00,105.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/24/2023 06:23:00,,1698.00,1051.00,271.00,162.00,89.00,106.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/24/2023 07:23:00,,1635.00,1046.00,274.00,169.00,91.00,110.00,72.00,33.00,APPROVED
NV: LAS VEGAS,10/24/2023 08:23:00,,1629.00,1052.00,279.00,172.00,94.00,111.00,74.00,32.00,APPROVED
NV: LAS VEGAS,10/24/2023 09:24:00,,1638.00,1065.00,284.00,176.00,96.00,116.00,74.00,33.00,APPROVED
NV: LAS VEGAS,10/24/2023 10:24:00,,1649.00,1070.00,284.00,177.00,95.00,112.00,73.00,31.00,APPROVED
NV: LAS VEGAS,10/24/2023 12:24:00,,1688.00,1083.00,287.00,174.00,93.00,115.00,74.00,32.00,APPROVED
NV: LAS VEGAS,10/24/2023 13:03:00,,1670.00,1083.00,283.00,174.00,94.00,117.00,74.00,32.00,APPROVED
NV: LAS VEGAS,10/24/2023 14:11:00,,1640.00,963.00,256.00,141.00,84.00,97.00,63.00,27.00,APPROVED
NV: LAS VEGAS,10/24/2023 15:11:00,,1684.00,1004.00,258.00,147.00,86.00,101.00,63.00,26.00,APPROVED
NV: LAS VEGAS,10/24/2023 16:11:00,,1608.00,958.00,259.00,141.00,82.00,101.00,61.00,27.00,APPROVED
NV: LAS VEGAS,10/24/2023 17:12:00,,1566.00,953.00,257.00,145.00,84.00,104.00,66.00,26.00,APPROVED
NV: LAS VEGAS,10/24/2023 18:12:00,,1601.00,964.00,254.00,141.00,83.00,101.00,61.00,27.00,APPROVED
NV: LAS VEGAS,10/24/2023 19:12:00,,1606.00,973.00,262.00,143.00,84.00,104.00,63.00,27.00,APPROVED
NV: LAS VEGAS,10/24/2023 20:12:00,,1600.00,970.00,265.00,145.00,84.00,107.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/24/2023 21:12:00,,1579.00,959.00,266.00,145.00,85.00,105.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/24/2023 22:13:00,,1576.00,951.00,261.00,147.00,86.00,103.00,62.00,26.00,APPROVED
NV: LAS VEGAS,10/24/2023 23:13:00,,1573.00,950.00,254.00,139.00,85.00,100.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/25/2023 00:13:00,,1563.00,918.00,251.00,135.00,82.00,99.00,61.00,26.00,APPROVED
NV: LAS VEGAS,10/25/2023 01:13:00,,1581.00,930.00,254.00,136.00,79.00,100.00,58.00,27.00,APPROVED
NV: LAS VEGAS,10/25/2023 02:13:00,,1631.00,950.00,255.00,136.00,82.00,103.00,58.00,28.00,APPROVED
NV: LAS VEGAS,10/25/2023 03:14:00,,1661.00,1004.00,263.00,148.00,85.00,102.00,62.00,27.00,APPROVED
NV: LAS VEGAS,10/25/2023 04:14:00,,1685.00,1036.00,268.00,157.00,89.00,104.00,67.00,29.00,APPROVED
NV: LAS VEGAS,10/25/2023 05:14:00,,1671.00,1025.00,269.00,156.00,87.00,105.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/25/2023 06:14:00,,1623.00,1006.00,264.00,154.00,86.00,105.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/25/2023 07:14:00,,1584.00,982.00,258.00,153.00,86.00,103.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/25/2023 08:15:00,,1572.00,990.00,259.00,155.00,86.00,103.00,67.00,29.00,APPROVED
NV: LAS VEGAS,10/25/2023 09:15:00,,1611.00,1019.00,260.00,160.00,86.00,104.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/25/2023 10:15:00,,1626.00,1025.00,267.00,161.00,88.00,109.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/25/2023 11:15:00,,1654.00,1039.00,270.00,165.00,88.00,109.00,70.00,32.00,APPROVED
NV: LAS VEGAS,10/25/2023 12:15:00,,1674.00,1058.00,275.00,164.00,91.00,111.00,72.00,30.00,APPROVED
NV: LAS VEGAS,10/25/2023 13:16:00,,1667.00,1073.00,275.00,166.00,92.00,111.00,73.00,33.00,APPROVED
NV: LAS VEGAS,10/25/2023 14:16:00,,1694.00,1078.00,277.00,168.00,91.00,110.00,72.00,32.00,APPROVED
NV: LAS VEGAS,10/25/2023 15:16:00,,1671.00,1069.00,279.00,169.00,91.00,114.00,71.00,32.00,APPROVED
NV: LAS VEGAS,10/25/2023 16:16:00,,1611.00,1048.00,268.00,172.00,92.00,112.00,73.00,32.00,APPROVED
NV: LAS VEGAS,10/25/2023 17:16:00,,1589.00,1008.00,268.00,161.00,89.00,109.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/25/2023 18:17:00,,1596.00,994.00,270.00,149.00,84.00,108.00,63.00,30.00,APPROVED
NV: LAS VEGAS,10/25/2023 19:17:00,,1532.00,932.00,259.00,139.00,86.00,104.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/25/2023 20:17:00,,1507.00,919.00,257.00,139.00,82.00,103.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/25/2023 21:17:00,,1498.00,917.00,255.00,140.00,84.00,102.00,66.00,27.00,APPROVED
NV: LAS VEGAS,10/25/2023 22:17:00,,1514.00,925.00,250.00,139.00,80.00,98.00,64.00,28.00,APPROVED
NV: LAS VEGAS,10/25/2023 23:18:00,,1534.00,926.00,250.00,138.00,82.00,99.00,60.00,27.00,APPROVED
NV: LAS VEGAS,10/26/2023 00:18:00,,1587.00,948.00,260.00,141.00,83.00,100.00,60.00,29.00,APPROVED
NV: LAS VEGAS,10/26/2023 01:18:00,,1618.00,971.00,261.00,141.00,83.00,103.00,60.00,26.00,APPROVED
NV: LAS VEGAS,10/26/2023 02:18:00,,1644.00,979.00,268.00,143.00,82.00,102.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/26/2023 03:18:00,,1649.00,981.00,262.00,141.00,85.00,103.00,58.00,28.00,APPROVED
NV: LAS VEGAS,10/26/2023 04:19:00,,1672.00,997.00,265.00,144.00,84.00,105.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/26/2023 05:19:00,,1674.00,993.00,265.00,142.00,85.00,106.00,59.00,27.00,APPROVED
NV: LAS VEGAS,10/26/2023 06:19:00,,1685.00,1015.00,270.00,145.00,83.00,106.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/26/2023 10:20:00,,1644.00,1029.00,271.00,156.00,87.00,109.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/26/2023 11:20:00,,1639.00,1036.00,272.00,167.00,91.00,110.00,72.00,31.00,APPROVED
NV: LAS VEGAS,10/26/2023 12:20:00,,1629.00,1046.00,275.00,168.00,94.00,110.00,73.00,32.00,APPROVED
NV: LAS VEGAS,10/26/2023 13:06:00,,1635.00,1044.00,275.00,170.00,91.00,112.00,72.00,32.00,APPROVED
NV: LAS VEGAS,10/26/2023 14:14:00,,1601.00,964.00,254.00,140.00,83.00,99.00,66.00,28.00,APPROVED
NV: LAS VEGAS,10/26/2023 15:15:00,,1605.00,991.00,259.00,149.00,84.00,104.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/26/2023 16:15:00,,1578.00,986.00,256.00,153.00,89.00,104.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/26/2023 17:15:00,,1528.00,960.00,255.00,153.00,86.00,104.00,65.00,30.00,APPROVED
NV: LAS VEGAS,10/26/2023 18:15:00,,1562.00,968.00,256.00,153.00,86.00,103.00,66.00,28.00,APPROVED
NV: LAS VEGAS,10/26/2023 19:15:00,,1622.00,991.00,260.00,149.00,84.00,100.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/26/2023 20:16:00,,1621.00,987.00,262.00,147.00,82.00,104.00,62.00,26.00,APPROVED
NV: LAS VEGAS,10/26/2023 21:16:00,,1591.00,957.00,260.00,141.00,84.00,103.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/26/2023 22:16:00,,1607.00,965.00,262.00,140.00,83.00,105.00,60.00,27.00,APPROVED
NV: LAS VEGAS,10/26/2023 23:16:00,,1622.00,959.00,260.00,139.00,84.00,104.00,57.00,27.00,APPROVED
NV: LAS VEGAS,10/27/2023 00:16:00,,1632.00,962.00,259.00,140.00,83.00,105.00,57.00,26.00,APPROVED
NV: LAS VEGAS,10/27/2023 01:17:00,,1648.00,969.00,265.00,139.00,85.00,102.00,56.00,26.00,APPROVED
NV: LAS VEGAS,10/27/2023 02:17:00,,1681.00,989.00,264.00,140.00,84.00,104.00,55.00,28.00,APPROVED
NV: LAS VEGAS,10/27/2023 03:17:00,,1701.00,1021.00,270.00,147.00,86.00,104.00,64.00,29.00,APPROVED
NV: LAS VEGAS,10/27/2023 04:17:00,,1729.00,1056.00,269.00,157.00,89.00,106.00,68.00,29.00,APPROVED
NV: LAS VEGAS,10/27/2023 05:17:00,,1706.00,1025.00,272.00,151.00,87.00,109.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/27/2023 06:18:00,,1677.00,1014.00,275.00,151.00,91.00,109.00,65.00,28.00,APPROVED
NV: LAS VEGAS,10/27/2023 07:18:00,,1679.00,1023.00,274.00,154.00,88.00,111.00,65.00,29.00,APPROVED
NV: LAS VEGAS,10/27/2023 08:18:00,,1705.00,1038.00,277.00,154.00,89.00,112.00,64.00,29.00,APPROVED
NV: LAS VEGAS,10/27/2023 09:18:00,,1740.00,1074.00,282.00,165.00,91.00,111.00,69.00,29.00,APPROVED
NV: LAS VEGAS,10/27/2023 10:18:00,,1717.00,1050.00,276.00,160.00,89.00,113.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/27/2023 11:18:00,,1691.00,1057.00,271.00,166.00,91.00,108.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/27/2023 12:19:00,,1678.00,1049.00,273.00,163.00,90.00,108.00,71.00,30.00,APPROVED
NV: LAS VEGAS,10/27/2023 13:19:00,,1731.00,1069.00,275.00,161.00,89.00,109.00,70.00,29.00,APPROVED
NV: LAS VEGAS,10/27/2023 14:19:00,,1750.00,1101.00,280.00,173.00,93.00,111.00,72.00,33.00,APPROVED
NV: LAS VEGAS,10/27/2023 15:19:00,,1741.00,1089.00,283.00,166.00,93.00,112.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/27/2023 16:19:00,,1679.00,1035.00,272.00,157.00,89.00,111.00,67.00,28.00,APPROVED
NV: LAS VEGAS,10/27/2023 17:20:00,,1626.00,991.00,276.00,148.00,87.00,111.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/27/2023 18:20:00,,1604.00,982.00,272.00,142.00,88.00,111.00,61.00,30.00,APPROVED
NV: LAS VEGAS,10/27/2023 19:20:00,,1681.00,1020.00,282.00,148.00,88.00,112.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/27/2023 20:20:00,,1687.00,1026.00,276.00,150.00,87.00,113.00,60.00,29.00,APPROVED
NV: LAS VEGAS,10/27/2023 21:20:00,,1683.00,1029.00,277.00,152.00,88.00,111.00,62.00,30.00,APPROVED
NV: LAS VEGAS,10/27/2023 22:21:00,,1679.00,1017.00,279.00,151.00,88.00,113.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/27/2023 23:21:00,,1696.00,1025.00,276.00,151.00,85.00,110.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/28/2023 00:21:00,,1710.00,1025.00,272.00,145.00,85.00,112.00,59.00,28.00,APPROVED
NV: LAS VEGAS,10/28/2023 01:21:00,,1702.00,1027.00,274.00,148.00,86.00,109.00,58.00,29.00,APPROVED
NV: LAS VEGAS,10/28/2023 02:21:00,,1727.00,1057.00,272.00,159.00,89.00,106.00,69.00,29.00,APPROVED
NV: LAS VEGAS,10/28/2023 03:22:00,,1732.00,1028.00,270.00,144.00,85.00,107.00,62.00,28.00,APPROVED
NV: LAS VEGAS,10/28/2023 04:22:00,,1670.00,996.00,266.00,143.00,86.00,106.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/28/2023 05:22:00,,1589.00,968.00,258.00,145.00,85.00,99.00,68.00,27.00,APPROVED
NV: LAS VEGAS,10/28/2023 06:22:00,,1599.00,965.00,257.00,142.00,83.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,10/28/2023 07:22:00,,1635.00,990.00,262.00,146.00,86.00,104.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/28/2023 08:23:00,,1644.00,1006.00,266.00,150.00,85.00,105.00,67.00,29.00,APPROVED
NV: LAS VEGAS,10/28/2023 09:23:00,,1675.00,1014.00,267.00,148.00,87.00,105.00,63.00,29.00,APPROVED
NV: LAS VEGAS,10/28/2023 10:23:00,,1670.00,1046.00,270.00,161.00,89.00,108.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/28/2023 11:23:00,,1678.00,1049.00,277.00,166.00,89.00,107.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/28/2023 12:23:00,,1690.00,1060.00,273.00,163.00,91.00,106.00,70.00,32.00,APPROVED
NV: LAS VEGAS,10/28/2023 13:24:00,,1715.00,1076.00,277.00,165.00,92.00,109.00,73.00,30.00,APPROVED
NV: LAS VEGAS,10/28/2023 14:24:00,,1721.00,1091.00,282.00,171.00,91.00,112.00,74.00,32.00,APPROVED
NV: LAS VEGAS,10/28/2023 15:24:00,,1705.00,1080.00,278.00,169.00,92.00,113.00,73.00,33.00,APPROVED
NV: LAS VEGAS,10/28/2023 16:24:00,,1656.00,1061.00,275.00,168.00,92.00,111.00,74.00,32.00,APPROVED
NV: LAS VEGAS,10/28/2023 17:24:00,,1652.00,1070.00,278.00,175.00,95.00,116.00,75.00,34.00,APPROVED
NV: LAS VEGAS,10/28/2023 18:25:00,,1583.00,1040.00,273.00,175.00,94.00,114.00,74.00,34.00,APPROVED
NV: LAS VEGAS,10/28/2023 19:25:00,,1621.00,1046.00,283.00,179.00,95.00,117.00,76.00,33.00,APPROVED
NV: LAS VEGAS,10/28/2023 20:25:00,,1701.00,1088.00,289.00,176.00,95.00,118.00,74.00,31.00,APPROVED
NV: LAS VEGAS,10/28/2023 21:25:00,,1695.00,1067.00,282.00,164.00,90.00,115.00,68.00,29.00,APPROVED
NV: LAS VEGAS,10/28/2023 22:25:00,,1747.00,1080.00,288.00,161.00,91.00,114.00,65.00,29.00,APPROVED
NV: LAS VEGAS,10/28/2023 23:26:00,,1768.00,1089.00,288.00,161.00,92.00,114.00,63.00,31.00,APPROVED
NV: LAS VEGAS,10/29/2023 00:26:00,,1717.00,1067.00,284.00,156.00,89.00,109.00,65.00,28.00,APPROVED
NV: LAS VEGAS,10/29/2023 01:26:00,,1680.00,1037.00,270.00,164.00,85.00,107.00,72.00,31.00,APPROVED
NV: LAS VEGAS,10/29/2023 02:26:00,,1581.00,994.00,262.00,157.00,90.00,104.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 03:26:00,,1576.00,982.00,257.00,152.00,86.00,102.00,68.00,29.00,APPROVED
NV: LAS VEGAS,10/29/2023 04:27:00,,1587.00,978.00,260.00,148.00,86.00,101.00,66.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 05:27:00,,1627.00,1009.00,264.00,155.00,87.00,104.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 06:27:00,,1664.00,1033.00,270.00,161.00,89.00,106.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 07:27:00,,1686.00,1049.00,272.00,160.00,88.00,103.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 08:27:00,,1708.00,1063.00,269.00,160.00,87.00,106.00,69.00,31.00,APPROVED
NV: LAS VEGAS,10/29/2023 09:28:00,,1743.00,1076.00,274.00,161.00,89.00,109.00,70.00,31.00,APPROVED
NV: LAS VEGAS,10/29/2023 10:28:00,,1784.00,1103.00,278.00,163.00,89.00,108.00,70.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 11:28:00,,1785.00,1104.00,279.00,167.00,90.00,108.00,72.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 12:28:00,,1791.00,1116.00,278.00,164.00,92.00,108.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/29/2023 13:28:00,,1809.00,1117.00,281.00,169.00,92.00,110.00,71.00,29.00,APPROVED
NV: LAS VEGAS,10/29/2023 14:28:00,,1826.00,1118.00,279.00,168.00,93.00,109.00,73.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 15:29:00,,1800.00,1107.00,277.00,165.00,91.00,109.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/29/2023 16:29:00,,1783.00,1103.00,278.00,169.00,91.00,112.00,70.00,29.00,APPROVED
NV: LAS VEGAS,10/29/2023 17:29:00,,1758.00,1096.00,278.00,166.00,92.00,110.00,70.00,31.00,APPROVED
NV: LAS VEGAS,10/29/2023 18:29:00,,1694.00,1067.00,275.00,164.00,91.00,108.00,72.00,31.00,APPROVED
NV: LAS VEGAS,10/29/2023 19:29:00,,1667.00,1041.00,271.00,161.00,88.00,107.00,70.00,32.00,APPROVED
NV: LAS VEGAS,10/29/2023 20:30:00,,1657.00,1042.00,270.00,162.00,88.00,111.00,69.00,31.00,APPROVED
NV: LAS VEGAS,10/29/2023 21:30:00,,1643.00,1032.00,267.00,162.00,89.00,106.00,71.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 22:30:00,,1646.00,1034.00,270.00,160.00,90.00,105.00,70.00,30.00,APPROVED
NV: LAS VEGAS,10/29/2023 23:30:00,,1646.00,1036.00,269.00,162.00,89.00,106.00,70.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 00:30:00,,1639.00,1014.00,264.00,156.00,89.00,104.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 01:31:00,,1630.00,1019.00,267.00,156.00,85.00,103.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 02:31:00,,1638.00,1009.00,263.00,154.00,87.00,104.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 03:31:00,,1647.00,1010.00,264.00,152.00,87.00,103.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 04:31:00,,1653.00,1017.00,263.00,152.00,86.00,104.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 05:31:00,,1642.00,1006.00,260.00,153.00,86.00,101.00,68.00,29.00,APPROVED
NV: LAS VEGAS,10/30/2023 06:32:00,,1665.00,1017.00,260.00,150.00,83.00,101.00,67.00,27.00,APPROVED
NV: LAS VEGAS,10/30/2023 07:32:00,,1676.00,1018.00,261.00,151.00,86.00,101.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/30/2023 08:32:00,,1703.00,1033.00,265.00,151.00,85.00,104.00,69.00,29.00,APPROVED
NV: LAS VEGAS,10/30/2023 09:32:00,,1693.00,1033.00,269.00,158.00,87.00,105.00,69.00,31.00,APPROVED
NV: LAS VEGAS,10/30/2023 10:32:00,,1719.00,1045.00,263.00,154.00,90.00,102.00,67.00,29.00,APPROVED
NV: LAS VEGAS,10/30/2023 11:33:00,,1726.00,1047.00,268.00,156.00,89.00,104.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 12:33:00,,1739.00,1064.00,270.00,158.00,86.00,104.00,70.00,29.00,APPROVED
NV: LAS VEGAS,10/30/2023 13:33:00,,1742.00,1062.00,268.00,156.00,87.00,103.00,69.00,29.00,APPROVED
NV: LAS VEGAS,10/30/2023 14:33:00,,1757.00,1071.00,270.00,159.00,88.00,105.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 15:33:00,,1759.00,1058.00,265.00,157.00,86.00,105.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/30/2023 16:34:00,,1730.00,1044.00,268.00,150.00,85.00,106.00,59.00,28.00,APPROVED
NV: LAS VEGAS,10/30/2023 17:34:00,,1658.00,1029.00,264.00,160.00,87.00,104.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/30/2023 18:34:00,,1601.00,999.00,260.00,154.00,86.00,101.00,66.00,27.00,APPROVED
NV: LAS VEGAS,10/30/2023 19:34:00,,1573.00,974.00,256.00,151.00,84.00,102.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/30/2023 20:34:00,,1543.00,970.00,260.00,153.00,87.00,102.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 21:35:00,,1502.00,948.00,251.00,159.00,86.00,101.00,66.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 22:35:00,,1532.00,971.00,257.00,156.00,85.00,103.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/30/2023 23:35:00,,1547.00,975.00,255.00,155.00,87.00,101.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/31/2023 00:35:00,,1546.00,975.00,255.00,155.00,87.00,103.00,69.00,31.00,APPROVED
NV: LAS VEGAS,10/31/2023 01:35:00,,1559.00,975.00,257.00,155.00,87.00,104.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/31/2023 02:36:00,,1580.00,987.00,256.00,151.00,86.00,103.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/31/2023 03:36:00,,1625.00,1004.00,262.00,153.00,86.00,103.00,68.00,30.00,APPROVED
NV: LAS VEGAS,10/31/2023 04:36:00,,1652.00,1035.00,268.00,160.00,87.00,103.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/31/2023 05:36:00,,1680.00,1040.00,273.00,161.00,88.00,104.00,70.00,31.00,APPROVED
NV: LAS VEGAS,10/31/2023 06:36:00,,1722.00,1080.00,274.00,164.00,91.00,109.00,70.00,30.00,APPROVED
NV: LAS VEGAS,10/31/2023 07:37:00,,1754.00,1097.00,276.00,167.00,92.00,110.00,72.00,31.00,APPROVED
NV: LAS VEGAS,10/31/2023 08:37:00,,1781.00,1125.00,283.00,170.00,93.00,114.00,71.00,32.00,APPROVED
NV: LAS VEGAS,10/31/2023 09:37:00,,1805.00,1139.00,288.00,177.00,93.00,113.00,74.00,32.00,APPROVED
NV: LAS VEGAS,10/31/2023 10:37:00,,1815.00,1158.00,288.00,178.00,96.00,116.00,75.00,33.00,APPROVED
NV: LAS VEGAS,10/31/2023 11:37:00,,1825.00,1170.00,293.00,181.00,98.00,117.00,74.00,32.00,APPROVED
NV: LAS VEGAS,10/31/2023 12:38:00,,1816.00,1153.00,294.00,181.00,96.00,114.00,73.00,31.00,APPROVED
NV: LAS VEGAS,10/31/2023 14:15:00,,1783.00,1055.00,263.00,144.00,84.00,98.00,66.00,29.00,APPROVED
