LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,03/23/2023 09:46:00,,4033.00,2236.00,663.00,351.00,237.00,268.00,173.00,55.00,APPROVED
NC: RALEIGH,03/23/2023 10:47:00,,4051.00,2250.00,673.00,352.00,235.00,271.00,177.00,58.00,APPROVED
NC: RALEIGH,03/23/2023 11:47:00,,4041.00,2254.00,677.00,360.00,237.00,272.00,174.00,56.00,APPROVED
NC: RALEIGH,03/23/2023 12:47:00,,4018.00,2238.00,672.00,359.00,238.00,270.00,175.00,57.00,APPROVED
NC: RALEIGH,03/23/2023 13:47:00,,3973.00,2202.00,672.00,359.00,240.00,273.00,173.00,57.00,APPROVED
NC: RALEIGH,03/23/2023 14:47:00,,3906.00,2201.00,662.00,354.00,237.00,273.00,174.00,56.00,APPROVED
NC: RALEIGH,03/23/2023 15:48:00,,3798.00,2131.00,657.00,351.00,234.00,265.00,173.00,56.00,APPROVED
NC: RALEIGH,03/23/2023 16:48:00,,3539.00,1999.00,635.00,337.00,230.00,263.00,175.00,55.00,APPROVED
NC: RALEIGH,03/23/2023 17:48:00,,3370.00,1915.00,632.00,322.00,225.00,259.00,168.00,55.00,APPROVED
NC: RALEIGH,03/23/2023 18:48:00,,3664.00,2055.00,646.00,337.00,230.00,256.00,170.00,54.00,APPROVED
NC: RALEIGH,03/23/2023 19:48:00,,3732.00,2088.00,654.00,337.00,233.00,266.00,173.00,55.00,APPROVED
NC: RALEIGH,03/23/2023 20:49:00,,3728.00,2097.00,652.00,342.00,230.00,268.00,175.00,55.00,APPROVED
NC: RALEIGH,03/23/2023 21:49:00,,3795.00,2123.00,661.00,337.00,234.00,269.00,169.00,55.00,APPROVED
NC: RALEIGH,03/23/2023 22:49:00,,3889.00,2160.00,659.00,345.00,232.00,268.00,172.00,55.00,APPROVED
NC: RALEIGH,03/23/2023 23:49:00,,4016.00,2201.00,661.00,352.00,232.00,270.00,176.00,55.00,APPROVED
NC: RALEIGH,03/24/2023 00:49:00,,4097.00,2267.00,666.00,350.00,234.00,271.00,171.00,54.00,APPROVED
NC: RALEIGH,03/24/2023 01:50:00,,4126.00,2279.00,681.00,357.00,237.00,273.00,179.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 02:50:00,,3768.00,2121.00,656.00,348.00,234.00,267.00,179.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 03:50:00,,3628.00,2049.00,647.00,339.00,238.00,267.00,174.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 04:50:00,,3599.00,2044.00,647.00,337.00,228.00,267.00,174.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 05:50:00,,3648.00,2091.00,658.00,352.00,236.00,270.00,174.00,57.00,APPROVED
NC: RALEIGH,03/24/2023 06:51:00,,3699.00,2133.00,670.00,360.00,237.00,273.00,178.00,59.00,APPROVED
NC: RALEIGH,03/24/2023 07:51:00,,3749.00,2154.00,672.00,358.00,240.00,281.00,180.00,59.00,APPROVED
NC: RALEIGH,03/24/2023 08:51:00,,3816.00,2207.00,682.00,366.00,242.00,281.00,182.00,60.00,APPROVED
NC: RALEIGH,03/24/2023 09:51:00,,3841.00,2227.00,690.00,375.00,245.00,287.00,184.00,58.00,APPROVED
NC: RALEIGH,03/24/2023 10:51:00,,3836.00,2216.00,678.00,370.00,243.00,280.00,185.00,59.00,APPROVED
NC: RALEIGH,03/24/2023 11:52:00,,3795.00,2166.00,676.00,355.00,240.00,279.00,178.00,59.00,APPROVED
NC: RALEIGH,03/24/2023 12:52:00,,3683.00,2106.00,665.00,349.00,235.00,273.00,179.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 13:52:00,,3455.00,1983.00,648.00,342.00,230.00,270.00,177.00,57.00,APPROVED
NC: RALEIGH,03/24/2023 14:52:00,,3281.00,1905.00,638.00,332.00,229.00,264.00,173.00,57.00,APPROVED
NC: RALEIGH,03/24/2023 15:52:00,,3597.00,2046.00,656.00,345.00,232.00,268.00,174.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 16:53:00,,3690.00,2092.00,655.00,343.00,231.00,270.00,174.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 17:53:00,,3604.00,2054.00,652.00,342.00,236.00,270.00,177.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 18:53:00,,3539.00,2017.00,651.00,336.00,231.00,269.00,175.00,57.00,APPROVED
NC: RALEIGH,03/24/2023 19:53:00,,3502.00,1993.00,651.00,337.00,234.00,263.00,174.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 20:53:00,,3496.00,2001.00,645.00,339.00,234.00,266.00,176.00,57.00,APPROVED
NC: RALEIGH,03/24/2023 21:54:00,,3563.00,2021.00,650.00,337.00,229.00,266.00,173.00,57.00,APPROVED
NC: RALEIGH,03/24/2023 22:54:00,,3677.00,2084.00,654.00,344.00,233.00,274.00,173.00,56.00,APPROVED
NC: RALEIGH,03/24/2023 23:54:00,,3828.00,2152.00,665.00,349.00,237.00,270.00,176.00,57.00,APPROVED
NC: RALEIGH,03/25/2023 00:54:00,,4003.00,2252.00,688.00,355.00,244.00,279.00,180.00,58.00,APPROVED
NC: RALEIGH,03/25/2023 01:54:00,,4144.00,2313.00,689.00,368.00,246.00,281.00,179.00,57.00,APPROVED
NC: RALEIGH,03/25/2023 02:54:00,,4235.00,2400.00,707.00,392.00,249.00,288.00,188.00,61.00,APPROVED
NC: RALEIGH,03/25/2023 03:55:00,,4273.00,2424.00,715.00,387.00,248.00,290.00,187.00,60.00,APPROVED
NC: RALEIGH,03/25/2023 04:55:00,,4317.00,2469.00,722.00,394.00,253.00,292.00,189.00,60.00,APPROVED
NC: RALEIGH,03/25/2023 05:55:00,,3920.00,2267.00,694.00,378.00,247.00,284.00,181.00,60.00,APPROVED
NC: RALEIGH,03/25/2023 06:55:00,,3771.00,2183.00,685.00,369.00,245.00,280.00,182.00,59.00,APPROVED
NC: RALEIGH,03/25/2023 07:55:00,,3805.00,2184.00,680.00,361.00,242.00,282.00,181.00,59.00,APPROVED
NC: RALEIGH,03/25/2023 08:56:00,,3835.00,2202.00,679.00,360.00,240.00,277.00,180.00,60.00,APPROVED
NC: RALEIGH,03/25/2023 09:56:00,,3889.00,2222.00,687.00,366.00,243.00,280.00,181.00,59.00,APPROVED
NC: RALEIGH,03/25/2023 10:56:00,,3918.00,2241.00,684.00,371.00,244.00,285.00,179.00,59.00,APPROVED
NC: RALEIGH,03/25/2023 11:56:00,,3897.00,2273.00,701.00,381.00,246.00,287.00,181.00,61.00,APPROVED
NC: RALEIGH,03/25/2023 12:56:00,,3768.00,2219.00,695.00,378.00,248.00,289.00,191.00,61.00,APPROVED
NC: RALEIGH,03/25/2023 13:57:00,,3818.00,2219.00,691.00,373.00,241.00,283.00,185.00,61.00,APPROVED
NC: RALEIGH,03/25/2023 14:57:00,,4257.00,2406.00,709.00,383.00,250.00,289.00,184.00,60.00,APPROVED
NC: RALEIGH,03/25/2023 15:57:00,,4230.00,2376.00,700.00,373.00,245.00,280.00,182.00,58.00,APPROVED
NC: RALEIGH,03/25/2023 16:57:00,,4146.00,2317.00,683.00,363.00,239.00,278.00,179.00,59.00,APPROVED
NC: RALEIGH,03/25/2023 17:57:00,,4261.00,2381.00,708.00,375.00,242.00,286.00,183.00,58.00,APPROVED
NC: RALEIGH,03/25/2023 18:58:00,,4184.00,2343.00,688.00,372.00,242.00,276.00,182.00,58.00,APPROVED
NC: RALEIGH,03/25/2023 19:58:00,,4058.00,2261.00,682.00,360.00,239.00,274.00,175.00,59.00,APPROVED
NC: RALEIGH,03/25/2023 20:58:00,,3966.00,2215.00,678.00,352.00,238.00,271.00,177.00,57.00,APPROVED
NC: RALEIGH,03/25/2023 21:58:00,,3939.00,2196.00,668.00,348.00,236.00,270.00,176.00,56.00,APPROVED
NC: RALEIGH,03/25/2023 22:58:00,,4009.00,2220.00,674.00,354.00,241.00,272.00,176.00,57.00,APPROVED
NC: RALEIGH,03/25/2023 23:59:00,,4067.00,2256.00,674.00,354.00,236.00,272.00,175.00,58.00,APPROVED
NC: RALEIGH,03/26/2023 00:59:00,,4149.00,2299.00,682.00,358.00,237.00,274.00,176.00,56.00,APPROVED
NC: RALEIGH,03/26/2023 01:59:00,,4172.00,2299.00,686.00,358.00,237.00,271.00,177.00,57.00,APPROVED
NC: RALEIGH,03/26/2023 02:59:00,,4182.00,2317.00,681.00,362.00,239.00,272.00,179.00,59.00,APPROVED
NC: RALEIGH,03/26/2023 03:59:00,,4193.00,2318.00,678.00,360.00,238.00,279.00,174.00,56.00,APPROVED
NC: RALEIGH,03/26/2023 05:00:00,,4166.00,2323.00,682.00,361.00,241.00,272.00,176.00,57.00,APPROVED
NC: RALEIGH,03/26/2023 06:00:00,,4221.00,2355.00,690.00,361.00,239.00,275.00,176.00,57.00,APPROVED
NC: RALEIGH,03/26/2023 07:00:00,,4286.00,2389.00,693.00,370.00,245.00,279.00,183.00,61.00,APPROVED
NC: RALEIGH,03/26/2023 08:00:00,,4292.00,2430.00,708.00,385.00,247.00,286.00,184.00,60.00,APPROVED
NC: RALEIGH,03/26/2023 09:00:00,,4178.00,2399.00,714.00,383.00,246.00,288.00,186.00,61.00,APPROVED
NC: RALEIGH,03/26/2023 10:01:00,,3637.00,2142.00,682.00,369.00,245.00,286.00,188.00,61.00,APPROVED
NC: RALEIGH,03/26/2023 11:01:00,,3503.00,2080.00,683.00,365.00,240.00,284.00,187.00,60.00,APPROVED
NC: RALEIGH,03/26/2023 12:01:00,,3524.00,2130.00,686.00,373.00,246.00,290.00,188.00,64.00,APPROVED
NC: RALEIGH,03/26/2023 13:01:00,,3773.00,2317.00,734.00,413.00,259.00,311.00,201.00,66.00,APPROVED
NC: RALEIGH,03/26/2023 14:01:00,,4319.00,2555.00,753.00,433.00,260.00,308.00,199.00,67.00,APPROVED
NC: RALEIGH,03/26/2023 15:02:00,,4470.00,2614.00,758.00,425.00,264.00,310.00,194.00,67.00,APPROVED
NC: RALEIGH,03/26/2023 16:02:00,,4101.00,2467.00,762.00,423.00,262.00,317.00,197.00,67.00,APPROVED
NC: RALEIGH,03/26/2023 17:02:00,,3680.00,2242.00,732.00,394.00,258.00,303.00,192.00,67.00,APPROVED
NC: RALEIGH,03/26/2023 18:02:00,,3546.00,2134.00,707.00,377.00,251.00,296.00,188.00,65.00,APPROVED
NC: RALEIGH,03/26/2023 19:02:00,,3455.00,2079.00,689.00,364.00,244.00,285.00,187.00,62.00,APPROVED
NC: RALEIGH,03/26/2023 20:03:00,,3731.00,2321.00,755.00,412.00,258.00,316.00,200.00,68.00,APPROVED
NC: RALEIGH,03/26/2023 21:03:00,,4122.00,2423.00,748.00,411.00,257.00,305.00,190.00,65.00,APPROVED
NC: RALEIGH,03/26/2023 22:03:00,,4273.00,2425.00,712.00,389.00,243.00,288.00,181.00,62.00,APPROVED
NC: RALEIGH,03/26/2023 23:03:00,,4257.00,2391.00,698.00,383.00,244.00,281.00,177.00,59.00,APPROVED
NC: RALEIGH,03/27/2023 00:03:00,,4104.00,2343.00,694.00,370.00,237.00,275.00,184.00,60.00,APPROVED
NC: RALEIGH,03/27/2023 01:04:00,,3576.00,2101.00,666.00,358.00,237.00,278.00,178.00,58.00,APPROVED
NC: RALEIGH,03/27/2023 02:04:00,,3485.00,2078.00,672.00,363.00,240.00,280.00,180.00,61.00,APPROVED
NC: RALEIGH,03/27/2023 03:04:00,,3528.00,2118.00,685.00,367.00,242.00,289.00,184.00,62.00,APPROVED
NC: RALEIGH,03/27/2023 04:04:00,,3567.00,2166.00,696.00,378.00,245.00,294.00,189.00,62.00,APPROVED
NC: RALEIGH,03/27/2023 05:04:00,,3537.00,2153.00,694.00,383.00,248.00,296.00,189.00,62.00,APPROVED
NC: RALEIGH,03/27/2023 06:05:00,,3479.00,2104.00,695.00,381.00,243.00,294.00,190.00,65.00,APPROVED
NC: RALEIGH,03/27/2023 07:05:00,,3569.00,2207.00,726.00,401.00,251.00,305.00,194.00,67.00,APPROVED
NC: RALEIGH,03/27/2023 08:05:00,,3875.00,2520.00,813.00,460.00,273.00,348.00,210.00,74.00,APPROVED
NC: RALEIGH,03/27/2023 09:05:00,,3778.00,2440.00,804.00,455.00,273.00,344.00,211.00,73.00,APPROVED
NC: RALEIGH,03/27/2023 10:05:00,,3636.00,2299.00,759.00,427.00,264.00,322.00,201.00,69.00,APPROVED
NC: RALEIGH,03/27/2023 11:05:00,,3463.00,2087.00,700.00,380.00,243.00,292.00,187.00,64.00,APPROVED
NC: RALEIGH,03/27/2023 12:06:00,,3269.00,1937.00,651.00,344.00,231.00,269.00,179.00,60.00,APPROVED
NC: RALEIGH,03/27/2023 13:06:00,,3880.00,2190.00,673.00,351.00,230.00,270.00,173.00,57.00,APPROVED
NC: RALEIGH,03/27/2023 14:06:00,,4110.00,2279.00,671.00,354.00,231.00,264.00,172.00,57.00,APPROVED
NC: RALEIGH,03/27/2023 15:06:00,,4069.00,2261.00,663.00,352.00,230.00,267.00,174.00,57.00,APPROVED
NC: RALEIGH,03/27/2023 16:06:00,,4041.00,2234.00,669.00,353.00,232.00,264.00,172.00,57.00,APPROVED
NC: RALEIGH,03/27/2023 17:07:00,,4011.00,2228.00,660.00,356.00,229.00,266.00,175.00,56.00,APPROVED
NC: RALEIGH,03/27/2023 18:07:00,,3968.00,2209.00,660.00,346.00,232.00,265.00,169.00,57.00,APPROVED
NC: RALEIGH,03/27/2023 19:07:00,,3815.00,2152.00,656.00,340.00,227.00,269.00,175.00,57.00,APPROVED
NC: RALEIGH,03/27/2023 20:07:00,,3737.00,2092.00,650.00,338.00,227.00,261.00,170.00,58.00,APPROVED
NC: RALEIGH,03/27/2023 21:07:00,,3686.00,2087.00,655.00,338.00,229.00,265.00,169.00,54.00,APPROVED
NC: RALEIGH,03/27/2023 22:08:00,,3752.00,2092.00,645.00,333.00,225.00,258.00,171.00,56.00,APPROVED
NC: RALEIGH,03/27/2023 23:08:00,,3810.00,2114.00,648.00,334.00,224.00,262.00,168.00,56.00,APPROVED
NC: RALEIGH,03/28/2023 00:08:00,,3887.00,2154.00,647.00,336.00,224.00,260.00,165.00,55.00,APPROVED
NC: RALEIGH,03/28/2023 01:08:00,,3958.00,2190.00,647.00,342.00,224.00,265.00,170.00,55.00,APPROVED
NC: RALEIGH,03/28/2023 02:08:00,,4011.00,2206.00,661.00,340.00,225.00,265.00,171.00,54.00,APPROVED
NC: RALEIGH,03/28/2023 03:09:00,,4025.00,2213.00,659.00,342.00,228.00,264.00,170.00,57.00,APPROVED
NC: RALEIGH,03/28/2023 04:09:00,,4099.00,2249.00,662.00,348.00,230.00,262.00,170.00,56.00,APPROVED
NC: RALEIGH,03/28/2023 05:09:00,,4148.00,2292.00,667.00,360.00,229.00,266.00,174.00,56.00,APPROVED
NC: RALEIGH,03/28/2023 06:09:00,,4102.00,2292.00,676.00,360.00,232.00,269.00,174.00,58.00,APPROVED
NC: RALEIGH,03/28/2023 07:09:00,,3663.00,2101.00,650.00,353.00,234.00,269.00,177.00,58.00,APPROVED
NC: RALEIGH,03/28/2023 08:10:00,,3491.00,2050.00,656.00,350.00,232.00,273.00,179.00,58.00,APPROVED
NC: RALEIGH,03/28/2023 09:10:00,,3522.00,2062.00,664.00,353.00,232.00,277.00,176.00,59.00,APPROVED
NC: RALEIGH,03/28/2023 10:10:00,,3617.00,2171.00,686.00,375.00,244.00,290.00,182.00,60.00,APPROVED
NC: RALEIGH,03/28/2023 11:10:00,,3650.00,2220.00,710.00,390.00,249.00,297.00,188.00,62.00,APPROVED
NC: RALEIGH,03/28/2023 12:10:00,,3595.00,2167.00,700.00,384.00,244.00,291.00,187.00,62.00,APPROVED
NC: RALEIGH,03/28/2023 13:11:00,,3491.00,2105.00,689.00,375.00,246.00,285.00,184.00,61.00,APPROVED
NC: RALEIGH,03/28/2023 14:11:00,,3954.00,2317.00,699.00,389.00,245.00,290.00,181.00,60.00,APPROVED
NC: RALEIGH,03/28/2023 15:11:00,,4176.00,2365.00,692.00,383.00,243.00,287.00,181.00,61.00,APPROVED
NC: RALEIGH,03/28/2023 16:11:00,,4118.00,2342.00,691.00,378.00,240.00,281.00,181.00,59.00,APPROVED
NC: RALEIGH,03/28/2023 17:11:00,,4054.00,2287.00,685.00,366.00,235.00,283.00,177.00,59.00,APPROVED
NC: RALEIGH,03/28/2023 18:12:00,,4010.00,2257.00,671.00,362.00,234.00,274.00,175.00,57.00,APPROVED
NC: RALEIGH,03/28/2023 19:12:00,,3972.00,2236.00,671.00,359.00,231.00,270.00,178.00,57.00,APPROVED
NC: RALEIGH,03/28/2023 20:12:00,,4025.00,2267.00,668.00,361.00,235.00,274.00,174.00,57.00,APPROVED
NC: RALEIGH,03/28/2023 21:12:00,,4081.00,2294.00,674.00,359.00,235.00,273.00,177.00,57.00,APPROVED
NC: RALEIGH,03/28/2023 22:12:00,,4110.00,2276.00,682.00,363.00,238.00,273.00,175.00,55.00,APPROVED
NC: RALEIGH,03/28/2023 23:13:00,,4143.00,2321.00,685.00,361.00,236.00,274.00,179.00,58.00,APPROVED
NC: RALEIGH,03/29/2023 00:13:00,,4201.00,2327.00,679.00,367.00,240.00,274.00,178.00,57.00,APPROVED
NC: RALEIGH,03/29/2023 01:13:00,,3944.00,2282.00,700.00,378.00,242.00,287.00,181.00,61.00,APPROVED
NC: RALEIGH,03/29/2023 02:13:00,,3873.00,2342.00,746.00,404.00,258.00,308.00,191.00,65.00,APPROVED
NC: RALEIGH,03/29/2023 03:13:00,,3883.00,2358.00,766.00,417.00,259.00,310.00,193.00,66.00,APPROVED
NC: RALEIGH,03/29/2023 04:14:00,,3733.00,2218.00,715.00,385.00,250.00,292.00,186.00,62.00,APPROVED
NC: RALEIGH,03/29/2023 05:14:00,,4104.00,2506.00,778.00,428.00,264.00,322.00,192.00,66.00,APPROVED
NC: RALEIGH,03/29/2023 06:14:00,,3939.00,2411.00,771.00,421.00,265.00,321.00,194.00,65.00,APPROVED
NC: RALEIGH,03/29/2023 07:14:00,,3571.00,2133.00,713.00,369.00,238.00,288.00,180.00,61.00,APPROVED
NC: RALEIGH,03/29/2023 08:14:00,,3388.00,1960.00,648.00,343.00,227.00,268.00,173.00,56.00,APPROVED
NC: RALEIGH,03/29/2023 09:15:00,,3367.00,1939.00,635.00,331.00,225.00,260.00,172.00,57.00,APPROVED
NC: RALEIGH,03/29/2023 10:15:00,,3472.00,1985.00,635.00,335.00,223.00,267.00,169.00,56.00,APPROVED
NC: RALEIGH,03/29/2023 11:15:00,,3596.00,2053.00,646.00,333.00,228.00,263.00,165.00,56.00,APPROVED
NC: RALEIGH,03/29/2023 12:15:00,,3692.00,2088.00,648.00,339.00,223.00,263.00,163.00,55.00,APPROVED
NC: RALEIGH,03/29/2023 13:15:00,,3687.00,2060.00,641.00,334.00,223.00,256.00,163.00,55.00,APPROVED
NC: RALEIGH,03/29/2023 14:16:00,,3576.00,2006.00,637.00,331.00,222.00,260.00,166.00,55.00,APPROVED
NC: RALEIGH,03/29/2023 15:16:00,,3399.00,1924.00,626.00,323.00,219.00,254.00,165.00,54.00,APPROVED
NC: RALEIGH,03/29/2023 16:16:00,,3275.00,1881.00,614.00,318.00,219.00,252.00,166.00,55.00,APPROVED
NC: RALEIGH,03/29/2023 17:16:00,,3766.00,2092.00,645.00,335.00,224.00,259.00,163.00,56.00,APPROVED
NC: RALEIGH,03/29/2023 18:16:00,,3875.00,2143.00,647.00,340.00,224.00,262.00,166.00,55.00,APPROVED
NC: RALEIGH,03/29/2023 19:17:00,,3935.00,2162.00,651.00,341.00,228.00,259.00,170.00,55.00,APPROVED
NC: RALEIGH,03/29/2023 20:17:00,,4046.00,2215.00,656.00,343.00,224.00,260.00,170.00,54.00,APPROVED
NC: RALEIGH,03/29/2023 21:17:00,,4028.00,2212.00,654.00,343.00,225.00,260.00,170.00,55.00,APPROVED
NC: RALEIGH,03/29/2023 22:17:00,,4103.00,2231.00,657.00,344.00,228.00,261.00,168.00,56.00,APPROVED
NC: RALEIGH,03/29/2023 23:17:00,,4146.00,2248.00,664.00,343.00,228.00,259.00,167.00,55.00,APPROVED
NC: RALEIGH,03/30/2023 00:17:00,,3815.00,2106.00,643.00,337.00,223.00,257.00,168.00,53.00,APPROVED
NC: RALEIGH,03/30/2023 01:18:00,,3555.00,2009.00,628.00,327.00,221.00,258.00,167.00,55.00,APPROVED
NC: RALEIGH,03/30/2023 02:18:00,,3549.00,1995.00,628.00,333.00,226.00,259.00,168.00,55.00,APPROVED
NC: RALEIGH,03/30/2023 03:18:00,,3589.00,2034.00,642.00,338.00,227.00,262.00,167.00,55.00,APPROVED
NC: RALEIGH,03/30/2023 04:18:00,,3639.00,2062.00,652.00,341.00,229.00,264.00,167.00,58.00,APPROVED
NC: RALEIGH,03/30/2023 05:18:00,,3711.00,2098.00,652.00,347.00,228.00,268.00,171.00,54.00,APPROVED
NC: RALEIGH,03/30/2023 06:19:00,,3727.00,2137.00,664.00,351.00,233.00,270.00,169.00,58.00,APPROVED
NC: RALEIGH,03/30/2023 07:19:00,,3768.00,2178.00,681.00,360.00,235.00,279.00,175.00,58.00,APPROVED
NC: RALEIGH,03/30/2023 08:19:00,,3795.00,2233.00,685.00,373.00,244.00,288.00,176.00,57.00,APPROVED
NC: RALEIGH,03/30/2023 09:19:00,,3827.00,2282.00,712.00,397.00,248.00,301.00,183.00,63.00,APPROVED
NC: RALEIGH,03/30/2023 10:19:00,,3831.00,2301.00,722.00,397.00,248.00,301.00,184.00,60.00,APPROVED
NC: RALEIGH,03/30/2023 11:20:00,,3879.00,2368.00,745.00,416.00,256.00,317.00,189.00,64.00,APPROVED
NC: RALEIGH,03/30/2023 12:20:00,,3894.00,2380.00,739.00,412.00,258.00,315.00,191.00,66.00,APPROVED
NC: RALEIGH,03/30/2023 13:20:00,,3663.00,2271.00,735.00,413.00,251.00,315.00,195.00,67.00,APPROVED
NC: RALEIGH,03/30/2023 14:20:00,,3648.00,2178.00,705.00,387.00,242.00,289.00,186.00,62.00,APPROVED
NC: RALEIGH,03/30/2023 15:20:00,,4220.00,2393.00,701.00,385.00,244.00,282.00,180.00,61.00,APPROVED
NC: RALEIGH,03/30/2023 16:21:00,,4176.00,2351.00,693.00,372.00,240.00,279.00,179.00,59.00,APPROVED
NC: RALEIGH,03/30/2023 17:21:00,,4088.00,2307.00,680.00,368.00,235.00,274.00,176.00,58.00,APPROVED
NC: RALEIGH,03/30/2023 18:21:00,,4044.00,2262.00,675.00,360.00,236.00,271.00,174.00,59.00,APPROVED
NC: RALEIGH,03/30/2023 19:21:00,,3986.00,2264.00,679.00,363.00,235.00,275.00,173.00,58.00,APPROVED
NC: RALEIGH,03/30/2023 20:21:00,,3949.00,2218.00,674.00,358.00,233.00,271.00,174.00,58.00,APPROVED
NC: RALEIGH,03/30/2023 21:22:00,,3912.00,2205.00,669.00,357.00,232.00,269.00,174.00,58.00,APPROVED
NC: RALEIGH,03/30/2023 22:22:00,,4030.00,2253.00,672.00,354.00,236.00,270.00,174.00,57.00,APPROVED
NC: RALEIGH,03/30/2023 23:22:00,,4069.00,2279.00,673.00,358.00,231.00,269.00,176.00,58.00,APPROVED
NC: RALEIGH,03/31/2023 00:22:00,,4177.00,2317.00,678.00,364.00,235.00,272.00,176.00,57.00,APPROVED
NC: RALEIGH,03/31/2023 01:22:00,,4001.00,2253.00,673.00,355.00,234.00,271.00,175.00,58.00,APPROVED
NC: RALEIGH,03/31/2023 02:23:00,,3434.00,2003.00,655.00,345.00,231.00,267.00,174.00,57.00,APPROVED
NC: RALEIGH,03/31/2023 03:23:00,,3407.00,1987.00,655.00,340.00,228.00,268.00,175.00,58.00,APPROVED
NC: RALEIGH,03/31/2023 04:23:00,,3382.00,1954.00,641.00,336.00,231.00,264.00,173.00,57.00,APPROVED
NC: RALEIGH,03/31/2023 05:23:00,,3316.00,1901.00,639.00,333.00,227.00,265.00,170.00,57.00,APPROVED
NC: RALEIGH,03/31/2023 06:23:00,,3299.00,1912.00,635.00,328.00,229.00,264.00,170.00,57.00,APPROVED
NC: RALEIGH,03/31/2023 07:24:00,,3328.00,1927.00,638.00,334.00,228.00,262.00,173.00,56.00,APPROVED
NC: RALEIGH,03/31/2023 08:24:00,,3367.00,1948.00,643.00,336.00,233.00,263.00,175.00,56.00,APPROVED
NC: RALEIGH,03/31/2023 09:24:00,,3395.00,1986.00,663.00,347.00,233.00,272.00,174.00,60.00,APPROVED
NC: RALEIGH,03/31/2023 10:24:00,,3408.00,2007.00,668.00,349.00,238.00,280.00,175.00,59.00,APPROVED
NC: RALEIGH,03/31/2023 11:24:00,,3419.00,2037.00,674.00,355.00,237.00,279.00,178.00,60.00,APPROVED
NC: RALEIGH,03/31/2023 12:25:00,,3463.00,2045.00,679.00,358.00,238.00,279.00,177.00,61.00,APPROVED
NC: RALEIGH,03/31/2023 13:25:00,,3925.00,2257.00,696.00,377.00,239.00,285.00,180.00,61.00,APPROVED
NC: RALEIGH,03/31/2023 14:25:00,,4178.00,2361.00,695.00,379.00,239.00,280.00,181.00,59.00,APPROVED
NC: RALEIGH,03/31/2023 15:25:00,,3998.00,2245.00,681.00,364.00,233.00,273.00,174.00,58.00,APPROVED
NC: RALEIGH,03/31/2023 16:25:00,,3948.00,2198.00,667.00,351.00,229.00,270.00,173.00,56.00,APPROVED
NC: RALEIGH,03/31/2023 17:25:00,,3939.00,2187.00,662.00,345.00,230.00,264.00,169.00,56.00,APPROVED
NC: RALEIGH,03/31/2023 18:26:00,,3939.00,2184.00,659.00,345.00,229.00,267.00,171.00,57.00,APPROVED
NC: RALEIGH,03/31/2023 19:26:00,,3916.00,2170.00,665.00,341.00,231.00,264.00,171.00,56.00,APPROVED
NC: RALEIGH,03/31/2023 20:26:00,,3913.00,2173.00,659.00,344.00,231.00,262.00,173.00,56.00,APPROVED
NC: RALEIGH,03/31/2023 21:26:00,,3890.00,2160.00,658.00,342.00,230.00,264.00,170.00,55.00,APPROVED
NC: RALEIGH,03/31/2023 22:26:00,,3878.00,2161.00,654.00,341.00,227.00,264.00,173.00,57.00,APPROVED
NC: RALEIGH,03/31/2023 23:27:00,,3913.00,2195.00,665.00,349.00,234.00,267.00,172.00,56.00,APPROVED
NC: RALEIGH,04/01/2023 00:27:00,,4043.00,2260.00,674.00,356.00,234.00,270.00,175.00,58.00,APPROVED
NC: RALEIGH,04/01/2023 01:27:00,,4054.00,2274.00,669.00,365.00,234.00,277.00,175.00,59.00,APPROVED
NC: RALEIGH,04/01/2023 02:27:00,,4029.00,2254.00,668.00,356.00,232.00,267.00,174.00,57.00,APPROVED
NC: RALEIGH,04/01/2023 03:27:00,,3990.00,2206.00,665.00,343.00,226.00,261.00,172.00,55.00,APPROVED
NC: RALEIGH,04/01/2023 04:28:00,,4005.00,2205.00,662.00,344.00,227.00,260.00,171.00,55.00,APPROVED
NC: RALEIGH,04/01/2023 05:28:00,,3991.00,2199.00,654.00,342.00,229.00,262.00,174.00,56.00,APPROVED
NC: RALEIGH,04/01/2023 06:28:00,,4005.00,2208.00,658.00,341.00,227.00,262.00,172.00,54.00,APPROVED
NC: RALEIGH,04/01/2023 07:28:00,,3996.00,2204.00,660.00,341.00,232.00,262.00,171.00,58.00,APPROVED
NC: RALEIGH,04/01/2023 08:28:00,,3971.00,2194.00,660.00,343.00,229.00,263.00,171.00,55.00,APPROVED
