LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,02/05/2023 04:36:00,66.00,2604.00,1615.00,476.00,246.00,164.00,182.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 05:36:00,69.00,2617.00,1617.00,482.00,248.00,162.00,181.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 06:36:00,66.00,2619.00,1629.00,479.00,254.00,165.00,182.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 07:36:00,67.00,2635.00,1657.00,486.00,260.00,165.00,183.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 08:36:00,66.00,2663.00,1658.00,485.00,256.00,164.00,185.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 09:37:00,66.00,2657.00,1678.00,488.00,262.00,167.00,189.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 10:37:00,66.00,2682.00,1681.00,493.00,263.00,167.00,188.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 11:37:00,68.00,2695.00,1698.00,499.00,262.00,169.00,194.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 12:37:00,68.00,2695.00,1701.00,501.00,264.00,167.00,196.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 13:37:00,68.00,2712.00,1728.00,507.00,268.00,171.00,193.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 14:38:00,69.00,2716.00,1744.00,512.00,277.00,172.00,198.00,118.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 15:38:00,69.00,2734.00,1760.00,509.00,281.00,175.00,197.00,120.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 16:38:00,69.00,2730.00,1753.00,515.00,278.00,176.00,198.00,118.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 17:38:00,70.00,2729.00,1770.00,512.00,278.00,172.00,196.00,120.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 18:39:00,71.00,2707.00,1749.00,504.00,279.00,170.00,192.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 19:39:00,68.00,2683.00,1723.00,496.00,274.00,167.00,193.00,119.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 20:39:00,71.00,2665.00,1698.00,490.00,269.00,169.00,186.00,115.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 21:39:00,69.00,2661.00,1663.00,491.00,265.00,164.00,186.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 22:39:00,70.00,2666.00,1682.00,491.00,265.00,165.00,187.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/05/2023 23:40:00,68.00,2655.00,1681.00,487.00,261.00,165.00,186.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 00:40:00,69.00,2651.00,1686.00,491.00,264.00,165.00,187.00,116.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 01:40:00,69.00,2649.00,1670.00,489.00,258.00,168.00,184.00,113.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 02:40:00,70.00,2647.00,1660.00,483.00,259.00,168.00,184.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 03:40:00,68.00,2647.00,1657.00,486.00,258.00,165.00,182.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 04:41:00,69.00,2636.00,1653.00,488.00,256.00,166.00,188.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 05:41:00,68.00,2630.00,1656.00,482.00,258.00,168.00,183.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 06:41:00,65.00,2631.00,1659.00,480.00,254.00,164.00,182.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 07:41:00,63.00,2622.00,1636.00,482.00,251.00,162.00,184.00,112.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 08:41:00,67.00,2624.00,1642.00,480.00,253.00,165.00,184.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 09:42:00,66.00,2613.00,1644.00,482.00,255.00,164.00,187.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 10:42:00,70.00,2629.00,1650.00,480.00,253.00,167.00,185.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 11:42:00,68.00,2625.00,1651.00,481.00,260.00,165.00,186.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 12:42:00,68.00,2635.00,1651.00,487.00,260.00,165.00,189.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 13:43:00,68.00,2645.00,1668.00,487.00,257.00,167.00,189.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 14:43:00,68.00,2647.00,1663.00,490.00,262.00,166.00,190.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 15:43:00,69.00,2629.00,1671.00,488.00,259.00,165.00,188.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 16:43:00,68.00,2642.00,1675.00,483.00,262.00,164.00,186.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 17:43:00,70.00,2646.00,1669.00,488.00,264.00,162.00,186.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 18:44:00,68.00,2645.00,1678.00,484.00,267.00,164.00,187.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 19:44:00,69.00,2654.00,1682.00,488.00,265.00,168.00,188.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 20:44:00,70.00,2649.00,1686.00,484.00,258.00,168.00,185.00,114.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 22:44:00,67.00,2645.00,1669.00,482.00,264.00,168.00,186.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/06/2023 23:45:00,71.00,2628.00,1660.00,486.00,259.00,164.00,182.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 00:45:00,69.00,2605.00,1651.00,479.00,255.00,163.00,184.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 01:45:00,67.00,2595.00,1636.00,482.00,256.00,163.00,181.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 02:45:00,65.00,2593.00,1619.00,472.00,254.00,160.00,180.00,111.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 04:46:00,70.00,2763.00,1764.00,508.00,279.00,174.00,195.00,119.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 05:46:00,71.00,2760.00,1775.00,512.00,283.00,173.00,198.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 06:46:00,66.00,2760.00,1779.00,514.00,278.00,175.00,198.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 07:46:00,72.00,2752.00,1741.00,515.00,275.00,173.00,198.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 08:47:00,72.00,2806.00,1827.00,525.00,289.00,177.00,209.00,120.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 10:47:00,73.00,2851.00,1857.00,539.00,293.00,181.00,209.00,124.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 11:47:00,68.00,2776.00,1777.00,517.00,280.00,176.00,200.00,117.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 12:47:00,75.00,2862.00,1856.00,541.00,294.00,178.00,212.00,127.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 13:48:00,71.00,2779.00,1781.00,525.00,280.00,175.00,201.00,122.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 14:48:00,70.00,2729.00,1732.00,506.00,269.00,170.00,197.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 15:48:00,69.00,2686.00,1690.00,504.00,265.00,168.00,198.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 16:48:00,67.00,2680.00,1702.00,504.00,265.00,168.00,195.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 17:48:00,73.00,2753.00,1763.00,523.00,281.00,178.00,202.00,121.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 18:49:00,76.00,2862.00,1858.00,543.00,295.00,178.00,215.00,125.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 19:49:00,78.00,3069.00,2034.00,585.00,325.00,186.00,228.00,132.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 20:49:00,82.00,3042.00,2026.00,593.00,323.00,191.00,235.00,133.00,54.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 21:49:00,83.00,2939.00,1933.00,578.00,312.00,186.00,226.00,129.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/07/2023 23:03:00,80.00,2852.00,1817.00,544.00,291.00,174.00,212.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 00:04:00,71.00,2635.00,1656.00,497.00,258.00,168.00,191.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 01:04:00,69.00,2632.00,1622.00,482.00,247.00,163.00,185.00,107.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 02:04:00,74.00,2795.00,1782.00,527.00,278.00,174.00,204.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 03:04:00,74.00,2695.00,1679.00,503.00,262.00,168.00,193.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 04:05:00,67.00,2605.00,1595.00,483.00,246.00,161.00,185.00,106.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 05:05:00,69.00,2627.00,1647.00,486.00,250.00,164.00,185.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 06:05:00,72.00,2738.00,1726.00,514.00,272.00,172.00,198.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 07:05:00,68.00,2665.00,1659.00,494.00,258.00,165.00,189.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 08:05:00,63.00,2610.00,1603.00,476.00,243.00,160.00,185.00,107.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 09:06:00,68.00,2601.00,1610.00,472.00,246.00,163.00,184.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 10:06:00,66.00,2614.00,1616.00,477.00,248.00,161.00,184.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 11:06:00,65.00,2621.00,1639.00,479.00,252.00,164.00,183.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 12:06:00,68.00,2627.00,1629.00,480.00,248.00,159.00,185.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 13:06:00,66.00,2656.00,1638.00,485.00,251.00,161.00,187.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 14:07:00,72.00,2716.00,1714.00,500.00,262.00,167.00,193.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 15:07:00,80.00,2966.00,1941.00,564.00,307.00,184.00,221.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 16:07:00,80.00,2972.00,1916.00,569.00,310.00,184.00,224.00,128.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 17:07:00,70.00,2800.00,1796.00,528.00,281.00,175.00,207.00,120.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 18:08:00,74.00,2861.00,1843.00,533.00,294.00,182.00,214.00,121.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 19:08:00,73.00,2770.00,1755.00,518.00,280.00,174.00,202.00,117.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 20:08:00,69.00,2692.00,1687.00,498.00,262.00,168.00,197.00,115.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 21:08:00,67.00,2654.00,1660.00,497.00,261.00,167.00,192.00,112.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 22:08:00,70.00,2703.00,1706.00,503.00,261.00,165.00,190.00,116.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/08/2023 23:09:00,75.00,2962.00,1913.00,556.00,300.00,181.00,217.00,127.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 00:09:00,78.00,2985.00,1945.00,571.00,315.00,185.00,221.00,128.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 01:09:00,75.00,2878.00,1833.00,542.00,295.00,179.00,212.00,123.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 02:09:00,72.00,2752.00,1738.00,515.00,276.00,172.00,198.00,118.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 03:09:00,71.00,2705.00,1695.00,503.00,257.00,164.00,193.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 04:10:00,68.00,2628.00,1627.00,487.00,248.00,163.00,186.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 05:10:00,66.00,2552.00,1576.00,470.00,239.00,159.00,178.00,107.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 06:10:00,65.00,2531.00,1562.00,465.00,236.00,158.00,175.00,106.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 07:10:00,64.00,2543.00,1570.00,467.00,239.00,158.00,174.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 08:11:00,64.00,2539.00,1560.00,466.00,237.00,159.00,177.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 09:11:00,65.00,2543.00,1572.00,467.00,237.00,158.00,178.00,103.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 10:11:00,66.00,2551.00,1565.00,468.00,237.00,159.00,180.00,107.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 11:11:00,66.00,2565.00,1561.00,476.00,238.00,160.00,184.00,106.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 12:11:00,67.00,2565.00,1576.00,475.00,242.00,162.00,183.00,105.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 13:12:00,65.00,2595.00,1607.00,481.00,245.00,159.00,182.00,110.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 14:12:00,66.00,2657.00,1632.00,481.00,248.00,162.00,191.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 15:12:00,71.00,2718.00,1702.00,496.00,265.00,168.00,185.00,116.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 16:12:00,69.00,2771.00,1773.00,509.00,281.00,171.00,201.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 17:12:00,68.00,2789.00,1802.00,524.00,291.00,174.00,204.00,120.00,53.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 18:13:00,71.00,2810.00,1812.00,519.00,294.00,178.00,207.00,121.00,51.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 19:13:00,68.00,2796.00,1802.00,518.00,291.00,176.00,203.00,121.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 20:13:00,70.00,2781.00,1782.00,516.00,288.00,175.00,202.00,122.00,52.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 21:13:00,67.00,2720.00,1740.00,515.00,274.00,171.00,196.00,119.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 22:14:00,68.00,2684.00,1692.00,497.00,267.00,172.00,193.00,114.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/09/2023 23:14:00,66.00,2629.00,1665.00,488.00,261.00,165.00,186.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 00:14:00,64.00,2594.00,1622.00,477.00,251.00,162.00,184.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 01:14:00,66.00,2591.00,1601.00,469.00,248.00,158.00,177.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 02:14:00,67.00,2579.00,1614.00,474.00,249.00,159.00,182.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 03:15:00,66.00,2621.00,1631.00,480.00,248.00,163.00,181.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 04:15:00,66.00,2617.00,1634.00,485.00,256.00,163.00,183.00,113.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 05:15:00,68.00,2622.00,1647.00,487.00,254.00,166.00,190.00,114.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 06:15:00,68.00,2622.00,1661.00,489.00,260.00,165.00,189.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 07:15:00,67.00,2726.00,1718.00,505.00,271.00,171.00,197.00,116.00,50.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 08:16:00,69.00,2740.00,1753.00,514.00,278.00,175.00,200.00,119.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 09:16:00,67.00,2672.00,1696.00,499.00,262.00,170.00,199.00,114.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 10:16:00,66.00,2616.00,1628.00,488.00,254.00,165.00,188.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 11:16:00,67.00,2581.00,1595.00,477.00,244.00,160.00,179.00,109.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 12:17:00,66.00,2563.00,1587.00,471.00,245.00,162.00,183.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 13:17:00,63.00,2553.00,1588.00,469.00,242.00,158.00,179.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 14:17:00,64.00,2562.00,1576.00,472.00,242.00,158.00,179.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 15:17:00,67.00,2556.00,1574.00,471.00,243.00,157.00,178.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 16:17:00,67.00,2557.00,1578.00,470.00,240.00,160.00,179.00,107.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 17:18:00,64.00,2561.00,1584.00,467.00,243.00,159.00,180.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 18:18:00,68.00,2557.00,1591.00,472.00,242.00,156.00,176.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 19:18:00,65.00,2572.00,1586.00,463.00,242.00,161.00,179.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 20:18:00,66.00,2566.00,1585.00,468.00,241.00,157.00,178.00,106.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 21:32:00,67.00,2531.00,1552.00,461.00,232.00,159.00,175.00,102.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 22:32:00,63.00,2544.00,1564.00,464.00,235.00,155.00,174.00,106.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/10/2023 23:32:00,67.00,2539.00,1557.00,456.00,236.00,157.00,177.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 00:32:00,64.00,2536.00,1552.00,466.00,238.00,156.00,179.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 01:32:00,66.00,2552.00,1563.00,461.00,236.00,158.00,178.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 02:33:00,64.00,2535.00,1554.00,466.00,238.00,158.00,176.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 03:33:00,61.00,2549.00,1552.00,461.00,239.00,157.00,171.00,107.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 04:33:00,65.00,2550.00,1555.00,464.00,233.00,158.00,175.00,104.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 05:33:00,64.00,2565.00,1558.00,464.00,237.00,153.00,178.00,106.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 06:34:00,63.00,2545.00,1559.00,468.00,236.00,157.00,175.00,104.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 07:34:00,64.00,2544.00,1559.00,468.00,240.00,156.00,176.00,104.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 08:34:00,65.00,2559.00,1554.00,468.00,239.00,157.00,177.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 09:34:00,64.00,2565.00,1569.00,468.00,238.00,161.00,178.00,105.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 10:34:00,65.00,2569.00,1574.00,469.00,241.00,160.00,181.00,106.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 11:35:00,65.00,2575.00,1590.00,473.00,244.00,161.00,182.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 12:35:00,65.00,2581.00,1607.00,478.00,243.00,164.00,183.00,106.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 13:35:00,64.00,2585.00,1600.00,484.00,246.00,161.00,185.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 14:35:00,64.00,2579.00,1604.00,481.00,247.00,162.00,185.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 15:35:00,65.00,2586.00,1606.00,473.00,247.00,162.00,181.00,112.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 16:36:00,65.00,2581.00,1609.00,470.00,250.00,161.00,180.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 17:36:00,66.00,2584.00,1623.00,471.00,249.00,161.00,179.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 18:36:00,66.00,2592.00,1610.00,474.00,249.00,163.00,177.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 19:36:00,66.00,2590.00,1611.00,473.00,250.00,162.00,178.00,111.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 20:37:00,66.00,2569.00,1607.00,471.00,247.00,159.00,177.00,108.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 21:37:00,66.00,2572.00,1584.00,469.00,240.00,158.00,176.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 22:37:00,66.00,2557.00,1580.00,462.00,246.00,161.00,177.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/11/2023 23:37:00,66.00,2550.00,1584.00,466.00,243.00,159.00,175.00,107.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 00:37:00,68.00,2563.00,1582.00,463.00,244.00,157.00,176.00,108.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 01:38:00,69.00,2563.00,1575.00,469.00,242.00,161.00,176.00,108.00,44.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 02:38:00,64.00,2542.00,1582.00,466.00,241.00,158.00,176.00,107.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 03:38:00,67.00,2542.00,1567.00,466.00,239.00,160.00,181.00,106.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 04:38:00,66.00,2545.00,1573.00,466.00,242.00,158.00,173.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 05:38:00,65.00,2549.00,1578.00,463.00,243.00,161.00,177.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 06:39:00,66.00,2555.00,1571.00,469.00,237.00,156.00,176.00,106.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 07:39:00,64.00,2541.00,1580.00,464.00,242.00,160.00,177.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 08:39:00,67.00,2554.00,1578.00,469.00,238.00,155.00,176.00,106.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 09:39:00,64.00,2555.00,1570.00,463.00,241.00,159.00,178.00,105.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 10:39:00,68.00,2568.00,1585.00,468.00,242.00,158.00,177.00,108.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 11:40:00,64.00,2558.00,1574.00,470.00,243.00,160.00,177.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 12:40:00,67.00,2566.00,1585.00,470.00,246.00,162.00,182.00,109.00,45.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 13:40:00,64.00,2568.00,1582.00,468.00,243.00,161.00,175.00,106.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 14:40:00,68.00,2573.00,1595.00,473.00,246.00,158.00,181.00,110.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 15:41:00,66.00,2590.00,1599.00,475.00,245.00,164.00,181.00,109.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 16:41:00,67.00,2588.00,1604.00,470.00,245.00,160.00,182.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 17:41:00,68.00,2598.00,1616.00,471.00,253.00,161.00,180.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 18:41:00,68.00,2603.00,1634.00,472.00,258.00,167.00,179.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 19:41:00,67.00,2602.00,1636.00,479.00,260.00,160.00,181.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 20:42:00,68.00,2601.00,1631.00,479.00,255.00,159.00,182.00,109.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 21:42:00,69.00,2606.00,1629.00,477.00,253.00,164.00,184.00,112.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 22:42:00,70.00,2618.00,1635.00,481.00,257.00,162.00,184.00,111.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/12/2023 23:42:00,68.00,2612.00,1658.00,482.00,258.00,168.00,182.00,115.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2023 00:42:00,69.00,2615.00,1640.00,477.00,259.00,160.00,185.00,109.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/13/2023 01:43:00,67.00,2623.00,1634.00,481.00,259.00,165.00,182.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/13/2023 02:43:00,66.00,2616.00,1644.00,482.00,252.00,167.00,185.00,113.00,47.00,APPROVED
OK: OKLAHOMA CITY,02/13/2023 03:43:00,67.00,2620.00,1650.00,478.00,257.00,165.00,183.00,110.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2023 04:43:00,67.00,2648.00,1654.00,483.00,257.00,165.00,185.00,111.00,48.00,APPROVED
OK: OKLAHOMA CITY,02/13/2023 05:44:00,69.00,2743.00,1726.00,501.00,265.00,167.00,190.00,117.00,49.00,APPROVED
OK: OKLAHOMA CITY,02/13/2023 06:44:00,70.00,2812.00,1803.00,518.00,285.00,178.00,202.00,121.00,50.00,APPROVED
