LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DE: DOVER,09/19/2023 07:54:00,43.00,1322.00,725.00,234.00,126.00,80.00,97.00,59.00,25.00,APPROVED
DE: DOVER,09/19/2023 08:54:00,44.00,1312.00,733.00,232.00,123.00,84.00,94.00,59.00,24.00,APPROVED
DE: DOVER,09/19/2023 09:54:00,42.00,1308.00,730.00,231.00,125.00,82.00,96.00,59.00,24.00,APPROVED
DE: DOVER,09/19/2023 10:54:00,43.00,1318.00,730.00,235.00,125.00,84.00,100.00,59.00,24.00,APPROVED
DE: DOVER,09/19/2023 11:54:00,46.00,1315.00,725.00,233.00,125.00,81.00,99.00,59.00,24.00,APPROVED
DE: DOVER,09/19/2023 12:55:00,45.00,1327.00,738.00,235.00,124.00,82.00,98.00,59.00,25.00,APPROVED
DE: DOVER,09/19/2023 13:55:00,44.00,1345.00,734.00,237.00,126.00,82.00,97.00,58.00,25.00,APPROVED
DE: DOVER,09/19/2023 14:55:00,45.00,1331.00,738.00,238.00,126.00,84.00,98.00,58.00,24.00,APPROVED
DE: DOVER,09/19/2023 15:55:00,41.00,1318.00,734.00,237.00,128.00,82.00,96.00,60.00,24.00,APPROVED
DE: DOVER,09/19/2023 16:55:00,43.00,1311.00,729.00,238.00,129.00,84.00,96.00,60.00,25.00,APPROVED
DE: DOVER,09/19/2023 17:56:00,41.00,1305.00,726.00,234.00,125.00,81.00,98.00,60.00,24.00,APPROVED
DE: DOVER,09/19/2023 18:56:00,44.00,1313.00,731.00,238.00,125.00,82.00,96.00,59.00,25.00,APPROVED
DE: DOVER,09/19/2023 19:56:00,43.00,1303.00,733.00,238.00,125.00,83.00,97.00,59.00,24.00,APPROVED
DE: DOVER,09/19/2023 20:56:00,40.00,1307.00,728.00,237.00,128.00,83.00,98.00,61.00,26.00,APPROVED
DE: DOVER,09/19/2023 21:57:00,43.00,1308.00,729.00,238.00,130.00,84.00,98.00,61.00,25.00,APPROVED
DE: DOVER,09/19/2023 22:57:00,41.00,1303.00,729.00,238.00,128.00,86.00,98.00,61.00,24.00,APPROVED
DE: DOVER,09/19/2023 23:57:00,42.00,1305.00,727.00,232.00,126.00,84.00,95.00,60.00,24.00,APPROVED
DE: DOVER,09/20/2023 00:57:00,42.00,1308.00,717.00,235.00,127.00,83.00,96.00,56.00,23.00,APPROVED
DE: DOVER,09/20/2023 01:57:00,41.00,1305.00,720.00,234.00,125.00,82.00,96.00,58.00,25.00,APPROVED
DE: DOVER,09/20/2023 02:58:00,42.00,1328.00,719.00,239.00,126.00,84.00,97.00,57.00,25.00,APPROVED
DE: DOVER,09/20/2023 03:58:00,41.00,1334.00,731.00,237.00,125.00,84.00,98.00,59.00,25.00,APPROVED
DE: DOVER,09/20/2023 04:58:00,43.00,1312.00,731.00,235.00,127.00,81.00,97.00,57.00,23.00,APPROVED
DE: DOVER,09/20/2023 05:58:00,42.00,1307.00,726.00,234.00,124.00,83.00,96.00,57.00,24.00,APPROVED
DE: DOVER,09/20/2023 06:58:00,43.00,1303.00,732.00,234.00,125.00,80.00,97.00,58.00,24.00,APPROVED
DE: DOVER,09/20/2023 07:59:00,45.00,1306.00,725.00,234.00,127.00,81.00,97.00,57.00,25.00,APPROVED
DE: DOVER,09/20/2023 08:59:00,44.00,1302.00,732.00,229.00,126.00,80.00,96.00,59.00,24.00,APPROVED
DE: DOVER,09/20/2023 09:59:00,42.00,1299.00,725.00,235.00,127.00,83.00,99.00,59.00,24.00,APPROVED
DE: DOVER,09/20/2023 10:59:00,45.00,1321.00,736.00,235.00,125.00,83.00,97.00,57.00,24.00,APPROVED
DE: DOVER,09/20/2023 11:59:00,41.00,1331.00,733.00,236.00,125.00,82.00,98.00,57.00,25.00,APPROVED
DE: DOVER,09/20/2023 13:00:00,44.00,1336.00,736.00,237.00,126.00,82.00,99.00,58.00,25.00,APPROVED
DE: DOVER,09/20/2023 14:00:00,41.00,1332.00,732.00,232.00,123.00,81.00,97.00,59.00,24.00,APPROVED
DE: DOVER,09/21/2023 16:46:00,42.00,1282.00,790.00,256.00,137.00,87.00,111.00,61.00,27.00,APPROVED
DE: DOVER,09/21/2023 17:46:00,40.00,1264.00,777.00,247.00,134.00,86.00,110.00,62.00,27.00,APPROVED
DE: DOVER,09/21/2023 18:47:00,40.00,1259.00,764.00,245.00,135.00,84.00,106.00,63.00,27.00,APPROVED
DE: DOVER,09/21/2023 19:47:00,40.00,1242.00,756.00,246.00,136.00,87.00,107.00,61.00,27.00,APPROVED
DE: DOVER,09/21/2023 20:47:00,42.00,1231.00,754.00,241.00,132.00,84.00,107.00,60.00,27.00,APPROVED
DE: DOVER,09/21/2023 21:47:00,40.00,1239.00,753.00,242.00,132.00,84.00,105.00,60.00,27.00,APPROVED
DE: DOVER,09/21/2023 22:47:00,41.00,1238.00,755.00,240.00,133.00,85.00,103.00,60.00,25.00,APPROVED
DE: DOVER,09/21/2023 23:48:00,40.00,1243.00,750.00,239.00,128.00,87.00,104.00,61.00,27.00,APPROVED
DE: DOVER,09/22/2023 00:48:00,40.00,1247.00,772.00,237.00,136.00,86.00,105.00,62.00,27.00,APPROVED
DE: DOVER,09/22/2023 01:48:00,40.00,1254.00,779.00,244.00,140.00,84.00,106.00,67.00,27.00,APPROVED
DE: DOVER,09/22/2023 02:48:00,40.00,1246.00,755.00,243.00,135.00,84.00,104.00,63.00,27.00,APPROVED
DE: DOVER,09/22/2023 03:48:00,39.00,1232.00,741.00,233.00,129.00,81.00,102.00,59.00,27.00,APPROVED
DE: DOVER,09/22/2023 04:49:00,40.00,1213.00,730.00,231.00,125.00,83.00,103.00,59.00,27.00,APPROVED
DE: DOVER,09/22/2023 05:49:00,41.00,1219.00,728.00,236.00,121.00,80.00,101.00,56.00,27.00,APPROVED
DE: DOVER,09/22/2023 06:49:00,40.00,1208.00,719.00,236.00,125.00,82.00,103.00,56.00,26.00,APPROVED
DE: DOVER,09/22/2023 07:49:00,42.00,1206.00,718.00,231.00,125.00,83.00,102.00,55.00,28.00,APPROVED
DE: DOVER,09/22/2023 08:50:00,41.00,1213.00,721.00,233.00,122.00,86.00,103.00,56.00,27.00,APPROVED
DE: DOVER,09/22/2023 09:50:00,40.00,1217.00,729.00,235.00,123.00,81.00,102.00,56.00,27.00,APPROVED
DE: DOVER,09/22/2023 10:50:00,40.00,1215.00,724.00,238.00,125.00,84.00,103.00,56.00,27.00,APPROVED
DE: DOVER,09/22/2023 11:50:00,41.00,1215.00,727.00,238.00,122.00,82.00,102.00,57.00,27.00,APPROVED
DE: DOVER,09/22/2023 12:50:00,39.00,1223.00,731.00,236.00,129.00,84.00,104.00,56.00,26.00,APPROVED
DE: DOVER,09/22/2023 13:51:00,39.00,1219.00,722.00,233.00,123.00,84.00,102.00,56.00,26.00,APPROVED
DE: DOVER,09/22/2023 14:51:00,40.00,1216.00,720.00,234.00,119.00,82.00,102.00,54.00,26.00,APPROVED
DE: DOVER,09/22/2023 15:51:00,40.00,1217.00,721.00,235.00,123.00,84.00,102.00,58.00,27.00,APPROVED
DE: DOVER,09/22/2023 16:51:00,41.00,1200.00,714.00,230.00,123.00,81.00,103.00,55.00,26.00,APPROVED
DE: DOVER,09/22/2023 17:51:00,38.00,1203.00,706.00,231.00,121.00,80.00,98.00,56.00,27.00,APPROVED
DE: DOVER,09/22/2023 18:52:00,38.00,1200.00,714.00,232.00,124.00,81.00,100.00,57.00,25.00,APPROVED
DE: DOVER,09/22/2023 19:52:00,41.00,1200.00,706.00,227.00,120.00,81.00,100.00,57.00,26.00,APPROVED
DE: DOVER,09/22/2023 20:52:00,39.00,1191.00,701.00,227.00,124.00,81.00,98.00,57.00,27.00,APPROVED
DE: DOVER,09/22/2023 21:52:00,40.00,1190.00,701.00,228.00,115.00,79.00,99.00,55.00,27.00,APPROVED
DE: DOVER,09/22/2023 22:52:00,40.00,1185.00,701.00,227.00,122.00,80.00,100.00,56.00,26.00,APPROVED
DE: DOVER,09/22/2023 23:53:00,39.00,1173.00,695.00,225.00,119.00,78.00,100.00,55.00,26.00,APPROVED
DE: DOVER,09/23/2023 00:53:00,39.00,1172.00,686.00,226.00,118.00,80.00,99.00,54.00,25.00,APPROVED
DE: DOVER,09/23/2023 01:53:00,40.00,1175.00,692.00,226.00,122.00,80.00,98.00,54.00,25.00,APPROVED
DE: DOVER,09/23/2023 02:53:00,40.00,1182.00,686.00,230.00,115.00,80.00,97.00,54.00,25.00,APPROVED
DE: DOVER,09/23/2023 03:53:00,42.00,1182.00,694.00,228.00,119.00,80.00,100.00,54.00,27.00,APPROVED
DE: DOVER,09/23/2023 04:54:00,40.00,1198.00,711.00,233.00,122.00,82.00,103.00,55.00,27.00,APPROVED
DE: DOVER,09/23/2023 05:54:00,43.00,1225.00,717.00,238.00,125.00,80.00,105.00,56.00,27.00,APPROVED
DE: DOVER,09/23/2023 06:54:00,43.00,1208.00,718.00,235.00,124.00,83.00,104.00,55.00,25.00,APPROVED
DE: DOVER,09/23/2023 07:54:00,42.00,1248.00,752.00,247.00,132.00,84.00,106.00,56.00,26.00,APPROVED
DE: DOVER,09/23/2023 08:54:00,42.00,1303.00,803.00,265.00,137.00,89.00,112.00,59.00,27.00,APPROVED
DE: DOVER,09/23/2023 09:55:00,51.00,1442.00,941.00,293.00,165.00,96.00,127.00,70.00,30.00,APPROVED
DE: DOVER,09/23/2023 10:55:00,49.00,1478.00,980.00,298.00,177.00,101.00,131.00,74.00,30.00,APPROVED
DE: DOVER,09/23/2023 11:55:00,49.00,1384.00,901.00,281.00,169.00,95.00,120.00,69.00,30.00,APPROVED
DE: DOVER,09/23/2023 12:55:00,40.00,1226.00,764.00,244.00,138.00,84.00,106.00,65.00,27.00,APPROVED
DE: DOVER,09/23/2023 13:56:00,39.00,1137.00,690.00,221.00,119.00,78.00,95.00,59.00,25.00,APPROVED
DE: DOVER,09/23/2023 14:56:00,38.00,1139.00,685.00,219.00,121.00,77.00,94.00,60.00,25.00,APPROVED
DE: DOVER,09/23/2023 15:56:00,38.00,1179.00,725.00,229.00,128.00,79.00,101.00,61.00,25.00,APPROVED
DE: DOVER,09/23/2023 16:56:00,41.00,1190.00,734.00,233.00,125.00,80.00,101.00,63.00,26.00,APPROVED
DE: DOVER,09/23/2023 17:56:00,40.00,1168.00,711.00,226.00,123.00,78.00,99.00,61.00,26.00,APPROVED
DE: DOVER,09/23/2023 18:57:00,40.00,1173.00,713.00,225.00,123.00,81.00,100.00,61.00,27.00,APPROVED
DE: DOVER,09/23/2023 19:57:00,40.00,1171.00,719.00,227.00,128.00,80.00,97.00,62.00,25.00,APPROVED
DE: DOVER,09/24/2023 00:22:00,38.00,1099.00,652.00,216.00,113.00,74.00,95.00,50.00,26.00,APPROVED
DE: DOVER,09/24/2023 02:22:00,39.00,1102.00,674.00,221.00,117.00,74.00,94.00,52.00,25.00,APPROVED
DE: DOVER,09/24/2023 03:23:00,37.00,1097.00,659.00,223.00,113.00,77.00,95.00,50.00,25.00,APPROVED
DE: DOVER,09/24/2023 04:23:00,40.00,1102.00,654.00,216.00,111.00,74.00,95.00,50.00,24.00,APPROVED
DE: DOVER,09/24/2023 05:23:00,38.00,1079.00,626.00,207.00,110.00,72.00,92.00,49.00,25.00,APPROVED
DE: DOVER,09/24/2023 06:23:00,38.00,1091.00,632.00,211.00,110.00,75.00,90.00,50.00,24.00,APPROVED
DE: DOVER,09/24/2023 07:23:00,40.00,1144.00,672.00,219.00,114.00,76.00,97.00,52.00,25.00,APPROVED
DE: DOVER,09/24/2023 08:24:00,46.00,1299.00,808.00,264.00,141.00,87.00,113.00,60.00,28.00,APPROVED
DE: DOVER,09/24/2023 09:24:00,42.00,1230.00,752.00,249.00,127.00,84.00,106.00,57.00,27.00,APPROVED
DE: DOVER,09/24/2023 10:24:00,41.00,1167.00,696.00,231.00,122.00,79.00,100.00,54.00,26.00,APPROVED
DE: DOVER,09/24/2023 11:24:00,41.00,1145.00,679.00,222.00,119.00,77.00,98.00,52.00,25.00,APPROVED
DE: DOVER,09/24/2023 12:24:00,39.00,1169.00,709.00,230.00,121.00,82.00,99.00,52.00,25.00,APPROVED
DE: DOVER,09/24/2023 13:25:00,42.00,1215.00,750.00,241.00,129.00,82.00,106.00,59.00,27.00,APPROVED
DE: DOVER,09/24/2023 14:25:00,44.00,1242.00,760.00,245.00,134.00,87.00,106.00,61.00,26.00,APPROVED
DE: DOVER,09/24/2023 15:25:00,40.00,1195.00,721.00,236.00,127.00,82.00,105.00,56.00,27.00,APPROVED
DE: DOVER,09/24/2023 16:25:00,41.00,1173.00,710.00,231.00,124.00,80.00,99.00,56.00,27.00,APPROVED
DE: DOVER,09/24/2023 17:26:00,43.00,1178.00,710.00,232.00,124.00,81.00,103.00,57.00,28.00,APPROVED
DE: DOVER,09/24/2023 18:26:00,40.00,1183.00,699.00,229.00,122.00,81.00,101.00,54.00,26.00,APPROVED
DE: DOVER,09/24/2023 19:26:00,40.00,1206.00,707.00,231.00,126.00,79.00,102.00,57.00,27.00,APPROVED
DE: DOVER,09/24/2023 20:26:00,40.00,1228.00,749.00,240.00,130.00,82.00,106.00,59.00,27.00,APPROVED
DE: DOVER,09/24/2023 21:26:00,43.00,1237.00,754.00,245.00,136.00,85.00,108.00,61.00,27.00,APPROVED
DE: DOVER,09/24/2023 22:27:00,41.00,1244.00,760.00,248.00,132.00,83.00,109.00,58.00,28.00,APPROVED
DE: DOVER,09/24/2023 23:27:00,42.00,1227.00,749.00,241.00,127.00,84.00,105.00,59.00,27.00,APPROVED
DE: DOVER,09/25/2023 00:27:00,42.00,1200.00,723.00,239.00,126.00,82.00,105.00,57.00,26.00,APPROVED
DE: DOVER,09/25/2023 01:27:00,39.00,1192.00,715.00,237.00,127.00,81.00,103.00,56.00,27.00,APPROVED
DE: DOVER,09/25/2023 02:27:00,40.00,1196.00,730.00,234.00,127.00,80.00,104.00,58.00,26.00,APPROVED
DE: DOVER,09/25/2023 03:28:00,39.00,1205.00,735.00,237.00,128.00,81.00,106.00,56.00,27.00,APPROVED
DE: DOVER,09/25/2023 04:28:00,41.00,1259.00,786.00,257.00,139.00,88.00,112.00,61.00,28.00,APPROVED
DE: DOVER,09/25/2023 05:28:00,41.00,1293.00,813.00,265.00,145.00,88.00,116.00,62.00,29.00,APPROVED
DE: DOVER,09/25/2023 06:28:00,42.00,1251.00,770.00,252.00,136.00,87.00,110.00,60.00,27.00,APPROVED
DE: DOVER,09/25/2023 07:28:00,39.00,1256.00,780.00,253.00,139.00,88.00,110.00,59.00,27.00,APPROVED
DE: DOVER,09/25/2023 08:29:00,40.00,1269.00,801.00,258.00,143.00,89.00,116.00,62.00,28.00,APPROVED
DE: DOVER,09/25/2023 09:29:00,40.00,1258.00,786.00,260.00,141.00,89.00,115.00,63.00,29.00,APPROVED
DE: DOVER,09/25/2023 10:29:00,40.00,1245.00,802.00,262.00,144.00,87.00,115.00,63.00,27.00,APPROVED
DE: DOVER,09/25/2023 11:29:00,40.00,1249.00,781.00,254.00,146.00,89.00,115.00,65.00,29.00,APPROVED
DE: DOVER,09/25/2023 12:29:00,42.00,1286.00,824.00,257.00,155.00,91.00,118.00,67.00,27.00,APPROVED
DE: DOVER,09/25/2023 13:30:00,41.00,1272.00,815.00,256.00,154.00,91.00,115.00,69.00,30.00,APPROVED
DE: DOVER,09/25/2023 14:30:00,39.00,1250.00,801.00,249.00,148.00,89.00,110.00,67.00,29.00,APPROVED
DE: DOVER,09/25/2023 15:30:00,41.00,1245.00,796.00,246.00,145.00,88.00,109.00,67.00,28.00,APPROVED
DE: DOVER,09/25/2023 16:30:00,39.00,1244.00,791.00,244.00,146.00,87.00,108.00,65.00,28.00,APPROVED
DE: DOVER,09/25/2023 17:30:00,40.00,1236.00,779.00,240.00,140.00,85.00,107.00,66.00,27.00,APPROVED
DE: DOVER,09/25/2023 18:31:00,39.00,1233.00,763.00,241.00,138.00,84.00,105.00,66.00,27.00,APPROVED
DE: DOVER,09/25/2023 19:31:00,39.00,1215.00,741.00,231.00,134.00,82.00,102.00,59.00,27.00,APPROVED
DE: DOVER,09/25/2023 20:31:00,40.00,1261.00,771.00,249.00,134.00,85.00,109.00,60.00,27.00,APPROVED
DE: DOVER,09/25/2023 21:31:00,47.00,1407.00,895.00,289.00,158.00,94.00,122.00,68.00,29.00,APPROVED
DE: DOVER,09/25/2023 22:32:00,48.00,1380.00,882.00,287.00,157.00,95.00,124.00,66.00,28.00,APPROVED
DE: DOVER,09/25/2023 23:32:00,43.00,1238.00,746.00,244.00,134.00,82.00,106.00,59.00,27.00,APPROVED
DE: DOVER,09/26/2023 00:32:00,39.00,1162.00,691.00,225.00,118.00,79.00,98.00,54.00,26.00,APPROVED
DE: DOVER,09/26/2023 01:32:00,40.00,1150.00,675.00,222.00,118.00,79.00,98.00,53.00,26.00,APPROVED
DE: DOVER,09/26/2023 02:32:00,44.00,1244.00,760.00,247.00,132.00,83.00,107.00,59.00,26.00,APPROVED
DE: DOVER,09/26/2023 03:33:00,40.00,1209.00,721.00,242.00,124.00,82.00,101.00,55.00,26.00,APPROVED
DE: DOVER,09/26/2023 04:33:00,40.00,1156.00,685.00,229.00,118.00,80.00,97.00,53.00,26.00,APPROVED
DE: DOVER,09/26/2023 05:33:00,40.00,1215.00,724.00,234.00,123.00,82.00,102.00,54.00,26.00,APPROVED
DE: DOVER,09/26/2023 06:33:00,46.00,1371.00,860.00,279.00,148.00,92.00,120.00,66.00,28.00,APPROVED
DE: DOVER,09/26/2023 07:33:00,45.00,1321.00,826.00,271.00,145.00,89.00,117.00,62.00,28.00,APPROVED
DE: DOVER,09/26/2023 08:34:00,42.00,1252.00,758.00,252.00,135.00,84.00,107.00,59.00,27.00,APPROVED
DE: DOVER,09/26/2023 09:34:00,41.00,1203.00,716.00,237.00,124.00,81.00,100.00,54.00,26.00,APPROVED
DE: DOVER,09/26/2023 10:34:00,40.00,1171.00,699.00,227.00,122.00,81.00,99.00,56.00,25.00,APPROVED
DE: DOVER,09/26/2023 11:34:00,39.00,1165.00,692.00,226.00,118.00,78.00,100.00,54.00,25.00,APPROVED
DE: DOVER,09/26/2023 12:34:00,40.00,1172.00,687.00,229.00,120.00,79.00,101.00,55.00,27.00,APPROVED
DE: DOVER,09/26/2023 13:35:00,40.00,1203.00,728.00,236.00,127.00,81.00,101.00,54.00,27.00,APPROVED
DE: DOVER,09/26/2023 14:35:00,40.00,1200.00,723.00,238.00,126.00,82.00,105.00,57.00,27.00,APPROVED
DE: DOVER,09/26/2023 15:35:00,44.00,1293.00,807.00,262.00,141.00,90.00,114.00,60.00,28.00,APPROVED
DE: DOVER,09/26/2023 16:35:00,40.00,1246.00,766.00,252.00,133.00,85.00,111.00,57.00,28.00,APPROVED
DE: DOVER,09/26/2023 17:35:00,42.00,1254.00,764.00,250.00,133.00,83.00,107.00,57.00,28.00,APPROVED
DE: DOVER,09/26/2023 18:36:00,42.00,1232.00,744.00,251.00,132.00,82.00,105.00,58.00,26.00,APPROVED
DE: DOVER,09/26/2023 19:36:00,39.00,1198.00,718.00,236.00,126.00,80.00,103.00,55.00,27.00,APPROVED
DE: DOVER,09/26/2023 20:36:00,40.00,1162.00,694.00,226.00,120.00,81.00,102.00,51.00,26.00,APPROVED
DE: DOVER,09/26/2023 21:36:00,39.00,1158.00,682.00,224.00,113.00,77.00,96.00,51.00,26.00,APPROVED
DE: DOVER,09/26/2023 22:37:00,38.00,1148.00,676.00,223.00,114.00,79.00,95.00,53.00,25.00,APPROVED
DE: DOVER,09/26/2023 23:37:00,37.00,1155.00,674.00,222.00,117.00,79.00,98.00,55.00,25.00,APPROVED
DE: DOVER,09/27/2023 00:37:00,38.00,1167.00,689.00,226.00,117.00,78.00,95.00,56.00,25.00,APPROVED
DE: DOVER,09/27/2023 01:37:00,39.00,1157.00,687.00,224.00,121.00,76.00,96.00,54.00,25.00,APPROVED
DE: DOVER,09/27/2023 02:37:00,37.00,1144.00,674.00,220.00,115.00,78.00,96.00,53.00,25.00,APPROVED
DE: DOVER,09/27/2023 03:38:00,37.00,1120.00,666.00,221.00,115.00,76.00,94.00,53.00,25.00,APPROVED
DE: DOVER,09/27/2023 04:38:00,36.00,1116.00,656.00,221.00,114.00,75.00,92.00,52.00,25.00,APPROVED
DE: DOVER,09/27/2023 05:38:00,36.00,1124.00,659.00,220.00,114.00,76.00,95.00,53.00,27.00,APPROVED
DE: DOVER,09/27/2023 06:38:00,38.00,1137.00,673.00,224.00,114.00,78.00,94.00,52.00,25.00,APPROVED
DE: DOVER,09/27/2023 07:38:00,39.00,1147.00,678.00,220.00,117.00,77.00,96.00,54.00,26.00,APPROVED
DE: DOVER,09/27/2023 08:39:00,39.00,1156.00,690.00,223.00,119.00,78.00,97.00,54.00,25.00,APPROVED
DE: DOVER,09/27/2023 09:39:00,39.00,1164.00,695.00,221.00,117.00,79.00,98.00,55.00,25.00,APPROVED
DE: DOVER,09/27/2023 10:39:00,38.00,1177.00,699.00,228.00,122.00,80.00,98.00,56.00,26.00,APPROVED
DE: DOVER,09/27/2023 11:39:00,39.00,1169.00,694.00,227.00,121.00,80.00,97.00,54.00,25.00,APPROVED
DE: DOVER,09/27/2023 12:39:00,39.00,1177.00,697.00,227.00,119.00,79.00,100.00,53.00,25.00,APPROVED
DE: DOVER,09/27/2023 13:40:00,40.00,1178.00,701.00,228.00,121.00,79.00,99.00,56.00,25.00,APPROVED
DE: DOVER,09/27/2023 14:40:00,40.00,1166.00,690.00,228.00,120.00,80.00,96.00,56.00,27.00,APPROVED
DE: DOVER,09/27/2023 15:40:00,37.00,1156.00,689.00,228.00,120.00,81.00,99.00,54.00,26.00,APPROVED
DE: DOVER,09/27/2023 16:40:00,39.00,1161.00,686.00,229.00,121.00,78.00,99.00,53.00,26.00,APPROVED
DE: DOVER,09/27/2023 17:40:00,41.00,1172.00,693.00,228.00,118.00,78.00,99.00,54.00,26.00,APPROVED
DE: DOVER,09/27/2023 18:41:00,41.00,1171.00,699.00,230.00,120.00,77.00,99.00,54.00,27.00,APPROVED
DE: DOVER,09/27/2023 19:41:00,39.00,1171.00,699.00,228.00,119.00,80.00,102.00,55.00,26.00,APPROVED
DE: DOVER,09/27/2023 20:41:00,40.00,1172.00,693.00,228.00,121.00,79.00,98.00,54.00,25.00,APPROVED
DE: DOVER,09/27/2023 21:41:00,39.00,1170.00,683.00,227.00,116.00,80.00,96.00,55.00,26.00,APPROVED
DE: DOVER,09/27/2023 22:41:00,38.00,1166.00,682.00,223.00,117.00,78.00,96.00,54.00,26.00,APPROVED
DE: DOVER,09/27/2023 23:42:00,37.00,1162.00,678.00,218.00,114.00,77.00,95.00,54.00,25.00,APPROVED
DE: DOVER,09/28/2023 00:42:00,40.00,1155.00,673.00,224.00,115.00,75.00,98.00,51.00,25.00,APPROVED
DE: DOVER,09/28/2023 01:42:00,40.00,1144.00,671.00,222.00,114.00,76.00,92.00,50.00,25.00,APPROVED
DE: DOVER,09/28/2023 02:42:00,37.00,1159.00,668.00,220.00,115.00,76.00,94.00,53.00,26.00,APPROVED
DE: DOVER,09/28/2023 03:43:00,39.00,1152.00,672.00,226.00,115.00,76.00,97.00,54.00,25.00,APPROVED
DE: DOVER,09/28/2023 04:43:00,39.00,1139.00,667.00,218.00,115.00,76.00,95.00,52.00,24.00,APPROVED
DE: DOVER,09/28/2023 05:43:00,39.00,1138.00,671.00,222.00,113.00,77.00,94.00,53.00,26.00,APPROVED
DE: DOVER,09/28/2023 06:43:00,40.00,1153.00,683.00,222.00,114.00,77.00,95.00,55.00,25.00,APPROVED
DE: DOVER,09/28/2023 07:43:00,39.00,1173.00,688.00,223.00,117.00,79.00,96.00,54.00,26.00,APPROVED
DE: DOVER,09/28/2023 08:44:00,39.00,1173.00,685.00,223.00,115.00,78.00,97.00,54.00,26.00,APPROVED
DE: DOVER,09/28/2023 09:44:00,39.00,1176.00,690.00,225.00,118.00,79.00,98.00,56.00,26.00,APPROVED
DE: DOVER,09/28/2023 10:44:00,39.00,1173.00,690.00,223.00,117.00,79.00,97.00,55.00,27.00,APPROVED
DE: DOVER,09/28/2023 11:44:00,41.00,1168.00,691.00,229.00,119.00,81.00,99.00,54.00,26.00,APPROVED
DE: DOVER,09/28/2023 12:44:00,39.00,1195.00,723.00,226.00,126.00,81.00,98.00,58.00,26.00,APPROVED
DE: DOVER,09/28/2023 13:45:00,41.00,1203.00,731.00,235.00,130.00,80.00,98.00,61.00,26.00,APPROVED
DE: DOVER,09/28/2023 14:45:00,40.00,1200.00,742.00,230.00,132.00,80.00,104.00,63.00,26.00,APPROVED
DE: DOVER,09/28/2023 15:45:00,40.00,1195.00,736.00,230.00,129.00,82.00,99.00,62.00,26.00,APPROVED
DE: DOVER,09/28/2023 16:45:00,39.00,1187.00,721.00,228.00,126.00,82.00,99.00,61.00,26.00,APPROVED
DE: DOVER,09/28/2023 17:45:00,39.00,1185.00,719.00,230.00,125.00,80.00,100.00,61.00,25.00,APPROVED
DE: DOVER,09/28/2023 18:46:00,39.00,1200.00,719.00,233.00,125.00,78.00,100.00,63.00,26.00,APPROVED
DE: DOVER,09/28/2023 19:46:00,40.00,1204.00,731.00,231.00,127.00,82.00,98.00,62.00,26.00,APPROVED
DE: DOVER,09/28/2023 20:46:00,40.00,1204.00,739.00,226.00,126.00,80.00,100.00,61.00,25.00,APPROVED
DE: DOVER,09/28/2023 21:46:00,41.00,1199.00,734.00,228.00,129.00,79.00,100.00,63.00,26.00,APPROVED
DE: DOVER,09/28/2023 22:46:00,39.00,1225.00,753.00,232.00,134.00,84.00,102.00,62.00,27.00,APPROVED
DE: DOVER,09/28/2023 23:47:00,42.00,1249.00,772.00,245.00,135.00,84.00,106.00,63.00,28.00,APPROVED
DE: DOVER,09/29/2023 00:47:00,41.00,1265.00,777.00,243.00,137.00,85.00,107.00,64.00,27.00,APPROVED
DE: DOVER,09/29/2023 01:47:00,41.00,1220.00,744.00,238.00,130.00,80.00,100.00,60.00,27.00,APPROVED
DE: DOVER,09/29/2023 02:47:00,39.00,1203.00,734.00,233.00,128.00,84.00,99.00,61.00,26.00,APPROVED
DE: DOVER,09/29/2023 03:47:00,39.00,1194.00,725.00,230.00,126.00,79.00,99.00,61.00,27.00,APPROVED
DE: DOVER,09/29/2023 04:48:00,42.00,1215.00,743.00,237.00,131.00,83.00,103.00,61.00,27.00,APPROVED
DE: DOVER,09/29/2023 05:48:00,41.00,1196.00,732.00,231.00,128.00,83.00,102.00,62.00,27.00,APPROVED
DE: DOVER,09/29/2023 06:48:00,40.00,1215.00,746.00,237.00,130.00,80.00,102.00,61.00,27.00,APPROVED
DE: DOVER,09/29/2023 07:48:00,43.00,1232.00,762.00,241.00,134.00,84.00,104.00,64.00,26.00,APPROVED
DE: DOVER,09/29/2023 08:49:00,43.00,1259.00,782.00,247.00,138.00,85.00,107.00,67.00,27.00,APPROVED
DE: DOVER,09/29/2023 09:49:00,44.00,1355.00,867.00,263.00,154.00,89.00,116.00,67.00,30.00,APPROVED
DE: DOVER,09/29/2023 10:49:00,45.00,1322.00,844.00,262.00,154.00,89.00,113.00,68.00,29.00,APPROVED
DE: DOVER,09/29/2023 11:49:00,39.00,1215.00,754.00,239.00,135.00,81.00,103.00,63.00,26.00,APPROVED
DE: DOVER,09/29/2023 12:49:00,41.00,1229.00,759.00,236.00,133.00,84.00,103.00,62.00,27.00,APPROVED
