LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,05/01/2023 11:21:00,42.00,1806.00,1046.00,288.00,151.00,101.00,118.00,94.00,22.00,APPROVED
AL: MOBILE,05/01/2023 12:21:00,42.00,1821.00,1063.00,290.00,150.00,100.00,119.00,96.00,23.00,APPROVED
AL: MOBILE,05/01/2023 13:21:00,41.00,1824.00,1065.00,297.00,154.00,102.00,120.00,98.00,23.00,APPROVED
AL: MOBILE,05/01/2023 14:22:00,41.00,1798.00,1044.00,294.00,149.00,103.00,119.00,95.00,22.00,APPROVED
AL: MOBILE,05/01/2023 15:22:00,41.00,1785.00,1035.00,289.00,148.00,101.00,116.00,94.00,22.00,APPROVED
AL: MOBILE,05/01/2023 16:22:00,42.00,1781.00,1026.00,283.00,144.00,101.00,116.00,95.00,22.00,APPROVED
AL: MOBILE,05/01/2023 17:22:00,41.00,1771.00,1022.00,284.00,143.00,100.00,118.00,94.00,22.00,APPROVED
AL: MOBILE,05/01/2023 18:22:00,42.00,1766.00,1018.00,283.00,141.00,100.00,114.00,92.00,21.00,APPROVED
AL: MOBILE,05/01/2023 19:22:00,42.00,1778.00,1013.00,282.00,144.00,99.00,114.00,91.00,21.00,APPROVED
AL: MOBILE,05/01/2023 20:23:00,42.00,1778.00,1011.00,285.00,142.00,100.00,112.00,91.00,21.00,APPROVED
AL: MOBILE,05/01/2023 21:23:00,42.00,1780.00,1015.00,283.00,145.00,99.00,116.00,92.00,23.00,APPROVED
AL: MOBILE,05/01/2023 22:23:00,43.00,1786.00,1018.00,283.00,146.00,99.00,116.00,92.00,23.00,APPROVED
AL: MOBILE,05/01/2023 23:23:00,41.00,1781.00,1024.00,282.00,149.00,98.00,117.00,90.00,22.00,APPROVED
AL: MOBILE,05/02/2023 00:23:00,43.00,1795.00,1025.00,284.00,145.00,99.00,119.00,92.00,22.00,APPROVED
AL: MOBILE,05/02/2023 01:23:00,42.00,1779.00,1025.00,282.00,147.00,98.00,116.00,90.00,22.00,APPROVED
AL: MOBILE,05/02/2023 02:24:00,41.00,1786.00,1038.00,283.00,148.00,100.00,114.00,93.00,22.00,APPROVED
AL: MOBILE,05/02/2023 03:24:00,44.00,1796.00,1045.00,287.00,149.00,102.00,117.00,97.00,22.00,APPROVED
AL: MOBILE,05/02/2023 04:24:00,43.00,1798.00,1046.00,290.00,149.00,100.00,116.00,96.00,21.00,APPROVED
AL: MOBILE,05/02/2023 05:24:00,45.00,1808.00,1052.00,292.00,157.00,103.00,120.00,95.00,23.00,APPROVED
AL: MOBILE,05/02/2023 06:24:00,43.00,1823.00,1059.00,290.00,154.00,103.00,118.00,96.00,24.00,APPROVED
AL: MOBILE,05/02/2023 07:24:00,42.00,1812.00,1073.00,295.00,156.00,105.00,121.00,97.00,24.00,APPROVED
AL: MOBILE,05/02/2023 08:24:00,43.00,1824.00,1083.00,296.00,160.00,106.00,122.00,96.00,23.00,APPROVED
AL: MOBILE,05/02/2023 09:25:00,42.00,1817.00,1084.00,304.00,162.00,103.00,123.00,98.00,23.00,APPROVED
AL: MOBILE,05/02/2023 10:25:00,42.00,1851.00,1099.00,300.00,163.00,108.00,125.00,99.00,24.00,APPROVED
AL: MOBILE,05/02/2023 11:25:00,45.00,1853.00,1100.00,309.00,165.00,106.00,125.00,99.00,24.00,APPROVED
AL: MOBILE,05/02/2023 12:25:00,43.00,1866.00,1141.00,314.00,170.00,107.00,130.00,100.00,25.00,APPROVED
AL: MOBILE,05/02/2023 13:25:00,42.00,1848.00,1123.00,314.00,170.00,106.00,130.00,100.00,25.00,APPROVED
AL: MOBILE,05/02/2023 14:25:00,43.00,1831.00,1086.00,302.00,161.00,105.00,124.00,97.00,23.00,APPROVED
AL: MOBILE,05/02/2023 15:26:00,42.00,1794.00,1047.00,291.00,151.00,102.00,119.00,95.00,23.00,APPROVED
AL: MOBILE,05/02/2023 16:26:00,43.00,1778.00,1025.00,287.00,143.00,99.00,116.00,91.00,21.00,APPROVED
AL: MOBILE,05/02/2023 17:26:00,42.00,1774.00,1016.00,286.00,142.00,98.00,114.00,92.00,22.00,APPROVED
AL: MOBILE,05/02/2023 18:26:00,42.00,1766.00,1006.00,283.00,140.00,97.00,111.00,90.00,22.00,APPROVED
AL: MOBILE,05/02/2023 19:26:00,44.00,1779.00,1013.00,282.00,141.00,99.00,114.00,91.00,22.00,APPROVED
AL: MOBILE,05/02/2023 20:26:00,42.00,1800.00,1019.00,290.00,142.00,101.00,113.00,92.00,22.00,APPROVED
AL: MOBILE,05/02/2023 21:26:00,45.00,1786.00,1024.00,286.00,144.00,98.00,115.00,94.00,23.00,APPROVED
AL: MOBILE,05/02/2023 22:26:00,43.00,1801.00,1036.00,290.00,147.00,99.00,115.00,92.00,23.00,APPROVED
AL: MOBILE,05/02/2023 23:27:00,41.00,1802.00,1042.00,289.00,148.00,101.00,114.00,93.00,23.00,APPROVED
AL: MOBILE,05/03/2023 00:27:00,43.00,1805.00,1038.00,291.00,153.00,101.00,117.00,95.00,22.00,APPROVED
AL: MOBILE,05/03/2023 01:27:00,42.00,1807.00,1043.00,291.00,152.00,102.00,115.00,94.00,22.00,APPROVED
AL: MOBILE,05/03/2023 02:27:00,41.00,1808.00,1048.00,290.00,153.00,101.00,117.00,94.00,23.00,APPROVED
AL: MOBILE,05/03/2023 03:27:00,44.00,1829.00,1066.00,295.00,157.00,103.00,123.00,96.00,22.00,APPROVED
AL: MOBILE,05/03/2023 04:28:00,42.00,1835.00,1090.00,300.00,158.00,104.00,122.00,98.00,24.00,APPROVED
AL: MOBILE,05/03/2023 05:28:00,43.00,1848.00,1109.00,305.00,162.00,105.00,124.00,97.00,23.00,APPROVED
AL: MOBILE,05/03/2023 06:28:00,42.00,1862.00,1121.00,307.00,164.00,109.00,126.00,101.00,25.00,APPROVED
AL: MOBILE,05/03/2023 07:28:00,41.00,1877.00,1133.00,310.00,169.00,107.00,127.00,99.00,24.00,APPROVED
AL: MOBILE,05/03/2023 08:28:00,43.00,1885.00,1154.00,313.00,174.00,111.00,129.00,102.00,25.00,APPROVED
AL: MOBILE,05/03/2023 09:28:00,43.00,1884.00,1164.00,323.00,178.00,112.00,131.00,101.00,26.00,APPROVED
AL: MOBILE,05/03/2023 10:28:00,43.00,1897.00,1156.00,319.00,176.00,111.00,130.00,104.00,25.00,APPROVED
AL: MOBILE,05/03/2023 11:28:00,43.00,1914.00,1182.00,321.00,182.00,114.00,130.00,105.00,26.00,APPROVED
AL: MOBILE,05/03/2023 12:28:00,43.00,1927.00,1202.00,328.00,189.00,114.00,135.00,108.00,26.00,APPROVED
AL: MOBILE,05/03/2023 13:29:00,45.00,1927.00,1200.00,332.00,183.00,112.00,138.00,103.00,26.00,APPROVED
AL: MOBILE,05/03/2023 14:29:00,44.00,1888.00,1154.00,322.00,175.00,111.00,128.00,104.00,26.00,APPROVED
AL: MOBILE,05/03/2023 15:29:00,43.00,1837.00,1093.00,308.00,159.00,106.00,122.00,95.00,24.00,APPROVED
AL: MOBILE,05/03/2023 16:29:00,43.00,1816.00,1050.00,297.00,150.00,102.00,122.00,94.00,24.00,APPROVED
AL: MOBILE,05/03/2023 17:29:00,44.00,1813.00,1048.00,296.00,149.00,102.00,120.00,93.00,24.00,APPROVED
AL: MOBILE,05/03/2023 18:30:00,41.00,1819.00,1058.00,297.00,148.00,102.00,120.00,93.00,23.00,APPROVED
AL: MOBILE,05/03/2023 19:30:00,44.00,1821.00,1050.00,292.00,148.00,102.00,119.00,93.00,24.00,APPROVED
AL: MOBILE,05/03/2023 20:30:00,45.00,1824.00,1058.00,296.00,149.00,100.00,118.00,92.00,23.00,APPROVED
AL: MOBILE,05/03/2023 21:30:00,43.00,1824.00,1049.00,294.00,149.00,101.00,117.00,94.00,22.00,APPROVED
AL: MOBILE,05/03/2023 22:30:00,44.00,1825.00,1050.00,292.00,148.00,104.00,116.00,95.00,23.00,APPROVED
AL: MOBILE,05/03/2023 23:30:00,45.00,1813.00,1055.00,294.00,147.00,103.00,115.00,95.00,23.00,APPROVED
AL: MOBILE,05/04/2023 00:30:00,42.00,1809.00,1049.00,288.00,144.00,100.00,118.00,94.00,23.00,APPROVED
AL: MOBILE,05/04/2023 01:31:00,43.00,1816.00,1054.00,290.00,150.00,101.00,119.00,94.00,23.00,APPROVED
AL: MOBILE,05/04/2023 02:31:00,42.00,1823.00,1067.00,295.00,153.00,103.00,118.00,96.00,23.00,APPROVED
AL: MOBILE,05/04/2023 03:31:00,42.00,1840.00,1075.00,299.00,156.00,105.00,120.00,96.00,23.00,APPROVED
AL: MOBILE,05/04/2023 04:31:00,42.00,1844.00,1097.00,298.00,157.00,104.00,122.00,97.00,24.00,APPROVED
AL: MOBILE,05/04/2023 05:31:00,43.00,1870.00,1107.00,302.00,164.00,106.00,125.00,99.00,25.00,APPROVED
AL: MOBILE,05/04/2023 06:31:00,43.00,1878.00,1120.00,314.00,165.00,107.00,125.00,101.00,24.00,APPROVED
AL: MOBILE,05/04/2023 07:32:00,43.00,1891.00,1136.00,312.00,170.00,111.00,130.00,101.00,24.00,APPROVED
AL: MOBILE,05/04/2023 08:32:00,44.00,1891.00,1147.00,315.00,168.00,108.00,127.00,102.00,25.00,APPROVED
AL: MOBILE,05/04/2023 09:32:00,44.00,1909.00,1142.00,318.00,170.00,112.00,130.00,101.00,25.00,APPROVED
AL: MOBILE,05/04/2023 10:32:00,44.00,1904.00,1161.00,319.00,174.00,111.00,130.00,102.00,25.00,APPROVED
AL: MOBILE,05/04/2023 11:32:00,41.00,1917.00,1180.00,322.00,179.00,111.00,132.00,101.00,26.00,APPROVED
AL: MOBILE,05/04/2023 12:32:00,44.00,1939.00,1189.00,327.00,180.00,113.00,136.00,105.00,26.00,APPROVED
AL: MOBILE,05/04/2023 13:32:00,43.00,1924.00,1160.00,321.00,174.00,111.00,131.00,104.00,25.00,APPROVED
AL: MOBILE,05/04/2023 14:33:00,44.00,1872.00,1107.00,314.00,160.00,111.00,125.00,99.00,24.00,APPROVED
AL: MOBILE,05/04/2023 15:33:00,44.00,1847.00,1084.00,306.00,156.00,105.00,123.00,98.00,23.00,APPROVED
AL: MOBILE,05/04/2023 16:52:00,42.00,1789.00,1010.00,284.00,138.00,96.00,112.00,89.00,20.00,APPROVED
AL: MOBILE,05/04/2023 17:52:00,43.00,1774.00,1010.00,281.00,143.00,99.00,115.00,89.00,21.00,APPROVED
AL: MOBILE,05/04/2023 18:53:00,41.00,1788.00,1019.00,280.00,144.00,98.00,115.00,91.00,22.00,APPROVED
AL: MOBILE,05/04/2023 19:53:00,43.00,1792.00,1014.00,282.00,145.00,99.00,113.00,91.00,22.00,APPROVED
AL: MOBILE,05/04/2023 20:53:00,42.00,1804.00,1017.00,282.00,143.00,99.00,115.00,92.00,22.00,APPROVED
AL: MOBILE,05/04/2023 21:53:00,44.00,1799.00,1027.00,285.00,144.00,101.00,116.00,92.00,22.00,APPROVED
AL: MOBILE,05/04/2023 22:53:00,43.00,1798.00,1027.00,279.00,148.00,102.00,112.00,93.00,21.00,APPROVED
AL: MOBILE,05/04/2023 23:53:00,41.00,1801.00,1034.00,285.00,147.00,102.00,116.00,94.00,22.00,APPROVED
AL: MOBILE,05/05/2023 00:53:00,42.00,1809.00,1025.00,282.00,145.00,98.00,113.00,93.00,21.00,APPROVED
AL: MOBILE,05/05/2023 01:54:00,44.00,1805.00,1027.00,285.00,144.00,102.00,111.00,94.00,21.00,APPROVED
AL: MOBILE,05/05/2023 02:54:00,42.00,1805.00,1026.00,282.00,145.00,103.00,114.00,94.00,21.00,APPROVED
AL: MOBILE,05/05/2023 03:54:00,44.00,1806.00,1026.00,285.00,143.00,101.00,113.00,94.00,22.00,APPROVED
AL: MOBILE,05/05/2023 04:54:00,41.00,1816.00,1049.00,289.00,147.00,104.00,115.00,96.00,22.00,APPROVED
AL: MOBILE,05/05/2023 05:54:00,41.00,1840.00,1068.00,292.00,156.00,103.00,118.00,94.00,22.00,APPROVED
AL: MOBILE,05/05/2023 06:54:00,44.00,1843.00,1086.00,298.00,156.00,107.00,120.00,97.00,24.00,APPROVED
AL: MOBILE,05/05/2023 07:54:00,42.00,1843.00,1086.00,296.00,158.00,107.00,121.00,97.00,23.00,APPROVED
AL: MOBILE,05/05/2023 08:54:00,42.00,1855.00,1100.00,300.00,161.00,105.00,126.00,100.00,24.00,APPROVED
AL: MOBILE,05/05/2023 09:54:00,43.00,1885.00,1130.00,308.00,166.00,108.00,127.00,99.00,24.00,APPROVED
AL: MOBILE,05/05/2023 10:55:00,41.00,1898.00,1134.00,313.00,171.00,109.00,130.00,101.00,24.00,APPROVED
AL: MOBILE,05/05/2023 11:55:00,43.00,1906.00,1148.00,318.00,175.00,111.00,130.00,100.00,25.00,APPROVED
AL: MOBILE,05/05/2023 12:55:00,40.00,1881.00,1126.00,313.00,168.00,109.00,131.00,99.00,24.00,APPROVED
AL: MOBILE,05/05/2023 13:55:00,44.00,1886.00,1125.00,307.00,169.00,111.00,128.00,100.00,25.00,APPROVED
AL: MOBILE,05/05/2023 14:55:00,52.00,2272.00,1456.00,388.00,226.00,127.00,159.00,116.00,29.00,APPROVED
AL: MOBILE,05/05/2023 15:55:00,60.00,2448.00,1612.00,433.00,261.00,144.00,182.00,127.00,33.00,APPROVED
AL: MOBILE,05/05/2023 16:55:00,49.00,2018.00,1241.00,347.00,193.00,118.00,141.00,108.00,26.00,APPROVED
AL: MOBILE,05/05/2023 17:55:00,46.00,1848.00,1075.00,302.00,158.00,105.00,124.00,96.00,23.00,APPROVED
AL: MOBILE,05/05/2023 18:55:00,42.00,1795.00,1033.00,283.00,147.00,98.00,116.00,95.00,22.00,APPROVED
AL: MOBILE,05/05/2023 19:56:00,42.00,1782.00,1018.00,285.00,143.00,97.00,115.00,92.00,23.00,APPROVED
AL: MOBILE,05/05/2023 20:56:00,41.00,1780.00,1018.00,282.00,145.00,98.00,113.00,88.00,21.00,APPROVED
AL: MOBILE,05/05/2023 21:56:00,40.00,1779.00,1017.00,286.00,143.00,101.00,115.00,91.00,22.00,APPROVED
AL: MOBILE,05/05/2023 22:56:00,45.00,1862.00,1093.00,294.00,155.00,105.00,118.00,95.00,23.00,APPROVED
AL: MOBILE,05/05/2023 23:56:00,55.00,2274.00,1455.00,383.00,221.00,133.00,161.00,116.00,28.00,APPROVED
AL: MOBILE,05/06/2023 00:56:00,51.00,2006.00,1226.00,340.00,192.00,116.00,142.00,105.00,25.00,APPROVED
AL: MOBILE,05/06/2023 01:56:00,43.00,1814.00,1052.00,293.00,153.00,101.00,121.00,96.00,22.00,APPROVED
AL: MOBILE,05/06/2023 02:56:00,43.00,1750.00,1002.00,282.00,143.00,98.00,113.00,91.00,22.00,APPROVED
AL: MOBILE,05/06/2023 03:56:00,40.00,1751.00,996.00,278.00,141.00,97.00,109.00,91.00,20.00,APPROVED
AL: MOBILE,05/06/2023 04:56:00,41.00,1754.00,1004.00,279.00,142.00,98.00,115.00,90.00,22.00,APPROVED
AL: MOBILE,05/06/2023 05:57:00,41.00,1757.00,1008.00,278.00,141.00,100.00,112.00,90.00,21.00,APPROVED
AL: MOBILE,05/06/2023 06:57:00,42.00,1769.00,1014.00,283.00,142.00,98.00,112.00,93.00,21.00,APPROVED
AL: MOBILE,05/06/2023 07:57:00,42.00,1765.00,1015.00,280.00,145.00,99.00,113.00,92.00,22.00,APPROVED
AL: MOBILE,05/06/2023 08:57:00,42.00,1773.00,1030.00,284.00,146.00,99.00,113.00,94.00,22.00,APPROVED
AL: MOBILE,05/06/2023 09:57:00,42.00,1777.00,1034.00,285.00,150.00,99.00,117.00,92.00,22.00,APPROVED
AL: MOBILE,05/06/2023 10:57:00,43.00,1776.00,1028.00,289.00,148.00,100.00,115.00,93.00,22.00,APPROVED
AL: MOBILE,05/06/2023 11:57:00,40.00,1776.00,1020.00,289.00,147.00,97.00,118.00,93.00,22.00,APPROVED
AL: MOBILE,05/06/2023 12:57:00,41.00,1766.00,1019.00,283.00,145.00,99.00,116.00,93.00,21.00,APPROVED
AL: MOBILE,05/06/2023 13:57:00,40.00,1762.00,1017.00,279.00,140.00,98.00,116.00,93.00,21.00,APPROVED
AL: MOBILE,05/06/2023 14:58:00,40.00,1758.00,1006.00,281.00,144.00,99.00,114.00,91.00,21.00,APPROVED
AL: MOBILE,05/06/2023 15:58:00,43.00,1779.00,1016.00,281.00,144.00,99.00,117.00,94.00,22.00,APPROVED
AL: MOBILE,05/06/2023 16:58:00,42.00,1777.00,1015.00,287.00,146.00,98.00,114.00,91.00,22.00,APPROVED
AL: MOBILE,05/06/2023 17:58:00,42.00,1779.00,1023.00,278.00,146.00,100.00,114.00,93.00,21.00,APPROVED
AL: MOBILE,05/06/2023 18:58:00,41.00,1786.00,1032.00,286.00,151.00,99.00,118.00,93.00,23.00,APPROVED
AL: MOBILE,05/06/2023 19:58:00,42.00,1747.00,998.00,276.00,138.00,97.00,114.00,92.00,21.00,APPROVED
AL: MOBILE,05/06/2023 20:58:00,40.00,1732.00,974.00,273.00,137.00,97.00,109.00,90.00,20.00,APPROVED
AL: MOBILE,05/06/2023 21:58:00,44.00,1851.00,1092.00,296.00,158.00,103.00,124.00,96.00,24.00,APPROVED
AL: MOBILE,05/06/2023 22:58:00,46.00,1875.00,1100.00,305.00,163.00,107.00,125.00,96.00,24.00,APPROVED
AL: MOBILE,05/06/2023 23:58:00,41.00,1765.00,1014.00,279.00,147.00,98.00,115.00,94.00,22.00,APPROVED
AL: MOBILE,05/07/2023 00:58:00,41.00,1743.00,981.00,272.00,139.00,95.00,111.00,90.00,21.00,APPROVED
AL: MOBILE,05/07/2023 01:59:00,42.00,1736.00,988.00,276.00,137.00,96.00,109.00,91.00,21.00,APPROVED
AL: MOBILE,05/07/2023 02:59:00,41.00,1734.00,988.00,274.00,138.00,96.00,113.00,90.00,21.00,APPROVED
AL: MOBILE,05/07/2023 03:59:00,41.00,1747.00,1002.00,278.00,140.00,98.00,110.00,91.00,21.00,APPROVED
AL: MOBILE,05/07/2023 04:59:00,41.00,1748.00,998.00,280.00,145.00,100.00,111.00,93.00,21.00,APPROVED
AL: MOBILE,05/07/2023 05:59:00,40.00,1751.00,1009.00,281.00,142.00,99.00,115.00,91.00,22.00,APPROVED
AL: MOBILE,05/07/2023 06:59:00,41.00,1759.00,1010.00,287.00,145.00,99.00,113.00,93.00,23.00,APPROVED
AL: MOBILE,05/07/2023 07:59:00,42.00,1777.00,1032.00,285.00,147.00,101.00,117.00,93.00,22.00,APPROVED
AL: MOBILE,05/07/2023 08:59:00,40.00,1796.00,1049.00,289.00,153.00,103.00,118.00,95.00,22.00,APPROVED
AL: MOBILE,05/07/2023 09:59:00,40.00,1800.00,1072.00,296.00,159.00,104.00,122.00,96.00,22.00,APPROVED
AL: MOBILE,05/07/2023 10:59:00,41.00,1824.00,1070.00,296.00,161.00,104.00,123.00,98.00,22.00,APPROVED
AL: MOBILE,05/07/2023 12:00:00,40.00,1812.00,1076.00,295.00,160.00,104.00,122.00,97.00,23.00,APPROVED
AL: MOBILE,05/07/2023 13:00:00,42.00,1807.00,1071.00,293.00,160.00,103.00,122.00,96.00,23.00,APPROVED
AL: MOBILE,05/07/2023 14:00:00,42.00,1798.00,1046.00,291.00,151.00,101.00,122.00,95.00,22.00,APPROVED
AL: MOBILE,05/07/2023 15:00:00,40.00,1797.00,1033.00,291.00,149.00,102.00,117.00,91.00,22.00,APPROVED
AL: MOBILE,05/07/2023 16:00:00,43.00,1781.00,1015.00,290.00,146.00,102.00,116.00,92.00,23.00,APPROVED
AL: MOBILE,05/07/2023 17:00:00,41.00,1759.00,1007.00,279.00,142.00,97.00,114.00,91.00,22.00,APPROVED
AL: MOBILE,05/07/2023 18:00:00,43.00,1773.00,1010.00,280.00,144.00,98.00,115.00,90.00,21.00,APPROVED
AL: MOBILE,05/07/2023 19:00:00,42.00,1760.00,1012.00,283.00,146.00,97.00,116.00,92.00,22.00,APPROVED
AL: MOBILE,05/07/2023 20:01:00,43.00,1772.00,1006.00,281.00,145.00,96.00,112.00,92.00,22.00,APPROVED
AL: MOBILE,05/07/2023 21:01:00,42.00,1761.00,1010.00,282.00,145.00,100.00,112.00,91.00,22.00,APPROVED
AL: MOBILE,05/07/2023 22:01:00,41.00,1768.00,1014.00,281.00,143.00,98.00,114.00,92.00,20.00,APPROVED
AL: MOBILE,05/07/2023 23:01:00,41.00,1761.00,1002.00,279.00,141.00,99.00,114.00,93.00,22.00,APPROVED
AL: MOBILE,05/08/2023 00:01:00,43.00,1763.00,1001.00,275.00,144.00,98.00,112.00,91.00,21.00,APPROVED
AL: MOBILE,05/08/2023 01:01:00,44.00,1751.00,1000.00,277.00,142.00,100.00,113.00,90.00,21.00,APPROVED
AL: MOBILE,05/08/2023 02:01:00,42.00,1757.00,998.00,277.00,141.00,98.00,112.00,90.00,22.00,APPROVED
AL: MOBILE,05/08/2023 03:01:00,40.00,1753.00,998.00,278.00,142.00,99.00,110.00,92.00,22.00,APPROVED
AL: MOBILE,05/08/2023 04:01:00,41.00,1752.00,997.00,278.00,140.00,100.00,112.00,92.00,21.00,APPROVED
AL: MOBILE,05/08/2023 05:02:00,39.00,1745.00,988.00,275.00,142.00,96.00,110.00,91.00,21.00,APPROVED
AL: MOBILE,05/08/2023 06:02:00,42.00,1755.00,996.00,276.00,143.00,99.00,114.00,91.00,22.00,APPROVED
AL: MOBILE,05/08/2023 07:02:00,42.00,1753.00,994.00,276.00,139.00,99.00,113.00,91.00,21.00,APPROVED
AL: MOBILE,05/08/2023 08:02:00,40.00,1739.00,994.00,276.00,141.00,97.00,110.00,90.00,21.00,APPROVED
AL: MOBILE,05/08/2023 09:02:00,41.00,1743.00,995.00,276.00,139.00,97.00,112.00,90.00,20.00,APPROVED
AL: MOBILE,05/08/2023 10:02:00,41.00,1748.00,995.00,278.00,142.00,97.00,112.00,89.00,22.00,APPROVED
AL: MOBILE,05/08/2023 11:02:00,39.00,1745.00,988.00,279.00,139.00,100.00,112.00,89.00,21.00,APPROVED
AL: MOBILE,05/08/2023 12:02:00,41.00,1742.00,997.00,279.00,139.00,98.00,111.00,89.00,21.00,APPROVED
AL: MOBILE,05/08/2023 13:02:00,42.00,1755.00,993.00,275.00,137.00,98.00,109.00,90.00,21.00,APPROVED
AL: MOBILE,05/08/2023 14:02:00,42.00,1748.00,995.00,280.00,140.00,100.00,110.00,91.00,21.00,APPROVED
AL: MOBILE,05/08/2023 15:03:00,40.00,1745.00,988.00,276.00,140.00,99.00,111.00,89.00,21.00,APPROVED
AL: MOBILE,05/08/2023 16:03:00,41.00,1754.00,997.00,275.00,139.00,94.00,114.00,90.00,20.00,APPROVED
AL: MOBILE,05/08/2023 17:03:00,45.00,1932.00,1155.00,318.00,173.00,108.00,131.00,101.00,23.00,APPROVED
AL: MOBILE,05/08/2023 18:03:00,42.00,1805.00,1042.00,295.00,152.00,102.00,123.00,96.00,23.00,APPROVED
AL: MOBILE,05/08/2023 19:03:00,40.00,1743.00,982.00,277.00,140.00,95.00,115.00,91.00,21.00,APPROVED
AL: MOBILE,05/08/2023 20:03:00,40.00,1712.00,961.00,277.00,136.00,97.00,111.00,89.00,20.00,APPROVED
AL: MOBILE,05/08/2023 21:04:00,43.00,1713.00,967.00,275.00,136.00,96.00,108.00,90.00,20.00,APPROVED
AL: MOBILE,05/08/2023 22:04:00,42.00,1751.00,1001.00,275.00,141.00,99.00,111.00,92.00,22.00,APPROVED
AL: MOBILE,05/08/2023 23:04:00,46.00,1906.00,1142.00,312.00,168.00,108.00,130.00,100.00,24.00,APPROVED
AL: MOBILE,05/09/2023 00:04:00,47.00,1957.00,1178.00,323.00,181.00,110.00,137.00,102.00,25.00,APPROVED
AL: MOBILE,05/09/2023 01:04:00,43.00,1781.00,1033.00,287.00,152.00,102.00,117.00,94.00,22.00,APPROVED
AL: MOBILE,05/09/2023 02:04:00,41.00,1706.00,967.00,272.00,136.00,96.00,112.00,91.00,20.00,APPROVED
AL: MOBILE,05/09/2023 03:04:00,40.00,1697.00,953.00,269.00,136.00,95.00,108.00,88.00,21.00,APPROVED
AL: MOBILE,05/09/2023 04:04:00,41.00,1692.00,968.00,269.00,138.00,95.00,112.00,90.00,20.00,APPROVED
AL: MOBILE,05/09/2023 05:04:00,39.00,1701.00,974.00,272.00,138.00,95.00,111.00,89.00,20.00,APPROVED
AL: MOBILE,05/09/2023 06:05:00,40.00,1708.00,975.00,271.00,140.00,95.00,111.00,91.00,20.00,APPROVED
AL: MOBILE,05/09/2023 07:05:00,40.00,1719.00,986.00,274.00,142.00,99.00,112.00,91.00,22.00,APPROVED
AL: MOBILE,05/09/2023 08:05:00,42.00,1722.00,1011.00,281.00,149.00,100.00,115.00,93.00,22.00,APPROVED
AL: MOBILE,05/09/2023 09:05:00,40.00,1747.00,1025.00,285.00,152.00,100.00,119.00,95.00,21.00,APPROVED
AL: MOBILE,05/09/2023 10:05:00,41.00,1760.00,1039.00,290.00,156.00,102.00,120.00,94.00,22.00,APPROVED
AL: MOBILE,05/09/2023 11:05:00,40.00,1756.00,1036.00,291.00,151.00,102.00,121.00,95.00,23.00,APPROVED
AL: MOBILE,05/09/2023 12:05:00,40.00,1768.00,1052.00,293.00,156.00,104.00,121.00,95.00,22.00,APPROVED
AL: MOBILE,05/09/2023 13:05:00,41.00,1779.00,1065.00,301.00,164.00,102.00,125.00,98.00,23.00,APPROVED
AL: MOBILE,05/09/2023 14:05:00,40.00,1801.00,1068.00,306.00,165.00,105.00,127.00,101.00,22.00,APPROVED
AL: MOBILE,05/09/2023 15:05:00,40.00,1767.00,1039.00,294.00,154.00,104.00,125.00,95.00,22.00,APPROVED
AL: MOBILE,05/09/2023 16:06:00,41.00,1759.00,1020.00,281.00,151.00,103.00,118.00,94.00,22.00,APPROVED
AL: MOBILE,05/09/2023 17:06:00,39.00,1733.00,997.00,278.00,143.00,98.00,116.00,89.00,21.00,APPROVED
AL: MOBILE,05/09/2023 18:06:00,40.00,1711.00,980.00,273.00,139.00,97.00,111.00,90.00,20.00,APPROVED
AL: MOBILE,05/09/2023 19:06:00,42.00,1717.00,970.00,275.00,139.00,95.00,112.00,90.00,21.00,APPROVED
AL: MOBILE,05/09/2023 20:06:00,42.00,1721.00,976.00,273.00,135.00,95.00,111.00,89.00,20.00,APPROVED
AL: MOBILE,05/09/2023 21:06:00,40.00,1699.00,967.00,271.00,134.00,95.00,111.00,86.00,20.00,APPROVED
AL: MOBILE,05/09/2023 22:06:00,41.00,1708.00,962.00,274.00,136.00,93.00,108.00,87.00,19.00,APPROVED
AL: MOBILE,05/09/2023 23:06:00,42.00,1708.00,964.00,270.00,137.00,96.00,108.00,91.00,20.00,APPROVED
AL: MOBILE,05/10/2023 00:06:00,41.00,1713.00,963.00,269.00,136.00,96.00,109.00,90.00,20.00,APPROVED
AL: MOBILE,05/10/2023 01:07:00,41.00,1707.00,971.00,270.00,136.00,96.00,111.00,90.00,21.00,APPROVED
AL: MOBILE,05/10/2023 02:07:00,41.00,1714.00,975.00,272.00,135.00,95.00,107.00,90.00,21.00,APPROVED
AL: MOBILE,05/10/2023 03:07:00,40.00,1711.00,972.00,274.00,138.00,95.00,109.00,91.00,21.00,APPROVED
AL: MOBILE,05/10/2023 04:07:00,40.00,1722.00,978.00,273.00,137.00,97.00,112.00,88.00,21.00,APPROVED
