LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,10/26/2023 14:32:00,77.00,2951.00,1776.00,545.00,273.00,179.00,221.00,119.00,36.00,APPROVED
CA: LOS ANGELES,10/26/2023 15:33:00,76.00,2967.00,1787.00,550.00,272.00,186.00,224.00,117.00,35.00,APPROVED
CA: LOS ANGELES,10/26/2023 16:33:00,74.00,2967.00,1788.00,548.00,277.00,187.00,224.00,118.00,34.00,APPROVED
CA: LOS ANGELES,10/26/2023 17:33:00,77.00,2957.00,1784.00,551.00,274.00,180.00,223.00,120.00,35.00,APPROVED
CA: LOS ANGELES,10/26/2023 18:33:00,77.00,2934.00,1773.00,541.00,272.00,184.00,214.00,123.00,35.00,APPROVED
CA: LOS ANGELES,10/26/2023 19:33:00,75.00,2929.00,1771.00,534.00,270.00,182.00,215.00,123.00,35.00,APPROVED
CA: LOS ANGELES,10/26/2023 20:34:00,75.00,2922.00,1755.00,532.00,271.00,178.00,212.00,124.00,34.00,APPROVED
CA: LOS ANGELES,10/26/2023 21:34:00,75.00,2918.00,1733.00,526.00,268.00,177.00,208.00,123.00,35.00,APPROVED
CA: LOS ANGELES,10/26/2023 22:34:00,77.00,2908.00,1752.00,525.00,267.00,179.00,205.00,127.00,33.00,APPROVED
CA: LOS ANGELES,10/26/2023 23:34:00,73.00,2904.00,1740.00,522.00,266.00,177.00,208.00,127.00,34.00,APPROVED
CA: LOS ANGELES,10/27/2023 00:34:00,74.00,2896.00,1736.00,525.00,266.00,179.00,206.00,124.00,33.00,APPROVED
CA: LOS ANGELES,10/27/2023 01:35:00,74.00,2898.00,1719.00,520.00,262.00,176.00,206.00,116.00,32.00,APPROVED
CA: LOS ANGELES,10/27/2023 02:35:00,74.00,2885.00,1705.00,517.00,258.00,177.00,209.00,113.00,33.00,APPROVED
CA: LOS ANGELES,10/27/2023 03:35:00,73.00,2884.00,1700.00,526.00,254.00,177.00,207.00,116.00,32.00,APPROVED
CA: LOS ANGELES,10/27/2023 04:35:00,74.00,2883.00,1696.00,525.00,253.00,175.00,206.00,112.00,33.00,APPROVED
CA: LOS ANGELES,10/27/2023 05:36:00,77.00,2887.00,1700.00,520.00,256.00,174.00,210.00,116.00,32.00,APPROVED
CA: LOS ANGELES,10/27/2023 06:36:00,74.00,2890.00,1717.00,526.00,259.00,176.00,213.00,108.00,33.00,APPROVED
CA: LOS ANGELES,10/27/2023 07:36:00,75.00,2911.00,1729.00,531.00,260.00,178.00,214.00,112.00,34.00,APPROVED
CA: LOS ANGELES,10/27/2023 08:36:00,75.00,2931.00,1746.00,535.00,269.00,179.00,218.00,116.00,34.00,APPROVED
CA: LOS ANGELES,10/27/2023 09:36:00,77.00,2945.00,1762.00,544.00,271.00,178.00,224.00,109.00,34.00,APPROVED
CA: LOS ANGELES,10/27/2023 10:37:00,75.00,2952.00,1770.00,553.00,269.00,181.00,228.00,114.00,35.00,APPROVED
CA: LOS ANGELES,10/27/2023 11:37:00,77.00,2956.00,1788.00,555.00,275.00,185.00,227.00,119.00,34.00,APPROVED
CA: LOS ANGELES,10/27/2023 12:37:00,76.00,2954.00,1784.00,559.00,274.00,185.00,230.00,110.00,36.00,APPROVED
CA: LOS ANGELES,10/27/2023 13:37:00,75.00,2952.00,1781.00,560.00,270.00,184.00,226.00,115.00,34.00,APPROVED
CA: LOS ANGELES,10/27/2023 14:37:00,77.00,2960.00,1785.00,554.00,276.00,186.00,227.00,114.00,36.00,APPROVED
CA: LOS ANGELES,10/27/2023 15:38:00,77.00,2972.00,1785.00,555.00,278.00,184.00,230.00,113.00,35.00,APPROVED
CA: LOS ANGELES,10/27/2023 16:38:00,79.00,2980.00,1815.00,562.00,279.00,185.00,231.00,120.00,37.00,APPROVED
CA: LOS ANGELES,10/27/2023 18:03:00,73.00,2896.00,1681.00,519.00,253.00,175.00,203.00,109.00,33.00,APPROVED
CA: LOS ANGELES,10/27/2023 19:03:00,77.00,2904.00,1709.00,521.00,257.00,174.00,206.00,115.00,32.00,APPROVED
CA: LOS ANGELES,10/27/2023 20:04:00,75.00,2892.00,1705.00,517.00,265.00,176.00,206.00,119.00,33.00,APPROVED
CA: LOS ANGELES,10/27/2023 21:04:00,77.00,2881.00,1705.00,513.00,260.00,176.00,203.00,121.00,32.00,APPROVED
CA: LOS ANGELES,10/27/2023 22:04:00,75.00,2887.00,1702.00,508.00,257.00,172.00,202.00,120.00,32.00,APPROVED
CA: LOS ANGELES,10/27/2023 23:04:00,75.00,2892.00,1712.00,512.00,263.00,176.00,199.00,123.00,33.00,APPROVED
CA: LOS ANGELES,10/28/2023 00:04:00,76.00,2895.00,1715.00,509.00,256.00,177.00,201.00,121.00,33.00,APPROVED
CA: LOS ANGELES,10/28/2023 01:05:00,75.00,2894.00,1706.00,510.00,256.00,174.00,202.00,117.00,31.00,APPROVED
CA: LOS ANGELES,10/28/2023 02:05:00,76.00,2890.00,1690.00,517.00,253.00,176.00,202.00,116.00,31.00,APPROVED
CA: LOS ANGELES,10/28/2023 03:05:00,75.00,2881.00,1693.00,520.00,253.00,175.00,202.00,115.00,32.00,APPROVED
CA: LOS ANGELES,10/28/2023 04:05:00,75.00,2881.00,1688.00,516.00,253.00,175.00,207.00,112.00,31.00,APPROVED
CA: LOS ANGELES,10/28/2023 05:05:00,78.00,2877.00,1678.00,513.00,251.00,175.00,206.00,111.00,32.00,APPROVED
CA: LOS ANGELES,10/28/2023 06:06:00,75.00,2919.00,1689.00,523.00,255.00,175.00,208.00,111.00,31.00,APPROVED
CA: LOS ANGELES,10/28/2023 07:06:00,79.00,2914.00,1721.00,526.00,257.00,179.00,213.00,111.00,34.00,APPROVED
CA: LOS ANGELES,10/28/2023 08:06:00,78.00,2929.00,1732.00,532.00,259.00,176.00,215.00,111.00,34.00,APPROVED
CA: LOS ANGELES,10/28/2023 09:06:00,75.00,2920.00,1724.00,534.00,261.00,180.00,220.00,111.00,34.00,APPROVED
CA: LOS ANGELES,10/28/2023 10:06:00,76.00,2932.00,1717.00,537.00,260.00,177.00,219.00,109.00,33.00,APPROVED
CA: LOS ANGELES,10/28/2023 11:07:00,78.00,2934.00,1732.00,537.00,263.00,179.00,220.00,110.00,33.00,APPROVED
CA: LOS ANGELES,10/28/2023 12:07:00,78.00,2947.00,1741.00,545.00,267.00,182.00,223.00,108.00,34.00,APPROVED
CA: LOS ANGELES,10/28/2023 13:07:00,76.00,2950.00,1754.00,546.00,265.00,180.00,226.00,109.00,35.00,APPROVED
CA: LOS ANGELES,10/28/2023 14:07:00,78.00,2961.00,1760.00,540.00,268.00,177.00,224.00,111.00,33.00,APPROVED
CA: LOS ANGELES,10/28/2023 15:08:00,76.00,2946.00,1746.00,546.00,263.00,181.00,226.00,107.00,35.00,APPROVED
CA: LOS ANGELES,10/28/2023 16:08:00,76.00,2942.00,1737.00,541.00,264.00,180.00,227.00,105.00,33.00,APPROVED
CA: LOS ANGELES,10/28/2023 17:08:00,76.00,2919.00,1739.00,540.00,264.00,181.00,222.00,113.00,35.00,APPROVED
CA: LOS ANGELES,10/28/2023 18:08:00,75.00,2915.00,1721.00,535.00,265.00,178.00,216.00,111.00,33.00,APPROVED
CA: LOS ANGELES,10/28/2023 19:08:00,74.00,2911.00,1727.00,524.00,264.00,176.00,210.00,118.00,33.00,APPROVED
CA: LOS ANGELES,10/28/2023 20:09:00,78.00,2921.00,1744.00,519.00,265.00,179.00,207.00,121.00,35.00,APPROVED
CA: LOS ANGELES,10/28/2023 21:09:00,73.00,2939.00,1755.00,522.00,269.00,177.00,204.00,123.00,33.00,APPROVED
CA: LOS ANGELES,10/28/2023 22:09:00,75.00,2942.00,1752.00,528.00,267.00,176.00,203.00,128.00,34.00,APPROVED
CA: LOS ANGELES,10/28/2023 23:09:00,79.00,2929.00,1755.00,527.00,268.00,179.00,205.00,127.00,34.00,APPROVED
CA: LOS ANGELES,10/29/2023 00:09:00,76.00,2938.00,1749.00,528.00,267.00,179.00,204.00,126.00,34.00,APPROVED
CA: LOS ANGELES,10/29/2023 01:10:00,77.00,2938.00,1752.00,528.00,269.00,183.00,208.00,122.00,33.00,APPROVED
CA: LOS ANGELES,10/29/2023 02:10:00,78.00,2904.00,1712.00,519.00,261.00,178.00,206.00,118.00,33.00,APPROVED
CA: LOS ANGELES,10/29/2023 03:10:00,75.00,2876.00,1683.00,511.00,252.00,172.00,207.00,115.00,32.00,APPROVED
CA: LOS ANGELES,10/29/2023 04:10:00,75.00,2860.00,1662.00,510.00,247.00,173.00,205.00,109.00,33.00,APPROVED
CA: LOS ANGELES,10/29/2023 05:10:00,74.00,2856.00,1654.00,505.00,250.00,169.00,204.00,107.00,32.00,APPROVED
CA: LOS ANGELES,10/29/2023 06:11:00,75.00,2871.00,1672.00,510.00,247.00,174.00,206.00,108.00,34.00,APPROVED
CA: LOS ANGELES,10/29/2023 07:11:00,75.00,2870.00,1677.00,509.00,251.00,173.00,205.00,106.00,33.00,APPROVED
CA: LOS ANGELES,10/29/2023 08:11:00,76.00,2870.00,1680.00,518.00,251.00,172.00,210.00,107.00,32.00,APPROVED
CA: LOS ANGELES,10/29/2023 09:11:00,76.00,2874.00,1686.00,514.00,252.00,174.00,212.00,105.00,34.00,APPROVED
CA: LOS ANGELES,10/29/2023 10:11:00,77.00,2899.00,1689.00,519.00,252.00,175.00,212.00,105.00,32.00,APPROVED
CA: LOS ANGELES,10/29/2023 11:12:00,76.00,2911.00,1700.00,517.00,255.00,176.00,215.00,106.00,32.00,APPROVED
CA: LOS ANGELES,10/29/2023 12:12:00,78.00,2904.00,1703.00,526.00,254.00,173.00,215.00,108.00,32.00,APPROVED
CA: LOS ANGELES,10/29/2023 13:12:00,77.00,2930.00,1732.00,529.00,259.00,178.00,222.00,107.00,34.00,APPROVED
CA: LOS ANGELES,10/29/2023 14:12:00,77.00,2912.00,1721.00,532.00,261.00,176.00,223.00,100.00,34.00,APPROVED
CA: LOS ANGELES,10/29/2023 15:13:00,75.00,2922.00,1731.00,533.00,262.00,179.00,223.00,108.00,34.00,APPROVED
CA: LOS ANGELES,10/29/2023 16:13:00,78.00,2905.00,1701.00,526.00,254.00,175.00,221.00,105.00,33.00,APPROVED
CA: LOS ANGELES,10/29/2023 17:13:00,76.00,2898.00,1696.00,524.00,253.00,177.00,216.00,106.00,34.00,APPROVED
CA: LOS ANGELES,10/29/2023 18:13:00,76.00,2903.00,1703.00,525.00,255.00,174.00,210.00,113.00,33.00,APPROVED
CA: LOS ANGELES,10/29/2023 19:13:00,75.00,2913.00,1728.00,523.00,258.00,176.00,201.00,118.00,34.00,APPROVED
CA: LOS ANGELES,10/29/2023 20:14:00,78.00,2898.00,1724.00,517.00,265.00,176.00,202.00,124.00,33.00,APPROVED
CA: LOS ANGELES,10/29/2023 21:14:00,75.00,2894.00,1721.00,518.00,263.00,175.00,196.00,124.00,33.00,APPROVED
CA: LOS ANGELES,10/29/2023 22:14:00,75.00,2896.00,1747.00,516.00,262.00,180.00,197.00,125.00,32.00,APPROVED
CA: LOS ANGELES,10/29/2023 23:14:00,74.00,2913.00,1736.00,515.00,265.00,177.00,199.00,125.00,33.00,APPROVED
CA: LOS ANGELES,10/30/2023 00:14:00,74.00,2890.00,1732.00,509.00,261.00,177.00,199.00,128.00,32.00,APPROVED
CA: LOS ANGELES,10/30/2023 01:15:00,76.00,2869.00,1689.00,504.00,253.00,171.00,195.00,122.00,32.00,APPROVED
CA: LOS ANGELES,10/30/2023 03:15:00,75.00,2861.00,1683.00,506.00,247.00,174.00,195.00,117.00,33.00,APPROVED
CA: LOS ANGELES,10/30/2023 04:15:00,75.00,2857.00,1688.00,505.00,250.00,172.00,201.00,114.00,31.00,APPROVED
CA: LOS ANGELES,10/30/2023 05:15:00,76.00,2861.00,1683.00,508.00,252.00,172.00,202.00,111.00,33.00,APPROVED
CA: LOS ANGELES,10/30/2023 06:16:00,74.00,2867.00,1679.00,514.00,250.00,171.00,205.00,112.00,33.00,APPROVED
CA: LOS ANGELES,10/30/2023 07:16:00,76.00,2874.00,1689.00,519.00,254.00,175.00,210.00,111.00,33.00,APPROVED
CA: LOS ANGELES,10/30/2023 08:16:00,75.00,2885.00,1701.00,525.00,254.00,175.00,210.00,109.00,33.00,APPROVED
CA: LOS ANGELES,10/30/2023 09:16:00,74.00,2881.00,1686.00,527.00,255.00,174.00,214.00,106.00,33.00,APPROVED
CA: LOS ANGELES,10/30/2023 10:16:00,71.00,2882.00,1686.00,523.00,255.00,175.00,220.00,103.00,32.00,APPROVED
CA: LOS ANGELES,10/30/2023 11:17:00,73.00,2902.00,1722.00,529.00,257.00,178.00,220.00,103.00,34.00,APPROVED
CA: LOS ANGELES,10/30/2023 12:17:00,74.00,2900.00,1712.00,537.00,258.00,176.00,225.00,103.00,32.00,APPROVED
CA: LOS ANGELES,11/01/2023 17:35:00,75.00,2946.00,1729.00,549.00,263.00,184.00,219.00,144.00,36.00,APPROVED
CA: LOS ANGELES,11/01/2023 18:38:00,75.00,2947.00,1744.00,552.00,268.00,182.00,218.00,148.00,35.00,APPROVED
CA: LOS ANGELES,11/01/2023 19:40:00,72.00,2953.00,1752.00,545.00,269.00,180.00,212.00,153.00,37.00,APPROVED
CA: LOS ANGELES,11/01/2023 20:43:00,73.00,2971.00,1765.00,535.00,277.00,182.00,211.00,148.00,47.00,APPROVED
CA: LOS ANGELES,11/01/2023 21:45:00,74.00,2942.00,1764.00,534.00,272.00,182.00,206.00,143.00,54.00,APPROVED
CA: LOS ANGELES,11/01/2023 22:48:00,75.00,2950.00,1754.00,534.00,267.00,183.00,206.00,141.00,52.00,APPROVED
CA: LOS ANGELES,11/01/2023 23:50:00,75.00,2963.00,1749.00,535.00,269.00,176.00,204.00,148.00,48.00,APPROVED
CA: LOS ANGELES,11/02/2023 00:52:00,74.00,2941.00,1733.00,534.00,264.00,178.00,209.00,152.00,35.00,APPROVED
CA: LOS ANGELES,11/02/2023 01:55:00,73.00,2920.00,1716.00,532.00,259.00,178.00,211.00,151.00,34.00,APPROVED
CA: LOS ANGELES,11/02/2023 02:57:00,74.00,2945.00,1705.00,532.00,262.00,179.00,211.00,149.00,33.00,APPROVED
CA: LOS ANGELES,11/02/2023 04:01:00,73.00,2942.00,1712.00,539.00,259.00,180.00,215.00,147.00,35.00,APPROVED
CA: LOS ANGELES,11/02/2023 05:04:00,75.00,2972.00,1744.00,545.00,267.00,183.00,219.00,145.00,32.00,APPROVED
CA: LOS ANGELES,11/02/2023 06:10:00,77.00,3006.00,1790.00,566.00,273.00,188.00,229.00,148.00,35.00,APPROVED
CA: LOS ANGELES,11/02/2023 07:12:00,76.00,3013.00,1804.00,570.00,275.00,189.00,233.00,147.00,37.00,APPROVED
CA: LOS ANGELES,11/02/2023 08:14:00,77.00,3019.00,1803.00,578.00,276.00,190.00,237.00,147.00,36.00,APPROVED
CA: LOS ANGELES,11/02/2023 09:17:00,74.00,3020.00,1833.00,590.00,284.00,192.00,241.00,147.00,37.00,APPROVED
CA: LOS ANGELES,11/02/2023 10:20:00,77.00,3049.00,1868.00,599.00,281.00,191.00,247.00,148.00,37.00,APPROVED
CA: LOS ANGELES,11/02/2023 11:23:00,78.00,3047.00,1861.00,599.00,286.00,193.00,252.00,148.00,38.00,APPROVED
CA: LOS ANGELES,11/02/2023 12:29:00,74.00,3076.00,1863.00,606.00,287.00,195.00,254.00,145.00,38.00,APPROVED
CA: LOS ANGELES,11/02/2023 13:30:00,75.00,3085.00,1880.00,611.00,289.00,196.00,255.00,149.00,38.00,APPROVED
CA: LOS ANGELES,11/02/2023 14:31:00,75.00,3083.00,1867.00,613.00,291.00,199.00,251.00,147.00,38.00,APPROVED
CA: LOS ANGELES,11/02/2023 15:32:00,74.00,3047.00,1863.00,611.00,286.00,195.00,253.00,146.00,37.00,APPROVED
CA: LOS ANGELES,11/02/2023 16:36:00,77.00,3056.00,1866.00,601.00,286.00,191.00,248.00,151.00,38.00,APPROVED
CA: LOS ANGELES,11/02/2023 17:39:00,75.00,3038.00,1856.00,600.00,294.00,195.00,243.00,155.00,38.00,APPROVED
CA: LOS ANGELES,11/02/2023 18:41:00,75.00,3034.00,1853.00,586.00,288.00,191.00,238.00,160.00,39.00,APPROVED
CA: LOS ANGELES,11/02/2023 19:44:00,75.00,3036.00,1866.00,579.00,300.00,195.00,227.00,162.00,43.00,APPROVED
CA: LOS ANGELES,11/02/2023 20:47:00,73.00,3034.00,1864.00,577.00,301.00,190.00,227.00,152.00,54.00,APPROVED
CA: LOS ANGELES,11/02/2023 21:49:00,75.00,3067.00,1888.00,570.00,306.00,195.00,225.00,154.00,59.00,APPROVED
CA: LOS ANGELES,11/02/2023 22:50:00,75.00,3069.00,1879.00,577.00,308.00,192.00,229.00,153.00,58.00,APPROVED
CA: LOS ANGELES,11/02/2023 23:54:00,75.00,3017.00,1833.00,566.00,296.00,191.00,219.00,153.00,50.00,APPROVED
CA: LOS ANGELES,11/03/2023 00:56:00,72.00,2992.00,1788.00,555.00,281.00,188.00,222.00,160.00,36.00,APPROVED
CA: LOS ANGELES,11/03/2023 02:00:00,74.00,2914.00,1689.00,526.00,252.00,178.00,201.00,150.00,34.00,APPROVED
CA: LOS ANGELES,11/03/2023 03:02:00,75.00,2887.00,1636.00,512.00,241.00,172.00,198.00,139.00,32.00,APPROVED
CA: LOS ANGELES,11/03/2023 04:05:00,74.00,2894.00,1611.00,509.00,234.00,172.00,202.00,133.00,31.00,APPROVED
CA: LOS ANGELES,11/03/2023 05:08:00,74.00,2891.00,1616.00,503.00,233.00,168.00,201.00,129.00,32.00,APPROVED
CA: LOS ANGELES,11/03/2023 06:14:00,77.00,2906.00,1618.00,506.00,235.00,169.00,202.00,126.00,32.00,APPROVED
CA: LOS ANGELES,11/03/2023 07:19:00,77.00,2901.00,1616.00,507.00,237.00,173.00,205.00,128.00,33.00,APPROVED
CA: LOS ANGELES,11/03/2023 08:20:00,75.00,2898.00,1604.00,506.00,236.00,171.00,205.00,126.00,32.00,APPROVED
CA: LOS ANGELES,11/03/2023 09:26:00,79.00,2894.00,1600.00,506.00,237.00,167.00,207.00,123.00,31.00,APPROVED
CA: LOS ANGELES,11/03/2023 10:29:00,77.00,2888.00,1599.00,503.00,234.00,168.00,204.00,123.00,31.00,APPROVED
CA: LOS ANGELES,11/03/2023 11:33:00,74.00,2915.00,1603.00,502.00,233.00,171.00,212.00,118.00,30.00,APPROVED
CA: LOS ANGELES,11/03/2023 12:33:00,78.00,2913.00,1611.00,509.00,236.00,170.00,210.00,120.00,31.00,APPROVED
CA: LOS ANGELES,11/03/2023 13:34:00,76.00,2928.00,1610.00,510.00,235.00,169.00,211.00,120.00,32.00,APPROVED
CA: LOS ANGELES,11/03/2023 14:35:00,75.00,2915.00,1597.00,509.00,237.00,169.00,213.00,119.00,31.00,APPROVED
CA: LOS ANGELES,11/03/2023 15:39:00,78.00,2888.00,1599.00,505.00,233.00,174.00,211.00,117.00,32.00,APPROVED
CA: LOS ANGELES,11/03/2023 16:43:00,79.00,2902.00,1616.00,508.00,231.00,170.00,209.00,122.00,33.00,APPROVED
CA: LOS ANGELES,11/03/2023 17:46:00,76.00,2915.00,1662.00,512.00,243.00,171.00,207.00,132.00,32.00,APPROVED
CA: LOS ANGELES,11/03/2023 18:49:00,74.00,3051.00,1842.00,574.00,283.00,187.00,231.00,156.00,36.00,APPROVED
CA: LOS ANGELES,11/03/2023 19:52:00,73.00,3085.00,1896.00,585.00,302.00,197.00,237.00,166.00,41.00,APPROVED
CA: LOS ANGELES,11/03/2023 20:54:00,75.00,3003.00,1758.00,542.00,275.00,182.00,209.00,153.00,40.00,APPROVED
CA: LOS ANGELES,11/03/2023 21:56:00,77.00,3003.00,1734.00,523.00,256.00,178.00,198.00,150.00,40.00,APPROVED
CA: LOS ANGELES,11/03/2023 22:59:00,75.00,2963.00,1689.00,513.00,249.00,174.00,193.00,149.00,35.00,APPROVED
CA: LOS ANGELES,11/04/2023 00:02:00,76.00,2940.00,1662.00,510.00,246.00,173.00,195.00,148.00,33.00,APPROVED
CA: LOS ANGELES,11/04/2023 01:11:00,74.00,2934.00,1689.00,519.00,251.00,174.00,204.00,145.00,32.00,APPROVED
CA: LOS ANGELES,11/04/2023 02:14:00,73.00,2966.00,1751.00,548.00,266.00,185.00,219.00,146.00,33.00,APPROVED
CA: LOS ANGELES,11/04/2023 03:17:00,75.00,2970.00,1734.00,538.00,269.00,184.00,222.00,144.00,34.00,APPROVED
CA: LOS ANGELES,11/04/2023 04:20:00,74.00,2979.00,1746.00,554.00,265.00,182.00,227.00,146.00,33.00,APPROVED
CA: LOS ANGELES,11/04/2023 05:22:00,75.00,3007.00,1758.00,555.00,264.00,183.00,232.00,141.00,35.00,APPROVED
CA: LOS ANGELES,11/04/2023 06:28:00,77.00,3053.00,1809.00,576.00,275.00,190.00,239.00,143.00,34.00,APPROVED
CA: LOS ANGELES,11/04/2023 07:29:00,76.00,3074.00,1842.00,593.00,281.00,193.00,250.00,144.00,37.00,APPROVED
CA: LOS ANGELES,11/04/2023 08:32:00,76.00,3070.00,1854.00,603.00,286.00,195.00,254.00,146.00,35.00,APPROVED
CA: LOS ANGELES,11/04/2023 09:37:00,77.00,3072.00,1860.00,600.00,286.00,195.00,255.00,146.00,38.00,APPROVED
CA: LOS ANGELES,11/04/2023 10:37:00,76.00,3087.00,1879.00,613.00,293.00,199.00,257.00,148.00,36.00,APPROVED
CA: LOS ANGELES,11/04/2023 11:39:00,77.00,3101.00,1882.00,613.00,289.00,198.00,262.00,143.00,38.00,APPROVED
CA: LOS ANGELES,11/04/2023 12:46:00,76.00,3101.00,1880.00,611.00,287.00,194.00,259.00,144.00,40.00,APPROVED
CA: LOS ANGELES,11/04/2023 13:52:00,78.00,3092.00,1890.00,609.00,291.00,197.00,264.00,145.00,39.00,APPROVED
CA: LOS ANGELES,11/04/2023 14:57:00,77.00,3134.00,1927.00,627.00,295.00,200.00,262.00,150.00,39.00,APPROVED
CA: LOS ANGELES,11/04/2023 16:00:00,78.00,3144.00,1964.00,639.00,297.00,204.00,270.00,152.00,39.00,APPROVED
CA: LOS ANGELES,11/04/2023 17:03:00,76.00,3192.00,1990.00,647.00,310.00,207.00,274.00,158.00,42.00,APPROVED
CA: LOS ANGELES,11/04/2023 18:06:00,78.00,3177.00,1987.00,637.00,311.00,208.00,268.00,164.00,40.00,APPROVED
CA: LOS ANGELES,11/04/2023 19:08:00,80.00,3201.00,2024.00,639.00,326.00,207.00,265.00,172.00,41.00,APPROVED
CA: LOS ANGELES,11/04/2023 20:11:00,77.00,3201.00,2032.00,630.00,336.00,211.00,262.00,181.00,42.00,APPROVED
CA: LOS ANGELES,11/04/2023 21:14:00,75.00,3172.00,1988.00,616.00,329.00,202.00,252.00,179.00,42.00,APPROVED
CA: LOS ANGELES,11/04/2023 22:16:00,77.00,3112.00,1920.00,595.00,313.00,198.00,238.00,172.00,40.00,APPROVED
CA: LOS ANGELES,11/04/2023 23:19:00,76.00,3051.00,1863.00,575.00,295.00,196.00,230.00,168.00,39.00,APPROVED
CA: LOS ANGELES,11/05/2023 00:22:00,75.00,3032.00,1818.00,563.00,287.00,189.00,223.00,160.00,38.00,APPROVED
CA: LOS ANGELES,11/05/2023 01:25:00,74.00,2993.00,1780.00,561.00,279.00,186.00,226.00,155.00,36.00,APPROVED
CA: LOS ANGELES,11/05/2023 02:27:00,74.00,2986.00,1748.00,557.00,269.00,186.00,226.00,145.00,35.00,APPROVED
CA: LOS ANGELES,11/05/2023 03:30:00,74.00,2976.00,1751.00,554.00,265.00,184.00,228.00,146.00,35.00,APPROVED
CA: LOS ANGELES,11/05/2023 04:33:00,72.00,2964.00,1743.00,558.00,261.00,181.00,232.00,140.00,36.00,APPROVED
CA: LOS ANGELES,11/05/2023 05:37:00,73.00,2980.00,1752.00,562.00,268.00,183.00,230.00,140.00,34.00,APPROVED
CA: LOS ANGELES,11/05/2023 06:38:00,75.00,3021.00,1787.00,572.00,270.00,187.00,238.00,139.00,35.00,APPROVED
CA: LOS ANGELES,11/05/2023 08:41:00,78.00,3071.00,1875.00,605.00,288.00,195.00,254.00,148.00,39.00,APPROVED
CA: LOS ANGELES,11/05/2023 09:45:00,74.00,3077.00,1882.00,614.00,286.00,198.00,260.00,146.00,39.00,APPROVED
CA: LOS ANGELES,11/05/2023 10:50:00,77.00,3105.00,1905.00,620.00,290.00,198.00,265.00,149.00,38.00,APPROVED
CA: LOS ANGELES,11/05/2023 11:54:00,78.00,3154.00,1960.00,635.00,298.00,201.00,264.00,150.00,39.00,APPROVED
CA: LOS ANGELES,11/05/2023 12:55:00,77.00,3186.00,2000.00,660.00,305.00,205.00,279.00,153.00,40.00,APPROVED
CA: LOS ANGELES,11/05/2023 13:57:00,78.00,3199.00,2034.00,671.00,311.00,212.00,284.00,156.00,41.00,APPROVED
CA: LOS ANGELES,11/05/2023 15:03:00,77.00,3238.00,2074.00,688.00,322.00,218.00,294.00,162.00,43.00,APPROVED
CA: LOS ANGELES,11/05/2023 16:06:00,77.00,3210.00,2044.00,680.00,318.00,212.00,288.00,161.00,41.00,APPROVED
CA: LOS ANGELES,11/05/2023 17:10:00,77.00,3195.00,2037.00,672.00,318.00,213.00,282.00,162.00,41.00,APPROVED
CA: LOS ANGELES,11/05/2023 18:12:00,77.00,3164.00,1986.00,646.00,313.00,206.00,268.00,164.00,40.00,APPROVED
CA: LOS ANGELES,11/05/2023 19:15:00,76.00,3160.00,1967.00,623.00,311.00,201.00,252.00,167.00,40.00,APPROVED
CA: LOS ANGELES,11/05/2023 20:18:00,73.00,3147.00,1966.00,613.00,321.00,199.00,251.00,174.00,41.00,APPROVED
CA: LOS ANGELES,11/05/2023 21:20:00,75.00,3144.00,1964.00,605.00,323.00,204.00,241.00,174.00,47.00,APPROVED
CA: LOS ANGELES,11/05/2023 22:22:00,77.00,3150.00,1965.00,602.00,324.00,200.00,241.00,171.00,50.00,APPROVED
CA: LOS ANGELES,11/05/2023 23:25:00,76.00,3119.00,1928.00,595.00,314.00,198.00,238.00,172.00,40.00,APPROVED
CA: LOS ANGELES,11/06/2023 00:28:00,76.00,3072.00,1885.00,582.00,298.00,196.00,233.00,169.00,40.00,APPROVED
CA: LOS ANGELES,11/06/2023 01:30:00,75.00,3053.00,1852.00,586.00,288.00,194.00,233.00,158.00,38.00,APPROVED
CA: LOS ANGELES,11/06/2023 02:34:00,77.00,3042.00,1854.00,593.00,285.00,190.00,243.00,156.00,37.00,APPROVED
CA: LOS ANGELES,11/06/2023 03:36:00,76.00,3052.00,1837.00,598.00,293.00,194.00,242.00,156.00,38.00,APPROVED
CA: LOS ANGELES,11/06/2023 04:41:00,73.00,3043.00,1837.00,589.00,284.00,191.00,241.00,149.00,36.00,APPROVED
CA: LOS ANGELES,11/06/2023 05:42:00,76.00,3062.00,1827.00,587.00,276.00,189.00,242.00,148.00,37.00,APPROVED
CA: LOS ANGELES,11/06/2023 06:47:00,76.00,3072.00,1852.00,587.00,280.00,193.00,249.00,151.00,38.00,APPROVED
CA: LOS ANGELES,11/06/2023 07:50:00,75.00,3130.00,1917.00,624.00,297.00,198.00,260.00,152.00,38.00,APPROVED
CA: LOS ANGELES,11/06/2023 08:50:00,77.00,3152.00,1939.00,631.00,299.00,200.00,264.00,154.00,39.00,APPROVED
