LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,06/10/2023 13:30:00,66.00,2507.00,1448.00,447.00,236.00,175.00,190.00,112.00,42.00,APPROVED
CA: ANAHEIM,06/10/2023 14:31:00,67.00,2527.00,1462.00,456.00,240.00,173.00,193.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/10/2023 15:31:00,69.00,2517.00,1459.00,452.00,238.00,171.00,193.00,116.00,42.00,APPROVED
CA: ANAHEIM,06/10/2023 16:31:00,70.00,2517.00,1465.00,455.00,237.00,169.00,191.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/10/2023 17:31:00,67.00,2521.00,1462.00,446.00,238.00,173.00,192.00,112.00,40.00,APPROVED
CA: ANAHEIM,06/10/2023 18:31:00,67.00,2524.00,1477.00,454.00,241.00,173.00,191.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/10/2023 19:32:00,68.00,2529.00,1481.00,457.00,240.00,175.00,191.00,120.00,41.00,APPROVED
CA: ANAHEIM,06/10/2023 20:32:00,68.00,2543.00,1487.00,456.00,243.00,172.00,191.00,120.00,43.00,APPROVED
CA: ANAHEIM,06/10/2023 21:32:00,67.00,2533.00,1485.00,454.00,242.00,172.00,191.00,119.00,41.00,APPROVED
CA: ANAHEIM,06/10/2023 22:32:00,69.00,2548.00,1494.00,457.00,241.00,177.00,192.00,123.00,41.00,APPROVED
CA: ANAHEIM,06/10/2023 23:32:00,68.00,2556.00,1507.00,457.00,244.00,172.00,192.00,124.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 00:33:00,67.00,2534.00,1479.00,456.00,241.00,173.00,189.00,120.00,40.00,APPROVED
CA: ANAHEIM,06/11/2023 01:33:00,69.00,2519.00,1469.00,449.00,238.00,172.00,188.00,120.00,42.00,APPROVED
CA: ANAHEIM,06/11/2023 02:33:00,66.00,2523.00,1456.00,452.00,238.00,170.00,192.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 03:33:00,67.00,2506.00,1453.00,445.00,235.00,170.00,187.00,118.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 04:34:00,65.00,2501.00,1453.00,449.00,232.00,175.00,191.00,113.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 05:34:00,68.00,2511.00,1444.00,450.00,237.00,174.00,194.00,114.00,40.00,APPROVED
CA: ANAHEIM,06/11/2023 06:34:00,69.00,2519.00,1463.00,452.00,238.00,174.00,193.00,113.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 07:34:00,66.00,2509.00,1452.00,456.00,238.00,173.00,193.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/11/2023 08:34:00,68.00,2488.00,1444.00,448.00,232.00,169.00,187.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/11/2023 09:35:00,67.00,2481.00,1436.00,445.00,232.00,170.00,189.00,114.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 10:35:00,66.00,2482.00,1433.00,451.00,232.00,170.00,192.00,112.00,40.00,APPROVED
CA: ANAHEIM,06/11/2023 11:35:00,66.00,2485.00,1434.00,449.00,232.00,167.00,187.00,110.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 12:35:00,66.00,2491.00,1440.00,446.00,229.00,171.00,189.00,113.00,39.00,APPROVED
CA: ANAHEIM,06/11/2023 13:35:00,70.00,2478.00,1437.00,448.00,231.00,171.00,188.00,113.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 14:36:00,66.00,2486.00,1432.00,449.00,234.00,168.00,187.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/11/2023 15:36:00,67.00,2481.00,1438.00,447.00,231.00,171.00,191.00,112.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 16:36:00,66.00,2501.00,1446.00,452.00,235.00,175.00,189.00,114.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 17:36:00,69.00,2495.00,1446.00,448.00,237.00,170.00,189.00,118.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 18:36:00,67.00,2502.00,1467.00,452.00,238.00,171.00,189.00,119.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 19:37:00,66.00,2532.00,1478.00,454.00,242.00,174.00,192.00,121.00,42.00,APPROVED
CA: ANAHEIM,06/11/2023 20:37:00,67.00,2511.00,1467.00,451.00,239.00,173.00,189.00,118.00,40.00,APPROVED
CA: ANAHEIM,06/11/2023 21:37:00,68.00,2526.00,1470.00,452.00,240.00,171.00,189.00,119.00,40.00,APPROVED
CA: ANAHEIM,06/11/2023 22:37:00,68.00,2534.00,1467.00,451.00,240.00,173.00,191.00,119.00,41.00,APPROVED
CA: ANAHEIM,06/11/2023 23:37:00,66.00,2548.00,1493.00,453.00,241.00,173.00,189.00,121.00,41.00,APPROVED
CA: ANAHEIM,06/12/2023 00:38:00,69.00,2527.00,1481.00,454.00,243.00,173.00,190.00,122.00,41.00,APPROVED
CA: ANAHEIM,06/12/2023 01:38:00,68.00,2507.00,1468.00,454.00,236.00,173.00,191.00,118.00,39.00,APPROVED
CA: ANAHEIM,06/12/2023 02:38:00,66.00,2515.00,1457.00,452.00,239.00,170.00,189.00,119.00,41.00,APPROVED
CA: ANAHEIM,06/12/2023 03:38:00,66.00,2509.00,1463.00,452.00,239.00,168.00,189.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/12/2023 04:38:00,68.00,2499.00,1458.00,455.00,233.00,173.00,192.00,114.00,40.00,APPROVED
CA: ANAHEIM,06/12/2023 05:39:00,68.00,2595.00,1521.00,469.00,251.00,178.00,197.00,119.00,42.00,APPROVED
CA: ANAHEIM,06/12/2023 06:39:00,70.00,2554.00,1502.00,472.00,243.00,175.00,198.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/12/2023 07:39:00,67.00,2512.00,1454.00,452.00,236.00,171.00,191.00,115.00,41.00,APPROVED
CA: ANAHEIM,06/12/2023 08:39:00,65.00,2490.00,1440.00,450.00,231.00,173.00,188.00,113.00,40.00,APPROVED
CA: ANAHEIM,06/12/2023 09:39:00,66.00,2486.00,1438.00,451.00,230.00,170.00,188.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/12/2023 10:40:00,66.00,2490.00,1430.00,436.00,234.00,170.00,191.00,111.00,40.00,APPROVED
CA: ANAHEIM,06/12/2023 11:40:00,68.00,2493.00,1438.00,445.00,233.00,174.00,186.00,111.00,40.00,APPROVED
CA: ANAHEIM,06/12/2023 12:40:00,68.00,2499.00,1445.00,450.00,234.00,170.00,191.00,114.00,41.00,APPROVED
CA: ANAHEIM,06/12/2023 13:40:00,68.00,2513.00,1463.00,450.00,233.00,173.00,191.00,118.00,40.00,APPROVED
CA: ANAHEIM,06/12/2023 14:41:00,66.00,2522.00,1463.00,452.00,236.00,171.00,192.00,114.00,40.00,APPROVED
CA: ANAHEIM,06/12/2023 15:41:00,69.00,2527.00,1463.00,456.00,237.00,177.00,196.00,115.00,40.00,APPROVED
CA: ANAHEIM,06/12/2023 16:41:00,69.00,2546.00,1481.00,458.00,236.00,176.00,194.00,119.00,42.00,APPROVED
CA: ANAHEIM,06/12/2023 17:41:00,68.00,2544.00,1480.00,457.00,241.00,176.00,194.00,120.00,43.00,APPROVED
CA: ANAHEIM,06/12/2023 18:41:00,69.00,2557.00,1488.00,461.00,242.00,175.00,191.00,124.00,41.00,APPROVED
CA: ANAHEIM,06/12/2023 19:42:00,69.00,2562.00,1504.00,462.00,247.00,175.00,193.00,123.00,42.00,APPROVED
CA: ANAHEIM,06/12/2023 20:42:00,73.00,2562.00,1502.00,461.00,243.00,175.00,192.00,122.00,44.00,APPROVED
CA: ANAHEIM,06/12/2023 21:42:00,68.00,2532.00,1473.00,456.00,240.00,173.00,187.00,118.00,43.00,APPROVED
CA: ANAHEIM,06/12/2023 22:42:00,66.00,2502.00,1450.00,451.00,237.00,173.00,191.00,120.00,41.00,APPROVED
CA: ANAHEIM,06/12/2023 23:42:00,65.00,2499.00,1469.00,449.00,239.00,169.00,187.00,118.00,42.00,APPROVED
CA: ANAHEIM,06/13/2023 00:43:00,69.00,2497.00,1453.00,449.00,238.00,168.00,188.00,117.00,40.00,APPROVED
CA: ANAHEIM,06/13/2023 01:43:00,69.00,2497.00,1441.00,447.00,239.00,172.00,188.00,117.00,39.00,APPROVED
CA: ANAHEIM,06/13/2023 02:43:00,68.00,2484.00,1457.00,452.00,234.00,171.00,190.00,118.00,41.00,APPROVED
CA: ANAHEIM,06/13/2023 03:43:00,67.00,2491.00,1449.00,445.00,228.00,170.00,187.00,110.00,42.00,APPROVED
CA: ANAHEIM,06/13/2023 04:43:00,67.00,2483.00,1442.00,451.00,232.00,172.00,187.00,114.00,40.00,APPROVED
CA: ANAHEIM,06/13/2023 05:44:00,66.00,2497.00,1441.00,449.00,232.00,171.00,186.00,113.00,40.00,APPROVED
CA: ANAHEIM,06/13/2023 06:44:00,66.00,2495.00,1441.00,446.00,232.00,169.00,189.00,112.00,42.00,APPROVED
CA: ANAHEIM,06/13/2023 07:44:00,66.00,2489.00,1440.00,445.00,232.00,169.00,191.00,115.00,41.00,APPROVED
CA: ANAHEIM,06/13/2023 08:44:00,65.00,2480.00,1443.00,446.00,233.00,172.00,191.00,111.00,41.00,APPROVED
CA: ANAHEIM,06/13/2023 09:44:00,66.00,2502.00,1427.00,448.00,235.00,171.00,191.00,112.00,40.00,APPROVED
CA: ANAHEIM,06/13/2023 10:45:00,67.00,2482.00,1442.00,447.00,231.00,169.00,191.00,113.00,40.00,APPROVED
CA: ANAHEIM,06/13/2023 11:45:00,66.00,2481.00,1431.00,443.00,232.00,169.00,192.00,112.00,40.00,APPROVED
CA: ANAHEIM,06/13/2023 12:45:00,67.00,2501.00,1439.00,456.00,233.00,168.00,192.00,111.00,41.00,APPROVED
CA: ANAHEIM,06/13/2023 13:45:00,66.00,2520.00,1457.00,449.00,234.00,175.00,194.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/13/2023 14:45:00,66.00,2512.00,1449.00,448.00,236.00,174.00,189.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/13/2023 15:46:00,67.00,2482.00,1437.00,451.00,234.00,170.00,188.00,115.00,43.00,APPROVED
CA: ANAHEIM,06/13/2023 16:20:00,68.00,2475.00,1444.00,448.00,235.00,173.00,190.00,113.00,41.00,APPROVED
CA: ANAHEIM,06/13/2023 17:27:00,69.00,2454.00,1422.00,432.00,233.00,170.00,187.00,112.00,40.00,APPROVED
CA: ANAHEIM,06/13/2023 18:30:00,66.00,2470.00,1451.00,441.00,235.00,169.00,186.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/13/2023 19:30:00,70.00,2492.00,1470.00,448.00,242.00,169.00,182.00,118.00,43.00,APPROVED
CA: ANAHEIM,06/13/2023 20:30:00,66.00,2499.00,1466.00,450.00,241.00,173.00,189.00,119.00,43.00,APPROVED
CA: ANAHEIM,06/13/2023 21:30:00,67.00,2486.00,1467.00,450.00,243.00,171.00,188.00,117.00,40.00,APPROVED
CA: ANAHEIM,06/13/2023 22:30:00,68.00,2498.00,1482.00,454.00,245.00,172.00,191.00,120.00,40.00,APPROVED
CA: ANAHEIM,06/13/2023 23:31:00,67.00,2508.00,1477.00,451.00,242.00,170.00,192.00,118.00,42.00,APPROVED
CA: ANAHEIM,06/14/2023 00:31:00,67.00,2488.00,1472.00,448.00,241.00,175.00,190.00,121.00,41.00,APPROVED
CA: ANAHEIM,06/14/2023 01:31:00,68.00,2488.00,1459.00,451.00,239.00,171.00,190.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/14/2023 02:31:00,67.00,2470.00,1456.00,443.00,237.00,171.00,188.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/14/2023 03:31:00,67.00,2483.00,1440.00,449.00,238.00,173.00,188.00,115.00,40.00,APPROVED
CA: ANAHEIM,06/14/2023 04:32:00,65.00,2470.00,1433.00,447.00,236.00,166.00,187.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/14/2023 05:32:00,64.00,2460.00,1419.00,442.00,232.00,168.00,189.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/14/2023 06:32:00,66.00,2460.00,1432.00,439.00,233.00,168.00,189.00,110.00,41.00,APPROVED
CA: ANAHEIM,06/14/2023 07:32:00,70.00,2478.00,1442.00,445.00,232.00,173.00,190.00,111.00,39.00,APPROVED
CA: ANAHEIM,06/14/2023 08:32:00,67.00,2467.00,1440.00,442.00,233.00,169.00,190.00,110.00,42.00,APPROVED
CA: ANAHEIM,06/14/2023 09:33:00,67.00,2476.00,1437.00,444.00,234.00,170.00,188.00,111.00,43.00,APPROVED
CA: ANAHEIM,06/14/2023 10:33:00,67.00,2467.00,1433.00,446.00,234.00,169.00,189.00,110.00,42.00,APPROVED
CA: ANAHEIM,06/14/2023 11:33:00,63.00,2458.00,1431.00,445.00,233.00,171.00,193.00,111.00,40.00,APPROVED
CA: ANAHEIM,06/14/2023 12:33:00,67.00,2474.00,1436.00,448.00,234.00,170.00,189.00,111.00,41.00,APPROVED
CA: ANAHEIM,06/14/2023 20:35:00,66.00,2511.00,1478.00,460.00,243.00,172.00,197.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/14/2023 21:35:00,70.00,2513.00,1479.00,454.00,245.00,175.00,193.00,117.00,42.00,APPROVED
CA: ANAHEIM,06/14/2023 22:35:00,69.00,2496.00,1461.00,455.00,238.00,172.00,191.00,115.00,41.00,APPROVED
CA: ANAHEIM,06/14/2023 23:36:00,66.00,2479.00,1457.00,450.00,243.00,168.00,193.00,116.00,40.00,APPROVED
CA: ANAHEIM,06/15/2023 00:36:00,68.00,2485.00,1456.00,456.00,240.00,172.00,191.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/15/2023 01:36:00,69.00,2486.00,1470.00,454.00,244.00,173.00,189.00,118.00,40.00,APPROVED
CA: ANAHEIM,06/15/2023 02:36:00,66.00,2483.00,1456.00,450.00,237.00,172.00,188.00,117.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 03:36:00,68.00,2470.00,1443.00,449.00,236.00,170.00,187.00,112.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 04:37:00,66.00,2468.00,1438.00,442.00,234.00,171.00,188.00,113.00,41.00,APPROVED
CA: ANAHEIM,06/15/2023 05:37:00,66.00,2462.00,1445.00,444.00,235.00,170.00,188.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/15/2023 06:37:00,64.00,2467.00,1450.00,446.00,234.00,170.00,187.00,115.00,41.00,APPROVED
CA: ANAHEIM,06/15/2023 07:37:00,67.00,2486.00,1453.00,448.00,234.00,171.00,190.00,115.00,43.00,APPROVED
CA: ANAHEIM,06/15/2023 08:37:00,68.00,2480.00,1441.00,452.00,236.00,171.00,188.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/15/2023 09:38:00,68.00,2494.00,1450.00,448.00,236.00,171.00,194.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/15/2023 10:38:00,68.00,2501.00,1457.00,447.00,241.00,174.00,192.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 11:38:00,69.00,2506.00,1478.00,458.00,240.00,173.00,192.00,113.00,43.00,APPROVED
CA: ANAHEIM,06/15/2023 12:38:00,68.00,2504.00,1466.00,452.00,238.00,172.00,196.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 13:38:00,68.00,2508.00,1480.00,462.00,243.00,175.00,197.00,115.00,43.00,APPROVED
CA: ANAHEIM,06/15/2023 14:39:00,69.00,2501.00,1477.00,463.00,238.00,176.00,193.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 15:39:00,70.00,2499.00,1467.00,459.00,243.00,173.00,193.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 16:39:00,70.00,2496.00,1459.00,459.00,240.00,172.00,196.00,112.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 17:39:00,66.00,2503.00,1467.00,452.00,243.00,173.00,189.00,118.00,43.00,APPROVED
CA: ANAHEIM,06/15/2023 18:39:00,67.00,2515.00,1483.00,456.00,244.00,173.00,192.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/15/2023 19:40:00,69.00,2524.00,1477.00,460.00,245.00,172.00,190.00,117.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 20:40:00,67.00,2520.00,1497.00,457.00,243.00,177.00,193.00,123.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 21:40:00,70.00,2519.00,1474.00,452.00,244.00,175.00,193.00,119.00,41.00,APPROVED
CA: ANAHEIM,06/15/2023 22:40:00,66.00,2499.00,1472.00,454.00,240.00,177.00,193.00,118.00,42.00,APPROVED
CA: ANAHEIM,06/15/2023 23:40:00,68.00,2506.00,1479.00,457.00,244.00,173.00,194.00,120.00,43.00,APPROVED
CA: ANAHEIM,06/16/2023 00:41:00,66.00,2522.00,1489.00,452.00,244.00,177.00,191.00,122.00,42.00,APPROVED
CA: ANAHEIM,06/16/2023 01:41:00,67.00,2512.00,1482.00,450.00,242.00,174.00,191.00,119.00,42.00,APPROVED
CA: ANAHEIM,06/16/2023 02:41:00,69.00,2509.00,1480.00,457.00,242.00,171.00,189.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/16/2023 03:41:00,68.00,2502.00,1468.00,451.00,239.00,172.00,191.00,115.00,41.00,APPROVED
CA: ANAHEIM,06/16/2023 04:41:00,69.00,2490.00,1454.00,451.00,237.00,171.00,188.00,117.00,42.00,APPROVED
CA: ANAHEIM,06/16/2023 05:42:00,66.00,2476.00,1443.00,447.00,234.00,171.00,192.00,115.00,40.00,APPROVED
CA: ANAHEIM,06/16/2023 06:42:00,69.00,2486.00,1439.00,447.00,238.00,171.00,190.00,115.00,40.00,APPROVED
CA: ANAHEIM,06/16/2023 07:42:00,66.00,2476.00,1439.00,453.00,234.00,168.00,191.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/16/2023 08:42:00,66.00,2475.00,1443.00,449.00,235.00,172.00,189.00,111.00,41.00,APPROVED
CA: ANAHEIM,06/16/2023 09:43:00,67.00,2473.00,1453.00,449.00,237.00,171.00,190.00,114.00,41.00,APPROVED
CA: ANAHEIM,06/16/2023 10:43:00,67.00,2490.00,1462.00,450.00,241.00,170.00,186.00,117.00,40.00,APPROVED
CA: ANAHEIM,06/16/2023 11:43:00,68.00,2491.00,1465.00,450.00,237.00,175.00,189.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/16/2023 12:43:00,67.00,2494.00,1455.00,453.00,242.00,171.00,191.00,115.00,41.00,APPROVED
CA: ANAHEIM,06/16/2023 13:43:00,67.00,2481.00,1466.00,454.00,240.00,173.00,190.00,118.00,41.00,APPROVED
CA: ANAHEIM,06/16/2023 14:44:00,65.00,2480.00,1461.00,453.00,239.00,174.00,190.00,117.00,40.00,APPROVED
CA: ANAHEIM,06/16/2023 15:44:00,67.00,2504.00,1469.00,450.00,242.00,171.00,194.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/16/2023 16:44:00,67.00,2515.00,1466.00,455.00,241.00,173.00,193.00,116.00,42.00,APPROVED
CA: ANAHEIM,06/16/2023 17:44:00,71.00,2520.00,1485.00,460.00,244.00,172.00,196.00,121.00,42.00,APPROVED
CA: ANAHEIM,06/16/2023 18:44:00,69.00,2529.00,1490.00,459.00,241.00,173.00,192.00,121.00,45.00,APPROVED
CA: ANAHEIM,06/16/2023 19:45:00,67.00,2524.00,1494.00,459.00,251.00,176.00,195.00,119.00,42.00,APPROVED
CA: ANAHEIM,06/16/2023 20:45:00,68.00,2532.00,1516.00,459.00,257.00,173.00,193.00,121.00,43.00,APPROVED
CA: ANAHEIM,06/16/2023 21:45:00,67.00,2534.00,1516.00,459.00,251.00,175.00,194.00,124.00,43.00,APPROVED
CA: ANAHEIM,06/16/2023 22:45:00,67.00,2517.00,1515.00,461.00,253.00,172.00,194.00,126.00,42.00,APPROVED
CA: ANAHEIM,06/16/2023 23:45:00,70.00,2528.00,1501.00,454.00,249.00,175.00,192.00,121.00,41.00,APPROVED
CA: ANAHEIM,06/17/2023 00:46:00,68.00,2499.00,1492.00,458.00,249.00,173.00,190.00,122.00,43.00,APPROVED
CA: ANAHEIM,06/17/2023 01:46:00,66.00,2485.00,1480.00,455.00,243.00,172.00,194.00,120.00,42.00,APPROVED
CA: ANAHEIM,06/17/2023 02:46:00,69.00,2515.00,1484.00,450.00,244.00,169.00,189.00,121.00,42.00,APPROVED
CA: ANAHEIM,06/17/2023 03:46:00,66.00,2508.00,1481.00,454.00,246.00,175.00,187.00,119.00,42.00,APPROVED
CA: ANAHEIM,06/17/2023 04:46:00,66.00,2483.00,1461.00,455.00,237.00,170.00,188.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/17/2023 05:47:00,65.00,2476.00,1456.00,448.00,240.00,169.00,191.00,118.00,40.00,APPROVED
CA: ANAHEIM,06/17/2023 06:47:00,68.00,2473.00,1446.00,447.00,237.00,172.00,188.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/17/2023 07:47:00,65.00,2463.00,1440.00,450.00,233.00,169.00,188.00,112.00,41.00,APPROVED
CA: ANAHEIM,06/17/2023 08:47:00,65.00,2460.00,1455.00,444.00,235.00,167.00,189.00,114.00,43.00,APPROVED
CA: ANAHEIM,06/17/2023 09:48:00,67.00,2453.00,1435.00,446.00,236.00,171.00,188.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/17/2023 10:48:00,66.00,2471.00,1450.00,448.00,235.00,174.00,192.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/17/2023 11:48:00,65.00,2480.00,1445.00,450.00,239.00,173.00,189.00,117.00,40.00,APPROVED
CA: ANAHEIM,06/17/2023 12:48:00,66.00,2481.00,1449.00,448.00,237.00,171.00,190.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/17/2023 13:48:00,67.00,2473.00,1452.00,452.00,240.00,173.00,190.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/17/2023 14:49:00,68.00,2477.00,1463.00,449.00,237.00,172.00,192.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/17/2023 15:49:00,69.00,2516.00,1477.00,461.00,244.00,175.00,196.00,119.00,43.00,APPROVED
CA: ANAHEIM,06/17/2023 16:49:00,68.00,2533.00,1517.00,464.00,249.00,171.00,201.00,121.00,42.00,APPROVED
CA: ANAHEIM,06/17/2023 17:49:00,68.00,2532.00,1513.00,463.00,251.00,176.00,195.00,123.00,41.00,APPROVED
CA: ANAHEIM,06/17/2023 18:49:00,70.00,2529.00,1507.00,456.00,250.00,174.00,196.00,122.00,43.00,APPROVED
CA: ANAHEIM,06/17/2023 19:50:00,70.00,2541.00,1507.00,459.00,253.00,173.00,193.00,123.00,43.00,APPROVED
CA: ANAHEIM,06/17/2023 20:50:00,71.00,2529.00,1518.00,461.00,251.00,176.00,193.00,123.00,43.00,APPROVED
CA: ANAHEIM,06/17/2023 21:50:00,66.00,2543.00,1528.00,459.00,256.00,173.00,194.00,124.00,41.00,APPROVED
CA: ANAHEIM,06/17/2023 22:50:00,68.00,2536.00,1526.00,467.00,259.00,176.00,198.00,124.00,44.00,APPROVED
CA: ANAHEIM,06/17/2023 23:50:00,72.00,2559.00,1534.00,464.00,258.00,173.00,198.00,123.00,44.00,APPROVED
CA: ANAHEIM,06/18/2023 00:51:00,71.00,2552.00,1534.00,462.00,258.00,176.00,198.00,123.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 01:51:00,70.00,2537.00,1526.00,461.00,254.00,177.00,193.00,123.00,43.00,APPROVED
CA: ANAHEIM,06/18/2023 02:51:00,72.00,2555.00,1513.00,463.00,255.00,172.00,193.00,123.00,41.00,APPROVED
CA: ANAHEIM,06/18/2023 03:51:00,67.00,2524.00,1491.00,462.00,251.00,176.00,194.00,122.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 04:51:00,68.00,2517.00,1484.00,462.00,245.00,173.00,190.00,119.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 05:52:00,67.00,2509.00,1476.00,463.00,241.00,173.00,192.00,116.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 06:52:00,68.00,2506.00,1470.00,453.00,243.00,173.00,197.00,117.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 07:52:00,66.00,2488.00,1465.00,455.00,244.00,174.00,196.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/18/2023 08:52:00,70.00,2497.00,1463.00,458.00,241.00,175.00,191.00,112.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 09:53:00,65.00,2501.00,1471.00,454.00,239.00,173.00,195.00,117.00,45.00,APPROVED
CA: ANAHEIM,06/18/2023 10:53:00,65.00,2489.00,1466.00,456.00,242.00,172.00,193.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 11:53:00,67.00,2491.00,1466.00,454.00,242.00,173.00,198.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 12:53:00,66.00,2497.00,1471.00,458.00,240.00,175.00,194.00,116.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 13:53:00,66.00,2495.00,1461.00,462.00,239.00,173.00,192.00,114.00,41.00,APPROVED
CA: ANAHEIM,06/18/2023 14:54:00,68.00,2494.00,1462.00,456.00,244.00,173.00,195.00,117.00,41.00,APPROVED
CA: ANAHEIM,06/18/2023 15:54:00,66.00,2502.00,1476.00,459.00,242.00,176.00,194.00,116.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 16:54:00,69.00,2520.00,1474.00,461.00,245.00,174.00,197.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 17:54:00,68.00,2514.00,1490.00,463.00,249.00,176.00,196.00,117.00,43.00,APPROVED
CA: ANAHEIM,06/18/2023 18:54:00,67.00,2524.00,1491.00,456.00,248.00,176.00,193.00,118.00,43.00,APPROVED
CA: ANAHEIM,06/18/2023 19:55:00,69.00,2519.00,1495.00,457.00,249.00,171.00,193.00,122.00,43.00,APPROVED
CA: ANAHEIM,06/18/2023 20:55:00,72.00,2533.00,1504.00,464.00,253.00,173.00,196.00,124.00,43.00,APPROVED
CA: ANAHEIM,06/18/2023 21:55:00,66.00,2530.00,1510.00,463.00,253.00,175.00,193.00,121.00,43.00,APPROVED
CA: ANAHEIM,06/18/2023 22:55:00,71.00,2525.00,1507.00,460.00,251.00,179.00,191.00,121.00,42.00,APPROVED
CA: ANAHEIM,06/18/2023 23:55:00,67.00,2512.00,1496.00,458.00,249.00,174.00,192.00,121.00,43.00,APPROVED
CA: ANAHEIM,06/19/2023 00:56:00,68.00,2521.00,1491.00,458.00,249.00,169.00,189.00,121.00,43.00,APPROVED
CA: ANAHEIM,06/19/2023 01:56:00,65.00,2513.00,1477.00,451.00,245.00,174.00,193.00,119.00,41.00,APPROVED
CA: ANAHEIM,06/19/2023 02:56:00,70.00,2499.00,1468.00,456.00,244.00,171.00,192.00,118.00,42.00,APPROVED
CA: ANAHEIM,06/19/2023 03:56:00,66.00,2501.00,1464.00,454.00,244.00,173.00,194.00,116.00,40.00,APPROVED
CA: ANAHEIM,06/19/2023 04:56:00,69.00,2495.00,1458.00,451.00,241.00,170.00,191.00,119.00,42.00,APPROVED
CA: ANAHEIM,06/19/2023 05:57:00,67.00,2488.00,1454.00,446.00,239.00,173.00,192.00,118.00,41.00,APPROVED
