LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
DC: WASHINGTON,06/05/2023 23:35:00,29.00,987.00,463.00,128.00,72.00,44.00,59.00,48.00,37.00,APPROVED
DC: WASHINGTON,06/06/2023 00:35:00,28.00,989.00,465.00,128.00,70.00,41.00,61.00,48.00,37.00,APPROVED
DC: WASHINGTON,06/06/2023 01:35:00,26.00,992.00,460.00,128.00,72.00,43.00,61.00,49.00,37.00,APPROVED
DC: WASHINGTON,06/06/2023 02:35:00,27.00,988.00,473.00,130.00,71.00,43.00,61.00,49.00,36.00,APPROVED
DC: WASHINGTON,06/06/2023 03:36:00,28.00,1005.00,488.00,134.00,75.00,44.00,64.00,50.00,39.00,APPROVED
DC: WASHINGTON,06/06/2023 04:36:00,27.00,1021.00,503.00,137.00,81.00,44.00,65.00,52.00,38.00,APPROVED
DC: WASHINGTON,06/06/2023 05:36:00,28.00,1036.00,520.00,140.00,84.00,49.00,68.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/06/2023 06:36:00,28.00,1034.00,516.00,142.00,84.00,47.00,71.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/06/2023 07:37:00,27.00,1047.00,530.00,144.00,85.00,49.00,70.00,51.00,40.00,APPROVED
DC: WASHINGTON,06/06/2023 08:37:00,30.00,1053.00,544.00,148.00,86.00,49.00,69.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/06/2023 09:37:00,29.00,1074.00,555.00,154.00,90.00,51.00,72.00,55.00,40.00,APPROVED
DC: WASHINGTON,06/06/2023 10:37:00,29.00,1085.00,566.00,156.00,96.00,52.00,76.00,56.00,40.00,APPROVED
DC: WASHINGTON,06/06/2023 11:37:00,29.00,1090.00,578.00,160.00,100.00,54.00,77.00,57.00,39.00,APPROVED
DC: WASHINGTON,06/06/2023 12:50:00,30.00,1042.00,505.00,139.00,78.00,46.00,66.00,52.00,37.00,APPROVED
DC: WASHINGTON,06/06/2023 13:50:00,29.00,1068.00,556.00,149.00,94.00,51.00,75.00,55.00,39.00,APPROVED
DC: WASHINGTON,06/06/2023 14:51:00,28.00,1083.00,565.00,155.00,99.00,53.00,75.00,57.00,40.00,APPROVED
DC: WASHINGTON,06/06/2023 15:51:00,27.00,1064.00,561.00,150.00,100.00,53.00,76.00,54.00,43.00,APPROVED
DC: WASHINGTON,06/06/2023 16:51:00,27.00,1029.00,534.00,143.00,91.00,50.00,72.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/06/2023 17:51:00,30.00,1030.00,515.00,141.00,88.00,49.00,71.00,51.00,40.00,APPROVED
DC: WASHINGTON,06/06/2023 18:51:00,28.00,1054.00,536.00,142.00,94.00,47.00,71.00,52.00,41.00,APPROVED
DC: WASHINGTON,06/06/2023 19:52:00,28.00,1046.00,536.00,142.00,92.00,48.00,72.00,52.00,38.00,APPROVED
DC: WASHINGTON,06/06/2023 20:52:00,29.00,1030.00,520.00,139.00,89.00,48.00,68.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/06/2023 21:52:00,28.00,1021.00,500.00,137.00,85.00,47.00,70.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/06/2023 22:52:00,27.00,1014.00,507.00,134.00,83.00,46.00,69.00,52.00,37.00,APPROVED
DC: WASHINGTON,06/06/2023 23:53:00,29.00,1030.00,509.00,134.00,83.00,45.00,68.00,52.00,40.00,APPROVED
DC: WASHINGTON,06/07/2023 00:53:00,29.00,1034.00,514.00,138.00,86.00,49.00,70.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/07/2023 01:53:00,30.00,1065.00,540.00,145.00,91.00,50.00,74.00,55.00,39.00,APPROVED
DC: WASHINGTON,06/07/2023 02:53:00,29.00,1093.00,584.00,155.00,100.00,52.00,76.00,57.00,40.00,APPROVED
DC: WASHINGTON,06/07/2023 03:53:00,31.00,1119.00,623.00,169.00,112.00,56.00,84.00,58.00,43.00,APPROVED
DC: WASHINGTON,06/07/2023 04:54:00,29.00,1140.00,641.00,174.00,119.00,59.00,87.00,60.00,44.00,APPROVED
DC: WASHINGTON,06/07/2023 05:54:00,30.00,1113.00,620.00,170.00,117.00,57.00,86.00,59.00,44.00,APPROVED
DC: WASHINGTON,06/07/2023 06:54:00,28.00,1077.00,589.00,160.00,105.00,56.00,80.00,58.00,43.00,APPROVED
DC: WASHINGTON,06/07/2023 07:54:00,27.00,1095.00,597.00,164.00,108.00,54.00,80.00,59.00,42.00,APPROVED
DC: WASHINGTON,06/07/2023 08:54:00,29.00,1080.00,606.00,165.00,110.00,57.00,84.00,59.00,41.00,APPROVED
DC: WASHINGTON,06/07/2023 09:55:00,28.00,1062.00,586.00,161.00,103.00,54.00,81.00,56.00,42.00,APPROVED
DC: WASHINGTON,06/07/2023 10:55:00,27.00,1071.00,598.00,164.00,108.00,56.00,82.00,58.00,42.00,APPROVED
DC: WASHINGTON,06/07/2023 11:55:00,29.00,1114.00,633.00,169.00,118.00,59.00,87.00,61.00,44.00,APPROVED
DC: WASHINGTON,06/07/2023 12:55:00,31.00,1151.00,685.00,184.00,130.00,63.00,93.00,64.00,45.00,APPROVED
DC: WASHINGTON,06/07/2023 13:55:00,28.00,1120.00,655.00,181.00,127.00,60.00,90.00,61.00,44.00,APPROVED
DC: WASHINGTON,06/07/2023 14:56:00,29.00,1079.00,588.00,160.00,111.00,56.00,80.00,57.00,42.00,APPROVED
DC: WASHINGTON,06/07/2023 15:56:00,29.00,1074.00,586.00,156.00,103.00,54.00,78.00,56.00,42.00,APPROVED
DC: WASHINGTON,06/07/2023 16:56:00,28.00,1032.00,543.00,147.00,98.00,51.00,75.00,55.00,40.00,APPROVED
DC: WASHINGTON,06/07/2023 17:56:00,28.00,1007.00,504.00,137.00,83.00,46.00,65.00,50.00,39.00,APPROVED
DC: WASHINGTON,06/07/2023 18:56:00,28.00,1009.00,498.00,138.00,80.00,45.00,66.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/07/2023 19:57:00,29.00,999.00,487.00,135.00,80.00,45.00,64.00,49.00,38.00,APPROVED
DC: WASHINGTON,06/07/2023 20:57:00,28.00,1024.00,510.00,136.00,80.00,45.00,67.00,52.00,37.00,APPROVED
DC: WASHINGTON,06/07/2023 21:57:00,29.00,1051.00,530.00,142.00,90.00,48.00,71.00,53.00,40.00,APPROVED
DC: WASHINGTON,06/07/2023 22:57:00,28.00,1022.00,521.00,140.00,86.00,46.00,67.00,53.00,40.00,APPROVED
DC: WASHINGTON,06/07/2023 23:58:00,28.00,1005.00,508.00,136.00,82.00,45.00,67.00,51.00,38.00,APPROVED
DC: WASHINGTON,06/08/2023 00:58:00,28.00,1013.00,504.00,135.00,84.00,46.00,67.00,54.00,39.00,APPROVED
DC: WASHINGTON,06/08/2023 01:58:00,28.00,1023.00,523.00,142.00,88.00,47.00,69.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/08/2023 02:58:00,29.00,1055.00,555.00,151.00,94.00,49.00,73.00,53.00,40.00,APPROVED
DC: WASHINGTON,06/08/2023 03:58:00,29.00,1106.00,604.00,163.00,104.00,54.00,78.00,57.00,41.00,APPROVED
DC: WASHINGTON,06/08/2023 04:59:00,29.00,1111.00,620.00,170.00,113.00,56.00,86.00,58.00,42.00,APPROVED
DC: WASHINGTON,06/08/2023 05:59:00,29.00,1119.00,626.00,168.00,110.00,59.00,83.00,60.00,43.00,APPROVED
DC: WASHINGTON,06/08/2023 06:59:00,29.00,1159.00,668.00,182.00,122.00,61.00,89.00,63.00,44.00,APPROVED
DC: WASHINGTON,06/08/2023 07:59:00,29.00,1202.00,722.00,196.00,133.00,64.00,95.00,65.00,46.00,APPROVED
DC: WASHINGTON,06/08/2023 08:59:00,30.00,1171.00,700.00,193.00,130.00,63.00,97.00,67.00,45.00,APPROVED
DC: WASHINGTON,06/08/2023 10:00:00,29.00,1104.00,631.00,181.00,115.00,59.00,88.00,62.00,44.00,APPROVED
DC: WASHINGTON,06/08/2023 11:00:00,29.00,1094.00,618.00,171.00,109.00,55.00,82.00,59.00,43.00,APPROVED
DC: WASHINGTON,06/08/2023 12:00:00,28.00,1063.00,594.00,169.00,107.00,54.00,81.00,57.00,42.00,APPROVED
DC: WASHINGTON,06/08/2023 13:00:00,28.00,1063.00,578.00,161.00,99.00,52.00,77.00,57.00,41.00,APPROVED
DC: WASHINGTON,06/08/2023 14:00:00,27.00,1046.00,556.00,153.00,98.00,51.00,75.00,56.00,42.00,APPROVED
DC: WASHINGTON,06/08/2023 15:01:00,28.00,1016.00,520.00,143.00,89.00,49.00,70.00,52.00,42.00,APPROVED
DC: WASHINGTON,06/08/2023 16:01:00,29.00,1016.00,512.00,140.00,90.00,49.00,68.00,52.00,38.00,APPROVED
DC: WASHINGTON,06/08/2023 17:01:00,28.00,1008.00,515.00,143.00,84.00,46.00,67.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/08/2023 18:01:00,29.00,1019.00,516.00,139.00,84.00,48.00,68.00,50.00,39.00,APPROVED
DC: WASHINGTON,06/08/2023 19:01:00,28.00,1004.00,498.00,134.00,79.00,45.00,65.00,49.00,39.00,APPROVED
DC: WASHINGTON,06/08/2023 20:02:00,28.00,990.00,473.00,132.00,72.00,43.00,61.00,50.00,36.00,APPROVED
DC: WASHINGTON,06/08/2023 21:02:00,28.00,991.00,468.00,130.00,70.00,43.00,59.00,47.00,37.00,APPROVED
DC: WASHINGTON,06/08/2023 22:02:00,27.00,981.00,465.00,129.00,68.00,42.00,60.00,48.00,37.00,APPROVED
DC: WASHINGTON,06/08/2023 23:02:00,28.00,982.00,466.00,127.00,68.00,42.00,61.00,47.00,35.00,APPROVED
DC: WASHINGTON,06/09/2023 00:02:00,27.00,986.00,453.00,126.00,67.00,40.00,61.00,50.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 01:03:00,27.00,979.00,462.00,129.00,67.00,40.00,60.00,48.00,36.00,APPROVED
DC: WASHINGTON,06/09/2023 02:03:00,28.00,988.00,459.00,129.00,68.00,40.00,59.00,49.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 03:03:00,27.00,992.00,466.00,128.00,71.00,42.00,61.00,47.00,36.00,APPROVED
DC: WASHINGTON,06/09/2023 04:03:00,29.00,991.00,465.00,128.00,70.00,41.00,59.00,47.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 05:04:00,28.00,984.00,459.00,129.00,69.00,42.00,61.00,49.00,36.00,APPROVED
DC: WASHINGTON,06/09/2023 06:04:00,27.00,987.00,457.00,126.00,69.00,43.00,60.00,48.00,35.00,APPROVED
DC: WASHINGTON,06/09/2023 07:04:00,27.00,999.00,474.00,130.00,71.00,41.00,60.00,50.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 08:04:00,29.00,1018.00,480.00,133.00,73.00,44.00,64.00,49.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 09:04:00,29.00,1012.00,486.00,134.00,72.00,43.00,64.00,50.00,38.00,APPROVED
DC: WASHINGTON,06/09/2023 10:05:00,30.00,1002.00,482.00,131.00,69.00,44.00,64.00,50.00,36.00,APPROVED
DC: WASHINGTON,06/09/2023 11:20:00,28.00,993.00,455.00,121.00,66.00,40.00,59.00,50.00,36.00,APPROVED
DC: WASHINGTON,06/09/2023 12:20:00,28.00,1001.00,462.00,129.00,69.00,42.00,60.00,49.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 13:20:00,29.00,1002.00,467.00,131.00,69.00,43.00,60.00,49.00,35.00,APPROVED
DC: WASHINGTON,06/09/2023 14:21:00,30.00,1019.00,469.00,131.00,71.00,42.00,63.00,49.00,38.00,APPROVED
DC: WASHINGTON,06/09/2023 15:21:00,28.00,981.00,450.00,126.00,67.00,41.00,60.00,47.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 16:38:00,28.00,981.00,451.00,122.00,68.00,41.00,60.00,47.00,36.00,APPROVED
DC: WASHINGTON,06/09/2023 17:39:00,29.00,985.00,464.00,128.00,72.00,42.00,62.00,48.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 18:39:00,29.00,989.00,470.00,128.00,74.00,45.00,64.00,49.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 19:39:00,28.00,1002.00,477.00,130.00,77.00,45.00,64.00,49.00,37.00,APPROVED
DC: WASHINGTON,06/09/2023 20:39:00,27.00,979.00,462.00,128.00,72.00,43.00,60.00,47.00,36.00,APPROVED
DC: WASHINGTON,06/09/2023 21:39:00,29.00,971.00,453.00,124.00,70.00,45.00,61.00,49.00,36.00,APPROVED
DC: WASHINGTON,06/09/2023 22:40:00,27.00,978.00,455.00,124.00,71.00,41.00,62.00,49.00,36.00,APPROVED
DC: WASHINGTON,06/09/2023 23:40:00,28.00,979.00,462.00,128.00,71.00,41.00,60.00,49.00,37.00,APPROVED
DC: WASHINGTON,06/10/2023 00:40:00,28.00,1001.00,477.00,128.00,75.00,43.00,64.00,48.00,35.00,APPROVED
DC: WASHINGTON,06/10/2023 01:40:00,33.00,1034.00,522.00,143.00,84.00,47.00,69.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/10/2023 02:40:00,29.00,997.00,471.00,131.00,73.00,43.00,63.00,50.00,37.00,APPROVED
DC: WASHINGTON,06/10/2023 03:41:00,28.00,986.00,466.00,130.00,74.00,44.00,63.00,49.00,39.00,APPROVED
DC: WASHINGTON,06/10/2023 04:41:00,30.00,979.00,470.00,131.00,73.00,45.00,64.00,50.00,35.00,APPROVED
DC: WASHINGTON,06/10/2023 05:41:00,28.00,977.00,472.00,133.00,76.00,43.00,64.00,51.00,37.00,APPROVED
DC: WASHINGTON,06/10/2023 06:41:00,27.00,998.00,492.00,135.00,76.00,45.00,66.00,50.00,37.00,APPROVED
DC: WASHINGTON,06/10/2023 07:41:00,27.00,1009.00,505.00,140.00,80.00,48.00,68.00,51.00,37.00,APPROVED
DC: WASHINGTON,06/10/2023 08:42:00,28.00,1020.00,519.00,141.00,85.00,48.00,70.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/10/2023 09:42:00,29.00,1053.00,543.00,152.00,88.00,50.00,72.00,55.00,40.00,APPROVED
DC: WASHINGTON,06/10/2023 10:42:00,28.00,1069.00,552.00,153.00,94.00,52.00,76.00,55.00,39.00,APPROVED
DC: WASHINGTON,06/10/2023 11:42:00,28.00,1081.00,567.00,156.00,95.00,52.00,74.00,56.00,39.00,APPROVED
DC: WASHINGTON,06/10/2023 12:42:00,30.00,1079.00,564.00,156.00,95.00,53.00,75.00,57.00,41.00,APPROVED
DC: WASHINGTON,06/10/2023 13:43:00,30.00,1057.00,547.00,148.00,94.00,51.00,74.00,54.00,40.00,APPROVED
DC: WASHINGTON,06/10/2023 14:43:00,30.00,1033.00,516.00,143.00,86.00,49.00,67.00,54.00,39.00,APPROVED
DC: WASHINGTON,06/10/2023 15:43:00,29.00,1019.00,504.00,135.00,82.00,46.00,66.00,51.00,38.00,APPROVED
DC: WASHINGTON,06/10/2023 16:43:00,28.00,1007.00,485.00,135.00,80.00,44.00,63.00,49.00,37.00,APPROVED
DC: WASHINGTON,06/10/2023 17:43:00,27.00,996.00,482.00,129.00,77.00,44.00,63.00,49.00,38.00,APPROVED
DC: WASHINGTON,06/10/2023 18:44:00,30.00,1010.00,485.00,131.00,78.00,44.00,63.00,51.00,37.00,APPROVED
DC: WASHINGTON,06/10/2023 19:44:00,29.00,1015.00,487.00,133.00,79.00,45.00,64.00,50.00,37.00,APPROVED
DC: WASHINGTON,06/10/2023 20:44:00,28.00,1016.00,500.00,135.00,79.00,45.00,66.00,50.00,38.00,APPROVED
DC: WASHINGTON,06/10/2023 21:44:00,29.00,1013.00,492.00,132.00,77.00,46.00,65.00,49.00,35.00,APPROVED
DC: WASHINGTON,06/10/2023 22:45:00,28.00,1012.00,485.00,133.00,78.00,45.00,64.00,49.00,38.00,APPROVED
DC: WASHINGTON,06/10/2023 23:45:00,27.00,1001.00,485.00,131.00,76.00,43.00,64.00,49.00,36.00,APPROVED
DC: WASHINGTON,06/11/2023 00:45:00,28.00,1009.00,482.00,130.00,78.00,44.00,65.00,49.00,37.00,APPROVED
DC: WASHINGTON,06/11/2023 01:45:00,29.00,1017.00,488.00,131.00,78.00,44.00,66.00,49.00,39.00,APPROVED
DC: WASHINGTON,06/11/2023 02:45:00,27.00,1023.00,507.00,132.00,79.00,46.00,65.00,50.00,39.00,APPROVED
DC: WASHINGTON,06/11/2023 03:46:00,29.00,1030.00,509.00,138.00,82.00,46.00,68.00,53.00,37.00,APPROVED
DC: WASHINGTON,06/11/2023 04:46:00,28.00,1042.00,513.00,140.00,84.00,47.00,68.00,50.00,38.00,APPROVED
DC: WASHINGTON,06/11/2023 05:46:00,30.00,1062.00,539.00,145.00,89.00,50.00,70.00,53.00,38.00,APPROVED
DC: WASHINGTON,06/11/2023 06:46:00,29.00,1086.00,560.00,151.00,95.00,52.00,74.00,54.00,40.00,APPROVED
DC: WASHINGTON,06/11/2023 07:46:00,29.00,1105.00,589.00,159.00,101.00,54.00,76.00,56.00,40.00,APPROVED
DC: WASHINGTON,06/11/2023 08:47:00,28.00,1130.00,612.00,167.00,107.00,56.00,80.00,57.00,42.00,APPROVED
DC: WASHINGTON,06/11/2023 09:47:00,30.00,1148.00,624.00,170.00,111.00,58.00,82.00,59.00,41.00,APPROVED
DC: WASHINGTON,06/11/2023 10:47:00,30.00,1159.00,648.00,174.00,117.00,58.00,87.00,60.00,44.00,APPROVED
DC: WASHINGTON,06/11/2023 11:47:00,29.00,1171.00,660.00,181.00,118.00,60.00,89.00,62.00,43.00,APPROVED
DC: WASHINGTON,06/11/2023 12:47:00,30.00,1184.00,670.00,179.00,126.00,62.00,87.00,62.00,44.00,APPROVED
DC: WASHINGTON,06/11/2023 13:48:00,30.00,1191.00,677.00,179.00,127.00,62.00,89.00,62.00,44.00,APPROVED
DC: WASHINGTON,06/11/2023 14:48:00,30.00,1209.00,686.00,179.00,128.00,63.00,91.00,61.00,44.00,APPROVED
DC: WASHINGTON,06/11/2023 15:48:00,30.00,1211.00,685.00,178.00,129.00,64.00,89.00,62.00,45.00,APPROVED
DC: WASHINGTON,06/11/2023 16:48:00,29.00,1159.00,640.00,169.00,119.00,59.00,85.00,59.00,44.00,APPROVED
DC: WASHINGTON,06/11/2023 17:48:00,30.00,1147.00,622.00,164.00,111.00,58.00,82.00,59.00,42.00,APPROVED
DC: WASHINGTON,06/11/2023 18:49:00,30.00,1127.00,611.00,162.00,109.00,56.00,79.00,55.00,41.00,APPROVED
DC: WASHINGTON,06/11/2023 19:49:00,29.00,1094.00,570.00,152.00,101.00,51.00,75.00,56.00,42.00,APPROVED
DC: WASHINGTON,06/11/2023 20:49:00,29.00,1087.00,564.00,149.00,96.00,52.00,75.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/11/2023 21:49:00,30.00,1085.00,563.00,147.00,94.00,50.00,74.00,53.00,40.00,APPROVED
DC: WASHINGTON,06/11/2023 22:49:00,29.00,1069.00,548.00,143.00,95.00,52.00,73.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/11/2023 23:50:00,28.00,1053.00,534.00,141.00,90.00,49.00,69.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 00:50:00,29.00,1046.00,529.00,145.00,87.00,47.00,69.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 01:50:00,29.00,1057.00,530.00,142.00,90.00,49.00,70.00,52.00,37.00,APPROVED
DC: WASHINGTON,06/12/2023 02:50:00,29.00,1055.00,542.00,141.00,92.00,50.00,73.00,54.00,38.00,APPROVED
DC: WASHINGTON,06/12/2023 03:51:00,29.00,1047.00,529.00,146.00,89.00,49.00,70.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 04:51:00,28.00,1030.00,526.00,143.00,88.00,49.00,69.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 05:51:00,29.00,1021.00,513.00,137.00,86.00,47.00,69.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 06:51:00,29.00,1015.00,499.00,136.00,82.00,47.00,66.00,51.00,38.00,APPROVED
DC: WASHINGTON,06/12/2023 07:51:00,28.00,1021.00,504.00,137.00,81.00,46.00,67.00,52.00,37.00,APPROVED
DC: WASHINGTON,06/12/2023 08:52:00,28.00,1033.00,510.00,140.00,85.00,48.00,69.00,52.00,38.00,APPROVED
DC: WASHINGTON,06/12/2023 09:52:00,27.00,1030.00,512.00,139.00,83.00,46.00,71.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 10:52:00,28.00,1036.00,530.00,139.00,87.00,50.00,72.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 11:52:00,28.00,1043.00,528.00,145.00,90.00,50.00,72.00,52.00,40.00,APPROVED
DC: WASHINGTON,06/12/2023 12:52:00,28.00,1030.00,525.00,144.00,89.00,48.00,70.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 13:53:00,29.00,1025.00,511.00,144.00,85.00,48.00,69.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 14:53:00,29.00,1012.00,506.00,138.00,84.00,46.00,68.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/12/2023 15:53:00,29.00,1027.00,506.00,137.00,84.00,47.00,65.00,52.00,38.00,APPROVED
DC: WASHINGTON,06/12/2023 16:53:00,30.00,1095.00,573.00,154.00,98.00,53.00,76.00,57.00,41.00,APPROVED
DC: WASHINGTON,06/12/2023 17:53:00,31.00,1095.00,568.00,157.00,99.00,52.00,77.00,56.00,41.00,APPROVED
DC: WASHINGTON,06/12/2023 18:54:00,31.00,1129.00,609.00,164.00,104.00,56.00,80.00,56.00,42.00,APPROVED
DC: WASHINGTON,06/12/2023 19:54:00,34.00,1187.00,663.00,179.00,119.00,60.00,86.00,62.00,44.00,APPROVED
DC: WASHINGTON,06/12/2023 20:54:00,34.00,1154.00,639.00,174.00,117.00,59.00,85.00,58.00,42.00,APPROVED
DC: WASHINGTON,06/12/2023 21:54:00,32.00,1120.00,600.00,164.00,105.00,55.00,81.00,57.00,43.00,APPROVED
DC: WASHINGTON,06/12/2023 22:54:00,34.00,1140.00,621.00,168.00,107.00,57.00,81.00,56.00,42.00,APPROVED
DC: WASHINGTON,06/12/2023 23:55:00,34.00,1102.00,597.00,162.00,103.00,55.00,79.00,57.00,41.00,APPROVED
DC: WASHINGTON,06/13/2023 00:55:00,32.00,1075.00,559.00,152.00,94.00,51.00,73.00,54.00,40.00,APPROVED
DC: WASHINGTON,06/13/2023 01:55:00,30.00,1059.00,542.00,147.00,92.00,49.00,70.00,52.00,40.00,APPROVED
DC: WASHINGTON,06/13/2023 02:55:00,30.00,1040.00,531.00,143.00,87.00,49.00,72.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 03:55:00,30.00,1040.00,528.00,142.00,86.00,48.00,68.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 04:56:00,28.00,1041.00,527.00,144.00,85.00,49.00,70.00,52.00,40.00,APPROVED
DC: WASHINGTON,06/13/2023 05:56:00,29.00,1046.00,528.00,147.00,88.00,48.00,72.00,53.00,38.00,APPROVED
DC: WASHINGTON,06/13/2023 06:56:00,29.00,1048.00,540.00,150.00,90.00,49.00,73.00,55.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 07:56:00,29.00,1065.00,553.00,149.00,92.00,50.00,74.00,57.00,41.00,APPROVED
DC: WASHINGTON,06/13/2023 08:57:00,29.00,1063.00,557.00,153.00,93.00,52.00,73.00,56.00,38.00,APPROVED
DC: WASHINGTON,06/13/2023 09:57:00,30.00,1075.00,564.00,157.00,92.00,52.00,75.00,57.00,41.00,APPROVED
DC: WASHINGTON,06/13/2023 11:07:00,30.00,1025.00,496.00,134.00,78.00,46.00,69.00,50.00,38.00,APPROVED
DC: WASHINGTON,06/13/2023 12:07:00,30.00,1071.00,547.00,147.00,90.00,50.00,72.00,55.00,38.00,APPROVED
DC: WASHINGTON,06/13/2023 13:07:00,30.00,1074.00,551.00,151.00,92.00,50.00,73.00,55.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 14:08:00,30.00,1052.00,531.00,144.00,89.00,50.00,70.00,50.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 15:08:00,30.00,1035.00,516.00,139.00,85.00,49.00,69.00,52.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 16:08:00,29.00,1035.00,512.00,139.00,84.00,47.00,68.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 17:08:00,30.00,1040.00,525.00,141.00,85.00,49.00,67.00,52.00,40.00,APPROVED
DC: WASHINGTON,06/13/2023 18:09:00,29.00,1056.00,526.00,141.00,88.00,47.00,70.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 19:09:00,30.00,1053.00,525.00,141.00,85.00,50.00,70.00,52.00,38.00,APPROVED
DC: WASHINGTON,06/13/2023 20:09:00,28.00,1048.00,519.00,141.00,87.00,48.00,70.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 21:09:00,29.00,1052.00,532.00,142.00,88.00,48.00,69.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 22:09:00,29.00,1041.00,533.00,139.00,86.00,50.00,69.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/13/2023 23:10:00,29.00,1043.00,518.00,139.00,86.00,48.00,69.00,50.00,39.00,APPROVED
DC: WASHINGTON,06/14/2023 00:10:00,28.00,1041.00,511.00,136.00,85.00,46.00,69.00,51.00,39.00,APPROVED
DC: WASHINGTON,06/14/2023 01:10:00,28.00,1023.00,502.00,137.00,81.00,46.00,69.00,50.00,37.00,APPROVED
DC: WASHINGTON,06/14/2023 02:10:00,28.00,1034.00,505.00,138.00,80.00,46.00,66.00,52.00,38.00,APPROVED
DC: WASHINGTON,06/14/2023 03:10:00,30.00,1040.00,519.00,139.00,87.00,48.00,69.00,53.00,39.00,APPROVED
DC: WASHINGTON,06/14/2023 04:11:00,30.00,1059.00,531.00,142.00,90.00,49.00,69.00,54.00,39.00,APPROVED
DC: WASHINGTON,06/14/2023 05:11:00,30.00,1052.00,544.00,146.00,90.00,50.00,74.00,54.00,41.00,APPROVED
DC: WASHINGTON,06/14/2023 06:11:00,30.00,1064.00,548.00,151.00,92.00,50.00,74.00,54.00,40.00,APPROVED
DC: WASHINGTON,06/14/2023 07:11:00,31.00,1092.00,574.00,154.00,98.00,53.00,77.00,55.00,40.00,APPROVED
DC: WASHINGTON,06/14/2023 08:11:00,30.00,1100.00,591.00,160.00,103.00,55.00,80.00,57.00,41.00,APPROVED
DC: WASHINGTON,06/14/2023 09:12:00,31.00,1126.00,610.00,166.00,108.00,57.00,82.00,57.00,41.00,APPROVED
DC: WASHINGTON,06/14/2023 10:12:00,32.00,1135.00,620.00,167.00,110.00,57.00,84.00,61.00,42.00,APPROVED
DC: WASHINGTON,06/14/2023 11:12:00,31.00,1137.00,632.00,170.00,109.00,57.00,83.00,60.00,42.00,APPROVED
DC: WASHINGTON,06/14/2023 12:12:00,32.00,1122.00,607.00,168.00,107.00,57.00,84.00,58.00,42.00,APPROVED
DC: WASHINGTON,06/14/2023 13:12:00,29.00,1127.00,612.00,168.00,110.00,54.00,80.00,58.00,42.00,APPROVED
DC: WASHINGTON,06/14/2023 14:13:00,32.00,1175.00,655.00,176.00,116.00,61.00,86.00,59.00,41.00,APPROVED
