LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: RICHMOND,09/16/2023 20:13:00,54.00,1996.00,1334.00,360.00,184.00,110.00,135.00,101.00,48.00,APPROVED
VA: RICHMOND,09/16/2023 21:13:00,53.00,1996.00,1342.00,362.00,183.00,109.00,136.00,100.00,47.00,APPROVED
VA: RICHMOND,09/16/2023 22:13:00,55.00,2000.00,1343.00,360.00,188.00,112.00,136.00,99.00,47.00,APPROVED
VA: RICHMOND,09/16/2023 23:14:00,54.00,2008.00,1342.00,359.00,183.00,110.00,134.00,99.00,47.00,APPROVED
VA: RICHMOND,09/17/2023 00:14:00,55.00,2002.00,1321.00,354.00,183.00,111.00,135.00,101.00,47.00,APPROVED
VA: RICHMOND,09/17/2023 01:14:00,54.00,2014.00,1318.00,359.00,180.00,108.00,132.00,100.00,47.00,APPROVED
VA: RICHMOND,09/17/2023 02:14:00,54.00,2007.00,1336.00,363.00,184.00,111.00,137.00,99.00,45.00,APPROVED
VA: RICHMOND,09/17/2023 03:14:00,54.00,2044.00,1353.00,366.00,184.00,114.00,140.00,99.00,48.00,APPROVED
VA: RICHMOND,09/17/2023 04:15:00,55.00,2043.00,1364.00,371.00,189.00,115.00,142.00,101.00,47.00,APPROVED
VA: RICHMOND,09/17/2023 05:15:00,55.00,2067.00,1398.00,380.00,195.00,115.00,146.00,102.00,49.00,APPROVED
VA: RICHMOND,09/17/2023 06:15:00,55.00,2100.00,1416.00,391.00,198.00,119.00,150.00,104.00,50.00,APPROVED
VA: RICHMOND,09/17/2023 07:15:00,58.00,2124.00,1435.00,401.00,206.00,121.00,151.00,105.00,49.00,APPROVED
VA: RICHMOND,09/17/2023 08:15:00,54.00,2141.00,1449.00,399.00,205.00,118.00,153.00,107.00,50.00,APPROVED
VA: RICHMOND,09/17/2023 09:16:00,56.00,2144.00,1449.00,396.00,201.00,119.00,153.00,103.00,51.00,APPROVED
VA: RICHMOND,09/17/2023 10:16:00,57.00,2165.00,1453.00,399.00,205.00,121.00,153.00,107.00,50.00,APPROVED
VA: RICHMOND,09/17/2023 11:16:00,56.00,2179.00,1467.00,406.00,206.00,121.00,151.00,106.00,49.00,APPROVED
VA: RICHMOND,09/17/2023 12:16:00,58.00,2167.00,1472.00,408.00,208.00,122.00,153.00,109.00,51.00,APPROVED
VA: RICHMOND,09/17/2023 13:17:00,57.00,2161.00,1476.00,400.00,207.00,122.00,154.00,107.00,50.00,APPROVED
VA: RICHMOND,09/17/2023 14:17:00,56.00,2156.00,1464.00,399.00,205.00,119.00,150.00,106.00,50.00,APPROVED
VA: RICHMOND,09/17/2023 15:17:00,55.00,2105.00,1425.00,390.00,200.00,120.00,147.00,105.00,51.00,APPROVED
VA: RICHMOND,09/17/2023 16:17:00,55.00,2083.00,1414.00,388.00,198.00,120.00,145.00,103.00,49.00,APPROVED
VA: RICHMOND,09/17/2023 17:17:00,53.00,2059.00,1382.00,376.00,195.00,114.00,143.00,100.00,49.00,APPROVED
VA: RICHMOND,09/17/2023 18:18:00,57.00,2065.00,1391.00,379.00,201.00,116.00,140.00,105.00,49.00,APPROVED
VA: RICHMOND,09/17/2023 19:18:00,56.00,2047.00,1369.00,373.00,196.00,113.00,139.00,103.00,49.00,APPROVED
VA: RICHMOND,09/17/2023 20:18:00,53.00,1995.00,1328.00,357.00,184.00,108.00,133.00,103.00,47.00,APPROVED
VA: RICHMOND,09/17/2023 21:18:00,52.00,1995.00,1318.00,358.00,184.00,110.00,131.00,101.00,48.00,APPROVED
VA: RICHMOND,09/17/2023 22:18:00,53.00,2018.00,1336.00,362.00,181.00,109.00,136.00,97.00,46.00,APPROVED
VA: RICHMOND,09/17/2023 23:19:00,52.00,2043.00,1348.00,368.00,184.00,112.00,135.00,99.00,48.00,APPROVED
VA: RICHMOND,09/18/2023 00:19:00,55.00,2056.00,1379.00,373.00,191.00,113.00,137.00,101.00,47.00,APPROVED
VA: RICHMOND,09/18/2023 01:19:00,61.00,2234.00,1533.00,419.00,221.00,124.00,154.00,110.00,54.00,APPROVED
VA: RICHMOND,09/18/2023 02:19:00,68.00,2506.00,1794.00,502.00,266.00,147.00,190.00,125.00,59.00,APPROVED
VA: RICHMOND,09/18/2023 03:19:00,71.00,2483.00,1779.00,505.00,269.00,145.00,192.00,126.00,59.00,APPROVED
VA: RICHMOND,09/18/2023 04:20:00,64.00,2343.00,1641.00,464.00,246.00,139.00,176.00,115.00,55.00,APPROVED
VA: RICHMOND,09/18/2023 05:20:00,60.00,2257.00,1555.00,431.00,226.00,130.00,167.00,113.00,54.00,APPROVED
VA: RICHMOND,09/18/2023 06:20:00,57.00,2119.00,1434.00,395.00,208.00,119.00,153.00,106.00,50.00,APPROVED
VA: RICHMOND,09/18/2023 07:20:00,59.00,2121.00,1440.00,402.00,205.00,119.00,148.00,106.00,49.00,APPROVED
VA: RICHMOND,09/18/2023 08:20:00,63.00,2413.00,1715.00,483.00,253.00,139.00,181.00,120.00,56.00,APPROVED
VA: RICHMOND,09/18/2023 09:21:00,64.00,2315.00,1627.00,461.00,243.00,136.00,179.00,118.00,55.00,APPROVED
VA: RICHMOND,09/18/2023 10:21:00,63.00,2252.00,1570.00,445.00,232.00,128.00,170.00,115.00,54.00,APPROVED
VA: RICHMOND,09/18/2023 11:21:00,55.00,2062.00,1384.00,387.00,200.00,117.00,149.00,106.00,49.00,APPROVED
VA: RICHMOND,09/18/2023 12:21:00,54.00,1982.00,1304.00,360.00,182.00,108.00,137.00,99.00,46.00,APPROVED
VA: RICHMOND,09/18/2023 13:21:00,54.00,1975.00,1300.00,354.00,179.00,108.00,135.00,96.00,45.00,APPROVED
VA: RICHMOND,09/18/2023 14:22:00,53.00,1975.00,1298.00,352.00,181.00,105.00,134.00,99.00,46.00,APPROVED
VA: RICHMOND,09/18/2023 15:22:00,53.00,1968.00,1296.00,356.00,180.00,107.00,134.00,99.00,49.00,APPROVED
VA: RICHMOND,09/18/2023 16:22:00,53.00,1960.00,1292.00,352.00,182.00,105.00,134.00,100.00,48.00,APPROVED
VA: RICHMOND,09/18/2023 17:22:00,53.00,1973.00,1307.00,355.00,182.00,108.00,133.00,97.00,48.00,APPROVED
VA: RICHMOND,09/18/2023 18:23:00,54.00,1960.00,1300.00,352.00,182.00,106.00,132.00,97.00,49.00,APPROVED
VA: RICHMOND,09/18/2023 19:23:00,52.00,1948.00,1289.00,349.00,180.00,106.00,131.00,98.00,48.00,APPROVED
VA: RICHMOND,09/18/2023 20:23:00,52.00,1922.00,1275.00,347.00,175.00,104.00,130.00,95.00,46.00,APPROVED
VA: RICHMOND,09/18/2023 21:23:00,51.00,1926.00,1266.00,333.00,173.00,104.00,130.00,97.00,45.00,APPROVED
VA: RICHMOND,09/18/2023 22:23:00,53.00,1911.00,1242.00,338.00,175.00,102.00,125.00,97.00,46.00,APPROVED
VA: RICHMOND,09/18/2023 23:24:00,51.00,1932.00,1255.00,340.00,173.00,103.00,128.00,96.00,46.00,APPROVED
VA: RICHMOND,09/19/2023 00:24:00,50.00,1927.00,1264.00,339.00,173.00,103.00,127.00,95.00,46.00,APPROVED
VA: RICHMOND,09/19/2023 01:24:00,53.00,1921.00,1264.00,341.00,171.00,105.00,130.00,95.00,45.00,APPROVED
VA: RICHMOND,09/19/2023 02:24:00,52.00,1961.00,1296.00,352.00,180.00,107.00,135.00,97.00,47.00,APPROVED
VA: RICHMOND,09/19/2023 03:24:00,53.00,1987.00,1326.00,362.00,188.00,110.00,141.00,99.00,46.00,APPROVED
VA: RICHMOND,09/19/2023 04:25:00,53.00,2001.00,1342.00,371.00,188.00,113.00,142.00,99.00,47.00,APPROVED
VA: RICHMOND,09/19/2023 05:25:00,51.00,1998.00,1340.00,364.00,190.00,111.00,144.00,100.00,47.00,APPROVED
VA: RICHMOND,09/19/2023 06:25:00,51.00,1976.00,1311.00,362.00,183.00,110.00,139.00,100.00,45.00,APPROVED
VA: RICHMOND,09/19/2023 07:25:00,50.00,1971.00,1306.00,357.00,181.00,111.00,138.00,98.00,45.00,APPROVED
VA: RICHMOND,09/19/2023 08:25:00,52.00,1986.00,1318.00,365.00,188.00,111.00,141.00,100.00,47.00,APPROVED
VA: RICHMOND,09/19/2023 09:26:00,51.00,2001.00,1323.00,366.00,184.00,112.00,143.00,99.00,46.00,APPROVED
VA: RICHMOND,09/19/2023 10:26:00,53.00,2012.00,1351.00,374.00,187.00,112.00,145.00,100.00,48.00,APPROVED
VA: RICHMOND,09/19/2023 11:26:00,53.00,2039.00,1377.00,384.00,195.00,118.00,148.00,100.00,47.00,APPROVED
VA: RICHMOND,09/19/2023 12:26:00,52.00,2059.00,1391.00,384.00,201.00,117.00,152.00,103.00,47.00,APPROVED
VA: RICHMOND,09/19/2023 13:26:00,54.00,2037.00,1379.00,382.00,198.00,117.00,150.00,102.00,48.00,APPROVED
VA: RICHMOND,09/19/2023 14:27:00,51.00,2014.00,1350.00,371.00,192.00,114.00,145.00,105.00,47.00,APPROVED
VA: RICHMOND,09/19/2023 15:27:00,53.00,1995.00,1330.00,362.00,187.00,111.00,136.00,102.00,48.00,APPROVED
VA: RICHMOND,09/19/2023 16:27:00,51.00,1965.00,1309.00,358.00,185.00,107.00,134.00,100.00,49.00,APPROVED
VA: RICHMOND,09/19/2023 17:27:00,53.00,1953.00,1310.00,351.00,183.00,108.00,136.00,98.00,47.00,APPROVED
VA: RICHMOND,09/19/2023 18:28:00,50.00,1947.00,1309.00,354.00,184.00,108.00,135.00,97.00,48.00,APPROVED
VA: RICHMOND,09/19/2023 19:28:00,52.00,1956.00,1308.00,358.00,182.00,105.00,134.00,100.00,48.00,APPROVED
VA: RICHMOND,09/19/2023 20:28:00,53.00,1963.00,1310.00,349.00,183.00,108.00,131.00,96.00,49.00,APPROVED
VA: RICHMOND,09/19/2023 21:28:00,54.00,1967.00,1310.00,358.00,182.00,107.00,136.00,97.00,47.00,APPROVED
VA: RICHMOND,09/19/2023 22:28:00,52.00,1966.00,1313.00,352.00,183.00,108.00,135.00,101.00,49.00,APPROVED
VA: RICHMOND,09/20/2023 00:29:00,52.00,1970.00,1295.00,354.00,183.00,109.00,134.00,98.00,46.00,APPROVED
VA: RICHMOND,09/20/2023 01:29:00,51.00,1957.00,1305.00,360.00,185.00,107.00,136.00,97.00,46.00,APPROVED
VA: RICHMOND,09/20/2023 02:29:00,52.00,1988.00,1323.00,359.00,184.00,108.00,137.00,99.00,49.00,APPROVED
VA: RICHMOND,09/20/2023 03:29:00,52.00,2014.00,1354.00,371.00,189.00,113.00,144.00,99.00,47.00,APPROVED
VA: RICHMOND,09/20/2023 04:30:00,52.00,2033.00,1372.00,379.00,196.00,114.00,146.00,101.00,47.00,APPROVED
VA: RICHMOND,09/20/2023 05:30:00,51.00,2037.00,1371.00,383.00,197.00,114.00,148.00,103.00,51.00,APPROVED
VA: RICHMOND,09/20/2023 06:30:00,50.00,2056.00,1382.00,387.00,193.00,117.00,149.00,101.00,48.00,APPROVED
VA: RICHMOND,09/20/2023 07:30:00,54.00,2065.00,1396.00,384.00,196.00,117.00,149.00,100.00,48.00,APPROVED
VA: RICHMOND,09/20/2023 08:30:00,51.00,2045.00,1387.00,382.00,198.00,119.00,149.00,103.00,49.00,APPROVED
VA: RICHMOND,09/20/2023 09:31:00,53.00,2043.00,1386.00,381.00,196.00,115.00,150.00,103.00,47.00,APPROVED
VA: RICHMOND,09/20/2023 10:31:00,52.00,2045.00,1392.00,384.00,196.00,115.00,146.00,101.00,48.00,APPROVED
VA: RICHMOND,09/20/2023 11:31:00,54.00,2051.00,1395.00,379.00,195.00,118.00,149.00,103.00,49.00,APPROVED
VA: RICHMOND,09/20/2023 12:31:00,55.00,2055.00,1395.00,384.00,197.00,114.00,151.00,106.00,48.00,APPROVED
VA: RICHMOND,09/20/2023 13:31:00,52.00,2052.00,1381.00,382.00,195.00,114.00,147.00,103.00,47.00,APPROVED
VA: RICHMOND,09/20/2023 14:32:00,54.00,2042.00,1375.00,380.00,196.00,111.00,143.00,103.00,48.00,APPROVED
VA: RICHMOND,09/20/2023 15:32:00,53.00,2044.00,1368.00,380.00,194.00,113.00,144.00,102.00,49.00,APPROVED
VA: RICHMOND,09/20/2023 16:32:00,52.00,2015.00,1376.00,371.00,196.00,114.00,141.00,101.00,49.00,APPROVED
VA: RICHMOND,09/20/2023 17:32:00,53.00,2025.00,1366.00,376.00,192.00,112.00,141.00,102.00,49.00,APPROVED
VA: RICHMOND,09/20/2023 18:33:00,51.00,2003.00,1367.00,368.00,194.00,112.00,139.00,100.00,50.00,APPROVED
VA: RICHMOND,09/20/2023 19:33:00,51.00,2004.00,1353.00,365.00,194.00,112.00,141.00,103.00,50.00,APPROVED
VA: RICHMOND,09/20/2023 20:33:00,52.00,1986.00,1346.00,367.00,188.00,112.00,135.00,102.00,50.00,APPROVED
VA: RICHMOND,09/20/2023 21:33:00,54.00,2004.00,1344.00,365.00,191.00,114.00,136.00,102.00,51.00,APPROVED
VA: RICHMOND,09/20/2023 22:33:00,52.00,1988.00,1335.00,358.00,188.00,112.00,137.00,99.00,48.00,APPROVED
VA: RICHMOND,09/20/2023 23:34:00,50.00,1981.00,1330.00,360.00,186.00,111.00,135.00,101.00,48.00,APPROVED
VA: RICHMOND,09/21/2023 00:34:00,52.00,2002.00,1327.00,360.00,184.00,108.00,134.00,101.00,47.00,APPROVED
VA: RICHMOND,09/21/2023 01:34:00,50.00,1973.00,1321.00,355.00,185.00,111.00,136.00,100.00,46.00,APPROVED
VA: RICHMOND,09/21/2023 02:34:00,52.00,1968.00,1311.00,358.00,181.00,108.00,134.00,99.00,46.00,APPROVED
VA: RICHMOND,09/21/2023 03:34:00,53.00,1975.00,1308.00,360.00,183.00,109.00,137.00,99.00,46.00,APPROVED
VA: RICHMOND,09/21/2023 04:35:00,49.00,1977.00,1330.00,366.00,186.00,109.00,139.00,101.00,44.00,APPROVED
VA: RICHMOND,09/21/2023 05:35:00,52.00,1989.00,1341.00,366.00,185.00,109.00,140.00,100.00,47.00,APPROVED
VA: RICHMOND,09/21/2023 06:35:00,51.00,1999.00,1346.00,370.00,189.00,114.00,141.00,99.00,49.00,APPROVED
VA: RICHMOND,09/21/2023 07:35:00,54.00,2032.00,1385.00,377.00,193.00,115.00,147.00,101.00,49.00,APPROVED
VA: RICHMOND,09/21/2023 08:35:00,53.00,2032.00,1378.00,385.00,195.00,114.00,149.00,103.00,48.00,APPROVED
VA: RICHMOND,09/21/2023 09:36:00,53.00,2028.00,1372.00,378.00,192.00,113.00,144.00,104.00,48.00,APPROVED
VA: RICHMOND,09/21/2023 10:36:00,51.00,2019.00,1366.00,379.00,190.00,114.00,146.00,101.00,48.00,APPROVED
VA: RICHMOND,09/21/2023 11:36:00,54.00,2037.00,1380.00,385.00,195.00,116.00,146.00,106.00,49.00,APPROVED
VA: RICHMOND,09/21/2023 12:36:00,54.00,2053.00,1385.00,379.00,197.00,114.00,146.00,104.00,48.00,APPROVED
VA: RICHMOND,09/21/2023 13:36:00,52.00,2032.00,1378.00,384.00,194.00,116.00,143.00,105.00,50.00,APPROVED
VA: RICHMOND,09/21/2023 14:37:00,51.00,2038.00,1366.00,375.00,194.00,114.00,144.00,102.00,50.00,APPROVED
VA: RICHMOND,09/21/2023 15:37:00,50.00,2006.00,1343.00,370.00,191.00,110.00,139.00,102.00,50.00,APPROVED
VA: RICHMOND,09/21/2023 16:37:00,52.00,1991.00,1340.00,363.00,188.00,112.00,137.00,99.00,47.00,APPROVED
VA: RICHMOND,09/21/2023 17:37:00,52.00,1986.00,1324.00,358.00,185.00,110.00,132.00,99.00,49.00,APPROVED
VA: RICHMOND,09/21/2023 18:37:00,50.00,1980.00,1331.00,358.00,186.00,109.00,131.00,99.00,49.00,APPROVED
VA: RICHMOND,09/21/2023 19:38:00,52.00,1968.00,1319.00,355.00,186.00,107.00,132.00,97.00,49.00,APPROVED
VA: RICHMOND,09/21/2023 20:38:00,52.00,1973.00,1306.00,354.00,184.00,110.00,133.00,98.00,48.00,APPROVED
VA: RICHMOND,09/21/2023 21:38:00,50.00,1968.00,1309.00,353.00,182.00,105.00,130.00,98.00,47.00,APPROVED
VA: RICHMOND,09/21/2023 22:38:00,51.00,1958.00,1310.00,356.00,182.00,107.00,132.00,98.00,48.00,APPROVED
VA: RICHMOND,09/21/2023 23:39:00,50.00,1966.00,1306.00,352.00,178.00,107.00,130.00,96.00,47.00,APPROVED
VA: RICHMOND,09/22/2023 00:39:00,51.00,1972.00,1305.00,352.00,177.00,107.00,132.00,97.00,47.00,APPROVED
VA: RICHMOND,09/22/2023 01:39:00,51.00,1970.00,1314.00,355.00,180.00,105.00,135.00,96.00,46.00,APPROVED
VA: RICHMOND,09/22/2023 02:39:00,53.00,1988.00,1316.00,361.00,180.00,112.00,135.00,99.00,47.00,APPROVED
VA: RICHMOND,09/22/2023 03:39:00,53.00,1985.00,1322.00,362.00,185.00,110.00,136.00,101.00,47.00,APPROVED
VA: RICHMOND,09/22/2023 04:40:00,51.00,1992.00,1324.00,363.00,185.00,106.00,136.00,100.00,46.00,APPROVED
VA: RICHMOND,09/22/2023 05:40:00,52.00,1980.00,1307.00,358.00,182.00,109.00,136.00,98.00,48.00,APPROVED
VA: RICHMOND,09/22/2023 06:40:00,50.00,1983.00,1324.00,360.00,186.00,109.00,139.00,99.00,47.00,APPROVED
VA: RICHMOND,09/22/2023 07:40:00,52.00,1992.00,1320.00,370.00,186.00,111.00,140.00,102.00,47.00,APPROVED
VA: RICHMOND,09/22/2023 08:40:00,50.00,2004.00,1318.00,365.00,183.00,114.00,140.00,98.00,46.00,APPROVED
VA: RICHMOND,09/22/2023 09:41:00,52.00,2001.00,1324.00,364.00,180.00,110.00,140.00,99.00,49.00,APPROVED
VA: RICHMOND,09/22/2023 10:41:00,52.00,2000.00,1325.00,361.00,182.00,112.00,141.00,99.00,48.00,APPROVED
VA: RICHMOND,09/22/2023 11:41:00,50.00,1993.00,1322.00,367.00,183.00,109.00,139.00,97.00,48.00,APPROVED
VA: RICHMOND,09/22/2023 12:41:00,49.00,1977.00,1300.00,360.00,179.00,107.00,138.00,96.00,46.00,APPROVED
VA: RICHMOND,09/22/2023 14:29:00,50.00,1950.00,1264.00,348.00,172.00,104.00,128.00,94.00,45.00,APPROVED
VA: RICHMOND,09/22/2023 15:35:00,52.00,1912.00,1218.00,330.00,160.00,100.00,122.00,91.00,44.00,APPROVED
VA: RICHMOND,09/22/2023 16:35:00,51.00,1897.00,1219.00,331.00,165.00,101.00,123.00,92.00,44.00,APPROVED
VA: RICHMOND,09/22/2023 17:35:00,50.00,1883.00,1208.00,326.00,161.00,101.00,125.00,91.00,44.00,APPROVED
VA: RICHMOND,09/22/2023 18:35:00,51.00,1886.00,1204.00,328.00,161.00,99.00,119.00,92.00,44.00,APPROVED
VA: RICHMOND,09/22/2023 19:36:00,51.00,1886.00,1208.00,327.00,161.00,102.00,121.00,92.00,43.00,APPROVED
VA: RICHMOND,09/22/2023 20:36:00,50.00,1879.00,1204.00,325.00,164.00,98.00,124.00,93.00,45.00,APPROVED
VA: RICHMOND,09/22/2023 21:36:00,50.00,1887.00,1216.00,327.00,160.00,100.00,122.00,91.00,43.00,APPROVED
VA: RICHMOND,09/22/2023 22:36:00,48.00,1893.00,1217.00,332.00,165.00,101.00,123.00,93.00,44.00,APPROVED
VA: RICHMOND,09/22/2023 23:36:00,52.00,1931.00,1244.00,339.00,171.00,103.00,128.00,93.00,45.00,APPROVED
VA: RICHMOND,09/23/2023 00:37:00,52.00,1934.00,1246.00,342.00,171.00,103.00,130.00,94.00,45.00,APPROVED
VA: RICHMOND,09/23/2023 01:37:00,49.00,1923.00,1226.00,336.00,168.00,102.00,128.00,93.00,45.00,APPROVED
VA: RICHMOND,09/23/2023 02:37:00,53.00,1899.00,1218.00,330.00,164.00,101.00,125.00,93.00,44.00,APPROVED
VA: RICHMOND,09/23/2023 03:37:00,51.00,1899.00,1212.00,329.00,165.00,102.00,124.00,91.00,43.00,APPROVED
VA: RICHMOND,09/23/2023 04:37:00,51.00,1917.00,1233.00,336.00,166.00,101.00,128.00,94.00,44.00,APPROVED
VA: RICHMOND,09/23/2023 05:38:00,51.00,1951.00,1261.00,343.00,175.00,105.00,129.00,94.00,45.00,APPROVED
VA: RICHMOND,09/23/2023 06:38:00,53.00,1952.00,1266.00,346.00,174.00,107.00,134.00,95.00,45.00,APPROVED
VA: RICHMOND,09/23/2023 07:38:00,54.00,1940.00,1263.00,351.00,176.00,104.00,134.00,94.00,44.00,APPROVED
VA: RICHMOND,09/23/2023 08:38:00,53.00,1931.00,1250.00,341.00,176.00,103.00,133.00,95.00,46.00,APPROVED
VA: RICHMOND,09/23/2023 09:38:00,52.00,1920.00,1245.00,339.00,170.00,104.00,128.00,92.00,44.00,APPROVED
VA: RICHMOND,09/23/2023 10:39:00,50.00,1868.00,1200.00,327.00,161.00,102.00,129.00,91.00,41.00,APPROVED
VA: RICHMOND,09/23/2023 11:39:00,52.00,1871.00,1192.00,329.00,164.00,100.00,128.00,89.00,43.00,APPROVED
VA: RICHMOND,09/23/2023 12:39:00,52.00,1849.00,1175.00,322.00,157.00,97.00,125.00,90.00,42.00,APPROVED
VA: RICHMOND,09/23/2023 13:39:00,50.00,1851.00,1169.00,319.00,159.00,99.00,123.00,88.00,44.00,APPROVED
VA: RICHMOND,09/23/2023 14:40:00,51.00,1826.00,1159.00,317.00,156.00,97.00,120.00,92.00,42.00,APPROVED
VA: RICHMOND,09/23/2023 15:40:00,54.00,1908.00,1234.00,339.00,172.00,104.00,131.00,95.00,45.00,APPROVED
VA: RICHMOND,09/23/2023 16:40:00,56.00,2021.00,1338.00,373.00,189.00,114.00,142.00,99.00,47.00,APPROVED
VA: RICHMOND,09/23/2023 17:40:00,56.00,1995.00,1319.00,362.00,188.00,112.00,138.00,100.00,45.00,APPROVED
VA: RICHMOND,09/23/2023 18:40:00,55.00,1906.00,1245.00,345.00,176.00,104.00,128.00,94.00,45.00,APPROVED
VA: RICHMOND,09/23/2023 19:41:00,55.00,1907.00,1255.00,344.00,173.00,104.00,133.00,94.00,46.00,APPROVED
VA: RICHMOND,09/23/2023 20:41:00,59.00,2032.00,1368.00,372.00,196.00,110.00,144.00,104.00,47.00,APPROVED
VA: RICHMOND,09/23/2023 21:41:00,70.00,2308.00,1638.00,461.00,242.00,131.00,173.00,118.00,53.00,APPROVED
VA: RICHMOND,09/23/2023 22:41:00,77.00,2583.00,1890.00,532.00,291.00,153.00,202.00,133.00,60.00,APPROVED
VA: RICHMOND,09/23/2023 23:41:00,72.00,2551.00,1848.00,538.00,291.00,157.00,206.00,133.00,62.00,APPROVED
VA: RICHMOND,09/24/2023 00:42:00,66.00,2338.00,1651.00,473.00,250.00,141.00,183.00,123.00,54.00,APPROVED
VA: RICHMOND,09/24/2023 01:42:00,64.00,2312.00,1627.00,457.00,249.00,135.00,177.00,116.00,53.00,APPROVED
VA: RICHMOND,09/24/2023 02:42:00,63.00,2202.00,1517.00,431.00,231.00,131.00,169.00,113.00,51.00,APPROVED
VA: RICHMOND,09/24/2023 03:42:00,56.00,2015.00,1354.00,377.00,200.00,114.00,147.00,100.00,49.00,APPROVED
VA: RICHMOND,09/24/2023 04:42:00,58.00,2093.00,1441.00,402.00,212.00,119.00,153.00,105.00,50.00,APPROVED
VA: RICHMOND,09/24/2023 05:43:00,68.00,2338.00,1657.00,475.00,253.00,137.00,178.00,117.00,54.00,APPROVED
VA: RICHMOND,09/24/2023 06:43:00,67.00,2361.00,1693.00,483.00,256.00,141.00,186.00,122.00,57.00,APPROVED
VA: RICHMOND,09/24/2023 07:43:00,67.00,2290.00,1612.00,462.00,246.00,136.00,178.00,117.00,54.00,APPROVED
VA: RICHMOND,09/24/2023 08:43:00,63.00,2180.00,1510.00,427.00,224.00,127.00,168.00,107.00,53.00,APPROVED
VA: RICHMOND,09/24/2023 09:43:00,57.00,2013.00,1356.00,378.00,199.00,114.00,150.00,101.00,46.00,APPROVED
VA: RICHMOND,09/24/2023 10:44:00,52.00,1903.00,1250.00,345.00,182.00,106.00,139.00,97.00,46.00,APPROVED
VA: RICHMOND,09/24/2023 11:44:00,50.00,1866.00,1221.00,340.00,176.00,103.00,133.00,95.00,44.00,APPROVED
VA: RICHMOND,09/24/2023 12:44:00,49.00,1821.00,1177.00,322.00,163.00,99.00,127.00,93.00,45.00,APPROVED
VA: RICHMOND,09/24/2023 13:44:00,51.00,1811.00,1168.00,324.00,165.00,99.00,124.00,93.00,43.00,APPROVED
VA: RICHMOND,09/24/2023 14:45:00,49.00,1804.00,1159.00,319.00,163.00,97.00,122.00,91.00,42.00,APPROVED
VA: RICHMOND,09/24/2023 15:45:00,50.00,1838.00,1198.00,327.00,168.00,100.00,125.00,93.00,42.00,APPROVED
VA: RICHMOND,09/24/2023 16:45:00,51.00,1831.00,1180.00,323.00,167.00,101.00,125.00,92.00,43.00,APPROVED
VA: RICHMOND,09/24/2023 17:45:00,48.00,1789.00,1150.00,312.00,157.00,98.00,119.00,90.00,43.00,APPROVED
VA: RICHMOND,09/24/2023 19:46:00,49.00,1788.00,1135.00,302.00,156.00,94.00,116.00,87.00,42.00,APPROVED
VA: RICHMOND,09/24/2023 20:46:00,49.00,1778.00,1126.00,304.00,153.00,92.00,115.00,88.00,42.00,APPROVED
VA: RICHMOND,09/24/2023 21:46:00,50.00,1774.00,1125.00,303.00,151.00,93.00,115.00,88.00,42.00,APPROVED
VA: RICHMOND,09/24/2023 22:46:00,49.00,1781.00,1127.00,305.00,152.00,94.00,117.00,88.00,43.00,APPROVED
VA: RICHMOND,09/24/2023 23:46:00,49.00,1798.00,1135.00,311.00,155.00,95.00,116.00,88.00,42.00,APPROVED
VA: RICHMOND,09/25/2023 00:47:00,49.00,1794.00,1153.00,310.00,152.00,93.00,118.00,90.00,41.00,APPROVED
VA: RICHMOND,09/25/2023 01:47:00,48.00,1812.00,1149.00,312.00,160.00,94.00,116.00,91.00,40.00,APPROVED
VA: RICHMOND,09/25/2023 02:47:00,49.00,1820.00,1155.00,311.00,158.00,97.00,121.00,90.00,43.00,APPROVED
VA: RICHMOND,09/25/2023 03:47:00,50.00,1818.00,1176.00,315.00,160.00,95.00,118.00,89.00,43.00,APPROVED
VA: RICHMOND,09/25/2023 04:47:00,49.00,1813.00,1163.00,311.00,157.00,97.00,119.00,93.00,41.00,APPROVED
VA: RICHMOND,09/25/2023 05:48:00,48.00,1807.00,1156.00,312.00,155.00,95.00,117.00,88.00,41.00,APPROVED
VA: RICHMOND,09/25/2023 06:48:00,49.00,1800.00,1153.00,315.00,158.00,94.00,118.00,86.00,41.00,APPROVED
VA: RICHMOND,09/25/2023 07:48:00,48.00,1801.00,1140.00,308.00,155.00,96.00,119.00,88.00,43.00,APPROVED
VA: RICHMOND,09/25/2023 08:48:00,49.00,1804.00,1158.00,311.00,156.00,95.00,119.00,88.00,42.00,APPROVED
VA: RICHMOND,09/25/2023 09:48:00,49.00,1793.00,1157.00,314.00,158.00,95.00,117.00,88.00,40.00,APPROVED
VA: RICHMOND,09/25/2023 10:49:00,50.00,1812.00,1146.00,308.00,156.00,98.00,116.00,89.00,42.00,APPROVED
VA: RICHMOND,09/25/2023 11:49:00,49.00,1811.00,1153.00,312.00,157.00,95.00,121.00,88.00,42.00,APPROVED
