LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,03/23/2023 18:45:00,,1702.00,1011.00,296.00,151.00,94.00,101.00,69.00,28.00,APPROVED
TX: HARLINGEN,03/23/2023 19:45:00,,1675.00,1006.00,297.00,150.00,95.00,107.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/23/2023 20:46:00,,1686.00,1013.00,296.00,153.00,93.00,105.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/23/2023 21:46:00,,1676.00,1000.00,299.00,152.00,94.00,109.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/23/2023 22:46:00,,1666.00,1001.00,295.00,150.00,93.00,104.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/23/2023 23:46:00,,1707.00,1022.00,298.00,156.00,93.00,103.00,69.00,28.00,APPROVED
TX: HARLINGEN,03/24/2023 00:46:00,,1724.00,1036.00,297.00,152.00,90.00,104.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 01:47:00,,1773.00,1045.00,303.00,152.00,92.00,103.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 02:47:00,,1802.00,1072.00,298.00,154.00,92.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,03/24/2023 03:47:00,,1826.00,1080.00,303.00,156.00,93.00,102.00,71.00,26.00,APPROVED
TX: HARLINGEN,03/24/2023 04:47:00,,1829.00,1078.00,303.00,152.00,94.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,03/24/2023 05:47:00,,1839.00,1086.00,304.00,155.00,94.00,107.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/24/2023 06:48:00,,1821.00,1076.00,300.00,149.00,91.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/24/2023 07:48:00,,1827.00,1079.00,300.00,151.00,90.00,103.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 08:48:00,,1841.00,1084.00,301.00,153.00,91.00,102.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 09:48:00,,1865.00,1086.00,303.00,153.00,91.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,03/24/2023 10:48:00,,1872.00,1095.00,306.00,149.00,92.00,102.00,67.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 11:48:00,,1888.00,1101.00,301.00,153.00,91.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/24/2023 12:49:00,,1886.00,1113.00,307.00,155.00,95.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 13:49:00,,1917.00,1119.00,310.00,158.00,94.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,03/24/2023 14:49:00,,1928.00,1132.00,311.00,160.00,96.00,106.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 15:49:00,,1881.00,1118.00,310.00,155.00,97.00,108.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 16:49:00,,1810.00,1084.00,307.00,158.00,94.00,107.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/24/2023 17:50:00,,1732.00,1037.00,308.00,153.00,95.00,108.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/24/2023 18:50:00,,1669.00,992.00,299.00,150.00,95.00,105.00,73.00,26.00,APPROVED
TX: HARLINGEN,03/24/2023 19:50:00,,1592.00,958.00,296.00,145.00,91.00,107.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 20:50:00,,1543.00,913.00,295.00,141.00,91.00,108.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/24/2023 21:50:00,,1502.00,866.00,290.00,135.00,92.00,106.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/24/2023 22:51:00,,1464.00,836.00,287.00,131.00,88.00,103.00,70.00,28.00,APPROVED
TX: HARLINGEN,03/24/2023 23:51:00,,1490.00,881.00,294.00,140.00,90.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/25/2023 01:51:00,,1679.00,1020.00,305.00,157.00,94.00,107.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/25/2023 02:51:00,,1743.00,1051.00,310.00,160.00,92.00,106.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/25/2023 03:52:00,,1775.00,1075.00,308.00,158.00,96.00,105.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/25/2023 04:52:00,,1807.00,1095.00,311.00,162.00,96.00,109.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/25/2023 05:52:00,,1816.00,1103.00,313.00,163.00,96.00,108.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/25/2023 06:52:00,,1819.00,1106.00,316.00,167.00,97.00,109.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/25/2023 07:52:00,,1825.00,1102.00,312.00,164.00,101.00,109.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/25/2023 08:53:00,,1821.00,1097.00,311.00,161.00,96.00,109.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/25/2023 09:53:00,,1820.00,1104.00,318.00,164.00,98.00,111.00,74.00,28.00,APPROVED
TX: HARLINGEN,03/25/2023 10:53:00,,1804.00,1104.00,318.00,166.00,99.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/25/2023 11:53:00,,1792.00,1099.00,321.00,167.00,97.00,112.00,75.00,28.00,APPROVED
TX: HARLINGEN,03/25/2023 12:53:00,,1806.00,1116.00,325.00,171.00,96.00,116.00,75.00,30.00,APPROVED
TX: HARLINGEN,03/25/2023 13:54:00,,1846.00,1151.00,331.00,177.00,101.00,118.00,77.00,30.00,APPROVED
TX: HARLINGEN,03/25/2023 14:54:00,,1850.00,1152.00,332.00,177.00,101.00,118.00,77.00,31.00,APPROVED
TX: HARLINGEN,03/25/2023 15:54:00,,1805.00,1124.00,326.00,170.00,100.00,119.00,74.00,31.00,APPROVED
TX: HARLINGEN,03/25/2023 16:54:00,,1735.00,1076.00,318.00,165.00,97.00,113.00,77.00,30.00,APPROVED
TX: HARLINGEN,03/25/2023 17:54:00,,1716.00,1054.00,316.00,159.00,96.00,113.00,73.00,31.00,APPROVED
TX: HARLINGEN,03/25/2023 18:55:00,,1649.00,1011.00,311.00,156.00,96.00,109.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/25/2023 19:55:00,,1639.00,1005.00,307.00,152.00,95.00,108.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/25/2023 20:55:00,,1622.00,986.00,304.00,147.00,93.00,105.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/25/2023 21:55:00,,1603.00,969.00,303.00,147.00,92.00,104.00,71.00,30.00,APPROVED
TX: HARLINGEN,03/25/2023 22:55:00,,1647.00,999.00,301.00,151.00,92.00,106.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/25/2023 23:56:00,,1705.00,1032.00,305.00,155.00,94.00,107.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/26/2023 00:56:00,,1756.00,1062.00,311.00,154.00,94.00,108.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/26/2023 01:56:00,,1825.00,1094.00,314.00,161.00,96.00,108.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/26/2023 02:56:00,,1828.00,1112.00,317.00,161.00,95.00,108.00,73.00,27.00,APPROVED
TX: HARLINGEN,03/26/2023 03:56:00,,1862.00,1124.00,320.00,164.00,96.00,110.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/26/2023 04:57:00,,1886.00,1148.00,323.00,167.00,97.00,112.00,72.00,30.00,APPROVED
TX: HARLINGEN,03/26/2023 06:57:00,,1898.00,1170.00,329.00,171.00,99.00,116.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/26/2023 07:57:00,,1901.00,1169.00,328.00,173.00,101.00,116.00,77.00,31.00,APPROVED
TX: HARLINGEN,03/26/2023 08:57:00,,1881.00,1154.00,329.00,168.00,98.00,114.00,75.00,30.00,APPROVED
TX: HARLINGEN,03/26/2023 09:58:00,,1866.00,1141.00,326.00,169.00,98.00,111.00,74.00,31.00,APPROVED
TX: HARLINGEN,03/26/2023 10:58:00,,1857.00,1149.00,327.00,168.00,96.00,112.00,75.00,29.00,APPROVED
TX: HARLINGEN,03/26/2023 11:58:00,,1838.00,1144.00,325.00,170.00,100.00,115.00,77.00,30.00,APPROVED
TX: HARLINGEN,03/26/2023 12:58:00,,1830.00,1136.00,329.00,170.00,103.00,114.00,76.00,29.00,APPROVED
TX: HARLINGEN,03/26/2023 13:58:00,,1813.00,1130.00,327.00,170.00,101.00,115.00,76.00,30.00,APPROVED
TX: HARLINGEN,03/26/2023 14:58:00,,1795.00,1106.00,322.00,166.00,99.00,114.00,76.00,30.00,APPROVED
TX: HARLINGEN,03/26/2023 15:59:00,,1777.00,1095.00,320.00,165.00,99.00,112.00,75.00,30.00,APPROVED
TX: HARLINGEN,03/26/2023 16:59:00,,1769.00,1087.00,316.00,163.00,97.00,109.00,76.00,30.00,APPROVED
TX: HARLINGEN,03/26/2023 17:59:00,,1757.00,1077.00,314.00,160.00,94.00,110.00,73.00,28.00,APPROVED
TX: HARLINGEN,03/26/2023 18:59:00,,1700.00,1042.00,311.00,157.00,93.00,107.00,74.00,31.00,APPROVED
TX: HARLINGEN,03/26/2023 19:59:00,,1671.00,1012.00,309.00,154.00,96.00,106.00,72.00,30.00,APPROVED
TX: HARLINGEN,03/26/2023 21:00:00,,1620.00,987.00,309.00,151.00,96.00,109.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/26/2023 22:00:00,,1619.00,983.00,311.00,154.00,95.00,108.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/26/2023 23:00:00,,1614.00,982.00,313.00,155.00,96.00,111.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/27/2023 00:00:00,,1654.00,1018.00,309.00,157.00,95.00,112.00,74.00,30.00,APPROVED
TX: HARLINGEN,03/27/2023 01:00:00,,1718.00,1063.00,319.00,160.00,96.00,111.00,73.00,30.00,APPROVED
TX: HARLINGEN,03/27/2023 02:01:00,,1774.00,1086.00,315.00,166.00,99.00,113.00,72.00,29.00,APPROVED
TX: HARLINGEN,03/27/2023 03:01:00,,1812.00,1110.00,317.00,164.00,97.00,112.00,75.00,29.00,APPROVED
TX: HARLINGEN,03/27/2023 04:01:00,,1822.00,1124.00,321.00,167.00,98.00,112.00,76.00,30.00,APPROVED
TX: HARLINGEN,03/27/2023 05:01:00,,1826.00,1142.00,329.00,171.00,100.00,115.00,75.00,28.00,APPROVED
TX: HARLINGEN,03/27/2023 06:01:00,,1839.00,1142.00,332.00,171.00,101.00,118.00,75.00,30.00,APPROVED
TX: HARLINGEN,03/27/2023 07:02:00,,1814.00,1132.00,331.00,171.00,97.00,116.00,74.00,29.00,APPROVED
TX: HARLINGEN,03/27/2023 08:02:00,,1816.00,1126.00,328.00,171.00,100.00,112.00,77.00,29.00,APPROVED
TX: HARLINGEN,03/27/2023 09:02:00,,1804.00,1136.00,331.00,170.00,99.00,116.00,76.00,30.00,APPROVED
TX: HARLINGEN,03/27/2023 10:02:00,,1819.00,1147.00,334.00,175.00,102.00,118.00,78.00,31.00,APPROVED
TX: HARLINGEN,03/27/2023 11:02:00,,1836.00,1188.00,341.00,180.00,104.00,121.00,77.00,31.00,APPROVED
TX: HARLINGEN,03/27/2023 12:03:00,,1842.00,1189.00,346.00,182.00,104.00,123.00,78.00,33.00,APPROVED
TX: HARLINGEN,03/27/2023 13:03:00,,1834.00,1168.00,343.00,176.00,103.00,121.00,78.00,33.00,APPROVED
TX: HARLINGEN,03/27/2023 14:03:00,,1849.00,1177.00,350.00,177.00,105.00,125.00,78.00,33.00,APPROVED
TX: HARLINGEN,03/27/2023 15:03:00,,1977.00,1353.00,397.00,211.00,117.00,149.00,93.00,36.00,APPROVED
TX: HARLINGEN,03/27/2023 16:35:00,,1738.00,1025.00,299.00,148.00,92.00,104.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/27/2023 17:35:00,,1653.00,985.00,288.00,145.00,91.00,102.00,68.00,25.00,APPROVED
TX: HARLINGEN,03/27/2023 18:35:00,,1629.00,965.00,289.00,143.00,90.00,100.00,67.00,27.00,APPROVED
TX: HARLINGEN,03/27/2023 19:35:00,,1644.00,982.00,290.00,149.00,88.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/27/2023 20:35:00,,1642.00,967.00,289.00,146.00,89.00,102.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/27/2023 21:36:00,,1624.00,960.00,291.00,145.00,91.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/27/2023 22:36:00,,1630.00,961.00,291.00,145.00,89.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/27/2023 23:36:00,,1652.00,980.00,293.00,150.00,91.00,102.00,68.00,26.00,APPROVED
TX: HARLINGEN,03/28/2023 00:36:00,,1679.00,997.00,294.00,154.00,92.00,104.00,70.00,25.00,APPROVED
TX: HARLINGEN,03/28/2023 01:36:00,,1723.00,1027.00,297.00,154.00,93.00,103.00,70.00,25.00,APPROVED
TX: HARLINGEN,03/28/2023 02:37:00,,1754.00,1041.00,300.00,153.00,91.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/28/2023 03:37:00,,1782.00,1060.00,303.00,156.00,92.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/28/2023 04:37:00,,1785.00,1063.00,303.00,156.00,94.00,104.00,70.00,25.00,APPROVED
TX: HARLINGEN,03/28/2023 05:37:00,,1774.00,1067.00,303.00,154.00,93.00,106.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/28/2023 06:37:00,,1769.00,1060.00,306.00,151.00,94.00,105.00,69.00,25.00,APPROVED
TX: HARLINGEN,03/28/2023 07:38:00,,1782.00,1047.00,300.00,153.00,91.00,105.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/28/2023 08:38:00,,1769.00,1055.00,302.00,154.00,90.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/28/2023 09:38:00,,1757.00,1047.00,303.00,151.00,95.00,104.00,68.00,26.00,APPROVED
TX: HARLINGEN,03/28/2023 10:38:00,,1759.00,1056.00,303.00,155.00,91.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/28/2023 11:38:00,,1762.00,1061.00,304.00,155.00,93.00,106.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/28/2023 12:39:00,,1796.00,1087.00,309.00,162.00,96.00,108.00,70.00,28.00,APPROVED
TX: HARLINGEN,03/28/2023 13:39:00,,1802.00,1096.00,312.00,165.00,95.00,109.00,75.00,28.00,APPROVED
TX: HARLINGEN,03/28/2023 14:39:00,,1788.00,1085.00,316.00,158.00,96.00,107.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/28/2023 15:39:00,,1777.00,1066.00,306.00,154.00,95.00,104.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/28/2023 16:39:00,,1765.00,1055.00,300.00,153.00,92.00,104.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/28/2023 17:40:00,,1878.00,1137.00,320.00,166.00,98.00,111.00,73.00,29.00,APPROVED
TX: HARLINGEN,03/28/2023 18:40:00,,2001.00,1228.00,337.00,176.00,98.00,116.00,76.00,28.00,APPROVED
TX: HARLINGEN,03/28/2023 19:40:00,,2036.00,1211.00,337.00,174.00,100.00,113.00,75.00,29.00,APPROVED
TX: HARLINGEN,03/28/2023 20:40:00,,2358.00,1460.00,386.00,210.00,113.00,135.00,81.00,30.00,APPROVED
TX: HARLINGEN,03/28/2023 21:40:00,,3331.00,2220.00,546.00,321.00,155.00,201.00,111.00,38.00,APPROVED
TX: HARLINGEN,03/28/2023 22:40:00,,3035.00,1992.00,520.00,298.00,147.00,191.00,105.00,37.00,APPROVED
TX: HARLINGEN,03/28/2023 23:41:00,,2318.00,1420.00,391.00,207.00,113.00,139.00,80.00,31.00,APPROVED
TX: HARLINGEN,03/29/2023 00:41:00,,2052.00,1211.00,334.00,172.00,98.00,114.00,69.00,28.00,APPROVED
TX: HARLINGEN,03/29/2023 01:41:00,,1965.00,1161.00,317.00,158.00,93.00,109.00,67.00,27.00,APPROVED
TX: HARLINGEN,03/29/2023 02:41:00,,1945.00,1151.00,312.00,157.00,93.00,106.00,67.00,26.00,APPROVED
TX: HARLINGEN,03/29/2023 03:41:00,,1947.00,1130.00,314.00,159.00,93.00,106.00,65.00,27.00,APPROVED
TX: HARLINGEN,03/29/2023 04:42:00,,1932.00,1129.00,310.00,156.00,92.00,105.00,67.00,27.00,APPROVED
TX: HARLINGEN,03/29/2023 05:42:00,,1980.00,1167.00,318.00,162.00,95.00,110.00,66.00,28.00,APPROVED
TX: HARLINGEN,03/29/2023 06:42:00,,2133.00,1284.00,346.00,178.00,101.00,120.00,69.00,29.00,APPROVED
TX: HARLINGEN,03/29/2023 07:42:00,,2429.00,1493.00,390.00,206.00,114.00,139.00,79.00,31.00,APPROVED
TX: HARLINGEN,03/29/2023 08:42:00,,2192.00,1280.00,346.00,173.00,99.00,122.00,67.00,28.00,APPROVED
TX: HARLINGEN,03/29/2023 09:43:00,,2133.00,1223.00,333.00,164.00,95.00,114.00,66.00,26.00,APPROVED
TX: HARLINGEN,03/29/2023 10:43:00,,2329.00,1389.00,370.00,192.00,108.00,132.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/29/2023 11:43:00,,3013.00,1921.00,499.00,268.00,137.00,182.00,92.00,34.00,APPROVED
TX: HARLINGEN,03/29/2023 12:43:00,,2817.00,1773.00,471.00,251.00,133.00,173.00,87.00,33.00,APPROVED
TX: HARLINGEN,03/29/2023 13:43:00,,2301.00,1369.00,369.00,190.00,106.00,134.00,71.00,29.00,APPROVED
TX: HARLINGEN,03/29/2023 14:44:00,,2198.00,1281.00,349.00,175.00,103.00,121.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/29/2023 15:44:00,,2150.00,1267.00,343.00,172.00,100.00,121.00,68.00,29.00,APPROVED
TX: HARLINGEN,03/29/2023 16:44:00,,2123.00,1255.00,341.00,171.00,100.00,120.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/29/2023 17:44:00,,2050.00,1221.00,337.00,169.00,102.00,119.00,68.00,28.00,APPROVED
TX: HARLINGEN,03/29/2023 18:44:00,,1998.00,1200.00,333.00,167.00,101.00,113.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/29/2023 19:45:00,,1976.00,1172.00,326.00,167.00,101.00,115.00,70.00,28.00,APPROVED
TX: HARLINGEN,03/29/2023 20:45:00,,1926.00,1148.00,323.00,166.00,98.00,113.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/29/2023 21:45:00,,1909.00,1140.00,318.00,164.00,99.00,114.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/29/2023 22:45:00,,1879.00,1131.00,313.00,160.00,94.00,109.00,69.00,27.00,APPROVED
TX: HARLINGEN,03/29/2023 23:45:00,,1898.00,1129.00,319.00,162.00,94.00,110.00,72.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 00:46:00,,1899.00,1143.00,318.00,164.00,98.00,111.00,69.00,28.00,APPROVED
TX: HARLINGEN,03/30/2023 01:46:00,,1904.00,1141.00,318.00,162.00,99.00,114.00,70.00,26.00,APPROVED
TX: HARLINGEN,03/30/2023 02:46:00,,1918.00,1151.00,324.00,164.00,95.00,110.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 03:46:00,,1908.00,1143.00,324.00,163.00,96.00,114.00,71.00,26.00,APPROVED
TX: HARLINGEN,03/30/2023 04:46:00,,1906.00,1145.00,327.00,168.00,97.00,116.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 05:47:00,,1914.00,1163.00,331.00,166.00,97.00,117.00,70.00,28.00,APPROVED
TX: HARLINGEN,03/30/2023 06:47:00,,1942.00,1173.00,331.00,167.00,100.00,115.00,71.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 07:47:00,,1963.00,1191.00,333.00,171.00,100.00,119.00,70.00,28.00,APPROVED
TX: HARLINGEN,03/30/2023 08:47:00,,1959.00,1178.00,336.00,171.00,101.00,120.00,70.00,28.00,APPROVED
TX: HARLINGEN,03/30/2023 09:47:00,,1929.00,1182.00,327.00,173.00,99.00,120.00,71.00,28.00,APPROVED
TX: HARLINGEN,03/30/2023 10:48:00,,1926.00,1170.00,330.00,172.00,99.00,120.00,70.00,30.00,APPROVED
TX: HARLINGEN,03/30/2023 11:48:00,,1967.00,1197.00,333.00,178.00,101.00,120.00,72.00,28.00,APPROVED
TX: HARLINGEN,03/30/2023 12:48:00,,1963.00,1224.00,344.00,184.00,103.00,126.00,76.00,29.00,APPROVED
TX: HARLINGEN,03/30/2023 13:48:00,,1960.00,1226.00,344.00,182.00,103.00,128.00,76.00,28.00,APPROVED
TX: HARLINGEN,03/30/2023 14:48:00,,1969.00,1222.00,344.00,186.00,104.00,125.00,76.00,29.00,APPROVED
TX: HARLINGEN,03/30/2023 15:49:00,,1874.00,1158.00,330.00,172.00,100.00,117.00,73.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 16:49:00,,1818.00,1102.00,317.00,161.00,98.00,110.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 17:49:00,,1750.00,1049.00,303.00,157.00,91.00,104.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 18:49:00,,1683.00,1021.00,297.00,149.00,90.00,105.00,67.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 19:49:00,,1635.00,981.00,291.00,146.00,90.00,99.00,70.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 20:49:00,,1633.00,980.00,294.00,145.00,90.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,03/30/2023 21:50:00,,1648.00,975.00,286.00,145.00,87.00,100.00,66.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 22:50:00,,1650.00,982.00,289.00,147.00,90.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/30/2023 23:50:00,,1677.00,994.00,292.00,148.00,88.00,100.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/31/2023 00:50:00,,1700.00,1005.00,291.00,148.00,92.00,100.00,69.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 01:50:00,,1714.00,1018.00,290.00,146.00,90.00,101.00,67.00,27.00,APPROVED
TX: HARLINGEN,03/31/2023 02:51:00,,1737.00,1016.00,288.00,147.00,89.00,99.00,68.00,25.00,APPROVED
TX: HARLINGEN,03/31/2023 03:51:00,,1741.00,1023.00,293.00,146.00,88.00,100.00,65.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 04:51:00,,1745.00,1028.00,295.00,144.00,91.00,100.00,66.00,25.00,APPROVED
TX: HARLINGEN,03/31/2023 05:51:00,,1757.00,1037.00,298.00,143.00,89.00,98.00,66.00,27.00,APPROVED
TX: HARLINGEN,03/31/2023 06:51:00,,1771.00,1036.00,293.00,145.00,88.00,99.00,68.00,25.00,APPROVED
TX: HARLINGEN,03/31/2023 07:52:00,,1792.00,1053.00,297.00,147.00,89.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 08:52:00,,1797.00,1054.00,298.00,150.00,92.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 09:52:00,,1784.00,1057.00,302.00,147.00,90.00,101.00,67.00,24.00,APPROVED
TX: HARLINGEN,03/31/2023 10:52:00,,1769.00,1046.00,294.00,147.00,89.00,101.00,65.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 11:52:00,,1758.00,1044.00,297.00,147.00,91.00,102.00,66.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 12:53:00,,1761.00,1033.00,296.00,148.00,90.00,102.00,68.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 13:53:00,,1746.00,1038.00,294.00,148.00,90.00,101.00,69.00,25.00,APPROVED
TX: HARLINGEN,03/31/2023 14:53:00,,1730.00,1020.00,293.00,148.00,88.00,98.00,66.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 15:53:00,,1686.00,998.00,289.00,144.00,90.00,99.00,65.00,25.00,APPROVED
TX: HARLINGEN,03/31/2023 16:53:00,,1641.00,973.00,286.00,142.00,88.00,99.00,65.00,27.00,APPROVED
TX: HARLINGEN,03/31/2023 17:54:00,,1616.00,951.00,284.00,143.00,88.00,96.00,68.00,25.00,APPROVED
TX: HARLINGEN,03/31/2023 18:54:00,,1595.00,940.00,287.00,140.00,89.00,98.00,66.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 19:54:00,,1588.00,942.00,283.00,138.00,88.00,98.00,64.00,25.00,APPROVED
TX: HARLINGEN,03/31/2023 20:54:00,,1578.00,943.00,281.00,141.00,87.00,97.00,67.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 21:54:00,,1580.00,932.00,284.00,139.00,88.00,99.00,66.00,26.00,APPROVED
TX: HARLINGEN,03/31/2023 22:55:00,,1585.00,942.00,289.00,141.00,87.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,03/31/2023 23:55:00,,1627.00,965.00,285.00,143.00,87.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,04/01/2023 00:55:00,,1657.00,988.00,289.00,145.00,88.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,04/01/2023 01:55:00,,1688.00,1001.00,290.00,148.00,88.00,102.00,67.00,26.00,APPROVED
TX: HARLINGEN,04/01/2023 02:55:00,,1706.00,1006.00,294.00,145.00,88.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,04/01/2023 03:56:00,,1706.00,1022.00,291.00,148.00,90.00,99.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/01/2023 04:56:00,,1725.00,1023.00,292.00,145.00,88.00,102.00,69.00,24.00,APPROVED
TX: HARLINGEN,04/01/2023 05:56:00,,1725.00,1020.00,291.00,145.00,91.00,99.00,68.00,27.00,APPROVED
TX: HARLINGEN,04/01/2023 06:56:00,,1722.00,1011.00,293.00,146.00,90.00,100.00,65.00,25.00,APPROVED
TX: HARLINGEN,04/01/2023 07:56:00,,1708.00,1009.00,287.00,145.00,89.00,103.00,66.00,27.00,APPROVED
TX: HARLINGEN,04/01/2023 08:57:00,,1728.00,1018.00,292.00,146.00,88.00,101.00,68.00,25.00,APPROVED
TX: HARLINGEN,04/01/2023 09:57:00,,1731.00,1012.00,295.00,147.00,88.00,98.00,67.00,26.00,APPROVED
TX: HARLINGEN,04/01/2023 10:57:00,,1748.00,1030.00,294.00,149.00,92.00,99.00,67.00,25.00,APPROVED
TX: HARLINGEN,04/01/2023 11:57:00,,1764.00,1039.00,299.00,148.00,91.00,103.00,66.00,25.00,APPROVED
TX: HARLINGEN,04/01/2023 12:57:00,,1776.00,1064.00,303.00,150.00,93.00,104.00,68.00,27.00,APPROVED
TX: HARLINGEN,04/01/2023 13:58:00,,1795.00,1069.00,308.00,158.00,96.00,105.00,69.00,26.00,APPROVED
TX: HARLINGEN,04/01/2023 14:58:00,,1752.00,1048.00,306.00,157.00,92.00,106.00,69.00,27.00,APPROVED
TX: HARLINGEN,04/01/2023 15:58:00,,1683.00,1003.00,296.00,147.00,89.00,103.00,68.00,27.00,APPROVED
TX: HARLINGEN,04/01/2023 16:58:00,,1626.00,970.00,293.00,144.00,90.00,103.00,67.00,28.00,APPROVED
