LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: AURORA,08/30/2023 03:57:00,54.00,1693.00,882.00,268.00,139.00,97.00,128.00,65.00,30.00,APPROVED
IL: AURORA,08/30/2023 04:58:00,53.00,1702.00,883.00,268.00,136.00,95.00,130.00,64.00,32.00,APPROVED
IL: AURORA,08/30/2023 05:58:00,55.00,1697.00,887.00,266.00,139.00,97.00,128.00,65.00,32.00,APPROVED
IL: AURORA,08/30/2023 06:58:00,56.00,1709.00,893.00,268.00,140.00,98.00,133.00,64.00,31.00,APPROVED
IL: AURORA,08/30/2023 07:58:00,56.00,1680.00,882.00,267.00,135.00,97.00,128.00,65.00,31.00,APPROVED
IL: AURORA,08/30/2023 08:58:00,56.00,1676.00,868.00,264.00,139.00,93.00,128.00,64.00,31.00,APPROVED
IL: AURORA,08/30/2023 09:59:00,56.00,1674.00,865.00,267.00,136.00,96.00,127.00,64.00,31.00,APPROVED
IL: AURORA,08/30/2023 10:59:00,55.00,1662.00,865.00,265.00,134.00,93.00,131.00,63.00,31.00,APPROVED
IL: AURORA,08/30/2023 11:59:00,54.00,1668.00,859.00,259.00,129.00,94.00,129.00,60.00,32.00,APPROVED
IL: AURORA,08/30/2023 12:59:00,57.00,1663.00,857.00,265.00,134.00,94.00,130.00,63.00,29.00,APPROVED
IL: AURORA,08/30/2023 13:59:00,56.00,1664.00,857.00,264.00,134.00,93.00,128.00,63.00,31.00,APPROVED
IL: AURORA,08/30/2023 15:00:00,56.00,1663.00,864.00,261.00,136.00,93.00,129.00,64.00,30.00,APPROVED
IL: AURORA,08/30/2023 16:00:00,57.00,1668.00,871.00,261.00,137.00,94.00,129.00,65.00,31.00,APPROVED
IL: AURORA,08/30/2023 17:00:00,56.00,1666.00,877.00,263.00,139.00,93.00,130.00,66.00,31.00,APPROVED
IL: AURORA,08/30/2023 18:00:00,55.00,1662.00,871.00,263.00,136.00,92.00,128.00,67.00,32.00,APPROVED
IL: AURORA,08/30/2023 19:00:00,55.00,1660.00,879.00,260.00,137.00,94.00,131.00,67.00,31.00,APPROVED
IL: AURORA,08/30/2023 20:01:00,55.00,1660.00,880.00,263.00,137.00,95.00,130.00,69.00,32.00,APPROVED
IL: AURORA,08/30/2023 21:01:00,54.00,1653.00,875.00,268.00,135.00,92.00,132.00,68.00,31.00,APPROVED
IL: AURORA,08/30/2023 22:01:00,53.00,1644.00,869.00,261.00,136.00,95.00,129.00,66.00,31.00,APPROVED
IL: AURORA,08/30/2023 23:01:00,55.00,1643.00,866.00,261.00,138.00,91.00,131.00,67.00,31.00,APPROVED
IL: AURORA,08/31/2023 00:02:00,53.00,1655.00,870.00,259.00,137.00,91.00,129.00,63.00,31.00,APPROVED
IL: AURORA,08/31/2023 01:02:00,53.00,1660.00,870.00,261.00,138.00,95.00,128.00,64.00,30.00,APPROVED
IL: AURORA,08/31/2023 02:02:00,53.00,1665.00,867.00,263.00,136.00,95.00,126.00,63.00,31.00,APPROVED
IL: AURORA,08/31/2023 03:02:00,53.00,1663.00,865.00,262.00,132.00,93.00,125.00,63.00,30.00,APPROVED
IL: AURORA,08/31/2023 04:02:00,57.00,1660.00,866.00,260.00,136.00,94.00,127.00,61.00,30.00,APPROVED
IL: AURORA,08/31/2023 05:03:00,54.00,1664.00,866.00,264.00,131.00,97.00,127.00,61.00,31.00,APPROVED
IL: AURORA,08/31/2023 06:03:00,55.00,1674.00,869.00,263.00,133.00,94.00,130.00,62.00,31.00,APPROVED
IL: AURORA,08/31/2023 07:03:00,55.00,1684.00,867.00,261.00,133.00,95.00,130.00,62.00,30.00,APPROVED
IL: AURORA,08/31/2023 08:03:00,54.00,1698.00,875.00,263.00,138.00,96.00,130.00,62.00,31.00,APPROVED
IL: AURORA,08/31/2023 09:03:00,58.00,1696.00,872.00,268.00,137.00,94.00,130.00,60.00,31.00,APPROVED
IL: AURORA,08/31/2023 10:04:00,59.00,1702.00,888.00,269.00,139.00,95.00,129.00,62.00,33.00,APPROVED
IL: AURORA,08/31/2023 11:04:00,59.00,1734.00,895.00,273.00,138.00,98.00,131.00,60.00,31.00,APPROVED
IL: AURORA,08/31/2023 12:04:00,56.00,1746.00,905.00,271.00,140.00,100.00,133.00,60.00,31.00,APPROVED
IL: AURORA,08/31/2023 13:04:00,56.00,1741.00,912.00,271.00,139.00,99.00,132.00,62.00,31.00,APPROVED
IL: AURORA,08/31/2023 14:05:00,59.00,1731.00,905.00,276.00,142.00,98.00,130.00,65.00,31.00,APPROVED
IL: AURORA,08/31/2023 15:05:00,54.00,1703.00,889.00,270.00,139.00,92.00,129.00,67.00,32.00,APPROVED
IL: AURORA,08/31/2023 16:05:00,55.00,1702.00,900.00,271.00,141.00,93.00,129.00,67.00,31.00,APPROVED
IL: AURORA,08/31/2023 17:05:00,54.00,1689.00,899.00,269.00,139.00,93.00,133.00,67.00,31.00,APPROVED
IL: AURORA,08/31/2023 18:05:00,53.00,1699.00,908.00,272.00,144.00,97.00,130.00,68.00,31.00,APPROVED
IL: AURORA,08/31/2023 19:06:00,51.00,1691.00,909.00,273.00,141.00,96.00,129.00,68.00,31.00,APPROVED
IL: AURORA,08/31/2023 20:06:00,53.00,1692.00,909.00,269.00,140.00,96.00,129.00,70.00,31.00,APPROVED
IL: AURORA,08/31/2023 21:06:00,54.00,1692.00,899.00,271.00,143.00,90.00,133.00,70.00,31.00,APPROVED
IL: AURORA,08/31/2023 22:06:00,53.00,1681.00,900.00,266.00,139.00,93.00,129.00,69.00,31.00,APPROVED
IL: AURORA,08/31/2023 23:06:00,50.00,1672.00,895.00,264.00,139.00,92.00,131.00,69.00,30.00,APPROVED
IL: AURORA,09/01/2023 00:07:00,51.00,1667.00,884.00,262.00,139.00,93.00,129.00,68.00,32.00,APPROVED
IL: AURORA,09/01/2023 01:07:00,54.00,1684.00,878.00,264.00,139.00,95.00,129.00,68.00,31.00,APPROVED
IL: AURORA,09/01/2023 02:07:00,51.00,1678.00,881.00,265.00,136.00,97.00,128.00,64.00,30.00,APPROVED
IL: AURORA,09/01/2023 03:07:00,54.00,1684.00,882.00,262.00,136.00,94.00,128.00,65.00,31.00,APPROVED
IL: AURORA,09/01/2023 04:08:00,51.00,1688.00,880.00,264.00,138.00,96.00,129.00,64.00,31.00,APPROVED
IL: AURORA,09/01/2023 05:08:00,52.00,1692.00,872.00,266.00,136.00,94.00,128.00,65.00,31.00,APPROVED
IL: AURORA,09/01/2023 06:08:00,51.00,1681.00,869.00,269.00,135.00,96.00,127.00,63.00,31.00,APPROVED
IL: AURORA,09/01/2023 07:08:00,55.00,1689.00,877.00,264.00,135.00,97.00,127.00,64.00,32.00,APPROVED
IL: AURORA,09/01/2023 08:08:00,53.00,1733.00,896.00,274.00,140.00,95.00,130.00,63.00,31.00,APPROVED
IL: AURORA,09/01/2023 09:09:00,54.00,1754.00,910.00,274.00,141.00,97.00,131.00,63.00,31.00,APPROVED
IL: AURORA,09/01/2023 10:09:00,55.00,1761.00,922.00,278.00,143.00,101.00,132.00,66.00,31.00,APPROVED
IL: AURORA,09/01/2023 11:09:00,54.00,1805.00,942.00,282.00,142.00,100.00,132.00,64.00,30.00,APPROVED
IL: AURORA,09/01/2023 12:09:00,57.00,1802.00,943.00,280.00,145.00,101.00,135.00,64.00,32.00,APPROVED
IL: AURORA,09/01/2023 13:10:00,55.00,1797.00,942.00,283.00,143.00,100.00,136.00,63.00,31.00,APPROVED
IL: AURORA,09/01/2023 14:10:00,55.00,1793.00,935.00,281.00,143.00,99.00,134.00,67.00,32.00,APPROVED
IL: AURORA,09/01/2023 15:10:00,54.00,1780.00,942.00,280.00,147.00,99.00,135.00,67.00,32.00,APPROVED
IL: AURORA,09/01/2023 16:10:00,54.00,1758.00,932.00,279.00,144.00,95.00,134.00,69.00,31.00,APPROVED
IL: AURORA,09/01/2023 17:10:00,54.00,1760.00,940.00,277.00,146.00,96.00,135.00,68.00,31.00,APPROVED
IL: AURORA,09/01/2023 18:11:00,51.00,1747.00,927.00,277.00,147.00,97.00,133.00,71.00,31.00,APPROVED
IL: AURORA,09/01/2023 19:11:00,55.00,1752.00,951.00,279.00,150.00,96.00,136.00,71.00,33.00,APPROVED
IL: AURORA,09/01/2023 20:11:00,54.00,1782.00,956.00,285.00,150.00,98.00,138.00,70.00,32.00,APPROVED
IL: AURORA,09/01/2023 21:11:00,53.00,1760.00,961.00,280.00,152.00,97.00,135.00,72.00,31.00,APPROVED
IL: AURORA,09/01/2023 22:11:00,55.00,1769.00,949.00,285.00,146.00,95.00,134.00,70.00,32.00,APPROVED
IL: AURORA,09/01/2023 23:12:00,55.00,1778.00,949.00,284.00,150.00,96.00,138.00,71.00,32.00,APPROVED
IL: AURORA,09/02/2023 00:12:00,55.00,1773.00,960.00,280.00,150.00,96.00,132.00,71.00,32.00,APPROVED
IL: AURORA,09/02/2023 01:12:00,54.00,1780.00,951.00,289.00,147.00,99.00,137.00,71.00,32.00,APPROVED
IL: AURORA,09/02/2023 02:12:00,53.00,1799.00,958.00,281.00,147.00,99.00,134.00,71.00,32.00,APPROVED
IL: AURORA,09/02/2023 03:12:00,54.00,1803.00,959.00,281.00,147.00,101.00,136.00,71.00,31.00,APPROVED
IL: AURORA,09/02/2023 04:13:00,55.00,1805.00,952.00,282.00,146.00,97.00,136.00,68.00,32.00,APPROVED
IL: AURORA,09/02/2023 05:13:00,55.00,1818.00,954.00,284.00,147.00,100.00,132.00,68.00,32.00,APPROVED
IL: AURORA,09/02/2023 06:13:00,54.00,1818.00,962.00,282.00,148.00,101.00,134.00,68.00,33.00,APPROVED
IL: AURORA,09/02/2023 07:13:00,56.00,1850.00,985.00,289.00,151.00,104.00,137.00,69.00,32.00,APPROVED
IL: AURORA,09/02/2023 08:14:00,57.00,1872.00,997.00,293.00,153.00,103.00,138.00,67.00,32.00,APPROVED
IL: AURORA,09/02/2023 09:14:00,60.00,1913.00,1012.00,299.00,160.00,105.00,143.00,70.00,31.00,APPROVED
IL: AURORA,09/02/2023 10:14:00,56.00,1927.00,1028.00,304.00,157.00,105.00,145.00,70.00,32.00,APPROVED
IL: AURORA,09/02/2023 11:14:00,59.00,1962.00,1048.00,307.00,157.00,107.00,145.00,70.00,33.00,APPROVED
IL: AURORA,09/02/2023 12:14:00,60.00,1985.00,1056.00,311.00,162.00,107.00,141.00,71.00,32.00,APPROVED
IL: AURORA,09/02/2023 13:15:00,61.00,2003.00,1068.00,312.00,160.00,110.00,144.00,71.00,33.00,APPROVED
IL: AURORA,09/02/2023 14:15:00,57.00,1928.00,1035.00,303.00,159.00,103.00,141.00,71.00,32.00,APPROVED
IL: AURORA,09/02/2023 15:15:00,59.00,1947.00,1050.00,308.00,163.00,105.00,145.00,72.00,35.00,APPROVED
IL: AURORA,09/02/2023 16:15:00,62.00,2036.00,1110.00,321.00,169.00,109.00,150.00,76.00,35.00,APPROVED
IL: AURORA,09/02/2023 17:15:00,54.00,1812.00,968.00,283.00,153.00,99.00,138.00,70.00,32.00,APPROVED
IL: AURORA,09/02/2023 18:16:00,56.00,1797.00,974.00,283.00,153.00,98.00,139.00,70.00,32.00,APPROVED
IL: AURORA,09/02/2023 19:16:00,56.00,1824.00,985.00,293.00,151.00,103.00,139.00,73.00,32.00,APPROVED
IL: AURORA,09/02/2023 20:16:00,55.00,1800.00,977.00,285.00,152.00,99.00,137.00,72.00,32.00,APPROVED
IL: AURORA,09/02/2023 21:16:00,54.00,1769.00,956.00,281.00,152.00,99.00,140.00,76.00,31.00,APPROVED
IL: AURORA,09/02/2023 22:16:00,53.00,1760.00,957.00,282.00,148.00,98.00,135.00,71.00,33.00,APPROVED
IL: AURORA,09/02/2023 23:17:00,56.00,1788.00,968.00,282.00,149.00,97.00,139.00,72.00,33.00,APPROVED
IL: AURORA,09/03/2023 00:17:00,57.00,1793.00,971.00,282.00,148.00,98.00,137.00,71.00,32.00,APPROVED
IL: AURORA,09/03/2023 01:17:00,55.00,1803.00,971.00,282.00,148.00,98.00,136.00,70.00,34.00,APPROVED
IL: AURORA,09/03/2023 02:17:00,55.00,1824.00,980.00,284.00,152.00,100.00,136.00,72.00,32.00,APPROVED
IL: AURORA,09/03/2023 03:18:00,56.00,1820.00,979.00,284.00,153.00,99.00,136.00,70.00,32.00,APPROVED
IL: AURORA,09/03/2023 04:18:00,54.00,1810.00,956.00,284.00,148.00,101.00,137.00,70.00,33.00,APPROVED
IL: AURORA,09/03/2023 05:18:00,54.00,1800.00,960.00,278.00,149.00,99.00,135.00,68.00,31.00,APPROVED
IL: AURORA,09/03/2023 06:18:00,55.00,1816.00,973.00,280.00,152.00,99.00,137.00,72.00,31.00,APPROVED
IL: AURORA,09/03/2023 07:18:00,58.00,1833.00,972.00,287.00,152.00,102.00,137.00,68.00,31.00,APPROVED
IL: AURORA,09/03/2023 08:19:00,58.00,1836.00,979.00,286.00,150.00,103.00,137.00,69.00,31.00,APPROVED
IL: AURORA,09/03/2023 09:19:00,59.00,1866.00,996.00,289.00,154.00,103.00,140.00,70.00,33.00,APPROVED
IL: AURORA,09/03/2023 10:19:00,55.00,1869.00,993.00,293.00,155.00,100.00,143.00,70.00,33.00,APPROVED
IL: AURORA,09/03/2023 11:19:00,57.00,1881.00,997.00,297.00,154.00,102.00,139.00,70.00,33.00,APPROVED
IL: AURORA,09/03/2023 12:19:00,59.00,1906.00,1016.00,301.00,158.00,102.00,141.00,70.00,32.00,APPROVED
IL: AURORA,09/03/2023 13:20:00,58.00,1928.00,1037.00,304.00,158.00,106.00,142.00,70.00,32.00,APPROVED
IL: AURORA,09/03/2023 14:20:00,58.00,1910.00,1013.00,297.00,156.00,105.00,139.00,72.00,32.00,APPROVED
IL: AURORA,09/03/2023 15:20:00,58.00,1911.00,1023.00,301.00,159.00,104.00,144.00,74.00,32.00,APPROVED
IL: AURORA,09/03/2023 16:20:00,58.00,1867.00,996.00,293.00,156.00,101.00,140.00,73.00,32.00,APPROVED
IL: AURORA,09/03/2023 17:21:00,57.00,1826.00,984.00,288.00,152.00,100.00,141.00,74.00,32.00,APPROVED
IL: AURORA,09/03/2023 18:21:00,55.00,1809.00,976.00,287.00,155.00,99.00,136.00,73.00,33.00,APPROVED
IL: AURORA,09/03/2023 19:21:00,54.00,1781.00,971.00,282.00,152.00,97.00,137.00,73.00,32.00,APPROVED
IL: AURORA,09/03/2023 20:21:00,57.00,1793.00,962.00,283.00,153.00,96.00,139.00,73.00,32.00,APPROVED
IL: AURORA,09/03/2023 21:21:00,56.00,1770.00,965.00,287.00,151.00,96.00,137.00,75.00,33.00,APPROVED
IL: AURORA,09/03/2023 22:22:00,54.00,1769.00,966.00,283.00,148.00,97.00,136.00,75.00,32.00,APPROVED
IL: AURORA,09/03/2023 23:22:00,52.00,1767.00,948.00,281.00,149.00,98.00,137.00,72.00,33.00,APPROVED
IL: AURORA,09/04/2023 00:22:00,56.00,1767.00,957.00,276.00,152.00,96.00,138.00,71.00,34.00,APPROVED
IL: AURORA,09/04/2023 01:22:00,55.00,1778.00,954.00,282.00,150.00,97.00,138.00,71.00,32.00,APPROVED
IL: AURORA,09/04/2023 02:22:00,55.00,1786.00,953.00,282.00,152.00,98.00,139.00,73.00,32.00,APPROVED
IL: AURORA,09/04/2023 03:23:00,53.00,1793.00,955.00,282.00,148.00,99.00,137.00,70.00,32.00,APPROVED
IL: AURORA,09/04/2023 04:23:00,54.00,1815.00,969.00,286.00,154.00,101.00,137.00,70.00,32.00,APPROVED
IL: AURORA,09/04/2023 05:23:00,57.00,1849.00,976.00,287.00,154.00,100.00,140.00,71.00,33.00,APPROVED
IL: AURORA,09/04/2023 06:23:00,56.00,1826.00,976.00,283.00,149.00,103.00,140.00,71.00,33.00,APPROVED
IL: AURORA,09/04/2023 07:23:00,57.00,1818.00,971.00,284.00,150.00,102.00,137.00,71.00,32.00,APPROVED
IL: AURORA,09/04/2023 08:24:00,56.00,1821.00,961.00,284.00,151.00,101.00,133.00,69.00,32.00,APPROVED
IL: AURORA,09/04/2023 09:24:00,57.00,1842.00,986.00,286.00,151.00,100.00,138.00,69.00,32.00,APPROVED
IL: AURORA,09/04/2023 10:24:00,55.00,1898.00,1000.00,295.00,159.00,104.00,137.00,72.00,32.00,APPROVED
IL: AURORA,09/04/2023 11:24:00,57.00,1895.00,1017.00,292.00,157.00,104.00,141.00,71.00,32.00,APPROVED
IL: AURORA,09/04/2023 12:25:00,54.00,1897.00,1009.00,295.00,153.00,102.00,142.00,71.00,33.00,APPROVED
IL: AURORA,09/04/2023 13:25:00,58.00,1882.00,1004.00,294.00,155.00,104.00,139.00,71.00,31.00,APPROVED
IL: AURORA,09/04/2023 14:25:00,58.00,1888.00,1013.00,297.00,157.00,102.00,140.00,71.00,33.00,APPROVED
IL: AURORA,09/04/2023 15:25:00,58.00,1873.00,1007.00,297.00,156.00,101.00,138.00,72.00,34.00,APPROVED
IL: AURORA,09/04/2023 16:25:00,54.00,1825.00,984.00,287.00,152.00,101.00,141.00,71.00,33.00,APPROVED
IL: AURORA,09/04/2023 17:26:00,57.00,1804.00,977.00,284.00,151.00,98.00,137.00,73.00,33.00,APPROVED
IL: AURORA,09/04/2023 18:26:00,56.00,1794.00,980.00,286.00,152.00,98.00,140.00,74.00,32.00,APPROVED
IL: AURORA,09/04/2023 19:26:00,54.00,1795.00,962.00,284.00,152.00,100.00,134.00,73.00,32.00,APPROVED
IL: AURORA,09/04/2023 20:26:00,55.00,1779.00,972.00,287.00,150.00,97.00,139.00,75.00,32.00,APPROVED
IL: AURORA,09/04/2023 21:26:00,56.00,1767.00,959.00,286.00,151.00,97.00,138.00,74.00,31.00,APPROVED
IL: AURORA,09/04/2023 22:27:00,55.00,1766.00,951.00,281.00,152.00,98.00,135.00,74.00,33.00,APPROVED
IL: AURORA,09/04/2023 23:27:00,54.00,1761.00,953.00,280.00,149.00,98.00,135.00,73.00,32.00,APPROVED
IL: AURORA,09/05/2023 00:27:00,54.00,1775.00,963.00,284.00,150.00,99.00,137.00,73.00,32.00,APPROVED
IL: AURORA,09/05/2023 01:27:00,55.00,1789.00,969.00,282.00,149.00,96.00,137.00,72.00,33.00,APPROVED
IL: AURORA,09/05/2023 02:28:00,53.00,1790.00,971.00,284.00,152.00,99.00,138.00,71.00,33.00,APPROVED
IL: AURORA,09/05/2023 03:28:00,55.00,1795.00,969.00,284.00,150.00,100.00,139.00,70.00,32.00,APPROVED
IL: AURORA,09/05/2023 04:28:00,53.00,1790.00,960.00,282.00,149.00,98.00,138.00,70.00,32.00,APPROVED
IL: AURORA,09/05/2023 05:28:00,55.00,1800.00,966.00,282.00,153.00,95.00,137.00,70.00,33.00,APPROVED
IL: AURORA,09/05/2023 06:28:00,57.00,1820.00,970.00,284.00,152.00,100.00,136.00,69.00,33.00,APPROVED
IL: AURORA,09/05/2023 07:29:00,56.00,1831.00,982.00,292.00,153.00,101.00,139.00,72.00,32.00,APPROVED
IL: AURORA,09/05/2023 08:29:00,55.00,1837.00,986.00,291.00,152.00,103.00,138.00,70.00,33.00,APPROVED
IL: AURORA,09/05/2023 09:29:00,57.00,1864.00,989.00,292.00,155.00,103.00,140.00,71.00,31.00,APPROVED
IL: AURORA,09/05/2023 10:29:00,58.00,1873.00,1001.00,292.00,153.00,100.00,139.00,72.00,33.00,APPROVED
IL: AURORA,09/05/2023 11:29:00,59.00,1875.00,988.00,293.00,155.00,101.00,140.00,69.00,34.00,APPROVED
IL: AURORA,09/05/2023 12:30:00,58.00,1837.00,978.00,289.00,150.00,102.00,138.00,70.00,33.00,APPROVED
IL: AURORA,09/05/2023 13:30:00,55.00,1805.00,962.00,285.00,152.00,97.00,138.00,69.00,32.00,APPROVED
IL: AURORA,09/05/2023 14:30:00,57.00,1803.00,968.00,283.00,148.00,99.00,139.00,70.00,31.00,APPROVED
IL: AURORA,09/05/2023 15:30:00,59.00,1793.00,972.00,289.00,151.00,97.00,136.00,70.00,34.00,APPROVED
IL: AURORA,09/05/2023 16:31:00,58.00,1775.00,955.00,278.00,150.00,97.00,134.00,70.00,32.00,APPROVED
IL: AURORA,09/05/2023 17:31:00,54.00,1758.00,946.00,276.00,148.00,97.00,135.00,69.00,33.00,APPROVED
IL: AURORA,09/05/2023 18:31:00,52.00,1730.00,933.00,278.00,145.00,96.00,134.00,72.00,32.00,APPROVED
IL: AURORA,09/05/2023 19:31:00,53.00,1716.00,921.00,273.00,143.00,95.00,132.00,67.00,31.00,APPROVED
IL: AURORA,09/05/2023 20:31:00,55.00,1733.00,933.00,271.00,144.00,97.00,134.00,71.00,31.00,APPROVED
IL: AURORA,09/05/2023 21:32:00,56.00,1729.00,936.00,278.00,144.00,96.00,135.00,70.00,32.00,APPROVED
IL: AURORA,09/05/2023 22:32:00,54.00,1730.00,928.00,276.00,141.00,97.00,134.00,69.00,32.00,APPROVED
IL: AURORA,09/05/2023 23:32:00,52.00,1717.00,915.00,272.00,144.00,98.00,131.00,69.00,31.00,APPROVED
IL: AURORA,09/06/2023 00:32:00,55.00,1745.00,927.00,274.00,144.00,94.00,132.00,69.00,31.00,APPROVED
IL: AURORA,09/06/2023 01:32:00,54.00,1747.00,933.00,276.00,147.00,98.00,131.00,70.00,31.00,APPROVED
IL: AURORA,09/06/2023 02:33:00,56.00,1801.00,981.00,290.00,156.00,103.00,140.00,72.00,32.00,APPROVED
IL: AURORA,09/06/2023 03:33:00,59.00,1822.00,995.00,297.00,160.00,105.00,143.00,71.00,33.00,APPROVED
IL: AURORA,09/06/2023 04:33:00,54.00,1783.00,941.00,282.00,149.00,99.00,136.00,69.00,31.00,APPROVED
IL: AURORA,09/06/2023 05:33:00,55.00,1762.00,939.00,276.00,148.00,98.00,137.00,71.00,31.00,APPROVED
IL: AURORA,09/06/2023 06:33:00,54.00,1766.00,944.00,279.00,146.00,100.00,133.00,68.00,33.00,APPROVED
IL: AURORA,09/06/2023 07:34:00,56.00,1777.00,950.00,280.00,146.00,98.00,131.00,69.00,31.00,APPROVED
IL: AURORA,09/06/2023 08:34:00,54.00,1792.00,960.00,283.00,149.00,97.00,136.00,68.00,32.00,APPROVED
IL: AURORA,09/06/2023 09:34:00,60.00,1987.00,1129.00,325.00,180.00,109.00,152.00,76.00,34.00,APPROVED
IL: AURORA,09/06/2023 10:34:00,73.00,2072.00,1194.00,348.00,199.00,117.00,164.00,82.00,38.00,APPROVED
IL: AURORA,09/06/2023 11:35:00,70.00,1940.00,1093.00,321.00,179.00,109.00,156.00,75.00,35.00,APPROVED
IL: AURORA,09/06/2023 12:35:00,64.00,1953.00,1109.00,327.00,181.00,114.00,155.00,77.00,34.00,APPROVED
IL: AURORA,09/06/2023 13:35:00,58.00,1812.00,981.00,291.00,158.00,101.00,144.00,71.00,32.00,APPROVED
IL: AURORA,09/06/2023 14:35:00,57.00,1754.00,929.00,277.00,144.00,96.00,134.00,68.00,31.00,APPROVED
IL: AURORA,09/06/2023 15:35:00,58.00,1855.00,989.00,290.00,152.00,98.00,139.00,71.00,32.00,APPROVED
IL: AURORA,09/06/2023 16:36:00,57.00,1864.00,992.00,290.00,152.00,102.00,138.00,70.00,34.00,APPROVED
IL: AURORA,09/06/2023 17:36:00,56.00,1802.00,967.00,281.00,149.00,98.00,134.00,70.00,33.00,APPROVED
IL: AURORA,09/06/2023 18:36:00,57.00,1801.00,962.00,286.00,150.00,97.00,134.00,68.00,33.00,APPROVED
IL: AURORA,09/06/2023 19:36:00,58.00,1836.00,986.00,290.00,153.00,99.00,140.00,72.00,33.00,APPROVED
IL: AURORA,09/06/2023 20:36:00,58.00,1882.00,1008.00,300.00,153.00,100.00,141.00,73.00,34.00,APPROVED
IL: AURORA,09/06/2023 21:37:00,62.00,1958.00,1068.00,312.00,167.00,107.00,147.00,75.00,34.00,APPROVED
IL: AURORA,09/06/2023 22:37:00,62.00,1987.00,1082.00,317.00,171.00,108.00,152.00,74.00,34.00,APPROVED
IL: AURORA,09/06/2023 23:37:00,59.00,1870.00,997.00,297.00,158.00,99.00,141.00,69.00,33.00,APPROVED
IL: AURORA,09/07/2023 00:37:00,56.00,1841.00,976.00,286.00,148.00,101.00,136.00,68.00,31.00,APPROVED
IL: AURORA,09/07/2023 01:37:00,57.00,1824.00,961.00,287.00,144.00,98.00,136.00,66.00,32.00,APPROVED
IL: AURORA,09/07/2023 02:38:00,59.00,1870.00,1005.00,296.00,157.00,101.00,143.00,69.00,33.00,APPROVED
IL: AURORA,09/07/2023 03:38:00,55.00,1840.00,979.00,289.00,151.00,99.00,137.00,68.00,31.00,APPROVED
IL: AURORA,09/07/2023 04:38:00,58.00,1785.00,944.00,283.00,145.00,99.00,134.00,66.00,32.00,APPROVED
IL: AURORA,09/07/2023 05:38:00,55.00,1766.00,927.00,277.00,143.00,99.00,133.00,67.00,32.00,APPROVED
IL: AURORA,09/07/2023 06:39:00,55.00,1751.00,922.00,276.00,140.00,95.00,132.00,67.00,31.00,APPROVED
IL: AURORA,09/07/2023 07:39:00,55.00,1756.00,918.00,277.00,144.00,97.00,134.00,66.00,31.00,APPROVED
IL: AURORA,09/07/2023 08:39:00,52.00,1761.00,917.00,278.00,146.00,98.00,134.00,66.00,31.00,APPROVED
IL: AURORA,09/07/2023 09:39:00,54.00,1742.00,915.00,272.00,144.00,98.00,132.00,63.00,30.00,APPROVED
IL: AURORA,09/07/2023 10:39:00,56.00,1732.00,903.00,277.00,141.00,97.00,132.00,66.00,31.00,APPROVED
IL: AURORA,09/07/2023 11:40:00,56.00,1777.00,959.00,281.00,150.00,102.00,138.00,68.00,32.00,APPROVED
IL: AURORA,09/07/2023 12:40:00,58.00,1829.00,993.00,295.00,157.00,105.00,144.00,71.00,32.00,APPROVED
IL: AURORA,09/07/2023 13:40:00,58.00,1951.00,1082.00,320.00,173.00,110.00,153.00,74.00,35.00,APPROVED
IL: AURORA,09/07/2023 14:40:00,58.00,1840.00,985.00,301.00,160.00,102.00,144.00,70.00,34.00,APPROVED
IL: AURORA,09/07/2023 15:40:00,54.00,1750.00,916.00,273.00,144.00,98.00,133.00,66.00,31.00,APPROVED
IL: AURORA,09/07/2023 16:41:00,55.00,1704.00,899.00,270.00,141.00,95.00,129.00,66.00,32.00,APPROVED
IL: AURORA,09/07/2023 17:41:00,56.00,1700.00,902.00,266.00,141.00,96.00,131.00,65.00,32.00,APPROVED
IL: AURORA,09/07/2023 18:41:00,55.00,1699.00,898.00,268.00,142.00,92.00,130.00,66.00,31.00,APPROVED
IL: AURORA,09/07/2023 19:41:00,55.00,1684.00,888.00,264.00,136.00,95.00,129.00,64.00,31.00,APPROVED
IL: AURORA,09/07/2023 20:42:00,56.00,1689.00,901.00,265.00,141.00,97.00,129.00,66.00,32.00,APPROVED
IL: AURORA,09/07/2023 21:42:00,58.00,1686.00,900.00,268.00,140.00,95.00,129.00,67.00,31.00,APPROVED
IL: AURORA,09/07/2023 22:42:00,55.00,1695.00,891.00,270.00,138.00,94.00,130.00,66.00,32.00,APPROVED
IL: AURORA,09/07/2023 23:42:00,59.00,1701.00,892.00,271.00,144.00,95.00,131.00,67.00,31.00,APPROVED
IL: AURORA,09/08/2023 00:42:00,56.00,1709.00,895.00,269.00,138.00,97.00,130.00,65.00,32.00,APPROVED
IL: AURORA,09/08/2023 01:43:00,56.00,1702.00,893.00,269.00,137.00,95.00,131.00,64.00,32.00,APPROVED
