LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,03/02/2023 03:41:00,39.00,1656.00,869.00,248.00,112.00,77.00,92.00,47.00,27.00,APPROVED
TX: HOUSTON,03/02/2023 04:41:00,39.00,1649.00,879.00,245.00,114.00,75.00,93.00,47.00,27.00,APPROVED
TX: HOUSTON,03/02/2023 05:41:00,39.00,1662.00,868.00,245.00,115.00,76.00,93.00,48.00,26.00,APPROVED
TX: HOUSTON,03/02/2023 07:42:00,36.00,1684.00,895.00,251.00,119.00,77.00,91.00,47.00,26.00,APPROVED
TX: HOUSTON,03/02/2023 08:42:00,40.00,1692.00,900.00,256.00,119.00,78.00,93.00,48.00,27.00,APPROVED
TX: HOUSTON,03/02/2023 09:42:00,39.00,1668.00,888.00,255.00,119.00,77.00,95.00,48.00,27.00,APPROVED
TX: HOUSTON,03/02/2023 10:42:00,37.00,1645.00,876.00,254.00,119.00,77.00,96.00,47.00,27.00,APPROVED
TX: HOUSTON,03/02/2023 11:43:00,36.00,1661.00,873.00,248.00,115.00,77.00,93.00,47.00,28.00,APPROVED
TX: HOUSTON,03/02/2023 12:43:00,38.00,1640.00,879.00,251.00,117.00,77.00,95.00,47.00,27.00,APPROVED
TX: HOUSTON,03/02/2023 13:43:00,39.00,1653.00,877.00,252.00,117.00,76.00,93.00,46.00,28.00,APPROVED
TX: HOUSTON,03/02/2023 14:43:00,37.00,1641.00,872.00,251.00,117.00,76.00,94.00,44.00,28.00,APPROVED
TX: HOUSTON,03/06/2023 17:40:00,40.00,1688.00,918.00,262.00,123.00,81.00,98.00,50.00,28.00,APPROVED
TX: HOUSTON,03/06/2023 18:41:00,38.00,1687.00,938.00,257.00,127.00,81.00,97.00,53.00,26.00,APPROVED
TX: HOUSTON,03/06/2023 19:41:00,39.00,1696.00,934.00,264.00,125.00,81.00,98.00,53.00,28.00,APPROVED
TX: HOUSTON,03/06/2023 20:41:00,39.00,1691.00,930.00,261.00,125.00,80.00,98.00,54.00,28.00,APPROVED
TX: HOUSTON,03/06/2023 21:41:00,38.00,1690.00,927.00,254.00,125.00,79.00,96.00,54.00,27.00,APPROVED
TX: HOUSTON,03/06/2023 22:41:00,38.00,1700.00,930.00,254.00,124.00,82.00,93.00,54.00,28.00,APPROVED
TX: HOUSTON,03/06/2023 23:42:00,39.00,1678.00,912.00,252.00,125.00,83.00,92.00,54.00,26.00,APPROVED
TX: HOUSTON,03/07/2023 00:42:00,35.00,1665.00,907.00,256.00,119.00,79.00,93.00,53.00,26.00,APPROVED
TX: HOUSTON,03/07/2023 01:42:00,38.00,1677.00,897.00,254.00,119.00,78.00,96.00,49.00,28.00,APPROVED
TX: HOUSTON,03/07/2023 02:42:00,37.00,1668.00,892.00,253.00,118.00,80.00,99.00,48.00,26.00,APPROVED
TX: HOUSTON,03/07/2023 03:43:00,37.00,1672.00,903.00,257.00,119.00,79.00,97.00,47.00,27.00,APPROVED
TX: HOUSTON,03/07/2023 04:43:00,38.00,1680.00,896.00,254.00,117.00,78.00,98.00,47.00,27.00,APPROVED
TX: HOUSTON,03/07/2023 05:43:00,38.00,1661.00,903.00,257.00,119.00,78.00,97.00,48.00,27.00,APPROVED
TX: HOUSTON,03/07/2023 06:43:00,38.00,1679.00,911.00,257.00,121.00,80.00,99.00,48.00,28.00,APPROVED
TX: HOUSTON,03/07/2023 07:43:00,37.00,1676.00,912.00,259.00,122.00,78.00,98.00,49.00,28.00,APPROVED
TX: HOUSTON,03/07/2023 08:44:00,36.00,1681.00,912.00,261.00,120.00,79.00,100.00,50.00,28.00,APPROVED
TX: HOUSTON,03/07/2023 09:44:00,39.00,1676.00,909.00,261.00,121.00,80.00,100.00,48.00,29.00,APPROVED
TX: HOUSTON,03/07/2023 10:44:00,40.00,1677.00,915.00,262.00,119.00,78.00,97.00,48.00,28.00,APPROVED
TX: HOUSTON,03/07/2023 11:44:00,40.00,1689.00,913.00,261.00,121.00,79.00,101.00,46.00,28.00,APPROVED
TX: HOUSTON,03/07/2023 12:44:00,39.00,1707.00,938.00,267.00,123.00,80.00,101.00,48.00,29.00,APPROVED
TX: HOUSTON,03/07/2023 13:45:00,39.00,1719.00,937.00,265.00,125.00,83.00,101.00,50.00,29.00,APPROVED
TX: HOUSTON,03/07/2023 14:45:00,40.00,1724.00,966.00,276.00,130.00,82.00,105.00,49.00,28.00,APPROVED
TX: HOUSTON,03/07/2023 15:56:00,40.00,1645.00,870.00,245.00,114.00,78.00,92.00,44.00,27.00,APPROVED
TX: HOUSTON,03/07/2023 16:56:00,37.00,1651.00,873.00,247.00,115.00,78.00,95.00,45.00,27.00,APPROVED
TX: HOUSTON,03/07/2023 17:56:00,39.00,1638.00,870.00,246.00,115.00,78.00,94.00,46.00,27.00,APPROVED
TX: HOUSTON,03/07/2023 18:56:00,37.00,1638.00,873.00,242.00,117.00,77.00,91.00,48.00,26.00,APPROVED
TX: HOUSTON,03/07/2023 19:57:00,38.00,1634.00,873.00,245.00,116.00,76.00,89.00,48.00,25.00,APPROVED
TX: HOUSTON,03/07/2023 20:57:00,37.00,1653.00,884.00,242.00,116.00,77.00,90.00,51.00,26.00,APPROVED
TX: HOUSTON,03/07/2023 21:57:00,37.00,1647.00,868.00,243.00,116.00,75.00,89.00,50.00,24.00,APPROVED
TX: HOUSTON,03/07/2023 22:57:00,40.00,1650.00,870.00,242.00,116.00,76.00,90.00,50.00,26.00,APPROVED
TX: HOUSTON,03/07/2023 23:57:00,38.00,1647.00,882.00,246.00,113.00,76.00,89.00,49.00,25.00,APPROVED
TX: HOUSTON,03/08/2023 00:58:00,38.00,1636.00,875.00,246.00,119.00,76.00,91.00,51.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 01:58:00,38.00,1639.00,871.00,240.00,113.00,77.00,91.00,47.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 02:58:00,38.00,1632.00,870.00,244.00,113.00,75.00,93.00,45.00,25.00,APPROVED
TX: HOUSTON,03/08/2023 03:58:00,39.00,1639.00,861.00,243.00,115.00,75.00,93.00,45.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 04:58:00,38.00,1627.00,859.00,243.00,114.00,77.00,92.00,45.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 05:59:00,38.00,1625.00,859.00,241.00,112.00,75.00,94.00,44.00,26.00,APPROVED
TX: HOUSTON,03/08/2023 07:59:00,37.00,1648.00,873.00,244.00,116.00,77.00,96.00,44.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 08:59:00,37.00,1644.00,876.00,245.00,114.00,77.00,94.00,45.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 10:00:00,38.00,1649.00,883.00,250.00,115.00,78.00,98.00,44.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 11:00:00,39.00,1643.00,891.00,255.00,119.00,80.00,100.00,45.00,28.00,APPROVED
TX: HOUSTON,03/08/2023 12:00:00,37.00,1651.00,892.00,251.00,118.00,77.00,99.00,45.00,29.00,APPROVED
TX: HOUSTON,03/08/2023 13:00:00,38.00,1668.00,909.00,261.00,121.00,79.00,100.00,45.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 14:00:00,38.00,1661.00,901.00,262.00,125.00,78.00,102.00,44.00,28.00,APPROVED
TX: HOUSTON,03/08/2023 15:01:00,39.00,1652.00,885.00,252.00,119.00,78.00,99.00,45.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 16:01:00,38.00,1647.00,870.00,248.00,115.00,76.00,94.00,46.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 17:01:00,38.00,1641.00,881.00,246.00,117.00,77.00,91.00,47.00,28.00,APPROVED
TX: HOUSTON,03/08/2023 18:01:00,38.00,1646.00,880.00,248.00,119.00,76.00,89.00,51.00,25.00,APPROVED
TX: HOUSTON,03/08/2023 19:01:00,38.00,1653.00,889.00,244.00,116.00,76.00,88.00,51.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 20:02:00,39.00,1648.00,881.00,245.00,117.00,76.00,87.00,50.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 21:02:00,37.00,1644.00,882.00,243.00,115.00,74.00,88.00,52.00,27.00,APPROVED
TX: HOUSTON,03/08/2023 22:02:00,38.00,1642.00,877.00,246.00,117.00,78.00,90.00,51.00,26.00,APPROVED
TX: HOUSTON,03/09/2023 00:02:00,39.00,1646.00,874.00,247.00,114.00,75.00,88.00,48.00,26.00,APPROVED
TX: HOUSTON,03/09/2023 01:03:00,36.00,1636.00,870.00,245.00,112.00,75.00,90.00,50.00,25.00,APPROVED
TX: HOUSTON,03/09/2023 02:03:00,38.00,1642.00,867.00,245.00,112.00,74.00,91.00,47.00,27.00,APPROVED
TX: HOUSTON,03/09/2023 03:03:00,37.00,1644.00,868.00,245.00,111.00,75.00,92.00,45.00,29.00,APPROVED
TX: HOUSTON,03/09/2023 04:03:00,39.00,1635.00,870.00,246.00,116.00,78.00,91.00,45.00,27.00,APPROVED
TX: HOUSTON,03/09/2023 05:03:00,39.00,1638.00,860.00,243.00,115.00,75.00,95.00,43.00,28.00,APPROVED
TX: HOUSTON,03/09/2023 06:04:00,38.00,1641.00,863.00,246.00,114.00,76.00,94.00,43.00,28.00,APPROVED
TX: HOUSTON,03/09/2023 08:04:00,39.00,1646.00,862.00,248.00,113.00,77.00,93.00,44.00,27.00,APPROVED
TX: HOUSTON,03/09/2023 09:04:00,37.00,1650.00,873.00,248.00,113.00,78.00,95.00,45.00,26.00,APPROVED
TX: HOUSTON,03/09/2023 10:04:00,38.00,1645.00,873.00,250.00,116.00,79.00,97.00,44.00,27.00,APPROVED
TX: HOUSTON,03/09/2023 11:05:00,39.00,1669.00,896.00,253.00,115.00,77.00,98.00,43.00,29.00,APPROVED
TX: HOUSTON,03/09/2023 12:05:00,38.00,1663.00,886.00,253.00,115.00,78.00,99.00,44.00,28.00,APPROVED
TX: HOUSTON,03/09/2023 13:05:00,38.00,1662.00,903.00,255.00,118.00,79.00,100.00,45.00,27.00,APPROVED
TX: HOUSTON,03/09/2023 14:05:00,37.00,1661.00,900.00,256.00,118.00,82.00,104.00,47.00,29.00,APPROVED
TX: HOUSTON,03/09/2023 15:05:00,36.00,1657.00,892.00,254.00,116.00,78.00,100.00,46.00,28.00,APPROVED
TX: HOUSTON,03/09/2023 16:06:00,38.00,1651.00,884.00,254.00,117.00,77.00,93.00,45.00,27.00,APPROVED
TX: HOUSTON,03/09/2023 17:06:00,39.00,1641.00,882.00,251.00,117.00,76.00,93.00,49.00,28.00,APPROVED
TX: HOUSTON,03/09/2023 18:06:00,38.00,1626.00,878.00,246.00,116.00,76.00,87.00,51.00,28.00,APPROVED
TX: HOUSTON,03/09/2023 19:06:00,36.00,1633.00,882.00,241.00,116.00,77.00,87.00,51.00,27.00,APPROVED
TX: HOUSTON,03/09/2023 20:07:00,36.00,1641.00,878.00,243.00,114.00,75.00,87.00,52.00,25.00,APPROVED
TX: HOUSTON,03/09/2023 21:07:00,38.00,1644.00,878.00,243.00,115.00,76.00,86.00,50.00,25.00,APPROVED
TX: HOUSTON,03/09/2023 22:07:00,38.00,1638.00,877.00,244.00,116.00,75.00,86.00,50.00,26.00,APPROVED
TX: HOUSTON,03/09/2023 23:07:00,39.00,1640.00,877.00,244.00,117.00,74.00,86.00,51.00,26.00,APPROVED
TX: HOUSTON,03/10/2023 00:07:00,36.00,1652.00,886.00,246.00,116.00,76.00,88.00,50.00,27.00,APPROVED
TX: HOUSTON,03/10/2023 01:08:00,38.00,1635.00,870.00,245.00,113.00,78.00,90.00,50.00,26.00,APPROVED
TX: HOUSTON,03/10/2023 02:08:00,38.00,1639.00,865.00,247.00,112.00,74.00,90.00,48.00,27.00,APPROVED
TX: HOUSTON,03/10/2023 03:08:00,40.00,1638.00,868.00,245.00,113.00,76.00,93.00,45.00,28.00,APPROVED
TX: HOUSTON,03/10/2023 04:08:00,38.00,1642.00,872.00,245.00,112.00,76.00,91.00,44.00,27.00,APPROVED
TX: HOUSTON,03/10/2023 05:08:00,38.00,1637.00,864.00,244.00,114.00,76.00,93.00,45.00,29.00,APPROVED
TX: HOUSTON,03/10/2023 07:09:00,39.00,1663.00,884.00,249.00,116.00,78.00,95.00,46.00,26.00,APPROVED
TX: HOUSTON,03/10/2023 08:09:00,37.00,1660.00,890.00,250.00,116.00,77.00,97.00,46.00,27.00,APPROVED
TX: HOUSTON,03/10/2023 09:09:00,37.00,1669.00,890.00,253.00,117.00,79.00,96.00,44.00,28.00,APPROVED
TX: HOUSTON,03/10/2023 10:09:00,39.00,1654.00,886.00,254.00,116.00,79.00,97.00,45.00,28.00,APPROVED
TX: HOUSTON,03/10/2023 11:10:00,39.00,1664.00,885.00,249.00,117.00,78.00,96.00,44.00,27.00,APPROVED
TX: HOUSTON,03/10/2023 12:10:00,38.00,1664.00,894.00,256.00,117.00,77.00,99.00,45.00,28.00,APPROVED
TX: HOUSTON,03/10/2023 13:10:00,38.00,1682.00,895.00,252.00,116.00,80.00,98.00,45.00,28.00,APPROVED
TX: HOUSTON,03/10/2023 14:10:00,38.00,1675.00,893.00,256.00,117.00,80.00,99.00,45.00,28.00,APPROVED
TX: HOUSTON,03/10/2023 14:47:00,39.00,1660.00,900.00,252.00,120.00,81.00,98.00,49.00,26.00,APPROVED
TX: HOUSTON,03/10/2023 15:53:00,38.00,1636.00,851.00,242.00,113.00,75.00,90.00,45.00,26.00,APPROVED
TX: HOUSTON,03/10/2023 16:53:00,37.00,1664.00,874.00,241.00,116.00,80.00,90.00,46.00,26.00,APPROVED
TX: HOUSTON,03/10/2023 17:53:00,37.00,1716.00,919.00,256.00,122.00,80.00,98.00,51.00,26.00,APPROVED
TX: HOUSTON,03/10/2023 18:54:00,39.00,1726.00,950.00,265.00,128.00,81.00,99.00,53.00,27.00,APPROVED
TX: HOUSTON,03/10/2023 19:54:00,40.00,1739.00,956.00,266.00,134.00,82.00,102.00,53.00,28.00,APPROVED
TX: HOUSTON,03/10/2023 20:54:00,38.00,1727.00,949.00,267.00,132.00,82.00,100.00,53.00,27.00,APPROVED
TX: HOUSTON,03/10/2023 21:54:00,38.00,1724.00,936.00,260.00,127.00,81.00,99.00,54.00,27.00,APPROVED
TX: HOUSTON,03/10/2023 22:54:00,38.00,1718.00,929.00,256.00,128.00,82.00,94.00,53.00,25.00,APPROVED
TX: HOUSTON,03/10/2023 23:55:00,40.00,1703.00,919.00,252.00,125.00,80.00,94.00,54.00,28.00,APPROVED
TX: HOUSTON,03/11/2023 00:55:00,41.00,1728.00,931.00,258.00,128.00,83.00,95.00,54.00,26.00,APPROVED
TX: HOUSTON,03/11/2023 01:55:00,40.00,1703.00,919.00,257.00,124.00,79.00,96.00,50.00,26.00,APPROVED
TX: HOUSTON,03/11/2023 02:55:00,37.00,1663.00,889.00,251.00,117.00,79.00,96.00,46.00,27.00,APPROVED
TX: HOUSTON,03/11/2023 03:55:00,37.00,1640.00,879.00,249.00,116.00,77.00,93.00,46.00,28.00,APPROVED
TX: HOUSTON,03/11/2023 04:56:00,39.00,1651.00,879.00,247.00,114.00,80.00,94.00,45.00,26.00,APPROVED
TX: HOUSTON,03/11/2023 05:56:00,39.00,1656.00,876.00,246.00,118.00,76.00,93.00,44.00,26.00,APPROVED
TX: HOUSTON,03/11/2023 06:56:00,40.00,1666.00,889.00,252.00,116.00,79.00,95.00,46.00,28.00,APPROVED
TX: HOUSTON,03/11/2023 07:56:00,37.00,1664.00,898.00,256.00,118.00,79.00,97.00,45.00,27.00,APPROVED
TX: HOUSTON,03/11/2023 08:56:00,39.00,1709.00,921.00,263.00,122.00,80.00,101.00,48.00,28.00,APPROVED
TX: HOUSTON,03/11/2023 09:57:00,39.00,1762.00,961.00,272.00,127.00,83.00,104.00,49.00,27.00,APPROVED
TX: HOUSTON,03/11/2023 10:57:00,38.00,1769.00,989.00,287.00,132.00,85.00,111.00,52.00,28.00,APPROVED
TX: HOUSTON,03/11/2023 11:57:00,39.00,1711.00,946.00,275.00,129.00,84.00,108.00,48.00,30.00,APPROVED
TX: HOUSTON,03/11/2023 12:57:00,38.00,1687.00,922.00,264.00,122.00,81.00,104.00,48.00,29.00,APPROVED
TX: HOUSTON,03/11/2023 13:58:00,40.00,1683.00,910.00,260.00,120.00,79.00,100.00,48.00,28.00,APPROVED
TX: HOUSTON,03/11/2023 14:58:00,38.00,1673.00,892.00,253.00,119.00,79.00,99.00,47.00,28.00,APPROVED
TX: HOUSTON,03/11/2023 15:58:00,40.00,1672.00,896.00,253.00,117.00,77.00,95.00,47.00,28.00,APPROVED
TX: HOUSTON,03/11/2023 16:58:00,39.00,1653.00,892.00,248.00,116.00,79.00,95.00,48.00,27.00,APPROVED
TX: HOUSTON,03/11/2023 17:58:00,41.00,1669.00,895.00,255.00,120.00,79.00,90.00,51.00,28.00,APPROVED
TX: HOUSTON,03/11/2023 18:59:00,40.00,1668.00,895.00,250.00,117.00,80.00,90.00,50.00,27.00,APPROVED
TX: HOUSTON,03/11/2023 19:59:00,39.00,1667.00,898.00,249.00,120.00,79.00,88.00,51.00,26.00,APPROVED
TX: HOUSTON,03/11/2023 20:59:00,39.00,1667.00,901.00,250.00,118.00,78.00,91.00,51.00,26.00,APPROVED
TX: HOUSTON,03/11/2023 21:59:00,41.00,1668.00,899.00,248.00,117.00,80.00,87.00,53.00,26.00,APPROVED
TX: HOUSTON,03/11/2023 22:59:00,40.00,1668.00,896.00,252.00,117.00,80.00,88.00,54.00,26.00,APPROVED
TX: HOUSTON,03/12/2023 00:00:00,40.00,1663.00,899.00,248.00,119.00,79.00,89.00,51.00,25.00,APPROVED
TX: HOUSTON,03/12/2023 01:00:00,38.00,1667.00,891.00,248.00,116.00,77.00,90.00,50.00,26.00,APPROVED
TX: HOUSTON,03/12/2023 03:00:00,39.00,1664.00,884.00,249.00,116.00,79.00,92.00,48.00,27.00,APPROVED
TX: HOUSTON,03/12/2023 03:00:00,39.00,1656.00,884.00,247.00,119.00,77.00,97.00,47.00,28.00,APPROVED
TX: HOUSTON,03/12/2023 04:00:00,39.00,1669.00,884.00,249.00,116.00,77.00,93.00,47.00,27.00,APPROVED
TX: HOUSTON,03/12/2023 05:01:00,41.00,1659.00,885.00,250.00,117.00,79.00,93.00,49.00,29.00,APPROVED
TX: HOUSTON,03/12/2023 06:01:00,39.00,1661.00,897.00,252.00,117.00,79.00,95.00,48.00,28.00,APPROVED
TX: HOUSTON,03/12/2023 08:01:00,40.00,1672.00,895.00,258.00,117.00,78.00,96.00,48.00,28.00,APPROVED
TX: HOUSTON,03/12/2023 09:01:00,39.00,1666.00,899.00,256.00,122.00,78.00,94.00,47.00,26.00,APPROVED
TX: HOUSTON,03/12/2023 10:02:00,37.00,1676.00,888.00,256.00,118.00,82.00,98.00,47.00,28.00,APPROVED
TX: HOUSTON,03/12/2023 11:02:00,40.00,1672.00,892.00,249.00,116.00,79.00,95.00,47.00,27.00,APPROVED
TX: HOUSTON,03/12/2023 12:02:00,39.00,1676.00,887.00,253.00,117.00,78.00,95.00,47.00,27.00,APPROVED
TX: HOUSTON,03/12/2023 13:02:00,37.00,1684.00,893.00,256.00,117.00,78.00,95.00,46.00,27.00,APPROVED
TX: HOUSTON,03/12/2023 14:03:00,38.00,1678.00,898.00,255.00,117.00,79.00,99.00,46.00,30.00,APPROVED
TX: HOUSTON,03/12/2023 15:03:00,41.00,1687.00,901.00,257.00,118.00,79.00,96.00,48.00,28.00,APPROVED
TX: HOUSTON,03/12/2023 16:03:00,40.00,1693.00,913.00,259.00,119.00,81.00,97.00,50.00,28.00,APPROVED
TX: HOUSTON,03/12/2023 17:03:00,39.00,1722.00,939.00,262.00,125.00,82.00,98.00,51.00,27.00,APPROVED
TX: HOUSTON,03/12/2023 18:03:00,39.00,1792.00,993.00,281.00,136.00,87.00,107.00,56.00,29.00,APPROVED
TX: HOUSTON,03/12/2023 19:04:00,41.00,1874.00,1076.00,297.00,153.00,91.00,111.00,62.00,31.00,APPROVED
TX: HOUSTON,03/12/2023 20:04:00,41.00,1912.00,1116.00,310.00,161.00,96.00,119.00,64.00,30.00,APPROVED
TX: HOUSTON,03/12/2023 21:04:00,40.00,1906.00,1124.00,311.00,164.00,98.00,123.00,67.00,31.00,APPROVED
TX: HOUSTON,03/12/2023 22:04:00,42.00,1870.00,1093.00,301.00,163.00,95.00,118.00,68.00,30.00,APPROVED
TX: HOUSTON,03/12/2023 23:04:00,39.00,1856.00,1074.00,299.00,153.00,94.00,114.00,61.00,28.00,APPROVED
TX: HOUSTON,03/13/2023 00:05:00,43.00,1838.00,1071.00,304.00,150.00,92.00,121.00,61.00,29.00,APPROVED
TX: HOUSTON,03/13/2023 01:05:00,39.00,1844.00,1047.00,308.00,147.00,91.00,119.00,54.00,31.00,APPROVED
TX: HOUSTON,03/13/2023 02:05:00,39.00,1832.00,1043.00,307.00,145.00,88.00,120.00,54.00,30.00,APPROVED
TX: HOUSTON,03/13/2023 03:05:00,39.00,1804.00,1027.00,302.00,140.00,89.00,118.00,51.00,32.00,APPROVED
TX: HOUSTON,03/13/2023 04:05:00,40.00,1811.00,1005.00,295.00,131.00,89.00,118.00,50.00,30.00,APPROVED
TX: HOUSTON,03/13/2023 05:06:00,41.00,1791.00,989.00,290.00,130.00,86.00,115.00,49.00,31.00,APPROVED
TX: HOUSTON,03/13/2023 06:06:00,39.00,1785.00,977.00,283.00,131.00,86.00,112.00,47.00,30.00,APPROVED
TX: HOUSTON,03/13/2023 07:06:00,36.00,1779.00,985.00,281.00,130.00,85.00,110.00,48.00,31.00,APPROVED
TX: HOUSTON,03/13/2023 08:06:00,41.00,1760.00,970.00,276.00,129.00,85.00,104.00,53.00,28.00,APPROVED
TX: HOUSTON,03/13/2023 09:06:00,42.00,1752.00,948.00,272.00,124.00,81.00,105.00,48.00,27.00,APPROVED
TX: HOUSTON,03/13/2023 10:07:00,40.00,1734.00,940.00,268.00,123.00,81.00,106.00,45.00,31.00,APPROVED
TX: HOUSTON,03/13/2023 11:07:00,39.00,1736.00,928.00,269.00,124.00,81.00,103.00,46.00,29.00,APPROVED
TX: HOUSTON,03/13/2023 12:07:00,40.00,1741.00,933.00,268.00,121.00,80.00,104.00,44.00,30.00,APPROVED
TX: HOUSTON,03/13/2023 13:07:00,41.00,1710.00,922.00,265.00,120.00,81.00,103.00,45.00,29.00,APPROVED
TX: HOUSTON,03/13/2023 14:08:00,40.00,1728.00,922.00,262.00,120.00,81.00,106.00,45.00,30.00,APPROVED
TX: HOUSTON,03/13/2023 15:08:00,43.00,1722.00,923.00,264.00,122.00,82.00,108.00,46.00,29.00,APPROVED
TX: HOUSTON,03/13/2023 16:08:00,41.00,1730.00,922.00,263.00,120.00,81.00,100.00,44.00,27.00,APPROVED
TX: HOUSTON,03/13/2023 17:08:00,41.00,1722.00,930.00,267.00,121.00,81.00,101.00,45.00,28.00,APPROVED
TX: HOUSTON,03/13/2023 18:08:00,39.00,1719.00,919.00,264.00,118.00,79.00,105.00,43.00,27.00,APPROVED
TX: HOUSTON,03/13/2023 19:09:00,42.00,1701.00,913.00,263.00,120.00,81.00,102.00,42.00,29.00,APPROVED
TX: HOUSTON,03/13/2023 20:09:00,37.00,1699.00,913.00,264.00,119.00,80.00,104.00,44.00,28.00,APPROVED
TX: HOUSTON,03/13/2023 21:09:00,42.00,1706.00,917.00,262.00,119.00,81.00,103.00,45.00,29.00,APPROVED
TX: HOUSTON,03/13/2023 22:09:00,39.00,1716.00,913.00,264.00,120.00,80.00,101.00,46.00,28.00,APPROVED
TX: HOUSTON,03/13/2023 23:09:00,39.00,1708.00,930.00,265.00,125.00,81.00,99.00,47.00,27.00,APPROVED
TX: HOUSTON,03/14/2023 01:10:00,40.00,1704.00,898.00,260.00,118.00,80.00,100.00,45.00,28.00,APPROVED
TX: HOUSTON,03/14/2023 02:10:00,38.00,1697.00,912.00,253.00,118.00,78.00,101.00,43.00,28.00,APPROVED
TX: HOUSTON,03/14/2023 03:10:00,39.00,1704.00,892.00,261.00,115.00,81.00,103.00,43.00,29.00,APPROVED
TX: HOUSTON,03/14/2023 04:10:00,40.00,1714.00,903.00,259.00,120.00,80.00,103.00,41.00,28.00,APPROVED
TX: HOUSTON,03/14/2023 05:11:00,40.00,1722.00,919.00,263.00,122.00,79.00,105.00,43.00,28.00,APPROVED
TX: HOUSTON,03/14/2023 06:11:00,41.00,1739.00,924.00,268.00,120.00,82.00,105.00,43.00,27.00,APPROVED
TX: HOUSTON,03/14/2023 07:11:00,41.00,1741.00,930.00,274.00,124.00,80.00,106.00,45.00,28.00,APPROVED
TX: HOUSTON,03/14/2023 08:11:00,42.00,1739.00,931.00,268.00,120.00,81.00,110.00,43.00,28.00,APPROVED
TX: HOUSTON,03/14/2023 09:11:00,40.00,1753.00,945.00,266.00,122.00,82.00,107.00,44.00,29.00,APPROVED
TX: HOUSTON,03/14/2023 10:12:00,42.00,1755.00,949.00,274.00,126.00,85.00,105.00,45.00,27.00,APPROVED
TX: HOUSTON,03/14/2023 12:12:00,41.00,1763.00,960.00,274.00,128.00,84.00,107.00,49.00,29.00,APPROVED
TX: HOUSTON,03/14/2023 13:12:00,41.00,1744.00,957.00,278.00,125.00,83.00,104.00,48.00,28.00,APPROVED
TX: HOUSTON,03/14/2023 14:12:00,40.00,1762.00,956.00,273.00,127.00,81.00,106.00,47.00,29.00,APPROVED
TX: HOUSTON,03/14/2023 15:21:00,41.00,1708.00,887.00,249.00,117.00,79.00,97.00,43.00,29.00,APPROVED
TX: HOUSTON,03/14/2023 16:21:00,40.00,1714.00,894.00,256.00,119.00,80.00,101.00,42.00,29.00,APPROVED
TX: HOUSTON,03/14/2023 17:22:00,38.00,1716.00,896.00,255.00,117.00,80.00,103.00,41.00,29.00,APPROVED
TX: HOUSTON,03/14/2023 18:22:00,41.00,1705.00,885.00,256.00,116.00,80.00,101.00,41.00,26.00,APPROVED
TX: HOUSTON,03/14/2023 19:22:00,37.00,1697.00,890.00,250.00,116.00,78.00,100.00,41.00,27.00,APPROVED
TX: HOUSTON,03/14/2023 20:22:00,40.00,1703.00,888.00,253.00,114.00,82.00,97.00,43.00,26.00,APPROVED
TX: HOUSTON,03/14/2023 21:22:00,42.00,1690.00,890.00,252.00,114.00,79.00,101.00,41.00,29.00,APPROVED
TX: HOUSTON,03/14/2023 22:23:00,39.00,1697.00,886.00,251.00,114.00,78.00,100.00,40.00,29.00,APPROVED
TX: HOUSTON,03/14/2023 23:23:00,40.00,1696.00,889.00,252.00,117.00,78.00,101.00,42.00,28.00,APPROVED
TX: HOUSTON,03/15/2023 00:23:00,39.00,1699.00,891.00,256.00,114.00,80.00,100.00,43.00,29.00,APPROVED
TX: HOUSTON,03/15/2023 01:23:00,41.00,1698.00,887.00,251.00,115.00,80.00,102.00,40.00,28.00,APPROVED
TX: HOUSTON,03/15/2023 02:23:00,39.00,1702.00,897.00,256.00,118.00,79.00,101.00,40.00,27.00,APPROVED
TX: HOUSTON,03/15/2023 03:24:00,40.00,1710.00,904.00,256.00,119.00,78.00,105.00,41.00,28.00,APPROVED
TX: HOUSTON,03/15/2023 04:24:00,40.00,1718.00,922.00,266.00,121.00,81.00,103.00,45.00,28.00,APPROVED
TX: HOUSTON,03/15/2023 05:24:00,38.00,1734.00,936.00,268.00,120.00,81.00,105.00,45.00,26.00,APPROVED
