LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,10/30/2023 18:05:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 19:06:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 20:07:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 21:08:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 22:09:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/30/2023 23:10:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 00:11:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 01:11:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 02:12:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 03:13:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 04:14:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 05:14:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 06:15:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 07:16:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 08:17:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 09:18:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 10:19:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 11:20:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 12:21:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 13:21:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 14:22:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 15:24:00,71.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 16:26:00,83.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 17:28:00,71.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 18:29:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 19:29:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 20:31:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 21:32:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 22:33:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,10/31/2023 23:35:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 00:35:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 01:37:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 02:38:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 03:40:00,54.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 04:41:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 05:43:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 06:45:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 07:47:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 08:49:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 09:51:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 10:52:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 11:54:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 12:55:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 13:57:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 14:59:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 16:00:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 17:01:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 18:03:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 19:04:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 19:50:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 20:54:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 21:55:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 22:56:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/01/2023 23:57:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 00:58:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 01:59:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 03:00:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 04:02:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 05:03:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 06:04:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 07:05:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 08:06:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 09:08:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 10:09:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 11:10:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 12:11:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 13:12:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 14:14:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 15:15:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 16:16:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 17:17:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 18:18:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 19:20:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 20:21:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 22:23:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/02/2023 23:24:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 00:25:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 01:26:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 02:28:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 03:29:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 04:30:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 05:31:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 06:32:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 07:33:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 08:33:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 09:34:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 10:35:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 11:36:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 12:37:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 13:38:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 14:39:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 15:40:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 16:41:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 17:43:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 18:44:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 19:46:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 20:47:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 21:48:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 22:49:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/03/2023 23:51:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 00:52:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 01:53:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 02:54:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 03:55:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 04:56:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 05:57:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 06:58:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 07:59:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 09:00:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 10:01:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 11:01:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 12:03:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 13:03:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 14:04:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 15:05:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 16:06:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 17:06:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 18:07:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 19:07:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 20:08:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 21:08:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 22:09:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/04/2023 23:09:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 00:10:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 01:10:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 02:11:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 03:11:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 04:12:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 05:12:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 06:13:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 08:14:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 09:15:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 10:15:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 11:17:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 12:17:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 13:18:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 14:18:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 15:19:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 16:20:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 17:20:00,69.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 18:21:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 19:22:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 20:22:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 21:23:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 22:24:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/05/2023 23:24:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 00:25:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 01:26:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 02:27:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 03:27:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 04:28:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 05:29:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 06:29:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 07:30:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 08:30:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 09:30:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 10:31:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 11:32:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 12:33:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 13:34:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 15:36:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 16:37:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 17:38:00,67.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 18:38:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 19:39:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 20:40:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 21:41:00,66.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 22:41:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/06/2023 23:42:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 00:43:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 01:44:00,65.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 02:45:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 03:46:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 04:46:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 05:47:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 06:47:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 07:48:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 08:48:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 09:49:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 10:49:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 11:50:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 12:50:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 13:51:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 14:52:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 15:52:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 16:52:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 17:53:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 18:53:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 19:54:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 20:34:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 21:37:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 22:37:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/07/2023 23:38:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 00:38:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 01:39:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 02:40:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 03:41:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 04:41:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 05:42:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 06:42:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 07:43:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 08:43:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 09:43:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 10:44:00,55.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 11:44:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 12:44:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 13:45:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 14:45:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 15:46:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 16:47:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 17:47:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 18:49:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 19:49:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 20:50:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 21:51:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 22:52:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/08/2023 23:53:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 00:54:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 01:55:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 02:55:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 03:56:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 04:56:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 05:57:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 06:57:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 07:58:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 08:58:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 09:59:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 11:01:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 12:03:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 13:06:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 14:08:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 15:10:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 16:13:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 17:14:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 18:15:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 19:15:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 20:16:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 21:16:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 22:17:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/09/2023 23:17:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 00:18:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 01:18:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 02:19:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 03:20:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 04:20:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 05:20:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 06:21:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 07:21:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 08:22:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 09:22:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 10:23:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 11:23:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 12:24:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 13:24:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 14:25:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 15:25:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 16:26:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 17:26:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 18:27:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 19:27:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 20:27:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 21:28:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 22:28:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/10/2023 23:29:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 00:29:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 01:30:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 02:30:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 03:31:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 04:31:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 05:31:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 06:32:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 07:32:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 08:32:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 09:33:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 10:33:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 11:34:00,57.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 12:34:00,56.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 13:35:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 14:35:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 15:36:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 16:37:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 17:38:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 18:38:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 19:38:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 20:39:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 21:40:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 22:41:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/11/2023 23:41:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 00:42:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 01:42:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 02:43:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 03:43:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 04:44:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 05:44:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 06:45:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 07:45:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 08:46:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 09:46:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 10:47:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 11:48:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 12:48:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 13:49:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 14:49:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 15:50:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 16:50:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 17:51:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 18:52:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 19:53:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 20:53:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 21:54:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 22:55:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/12/2023 23:55:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 00:56:00,64.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 01:57:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 02:58:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 03:59:00,59.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 05:00:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 06:00:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 07:01:00,58.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 08:01:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 09:02:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 10:03:00,63.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 11:03:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 12:04:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 13:04:00,60.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 14:05:00,61.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 15:05:00,62.00,,,,,,,,,APPROVED
WI: LA CROSSE,11/13/2023 16:06:00,61.00,,,,,,,,,APPROVED
