LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,08/21/2023 21:29:00,,1780.00,883.00,326.00,167.00,122.00,154.00,92.00,42.00,APPROVED
AR: FORT SMITH,08/21/2023 22:29:00,,1798.00,886.00,325.00,167.00,121.00,153.00,91.00,42.00,APPROVED
AR: FORT SMITH,08/21/2023 23:29:00,,1790.00,886.00,326.00,168.00,124.00,156.00,90.00,41.00,APPROVED
AR: FORT SMITH,08/22/2023 00:30:00,,1775.00,918.00,333.00,165.00,123.00,153.00,92.00,41.00,APPROVED
AR: FORT SMITH,08/22/2023 01:30:00,,1801.00,970.00,342.00,172.00,125.00,160.00,90.00,41.00,APPROVED
AR: FORT SMITH,08/22/2023 02:30:00,,1854.00,1050.00,358.00,178.00,132.00,164.00,90.00,41.00,APPROVED
AR: FORT SMITH,08/22/2023 03:30:00,,1888.00,1090.00,359.00,180.00,127.00,165.00,86.00,40.00,APPROVED
AR: FORT SMITH,08/22/2023 04:30:00,,1921.00,1127.00,372.00,185.00,132.00,169.00,85.00,40.00,APPROVED
AR: FORT SMITH,08/22/2023 05:31:00,,1987.00,1162.00,375.00,189.00,132.00,171.00,81.00,42.00,APPROVED
AR: FORT SMITH,08/22/2023 06:31:00,,2012.00,1185.00,380.00,191.00,133.00,177.00,79.00,44.00,APPROVED
AR: FORT SMITH,08/22/2023 07:31:00,,2034.00,1205.00,383.00,191.00,132.00,175.00,78.00,42.00,APPROVED
AR: FORT SMITH,08/22/2023 08:31:00,,2051.00,1220.00,385.00,194.00,136.00,171.00,84.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 09:31:00,,2062.00,1220.00,387.00,191.00,133.00,174.00,82.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 10:32:00,,2058.00,1240.00,385.00,201.00,135.00,166.00,95.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 11:32:00,,2057.00,1283.00,383.00,208.00,137.00,163.00,109.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 12:32:00,,2096.00,1304.00,388.00,209.00,136.00,162.00,109.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 13:32:00,,2086.00,1257.00,389.00,201.00,135.00,170.00,92.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 14:32:00,,2034.00,1207.00,382.00,193.00,135.00,175.00,81.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 15:33:00,,1939.00,1136.00,375.00,184.00,131.00,169.00,81.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 16:33:00,,1902.00,1092.00,364.00,181.00,130.00,171.00,83.00,44.00,APPROVED
AR: FORT SMITH,08/22/2023 17:33:00,,1824.00,1019.00,352.00,178.00,127.00,167.00,84.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 18:33:00,,1759.00,969.00,343.00,172.00,123.00,160.00,86.00,40.00,APPROVED
AR: FORT SMITH,08/22/2023 19:08:00,,1753.00,955.00,334.00,168.00,127.00,159.00,90.00,42.00,APPROVED
AR: FORT SMITH,08/22/2023 20:11:00,,1966.00,1097.00,362.00,185.00,134.00,160.00,109.00,44.00,APPROVED
AR: FORT SMITH,08/22/2023 21:11:00,,1992.00,1077.00,359.00,183.00,131.00,162.00,107.00,45.00,APPROVED
AR: FORT SMITH,08/22/2023 22:12:00,,2020.00,1048.00,353.00,179.00,129.00,157.00,102.00,43.00,APPROVED
AR: FORT SMITH,08/22/2023 23:12:00,,2010.00,1074.00,357.00,181.00,133.00,157.00,104.00,44.00,APPROVED
AR: FORT SMITH,08/23/2023 00:12:00,,1986.00,1095.00,356.00,189.00,134.00,159.00,102.00,44.00,APPROVED
AR: FORT SMITH,08/23/2023 01:12:00,,1977.00,1146.00,368.00,194.00,133.00,159.00,104.00,42.00,APPROVED
AR: FORT SMITH,08/23/2023 02:12:00,,2012.00,1213.00,372.00,198.00,136.00,165.00,103.00,42.00,APPROVED
AR: FORT SMITH,08/23/2023 03:13:00,,2045.00,1254.00,383.00,204.00,138.00,163.00,101.00,43.00,APPROVED
AR: FORT SMITH,08/23/2023 04:13:00,,2083.00,1302.00,387.00,206.00,141.00,170.00,100.00,43.00,APPROVED
AR: FORT SMITH,08/23/2023 05:13:00,,2143.00,1336.00,395.00,211.00,142.00,169.00,98.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 06:13:00,,2187.00,1368.00,400.00,213.00,142.00,173.00,98.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 07:13:00,,2221.00,1388.00,405.00,217.00,143.00,172.00,102.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 08:14:00,,2232.00,1407.00,406.00,219.00,143.00,177.00,101.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 09:14:00,,2255.00,1420.00,408.00,221.00,144.00,172.00,101.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 10:14:00,,2261.00,1433.00,411.00,219.00,146.00,173.00,102.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 11:14:00,,2278.00,1449.00,411.00,227.00,146.00,174.00,107.00,46.00,APPROVED
AR: FORT SMITH,08/23/2023 12:14:00,,2302.00,1479.00,418.00,229.00,145.00,173.00,111.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 13:15:00,,2285.00,1450.00,416.00,224.00,146.00,175.00,106.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 14:15:00,,2234.00,1406.00,405.00,216.00,142.00,172.00,102.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 15:15:00,,2138.00,1328.00,395.00,209.00,141.00,170.00,101.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 16:15:00,,2089.00,1273.00,392.00,208.00,143.00,170.00,101.00,43.00,APPROVED
AR: FORT SMITH,08/23/2023 17:15:00,,2040.00,1219.00,380.00,202.00,138.00,167.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/23/2023 18:16:00,,1990.00,1153.00,369.00,197.00,136.00,167.00,106.00,44.00,APPROVED
AR: FORT SMITH,08/23/2023 20:16:00,,1975.00,1085.00,357.00,186.00,132.00,160.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/23/2023 21:16:00,,1994.00,1065.00,352.00,183.00,129.00,158.00,106.00,45.00,APPROVED
AR: FORT SMITH,08/23/2023 22:16:00,,1996.00,1051.00,344.00,181.00,131.00,156.00,104.00,43.00,APPROVED
AR: FORT SMITH,08/23/2023 23:17:00,,1991.00,1063.00,356.00,180.00,130.00,156.00,105.00,45.00,APPROVED
AR: FORT SMITH,08/24/2023 00:17:00,,1980.00,1080.00,357.00,184.00,130.00,155.00,103.00,43.00,APPROVED
AR: FORT SMITH,08/24/2023 01:17:00,,1967.00,1132.00,362.00,192.00,132.00,160.00,103.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 02:17:00,,1998.00,1217.00,375.00,199.00,135.00,163.00,102.00,41.00,APPROVED
AR: FORT SMITH,08/24/2023 03:17:00,,2034.00,1255.00,377.00,201.00,139.00,167.00,104.00,43.00,APPROVED
AR: FORT SMITH,08/24/2023 04:18:00,,2086.00,1297.00,383.00,208.00,137.00,170.00,101.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 05:18:00,,2148.00,1346.00,392.00,209.00,143.00,173.00,99.00,43.00,APPROVED
AR: FORT SMITH,08/24/2023 06:18:00,,2198.00,1371.00,407.00,216.00,143.00,174.00,99.00,43.00,APPROVED
AR: FORT SMITH,08/24/2023 07:18:00,,2217.00,1395.00,403.00,215.00,145.00,176.00,100.00,43.00,APPROVED
AR: FORT SMITH,08/24/2023 08:18:00,,2258.00,1417.00,405.00,218.00,146.00,174.00,98.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 09:19:00,,2299.00,1448.00,418.00,225.00,146.00,178.00,101.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 10:19:00,,2317.00,1477.00,419.00,227.00,145.00,177.00,101.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 11:19:00,,2322.00,1493.00,422.00,233.00,149.00,178.00,108.00,46.00,APPROVED
AR: FORT SMITH,08/24/2023 12:19:00,,2374.00,1525.00,431.00,242.00,150.00,182.00,120.00,48.00,APPROVED
AR: FORT SMITH,08/24/2023 13:19:00,,2347.00,1500.00,426.00,237.00,147.00,179.00,109.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 14:03:00,,2277.00,1447.00,414.00,230.00,145.00,174.00,112.00,46.00,APPROVED
AR: FORT SMITH,08/24/2023 15:09:00,,2196.00,1377.00,406.00,222.00,145.00,177.00,104.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 16:10:00,,2115.00,1290.00,389.00,204.00,141.00,169.00,103.00,43.00,APPROVED
AR: FORT SMITH,08/24/2023 17:10:00,,2049.00,1208.00,376.00,200.00,138.00,167.00,102.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 18:10:00,,1993.00,1151.00,371.00,195.00,136.00,162.00,107.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 20:10:00,,1977.00,1093.00,357.00,186.00,132.00,158.00,104.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 21:11:00,,1979.00,1065.00,352.00,181.00,132.00,154.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/24/2023 22:11:00,,1979.00,1040.00,351.00,182.00,132.00,158.00,102.00,44.00,APPROVED
AR: FORT SMITH,08/24/2023 23:11:00,,2003.00,1033.00,343.00,181.00,129.00,157.00,104.00,43.00,APPROVED
AR: FORT SMITH,08/25/2023 00:11:00,,1973.00,1067.00,354.00,182.00,128.00,159.00,106.00,44.00,APPROVED
AR: FORT SMITH,08/25/2023 01:11:00,,1981.00,1157.00,363.00,193.00,135.00,161.00,102.00,42.00,APPROVED
AR: FORT SMITH,08/25/2023 02:11:00,,2004.00,1223.00,375.00,201.00,136.00,165.00,97.00,43.00,APPROVED
AR: FORT SMITH,08/25/2023 03:12:00,,2071.00,1282.00,382.00,203.00,137.00,166.00,98.00,42.00,APPROVED
AR: FORT SMITH,08/25/2023 04:12:00,,2103.00,1316.00,389.00,210.00,141.00,167.00,104.00,43.00,APPROVED
AR: FORT SMITH,08/25/2023 05:12:00,,2150.00,1353.00,400.00,209.00,142.00,169.00,99.00,43.00,APPROVED
AR: FORT SMITH,08/25/2023 06:12:00,,2189.00,1387.00,403.00,217.00,142.00,173.00,100.00,44.00,APPROVED
AR: FORT SMITH,08/25/2023 07:12:00,,2231.00,1404.00,406.00,219.00,143.00,172.00,105.00,45.00,APPROVED
AR: FORT SMITH,08/25/2023 08:13:00,,2258.00,1423.00,407.00,220.00,144.00,174.00,102.00,46.00,APPROVED
AR: FORT SMITH,08/25/2023 09:13:00,,2260.00,1447.00,414.00,224.00,144.00,171.00,107.00,46.00,APPROVED
AR: FORT SMITH,08/25/2023 10:13:00,,2291.00,1463.00,416.00,228.00,146.00,173.00,112.00,46.00,APPROVED
AR: FORT SMITH,08/25/2023 11:13:00,,2343.00,1508.00,421.00,235.00,146.00,178.00,118.00,47.00,APPROVED
AR: FORT SMITH,08/25/2023 12:14:00,,2356.00,1511.00,425.00,232.00,147.00,177.00,109.00,46.00,APPROVED
AR: FORT SMITH,08/25/2023 13:14:00,,2375.00,1515.00,425.00,234.00,150.00,180.00,104.00,44.00,APPROVED
AR: FORT SMITH,08/25/2023 15:03:00,,2221.00,1396.00,409.00,216.00,145.00,177.00,98.00,47.00,APPROVED
AR: FORT SMITH,08/25/2023 16:03:00,,2131.00,1317.00,394.00,212.00,141.00,171.00,101.00,47.00,APPROVED
AR: FORT SMITH,08/25/2023 17:03:00,,2074.00,1228.00,385.00,204.00,139.00,168.00,106.00,45.00,APPROVED
AR: FORT SMITH,08/25/2023 18:04:00,,2032.00,1176.00,373.00,198.00,137.00,163.00,109.00,44.00,APPROVED
AR: FORT SMITH,08/25/2023 19:04:00,,2010.00,1121.00,362.00,190.00,133.00,159.00,104.00,43.00,APPROVED
AR: FORT SMITH,08/25/2023 20:04:00,,1987.00,1081.00,354.00,185.00,132.00,159.00,106.00,43.00,APPROVED
AR: FORT SMITH,08/25/2023 21:04:00,,2001.00,1046.00,350.00,180.00,130.00,155.00,106.00,44.00,APPROVED
AR: FORT SMITH,08/25/2023 22:04:00,,1998.00,1023.00,343.00,178.00,129.00,151.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/25/2023 23:05:00,,1975.00,1123.00,359.00,189.00,133.00,157.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/26/2023 00:05:00,,2002.00,1198.00,372.00,199.00,136.00,164.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/26/2023 01:05:00,,2032.00,1247.00,375.00,204.00,137.00,162.00,101.00,43.00,APPROVED
AR: FORT SMITH,08/26/2023 02:05:00,,2067.00,1277.00,383.00,199.00,137.00,167.00,98.00,43.00,APPROVED
AR: FORT SMITH,08/26/2023 03:05:00,,2117.00,1324.00,389.00,203.00,142.00,167.00,97.00,43.00,APPROVED
AR: FORT SMITH,08/26/2023 04:06:00,,2157.00,1353.00,390.00,210.00,139.00,170.00,99.00,43.00,APPROVED
AR: FORT SMITH,08/26/2023 05:06:00,,2168.00,1376.00,399.00,213.00,140.00,170.00,100.00,43.00,APPROVED
AR: FORT SMITH,08/26/2023 06:06:00,,2218.00,1415.00,410.00,215.00,148.00,173.00,102.00,44.00,APPROVED
AR: FORT SMITH,08/26/2023 07:06:00,,2239.00,1424.00,407.00,222.00,144.00,170.00,102.00,44.00,APPROVED
AR: FORT SMITH,08/26/2023 08:06:00,,2259.00,1439.00,414.00,219.00,141.00,170.00,100.00,44.00,APPROVED
AR: FORT SMITH,08/26/2023 09:07:00,,2300.00,1456.00,416.00,216.00,144.00,170.00,101.00,45.00,APPROVED
AR: FORT SMITH,08/26/2023 10:07:00,,2331.00,1475.00,418.00,223.00,145.00,175.00,100.00,46.00,APPROVED
AR: FORT SMITH,08/26/2023 11:07:00,,2371.00,1493.00,420.00,225.00,146.00,176.00,98.00,46.00,APPROVED
AR: FORT SMITH,08/26/2023 12:07:00,,2405.00,1522.00,428.00,229.00,150.00,178.00,104.00,47.00,APPROVED
AR: FORT SMITH,08/26/2023 13:07:00,,2375.00,1512.00,426.00,232.00,147.00,174.00,103.00,46.00,APPROVED
AR: FORT SMITH,08/26/2023 14:08:00,,2233.00,1407.00,408.00,220.00,142.00,172.00,100.00,45.00,APPROVED
AR: FORT SMITH,08/26/2023 15:08:00,,2171.00,1349.00,400.00,208.00,144.00,173.00,98.00,45.00,APPROVED
AR: FORT SMITH,08/26/2023 16:08:00,,2158.00,1344.00,394.00,217.00,143.00,173.00,100.00,45.00,APPROVED
AR: FORT SMITH,08/26/2023 17:08:00,,2069.00,1262.00,381.00,208.00,139.00,169.00,101.00,42.00,APPROVED
AR: FORT SMITH,08/26/2023 18:08:00,,2011.00,1185.00,372.00,197.00,135.00,162.00,104.00,44.00,APPROVED
AR: FORT SMITH,08/26/2023 19:08:00,,1994.00,1131.00,363.00,195.00,134.00,164.00,108.00,44.00,APPROVED
AR: FORT SMITH,08/26/2023 20:09:00,,1970.00,1084.00,355.00,186.00,132.00,156.00,106.00,43.00,APPROVED
AR: FORT SMITH,08/26/2023 21:09:00,,1998.00,1041.00,349.00,181.00,129.00,156.00,104.00,44.00,APPROVED
AR: FORT SMITH,08/26/2023 22:09:00,,2001.00,1050.00,347.00,180.00,130.00,155.00,107.00,43.00,APPROVED
AR: FORT SMITH,08/26/2023 23:09:00,,1995.00,1055.00,347.00,178.00,132.00,155.00,105.00,44.00,APPROVED
AR: FORT SMITH,08/27/2023 00:09:00,,1996.00,1116.00,360.00,189.00,132.00,158.00,106.00,42.00,APPROVED
AR: FORT SMITH,08/27/2023 01:10:00,,2025.00,1188.00,369.00,196.00,137.00,161.00,106.00,42.00,APPROVED
AR: FORT SMITH,08/27/2023 02:10:00,,2094.00,1262.00,386.00,207.00,138.00,168.00,103.00,44.00,APPROVED
AR: FORT SMITH,08/27/2023 03:10:00,,2146.00,1334.00,397.00,217.00,140.00,170.00,109.00,44.00,APPROVED
AR: FORT SMITH,08/27/2023 04:10:00,,2175.00,1367.00,401.00,221.00,141.00,171.00,110.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 05:10:00,,2172.00,1371.00,402.00,221.00,144.00,174.00,112.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 06:11:00,,2150.00,1375.00,396.00,218.00,143.00,171.00,109.00,46.00,APPROVED
AR: FORT SMITH,08/27/2023 07:11:00,,2238.00,1423.00,408.00,223.00,142.00,173.00,113.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 08:11:00,,2296.00,1445.00,415.00,226.00,145.00,177.00,107.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 09:11:00,,2303.00,1452.00,415.00,229.00,145.00,177.00,107.00,44.00,APPROVED
AR: FORT SMITH,08/27/2023 10:11:00,,2299.00,1455.00,408.00,223.00,147.00,176.00,108.00,44.00,APPROVED
AR: FORT SMITH,08/27/2023 11:12:00,,2314.00,1452.00,414.00,227.00,145.00,173.00,104.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 12:12:00,,2314.00,1452.00,415.00,223.00,144.00,173.00,104.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 13:12:00,,2300.00,1451.00,414.00,220.00,148.00,175.00,102.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 14:12:00,,2250.00,1425.00,412.00,216.00,147.00,174.00,103.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 15:12:00,,2166.00,1344.00,397.00,212.00,140.00,173.00,97.00,44.00,APPROVED
AR: FORT SMITH,08/27/2023 17:13:00,,2062.00,1260.00,383.00,205.00,139.00,167.00,98.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 18:13:00,,2010.00,1217.00,377.00,196.00,137.00,164.00,101.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 19:13:00,,1958.00,1161.00,364.00,194.00,136.00,162.00,103.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 20:13:00,,1966.00,1139.00,364.00,190.00,132.00,161.00,101.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 21:14:00,,1984.00,1135.00,362.00,194.00,134.00,159.00,102.00,43.00,APPROVED
AR: FORT SMITH,08/27/2023 22:14:00,,1985.00,1139.00,369.00,193.00,136.00,161.00,104.00,45.00,APPROVED
AR: FORT SMITH,08/27/2023 23:14:00,,1996.00,1160.00,372.00,197.00,135.00,161.00,106.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 00:14:00,,1996.00,1174.00,368.00,193.00,134.00,161.00,103.00,44.00,APPROVED
AR: FORT SMITH,08/28/2023 01:14:00,,2027.00,1223.00,374.00,197.00,138.00,164.00,102.00,42.00,APPROVED
AR: FORT SMITH,08/28/2023 02:15:00,,2093.00,1302.00,385.00,205.00,139.00,165.00,96.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 03:15:00,,2131.00,1328.00,396.00,206.00,140.00,169.00,93.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 04:15:00,,2160.00,1372.00,400.00,212.00,140.00,171.00,96.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 05:15:00,,2203.00,1401.00,406.00,220.00,144.00,169.00,105.00,45.00,APPROVED
AR: FORT SMITH,08/28/2023 06:15:00,,2232.00,1423.00,402.00,218.00,144.00,166.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 07:16:00,,2258.00,1437.00,410.00,218.00,144.00,171.00,105.00,44.00,APPROVED
AR: FORT SMITH,08/28/2023 08:16:00,,2305.00,1469.00,410.00,223.00,143.00,173.00,100.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 09:16:00,,2319.00,1475.00,415.00,222.00,144.00,168.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 10:16:00,,2382.00,1484.00,420.00,229.00,143.00,173.00,114.00,45.00,APPROVED
AR: FORT SMITH,08/28/2023 11:16:00,,2438.00,1493.00,419.00,230.00,146.00,179.00,113.00,44.00,APPROVED
AR: FORT SMITH,08/28/2023 12:17:00,,2335.00,1490.00,415.00,230.00,143.00,170.00,113.00,45.00,APPROVED
AR: FORT SMITH,08/28/2023 13:17:00,,2192.00,1388.00,399.00,215.00,144.00,171.00,102.00,44.00,APPROVED
AR: FORT SMITH,08/28/2023 14:17:00,,2094.00,1299.00,388.00,206.00,139.00,170.00,95.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 15:17:00,,2087.00,1279.00,391.00,202.00,139.00,172.00,94.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 16:17:00,,2070.00,1275.00,389.00,203.00,137.00,171.00,94.00,44.00,APPROVED
AR: FORT SMITH,08/28/2023 17:18:00,,2062.00,1262.00,386.00,206.00,139.00,168.00,99.00,44.00,APPROVED
AR: FORT SMITH,08/28/2023 18:18:00,,2032.00,1241.00,382.00,200.00,135.00,166.00,97.00,44.00,APPROVED
AR: FORT SMITH,08/28/2023 19:18:00,,2013.00,1205.00,377.00,199.00,132.00,162.00,101.00,44.00,APPROVED
AR: FORT SMITH,08/28/2023 20:18:00,,1986.00,1185.00,372.00,196.00,135.00,163.00,101.00,44.00,APPROVED
AR: FORT SMITH,08/28/2023 21:18:00,,1976.00,1141.00,362.00,190.00,135.00,159.00,104.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 22:19:00,,1975.00,1149.00,369.00,194.00,135.00,158.00,104.00,43.00,APPROVED
AR: FORT SMITH,08/28/2023 23:19:00,,2011.00,1206.00,377.00,200.00,138.00,162.00,103.00,42.00,APPROVED
AR: FORT SMITH,08/29/2023 00:19:00,,2027.00,1242.00,379.00,202.00,136.00,163.00,100.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 01:19:00,,2034.00,1258.00,383.00,204.00,139.00,165.00,98.00,42.00,APPROVED
AR: FORT SMITH,08/29/2023 02:19:00,,2087.00,1309.00,387.00,205.00,138.00,168.00,99.00,45.00,APPROVED
AR: FORT SMITH,08/29/2023 03:20:00,,2135.00,1344.00,392.00,209.00,139.00,170.00,96.00,42.00,APPROVED
AR: FORT SMITH,08/29/2023 04:20:00,,2172.00,1371.00,397.00,212.00,140.00,170.00,97.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 05:20:00,,2207.00,1387.00,400.00,213.00,141.00,171.00,98.00,45.00,APPROVED
AR: FORT SMITH,08/29/2023 06:20:00,,2226.00,1408.00,407.00,216.00,138.00,170.00,98.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 07:20:00,,2282.00,1444.00,410.00,219.00,143.00,174.00,99.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 08:20:00,,2336.00,1483.00,420.00,230.00,145.00,173.00,113.00,45.00,APPROVED
AR: FORT SMITH,08/29/2023 09:21:00,,2226.00,1442.00,414.00,229.00,146.00,176.00,116.00,45.00,APPROVED
AR: FORT SMITH,08/29/2023 10:21:00,,2158.00,1380.00,400.00,227.00,143.00,175.00,116.00,45.00,APPROVED
AR: FORT SMITH,08/29/2023 11:21:00,,2136.00,1370.00,404.00,225.00,141.00,177.00,117.00,47.00,APPROVED
AR: FORT SMITH,08/29/2023 12:21:00,,2123.00,1367.00,399.00,226.00,143.00,173.00,116.00,46.00,APPROVED
AR: FORT SMITH,08/29/2023 13:22:00,,2112.00,1333.00,397.00,219.00,140.00,170.00,113.00,45.00,APPROVED
AR: FORT SMITH,08/29/2023 14:22:00,,2082.00,1303.00,389.00,213.00,139.00,167.00,108.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 15:22:00,,2099.00,1324.00,389.00,216.00,140.00,167.00,106.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 16:27:00,,2081.00,1299.00,393.00,210.00,140.00,167.00,108.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 17:27:00,,2042.00,1254.00,386.00,204.00,137.00,166.00,103.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 18:27:00,,1997.00,1200.00,377.00,197.00,137.00,163.00,101.00,45.00,APPROVED
AR: FORT SMITH,08/29/2023 19:28:00,,1968.00,1160.00,369.00,197.00,136.00,161.00,107.00,46.00,APPROVED
AR: FORT SMITH,08/29/2023 20:28:00,,1974.00,1119.00,363.00,190.00,134.00,158.00,106.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 21:28:00,,1983.00,1107.00,357.00,189.00,133.00,156.00,107.00,44.00,APPROVED
AR: FORT SMITH,08/29/2023 22:28:00,,1977.00,1113.00,361.00,191.00,134.00,160.00,107.00,43.00,APPROVED
AR: FORT SMITH,08/29/2023 23:28:00,,1969.00,1126.00,370.00,190.00,134.00,160.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/30/2023 00:29:00,,1984.00,1168.00,364.00,198.00,133.00,163.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/30/2023 01:29:00,,2031.00,1240.00,384.00,203.00,139.00,165.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/30/2023 02:29:00,,2088.00,1297.00,382.00,206.00,137.00,168.00,99.00,43.00,APPROVED
AR: FORT SMITH,08/30/2023 03:29:00,,2147.00,1336.00,394.00,209.00,139.00,169.00,98.00,43.00,APPROVED
AR: FORT SMITH,08/30/2023 04:29:00,,2177.00,1375.00,395.00,218.00,141.00,168.00,105.00,45.00,APPROVED
AR: FORT SMITH,08/30/2023 05:30:00,,2241.00,1430.00,406.00,221.00,140.00,169.00,106.00,45.00,APPROVED
AR: FORT SMITH,08/30/2023 06:30:00,,2292.00,1467.00,409.00,221.00,146.00,172.00,105.00,43.00,APPROVED
AR: FORT SMITH,08/30/2023 07:30:00,,2324.00,1487.00,419.00,221.00,143.00,168.00,108.00,44.00,APPROVED
AR: FORT SMITH,08/30/2023 08:30:00,,2376.00,1496.00,417.00,228.00,148.00,176.00,102.00,43.00,APPROVED
AR: FORT SMITH,08/30/2023 09:30:00,,2275.00,1447.00,416.00,226.00,146.00,174.00,104.00,45.00,APPROVED
AR: FORT SMITH,08/30/2023 10:31:00,,2212.00,1415.00,411.00,228.00,145.00,174.00,115.00,46.00,APPROVED
AR: FORT SMITH,08/30/2023 11:31:00,,2205.00,1409.00,408.00,226.00,146.00,175.00,119.00,44.00,APPROVED
AR: FORT SMITH,08/30/2023 12:31:00,,2194.00,1395.00,407.00,226.00,144.00,174.00,115.00,44.00,APPROVED
AR: FORT SMITH,08/30/2023 13:31:00,,2227.00,1375.00,409.00,220.00,145.00,176.00,107.00,44.00,APPROVED
AR: FORT SMITH,08/30/2023 14:31:00,,2196.00,1396.00,407.00,227.00,147.00,177.00,118.00,46.00,APPROVED
AR: FORT SMITH,08/30/2023 15:32:00,,2195.00,1394.00,409.00,227.00,143.00,172.00,116.00,45.00,APPROVED
AR: FORT SMITH,08/30/2023 16:32:00,,2104.00,1333.00,390.00,218.00,140.00,170.00,111.00,42.00,APPROVED
AR: FORT SMITH,08/30/2023 17:32:00,,2042.00,1276.00,385.00,211.00,137.00,167.00,111.00,44.00,APPROVED
AR: FORT SMITH,08/30/2023 18:32:00,,2009.00,1219.00,378.00,204.00,137.00,163.00,108.00,43.00,APPROVED
AR: FORT SMITH,08/30/2023 19:32:00,,2007.00,1186.00,376.00,197.00,138.00,165.00,107.00,44.00,APPROVED
AR: FORT SMITH,08/30/2023 20:33:00,,1988.00,1155.00,364.00,195.00,137.00,160.00,105.00,44.00,APPROVED
