LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,03/23/2023 02:19:00,42.00,1303.00,774.00,219.00,123.00,80.00,100.00,94.00,130.00,APPROVED
TX: AUSTIN,03/23/2023 03:19:00,40.00,1302.00,766.00,218.00,122.00,78.00,99.00,96.00,131.00,APPROVED
TX: AUSTIN,03/23/2023 04:20:00,40.00,1306.00,762.00,220.00,123.00,78.00,97.00,95.00,128.00,APPROVED
TX: AUSTIN,03/23/2023 05:20:00,43.00,1302.00,771.00,219.00,122.00,79.00,102.00,96.00,132.00,APPROVED
TX: AUSTIN,03/23/2023 06:20:00,40.00,1322.00,780.00,223.00,126.00,79.00,102.00,97.00,129.00,APPROVED
TX: AUSTIN,03/23/2023 07:20:00,41.00,1317.00,779.00,225.00,125.00,80.00,100.00,97.00,131.00,APPROVED
TX: AUSTIN,03/23/2023 08:20:00,39.00,1307.00,782.00,223.00,124.00,80.00,102.00,98.00,136.00,APPROVED
TX: AUSTIN,03/23/2023 09:20:00,42.00,1310.00,773.00,222.00,124.00,78.00,101.00,98.00,134.00,APPROVED
TX: AUSTIN,03/23/2023 10:20:00,41.00,1321.00,787.00,224.00,128.00,78.00,102.00,93.00,134.00,APPROVED
TX: AUSTIN,03/23/2023 11:20:00,41.00,1322.00,782.00,225.00,124.00,82.00,102.00,97.00,134.00,APPROVED
TX: AUSTIN,03/23/2023 12:20:00,40.00,1320.00,782.00,219.00,126.00,81.00,100.00,96.00,133.00,APPROVED
TX: AUSTIN,03/23/2023 13:20:00,40.00,1306.00,767.00,221.00,125.00,78.00,99.00,97.00,132.00,APPROVED
TX: AUSTIN,03/23/2023 14:20:00,39.00,1302.00,772.00,219.00,123.00,79.00,101.00,96.00,131.00,APPROVED
TX: AUSTIN,03/23/2023 15:20:00,41.00,1291.00,764.00,216.00,125.00,78.00,100.00,98.00,138.00,APPROVED
TX: AUSTIN,03/23/2023 16:21:00,41.00,1291.00,758.00,215.00,123.00,78.00,98.00,96.00,133.00,APPROVED
TX: AUSTIN,03/23/2023 17:21:00,41.00,1283.00,752.00,214.00,123.00,75.00,96.00,95.00,132.00,APPROVED
TX: AUSTIN,03/23/2023 18:21:00,41.00,1287.00,756.00,215.00,121.00,77.00,98.00,94.00,134.00,APPROVED
TX: AUSTIN,03/23/2023 19:21:00,42.00,1282.00,755.00,214.00,120.00,77.00,98.00,95.00,133.00,APPROVED
TX: AUSTIN,03/23/2023 20:21:00,40.00,1284.00,756.00,215.00,121.00,78.00,97.00,94.00,138.00,APPROVED
TX: AUSTIN,03/23/2023 21:21:00,41.00,1285.00,762.00,213.00,121.00,77.00,96.00,97.00,131.00,APPROVED
TX: AUSTIN,03/23/2023 22:21:00,41.00,1286.00,764.00,213.00,120.00,76.00,98.00,95.00,133.00,APPROVED
TX: AUSTIN,03/23/2023 23:21:00,40.00,1295.00,758.00,213.00,122.00,78.00,97.00,96.00,133.00,APPROVED
TX: AUSTIN,03/24/2023 00:21:00,40.00,1294.00,761.00,216.00,120.00,79.00,99.00,96.00,139.00,APPROVED
TX: AUSTIN,03/24/2023 01:22:00,41.00,1295.00,773.00,218.00,124.00,77.00,97.00,96.00,131.00,APPROVED
TX: AUSTIN,03/24/2023 02:22:00,40.00,1310.00,777.00,220.00,121.00,78.00,103.00,97.00,129.00,APPROVED
TX: AUSTIN,03/24/2023 03:22:00,40.00,1304.00,774.00,218.00,125.00,78.00,99.00,97.00,132.00,APPROVED
TX: AUSTIN,03/24/2023 04:22:00,40.00,1304.00,766.00,221.00,125.00,78.00,102.00,97.00,134.00,APPROVED
TX: AUSTIN,03/24/2023 05:22:00,40.00,1313.00,777.00,221.00,125.00,80.00,102.00,96.00,129.00,APPROVED
TX: AUSTIN,03/24/2023 06:22:00,38.00,1300.00,776.00,223.00,125.00,78.00,100.00,97.00,127.00,APPROVED
TX: AUSTIN,03/24/2023 07:22:00,41.00,1321.00,775.00,217.00,124.00,78.00,99.00,98.00,140.00,APPROVED
TX: AUSTIN,03/24/2023 08:22:00,40.00,1304.00,775.00,219.00,125.00,79.00,100.00,95.00,136.00,APPROVED
TX: AUSTIN,03/24/2023 09:22:00,41.00,1298.00,768.00,216.00,123.00,79.00,100.00,98.00,133.00,APPROVED
TX: AUSTIN,03/24/2023 10:22:00,40.00,1302.00,767.00,217.00,121.00,80.00,101.00,98.00,132.00,APPROVED
TX: AUSTIN,03/24/2023 11:23:00,41.00,1295.00,776.00,221.00,122.00,80.00,99.00,97.00,131.00,APPROVED
TX: AUSTIN,03/24/2023 12:23:00,42.00,1288.00,766.00,218.00,123.00,79.00,99.00,97.00,128.00,APPROVED
TX: AUSTIN,03/24/2023 13:23:00,43.00,1292.00,760.00,221.00,120.00,81.00,101.00,94.00,128.00,APPROVED
TX: AUSTIN,03/24/2023 14:23:00,43.00,1355.00,816.00,233.00,131.00,84.00,105.00,98.00,129.00,APPROVED
TX: AUSTIN,03/24/2023 15:23:00,47.00,1427.00,866.00,244.00,144.00,84.00,107.00,104.00,133.00,APPROVED
TX: AUSTIN,03/24/2023 16:23:00,47.00,1498.00,935.00,265.00,156.00,92.00,120.00,106.00,134.00,APPROVED
TX: AUSTIN,03/24/2023 17:23:00,44.00,1400.00,852.00,244.00,141.00,85.00,110.00,100.00,137.00,APPROVED
TX: AUSTIN,03/24/2023 18:24:00,44.00,1396.00,859.00,243.00,143.00,85.00,110.00,100.00,140.00,APPROVED
TX: AUSTIN,03/24/2023 19:24:00,42.00,1405.00,878.00,239.00,147.00,86.00,111.00,103.00,144.00,APPROVED
TX: AUSTIN,03/24/2023 20:24:00,43.00,1389.00,868.00,237.00,146.00,86.00,112.00,101.00,146.00,APPROVED
TX: AUSTIN,03/24/2023 21:24:00,44.00,1372.00,854.00,237.00,146.00,87.00,110.00,99.00,141.00,APPROVED
TX: AUSTIN,03/24/2023 22:24:00,41.00,1379.00,853.00,236.00,142.00,87.00,110.00,100.00,142.00,APPROVED
TX: AUSTIN,03/24/2023 23:25:00,43.00,1382.00,856.00,233.00,143.00,85.00,111.00,99.00,139.00,APPROVED
TX: AUSTIN,03/25/2023 00:25:00,42.00,1361.00,843.00,234.00,141.00,83.00,111.00,99.00,137.00,APPROVED
TX: AUSTIN,03/25/2023 01:25:00,43.00,1350.00,827.00,228.00,137.00,82.00,105.00,97.00,136.00,APPROVED
TX: AUSTIN,03/25/2023 02:25:00,43.00,1341.00,810.00,227.00,132.00,84.00,104.00,101.00,131.00,APPROVED
TX: AUSTIN,03/25/2023 03:26:00,43.00,1343.00,808.00,226.00,132.00,79.00,103.00,97.00,133.00,APPROVED
TX: AUSTIN,03/25/2023 04:26:00,43.00,1347.00,813.00,230.00,134.00,84.00,105.00,99.00,132.00,APPROVED
TX: AUSTIN,03/25/2023 05:26:00,44.00,1343.00,814.00,235.00,135.00,81.00,106.00,98.00,130.00,APPROVED
TX: AUSTIN,03/25/2023 06:26:00,42.00,1345.00,823.00,235.00,137.00,83.00,107.00,102.00,131.00,APPROVED
TX: AUSTIN,03/25/2023 07:26:00,44.00,1358.00,832.00,235.00,138.00,84.00,110.00,99.00,132.00,APPROVED
TX: AUSTIN,03/25/2023 08:26:00,43.00,1363.00,836.00,239.00,137.00,86.00,106.00,99.00,127.00,APPROVED
TX: AUSTIN,03/25/2023 09:26:00,45.00,1387.00,849.00,245.00,140.00,86.00,110.00,101.00,131.00,APPROVED
TX: AUSTIN,03/25/2023 10:26:00,45.00,1398.00,859.00,255.00,144.00,87.00,114.00,101.00,132.00,APPROVED
TX: AUSTIN,03/25/2023 11:27:00,43.00,1400.00,879.00,254.00,143.00,89.00,119.00,101.00,132.00,APPROVED
TX: AUSTIN,03/25/2023 12:27:00,44.00,1403.00,886.00,256.00,145.00,91.00,121.00,102.00,132.00,APPROVED
TX: AUSTIN,03/25/2023 13:27:00,44.00,1402.00,877.00,255.00,148.00,90.00,119.00,103.00,132.00,APPROVED
TX: AUSTIN,03/25/2023 14:27:00,45.00,1400.00,876.00,256.00,142.00,90.00,117.00,104.00,135.00,APPROVED
TX: AUSTIN,03/25/2023 15:28:00,44.00,1418.00,882.00,256.00,150.00,89.00,116.00,105.00,135.00,APPROVED
TX: AUSTIN,03/25/2023 16:28:00,44.00,1376.00,867.00,246.00,145.00,89.00,111.00,104.00,137.00,APPROVED
TX: AUSTIN,03/25/2023 17:28:00,44.00,1347.00,819.00,232.00,137.00,86.00,106.00,99.00,138.00,APPROVED
TX: AUSTIN,03/25/2023 18:28:00,41.00,1332.00,816.00,230.00,135.00,82.00,104.00,97.00,138.00,APPROVED
TX: AUSTIN,03/25/2023 19:29:00,42.00,1332.00,815.00,226.00,131.00,81.00,102.00,100.00,139.00,APPROVED
TX: AUSTIN,03/25/2023 20:29:00,42.00,1343.00,816.00,228.00,130.00,81.00,105.00,96.00,144.00,APPROVED
TX: AUSTIN,03/25/2023 21:29:00,43.00,1344.00,814.00,225.00,137.00,82.00,104.00,95.00,140.00,APPROVED
TX: AUSTIN,03/25/2023 22:29:00,41.00,1344.00,823.00,230.00,135.00,81.00,105.00,96.00,137.00,APPROVED
TX: AUSTIN,03/25/2023 23:29:00,42.00,1353.00,820.00,225.00,135.00,82.00,103.00,99.00,138.00,APPROVED
TX: AUSTIN,03/26/2023 00:30:00,44.00,1345.00,816.00,228.00,135.00,82.00,102.00,98.00,130.00,APPROVED
TX: AUSTIN,03/26/2023 01:30:00,41.00,1339.00,808.00,227.00,132.00,81.00,104.00,99.00,130.00,APPROVED
TX: AUSTIN,03/26/2023 02:30:00,42.00,1330.00,810.00,228.00,134.00,82.00,106.00,99.00,130.00,APPROVED
TX: AUSTIN,03/26/2023 03:30:00,43.00,1344.00,823.00,232.00,136.00,83.00,104.00,100.00,130.00,APPROVED
TX: AUSTIN,03/26/2023 04:30:00,44.00,1375.00,846.00,236.00,137.00,85.00,108.00,101.00,134.00,APPROVED
TX: AUSTIN,03/26/2023 05:31:00,42.00,1394.00,854.00,240.00,145.00,87.00,112.00,102.00,133.00,APPROVED
TX: AUSTIN,03/26/2023 06:31:00,43.00,1389.00,873.00,249.00,150.00,89.00,115.00,104.00,129.00,APPROVED
TX: AUSTIN,03/26/2023 07:31:00,45.00,1428.00,896.00,253.00,153.00,89.00,119.00,105.00,134.00,APPROVED
TX: AUSTIN,03/26/2023 08:31:00,45.00,1434.00,903.00,260.00,151.00,92.00,120.00,103.00,135.00,APPROVED
TX: AUSTIN,03/26/2023 09:31:00,44.00,1442.00,910.00,263.00,156.00,91.00,118.00,108.00,133.00,APPROVED
TX: AUSTIN,03/26/2023 10:31:00,45.00,1422.00,912.00,266.00,155.00,92.00,123.00,105.00,136.00,APPROVED
TX: AUSTIN,03/26/2023 11:31:00,44.00,1411.00,900.00,266.00,152.00,94.00,124.00,104.00,130.00,APPROVED
TX: AUSTIN,03/26/2023 12:31:00,43.00,1452.00,944.00,274.00,162.00,94.00,126.00,110.00,136.00,APPROVED
TX: AUSTIN,03/26/2023 13:31:00,45.00,1472.00,974.00,282.00,170.00,99.00,135.00,112.00,134.00,APPROVED
TX: AUSTIN,03/26/2023 14:32:00,45.00,1498.00,1007.00,296.00,179.00,100.00,142.00,115.00,140.00,APPROVED
TX: AUSTIN,03/26/2023 15:32:00,44.00,1472.00,963.00,278.00,175.00,98.00,131.00,113.00,139.00,APPROVED
TX: AUSTIN,03/26/2023 16:32:00,44.00,1445.00,929.00,264.00,164.00,94.00,122.00,109.00,140.00,APPROVED
TX: AUSTIN,03/26/2023 17:32:00,44.00,1423.00,897.00,250.00,157.00,90.00,114.00,105.00,138.00,APPROVED
TX: AUSTIN,03/26/2023 18:33:00,45.00,1420.00,891.00,249.00,154.00,87.00,117.00,105.00,140.00,APPROVED
TX: AUSTIN,03/26/2023 19:33:00,43.00,1425.00,896.00,248.00,154.00,89.00,115.00,105.00,137.00,APPROVED
TX: AUSTIN,03/26/2023 20:33:00,44.00,1417.00,902.00,249.00,157.00,88.00,115.00,105.00,138.00,APPROVED
TX: AUSTIN,03/26/2023 21:33:00,43.00,1394.00,877.00,242.00,149.00,87.00,112.00,105.00,139.00,APPROVED
TX: AUSTIN,03/26/2023 22:33:00,44.00,1386.00,855.00,237.00,143.00,88.00,110.00,101.00,137.00,APPROVED
TX: AUSTIN,03/26/2023 23:33:00,43.00,1391.00,862.00,239.00,143.00,86.00,111.00,101.00,136.00,APPROVED
TX: AUSTIN,03/27/2023 00:34:00,43.00,1385.00,856.00,243.00,144.00,86.00,110.00,102.00,137.00,APPROVED
TX: AUSTIN,03/27/2023 01:34:00,41.00,1395.00,864.00,242.00,146.00,87.00,111.00,105.00,137.00,APPROVED
TX: AUSTIN,03/27/2023 02:34:00,42.00,1398.00,869.00,244.00,148.00,86.00,111.00,100.00,133.00,APPROVED
TX: AUSTIN,03/27/2023 03:34:00,39.00,1411.00,870.00,249.00,144.00,86.00,110.00,104.00,132.00,APPROVED
TX: AUSTIN,03/27/2023 04:34:00,43.00,1412.00,877.00,244.00,147.00,88.00,112.00,105.00,132.00,APPROVED
TX: AUSTIN,03/27/2023 05:34:00,41.00,1420.00,890.00,254.00,150.00,91.00,119.00,104.00,133.00,APPROVED
TX: AUSTIN,03/27/2023 06:34:00,42.00,1422.00,887.00,253.00,151.00,90.00,115.00,104.00,136.00,APPROVED
TX: AUSTIN,03/27/2023 07:34:00,43.00,1462.00,908.00,259.00,158.00,90.00,118.00,107.00,134.00,APPROVED
TX: AUSTIN,03/27/2023 08:35:00,42.00,1458.00,920.00,261.00,158.00,93.00,119.00,106.00,133.00,APPROVED
TX: AUSTIN,03/27/2023 09:35:00,44.00,1451.00,912.00,266.00,152.00,91.00,120.00,103.00,135.00,APPROVED
TX: AUSTIN,03/27/2023 10:35:00,44.00,1455.00,905.00,256.00,149.00,88.00,114.00,103.00,134.00,APPROVED
TX: AUSTIN,03/27/2023 11:35:00,45.00,1449.00,911.00,263.00,151.00,92.00,121.00,106.00,132.00,APPROVED
TX: AUSTIN,03/27/2023 12:35:00,46.00,1446.00,908.00,266.00,150.00,91.00,118.00,105.00,136.00,APPROVED
TX: AUSTIN,03/27/2023 13:35:00,45.00,1425.00,902.00,263.00,146.00,90.00,119.00,104.00,130.00,APPROVED
TX: AUSTIN,03/27/2023 14:35:00,45.00,1408.00,877.00,260.00,145.00,89.00,118.00,100.00,130.00,APPROVED
TX: AUSTIN,03/27/2023 15:35:00,44.00,1410.00,881.00,252.00,139.00,85.00,116.00,101.00,137.00,APPROVED
TX: AUSTIN,03/27/2023 16:36:00,44.00,1403.00,876.00,256.00,140.00,87.00,115.00,105.00,135.00,APPROVED
TX: AUSTIN,03/27/2023 17:36:00,44.00,1415.00,878.00,250.00,148.00,86.00,114.00,106.00,136.00,APPROVED
TX: AUSTIN,03/27/2023 18:36:00,43.00,1421.00,887.00,249.00,152.00,89.00,114.00,104.00,139.00,APPROVED
TX: AUSTIN,03/27/2023 19:36:00,44.00,1415.00,895.00,253.00,153.00,89.00,112.00,104.00,138.00,APPROVED
TX: AUSTIN,03/27/2023 20:37:00,42.00,1415.00,893.00,248.00,151.00,87.00,112.00,104.00,138.00,APPROVED
TX: AUSTIN,03/27/2023 21:37:00,42.00,1422.00,888.00,246.00,152.00,87.00,114.00,105.00,139.00,APPROVED
TX: AUSTIN,03/27/2023 22:37:00,42.00,1405.00,886.00,248.00,151.00,90.00,113.00,106.00,136.00,APPROVED
TX: AUSTIN,03/27/2023 23:37:00,42.00,1412.00,886.00,245.00,151.00,87.00,111.00,102.00,132.00,APPROVED
TX: AUSTIN,03/28/2023 00:37:00,45.00,1401.00,879.00,252.00,150.00,88.00,113.00,100.00,136.00,APPROVED
TX: AUSTIN,03/28/2023 01:37:00,44.00,1414.00,885.00,248.00,150.00,87.00,114.00,105.00,137.00,APPROVED
TX: AUSTIN,03/28/2023 02:37:00,44.00,1415.00,883.00,246.00,148.00,87.00,113.00,104.00,135.00,APPROVED
TX: AUSTIN,03/28/2023 03:37:00,42.00,1431.00,887.00,250.00,149.00,91.00,114.00,105.00,133.00,APPROVED
TX: AUSTIN,03/28/2023 04:37:00,42.00,1429.00,881.00,252.00,151.00,88.00,117.00,103.00,133.00,APPROVED
TX: AUSTIN,03/28/2023 05:38:00,41.00,1452.00,913.00,259.00,153.00,89.00,119.00,104.00,134.00,APPROVED
TX: AUSTIN,03/28/2023 06:38:00,41.00,1424.00,894.00,261.00,150.00,89.00,116.00,104.00,137.00,APPROVED
TX: AUSTIN,03/28/2023 07:38:00,41.00,1428.00,893.00,251.00,150.00,86.00,115.00,105.00,132.00,APPROVED
TX: AUSTIN,03/28/2023 08:38:00,43.00,1436.00,896.00,253.00,151.00,89.00,117.00,105.00,135.00,APPROVED
TX: AUSTIN,03/28/2023 09:38:00,42.00,1416.00,881.00,254.00,147.00,86.00,113.00,105.00,133.00,APPROVED
TX: AUSTIN,03/28/2023 10:38:00,44.00,1406.00,872.00,249.00,143.00,88.00,114.00,103.00,131.00,APPROVED
TX: AUSTIN,03/28/2023 11:38:00,42.00,1422.00,876.00,256.00,146.00,87.00,113.00,100.00,135.00,APPROVED
TX: AUSTIN,03/28/2023 12:38:00,42.00,1394.00,863.00,250.00,142.00,85.00,113.00,101.00,132.00,APPROVED
TX: AUSTIN,03/28/2023 13:19:00,43.00,1395.00,849.00,251.00,135.00,87.00,108.00,101.00,130.00,APPROVED
TX: AUSTIN,03/28/2023 14:24:00,42.00,1322.00,745.00,214.00,114.00,77.00,98.00,90.00,132.00,APPROVED
TX: AUSTIN,03/28/2023 15:24:00,41.00,1317.00,748.00,218.00,113.00,75.00,99.00,89.00,131.00,APPROVED
TX: AUSTIN,03/28/2023 16:24:00,40.00,1322.00,752.00,219.00,115.00,77.00,100.00,91.00,134.00,APPROVED
TX: AUSTIN,03/28/2023 17:24:00,40.00,1317.00,754.00,216.00,115.00,79.00,99.00,92.00,132.00,APPROVED
TX: AUSTIN,03/28/2023 18:24:00,42.00,1316.00,759.00,217.00,118.00,80.00,100.00,92.00,131.00,APPROVED
TX: AUSTIN,03/28/2023 19:24:00,44.00,1324.00,768.00,219.00,121.00,77.00,99.00,95.00,135.00,APPROVED
TX: AUSTIN,03/28/2023 20:25:00,40.00,1320.00,767.00,216.00,122.00,79.00,100.00,94.00,132.00,APPROVED
TX: AUSTIN,03/28/2023 21:25:00,42.00,1332.00,770.00,217.00,120.00,80.00,100.00,94.00,134.00,APPROVED
TX: AUSTIN,03/28/2023 22:25:00,43.00,1335.00,768.00,217.00,120.00,78.00,99.00,96.00,132.00,APPROVED
TX: AUSTIN,03/28/2023 23:25:00,42.00,1330.00,763.00,222.00,119.00,79.00,99.00,95.00,127.00,APPROVED
TX: AUSTIN,03/29/2023 00:25:00,42.00,1329.00,766.00,218.00,117.00,78.00,101.00,95.00,128.00,APPROVED
TX: AUSTIN,03/29/2023 01:25:00,46.00,1344.00,772.00,222.00,122.00,79.00,102.00,95.00,130.00,APPROVED
TX: AUSTIN,03/29/2023 02:25:00,43.00,1349.00,771.00,227.00,118.00,77.00,102.00,91.00,128.00,APPROVED
TX: AUSTIN,03/29/2023 03:25:00,43.00,1346.00,762.00,221.00,118.00,79.00,100.00,93.00,127.00,APPROVED
TX: AUSTIN,03/29/2023 04:25:00,42.00,1334.00,769.00,221.00,117.00,78.00,100.00,91.00,128.00,APPROVED
TX: AUSTIN,03/29/2023 05:25:00,41.00,1336.00,768.00,220.00,117.00,76.00,103.00,87.00,128.00,APPROVED
TX: AUSTIN,03/29/2023 06:26:00,42.00,1333.00,767.00,221.00,119.00,81.00,100.00,91.00,133.00,APPROVED
TX: AUSTIN,03/29/2023 07:26:00,44.00,1333.00,771.00,222.00,118.00,77.00,102.00,91.00,136.00,APPROVED
TX: AUSTIN,03/29/2023 08:26:00,44.00,1349.00,768.00,222.00,119.00,79.00,103.00,93.00,134.00,APPROVED
TX: AUSTIN,03/29/2023 09:26:00,43.00,1346.00,774.00,221.00,119.00,82.00,107.00,91.00,135.00,APPROVED
TX: AUSTIN,03/29/2023 10:26:00,45.00,1363.00,777.00,227.00,119.00,79.00,102.00,90.00,135.00,APPROVED
TX: AUSTIN,03/29/2023 11:26:00,43.00,1363.00,780.00,230.00,118.00,79.00,104.00,91.00,135.00,APPROVED
TX: AUSTIN,03/29/2023 12:26:00,43.00,1375.00,798.00,228.00,122.00,80.00,104.00,91.00,129.00,APPROVED
TX: AUSTIN,03/29/2023 13:27:00,42.00,1341.00,777.00,223.00,119.00,77.00,104.00,92.00,129.00,APPROVED
TX: AUSTIN,03/29/2023 14:27:00,44.00,1345.00,770.00,222.00,119.00,78.00,107.00,90.00,137.00,APPROVED
TX: AUSTIN,03/29/2023 15:27:00,43.00,1357.00,776.00,228.00,117.00,79.00,103.00,92.00,133.00,APPROVED
TX: AUSTIN,03/29/2023 16:27:00,43.00,1354.00,783.00,225.00,121.00,79.00,102.00,93.00,133.00,APPROVED
TX: AUSTIN,03/29/2023 17:27:00,43.00,1366.00,788.00,226.00,121.00,81.00,103.00,94.00,134.00,APPROVED
TX: AUSTIN,03/29/2023 18:28:00,41.00,1356.00,786.00,226.00,122.00,78.00,101.00,95.00,132.00,APPROVED
TX: AUSTIN,03/29/2023 19:28:00,44.00,1352.00,778.00,226.00,125.00,79.00,103.00,96.00,132.00,APPROVED
TX: AUSTIN,03/29/2023 20:28:00,42.00,1331.00,778.00,223.00,119.00,80.00,99.00,95.00,133.00,APPROVED
TX: AUSTIN,03/29/2023 21:28:00,42.00,1319.00,773.00,218.00,119.00,81.00,101.00,95.00,134.00,APPROVED
TX: AUSTIN,03/29/2023 22:28:00,41.00,1315.00,761.00,218.00,120.00,77.00,99.00,97.00,130.00,APPROVED
TX: AUSTIN,03/29/2023 23:28:00,42.00,1317.00,762.00,215.00,117.00,78.00,98.00,95.00,129.00,APPROVED
TX: AUSTIN,03/30/2023 00:28:00,41.00,1320.00,755.00,217.00,118.00,77.00,97.00,95.00,127.00,APPROVED
TX: AUSTIN,03/30/2023 01:28:00,40.00,1320.00,756.00,214.00,116.00,77.00,100.00,94.00,130.00,APPROVED
TX: AUSTIN,03/30/2023 02:29:00,41.00,1335.00,760.00,218.00,119.00,77.00,98.00,95.00,131.00,APPROVED
TX: AUSTIN,03/30/2023 03:29:00,43.00,1322.00,762.00,217.00,118.00,78.00,101.00,93.00,130.00,APPROVED
TX: AUSTIN,03/30/2023 05:29:00,41.00,1328.00,760.00,216.00,118.00,79.00,100.00,91.00,129.00,APPROVED
TX: AUSTIN,03/30/2023 06:29:00,41.00,1330.00,758.00,219.00,117.00,78.00,100.00,91.00,127.00,APPROVED
TX: AUSTIN,03/30/2023 07:29:00,42.00,1330.00,755.00,220.00,118.00,79.00,100.00,93.00,130.00,APPROVED
TX: AUSTIN,03/30/2023 08:29:00,42.00,1331.00,753.00,217.00,116.00,77.00,99.00,89.00,132.00,APPROVED
TX: AUSTIN,03/30/2023 09:29:00,44.00,1329.00,751.00,218.00,117.00,79.00,101.00,90.00,131.00,APPROVED
TX: AUSTIN,03/30/2023 10:29:00,41.00,1346.00,773.00,225.00,118.00,79.00,102.00,90.00,130.00,APPROVED
TX: AUSTIN,03/30/2023 11:29:00,43.00,1362.00,777.00,227.00,122.00,80.00,104.00,92.00,128.00,APPROVED
TX: AUSTIN,03/30/2023 12:29:00,40.00,1367.00,793.00,230.00,124.00,80.00,106.00,93.00,128.00,APPROVED
TX: AUSTIN,03/30/2023 14:30:00,44.00,1442.00,862.00,247.00,137.00,84.00,116.00,98.00,134.00,APPROVED
TX: AUSTIN,03/30/2023 15:30:00,43.00,1429.00,867.00,252.00,142.00,87.00,116.00,98.00,135.00,APPROVED
TX: AUSTIN,03/30/2023 16:30:00,44.00,1359.00,812.00,235.00,131.00,86.00,109.00,96.00,134.00,APPROVED
TX: AUSTIN,03/30/2023 17:30:00,43.00,1334.00,788.00,229.00,125.00,81.00,102.00,98.00,133.00,APPROVED
TX: AUSTIN,03/30/2023 18:30:00,42.00,1322.00,772.00,228.00,123.00,80.00,104.00,94.00,132.00,APPROVED
TX: AUSTIN,03/30/2023 19:30:00,42.00,1310.00,766.00,214.00,120.00,78.00,100.00,95.00,132.00,APPROVED
TX: AUSTIN,03/30/2023 20:30:00,41.00,1305.00,763.00,220.00,121.00,78.00,98.00,94.00,132.00,APPROVED
TX: AUSTIN,03/30/2023 21:31:00,43.00,1325.00,784.00,221.00,124.00,80.00,98.00,96.00,130.00,APPROVED
TX: AUSTIN,03/30/2023 22:31:00,41.00,1307.00,762.00,212.00,118.00,77.00,98.00,95.00,132.00,APPROVED
TX: AUSTIN,03/30/2023 23:31:00,40.00,1298.00,751.00,211.00,116.00,77.00,99.00,95.00,129.00,APPROVED
TX: AUSTIN,03/31/2023 00:31:00,41.00,1288.00,740.00,210.00,113.00,77.00,94.00,95.00,133.00,APPROVED
TX: AUSTIN,03/31/2023 01:31:00,41.00,1296.00,739.00,216.00,114.00,76.00,95.00,93.00,135.00,APPROVED
TX: AUSTIN,03/31/2023 02:31:00,42.00,1288.00,739.00,215.00,114.00,76.00,96.00,94.00,131.00,APPROVED
TX: AUSTIN,03/31/2023 03:31:00,42.00,1286.00,745.00,213.00,117.00,76.00,98.00,93.00,132.00,APPROVED
TX: AUSTIN,03/31/2023 04:31:00,43.00,1276.00,742.00,210.00,118.00,77.00,95.00,94.00,130.00,APPROVED
TX: AUSTIN,03/31/2023 05:31:00,43.00,1285.00,737.00,210.00,114.00,76.00,95.00,94.00,130.00,APPROVED
TX: AUSTIN,03/31/2023 06:31:00,39.00,1274.00,732.00,207.00,112.00,75.00,94.00,93.00,139.00,APPROVED
TX: AUSTIN,03/31/2023 07:32:00,42.00,1275.00,737.00,208.00,112.00,74.00,96.00,91.00,134.00,APPROVED
TX: AUSTIN,03/31/2023 08:32:00,41.00,1291.00,741.00,207.00,115.00,74.00,95.00,93.00,131.00,APPROVED
TX: AUSTIN,03/31/2023 09:32:00,40.00,1294.00,740.00,211.00,117.00,76.00,96.00,93.00,132.00,APPROVED
TX: AUSTIN,03/31/2023 10:32:00,40.00,1286.00,747.00,212.00,115.00,76.00,97.00,96.00,131.00,APPROVED
TX: AUSTIN,03/31/2023 11:32:00,42.00,1285.00,740.00,213.00,115.00,74.00,96.00,96.00,133.00,APPROVED
TX: AUSTIN,03/31/2023 12:32:00,41.00,1294.00,744.00,211.00,115.00,78.00,96.00,91.00,133.00,APPROVED
TX: AUSTIN,03/31/2023 13:32:00,40.00,1298.00,746.00,216.00,116.00,77.00,95.00,92.00,132.00,APPROVED
TX: AUSTIN,03/31/2023 14:32:00,40.00,1297.00,743.00,214.00,116.00,76.00,97.00,97.00,134.00,APPROVED
TX: AUSTIN,03/31/2023 15:32:00,40.00,1291.00,745.00,213.00,115.00,76.00,98.00,94.00,134.00,APPROVED
TX: AUSTIN,03/31/2023 16:32:00,42.00,1300.00,750.00,216.00,118.00,77.00,94.00,96.00,134.00,APPROVED
TX: AUSTIN,03/31/2023 17:33:00,42.00,1301.00,757.00,215.00,118.00,77.00,95.00,94.00,133.00,APPROVED
TX: AUSTIN,03/31/2023 18:33:00,41.00,1308.00,763.00,217.00,120.00,78.00,96.00,95.00,134.00,APPROVED
TX: AUSTIN,03/31/2023 19:33:00,41.00,1317.00,769.00,217.00,123.00,78.00,99.00,94.00,137.00,APPROVED
