LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,05/22/2023 22:31:00,,2377.00,1249.00,392.00,206.00,149.00,188.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/22/2023 23:32:00,,2440.00,1281.00,396.00,211.00,149.00,189.00,109.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 00:32:00,,2530.00,1320.00,395.00,211.00,151.00,192.00,108.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 01:32:00,,2576.00,1336.00,400.00,215.00,149.00,190.00,112.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 02:32:00,,2624.00,1342.00,397.00,218.00,150.00,191.00,109.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 03:32:00,,2660.00,1363.00,402.00,216.00,153.00,189.00,108.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 04:33:00,,2666.00,1368.00,393.00,219.00,150.00,192.00,108.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 05:33:00,,2673.00,1366.00,399.00,221.00,151.00,191.00,111.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 06:33:00,,2679.00,1362.00,398.00,217.00,150.00,190.00,109.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 07:33:00,,2703.00,1377.00,401.00,216.00,152.00,187.00,109.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 08:33:00,,2706.00,1375.00,403.00,214.00,150.00,188.00,109.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 09:34:00,,2699.00,1373.00,401.00,214.00,149.00,189.00,112.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 10:34:00,,2717.00,1385.00,399.00,212.00,151.00,186.00,108.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 11:34:00,,2720.00,1372.00,395.00,212.00,149.00,189.00,109.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 13:11:00,,2730.00,1365.00,396.00,211.00,151.00,186.00,106.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 14:11:00,,2687.00,1349.00,397.00,210.00,148.00,187.00,108.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 15:11:00,,2604.00,1313.00,390.00,211.00,145.00,188.00,106.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 16:11:00,,2548.00,1287.00,386.00,207.00,147.00,186.00,105.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 17:11:00,,2548.00,1280.00,389.00,207.00,149.00,187.00,109.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 18:11:00,,2563.00,1301.00,385.00,207.00,146.00,188.00,106.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 19:12:00,,2522.00,1280.00,381.00,202.00,150.00,188.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 20:12:00,,2488.00,1275.00,384.00,204.00,146.00,186.00,104.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 21:12:00,,2519.00,1286.00,386.00,206.00,146.00,186.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 22:12:00,,2576.00,1314.00,389.00,210.00,150.00,187.00,108.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/23/2023 23:12:00,,2641.00,1345.00,394.00,208.00,150.00,187.00,108.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 00:13:00,,2697.00,1361.00,396.00,208.00,149.00,190.00,105.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 01:13:00,,2731.00,1380.00,394.00,216.00,150.00,190.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 02:13:00,,2760.00,1404.00,392.00,213.00,149.00,185.00,110.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 03:13:00,,2817.00,1407.00,397.00,213.00,148.00,187.00,110.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 04:13:00,,2842.00,1421.00,397.00,213.00,151.00,189.00,112.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 05:14:00,,2837.00,1419.00,401.00,214.00,148.00,187.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 06:14:00,,2849.00,1415.00,402.00,210.00,149.00,192.00,108.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 07:14:00,,2862.00,1426.00,400.00,213.00,145.00,187.00,109.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 08:14:00,,2867.00,1420.00,401.00,215.00,149.00,185.00,110.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 09:14:00,,2868.00,1429.00,405.00,214.00,148.00,189.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 10:15:00,,2909.00,1441.00,404.00,216.00,154.00,186.00,109.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 11:15:00,,2900.00,1436.00,402.00,217.00,150.00,188.00,107.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 12:15:00,,2895.00,1431.00,401.00,216.00,150.00,189.00,108.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 13:15:00,,2871.00,1421.00,405.00,214.00,150.00,187.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 14:15:00,,2837.00,1426.00,404.00,216.00,151.00,187.00,109.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 15:16:00,,2750.00,1369.00,396.00,209.00,150.00,188.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 16:16:00,,2648.00,1334.00,394.00,208.00,148.00,185.00,106.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 17:16:00,,2592.00,1301.00,387.00,209.00,148.00,187.00,106.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 18:16:00,,2539.00,1293.00,387.00,206.00,152.00,185.00,106.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 19:16:00,,2478.00,1265.00,382.00,206.00,146.00,187.00,106.00,53.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 20:17:00,,2415.00,1239.00,384.00,203.00,147.00,188.00,105.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 21:17:00,,2409.00,1230.00,382.00,200.00,148.00,186.00,108.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 22:17:00,,2392.00,1223.00,383.00,200.00,145.00,183.00,105.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/24/2023 23:17:00,,2467.00,1257.00,385.00,205.00,147.00,184.00,105.00,53.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 00:17:00,,2507.00,1278.00,390.00,208.00,145.00,189.00,108.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 01:18:00,,2548.00,1302.00,392.00,203.00,144.00,188.00,106.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 02:18:00,,2609.00,1329.00,393.00,206.00,148.00,189.00,109.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 03:18:00,,2665.00,1353.00,393.00,212.00,151.00,189.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 04:18:00,,2726.00,1392.00,408.00,215.00,154.00,191.00,108.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 05:18:00,,2787.00,1426.00,405.00,219.00,154.00,195.00,112.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 06:18:00,,2838.00,1454.00,413.00,226.00,154.00,194.00,112.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 07:19:00,,2867.00,1459.00,412.00,229.00,155.00,197.00,115.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 08:19:00,,2875.00,1478.00,422.00,228.00,157.00,197.00,109.00,59.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 09:19:00,,2872.00,1471.00,413.00,227.00,156.00,196.00,111.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 10:19:00,,2806.00,1420.00,411.00,216.00,149.00,192.00,107.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 11:19:00,,2782.00,1398.00,407.00,214.00,153.00,188.00,107.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 12:20:00,,2794.00,1407.00,409.00,214.00,151.00,191.00,108.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 13:20:00,,2764.00,1401.00,406.00,217.00,154.00,191.00,110.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 14:20:00,,2753.00,1410.00,408.00,219.00,153.00,192.00,113.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 15:20:00,,2756.00,1401.00,404.00,216.00,150.00,196.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 16:20:00,,2735.00,1390.00,404.00,213.00,151.00,191.00,107.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 17:21:00,,2680.00,1363.00,397.00,215.00,150.00,191.00,108.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 18:21:00,,2610.00,1327.00,399.00,211.00,148.00,194.00,109.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 19:21:00,,2583.00,1320.00,395.00,209.00,149.00,191.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 20:21:00,,2612.00,1326.00,398.00,212.00,150.00,190.00,108.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 21:21:00,,2545.00,1303.00,391.00,205.00,147.00,187.00,106.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 22:22:00,,2502.00,1289.00,392.00,209.00,149.00,186.00,108.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/25/2023 23:22:00,,2556.00,1309.00,398.00,207.00,151.00,189.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 00:22:00,,2639.00,1350.00,392.00,211.00,148.00,187.00,111.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 01:22:00,,2729.00,1398.00,404.00,217.00,151.00,187.00,113.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 02:22:00,,2761.00,1420.00,406.00,221.00,153.00,193.00,117.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 03:23:00,,2820.00,1430.00,407.00,220.00,151.00,188.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 04:23:00,,2846.00,1431.00,408.00,219.00,151.00,188.00,111.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 05:23:00,,2855.00,1425.00,405.00,215.00,150.00,187.00,113.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 06:23:00,,2866.00,1445.00,409.00,215.00,150.00,189.00,110.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 07:23:00,,2873.00,1448.00,412.00,221.00,153.00,189.00,113.00,59.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 08:24:00,,2905.00,1456.00,408.00,220.00,150.00,190.00,112.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 09:24:00,,2909.00,1461.00,411.00,220.00,154.00,190.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 10:24:00,,2921.00,1469.00,408.00,223.00,154.00,188.00,111.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 11:24:00,,2885.00,1441.00,412.00,217.00,150.00,189.00,110.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 12:24:00,,2839.00,1422.00,408.00,215.00,154.00,188.00,112.00,60.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 13:25:00,,2800.00,1410.00,407.00,211.00,150.00,189.00,110.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 14:25:00,,2747.00,1391.00,401.00,216.00,151.00,186.00,110.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 15:25:00,,2699.00,1358.00,402.00,214.00,149.00,188.00,109.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 16:25:00,,2661.00,1347.00,397.00,216.00,149.00,190.00,105.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 17:25:00,,2650.00,1346.00,399.00,213.00,150.00,188.00,108.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 18:25:00,,2655.00,1338.00,401.00,210.00,151.00,188.00,106.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 19:26:00,,2671.00,1363.00,398.00,214.00,151.00,191.00,108.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 20:26:00,,2681.00,1350.00,406.00,213.00,152.00,188.00,106.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 21:26:00,,2667.00,1366.00,398.00,217.00,151.00,190.00,114.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 22:26:00,,2657.00,1372.00,400.00,221.00,154.00,190.00,117.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/26/2023 23:26:00,,2678.00,1387.00,405.00,221.00,152.00,187.00,116.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 00:27:00,,2742.00,1402.00,406.00,213.00,150.00,188.00,111.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 01:27:00,,2773.00,1402.00,406.00,215.00,152.00,189.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 02:27:00,,2776.00,1398.00,405.00,216.00,151.00,191.00,110.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 03:27:00,,2798.00,1402.00,404.00,214.00,148.00,187.00,111.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 04:27:00,,2820.00,1416.00,408.00,216.00,151.00,187.00,112.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 05:28:00,,2832.00,1425.00,405.00,212.00,148.00,188.00,109.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 06:28:00,,2838.00,1419.00,407.00,217.00,151.00,189.00,111.00,59.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 07:28:00,,2820.00,1418.00,406.00,218.00,151.00,188.00,106.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 08:28:00,,2853.00,1423.00,407.00,216.00,150.00,191.00,108.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 09:28:00,,2846.00,1434.00,412.00,215.00,150.00,191.00,112.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 10:29:00,,2842.00,1426.00,406.00,217.00,152.00,189.00,112.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 11:29:00,,2835.00,1434.00,407.00,216.00,151.00,189.00,111.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 12:29:00,,2793.00,1404.00,403.00,216.00,151.00,190.00,111.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 13:29:00,,2750.00,1381.00,402.00,214.00,152.00,189.00,109.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 14:29:00,,2695.00,1365.00,404.00,213.00,151.00,189.00,107.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 15:30:00,,2678.00,1355.00,397.00,213.00,151.00,190.00,110.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 16:30:00,,2640.00,1334.00,398.00,206.00,153.00,192.00,109.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 17:30:00,,2620.00,1324.00,398.00,212.00,150.00,192.00,108.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 18:30:00,,2652.00,1334.00,397.00,213.00,152.00,193.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 19:30:00,,2656.00,1351.00,400.00,214.00,154.00,191.00,108.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 20:31:00,,2700.00,1356.00,402.00,214.00,152.00,190.00,109.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 21:31:00,,2720.00,1377.00,405.00,213.00,149.00,188.00,109.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 22:31:00,,2740.00,1382.00,404.00,213.00,152.00,191.00,111.00,59.00,APPROVED
VA: VIRGINIA BEACH,05/27/2023 23:31:00,,2768.00,1398.00,401.00,216.00,150.00,191.00,109.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 00:31:00,,2797.00,1412.00,410.00,219.00,154.00,193.00,111.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 01:31:00,,2796.00,1416.00,410.00,216.00,150.00,193.00,110.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 02:32:00,,2806.00,1425.00,408.00,216.00,154.00,192.00,111.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 03:32:00,,2788.00,1414.00,400.00,216.00,154.00,191.00,108.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 04:32:00,,2765.00,1394.00,404.00,218.00,150.00,194.00,107.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 05:32:00,,2749.00,1381.00,404.00,216.00,151.00,192.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 06:32:00,,2738.00,1374.00,401.00,208.00,149.00,189.00,111.00,59.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 07:33:00,,2751.00,1397.00,409.00,220.00,154.00,190.00,110.00,59.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 08:33:00,,2812.00,1421.00,414.00,221.00,155.00,196.00,110.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 09:33:00,,2812.00,1427.00,411.00,223.00,155.00,194.00,110.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 10:33:00,,2843.00,1447.00,414.00,222.00,155.00,191.00,110.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 11:33:00,,2826.00,1436.00,416.00,223.00,154.00,197.00,112.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 12:34:00,,2830.00,1441.00,415.00,222.00,155.00,193.00,110.00,59.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 13:34:00,,2806.00,1415.00,408.00,215.00,149.00,193.00,109.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 14:34:00,,2792.00,1422.00,409.00,219.00,150.00,195.00,112.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 15:34:00,,2729.00,1384.00,409.00,215.00,151.00,197.00,106.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 16:34:00,,2701.00,1362.00,403.00,214.00,148.00,191.00,108.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 17:35:00,,2702.00,1385.00,401.00,218.00,152.00,191.00,105.00,58.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 18:35:00,,2619.00,1335.00,400.00,217.00,151.00,189.00,108.00,59.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 19:35:00,,2461.00,1245.00,378.00,201.00,145.00,180.00,102.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 20:35:00,,2394.00,1206.00,368.00,196.00,139.00,180.00,101.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 21:35:00,,2360.00,1192.00,365.00,196.00,140.00,179.00,102.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 22:36:00,,2377.00,1196.00,364.00,194.00,140.00,180.00,102.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/28/2023 23:36:00,,2405.00,1216.00,369.00,199.00,142.00,178.00,107.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 00:36:00,,2402.00,1216.00,367.00,196.00,141.00,180.00,104.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 01:36:00,,2381.00,1200.00,369.00,194.00,140.00,181.00,105.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 02:36:00,,2385.00,1203.00,365.00,196.00,139.00,178.00,104.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 03:36:00,,2390.00,1206.00,362.00,196.00,142.00,181.00,104.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 04:37:00,,2387.00,1209.00,370.00,196.00,140.00,177.00,102.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 05:37:00,,2392.00,1205.00,368.00,196.00,142.00,182.00,104.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 06:37:00,,2401.00,1209.00,371.00,196.00,144.00,182.00,104.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 07:37:00,,2401.00,1211.00,368.00,194.00,140.00,183.00,103.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 08:37:00,,2403.00,1217.00,371.00,199.00,139.00,182.00,102.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 09:38:00,,2430.00,1253.00,381.00,205.00,143.00,186.00,105.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 10:38:00,,2400.00,1227.00,376.00,203.00,143.00,185.00,106.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 11:38:00,,2370.00,1210.00,372.00,201.00,142.00,182.00,103.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 12:38:00,,2332.00,1194.00,369.00,199.00,144.00,178.00,102.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 13:38:00,,2270.00,1158.00,368.00,194.00,143.00,180.00,101.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 14:39:00,,2204.00,1130.00,362.00,192.00,140.00,177.00,103.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 15:39:00,,2138.00,1099.00,359.00,189.00,138.00,180.00,102.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 16:39:00,,2359.00,1208.00,372.00,203.00,142.00,180.00,105.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 17:39:00,,2451.00,1263.00,374.00,201.00,144.00,182.00,111.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 18:39:00,,2464.00,1276.00,382.00,207.00,142.00,183.00,110.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 19:40:00,,2426.00,1241.00,378.00,206.00,145.00,181.00,109.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 20:40:00,,2438.00,1256.00,373.00,204.00,142.00,183.00,110.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 21:40:00,,2460.00,1260.00,378.00,203.00,145.00,180.00,110.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 22:40:00,,2512.00,1294.00,381.00,211.00,146.00,181.00,112.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/29/2023 23:40:00,,2619.00,1338.00,387.00,210.00,144.00,184.00,112.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 00:41:00,,2486.00,1268.00,381.00,198.00,142.00,183.00,106.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 01:41:00,,2480.00,1276.00,385.00,208.00,144.00,183.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 02:41:00,,2527.00,1296.00,385.00,208.00,144.00,183.00,106.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 03:41:00,,2480.00,1254.00,373.00,197.00,142.00,182.00,104.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 04:41:00,,2454.00,1236.00,367.00,199.00,138.00,176.00,101.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 05:42:00,,2474.00,1248.00,368.00,200.00,138.00,177.00,104.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 06:42:00,,2516.00,1253.00,373.00,197.00,139.00,179.00,105.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 07:42:00,,2575.00,1291.00,372.00,197.00,142.00,181.00,104.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 08:42:00,,2602.00,1299.00,377.00,202.00,144.00,182.00,105.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 09:42:00,,2576.00,1295.00,375.00,202.00,142.00,184.00,108.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 10:42:00,,2578.00,1291.00,378.00,203.00,144.00,180.00,108.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 11:43:00,,2594.00,1321.00,388.00,211.00,147.00,186.00,106.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 12:18:00,,2606.00,1320.00,384.00,205.00,144.00,184.00,105.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 13:28:00,,2667.00,1323.00,382.00,203.00,141.00,185.00,105.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 14:28:00,,2567.00,1288.00,378.00,204.00,141.00,178.00,104.00,57.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 15:28:00,,2558.00,1283.00,375.00,203.00,141.00,182.00,105.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 16:28:00,,2588.00,1298.00,378.00,205.00,140.00,180.00,103.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 17:28:00,,2585.00,1293.00,374.00,198.00,140.00,181.00,105.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 18:29:00,,2622.00,1310.00,379.00,202.00,139.00,182.00,106.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 19:29:00,,2682.00,1344.00,387.00,209.00,142.00,183.00,107.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 20:29:00,,2625.00,1297.00,374.00,203.00,141.00,180.00,102.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 21:29:00,,2608.00,1279.00,368.00,198.00,138.00,175.00,105.00,56.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 22:29:00,,2533.00,1272.00,366.00,199.00,140.00,174.00,108.00,53.00,APPROVED
VA: VIRGINIA BEACH,05/30/2023 23:30:00,,2479.00,1285.00,371.00,201.00,140.00,174.00,110.00,55.00,APPROVED
VA: VIRGINIA BEACH,05/31/2023 00:30:00,,2472.00,1278.00,369.00,205.00,139.00,176.00,111.00,53.00,APPROVED
VA: VIRGINIA BEACH,05/31/2023 01:30:00,,2472.00,1291.00,380.00,207.00,139.00,174.00,113.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/31/2023 02:30:00,,2485.00,1295.00,376.00,205.00,138.00,178.00,110.00,54.00,APPROVED
VA: VIRGINIA BEACH,05/31/2023 03:30:00,,2510.00,1303.00,380.00,208.00,140.00,180.00,112.00,53.00,APPROVED
VA: VIRGINIA BEACH,05/31/2023 04:31:00,,2507.00,1317.00,378.00,207.00,142.00,177.00,114.00,52.00,APPROVED
VA: VIRGINIA BEACH,05/31/2023 05:31:00,,2508.00,1307.00,380.00,205.00,140.00,177.00,113.00,52.00,APPROVED
