LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: BIRMINGHAM,07/26/2023 20:27:00,55.00,1998.00,1209.00,324.00,190.00,105.00,125.00,82.00,42.00,APPROVED
AL: BIRMINGHAM,07/26/2023 21:28:00,53.00,1990.00,1190.00,326.00,185.00,102.00,123.00,80.00,41.00,APPROVED
AL: BIRMINGHAM,07/26/2023 22:29:00,52.00,1992.00,1201.00,324.00,190.00,102.00,121.00,79.00,40.00,APPROVED
AL: BIRMINGHAM,07/26/2023 23:30:00,52.00,1992.00,1194.00,327.00,183.00,104.00,121.00,77.00,42.00,APPROVED
AL: BIRMINGHAM,07/27/2023 00:31:00,53.00,1988.00,1182.00,323.00,182.00,103.00,122.00,80.00,40.00,APPROVED
AL: BIRMINGHAM,07/27/2023 01:31:00,55.00,2008.00,1211.00,329.00,188.00,104.00,124.00,80.00,43.00,APPROVED
AL: BIRMINGHAM,07/27/2023 02:32:00,53.00,2030.00,1220.00,333.00,194.00,108.00,125.00,80.00,47.00,APPROVED
AL: BIRMINGHAM,07/27/2023 03:32:00,53.00,2043.00,1245.00,339.00,195.00,110.00,130.00,84.00,50.00,APPROVED
AL: BIRMINGHAM,07/27/2023 04:33:00,55.00,2094.00,1310.00,359.00,210.00,115.00,143.00,90.00,57.00,APPROVED
AL: BIRMINGHAM,07/27/2023 05:34:00,55.00,2112.00,1358.00,363.00,222.00,117.00,147.00,93.00,60.00,APPROVED
AL: BIRMINGHAM,07/27/2023 06:35:00,55.00,2116.00,1348.00,379.00,221.00,120.00,149.00,92.00,65.00,APPROVED
AL: BIRMINGHAM,07/27/2023 07:35:00,56.00,2172.00,1408.00,390.00,231.00,120.00,155.00,98.00,64.00,APPROVED
AL: BIRMINGHAM,07/27/2023 08:35:00,56.00,2231.00,1490.00,414.00,251.00,130.00,168.00,101.00,66.00,APPROVED
AL: BIRMINGHAM,07/27/2023 09:36:00,56.00,2260.00,1554.00,431.00,262.00,134.00,178.00,106.00,67.00,APPROVED
AL: BIRMINGHAM,07/27/2023 10:38:00,59.00,2309.00,1578.00,453.00,272.00,137.00,187.00,111.00,69.00,APPROVED
AL: BIRMINGHAM,07/27/2023 11:38:00,57.00,2327.00,1617.00,458.00,278.00,143.00,191.00,110.00,69.00,APPROVED
AL: BIRMINGHAM,07/27/2023 12:38:00,56.00,2320.00,1626.00,464.00,284.00,140.00,192.00,114.00,70.00,APPROVED
AL: BIRMINGHAM,07/27/2023 13:39:00,56.00,2267.00,1546.00,434.00,266.00,138.00,178.00,107.00,65.00,APPROVED
AL: BIRMINGHAM,07/27/2023 14:39:00,53.00,2129.00,1387.00,389.00,244.00,124.00,154.00,98.00,52.00,APPROVED
AL: BIRMINGHAM,07/27/2023 15:40:00,52.00,2031.00,1273.00,345.00,207.00,112.00,133.00,85.00,45.00,APPROVED
AL: BIRMINGHAM,07/27/2023 16:32:00,52.00,2006.00,1231.00,336.00,194.00,105.00,124.00,82.00,45.00,APPROVED
AL: BIRMINGHAM,07/27/2023 17:39:00,52.00,1940.00,1088.00,294.00,154.00,94.00,104.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,07/27/2023 18:40:00,55.00,1951.00,1127.00,303.00,170.00,98.00,113.00,75.00,38.00,APPROVED
AL: BIRMINGHAM,07/27/2023 19:41:00,56.00,1966.00,1139.00,302.00,176.00,100.00,115.00,75.00,37.00,APPROVED
AL: BIRMINGHAM,07/27/2023 20:42:00,53.00,1964.00,1143.00,310.00,177.00,100.00,120.00,77.00,38.00,APPROVED
AL: BIRMINGHAM,07/27/2023 21:43:00,65.00,2313.00,1450.00,379.00,229.00,121.00,147.00,92.00,44.00,APPROVED
AL: BIRMINGHAM,07/27/2023 22:43:00,75.00,2507.00,1621.00,437.00,272.00,137.00,177.00,105.00,56.00,APPROVED
AL: BIRMINGHAM,07/27/2023 23:44:00,60.00,2078.00,1221.00,338.00,193.00,107.00,128.00,81.00,52.00,APPROVED
AL: BIRMINGHAM,07/28/2023 00:45:00,56.00,1980.00,1138.00,311.00,173.00,100.00,118.00,78.00,52.00,APPROVED
AL: BIRMINGHAM,07/28/2023 01:46:00,53.00,1953.00,1138.00,311.00,175.00,100.00,118.00,76.00,54.00,APPROVED
AL: BIRMINGHAM,07/28/2023 02:47:00,53.00,1977.00,1155.00,318.00,174.00,100.00,120.00,76.00,55.00,APPROVED
AL: BIRMINGHAM,07/28/2023 03:47:00,54.00,2008.00,1209.00,329.00,186.00,105.00,125.00,80.00,57.00,APPROVED
AL: BIRMINGHAM,07/28/2023 04:48:00,54.00,2025.00,1229.00,341.00,194.00,107.00,135.00,83.00,57.00,APPROVED
AL: BIRMINGHAM,07/28/2023 05:49:00,56.00,2044.00,1252.00,342.00,200.00,109.00,135.00,85.00,59.00,APPROVED
AL: BIRMINGHAM,07/28/2023 06:49:00,56.00,2066.00,1299.00,352.00,204.00,114.00,141.00,85.00,59.00,APPROVED
AL: BIRMINGHAM,07/28/2023 07:50:00,56.00,2139.00,1366.00,373.00,221.00,119.00,153.00,92.00,61.00,APPROVED
AL: BIRMINGHAM,07/28/2023 08:50:00,55.00,2200.00,1445.00,399.00,238.00,126.00,166.00,98.00,66.00,APPROVED
AL: BIRMINGHAM,07/28/2023 09:52:00,56.00,2225.00,1498.00,422.00,257.00,130.00,174.00,103.00,65.00,APPROVED
AL: BIRMINGHAM,07/28/2023 10:53:00,53.00,2243.00,1524.00,428.00,261.00,135.00,177.00,105.00,67.00,APPROVED
AL: BIRMINGHAM,07/28/2023 11:54:00,57.00,2242.00,1504.00,424.00,257.00,131.00,177.00,108.00,65.00,APPROVED
AL: BIRMINGHAM,07/28/2023 12:55:00,57.00,2255.00,1511.00,430.00,258.00,132.00,179.00,104.00,65.00,APPROVED
AL: BIRMINGHAM,07/28/2023 13:55:00,55.00,2234.00,1503.00,421.00,263.00,133.00,177.00,104.00,64.00,APPROVED
AL: BIRMINGHAM,07/28/2023 14:56:00,56.00,2129.00,1397.00,384.00,239.00,119.00,153.00,97.00,55.00,APPROVED
AL: BIRMINGHAM,07/28/2023 15:57:00,54.00,2042.00,1281.00,353.00,213.00,114.00,138.00,91.00,47.00,APPROVED
AL: BIRMINGHAM,07/28/2023 16:57:00,52.00,2001.00,1215.00,330.00,201.00,106.00,131.00,83.00,43.00,APPROVED
AL: BIRMINGHAM,07/28/2023 17:58:00,53.00,1993.00,1204.00,323.00,189.00,104.00,125.00,82.00,41.00,APPROVED
AL: BIRMINGHAM,07/28/2023 18:58:00,62.00,2095.00,1285.00,343.00,199.00,109.00,133.00,84.00,43.00,APPROVED
AL: BIRMINGHAM,07/28/2023 19:59:00,57.00,1983.00,1174.00,327.00,179.00,101.00,119.00,77.00,50.00,APPROVED
AL: BIRMINGHAM,07/28/2023 21:00:00,54.00,1953.00,1129.00,309.00,168.00,98.00,114.00,74.00,46.00,APPROVED
AL: BIRMINGHAM,07/28/2023 22:01:00,53.00,1968.00,1147.00,313.00,174.00,101.00,116.00,76.00,43.00,APPROVED
AL: BIRMINGHAM,07/28/2023 23:02:00,54.00,1973.00,1177.00,313.00,179.00,100.00,118.00,79.00,42.00,APPROVED
AL: BIRMINGHAM,07/29/2023 00:02:00,53.00,1938.00,1143.00,314.00,173.00,97.00,118.00,77.00,42.00,APPROVED
AL: BIRMINGHAM,07/29/2023 01:03:00,52.00,1944.00,1139.00,310.00,171.00,97.00,114.00,77.00,45.00,APPROVED
AL: BIRMINGHAM,07/29/2023 02:04:00,53.00,1946.00,1134.00,313.00,168.00,99.00,114.00,76.00,49.00,APPROVED
AL: BIRMINGHAM,07/29/2023 03:04:00,55.00,1966.00,1157.00,321.00,175.00,101.00,117.00,76.00,53.00,APPROVED
AL: BIRMINGHAM,07/29/2023 04:05:00,54.00,2010.00,1199.00,329.00,181.00,104.00,125.00,78.00,56.00,APPROVED
AL: BIRMINGHAM,07/29/2023 05:05:00,54.00,2033.00,1221.00,336.00,190.00,107.00,126.00,81.00,59.00,APPROVED
AL: BIRMINGHAM,07/29/2023 06:06:00,57.00,2096.00,1295.00,355.00,201.00,111.00,135.00,85.00,60.00,APPROVED
AL: BIRMINGHAM,07/29/2023 07:07:00,56.00,2138.00,1345.00,372.00,210.00,116.00,148.00,89.00,63.00,APPROVED
AL: BIRMINGHAM,07/29/2023 08:07:00,58.00,2158.00,1383.00,386.00,226.00,118.00,154.00,95.00,62.00,APPROVED
AL: BIRMINGHAM,07/29/2023 09:07:00,56.00,2197.00,1440.00,402.00,242.00,126.00,162.00,97.00,64.00,APPROVED
AL: BIRMINGHAM,07/29/2023 10:09:00,55.00,2241.00,1501.00,420.00,254.00,129.00,171.00,101.00,65.00,APPROVED
AL: BIRMINGHAM,07/29/2023 11:10:00,56.00,2240.00,1505.00,422.00,260.00,130.00,174.00,104.00,66.00,APPROVED
AL: BIRMINGHAM,07/29/2023 12:11:00,54.00,2274.00,1529.00,430.00,254.00,132.00,173.00,104.00,66.00,APPROVED
AL: BIRMINGHAM,07/29/2023 13:12:00,57.00,2239.00,1496.00,421.00,250.00,131.00,171.00,101.00,64.00,APPROVED
AL: BIRMINGHAM,07/29/2023 14:13:00,57.00,2160.00,1391.00,389.00,234.00,123.00,154.00,96.00,62.00,APPROVED
AL: BIRMINGHAM,07/29/2023 15:13:00,54.00,2126.00,1353.00,374.00,223.00,116.00,147.00,93.00,54.00,APPROVED
AL: BIRMINGHAM,07/29/2023 16:14:00,55.00,2116.00,1354.00,370.00,221.00,116.00,143.00,91.00,48.00,APPROVED
AL: BIRMINGHAM,07/29/2023 17:15:00,55.00,2070.00,1324.00,358.00,218.00,117.00,140.00,90.00,46.00,APPROVED
AL: BIRMINGHAM,07/29/2023 18:15:00,55.00,2060.00,1291.00,354.00,211.00,112.00,138.00,87.00,45.00,APPROVED
AL: BIRMINGHAM,07/29/2023 19:16:00,54.00,2078.00,1289.00,347.00,209.00,113.00,134.00,87.00,44.00,APPROVED
AL: BIRMINGHAM,07/29/2023 20:17:00,55.00,2064.00,1295.00,349.00,214.00,111.00,135.00,87.00,44.00,APPROVED
AL: BIRMINGHAM,07/29/2023 21:17:00,55.00,2060.00,1276.00,344.00,207.00,112.00,135.00,87.00,44.00,APPROVED
AL: BIRMINGHAM,07/29/2023 22:18:00,52.00,2007.00,1218.00,329.00,196.00,109.00,127.00,83.00,43.00,APPROVED
AL: BIRMINGHAM,07/29/2023 23:18:00,56.00,1992.00,1188.00,326.00,188.00,106.00,123.00,79.00,43.00,APPROVED
AL: BIRMINGHAM,07/30/2023 00:19:00,53.00,1993.00,1202.00,326.00,184.00,103.00,123.00,81.00,45.00,APPROVED
AL: BIRMINGHAM,07/30/2023 01:19:00,55.00,2004.00,1204.00,330.00,190.00,107.00,125.00,81.00,46.00,APPROVED
AL: BIRMINGHAM,07/30/2023 02:20:00,54.00,2004.00,1208.00,329.00,191.00,104.00,128.00,79.00,48.00,APPROVED
AL: BIRMINGHAM,07/30/2023 03:21:00,56.00,2021.00,1217.00,332.00,194.00,104.00,126.00,82.00,52.00,APPROVED
AL: BIRMINGHAM,07/30/2023 04:21:00,56.00,2048.00,1273.00,344.00,196.00,111.00,133.00,83.00,56.00,APPROVED
AL: BIRMINGHAM,07/30/2023 05:22:00,55.00,2095.00,1322.00,358.00,212.00,114.00,143.00,88.00,62.00,APPROVED
AL: BIRMINGHAM,07/30/2023 06:22:00,56.00,2086.00,1324.00,363.00,213.00,115.00,145.00,91.00,62.00,APPROVED
AL: BIRMINGHAM,07/30/2023 07:24:00,55.00,2117.00,1327.00,370.00,216.00,116.00,143.00,91.00,60.00,APPROVED
AL: BIRMINGHAM,07/30/2023 08:24:00,55.00,2145.00,1369.00,380.00,224.00,120.00,148.00,93.00,62.00,APPROVED
AL: BIRMINGHAM,07/30/2023 09:25:00,57.00,2184.00,1426.00,395.00,239.00,125.00,156.00,96.00,66.00,APPROVED
AL: BIRMINGHAM,07/30/2023 10:25:00,57.00,2222.00,1473.00,408.00,248.00,127.00,166.00,99.00,64.00,APPROVED
AL: BIRMINGHAM,07/30/2023 11:26:00,57.00,2275.00,1527.00,426.00,259.00,131.00,172.00,107.00,67.00,APPROVED
AL: BIRMINGHAM,07/30/2023 12:26:00,58.00,2287.00,1546.00,437.00,264.00,134.00,178.00,106.00,69.00,APPROVED
AL: BIRMINGHAM,07/30/2023 13:27:00,55.00,2268.00,1512.00,422.00,265.00,131.00,171.00,107.00,67.00,APPROVED
AL: BIRMINGHAM,07/30/2023 14:28:00,58.00,2261.00,1523.00,412.00,264.00,131.00,169.00,105.00,58.00,APPROVED
AL: BIRMINGHAM,07/30/2023 15:29:00,54.00,2189.00,1438.00,391.00,251.00,126.00,160.00,96.00,50.00,APPROVED
AL: BIRMINGHAM,07/30/2023 16:29:00,54.00,1988.00,1242.00,341.00,201.00,108.00,129.00,85.00,50.00,APPROVED
AL: BIRMINGHAM,07/30/2023 17:30:00,95.00,3211.00,2242.00,593.00,362.00,174.00,236.00,134.00,75.00,APPROVED
AL: BIRMINGHAM,07/30/2023 18:31:00,107.00,3390.00,2340.00,643.00,383.00,186.00,264.00,143.00,80.00,APPROVED
AL: BIRMINGHAM,07/30/2023 19:32:00,85.00,2516.00,1626.00,471.00,263.00,137.00,182.00,106.00,67.00,APPROVED
AL: BIRMINGHAM,07/30/2023 20:33:00,61.00,2063.00,1222.00,351.00,188.00,107.00,129.00,84.00,60.00,APPROVED
AL: BIRMINGHAM,07/30/2023 21:34:00,53.00,1935.00,1123.00,319.00,171.00,96.00,114.00,79.00,56.00,APPROVED
AL: BIRMINGHAM,07/30/2023 22:34:00,54.00,1909.00,1116.00,311.00,172.00,97.00,113.00,76.00,52.00,APPROVED
AL: BIRMINGHAM,07/30/2023 23:35:00,51.00,1925.00,1115.00,312.00,168.00,97.00,114.00,77.00,50.00,APPROVED
AL: BIRMINGHAM,07/31/2023 00:36:00,53.00,1914.00,1119.00,307.00,166.00,98.00,114.00,76.00,50.00,APPROVED
AL: BIRMINGHAM,07/31/2023 01:37:00,52.00,1922.00,1121.00,311.00,169.00,99.00,117.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,07/31/2023 02:37:00,53.00,1945.00,1143.00,317.00,170.00,100.00,119.00,77.00,59.00,APPROVED
AL: BIRMINGHAM,07/31/2023 03:38:00,53.00,1967.00,1177.00,329.00,177.00,102.00,126.00,80.00,56.00,APPROVED
AL: BIRMINGHAM,07/31/2023 04:38:00,54.00,1991.00,1185.00,336.00,180.00,105.00,126.00,80.00,59.00,APPROVED
AL: BIRMINGHAM,07/31/2023 05:39:00,54.00,2011.00,1222.00,342.00,189.00,109.00,129.00,83.00,58.00,APPROVED
AL: BIRMINGHAM,07/31/2023 06:39:00,56.00,2049.00,1254.00,352.00,197.00,109.00,136.00,84.00,62.00,APPROVED
AL: BIRMINGHAM,07/31/2023 07:41:00,54.00,2057.00,1280.00,364.00,202.00,110.00,145.00,88.00,60.00,APPROVED
AL: BIRMINGHAM,07/31/2023 08:42:00,55.00,2072.00,1323.00,377.00,214.00,115.00,148.00,92.00,62.00,APPROVED
AL: BIRMINGHAM,07/31/2023 09:43:00,56.00,2101.00,1337.00,381.00,219.00,116.00,149.00,89.00,62.00,APPROVED
AL: BIRMINGHAM,07/31/2023 10:44:00,56.00,2149.00,1416.00,396.00,233.00,122.00,160.00,97.00,65.00,APPROVED
AL: BIRMINGHAM,07/31/2023 11:45:00,53.00,2199.00,1457.00,416.00,241.00,127.00,168.00,102.00,64.00,APPROVED
AL: BIRMINGHAM,07/31/2023 12:45:00,57.00,2208.00,1484.00,422.00,245.00,127.00,175.00,100.00,64.00,APPROVED
AL: BIRMINGHAM,07/31/2023 13:45:00,54.00,2151.00,1416.00,406.00,231.00,125.00,163.00,101.00,64.00,APPROVED
AL: BIRMINGHAM,07/31/2023 14:46:00,57.00,2104.00,1331.00,373.00,218.00,118.00,150.00,93.00,60.00,APPROVED
AL: BIRMINGHAM,07/31/2023 15:47:00,55.00,2017.00,1233.00,348.00,196.00,108.00,136.00,85.00,51.00,APPROVED
AL: BIRMINGHAM,07/31/2023 16:39:00,54.00,1978.00,1197.00,330.00,188.00,105.00,127.00,79.00,46.00,APPROVED
AL: BIRMINGHAM,07/31/2023 17:46:00,53.00,1883.00,1038.00,282.00,147.00,90.00,102.00,68.00,38.00,APPROVED
AL: BIRMINGHAM,07/31/2023 18:47:00,54.00,1915.00,1071.00,292.00,160.00,95.00,110.00,73.00,40.00,APPROVED
AL: BIRMINGHAM,07/31/2023 19:47:00,55.00,1942.00,1105.00,299.00,167.00,98.00,110.00,75.00,40.00,APPROVED
AL: BIRMINGHAM,07/31/2023 20:49:00,54.00,1912.00,1096.00,298.00,168.00,97.00,113.00,75.00,37.00,APPROVED
AL: BIRMINGHAM,07/31/2023 21:50:00,54.00,1908.00,1085.00,294.00,163.00,94.00,109.00,71.00,36.00,APPROVED
AL: BIRMINGHAM,07/31/2023 22:51:00,54.00,1918.00,1094.00,296.00,163.00,96.00,110.00,76.00,38.00,APPROVED
AL: BIRMINGHAM,07/31/2023 23:51:00,56.00,1927.00,1104.00,300.00,163.00,96.00,112.00,75.00,40.00,APPROVED
AL: BIRMINGHAM,08/01/2023 00:52:00,53.00,1919.00,1084.00,297.00,162.00,96.00,110.00,73.00,41.00,APPROVED
AL: BIRMINGHAM,08/01/2023 01:53:00,55.00,1935.00,1101.00,302.00,165.00,98.00,111.00,74.00,45.00,APPROVED
AL: BIRMINGHAM,08/01/2023 02:53:00,55.00,1946.00,1114.00,304.00,169.00,99.00,116.00,74.00,52.00,APPROVED
AL: BIRMINGHAM,08/01/2023 03:54:00,55.00,1961.00,1141.00,312.00,170.00,100.00,121.00,77.00,58.00,APPROVED
AL: BIRMINGHAM,08/01/2023 04:55:00,56.00,1990.00,1172.00,322.00,176.00,102.00,122.00,78.00,58.00,APPROVED
AL: BIRMINGHAM,08/01/2023 05:55:00,56.00,2004.00,1192.00,327.00,183.00,104.00,126.00,79.00,59.00,APPROVED
AL: BIRMINGHAM,08/01/2023 06:56:00,56.00,2016.00,1206.00,333.00,184.00,105.00,130.00,81.00,60.00,APPROVED
AL: BIRMINGHAM,08/01/2023 07:57:00,55.00,2055.00,1245.00,345.00,191.00,106.00,134.00,83.00,59.00,APPROVED
AL: BIRMINGHAM,08/01/2023 08:58:00,55.00,2076.00,1276.00,355.00,199.00,111.00,140.00,86.00,60.00,APPROVED
AL: BIRMINGHAM,08/01/2023 10:00:00,55.00,2083.00,1271.00,355.00,203.00,113.00,138.00,88.00,59.00,APPROVED
AL: BIRMINGHAM,08/01/2023 11:01:00,56.00,2080.00,1282.00,352.00,204.00,114.00,140.00,86.00,61.00,APPROVED
AL: BIRMINGHAM,08/01/2023 12:02:00,57.00,2105.00,1295.00,360.00,205.00,111.00,140.00,87.00,61.00,APPROVED
AL: BIRMINGHAM,08/01/2023 13:04:00,57.00,2127.00,1314.00,358.00,209.00,115.00,141.00,87.00,59.00,APPROVED
AL: BIRMINGHAM,08/01/2023 14:04:00,58.00,2111.00,1301.00,362.00,211.00,113.00,144.00,86.00,59.00,APPROVED
AL: BIRMINGHAM,08/01/2023 15:05:00,55.00,2033.00,1216.00,336.00,197.00,106.00,129.00,83.00,51.00,APPROVED
AL: BIRMINGHAM,08/01/2023 16:05:00,54.00,1999.00,1183.00,320.00,182.00,103.00,124.00,79.00,44.00,APPROVED
AL: BIRMINGHAM,08/01/2023 17:06:00,53.00,1985.00,1159.00,315.00,179.00,100.00,118.00,78.00,43.00,APPROVED
AL: BIRMINGHAM,08/01/2023 18:07:00,53.00,1962.00,1153.00,316.00,180.00,103.00,120.00,77.00,41.00,APPROVED
AL: BIRMINGHAM,08/01/2023 19:07:00,52.00,1980.00,1161.00,315.00,178.00,103.00,120.00,77.00,40.00,APPROVED
AL: BIRMINGHAM,08/01/2023 20:08:00,55.00,1959.00,1148.00,313.00,175.00,100.00,116.00,75.00,42.00,APPROVED
AL: BIRMINGHAM,08/01/2023 21:08:00,54.00,1938.00,1135.00,305.00,172.00,98.00,112.00,74.00,39.00,APPROVED
AL: BIRMINGHAM,08/01/2023 22:08:00,54.00,1942.00,1134.00,306.00,171.00,98.00,116.00,77.00,41.00,APPROVED
AL: BIRMINGHAM,08/01/2023 23:09:00,54.00,1978.00,1145.00,310.00,172.00,99.00,115.00,75.00,42.00,APPROVED
AL: BIRMINGHAM,08/02/2023 00:10:00,53.00,1985.00,1163.00,311.00,173.00,101.00,117.00,76.00,43.00,APPROVED
AL: BIRMINGHAM,08/02/2023 01:11:00,55.00,1991.00,1159.00,313.00,176.00,100.00,117.00,76.00,46.00,APPROVED
AL: BIRMINGHAM,08/02/2023 02:11:00,55.00,1975.00,1159.00,318.00,176.00,101.00,118.00,77.00,52.00,APPROVED
AL: BIRMINGHAM,08/02/2023 03:12:00,53.00,1994.00,1168.00,321.00,176.00,101.00,117.00,78.00,57.00,APPROVED
AL: BIRMINGHAM,08/02/2023 04:13:00,54.00,2018.00,1204.00,328.00,183.00,102.00,129.00,79.00,58.00,APPROVED
AL: BIRMINGHAM,08/02/2023 05:13:00,54.00,2031.00,1218.00,336.00,184.00,105.00,129.00,83.00,59.00,APPROVED
AL: BIRMINGHAM,08/02/2023 06:14:00,56.00,2034.00,1221.00,342.00,189.00,104.00,132.00,81.00,59.00,APPROVED
AL: BIRMINGHAM,08/02/2023 07:14:00,55.00,2045.00,1254.00,355.00,194.00,108.00,134.00,85.00,59.00,APPROVED
AL: BIRMINGHAM,08/02/2023 08:15:00,56.00,2061.00,1272.00,356.00,200.00,110.00,141.00,86.00,58.00,APPROVED
AL: BIRMINGHAM,08/02/2023 09:16:00,57.00,2079.00,1292.00,361.00,203.00,111.00,143.00,90.00,60.00,APPROVED
AL: BIRMINGHAM,08/02/2023 10:17:00,56.00,2068.00,1291.00,365.00,203.00,113.00,143.00,89.00,60.00,APPROVED
AL: BIRMINGHAM,08/02/2023 11:18:00,53.00,2079.00,1303.00,371.00,198.00,110.00,142.00,88.00,59.00,APPROVED
AL: BIRMINGHAM,08/02/2023 12:18:00,58.00,2113.00,1333.00,381.00,206.00,116.00,147.00,90.00,60.00,APPROVED
AL: BIRMINGHAM,08/02/2023 13:19:00,57.00,2122.00,1343.00,380.00,213.00,116.00,147.00,89.00,61.00,APPROVED
AL: BIRMINGHAM,08/02/2023 14:20:00,54.00,2031.00,1260.00,353.00,200.00,112.00,137.00,87.00,57.00,APPROVED
AL: BIRMINGHAM,08/02/2023 15:20:00,53.00,1990.00,1201.00,331.00,186.00,106.00,124.00,85.00,48.00,APPROVED
AL: BIRMINGHAM,08/02/2023 16:21:00,51.00,1958.00,1163.00,319.00,178.00,101.00,118.00,78.00,42.00,APPROVED
AL: BIRMINGHAM,08/02/2023 17:22:00,54.00,1962.00,1158.00,317.00,178.00,100.00,117.00,78.00,42.00,APPROVED
AL: BIRMINGHAM,08/02/2023 18:22:00,55.00,1955.00,1144.00,313.00,174.00,101.00,118.00,76.00,41.00,APPROVED
AL: BIRMINGHAM,08/02/2023 19:23:00,51.00,1943.00,1140.00,312.00,170.00,98.00,113.00,76.00,39.00,APPROVED
AL: BIRMINGHAM,08/02/2023 20:24:00,54.00,1936.00,1140.00,305.00,168.00,98.00,115.00,76.00,39.00,APPROVED
AL: BIRMINGHAM,08/02/2023 21:25:00,52.00,1946.00,1134.00,311.00,170.00,98.00,114.00,76.00,40.00,APPROVED
AL: BIRMINGHAM,08/02/2023 22:25:00,52.00,1941.00,1124.00,308.00,171.00,97.00,111.00,74.00,40.00,APPROVED
AL: BIRMINGHAM,08/02/2023 23:26:00,54.00,1948.00,1136.00,310.00,173.00,100.00,112.00,76.00,40.00,APPROVED
AL: BIRMINGHAM,08/03/2023 00:26:00,53.00,1955.00,1145.00,311.00,174.00,102.00,118.00,76.00,40.00,APPROVED
AL: BIRMINGHAM,08/03/2023 01:27:00,54.00,1968.00,1150.00,310.00,177.00,102.00,118.00,76.00,44.00,APPROVED
AL: BIRMINGHAM,08/03/2023 02:27:00,54.00,1975.00,1175.00,320.00,178.00,101.00,119.00,76.00,48.00,APPROVED
AL: BIRMINGHAM,08/03/2023 03:28:00,54.00,2011.00,1195.00,330.00,180.00,106.00,125.00,80.00,55.00,APPROVED
AL: BIRMINGHAM,08/03/2023 04:29:00,54.00,2023.00,1237.00,336.00,189.00,108.00,127.00,82.00,58.00,APPROVED
AL: BIRMINGHAM,08/03/2023 05:29:00,55.00,2023.00,1237.00,341.00,195.00,108.00,131.00,84.00,60.00,APPROVED
AL: BIRMINGHAM,08/03/2023 06:29:00,56.00,2022.00,1233.00,342.00,196.00,107.00,131.00,84.00,60.00,APPROVED
AL: BIRMINGHAM,08/03/2023 07:30:00,55.00,2033.00,1241.00,341.00,193.00,109.00,131.00,83.00,61.00,APPROVED
AL: BIRMINGHAM,08/03/2023 08:31:00,56.00,2045.00,1271.00,350.00,196.00,110.00,136.00,85.00,60.00,APPROVED
AL: BIRMINGHAM,08/03/2023 09:32:00,56.00,2047.00,1277.00,359.00,201.00,110.00,139.00,87.00,61.00,APPROVED
AL: BIRMINGHAM,08/03/2023 10:33:00,54.00,2012.00,1231.00,345.00,192.00,106.00,131.00,84.00,62.00,APPROVED
AL: BIRMINGHAM,08/03/2023 11:34:00,54.00,1991.00,1189.00,335.00,183.00,105.00,127.00,82.00,61.00,APPROVED
AL: BIRMINGHAM,08/03/2023 12:34:00,53.00,1984.00,1176.00,332.00,182.00,103.00,126.00,81.00,60.00,APPROVED
AL: BIRMINGHAM,08/03/2023 13:35:00,56.00,1992.00,1176.00,328.00,180.00,104.00,123.00,81.00,55.00,APPROVED
AL: BIRMINGHAM,08/03/2023 14:35:00,55.00,2012.00,1214.00,328.00,183.00,105.00,125.00,80.00,49.00,APPROVED
AL: BIRMINGHAM,08/03/2023 15:36:00,55.00,2019.00,1218.00,333.00,190.00,107.00,127.00,83.00,45.00,APPROVED
AL: BIRMINGHAM,08/03/2023 16:37:00,53.00,2015.00,1211.00,329.00,189.00,108.00,127.00,83.00,43.00,APPROVED
AL: BIRMINGHAM,08/03/2023 17:37:00,54.00,2001.00,1201.00,324.00,192.00,104.00,123.00,79.00,42.00,APPROVED
AL: BIRMINGHAM,08/03/2023 18:37:00,55.00,1988.00,1188.00,326.00,190.00,105.00,122.00,82.00,41.00,APPROVED
AL: BIRMINGHAM,08/03/2023 19:47:00,54.00,1935.00,1084.00,292.00,158.00,93.00,107.00,71.00,38.00,APPROVED
AL: BIRMINGHAM,08/03/2023 20:47:00,73.00,2520.00,1634.00,418.00,257.00,132.00,164.00,100.00,50.00,APPROVED
AL: BIRMINGHAM,08/03/2023 21:48:00,82.00,2601.00,1682.00,466.00,278.00,142.00,186.00,108.00,67.00,APPROVED
AL: BIRMINGHAM,08/03/2023 22:49:00,75.00,2131.00,1286.00,365.00,201.00,110.00,139.00,85.00,58.00,APPROVED
AL: BIRMINGHAM,08/03/2023 23:50:00,61.00,1936.00,1121.00,315.00,170.00,99.00,118.00,76.00,57.00,APPROVED
AL: BIRMINGHAM,08/04/2023 00:50:00,53.00,1893.00,1076.00,301.00,160.00,95.00,113.00,75.00,54.00,APPROVED
AL: BIRMINGHAM,08/04/2023 01:50:00,55.00,1886.00,1073.00,296.00,158.00,96.00,112.00,72.00,54.00,APPROVED
