LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: SYRACUSE,07/21/2023 08:14:00,,1298.00,715.00,206.00,113.00,68.00,87.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/21/2023 09:14:00,,1264.00,685.00,196.00,109.00,64.00,86.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/21/2023 10:14:00,,1259.00,680.00,194.00,104.00,67.00,83.00,54.00,34.00,APPROVED
NY: SYRACUSE,07/21/2023 11:15:00,,1257.00,691.00,196.00,105.00,67.00,83.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/21/2023 12:15:00,,1267.00,690.00,199.00,106.00,67.00,85.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/21/2023 13:15:00,,1278.00,691.00,198.00,107.00,66.00,85.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/21/2023 14:15:00,,1292.00,700.00,199.00,106.00,66.00,85.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/21/2023 15:15:00,,1269.00,692.00,196.00,107.00,65.00,84.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/21/2023 17:16:00,,1312.00,719.00,206.00,111.00,66.00,85.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/21/2023 18:16:00,,1316.00,719.00,210.00,114.00,68.00,90.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/21/2023 19:16:00,,1272.00,691.00,199.00,109.00,66.00,85.00,58.00,32.00,APPROVED
NY: SYRACUSE,07/21/2023 20:16:00,,1245.00,671.00,193.00,102.00,64.00,81.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/21/2023 21:17:00,,1224.00,654.00,190.00,100.00,61.00,78.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/21/2023 22:17:00,,1231.00,653.00,188.00,100.00,62.00,80.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/21/2023 23:17:00,,1230.00,659.00,190.00,99.00,61.00,79.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 00:17:00,,1228.00,651.00,191.00,100.00,61.00,80.00,55.00,31.00,APPROVED
NY: SYRACUSE,07/22/2023 01:17:00,,1218.00,649.00,188.00,101.00,61.00,78.00,53.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 02:18:00,,1219.00,642.00,188.00,97.00,62.00,77.00,54.00,34.00,APPROVED
NY: SYRACUSE,07/22/2023 03:18:00,,1228.00,638.00,188.00,97.00,59.00,78.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 04:18:00,,1217.00,645.00,187.00,98.00,63.00,78.00,54.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 05:18:00,,1221.00,642.00,184.00,97.00,62.00,78.00,54.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 06:18:00,,1235.00,649.00,190.00,98.00,63.00,80.00,52.00,32.00,APPROVED
NY: SYRACUSE,07/22/2023 07:19:00,,1233.00,654.00,189.00,99.00,63.00,79.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/22/2023 08:19:00,,1235.00,666.00,189.00,102.00,64.00,81.00,54.00,34.00,APPROVED
NY: SYRACUSE,07/22/2023 09:19:00,,1237.00,663.00,191.00,101.00,61.00,82.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/22/2023 10:19:00,,1235.00,664.00,190.00,101.00,63.00,86.00,53.00,34.00,APPROVED
NY: SYRACUSE,07/22/2023 11:20:00,,1248.00,671.00,192.00,103.00,65.00,84.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/22/2023 12:20:00,,1251.00,675.00,195.00,104.00,66.00,82.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 13:20:00,,1252.00,671.00,195.00,106.00,65.00,82.00,54.00,35.00,APPROVED
NY: SYRACUSE,07/22/2023 14:20:00,,1241.00,662.00,192.00,103.00,63.00,81.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/22/2023 15:20:00,,1231.00,652.00,190.00,102.00,62.00,81.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 16:21:00,,1213.00,645.00,189.00,99.00,63.00,78.00,53.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 17:21:00,,1210.00,633.00,186.00,98.00,61.00,78.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/22/2023 18:21:00,,1208.00,635.00,185.00,96.00,62.00,78.00,54.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 19:21:00,,1198.00,640.00,187.00,97.00,60.00,77.00,53.00,34.00,APPROVED
NY: SYRACUSE,07/22/2023 20:21:00,,1204.00,634.00,188.00,96.00,60.00,79.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 21:22:00,,1203.00,640.00,186.00,98.00,62.00,77.00,54.00,33.00,APPROVED
NY: SYRACUSE,07/22/2023 22:22:00,,1207.00,641.00,184.00,97.00,61.00,78.00,53.00,32.00,APPROVED
NY: SYRACUSE,07/22/2023 23:22:00,,1207.00,633.00,187.00,98.00,61.00,78.00,56.00,31.00,APPROVED
NY: SYRACUSE,07/23/2023 00:22:00,,1205.00,629.00,186.00,98.00,60.00,78.00,52.00,33.00,APPROVED
NY: SYRACUSE,07/23/2023 01:22:00,,1225.00,644.00,186.00,98.00,61.00,78.00,53.00,33.00,APPROVED
NY: SYRACUSE,07/23/2023 02:23:00,,1238.00,664.00,192.00,103.00,63.00,82.00,57.00,32.00,APPROVED
NY: SYRACUSE,07/23/2023 03:23:00,,1254.00,681.00,196.00,103.00,65.00,81.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/23/2023 04:23:00,,1251.00,682.00,196.00,109.00,65.00,84.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/23/2023 05:23:00,,1260.00,687.00,197.00,108.00,66.00,84.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/23/2023 06:23:00,,1261.00,688.00,200.00,107.00,64.00,87.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/23/2023 07:24:00,,1273.00,691.00,198.00,110.00,64.00,86.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/23/2023 08:24:00,,1268.00,701.00,199.00,110.00,67.00,85.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/23/2023 09:24:00,,1288.00,703.00,201.00,111.00,69.00,88.00,57.00,35.00,APPROVED
NY: SYRACUSE,07/23/2023 10:24:00,,1280.00,712.00,204.00,113.00,68.00,87.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/23/2023 11:25:00,,1290.00,719.00,202.00,114.00,66.00,87.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/23/2023 12:25:00,,1291.00,716.00,205.00,114.00,68.00,86.00,59.00,36.00,APPROVED
NY: SYRACUSE,07/23/2023 13:25:00,,1284.00,714.00,203.00,109.00,66.00,88.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/23/2023 14:25:00,,1306.00,714.00,207.00,111.00,70.00,87.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/23/2023 15:25:00,,1245.00,672.00,197.00,103.00,64.00,82.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/23/2023 16:26:00,,1239.00,666.00,192.00,101.00,62.00,80.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/23/2023 17:26:00,,1236.00,661.00,190.00,99.00,63.00,79.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/23/2023 18:26:00,,1241.00,655.00,190.00,102.00,64.00,80.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/23/2023 19:26:00,,1236.00,663.00,192.00,98.00,62.00,79.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/23/2023 20:26:00,,1238.00,656.00,190.00,100.00,61.00,77.00,56.00,31.00,APPROVED
NY: SYRACUSE,07/23/2023 21:27:00,,1234.00,658.00,195.00,102.00,61.00,80.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/23/2023 22:27:00,,1232.00,656.00,191.00,100.00,62.00,79.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/23/2023 23:27:00,,1230.00,649.00,188.00,101.00,64.00,80.00,54.00,31.00,APPROVED
NY: SYRACUSE,07/24/2023 00:27:00,,1235.00,657.00,190.00,100.00,63.00,80.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/24/2023 01:27:00,,1240.00,659.00,191.00,97.00,63.00,81.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/24/2023 02:28:00,,1265.00,684.00,198.00,104.00,64.00,82.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/24/2023 03:28:00,,1296.00,714.00,202.00,109.00,66.00,85.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/24/2023 04:28:00,,1293.00,711.00,208.00,112.00,66.00,86.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/24/2023 05:28:00,,1283.00,712.00,205.00,111.00,69.00,87.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/24/2023 06:28:00,,1299.00,721.00,212.00,114.00,68.00,89.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 07:29:00,,1311.00,735.00,212.00,116.00,70.00,92.00,57.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 08:29:00,,1327.00,747.00,217.00,121.00,70.00,95.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 09:29:00,,1343.00,757.00,216.00,120.00,71.00,93.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 10:29:00,,1332.00,755.00,215.00,119.00,70.00,92.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 11:30:00,,1329.00,742.00,212.00,121.00,67.00,91.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 12:30:00,,1327.00,740.00,214.00,117.00,68.00,89.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 13:30:00,,1277.00,696.00,201.00,108.00,65.00,86.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 14:30:00,,1348.00,759.00,215.00,119.00,70.00,90.00,61.00,37.00,APPROVED
NY: SYRACUSE,07/24/2023 15:30:00,,1330.00,721.00,213.00,115.00,68.00,90.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 16:31:00,,1270.00,699.00,199.00,108.00,65.00,83.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/24/2023 17:31:00,,1272.00,682.00,199.00,105.00,64.00,82.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/24/2023 18:31:00,,1262.00,678.00,197.00,105.00,63.00,84.00,55.00,32.00,APPROVED
NY: SYRACUSE,07/24/2023 19:31:00,,1358.00,754.00,216.00,116.00,70.00,89.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 20:31:00,,1977.00,1242.00,338.00,197.00,102.00,142.00,81.00,42.00,APPROVED
NY: SYRACUSE,07/24/2023 21:32:00,,1821.00,1125.00,324.00,182.00,97.00,129.00,78.00,41.00,APPROVED
NY: SYRACUSE,07/24/2023 22:32:00,,1415.00,805.00,237.00,132.00,75.00,100.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/24/2023 23:32:00,,1379.00,796.00,227.00,127.00,72.00,95.00,64.00,36.00,APPROVED
NY: SYRACUSE,07/25/2023 00:32:00,,1310.00,727.00,211.00,116.00,67.00,92.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/25/2023 01:32:00,,1299.00,724.00,212.00,115.00,67.00,89.00,59.00,33.00,APPROVED
NY: SYRACUSE,07/25/2023 02:33:00,,1287.00,696.00,203.00,109.00,65.00,84.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/25/2023 03:33:00,,1284.00,706.00,202.00,111.00,67.00,85.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/25/2023 04:33:00,,1273.00,706.00,205.00,108.00,67.00,88.00,57.00,35.00,APPROVED
NY: SYRACUSE,07/25/2023 05:33:00,,1275.00,705.00,204.00,112.00,66.00,87.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/25/2023 06:34:00,,1279.00,709.00,203.00,112.00,67.00,87.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/25/2023 07:34:00,,1288.00,717.00,204.00,112.00,66.00,90.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/25/2023 08:34:00,,1295.00,716.00,205.00,112.00,67.00,90.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/25/2023 09:34:00,,1297.00,724.00,210.00,116.00,67.00,90.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/25/2023 10:34:00,,1300.00,720.00,211.00,115.00,70.00,93.00,57.00,37.00,APPROVED
NY: SYRACUSE,07/25/2023 11:35:00,,1298.00,730.00,209.00,115.00,67.00,88.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/25/2023 12:35:00,,1302.00,724.00,209.00,116.00,71.00,91.00,59.00,36.00,APPROVED
NY: SYRACUSE,07/25/2023 13:35:00,,1305.00,714.00,207.00,117.00,69.00,87.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/25/2023 14:35:00,,1297.00,720.00,209.00,116.00,68.00,89.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/25/2023 15:35:00,,1303.00,718.00,207.00,115.00,66.00,85.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/25/2023 16:36:00,,1299.00,714.00,203.00,112.00,69.00,88.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/25/2023 17:36:00,,1282.00,698.00,208.00,111.00,66.00,85.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/25/2023 18:36:00,,1280.00,703.00,203.00,110.00,66.00,85.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/25/2023 19:36:00,,1250.00,686.00,198.00,105.00,65.00,85.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/25/2023 20:36:00,,1246.00,670.00,199.00,104.00,64.00,83.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/25/2023 21:37:00,,1248.00,666.00,197.00,102.00,65.00,79.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/25/2023 22:37:00,,1245.00,673.00,193.00,105.00,67.00,82.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/25/2023 23:37:00,,1257.00,679.00,196.00,105.00,64.00,81.00,56.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 00:37:00,,1270.00,690.00,201.00,107.00,65.00,85.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/26/2023 01:37:00,,1284.00,697.00,203.00,105.00,67.00,86.00,57.00,32.00,APPROVED
NY: SYRACUSE,07/26/2023 02:38:00,,1283.00,709.00,203.00,109.00,68.00,86.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 03:38:00,,1293.00,722.00,206.00,113.00,68.00,87.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 04:38:00,,1292.00,720.00,208.00,114.00,68.00,87.00,58.00,36.00,APPROVED
NY: SYRACUSE,07/26/2023 05:38:00,,1311.00,716.00,208.00,116.00,69.00,89.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 06:39:00,,1312.00,731.00,214.00,115.00,68.00,90.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/26/2023 07:39:00,,1305.00,738.00,209.00,117.00,68.00,89.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/26/2023 08:39:00,,1317.00,736.00,209.00,118.00,67.00,92.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 09:39:00,,1315.00,738.00,211.00,116.00,66.00,89.00,59.00,33.00,APPROVED
NY: SYRACUSE,07/26/2023 10:39:00,,1312.00,743.00,209.00,118.00,70.00,92.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 11:40:00,,1313.00,738.00,213.00,117.00,70.00,90.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 12:40:00,,1318.00,735.00,216.00,119.00,69.00,89.00,60.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 13:40:00,,1305.00,726.00,212.00,118.00,69.00,89.00,62.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 14:40:00,,1310.00,727.00,210.00,116.00,69.00,91.00,62.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 15:40:00,,1288.00,718.00,204.00,112.00,66.00,87.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/26/2023 16:41:00,,1269.00,688.00,203.00,109.00,67.00,85.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 18:41:00,,1235.00,663.00,194.00,102.00,65.00,82.00,57.00,35.00,APPROVED
NY: SYRACUSE,07/26/2023 19:41:00,,1240.00,662.00,193.00,104.00,63.00,82.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/26/2023 20:41:00,,1237.00,659.00,192.00,105.00,63.00,80.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 21:42:00,,1239.00,666.00,193.00,104.00,65.00,82.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/26/2023 22:42:00,,1241.00,666.00,194.00,107.00,65.00,82.00,57.00,36.00,APPROVED
NY: SYRACUSE,07/26/2023 23:42:00,,1252.00,671.00,192.00,105.00,66.00,82.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/27/2023 00:42:00,,1267.00,678.00,196.00,105.00,67.00,84.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/27/2023 01:42:00,,1292.00,710.00,202.00,113.00,66.00,84.00,58.00,37.00,APPROVED
NY: SYRACUSE,07/27/2023 02:43:00,,1312.00,726.00,205.00,113.00,65.00,90.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/27/2023 03:43:00,,1314.00,726.00,211.00,115.00,68.00,89.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/27/2023 04:43:00,,1313.00,727.00,212.00,115.00,68.00,90.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/27/2023 05:43:00,,1378.00,776.00,221.00,126.00,73.00,95.00,62.00,36.00,APPROVED
NY: SYRACUSE,07/27/2023 06:44:00,,1479.00,870.00,241.00,141.00,79.00,103.00,67.00,37.00,APPROVED
NY: SYRACUSE,07/27/2023 07:44:00,,1385.00,793.00,228.00,126.00,72.00,96.00,62.00,36.00,APPROVED
NY: SYRACUSE,07/27/2023 08:44:00,,1374.00,778.00,221.00,124.00,72.00,95.00,62.00,36.00,APPROVED
NY: SYRACUSE,07/27/2023 09:44:00,,1324.00,728.00,212.00,114.00,68.00,91.00,61.00,34.00,APPROVED
NY: SYRACUSE,07/27/2023 10:44:00,,1498.00,887.00,245.00,139.00,76.00,102.00,67.00,36.00,APPROVED
NY: SYRACUSE,07/27/2023 11:45:00,,1640.00,1008.00,282.00,166.00,90.00,124.00,73.00,40.00,APPROVED
NY: SYRACUSE,07/27/2023 12:45:00,,1461.00,851.00,247.00,140.00,80.00,107.00,65.00,38.00,APPROVED
NY: SYRACUSE,07/27/2023 13:45:00,,1352.00,748.00,216.00,121.00,73.00,93.00,61.00,36.00,APPROVED
NY: SYRACUSE,07/27/2023 14:45:00,,1306.00,718.00,207.00,111.00,70.00,89.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/27/2023 15:45:00,,1320.00,724.00,210.00,116.00,67.00,88.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/27/2023 16:46:00,,1344.00,758.00,217.00,119.00,70.00,90.00,57.00,34.00,APPROVED
NY: SYRACUSE,07/27/2023 17:46:00,,1495.00,878.00,250.00,139.00,77.00,103.00,67.00,36.00,APPROVED
NY: SYRACUSE,07/27/2023 18:46:00,,1340.00,748.00,215.00,119.00,71.00,93.00,60.00,36.00,APPROVED
NY: SYRACUSE,07/27/2023 19:46:00,,1287.00,710.00,206.00,112.00,66.00,86.00,60.00,33.00,APPROVED
NY: SYRACUSE,07/27/2023 20:46:00,,1276.00,688.00,199.00,107.00,64.00,85.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/27/2023 21:47:00,,1283.00,697.00,201.00,107.00,65.00,84.00,57.00,35.00,APPROVED
NY: SYRACUSE,07/27/2023 22:47:00,,1283.00,697.00,203.00,109.00,66.00,85.00,56.00,32.00,APPROVED
NY: SYRACUSE,07/27/2023 23:47:00,,1285.00,700.00,199.00,107.00,66.00,85.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/28/2023 00:47:00,,1288.00,704.00,202.00,109.00,67.00,87.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/28/2023 01:47:00,,1287.00,706.00,202.00,109.00,65.00,85.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/28/2023 02:48:00,,1309.00,724.00,206.00,109.00,66.00,86.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/28/2023 03:48:00,,1319.00,739.00,214.00,114.00,70.00,91.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/28/2023 04:48:00,,1334.00,756.00,217.00,120.00,69.00,91.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/28/2023 05:48:00,,1345.00,764.00,219.00,120.00,72.00,92.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/28/2023 06:49:00,,1338.00,759.00,216.00,121.00,72.00,95.00,61.00,36.00,APPROVED
NY: SYRACUSE,07/28/2023 07:49:00,,1327.00,751.00,214.00,120.00,71.00,94.00,61.00,36.00,APPROVED
NY: SYRACUSE,07/28/2023 08:49:00,,1336.00,758.00,216.00,121.00,71.00,92.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/28/2023 09:49:00,,1345.00,758.00,219.00,123.00,72.00,92.00,60.00,35.00,APPROVED
NY: SYRACUSE,07/28/2023 10:49:00,,1344.00,767.00,220.00,123.00,72.00,94.00,61.00,35.00,APPROVED
NY: SYRACUSE,07/28/2023 11:50:00,,1335.00,771.00,222.00,125.00,72.00,95.00,61.00,35.00,APPROVED
NY: SYRACUSE,07/28/2023 12:50:00,,1327.00,758.00,217.00,123.00,70.00,94.00,61.00,36.00,APPROVED
NY: SYRACUSE,07/28/2023 13:50:00,,1306.00,733.00,213.00,118.00,69.00,89.00,61.00,36.00,APPROVED
NY: SYRACUSE,07/28/2023 14:50:00,,1295.00,725.00,209.00,117.00,67.00,89.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/28/2023 15:50:00,,1293.00,707.00,208.00,111.00,67.00,86.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/28/2023 16:51:00,,1281.00,702.00,203.00,109.00,67.00,87.00,58.00,34.00,APPROVED
NY: SYRACUSE,07/28/2023 17:51:00,,1271.00,686.00,200.00,108.00,67.00,83.00,57.00,33.00,APPROVED
NY: SYRACUSE,07/28/2023 18:51:00,,1259.00,690.00,197.00,103.00,66.00,86.00,58.00,35.00,APPROVED
NY: SYRACUSE,07/28/2023 19:51:00,,1259.00,686.00,195.00,106.00,65.00,84.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/28/2023 20:51:00,,1259.00,687.00,201.00,106.00,66.00,86.00,58.00,33.00,APPROVED
NY: SYRACUSE,07/28/2023 21:52:00,,1271.00,691.00,205.00,108.00,65.00,82.00,59.00,34.00,APPROVED
NY: SYRACUSE,07/28/2023 22:52:00,,1273.00,698.00,201.00,108.00,67.00,87.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/28/2023 23:52:00,,1277.00,697.00,203.00,110.00,65.00,86.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/29/2023 00:52:00,,1274.00,692.00,206.00,110.00,65.00,84.00,56.00,33.00,APPROVED
NY: SYRACUSE,07/29/2023 01:52:00,,1261.00,681.00,201.00,105.00,66.00,82.00,55.00,34.00,APPROVED
NY: SYRACUSE,07/29/2023 02:53:00,,1266.00,698.00,205.00,108.00,65.00,85.00,58.00,32.00,APPROVED
NY: SYRACUSE,07/29/2023 03:53:00,,1285.00,719.00,204.00,112.00,67.00,87.00,59.00,32.00,APPROVED
NY: SYRACUSE,07/29/2023 04:53:00,,1311.00,732.00,214.00,114.00,67.00,90.00,60.00,33.00,APPROVED
NY: SYRACUSE,07/29/2023 05:53:00,,1349.00,770.00,220.00,119.00,71.00,94.00,59.00,35.00,APPROVED
NY: SYRACUSE,07/29/2023 06:53:00,,1354.00,788.00,228.00,125.00,75.00,99.00,63.00,33.00,APPROVED
NY: SYRACUSE,07/29/2023 07:54:00,,1375.00,789.00,230.00,127.00,74.00,97.00,61.00,35.00,APPROVED
NY: SYRACUSE,07/29/2023 08:54:00,,1369.00,790.00,231.00,128.00,76.00,98.00,62.00,34.00,APPROVED
NY: SYRACUSE,07/29/2023 09:54:00,,1382.00,793.00,231.00,127.00,74.00,99.00,62.00,34.00,APPROVED
NY: SYRACUSE,07/29/2023 10:54:00,,1394.00,806.00,231.00,130.00,74.00,101.00,63.00,35.00,APPROVED
NY: SYRACUSE,07/29/2023 11:55:00,,1412.00,824.00,237.00,133.00,77.00,102.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/29/2023 12:55:00,,1415.00,827.00,239.00,133.00,78.00,100.00,63.00,36.00,APPROVED
NY: SYRACUSE,07/29/2023 13:55:00,,1446.00,846.00,244.00,135.00,79.00,104.00,64.00,37.00,APPROVED
NY: SYRACUSE,07/29/2023 14:55:00,,2140.00,1399.00,384.00,220.00,115.00,160.00,92.00,45.00,APPROVED
NY: SYRACUSE,07/29/2023 15:55:00,,1630.00,976.00,292.00,161.00,89.00,121.00,73.00,39.00,APPROVED
NY: SYRACUSE,07/29/2023 16:56:00,,1360.00,772.00,229.00,122.00,74.00,94.00,62.00,35.00,APPROVED
NY: SYRACUSE,07/29/2023 17:56:00,,1370.00,797.00,229.00,122.00,70.00,94.00,63.00,34.00,APPROVED
NY: SYRACUSE,07/29/2023 18:56:00,,1979.00,1284.00,355.00,199.00,104.00,145.00,83.00,42.00,APPROVED
NY: SYRACUSE,07/29/2023 19:56:00,,1858.00,1164.00,343.00,191.00,101.00,140.00,81.00,41.00,APPROVED
NY: SYRACUSE,07/29/2023 20:56:00,,1556.00,917.00,274.00,150.00,84.00,114.00,69.00,37.00,APPROVED
NY: SYRACUSE,07/29/2023 21:57:00,,1472.00,865.00,256.00,141.00,80.00,105.00,64.00,36.00,APPROVED
NY: SYRACUSE,07/29/2023 22:57:00,,1305.00,712.00,209.00,112.00,69.00,88.00,59.00,33.00,APPROVED
NY: SYRACUSE,07/29/2023 23:57:00,,1216.00,644.00,194.00,100.00,64.00,81.00,53.00,33.00,APPROVED
NY: SYRACUSE,07/30/2023 00:57:00,,1203.00,627.00,187.00,95.00,62.00,79.00,53.00,31.00,APPROVED
NY: SYRACUSE,07/30/2023 01:57:00,,1184.00,621.00,181.00,94.00,60.00,75.00,51.00,34.00,APPROVED
NY: SYRACUSE,07/30/2023 02:58:00,,1185.00,619.00,180.00,91.00,59.00,78.00,52.00,33.00,APPROVED
NY: SYRACUSE,07/30/2023 03:58:00,,1194.00,622.00,186.00,95.00,60.00,76.00,53.00,33.00,APPROVED
NY: SYRACUSE,07/30/2023 04:58:00,,1196.00,631.00,185.00,94.00,60.00,77.00,54.00,33.00,APPROVED
NY: SYRACUSE,07/30/2023 05:58:00,,1205.00,646.00,189.00,98.00,61.00,80.00,55.00,33.00,APPROVED
NY: SYRACUSE,07/30/2023 06:58:00,,1206.00,642.00,188.00,97.00,61.00,80.00,54.00,32.00,APPROVED
NY: SYRACUSE,07/30/2023 07:59:00,,1216.00,650.00,194.00,101.00,61.00,81.00,54.00,33.00,APPROVED
NY: SYRACUSE,07/30/2023 08:59:00,,1255.00,678.00,198.00,104.00,65.00,83.00,56.00,34.00,APPROVED
