LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,01/15/2023 12:21:00,36.00,1059.00,637.00,172.00,93.00,57.00,75.00,55.00,44.00,APPROVED
NC: CHARLOTTE,01/15/2023 13:21:00,36.00,1063.00,638.00,175.00,91.00,57.00,74.00,54.00,45.00,APPROVED
NC: CHARLOTTE,01/15/2023 14:21:00,36.00,1076.00,652.00,173.00,94.00,57.00,74.00,55.00,43.00,APPROVED
NC: CHARLOTTE,01/15/2023 15:22:00,37.00,1063.00,645.00,173.00,95.00,58.00,76.00,53.00,41.00,APPROVED
NC: CHARLOTTE,01/15/2023 16:22:00,37.00,1054.00,634.00,170.00,94.00,58.00,73.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/15/2023 17:22:00,36.00,1055.00,636.00,167.00,92.00,56.00,71.00,55.00,39.00,APPROVED
NC: CHARLOTTE,01/15/2023 18:22:00,37.00,1038.00,623.00,162.00,89.00,56.00,72.00,53.00,38.00,APPROVED
NC: CHARLOTTE,01/15/2023 19:23:00,37.00,1040.00,608.00,162.00,89.00,55.00,70.00,53.00,39.00,APPROVED
NC: CHARLOTTE,01/15/2023 20:23:00,36.00,1032.00,614.00,161.00,89.00,56.00,68.00,51.00,39.00,APPROVED
NC: CHARLOTTE,01/15/2023 21:23:00,36.00,1026.00,608.00,162.00,86.00,54.00,68.00,51.00,36.00,APPROVED
NC: CHARLOTTE,01/15/2023 22:23:00,36.00,1033.00,600.00,163.00,86.00,55.00,68.00,50.00,38.00,APPROVED
NC: CHARLOTTE,01/15/2023 23:23:00,36.00,1030.00,601.00,160.00,85.00,54.00,66.00,51.00,40.00,APPROVED
NC: CHARLOTTE,01/16/2023 00:24:00,34.00,1028.00,606.00,159.00,87.00,54.00,67.00,50.00,39.00,APPROVED
NC: CHARLOTTE,01/16/2023 01:24:00,38.00,1045.00,616.00,164.00,89.00,54.00,72.00,52.00,38.00,APPROVED
NC: CHARLOTTE,01/16/2023 02:24:00,35.00,1052.00,629.00,165.00,92.00,55.00,71.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/16/2023 03:24:00,37.00,1066.00,644.00,169.00,93.00,57.00,74.00,54.00,42.00,APPROVED
NC: CHARLOTTE,01/16/2023 04:24:00,36.00,1067.00,658.00,177.00,98.00,59.00,79.00,54.00,41.00,APPROVED
NC: CHARLOTTE,01/16/2023 05:25:00,37.00,1080.00,663.00,177.00,100.00,59.00,78.00,56.00,42.00,APPROVED
NC: CHARLOTTE,01/16/2023 06:25:00,39.00,1103.00,682.00,182.00,104.00,61.00,79.00,56.00,43.00,APPROVED
NC: CHARLOTTE,01/16/2023 07:25:00,38.00,1103.00,698.00,185.00,108.00,62.00,83.00,57.00,42.00,APPROVED
NC: CHARLOTTE,01/16/2023 08:25:00,39.00,1115.00,703.00,185.00,111.00,61.00,84.00,60.00,44.00,APPROVED
NC: CHARLOTTE,01/16/2023 09:25:00,37.00,1124.00,719.00,193.00,113.00,64.00,84.00,60.00,43.00,APPROVED
NC: CHARLOTTE,01/16/2023 10:26:00,40.00,1128.00,730.00,196.00,115.00,65.00,86.00,60.00,45.00,APPROVED
NC: CHARLOTTE,01/16/2023 11:26:00,36.00,1119.00,715.00,192.00,110.00,64.00,87.00,59.00,44.00,APPROVED
NC: CHARLOTTE,01/16/2023 12:26:00,38.00,1117.00,725.00,194.00,114.00,63.00,86.00,61.00,45.00,APPROVED
NC: CHARLOTTE,01/16/2023 13:26:00,38.00,1111.00,710.00,193.00,113.00,64.00,86.00,59.00,44.00,APPROVED
NC: CHARLOTTE,01/16/2023 14:27:00,38.00,1107.00,693.00,188.00,105.00,61.00,81.00,58.00,44.00,APPROVED
NC: CHARLOTTE,01/16/2023 15:27:00,36.00,1098.00,680.00,183.00,102.00,59.00,79.00,57.00,42.00,APPROVED
NC: CHARLOTTE,01/16/2023 16:27:00,36.00,1076.00,659.00,177.00,99.00,59.00,73.00,55.00,40.00,APPROVED
NC: CHARLOTTE,01/16/2023 17:27:00,37.00,1066.00,644.00,172.00,94.00,57.00,71.00,53.00,38.00,APPROVED
NC: CHARLOTTE,01/16/2023 18:27:00,38.00,1066.00,649.00,171.00,93.00,56.00,72.00,53.00,39.00,APPROVED
NC: CHARLOTTE,01/16/2023 19:28:00,38.00,1056.00,636.00,169.00,91.00,55.00,71.00,52.00,39.00,APPROVED
NC: CHARLOTTE,01/16/2023 20:28:00,37.00,1049.00,619.00,169.00,89.00,56.00,71.00,54.00,38.00,APPROVED
NC: CHARLOTTE,01/16/2023 21:28:00,35.00,1045.00,623.00,170.00,90.00,57.00,71.00,51.00,38.00,APPROVED
NC: CHARLOTTE,01/16/2023 22:28:00,37.00,1053.00,615.00,169.00,86.00,55.00,73.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/16/2023 23:28:00,36.00,1071.00,629.00,173.00,87.00,56.00,71.00,52.00,39.00,APPROVED
NC: CHARLOTTE,01/17/2023 00:29:00,39.00,1080.00,641.00,175.00,91.00,56.00,74.00,53.00,41.00,APPROVED
NC: CHARLOTTE,01/17/2023 01:29:00,38.00,1076.00,653.00,179.00,94.00,58.00,78.00,53.00,40.00,APPROVED
NC: CHARLOTTE,01/17/2023 02:29:00,38.00,1087.00,647.00,180.00,96.00,57.00,75.00,54.00,42.00,APPROVED
NC: CHARLOTTE,01/17/2023 03:29:00,37.00,1094.00,655.00,181.00,97.00,58.00,77.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/17/2023 04:29:00,38.00,1087.00,653.00,180.00,94.00,58.00,78.00,54.00,41.00,APPROVED
NC: CHARLOTTE,01/17/2023 05:30:00,37.00,1100.00,648.00,187.00,97.00,58.00,75.00,56.00,41.00,APPROVED
NC: CHARLOTTE,01/17/2023 06:30:00,38.00,1088.00,661.00,183.00,98.00,59.00,80.00,53.00,41.00,APPROVED
NC: CHARLOTTE,01/17/2023 07:30:00,39.00,1087.00,662.00,181.00,98.00,61.00,75.00,54.00,42.00,APPROVED
NC: CHARLOTTE,01/17/2023 08:30:00,38.00,1095.00,678.00,183.00,101.00,60.00,80.00,55.00,41.00,APPROVED
NC: CHARLOTTE,01/17/2023 09:30:00,38.00,1110.00,676.00,181.00,101.00,59.00,78.00,57.00,42.00,APPROVED
NC: CHARLOTTE,01/17/2023 10:31:00,38.00,1102.00,678.00,180.00,103.00,61.00,78.00,55.00,40.00,APPROVED
NC: CHARLOTTE,01/17/2023 11:31:00,37.00,1104.00,677.00,179.00,103.00,59.00,77.00,56.00,41.00,APPROVED
NC: CHARLOTTE,01/17/2023 12:31:00,37.00,1117.00,685.00,181.00,104.00,61.00,78.00,56.00,40.00,APPROVED
NC: CHARLOTTE,01/17/2023 13:31:00,38.00,1103.00,684.00,181.00,106.00,60.00,80.00,56.00,40.00,APPROVED
NC: CHARLOTTE,01/17/2023 14:32:00,37.00,1112.00,692.00,186.00,108.00,62.00,80.00,56.00,41.00,APPROVED
NC: CHARLOTTE,01/17/2023 15:32:00,40.00,1187.00,765.00,200.00,125.00,68.00,88.00,61.00,42.00,APPROVED
NC: CHARLOTTE,01/17/2023 16:32:00,42.00,1233.00,795.00,213.00,131.00,70.00,91.00,64.00,44.00,APPROVED
NC: CHARLOTTE,01/17/2023 17:32:00,42.00,1257.00,819.00,217.00,133.00,73.00,93.00,64.00,42.00,APPROVED
NC: CHARLOTTE,01/17/2023 18:32:00,40.00,1222.00,783.00,209.00,126.00,70.00,90.00,63.00,43.00,APPROVED
NC: CHARLOTTE,01/17/2023 19:33:00,42.00,1199.00,764.00,202.00,122.00,67.00,87.00,62.00,41.00,APPROVED
NC: CHARLOTTE,01/17/2023 20:33:00,39.00,1141.00,711.00,191.00,112.00,64.00,83.00,60.00,41.00,APPROVED
NC: CHARLOTTE,01/17/2023 21:33:00,38.00,1116.00,691.00,186.00,109.00,63.00,81.00,57.00,40.00,APPROVED
NC: CHARLOTTE,01/17/2023 22:33:00,38.00,1132.00,710.00,188.00,110.00,62.00,82.00,58.00,40.00,APPROVED
NC: CHARLOTTE,01/17/2023 23:33:00,36.00,1133.00,706.00,191.00,109.00,62.00,83.00,58.00,40.00,APPROVED
NC: CHARLOTTE,01/18/2023 00:34:00,36.00,1124.00,697.00,189.00,107.00,62.00,81.00,57.00,42.00,APPROVED
NC: CHARLOTTE,01/18/2023 01:34:00,39.00,1120.00,692.00,192.00,105.00,62.00,82.00,57.00,42.00,APPROVED
NC: CHARLOTTE,01/18/2023 02:34:00,35.00,1125.00,694.00,188.00,107.00,62.00,78.00,57.00,41.00,APPROVED
NC: CHARLOTTE,01/18/2023 03:34:00,37.00,1112.00,693.00,192.00,105.00,61.00,82.00,57.00,41.00,APPROVED
NC: CHARLOTTE,01/18/2023 04:34:00,36.00,1113.00,685.00,191.00,107.00,62.00,83.00,57.00,42.00,APPROVED
NC: CHARLOTTE,01/18/2023 05:35:00,36.00,1120.00,689.00,189.00,105.00,63.00,81.00,56.00,43.00,APPROVED
NC: CHARLOTTE,01/18/2023 06:35:00,37.00,1111.00,685.00,192.00,100.00,63.00,84.00,57.00,42.00,APPROVED
NC: CHARLOTTE,01/18/2023 07:35:00,37.00,1108.00,681.00,189.00,105.00,61.00,82.00,57.00,43.00,APPROVED
NC: CHARLOTTE,01/18/2023 08:35:00,35.00,1114.00,702.00,194.00,105.00,63.00,83.00,57.00,41.00,APPROVED
NC: CHARLOTTE,01/18/2023 09:36:00,35.00,1124.00,713.00,192.00,114.00,65.00,85.00,58.00,42.00,APPROVED
NC: CHARLOTTE,01/18/2023 10:36:00,36.00,1139.00,725.00,195.00,116.00,64.00,88.00,60.00,42.00,APPROVED
NC: CHARLOTTE,01/18/2023 11:36:00,38.00,1121.00,713.00,201.00,113.00,65.00,89.00,60.00,42.00,APPROVED
NC: CHARLOTTE,01/18/2023 12:36:00,36.00,1130.00,722.00,199.00,118.00,66.00,89.00,60.00,44.00,APPROVED
NC: CHARLOTTE,01/18/2023 13:36:00,38.00,1127.00,720.00,195.00,119.00,66.00,87.00,59.00,42.00,APPROVED
NC: CHARLOTTE,01/18/2023 14:37:00,39.00,1111.00,713.00,189.00,117.00,65.00,86.00,59.00,41.00,APPROVED
NC: CHARLOTTE,01/18/2023 15:37:00,34.00,1102.00,703.00,189.00,113.00,62.00,82.00,57.00,41.00,APPROVED
NC: CHARLOTTE,01/18/2023 16:37:00,38.00,1108.00,697.00,182.00,106.00,61.00,81.00,56.00,40.00,APPROVED
NC: CHARLOTTE,01/18/2023 17:16:00,35.00,1096.00,684.00,181.00,108.00,62.00,80.00,59.00,41.00,APPROVED
NC: CHARLOTTE,01/18/2023 18:22:00,39.00,1064.00,630.00,165.00,89.00,54.00,71.00,52.00,37.00,APPROVED
NC: CHARLOTTE,01/18/2023 19:22:00,37.00,1084.00,657.00,171.00,97.00,57.00,76.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/18/2023 20:23:00,37.00,1083.00,660.00,175.00,101.00,59.00,75.00,54.00,38.00,APPROVED
NC: CHARLOTTE,01/18/2023 21:23:00,35.00,1086.00,657.00,178.00,96.00,60.00,75.00,54.00,39.00,APPROVED
NC: CHARLOTTE,01/18/2023 22:23:00,36.00,1095.00,661.00,173.00,99.00,60.00,75.00,53.00,40.00,APPROVED
NC: CHARLOTTE,01/18/2023 23:23:00,37.00,1097.00,669.00,178.00,101.00,60.00,77.00,55.00,38.00,APPROVED
NC: CHARLOTTE,01/19/2023 00:23:00,35.00,1098.00,666.00,179.00,99.00,61.00,76.00,54.00,39.00,APPROVED
NC: CHARLOTTE,01/19/2023 01:24:00,38.00,1092.00,655.00,176.00,95.00,60.00,74.00,54.00,39.00,APPROVED
NC: CHARLOTTE,01/19/2023 02:24:00,36.00,1090.00,657.00,175.00,97.00,59.00,77.00,54.00,39.00,APPROVED
NC: CHARLOTTE,01/19/2023 03:24:00,37.00,1087.00,659.00,179.00,97.00,59.00,76.00,54.00,41.00,APPROVED
NC: CHARLOTTE,01/19/2023 04:24:00,36.00,1086.00,660.00,182.00,99.00,61.00,76.00,55.00,40.00,APPROVED
NC: CHARLOTTE,01/19/2023 05:25:00,37.00,1087.00,659.00,180.00,99.00,59.00,77.00,56.00,42.00,APPROVED
NC: CHARLOTTE,01/19/2023 06:25:00,36.00,1074.00,662.00,181.00,98.00,59.00,79.00,56.00,42.00,APPROVED
NC: CHARLOTTE,01/19/2023 07:25:00,34.00,1073.00,647.00,180.00,97.00,58.00,79.00,55.00,42.00,APPROVED
NC: CHARLOTTE,01/19/2023 08:25:00,37.00,1078.00,644.00,178.00,95.00,59.00,78.00,54.00,39.00,APPROVED
NC: CHARLOTTE,01/19/2023 09:25:00,35.00,1073.00,651.00,179.00,97.00,59.00,80.00,53.00,42.00,APPROVED
NC: CHARLOTTE,01/19/2023 10:26:00,35.00,1065.00,649.00,180.00,96.00,58.00,77.00,54.00,41.00,APPROVED
NC: CHARLOTTE,01/19/2023 11:26:00,35.00,1065.00,636.00,174.00,96.00,58.00,77.00,54.00,42.00,APPROVED
NC: CHARLOTTE,01/19/2023 12:26:00,37.00,1058.00,636.00,174.00,93.00,59.00,75.00,52.00,41.00,APPROVED
NC: CHARLOTTE,01/19/2023 13:26:00,36.00,1056.00,629.00,173.00,91.00,57.00,75.00,53.00,41.00,APPROVED
NC: CHARLOTTE,01/19/2023 14:26:00,35.00,1054.00,638.00,176.00,94.00,57.00,76.00,54.00,41.00,APPROVED
NC: CHARLOTTE,01/19/2023 15:27:00,35.00,1048.00,623.00,172.00,93.00,56.00,74.00,53.00,40.00,APPROVED
NC: CHARLOTTE,01/19/2023 16:27:00,36.00,1047.00,622.00,169.00,94.00,55.00,71.00,51.00,38.00,APPROVED
NC: CHARLOTTE,01/19/2023 17:27:00,36.00,1046.00,628.00,168.00,93.00,58.00,72.00,53.00,38.00,APPROVED
NC: CHARLOTTE,01/19/2023 18:27:00,37.00,1042.00,621.00,165.00,91.00,53.00,69.00,52.00,38.00,APPROVED
NC: CHARLOTTE,01/19/2023 19:27:00,34.00,1032.00,604.00,162.00,89.00,54.00,67.00,52.00,40.00,APPROVED
NC: CHARLOTTE,01/19/2023 20:28:00,36.00,1027.00,599.00,167.00,86.00,56.00,69.00,51.00,38.00,APPROVED
NC: CHARLOTTE,01/19/2023 21:28:00,35.00,1029.00,594.00,163.00,82.00,53.00,69.00,50.00,39.00,APPROVED
NC: CHARLOTTE,01/19/2023 22:28:00,37.00,1022.00,585.00,163.00,82.00,53.00,68.00,50.00,40.00,APPROVED
NC: CHARLOTTE,01/19/2023 23:28:00,36.00,1018.00,586.00,162.00,84.00,54.00,66.00,51.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 00:28:00,36.00,1028.00,591.00,165.00,82.00,53.00,66.00,50.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 01:29:00,35.00,1037.00,614.00,164.00,87.00,53.00,69.00,51.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 02:29:00,36.00,1040.00,612.00,164.00,87.00,54.00,69.00,51.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 03:29:00,37.00,1038.00,617.00,166.00,87.00,55.00,70.00,52.00,38.00,APPROVED
NC: CHARLOTTE,01/20/2023 04:29:00,35.00,1048.00,608.00,165.00,85.00,56.00,70.00,54.00,38.00,APPROVED
NC: CHARLOTTE,01/20/2023 05:30:00,38.00,1055.00,619.00,167.00,88.00,55.00,68.00,52.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 06:30:00,38.00,1073.00,624.00,168.00,90.00,57.00,70.00,52.00,38.00,APPROVED
NC: CHARLOTTE,01/20/2023 07:30:00,39.00,1074.00,637.00,166.00,92.00,57.00,71.00,51.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 08:30:00,37.00,1074.00,640.00,170.00,92.00,56.00,72.00,53.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 09:30:00,38.00,1080.00,649.00,170.00,94.00,56.00,72.00,52.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 10:31:00,38.00,1087.00,656.00,172.00,93.00,57.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/20/2023 11:31:00,38.00,1094.00,659.00,174.00,97.00,58.00,72.00,55.00,40.00,APPROVED
NC: CHARLOTTE,01/20/2023 12:31:00,36.00,1099.00,653.00,173.00,95.00,58.00,74.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/20/2023 13:31:00,37.00,1106.00,666.00,181.00,102.00,58.00,78.00,55.00,41.00,APPROVED
NC: CHARLOTTE,01/20/2023 14:31:00,37.00,1120.00,686.00,182.00,103.00,61.00,80.00,55.00,40.00,APPROVED
NC: CHARLOTTE,01/20/2023 15:32:00,40.00,1119.00,694.00,184.00,106.00,61.00,79.00,58.00,41.00,APPROVED
NC: CHARLOTTE,01/20/2023 16:32:00,38.00,1117.00,699.00,183.00,106.00,62.00,78.00,59.00,40.00,APPROVED
NC: CHARLOTTE,01/20/2023 17:32:00,35.00,1114.00,689.00,183.00,108.00,60.00,78.00,58.00,41.00,APPROVED
NC: CHARLOTTE,01/20/2023 18:32:00,38.00,1098.00,684.00,178.00,103.00,60.00,78.00,55.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 19:32:00,38.00,1089.00,667.00,177.00,103.00,59.00,75.00,55.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 20:33:00,37.00,1068.00,655.00,172.00,97.00,59.00,74.00,53.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 21:33:00,37.00,1067.00,646.00,169.00,98.00,58.00,72.00,51.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 22:33:00,36.00,1074.00,642.00,168.00,96.00,57.00,72.00,54.00,39.00,APPROVED
NC: CHARLOTTE,01/20/2023 23:33:00,37.00,1080.00,653.00,172.00,97.00,57.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,01/21/2023 00:34:00,35.00,1055.00,641.00,169.00,94.00,55.00,74.00,52.00,39.00,APPROVED
NC: CHARLOTTE,01/21/2023 01:34:00,36.00,1066.00,637.00,168.00,92.00,58.00,72.00,53.00,38.00,APPROVED
NC: CHARLOTTE,01/21/2023 02:34:00,36.00,1074.00,638.00,167.00,93.00,56.00,72.00,53.00,38.00,APPROVED
NC: CHARLOTTE,01/21/2023 03:34:00,38.00,1094.00,651.00,174.00,98.00,58.00,74.00,53.00,40.00,APPROVED
NC: CHARLOTTE,01/21/2023 04:34:00,37.00,1101.00,661.00,174.00,98.00,58.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/21/2023 05:35:00,39.00,1091.00,662.00,177.00,99.00,59.00,78.00,53.00,40.00,APPROVED
NC: CHARLOTTE,01/21/2023 06:35:00,37.00,1102.00,679.00,180.00,101.00,60.00,77.00,55.00,41.00,APPROVED
NC: CHARLOTTE,01/21/2023 07:35:00,36.00,1103.00,681.00,180.00,105.00,61.00,80.00,57.00,41.00,APPROVED
NC: CHARLOTTE,01/21/2023 08:35:00,36.00,1100.00,671.00,178.00,101.00,61.00,78.00,57.00,40.00,APPROVED
NC: CHARLOTTE,01/21/2023 09:35:00,35.00,1087.00,668.00,176.00,102.00,59.00,77.00,56.00,41.00,APPROVED
NC: CHARLOTTE,01/21/2023 10:36:00,36.00,1076.00,661.00,175.00,97.00,58.00,76.00,54.00,42.00,APPROVED
NC: CHARLOTTE,01/21/2023 11:36:00,36.00,1073.00,650.00,177.00,97.00,56.00,76.00,55.00,42.00,APPROVED
NC: CHARLOTTE,01/21/2023 12:36:00,36.00,1074.00,655.00,172.00,98.00,58.00,76.00,55.00,42.00,APPROVED
NC: CHARLOTTE,01/21/2023 13:36:00,34.00,1071.00,648.00,173.00,95.00,58.00,76.00,56.00,41.00,APPROVED
NC: CHARLOTTE,01/21/2023 14:36:00,35.00,1079.00,649.00,174.00,95.00,58.00,76.00,54.00,42.00,APPROVED
NC: CHARLOTTE,01/21/2023 15:37:00,36.00,1077.00,651.00,179.00,97.00,58.00,77.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/21/2023 16:37:00,35.00,1083.00,659.00,178.00,101.00,59.00,77.00,56.00,39.00,APPROVED
NC: CHARLOTTE,01/21/2023 17:37:00,36.00,1087.00,668.00,182.00,101.00,60.00,77.00,56.00,40.00,APPROVED
NC: CHARLOTTE,01/21/2023 18:37:00,36.00,1092.00,668.00,178.00,101.00,59.00,75.00,56.00,40.00,APPROVED
NC: CHARLOTTE,01/21/2023 19:37:00,36.00,1083.00,659.00,176.00,102.00,59.00,77.00,55.00,39.00,APPROVED
NC: CHARLOTTE,01/21/2023 20:38:00,34.00,1081.00,659.00,176.00,100.00,58.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/21/2023 21:38:00,36.00,1081.00,658.00,178.00,99.00,60.00,73.00,54.00,39.00,APPROVED
NC: CHARLOTTE,01/21/2023 22:38:00,35.00,1087.00,658.00,171.00,101.00,59.00,76.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/21/2023 23:38:00,35.00,1085.00,658.00,170.00,97.00,58.00,74.00,53.00,39.00,APPROVED
NC: CHARLOTTE,01/22/2023 00:39:00,36.00,1076.00,655.00,173.00,98.00,58.00,73.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/22/2023 01:39:00,36.00,1089.00,656.00,174.00,98.00,59.00,74.00,53.00,40.00,APPROVED
NC: CHARLOTTE,01/22/2023 02:39:00,37.00,1084.00,653.00,174.00,97.00,58.00,76.00,53.00,41.00,APPROVED
NC: CHARLOTTE,01/22/2023 03:39:00,35.00,1088.00,653.00,174.00,97.00,59.00,72.00,53.00,40.00,APPROVED
NC: CHARLOTTE,01/22/2023 04:39:00,36.00,1089.00,661.00,174.00,101.00,58.00,74.00,56.00,41.00,APPROVED
NC: CHARLOTTE,01/22/2023 05:40:00,35.00,1085.00,655.00,173.00,97.00,59.00,76.00,55.00,41.00,APPROVED
NC: CHARLOTTE,01/22/2023 06:40:00,36.00,1075.00,656.00,174.00,98.00,58.00,73.00,55.00,40.00,APPROVED
NC: CHARLOTTE,01/22/2023 07:40:00,36.00,1083.00,653.00,174.00,97.00,59.00,75.00,54.00,40.00,APPROVED
NC: CHARLOTTE,01/22/2023 08:40:00,37.00,1085.00,665.00,176.00,100.00,59.00,76.00,55.00,40.00,APPROVED
NC: CHARLOTTE,01/22/2023 09:40:00,39.00,1145.00,711.00,185.00,110.00,62.00,79.00,58.00,41.00,APPROVED
NC: CHARLOTTE,01/22/2023 10:41:00,39.00,1193.00,747.00,198.00,116.00,66.00,87.00,60.00,44.00,APPROVED
NC: CHARLOTTE,01/22/2023 11:41:00,40.00,1254.00,803.00,214.00,127.00,70.00,91.00,63.00,45.00,APPROVED
NC: CHARLOTTE,01/22/2023 12:41:00,43.00,1324.00,875.00,224.00,141.00,73.00,101.00,66.00,46.00,APPROVED
NC: CHARLOTTE,01/22/2023 13:41:00,47.00,1351.00,912.00,235.00,149.00,76.00,107.00,70.00,46.00,APPROVED
NC: CHARLOTTE,01/22/2023 14:41:00,43.00,1272.00,840.00,227.00,137.00,73.00,98.00,67.00,46.00,APPROVED
NC: CHARLOTTE,01/22/2023 15:42:00,42.00,1260.00,819.00,221.00,134.00,72.00,98.00,66.00,44.00,APPROVED
NC: CHARLOTTE,01/22/2023 16:42:00,39.00,1217.00,786.00,208.00,126.00,68.00,91.00,63.00,43.00,APPROVED
NC: CHARLOTTE,01/22/2023 17:42:00,41.00,1313.00,871.00,233.00,143.00,78.00,103.00,68.00,46.00,APPROVED
NC: CHARLOTTE,01/22/2023 18:42:00,40.00,1242.00,817.00,216.00,132.00,70.00,95.00,66.00,45.00,APPROVED
NC: CHARLOTTE,01/22/2023 19:43:00,43.00,1250.00,811.00,213.00,131.00,69.00,93.00,62.00,44.00,APPROVED
NC: CHARLOTTE,01/22/2023 20:43:00,40.00,1212.00,786.00,203.00,126.00,68.00,91.00,61.00,44.00,APPROVED
NC: CHARLOTTE,01/22/2023 21:43:00,39.00,1172.00,751.00,200.00,119.00,67.00,90.00,60.00,45.00,APPROVED
NC: CHARLOTTE,01/22/2023 22:43:00,40.00,1187.00,757.00,203.00,119.00,68.00,89.00,63.00,44.00,APPROVED
NC: CHARLOTTE,01/22/2023 23:43:00,44.00,1371.00,934.00,239.00,156.00,78.00,107.00,69.00,45.00,APPROVED
NC: CHARLOTTE,01/23/2023 00:44:00,45.00,1365.00,925.00,245.00,153.00,79.00,109.00,73.00,48.00,APPROVED
NC: CHARLOTTE,01/23/2023 01:44:00,43.00,1324.00,875.00,230.00,145.00,77.00,102.00,70.00,48.00,APPROVED
NC: CHARLOTTE,01/23/2023 02:44:00,41.00,1314.00,871.00,226.00,144.00,76.00,102.00,69.00,46.00,APPROVED
NC: CHARLOTTE,01/23/2023 03:44:00,45.00,1389.00,936.00,241.00,159.00,79.00,108.00,72.00,46.00,APPROVED
NC: CHARLOTTE,01/23/2023 04:44:00,44.00,1311.00,871.00,228.00,146.00,75.00,101.00,65.00,45.00,APPROVED
NC: CHARLOTTE,01/23/2023 05:45:00,40.00,1201.00,778.00,205.00,127.00,68.00,93.00,63.00,44.00,APPROVED
NC: CHARLOTTE,01/23/2023 06:45:00,39.00,1194.00,794.00,212.00,136.00,72.00,97.00,65.00,45.00,APPROVED
NC: CHARLOTTE,01/23/2023 07:45:00,39.00,1221.00,818.00,218.00,141.00,71.00,100.00,68.00,46.00,APPROVED
NC: CHARLOTTE,01/23/2023 08:45:00,41.00,1202.00,781.00,208.00,130.00,72.00,94.00,65.00,45.00,APPROVED
NC: CHARLOTTE,01/23/2023 09:45:00,41.00,1225.00,801.00,211.00,137.00,71.00,96.00,63.00,46.00,APPROVED
NC: CHARLOTTE,01/23/2023 10:46:00,40.00,1202.00,789.00,213.00,134.00,72.00,95.00,67.00,45.00,APPROVED
NC: CHARLOTTE,01/23/2023 11:46:00,38.00,1176.00,773.00,205.00,128.00,70.00,93.00,66.00,46.00,APPROVED
NC: CHARLOTTE,01/23/2023 12:46:00,38.00,1160.00,756.00,201.00,124.00,69.00,90.00,62.00,44.00,APPROVED
NC: CHARLOTTE,01/23/2023 13:46:00,37.00,1140.00,726.00,196.00,117.00,65.00,87.00,59.00,43.00,APPROVED
NC: CHARLOTTE,01/23/2023 14:47:00,38.00,1130.00,710.00,186.00,110.00,64.00,82.00,58.00,42.00,APPROVED
NC: CHARLOTTE,01/23/2023 15:47:00,38.00,1095.00,676.00,183.00,106.00,62.00,79.00,56.00,40.00,APPROVED
NC: CHARLOTTE,01/23/2023 16:47:00,38.00,1069.00,662.00,178.00,99.00,58.00,78.00,55.00,39.00,APPROVED
NC: CHARLOTTE,01/23/2023 17:47:00,38.00,1058.00,639.00,173.00,97.00,56.00,73.00,53.00,38.00,APPROVED
NC: CHARLOTTE,01/23/2023 18:47:00,36.00,1060.00,648.00,174.00,97.00,58.00,73.00,52.00,40.00,APPROVED
NC: CHARLOTTE,01/23/2023 19:48:00,37.00,1066.00,655.00,171.00,100.00,58.00,75.00,55.00,40.00,APPROVED
NC: CHARLOTTE,01/23/2023 20:48:00,37.00,1053.00,637.00,172.00,95.00,58.00,73.00,54.00,41.00,APPROVED
NC: CHARLOTTE,01/23/2023 21:48:00,37.00,1067.00,656.00,175.00,99.00,57.00,76.00,56.00,40.00,APPROVED
