LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,05/06/2023 00:29:00,73.00,2832.00,1698.00,468.00,262.00,153.00,173.00,121.00,64.00,APPROVED
GA: AUGUSTA,05/06/2023 01:29:00,70.00,2809.00,1679.00,462.00,258.00,152.00,171.00,118.00,63.00,APPROVED
GA: AUGUSTA,05/06/2023 02:29:00,72.00,2755.00,1610.00,451.00,242.00,149.00,161.00,115.00,61.00,APPROVED
GA: AUGUSTA,05/06/2023 03:30:00,69.00,2730.00,1600.00,443.00,235.00,147.00,162.00,116.00,59.00,APPROVED
GA: AUGUSTA,05/06/2023 04:30:00,69.00,2725.00,1608.00,448.00,239.00,147.00,159.00,114.00,59.00,APPROVED
GA: AUGUSTA,05/06/2023 05:30:00,68.00,2705.00,1581.00,443.00,236.00,147.00,162.00,112.00,61.00,APPROVED
GA: AUGUSTA,05/06/2023 06:30:00,69.00,2712.00,1587.00,448.00,236.00,149.00,159.00,115.00,63.00,APPROVED
GA: AUGUSTA,05/06/2023 07:30:00,70.00,2723.00,1602.00,445.00,238.00,147.00,157.00,116.00,59.00,APPROVED
GA: AUGUSTA,05/06/2023 08:31:00,69.00,2736.00,1611.00,449.00,242.00,144.00,162.00,115.00,63.00,APPROVED
GA: AUGUSTA,05/06/2023 09:31:00,68.00,2731.00,1629.00,454.00,243.00,146.00,166.00,114.00,63.00,APPROVED
GA: AUGUSTA,05/06/2023 10:31:00,68.00,2737.00,1628.00,457.00,243.00,149.00,163.00,114.00,60.00,APPROVED
GA: AUGUSTA,05/06/2023 11:31:00,68.00,2750.00,1635.00,452.00,245.00,147.00,166.00,114.00,61.00,APPROVED
GA: AUGUSTA,05/06/2023 12:31:00,69.00,2755.00,1644.00,457.00,247.00,151.00,164.00,115.00,61.00,APPROVED
GA: AUGUSTA,05/06/2023 13:32:00,69.00,2746.00,1631.00,453.00,244.00,149.00,167.00,116.00,61.00,APPROVED
GA: AUGUSTA,05/06/2023 14:32:00,69.00,2747.00,1635.00,459.00,246.00,147.00,164.00,117.00,62.00,APPROVED
GA: AUGUSTA,05/06/2023 15:32:00,65.00,2731.00,1618.00,452.00,245.00,149.00,166.00,115.00,62.00,APPROVED
GA: AUGUSTA,05/06/2023 16:32:00,66.00,2698.00,1619.00,447.00,244.00,147.00,160.00,112.00,60.00,APPROVED
GA: AUGUSTA,05/06/2023 17:32:00,67.00,2686.00,1593.00,443.00,237.00,144.00,160.00,113.00,60.00,APPROVED
GA: AUGUSTA,05/06/2023 18:33:00,66.00,2670.00,1592.00,437.00,239.00,144.00,155.00,111.00,61.00,APPROVED
GA: AUGUSTA,05/06/2023 19:33:00,66.00,2674.00,1597.00,440.00,236.00,144.00,158.00,111.00,63.00,APPROVED
GA: AUGUSTA,05/06/2023 20:33:00,67.00,2708.00,1602.00,444.00,240.00,144.00,160.00,115.00,61.00,APPROVED
GA: AUGUSTA,05/06/2023 21:33:00,69.00,2715.00,1602.00,441.00,237.00,147.00,162.00,111.00,60.00,APPROVED
GA: AUGUSTA,05/06/2023 22:34:00,73.00,2743.00,1649.00,452.00,246.00,149.00,164.00,115.00,63.00,APPROVED
GA: AUGUSTA,05/06/2023 23:34:00,70.00,2700.00,1591.00,438.00,236.00,145.00,160.00,112.00,60.00,APPROVED
GA: AUGUSTA,05/07/2023 00:34:00,64.00,2689.00,1583.00,435.00,233.00,145.00,156.00,110.00,62.00,APPROVED
GA: AUGUSTA,05/07/2023 01:34:00,68.00,2705.00,1599.00,440.00,235.00,145.00,158.00,111.00,60.00,APPROVED
GA: AUGUSTA,05/07/2023 02:34:00,68.00,2688.00,1597.00,438.00,230.00,145.00,158.00,112.00,61.00,APPROVED
GA: AUGUSTA,05/07/2023 03:35:00,67.00,2708.00,1605.00,447.00,237.00,146.00,161.00,115.00,64.00,APPROVED
GA: AUGUSTA,05/07/2023 04:35:00,70.00,2721.00,1620.00,445.00,245.00,149.00,163.00,114.00,61.00,APPROVED
GA: AUGUSTA,05/07/2023 05:35:00,67.00,2748.00,1652.00,454.00,244.00,153.00,164.00,113.00,62.00,APPROVED
GA: AUGUSTA,05/07/2023 06:35:00,70.00,2761.00,1662.00,457.00,249.00,152.00,166.00,115.00,61.00,APPROVED
GA: AUGUSTA,05/07/2023 07:35:00,69.00,2774.00,1661.00,466.00,253.00,154.00,168.00,117.00,63.00,APPROVED
GA: AUGUSTA,05/07/2023 08:36:00,71.00,2785.00,1673.00,464.00,251.00,158.00,168.00,119.00,64.00,APPROVED
GA: AUGUSTA,05/07/2023 09:36:00,68.00,2814.00,1693.00,469.00,257.00,151.00,175.00,120.00,63.00,APPROVED
GA: AUGUSTA,05/07/2023 10:36:00,72.00,2788.00,1684.00,471.00,258.00,151.00,172.00,123.00,63.00,APPROVED
GA: AUGUSTA,05/07/2023 11:36:00,72.00,2810.00,1689.00,479.00,255.00,154.00,172.00,122.00,66.00,APPROVED
GA: AUGUSTA,05/07/2023 12:36:00,71.00,2811.00,1713.00,473.00,263.00,156.00,179.00,120.00,63.00,APPROVED
GA: AUGUSTA,05/07/2023 13:37:00,70.00,2817.00,1700.00,472.00,260.00,153.00,175.00,122.00,66.00,APPROVED
GA: AUGUSTA,05/07/2023 14:37:00,67.00,2723.00,1649.00,455.00,249.00,150.00,166.00,115.00,64.00,APPROVED
GA: AUGUSTA,05/07/2023 15:37:00,67.00,2679.00,1604.00,449.00,239.00,146.00,161.00,114.00,61.00,APPROVED
GA: AUGUSTA,05/07/2023 16:37:00,66.00,2677.00,1605.00,443.00,245.00,146.00,160.00,113.00,60.00,APPROVED
GA: AUGUSTA,05/07/2023 17:37:00,67.00,2673.00,1607.00,437.00,239.00,143.00,161.00,111.00,61.00,APPROVED
GA: AUGUSTA,05/07/2023 18:38:00,66.00,2690.00,1626.00,441.00,242.00,145.00,159.00,113.00,62.00,APPROVED
GA: AUGUSTA,05/07/2023 19:38:00,69.00,2708.00,1623.00,442.00,242.00,146.00,162.00,113.00,62.00,APPROVED
GA: AUGUSTA,05/07/2023 20:38:00,67.00,2701.00,1624.00,448.00,240.00,144.00,163.00,113.00,61.00,APPROVED
GA: AUGUSTA,05/07/2023 21:38:00,68.00,2720.00,1625.00,443.00,245.00,147.00,162.00,116.00,62.00,APPROVED
GA: AUGUSTA,05/07/2023 22:39:00,69.00,2713.00,1632.00,443.00,243.00,146.00,166.00,112.00,61.00,APPROVED
GA: AUGUSTA,05/07/2023 23:39:00,68.00,2729.00,1646.00,448.00,241.00,146.00,164.00,114.00,60.00,APPROVED
GA: AUGUSTA,05/08/2023 00:39:00,69.00,2731.00,1635.00,444.00,243.00,145.00,163.00,115.00,62.00,APPROVED
GA: AUGUSTA,05/08/2023 01:39:00,67.00,2735.00,1629.00,445.00,242.00,145.00,161.00,114.00,62.00,APPROVED
GA: AUGUSTA,05/08/2023 02:39:00,67.00,2740.00,1631.00,446.00,244.00,149.00,161.00,113.00,61.00,APPROVED
GA: AUGUSTA,05/08/2023 03:40:00,70.00,2770.00,1669.00,448.00,246.00,152.00,163.00,117.00,62.00,APPROVED
GA: AUGUSTA,05/08/2023 04:40:00,67.00,2776.00,1696.00,461.00,258.00,152.00,170.00,119.00,62.00,APPROVED
GA: AUGUSTA,05/08/2023 05:40:00,67.00,2791.00,1676.00,459.00,255.00,151.00,171.00,120.00,65.00,APPROVED
GA: AUGUSTA,05/08/2023 06:40:00,67.00,2745.00,1632.00,454.00,248.00,150.00,164.00,116.00,63.00,APPROVED
GA: AUGUSTA,05/08/2023 07:40:00,69.00,2762.00,1657.00,450.00,248.00,150.00,163.00,114.00,63.00,APPROVED
GA: AUGUSTA,05/08/2023 08:41:00,69.00,2772.00,1669.00,458.00,249.00,149.00,165.00,118.00,61.00,APPROVED
GA: AUGUSTA,05/08/2023 09:41:00,68.00,2785.00,1678.00,461.00,252.00,154.00,168.00,119.00,64.00,APPROVED
GA: AUGUSTA,05/08/2023 10:41:00,68.00,2781.00,1690.00,467.00,255.00,155.00,171.00,120.00,61.00,APPROVED
GA: AUGUSTA,05/08/2023 11:41:00,69.00,2797.00,1691.00,463.00,252.00,153.00,168.00,117.00,63.00,APPROVED
GA: AUGUSTA,05/08/2023 12:41:00,72.00,2796.00,1686.00,459.00,252.00,153.00,166.00,119.00,64.00,APPROVED
GA: AUGUSTA,05/08/2023 13:42:00,70.00,2810.00,1685.00,466.00,256.00,153.00,167.00,118.00,66.00,APPROVED
GA: AUGUSTA,05/08/2023 14:42:00,70.00,2818.00,1701.00,469.00,263.00,154.00,168.00,118.00,64.00,APPROVED
GA: AUGUSTA,05/08/2023 15:42:00,69.00,2797.00,1702.00,460.00,255.00,153.00,167.00,119.00,64.00,APPROVED
GA: AUGUSTA,05/08/2023 16:42:00,70.00,2767.00,1672.00,460.00,252.00,150.00,171.00,117.00,61.00,APPROVED
GA: AUGUSTA,05/08/2023 17:42:00,72.00,2763.00,1679.00,449.00,251.00,150.00,169.00,118.00,63.00,APPROVED
GA: AUGUSTA,05/08/2023 18:43:00,70.00,2773.00,1658.00,460.00,248.00,148.00,167.00,115.00,63.00,APPROVED
GA: AUGUSTA,05/08/2023 19:43:00,69.00,2770.00,1669.00,456.00,249.00,150.00,169.00,116.00,63.00,APPROVED
GA: AUGUSTA,05/08/2023 20:43:00,70.00,2778.00,1671.00,456.00,255.00,149.00,171.00,116.00,63.00,APPROVED
GA: AUGUSTA,05/08/2023 21:43:00,69.00,2769.00,1685.00,460.00,252.00,148.00,171.00,118.00,60.00,APPROVED
GA: AUGUSTA,05/08/2023 22:43:00,72.00,2784.00,1672.00,457.00,253.00,146.00,168.00,117.00,62.00,APPROVED
GA: AUGUSTA,05/08/2023 23:44:00,71.00,2771.00,1672.00,456.00,253.00,150.00,172.00,116.00,62.00,APPROVED
GA: AUGUSTA,05/09/2023 00:44:00,72.00,2783.00,1672.00,452.00,250.00,147.00,163.00,117.00,65.00,APPROVED
GA: AUGUSTA,05/09/2023 01:44:00,68.00,2769.00,1666.00,458.00,250.00,145.00,169.00,114.00,62.00,APPROVED
GA: AUGUSTA,05/09/2023 02:44:00,69.00,2774.00,1684.00,459.00,250.00,150.00,169.00,115.00,63.00,APPROVED
GA: AUGUSTA,05/09/2023 03:45:00,71.00,2815.00,1728.00,463.00,262.00,152.00,172.00,122.00,62.00,APPROVED
GA: AUGUSTA,05/09/2023 04:45:00,69.00,2835.00,1763.00,481.00,275.00,158.00,178.00,122.00,65.00,APPROVED
GA: AUGUSTA,05/09/2023 05:45:00,71.00,2869.00,1792.00,487.00,285.00,162.00,183.00,128.00,66.00,APPROVED
GA: AUGUSTA,05/09/2023 06:45:00,72.00,2889.00,1814.00,493.00,296.00,165.00,187.00,128.00,68.00,APPROVED
GA: AUGUSTA,05/09/2023 07:45:00,72.00,2912.00,1846.00,500.00,296.00,167.00,192.00,131.00,68.00,APPROVED
GA: AUGUSTA,05/09/2023 08:46:00,72.00,2916.00,1840.00,502.00,296.00,165.00,192.00,130.00,68.00,APPROVED
GA: AUGUSTA,05/09/2023 09:46:00,71.00,2906.00,1846.00,500.00,302.00,167.00,192.00,131.00,68.00,APPROVED
GA: AUGUSTA,05/09/2023 10:46:00,71.00,2915.00,1861.00,509.00,305.00,170.00,195.00,132.00,69.00,APPROVED
GA: AUGUSTA,05/09/2023 11:46:00,69.00,2928.00,1870.00,510.00,303.00,171.00,196.00,132.00,69.00,APPROVED
GA: AUGUSTA,05/09/2023 12:46:00,73.00,2909.00,1818.00,497.00,291.00,162.00,186.00,127.00,68.00,APPROVED
GA: AUGUSTA,05/09/2023 13:47:00,73.00,2855.00,1769.00,482.00,279.00,158.00,179.00,124.00,68.00,APPROVED
GA: AUGUSTA,05/09/2023 14:47:00,70.00,2840.00,1754.00,473.00,272.00,156.00,176.00,125.00,66.00,APPROVED
GA: AUGUSTA,05/09/2023 15:47:00,69.00,2826.00,1750.00,470.00,271.00,154.00,179.00,121.00,63.00,APPROVED
GA: AUGUSTA,05/09/2023 16:47:00,70.00,2818.00,1738.00,474.00,271.00,152.00,177.00,122.00,64.00,APPROVED
GA: AUGUSTA,05/09/2023 17:47:00,69.00,2822.00,1728.00,469.00,267.00,154.00,176.00,118.00,64.00,APPROVED
GA: AUGUSTA,05/09/2023 18:48:00,70.00,2823.00,1741.00,476.00,266.00,154.00,175.00,121.00,62.00,APPROVED
GA: AUGUSTA,05/09/2023 19:48:00,70.00,2823.00,1751.00,475.00,269.00,154.00,177.00,116.00,64.00,APPROVED
GA: AUGUSTA,05/09/2023 20:48:00,71.00,2808.00,1747.00,472.00,266.00,156.00,177.00,119.00,63.00,APPROVED
GA: AUGUSTA,05/09/2023 21:48:00,69.00,2810.00,1734.00,465.00,266.00,152.00,173.00,117.00,64.00,APPROVED
GA: AUGUSTA,05/09/2023 22:48:00,69.00,2802.00,1733.00,466.00,265.00,150.00,174.00,120.00,64.00,APPROVED
GA: AUGUSTA,05/09/2023 23:49:00,68.00,2786.00,1711.00,467.00,259.00,152.00,172.00,118.00,61.00,APPROVED
GA: AUGUSTA,05/10/2023 00:49:00,70.00,2796.00,1710.00,461.00,259.00,153.00,171.00,120.00,62.00,APPROVED
GA: AUGUSTA,05/10/2023 01:49:00,70.00,2816.00,1712.00,462.00,258.00,150.00,170.00,118.00,65.00,APPROVED
GA: AUGUSTA,05/10/2023 02:49:00,71.00,2815.00,1713.00,463.00,259.00,155.00,173.00,119.00,63.00,APPROVED
GA: AUGUSTA,05/10/2023 03:49:00,69.00,2832.00,1724.00,469.00,259.00,157.00,172.00,120.00,65.00,APPROVED
GA: AUGUSTA,05/10/2023 04:50:00,69.00,2846.00,1744.00,473.00,265.00,161.00,172.00,118.00,66.00,APPROVED
GA: AUGUSTA,05/10/2023 05:50:00,72.00,2882.00,1779.00,481.00,271.00,158.00,178.00,125.00,63.00,APPROVED
GA: AUGUSTA,05/10/2023 06:50:00,70.00,2894.00,1796.00,490.00,283.00,162.00,183.00,125.00,66.00,APPROVED
GA: AUGUSTA,05/10/2023 07:50:00,71.00,2881.00,1801.00,495.00,286.00,162.00,182.00,127.00,69.00,APPROVED
GA: AUGUSTA,05/10/2023 08:51:00,71.00,2891.00,1775.00,486.00,276.00,158.00,181.00,127.00,66.00,APPROVED
GA: AUGUSTA,05/10/2023 09:51:00,70.00,2864.00,1748.00,480.00,264.00,156.00,175.00,122.00,65.00,APPROVED
GA: AUGUSTA,05/10/2023 10:51:00,69.00,2845.00,1729.00,478.00,259.00,156.00,172.00,120.00,66.00,APPROVED
GA: AUGUSTA,05/10/2023 11:51:00,69.00,2854.00,1729.00,479.00,263.00,154.00,173.00,121.00,63.00,APPROVED
GA: AUGUSTA,05/10/2023 12:51:00,69.00,2816.00,1702.00,475.00,256.00,153.00,171.00,121.00,64.00,APPROVED
GA: AUGUSTA,05/10/2023 13:52:00,71.00,2818.00,1691.00,464.00,250.00,153.00,168.00,119.00,65.00,APPROVED
GA: AUGUSTA,05/10/2023 14:52:00,71.00,2814.00,1703.00,465.00,255.00,151.00,167.00,118.00,64.00,APPROVED
GA: AUGUSTA,05/10/2023 15:52:00,67.00,2814.00,1702.00,465.00,253.00,154.00,168.00,117.00,63.00,APPROVED
GA: AUGUSTA,05/10/2023 16:52:00,71.00,2813.00,1702.00,470.00,258.00,151.00,172.00,117.00,63.00,APPROVED
GA: AUGUSTA,05/10/2023 17:52:00,69.00,2819.00,1709.00,468.00,261.00,149.00,170.00,118.00,64.00,APPROVED
GA: AUGUSTA,05/10/2023 18:53:00,72.00,2811.00,1717.00,473.00,261.00,153.00,168.00,117.00,62.00,APPROVED
GA: AUGUSTA,05/10/2023 19:53:00,71.00,2822.00,1713.00,465.00,257.00,152.00,171.00,116.00,62.00,APPROVED
GA: AUGUSTA,05/10/2023 20:53:00,70.00,2822.00,1714.00,465.00,257.00,153.00,173.00,116.00,64.00,APPROVED
GA: AUGUSTA,05/10/2023 21:53:00,70.00,2814.00,1723.00,465.00,259.00,152.00,175.00,120.00,62.00,APPROVED
GA: AUGUSTA,05/10/2023 22:53:00,71.00,2806.00,1705.00,463.00,259.00,150.00,169.00,118.00,62.00,APPROVED
GA: AUGUSTA,05/10/2023 23:54:00,73.00,2794.00,1710.00,463.00,256.00,152.00,168.00,116.00,63.00,APPROVED
GA: AUGUSTA,05/11/2023 00:54:00,69.00,2794.00,1693.00,462.00,253.00,152.00,171.00,119.00,64.00,APPROVED
GA: AUGUSTA,05/11/2023 01:54:00,71.00,2813.00,1697.00,460.00,253.00,150.00,169.00,117.00,62.00,APPROVED
GA: AUGUSTA,05/11/2023 02:54:00,70.00,2817.00,1704.00,468.00,253.00,153.00,168.00,119.00,64.00,APPROVED
GA: AUGUSTA,05/11/2023 03:54:00,73.00,2826.00,1712.00,470.00,257.00,153.00,174.00,123.00,64.00,APPROVED
GA: AUGUSTA,05/11/2023 04:55:00,71.00,2839.00,1734.00,473.00,263.00,155.00,169.00,124.00,66.00,APPROVED
GA: AUGUSTA,05/11/2023 05:55:00,68.00,2851.00,1747.00,483.00,268.00,158.00,177.00,123.00,65.00,APPROVED
GA: AUGUSTA,05/11/2023 06:55:00,71.00,2878.00,1761.00,485.00,274.00,157.00,179.00,123.00,66.00,APPROVED
GA: AUGUSTA,05/11/2023 07:55:00,70.00,2889.00,1775.00,490.00,276.00,162.00,178.00,125.00,65.00,APPROVED
GA: AUGUSTA,05/11/2023 08:56:00,73.00,2904.00,1802.00,493.00,280.00,166.00,182.00,131.00,66.00,APPROVED
GA: AUGUSTA,05/11/2023 09:56:00,70.00,2904.00,1815.00,500.00,284.00,164.00,185.00,128.00,66.00,APPROVED
GA: AUGUSTA,05/11/2023 10:56:00,69.00,2889.00,1810.00,506.00,286.00,166.00,185.00,131.00,68.00,APPROVED
GA: AUGUSTA,05/11/2023 11:56:00,69.00,2880.00,1785.00,496.00,282.00,162.00,185.00,126.00,67.00,APPROVED
GA: AUGUSTA,05/11/2023 12:56:00,70.00,2816.00,1712.00,480.00,264.00,157.00,171.00,122.00,64.00,APPROVED
GA: AUGUSTA,05/11/2023 13:57:00,70.00,2779.00,1671.00,468.00,250.00,155.00,167.00,117.00,63.00,APPROVED
GA: AUGUSTA,05/11/2023 14:57:00,69.00,2773.00,1657.00,459.00,249.00,152.00,163.00,118.00,63.00,APPROVED
GA: AUGUSTA,05/11/2023 15:57:00,68.00,2773.00,1678.00,461.00,251.00,148.00,164.00,117.00,63.00,APPROVED
GA: AUGUSTA,05/11/2023 16:57:00,70.00,2774.00,1670.00,462.00,251.00,150.00,168.00,116.00,64.00,APPROVED
GA: AUGUSTA,05/11/2023 17:57:00,69.00,2781.00,1679.00,459.00,250.00,149.00,167.00,116.00,64.00,APPROVED
GA: AUGUSTA,05/11/2023 18:58:00,73.00,2789.00,1683.00,456.00,250.00,152.00,165.00,116.00,64.00,APPROVED
GA: AUGUSTA,05/11/2023 19:58:00,69.00,2783.00,1679.00,464.00,253.00,151.00,169.00,115.00,63.00,APPROVED
GA: AUGUSTA,05/11/2023 20:58:00,68.00,2774.00,1701.00,463.00,253.00,151.00,168.00,116.00,63.00,APPROVED
GA: AUGUSTA,05/11/2023 21:58:00,71.00,2788.00,1676.00,462.00,253.00,149.00,168.00,116.00,64.00,APPROVED
GA: AUGUSTA,05/11/2023 22:58:00,69.00,2774.00,1694.00,463.00,254.00,149.00,168.00,119.00,61.00,APPROVED
GA: AUGUSTA,05/11/2023 23:59:00,70.00,2788.00,1677.00,460.00,248.00,149.00,169.00,114.00,63.00,APPROVED
GA: AUGUSTA,05/12/2023 00:59:00,69.00,2794.00,1687.00,461.00,251.00,148.00,167.00,119.00,63.00,APPROVED
GA: AUGUSTA,05/12/2023 01:59:00,73.00,2796.00,1703.00,466.00,256.00,149.00,167.00,120.00,63.00,APPROVED
GA: AUGUSTA,05/12/2023 02:59:00,69.00,2793.00,1679.00,464.00,251.00,153.00,167.00,117.00,64.00,APPROVED
GA: AUGUSTA,05/12/2023 03:59:00,70.00,2779.00,1655.00,457.00,247.00,150.00,163.00,117.00,63.00,APPROVED
GA: AUGUSTA,05/12/2023 05:00:00,70.00,2751.00,1639.00,451.00,242.00,148.00,161.00,116.00,61.00,APPROVED
GA: AUGUSTA,05/12/2023 06:00:00,69.00,2741.00,1619.00,448.00,236.00,146.00,160.00,115.00,63.00,APPROVED
GA: AUGUSTA,05/12/2023 07:00:00,69.00,2729.00,1619.00,450.00,237.00,146.00,158.00,113.00,62.00,APPROVED
GA: AUGUSTA,05/12/2023 08:00:00,66.00,2731.00,1607.00,444.00,240.00,147.00,158.00,115.00,61.00,APPROVED
GA: AUGUSTA,05/12/2023 09:00:00,70.00,2738.00,1631.00,450.00,241.00,148.00,160.00,114.00,62.00,APPROVED
GA: AUGUSTA,05/12/2023 10:01:00,68.00,2767.00,1641.00,453.00,244.00,145.00,163.00,115.00,64.00,APPROVED
GA: AUGUSTA,05/12/2023 11:01:00,67.00,2771.00,1651.00,457.00,247.00,149.00,164.00,118.00,63.00,APPROVED
GA: AUGUSTA,05/12/2023 12:01:00,67.00,2774.00,1653.00,459.00,247.00,149.00,165.00,116.00,63.00,APPROVED
GA: AUGUSTA,05/12/2023 13:01:00,69.00,2761.00,1651.00,453.00,247.00,150.00,166.00,117.00,62.00,APPROVED
GA: AUGUSTA,05/12/2023 14:02:00,70.00,2751.00,1636.00,455.00,243.00,147.00,162.00,112.00,63.00,APPROVED
GA: AUGUSTA,05/12/2023 15:02:00,68.00,2756.00,1645.00,451.00,243.00,146.00,164.00,114.00,63.00,APPROVED
GA: AUGUSTA,05/12/2023 15:48:00,72.00,2764.00,1655.00,455.00,247.00,148.00,159.00,115.00,62.00,APPROVED
GA: AUGUSTA,05/12/2023 16:54:00,67.00,2745.00,1611.00,441.00,232.00,144.00,162.00,112.00,62.00,APPROVED
GA: AUGUSTA,05/12/2023 17:54:00,68.00,2753.00,1619.00,444.00,239.00,145.00,158.00,112.00,60.00,APPROVED
GA: AUGUSTA,05/12/2023 18:54:00,70.00,2767.00,1651.00,451.00,247.00,148.00,162.00,111.00,62.00,APPROVED
GA: AUGUSTA,05/12/2023 19:55:00,70.00,2760.00,1635.00,448.00,242.00,144.00,160.00,114.00,59.00,APPROVED
GA: AUGUSTA,05/12/2023 20:55:00,70.00,2824.00,1699.00,457.00,259.00,151.00,167.00,117.00,61.00,APPROVED
GA: AUGUSTA,05/12/2023 21:55:00,77.00,2928.00,1813.00,486.00,278.00,161.00,181.00,123.00,64.00,APPROVED
GA: AUGUSTA,05/12/2023 22:55:00,79.00,3001.00,1862.00,503.00,295.00,165.00,188.00,127.00,66.00,APPROVED
GA: AUGUSTA,05/12/2023 23:55:00,78.00,2934.00,1809.00,496.00,292.00,160.00,190.00,127.00,65.00,APPROVED
GA: AUGUSTA,05/13/2023 00:56:00,74.00,2844.00,1715.00,476.00,274.00,156.00,176.00,120.00,63.00,APPROVED
GA: AUGUSTA,05/13/2023 01:56:00,71.00,2746.00,1609.00,450.00,246.00,148.00,165.00,112.00,60.00,APPROVED
GA: AUGUSTA,05/13/2023 02:56:00,67.00,2701.00,1579.00,441.00,237.00,143.00,153.00,113.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 03:56:00,66.00,2702.00,1574.00,437.00,235.00,144.00,158.00,109.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 04:56:00,65.00,2690.00,1582.00,434.00,234.00,143.00,157.00,111.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 05:57:00,67.00,2703.00,1593.00,439.00,236.00,145.00,159.00,113.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 06:57:00,69.00,2720.00,1605.00,443.00,243.00,144.00,160.00,114.00,62.00,APPROVED
GA: AUGUSTA,05/13/2023 07:57:00,66.00,2693.00,1590.00,442.00,243.00,144.00,159.00,115.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 08:57:00,67.00,2718.00,1606.00,448.00,244.00,146.00,164.00,115.00,62.00,APPROVED
GA: AUGUSTA,05/13/2023 09:57:00,67.00,2729.00,1628.00,450.00,245.00,148.00,164.00,115.00,63.00,APPROVED
GA: AUGUSTA,05/13/2023 10:58:00,67.00,2742.00,1632.00,450.00,248.00,150.00,165.00,116.00,59.00,APPROVED
GA: AUGUSTA,05/13/2023 11:58:00,71.00,2767.00,1654.00,455.00,253.00,152.00,166.00,115.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 12:58:00,68.00,2758.00,1660.00,453.00,253.00,148.00,165.00,117.00,62.00,APPROVED
GA: AUGUSTA,05/13/2023 13:58:00,68.00,2727.00,1620.00,444.00,248.00,148.00,162.00,115.00,63.00,APPROVED
GA: AUGUSTA,05/13/2023 14:58:00,70.00,2702.00,1595.00,440.00,239.00,143.00,160.00,110.00,63.00,APPROVED
GA: AUGUSTA,05/13/2023 15:59:00,69.00,2675.00,1580.00,437.00,235.00,144.00,158.00,111.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 16:59:00,67.00,2693.00,1591.00,430.00,232.00,143.00,159.00,112.00,62.00,APPROVED
GA: AUGUSTA,05/13/2023 17:59:00,67.00,2706.00,1581.00,436.00,233.00,140.00,158.00,110.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 18:59:00,67.00,2694.00,1602.00,436.00,234.00,143.00,161.00,110.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 20:00:00,68.00,2699.00,1588.00,433.00,234.00,143.00,159.00,112.00,61.00,APPROVED
GA: AUGUSTA,05/13/2023 21:00:00,68.00,2702.00,1597.00,434.00,236.00,143.00,159.00,110.00,60.00,APPROVED
GA: AUGUSTA,05/13/2023 22:00:00,66.00,2702.00,1597.00,435.00,234.00,144.00,158.00,111.00,59.00,APPROVED
GA: AUGUSTA,05/13/2023 23:00:00,67.00,2703.00,1608.00,432.00,234.00,146.00,159.00,111.00,58.00,APPROVED
GA: AUGUSTA,05/14/2023 00:00:00,68.00,2699.00,1603.00,437.00,240.00,143.00,159.00,113.00,58.00,APPROVED
GA: AUGUSTA,05/14/2023 01:01:00,68.00,2706.00,1618.00,439.00,234.00,145.00,159.00,110.00,59.00,APPROVED
GA: AUGUSTA,05/14/2023 02:01:00,67.00,2731.00,1617.00,444.00,238.00,141.00,160.00,114.00,62.00,APPROVED
GA: AUGUSTA,05/14/2023 03:01:00,69.00,2744.00,1628.00,445.00,245.00,146.00,162.00,115.00,60.00,APPROVED
GA: AUGUSTA,05/14/2023 04:01:00,68.00,2737.00,1639.00,447.00,246.00,147.00,162.00,115.00,62.00,APPROVED
GA: AUGUSTA,05/14/2023 05:01:00,68.00,2760.00,1650.00,451.00,251.00,147.00,166.00,115.00,61.00,APPROVED
GA: AUGUSTA,05/14/2023 06:02:00,67.00,2767.00,1661.00,450.00,251.00,149.00,165.00,118.00,62.00,APPROVED
GA: AUGUSTA,05/14/2023 07:02:00,69.00,2775.00,1662.00,457.00,252.00,151.00,168.00,118.00,63.00,APPROVED
GA: AUGUSTA,05/14/2023 08:02:00,67.00,2789.00,1680.00,465.00,260.00,154.00,169.00,120.00,64.00,APPROVED
GA: AUGUSTA,05/14/2023 09:02:00,69.00,2788.00,1691.00,462.00,259.00,153.00,171.00,118.00,63.00,APPROVED
GA: AUGUSTA,05/14/2023 10:02:00,69.00,2803.00,1706.00,465.00,264.00,155.00,173.00,119.00,64.00,APPROVED
