LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,02/10/2023 13:58:00,34.00,1085.00,548.00,173.00,105.00,68.00,73.00,49.00,31.00,APPROVED
AK: JUNEAU,02/10/2023 15:05:00,33.00,1007.00,482.00,158.00,86.00,63.00,64.00,43.00,29.00,APPROVED
AK: JUNEAU,02/10/2023 16:11:00,29.00,984.00,470.00,151.00,84.00,62.00,63.00,44.00,28.00,APPROVED
AK: JUNEAU,02/10/2023 17:17:00,32.00,983.00,469.00,151.00,82.00,61.00,60.00,41.00,28.00,APPROVED
AK: JUNEAU,02/10/2023 18:22:00,29.00,977.00,466.00,152.00,81.00,60.00,60.00,41.00,27.00,APPROVED
AK: JUNEAU,02/10/2023 19:28:00,31.00,971.00,456.00,148.00,81.00,61.00,61.00,40.00,29.00,APPROVED
AK: JUNEAU,02/10/2023 20:33:00,32.00,968.00,460.00,147.00,80.00,61.00,61.00,42.00,28.00,APPROVED
AK: JUNEAU,02/10/2023 21:40:00,30.00,968.00,463.00,147.00,81.00,61.00,62.00,43.00,29.00,APPROVED
AK: JUNEAU,02/10/2023 22:28:00,29.00,977.00,464.00,151.00,79.00,63.00,62.00,44.00,27.00,APPROVED
AK: JUNEAU,02/13/2023 17:32:00,79.00,1038.00,509.00,163.00,93.00,68.00,67.00,46.00,30.00,APPROVED
AK: JUNEAU,02/13/2023 18:36:00,37.00,1010.00,483.00,156.00,84.00,63.00,64.00,44.00,30.00,APPROVED
AK: JUNEAU,02/13/2023 19:42:00,32.00,987.00,474.00,153.00,83.00,65.00,63.00,43.00,29.00,APPROVED
AK: JUNEAU,02/13/2023 20:44:00,32.00,1005.00,485.00,157.00,83.00,66.00,64.00,43.00,29.00,APPROVED
AK: JUNEAU,02/13/2023 21:50:00,32.00,1036.00,517.00,163.00,91.00,68.00,69.00,46.00,31.00,APPROVED
AK: JUNEAU,02/13/2023 22:55:00,32.00,1029.00,508.00,163.00,91.00,68.00,70.00,45.00,30.00,APPROVED
AK: JUNEAU,02/14/2023 00:01:00,33.00,996.00,484.00,156.00,84.00,63.00,64.00,44.00,28.00,APPROVED
AK: JUNEAU,02/14/2023 01:07:00,32.00,994.00,478.00,154.00,81.00,63.00,64.00,42.00,30.00,APPROVED
AK: JUNEAU,02/14/2023 02:14:00,31.00,997.00,480.00,153.00,82.00,66.00,63.00,43.00,29.00,APPROVED
AK: JUNEAU,02/14/2023 03:17:00,32.00,1017.00,492.00,155.00,87.00,64.00,65.00,44.00,29.00,APPROVED
AK: JUNEAU,02/14/2023 04:20:00,31.00,1001.00,485.00,155.00,85.00,63.00,63.00,43.00,29.00,APPROVED
AK: JUNEAU,02/14/2023 05:26:00,31.00,989.00,479.00,155.00,84.00,64.00,64.00,43.00,30.00,APPROVED
AK: JUNEAU,02/14/2023 06:30:00,31.00,998.00,477.00,155.00,83.00,62.00,62.00,44.00,28.00,APPROVED
AK: JUNEAU,02/14/2023 07:35:00,32.00,1001.00,482.00,154.00,83.00,62.00,64.00,43.00,29.00,APPROVED
AK: JUNEAU,02/14/2023 08:41:00,31.00,1001.00,481.00,154.00,86.00,63.00,63.00,43.00,29.00,APPROVED
AK: JUNEAU,02/14/2023 09:48:00,31.00,998.00,482.00,156.00,83.00,61.00,63.00,42.00,29.00,APPROVED
AK: JUNEAU,02/14/2023 10:54:00,28.00,1007.00,487.00,156.00,82.00,63.00,63.00,43.00,28.00,APPROVED
AK: JUNEAU,02/14/2023 11:56:00,32.00,1043.00,518.00,163.00,92.00,67.00,67.00,44.00,30.00,APPROVED
AK: JUNEAU,02/14/2023 13:01:00,30.00,1011.00,494.00,159.00,87.00,63.00,65.00,43.00,28.00,APPROVED
AK: JUNEAU,02/14/2023 14:07:00,32.00,993.00,479.00,152.00,84.00,61.00,65.00,42.00,28.00,APPROVED
AK: JUNEAU,02/14/2023 15:11:00,30.00,996.00,475.00,152.00,82.00,62.00,64.00,43.00,30.00,APPROVED
AK: JUNEAU,02/14/2023 16:12:00,30.00,998.00,481.00,151.00,82.00,61.00,64.00,41.00,29.00,APPROVED
AK: JUNEAU,02/14/2023 17:17:00,31.00,995.00,478.00,154.00,82.00,62.00,63.00,42.00,27.00,APPROVED
AK: JUNEAU,02/14/2023 18:18:00,31.00,994.00,476.00,154.00,81.00,62.00,62.00,42.00,27.00,APPROVED
AK: JUNEAU,02/14/2023 19:20:00,32.00,998.00,484.00,155.00,84.00,61.00,63.00,42.00,29.00,APPROVED
AK: JUNEAU,02/14/2023 20:26:00,30.00,991.00,476.00,153.00,82.00,63.00,62.00,43.00,27.00,APPROVED
AK: JUNEAU,02/14/2023 21:31:00,31.00,984.00,467.00,152.00,80.00,63.00,63.00,42.00,28.00,APPROVED
AK: JUNEAU,02/14/2023 22:37:00,31.00,976.00,471.00,154.00,82.00,63.00,62.00,43.00,29.00,APPROVED
AK: JUNEAU,02/14/2023 23:43:00,31.00,983.00,470.00,152.00,82.00,61.00,63.00,42.00,29.00,APPROVED
AK: JUNEAU,02/15/2023 00:49:00,29.00,994.00,479.00,151.00,81.00,63.00,62.00,42.00,28.00,APPROVED
AK: JUNEAU,02/15/2023 01:53:00,29.00,990.00,479.00,152.00,82.00,61.00,63.00,43.00,30.00,APPROVED
AK: JUNEAU,02/15/2023 02:59:00,31.00,998.00,478.00,154.00,84.00,61.00,65.00,44.00,29.00,APPROVED
AK: JUNEAU,02/15/2023 04:06:00,31.00,1010.00,487.00,154.00,86.00,63.00,62.00,43.00,29.00,APPROVED
AK: JUNEAU,02/15/2023 05:10:00,32.00,1019.00,489.00,157.00,85.00,64.00,64.00,44.00,29.00,APPROVED
AK: JUNEAU,02/15/2023 06:15:00,33.00,1030.00,506.00,159.00,89.00,63.00,66.00,44.00,29.00,APPROVED
AK: JUNEAU,02/15/2023 07:16:00,33.00,1049.00,529.00,168.00,96.00,66.00,68.00,46.00,28.00,APPROVED
AK: JUNEAU,02/15/2023 08:21:00,34.00,1047.00,523.00,169.00,95.00,65.00,69.00,47.00,30.00,APPROVED
AK: JUNEAU,02/15/2023 09:27:00,34.00,1048.00,517.00,164.00,92.00,66.00,68.00,45.00,30.00,APPROVED
AK: JUNEAU,02/15/2023 10:34:00,32.00,1067.00,539.00,168.00,98.00,68.00,70.00,47.00,29.00,APPROVED
AK: JUNEAU,02/15/2023 11:40:00,32.00,1074.00,544.00,173.00,98.00,67.00,72.00,47.00,32.00,APPROVED
AK: JUNEAU,02/15/2023 12:46:00,35.00,1063.00,545.00,173.00,97.00,67.00,70.00,47.00,31.00,APPROVED
AK: JUNEAU,02/15/2023 13:52:00,35.00,1065.00,545.00,170.00,97.00,68.00,70.00,44.00,30.00,APPROVED
AK: JUNEAU,02/15/2023 14:58:00,34.00,1075.00,551.00,176.00,98.00,67.00,71.00,47.00,29.00,APPROVED
AK: JUNEAU,02/15/2023 16:00:00,35.00,1077.00,558.00,178.00,101.00,69.00,72.00,47.00,30.00,APPROVED
AK: JUNEAU,02/15/2023 17:03:00,36.00,1065.00,548.00,171.00,98.00,68.00,71.00,47.00,31.00,APPROVED
AK: JUNEAU,02/16/2023 22:37:00,31.00,857.00,420.00,140.00,77.00,58.00,58.00,39.00,30.00,APPROVED
AK: JUNEAU,02/16/2023 23:44:00,29.00,862.00,421.00,139.00,77.00,57.00,61.00,38.00,29.00,APPROVED
AK: JUNEAU,02/17/2023 00:51:00,30.00,868.00,434.00,141.00,79.00,58.00,62.00,41.00,31.00,APPROVED
AK: JUNEAU,02/17/2023 01:53:00,30.00,869.00,433.00,139.00,82.00,57.00,60.00,40.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 03:00:00,29.00,865.00,433.00,139.00,80.00,56.00,61.00,39.00,29.00,APPROVED
AK: JUNEAU,02/17/2023 04:07:00,31.00,885.00,447.00,150.00,87.00,56.00,62.00,40.00,32.00,APPROVED
AK: JUNEAU,02/17/2023 05:14:00,28.00,862.00,430.00,142.00,82.00,57.00,61.00,40.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 06:15:00,29.00,863.00,425.00,140.00,81.00,54.00,59.00,40.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 07:18:00,31.00,859.00,429.00,143.00,82.00,56.00,60.00,38.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 08:24:00,30.00,860.00,423.00,139.00,82.00,54.00,60.00,39.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 09:31:00,29.00,866.00,427.00,137.00,83.00,57.00,59.00,39.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 10:37:00,30.00,882.00,447.00,143.00,85.00,57.00,62.00,39.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 11:44:00,30.00,886.00,444.00,150.00,82.00,56.00,63.00,39.00,32.00,APPROVED
AK: JUNEAU,02/17/2023 12:51:00,34.00,894.00,458.00,149.00,86.00,58.00,63.00,39.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 13:58:00,30.00,872.00,438.00,143.00,81.00,56.00,62.00,39.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 15:05:00,29.00,883.00,435.00,139.00,83.00,57.00,61.00,39.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 16:07:00,31.00,871.00,432.00,139.00,83.00,56.00,62.00,39.00,29.00,APPROVED
AK: JUNEAU,02/17/2023 17:14:00,32.00,883.00,436.00,145.00,83.00,55.00,61.00,40.00,31.00,APPROVED
AK: JUNEAU,02/17/2023 18:21:00,31.00,916.00,469.00,155.00,92.00,59.00,64.00,42.00,30.00,APPROVED
AK: JUNEAU,02/17/2023 19:25:00,34.00,956.00,506.00,163.00,97.00,62.00,73.00,42.00,31.00,APPROVED
AK: JUNEAU,02/17/2023 22:49:00,33.00,971.00,523.00,169.00,98.00,63.00,72.00,44.00,31.00,APPROVED
AK: JUNEAU,02/17/2023 23:49:00,35.00,965.00,519.00,166.00,97.00,64.00,72.00,43.00,32.00,APPROVED
AK: JUNEAU,02/18/2023 00:52:00,33.00,937.00,494.00,161.00,94.00,63.00,67.00,43.00,31.00,APPROVED
AK: JUNEAU,02/18/2023 01:59:00,32.00,890.00,454.00,148.00,86.00,61.00,63.00,42.00,30.00,APPROVED
AK: JUNEAU,02/18/2023 03:05:00,32.00,889.00,456.00,151.00,86.00,58.00,63.00,42.00,30.00,APPROVED
AK: JUNEAU,02/18/2023 04:11:00,31.00,876.00,444.00,149.00,86.00,60.00,65.00,40.00,29.00,APPROVED
AK: JUNEAU,02/18/2023 05:17:00,30.00,889.00,453.00,148.00,88.00,58.00,65.00,39.00,32.00,APPROVED
AK: JUNEAU,02/18/2023 06:24:00,31.00,886.00,445.00,149.00,84.00,60.00,62.00,40.00,30.00,APPROVED
AK: JUNEAU,02/18/2023 07:30:00,30.00,880.00,451.00,152.00,87.00,60.00,64.00,40.00,30.00,APPROVED
AK: JUNEAU,02/18/2023 08:36:00,31.00,902.00,472.00,154.00,89.00,60.00,67.00,41.00,32.00,APPROVED
AK: JUNEAU,02/18/2023 09:42:00,29.00,902.00,463.00,152.00,89.00,61.00,69.00,43.00,32.00,APPROVED
AK: JUNEAU,02/18/2023 10:49:00,32.00,902.00,465.00,155.00,88.00,59.00,67.00,41.00,32.00,APPROVED
AK: JUNEAU,02/18/2023 11:55:00,31.00,901.00,469.00,154.00,91.00,61.00,66.00,41.00,31.00,APPROVED
AK: JUNEAU,02/18/2023 13:01:00,31.00,878.00,447.00,147.00,84.00,58.00,65.00,40.00,30.00,APPROVED
AK: JUNEAU,02/18/2023 14:08:00,31.00,903.00,476.00,151.00,93.00,60.00,67.00,41.00,31.00,APPROVED
AK: JUNEAU,02/18/2023 15:14:00,31.00,886.00,457.00,150.00,89.00,58.00,65.00,41.00,32.00,APPROVED
AK: JUNEAU,02/18/2023 16:20:00,30.00,850.00,425.00,146.00,83.00,56.00,61.00,39.00,30.00,APPROVED
AK: JUNEAU,02/18/2023 17:26:00,28.00,844.00,419.00,136.00,79.00,55.00,61.00,39.00,30.00,APPROVED
AK: JUNEAU,02/18/2023 18:33:00,30.00,860.00,436.00,145.00,85.00,57.00,63.00,40.00,31.00,APPROVED
AK: JUNEAU,02/21/2023 19:53:00,29.00,839.00,418.00,136.00,81.00,51.00,58.00,37.00,30.00,APPROVED
AK: JUNEAU,02/21/2023 20:58:00,28.00,836.00,416.00,137.00,78.00,56.00,60.00,37.00,30.00,APPROVED
AK: JUNEAU,02/21/2023 22:04:00,31.00,841.00,419.00,141.00,74.00,60.00,59.00,39.00,30.00,APPROVED
AK: JUNEAU,02/21/2023 23:09:00,29.00,848.00,417.00,140.00,75.00,59.00,60.00,39.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 00:15:00,30.00,842.00,422.00,141.00,73.00,59.00,61.00,40.00,31.00,APPROVED
AK: JUNEAU,02/22/2023 01:19:00,29.00,849.00,424.00,143.00,78.00,58.00,60.00,39.00,31.00,APPROVED
AK: JUNEAU,02/22/2023 02:24:00,29.00,848.00,425.00,138.00,76.00,57.00,59.00,37.00,31.00,APPROVED
AK: JUNEAU,02/22/2023 03:29:00,29.00,851.00,414.00,136.00,78.00,54.00,60.00,37.00,31.00,APPROVED
AK: JUNEAU,02/22/2023 04:34:00,28.00,848.00,419.00,135.00,81.00,54.00,60.00,38.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 05:36:00,29.00,853.00,415.00,136.00,82.00,52.00,60.00,38.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 06:43:00,29.00,859.00,417.00,136.00,83.00,52.00,59.00,39.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 07:46:00,29.00,853.00,425.00,139.00,83.00,49.00,57.00,37.00,31.00,APPROVED
AK: JUNEAU,02/22/2023 08:50:00,28.00,850.00,424.00,143.00,85.00,48.00,61.00,38.00,32.00,APPROVED
AK: JUNEAU,02/22/2023 09:57:00,29.00,857.00,431.00,138.00,87.00,47.00,61.00,38.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 11:04:00,28.00,860.00,431.00,141.00,86.00,50.00,60.00,39.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 12:11:00,29.00,863.00,437.00,141.00,88.00,49.00,62.00,38.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 13:17:00,29.00,863.00,437.00,140.00,87.00,49.00,62.00,39.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 14:24:00,29.00,872.00,437.00,143.00,90.00,48.00,62.00,39.00,31.00,APPROVED
AK: JUNEAU,02/22/2023 15:29:00,31.00,861.00,439.00,140.00,92.00,45.00,61.00,39.00,29.00,APPROVED
AK: JUNEAU,02/22/2023 16:35:00,30.00,867.00,433.00,143.00,88.00,48.00,63.00,39.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 17:42:00,27.00,864.00,437.00,140.00,87.00,49.00,62.00,36.00,30.00,APPROVED
AK: JUNEAU,02/22/2023 18:49:00,29.00,861.00,432.00,141.00,90.00,47.00,61.00,36.00,31.00,APPROVED
AK: JUNEAU,02/22/2023 19:53:00,31.00,846.00,434.00,140.00,85.00,52.00,61.00,38.00,31.00,APPROVED
AK: JUNEAU,02/22/2023 20:59:00,29.00,858.00,431.00,144.00,79.00,57.00,61.00,39.00,31.00,APPROVED
AK: JUNEAU,02/22/2023 22:04:00,28.00,873.00,441.00,147.00,81.00,61.00,63.00,41.00,32.00,APPROVED
AK: JUNEAU,02/22/2023 23:09:00,31.00,871.00,446.00,149.00,82.00,62.00,64.00,42.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 00:11:00,28.00,868.00,435.00,147.00,81.00,62.00,61.00,40.00,30.00,APPROVED
AK: JUNEAU,02/23/2023 01:16:00,29.00,863.00,435.00,141.00,82.00,59.00,62.00,39.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 02:21:00,29.00,863.00,429.00,143.00,82.00,57.00,62.00,39.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 03:27:00,29.00,858.00,438.00,141.00,81.00,54.00,60.00,38.00,30.00,APPROVED
AK: JUNEAU,02/23/2023 04:32:00,30.00,857.00,425.00,141.00,83.00,53.00,61.00,39.00,30.00,APPROVED
AK: JUNEAU,02/23/2023 05:37:00,28.00,856.00,423.00,142.00,84.00,51.00,59.00,38.00,29.00,APPROVED
AK: JUNEAU,02/23/2023 06:44:00,29.00,862.00,430.00,141.00,87.00,51.00,62.00,39.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 07:51:00,27.00,886.00,448.00,145.00,92.00,52.00,63.00,39.00,32.00,APPROVED
AK: JUNEAU,02/23/2023 08:57:00,31.00,923.00,479.00,154.00,95.00,54.00,68.00,41.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 10:02:00,30.00,942.00,500.00,162.00,98.00,54.00,71.00,43.00,32.00,APPROVED
AK: JUNEAU,02/23/2023 11:09:00,29.00,947.00,503.00,163.00,101.00,56.00,71.00,41.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 12:16:00,31.00,918.00,479.00,157.00,99.00,52.00,68.00,41.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 13:23:00,30.00,897.00,456.00,155.00,93.00,49.00,65.00,39.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 14:29:00,30.00,881.00,449.00,144.00,90.00,50.00,67.00,38.00,30.00,APPROVED
AK: JUNEAU,02/23/2023 15:35:00,31.00,884.00,446.00,144.00,90.00,49.00,63.00,39.00,30.00,APPROVED
AK: JUNEAU,02/23/2023 16:36:00,29.00,891.00,447.00,145.00,91.00,50.00,65.00,39.00,30.00,APPROVED
AK: JUNEAU,02/23/2023 17:38:00,28.00,895.00,457.00,149.00,92.00,47.00,65.00,39.00,29.00,APPROVED
AK: JUNEAU,02/23/2023 18:41:00,28.00,898.00,470.00,153.00,98.00,51.00,66.00,41.00,32.00,APPROVED
AK: JUNEAU,02/23/2023 19:47:00,29.00,910.00,475.00,154.00,94.00,55.00,67.00,40.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 20:53:00,30.00,925.00,499.00,164.00,93.00,61.00,71.00,43.00,31.00,APPROVED
AK: JUNEAU,02/23/2023 21:57:00,31.00,963.00,530.00,172.00,101.00,67.00,75.00,45.00,32.00,APPROVED
AK: JUNEAU,02/23/2023 23:02:00,32.00,969.00,532.00,173.00,103.00,68.00,77.00,45.00,32.00,APPROVED
AK: JUNEAU,02/24/2023 00:06:00,29.00,960.00,535.00,175.00,102.00,67.00,77.00,46.00,32.00,APPROVED
AK: JUNEAU,02/24/2023 01:11:00,29.00,967.00,533.00,173.00,106.00,66.00,76.00,45.00,31.00,APPROVED
AK: JUNEAU,02/24/2023 02:13:00,30.00,948.00,519.00,170.00,103.00,62.00,73.00,45.00,32.00,APPROVED
AK: JUNEAU,02/24/2023 03:17:00,30.00,944.00,506.00,166.00,102.00,61.00,73.00,43.00,31.00,APPROVED
AK: JUNEAU,02/24/2023 04:22:00,29.00,934.00,494.00,159.00,97.00,59.00,72.00,40.00,31.00,APPROVED
AK: JUNEAU,02/24/2023 05:25:00,30.00,920.00,493.00,159.00,97.00,62.00,71.00,44.00,31.00,APPROVED
AK: JUNEAU,02/24/2023 06:30:00,31.00,932.00,494.00,158.00,95.00,60.00,69.00,44.00,31.00,APPROVED
AK: JUNEAU,02/24/2023 07:36:00,29.00,933.00,496.00,159.00,99.00,60.00,71.00,42.00,32.00,APPROVED
AK: JUNEAU,02/24/2023 08:43:00,30.00,934.00,498.00,159.00,99.00,60.00,70.00,43.00,31.00,APPROVED
AK: JUNEAU,02/24/2023 09:49:00,31.00,994.00,548.00,176.00,108.00,67.00,78.00,46.00,33.00,APPROVED
AK: JUNEAU,02/24/2023 10:54:00,31.00,1052.00,609.00,197.00,119.00,68.00,90.00,48.00,32.00,APPROVED
AK: JUNEAU,02/24/2023 12:00:00,33.00,1046.00,602.00,197.00,120.00,69.00,86.00,48.00,32.00,APPROVED
AK: JUNEAU,02/24/2023 13:07:00,33.00,1061.00,605.00,198.00,114.00,69.00,85.00,49.00,33.00,APPROVED
AK: JUNEAU,02/24/2023 14:11:00,35.00,1125.00,670.00,212.00,128.00,72.00,92.00,52.00,34.00,APPROVED
AK: JUNEAU,02/24/2023 15:14:00,36.00,1116.00,657.00,213.00,124.00,73.00,92.00,51.00,33.00,APPROVED
AK: JUNEAU,02/24/2023 16:15:00,34.00,1074.00,619.00,204.00,120.00,71.00,86.00,49.00,33.00,APPROVED
AK: JUNEAU,02/24/2023 17:21:00,32.00,1015.00,565.00,190.00,109.00,64.00,81.00,47.00,34.00,APPROVED
AK: JUNEAU,02/24/2023 18:28:00,32.00,952.00,526.00,173.00,103.00,63.00,74.00,44.00,31.00,APPROVED
AK: JUNEAU,02/24/2023 19:31:00,31.00,947.00,514.00,173.00,99.00,62.00,74.00,42.00,31.00,APPROVED
AK: JUNEAU,02/24/2023 20:31:00,32.00,981.00,545.00,180.00,105.00,66.00,79.00,45.00,32.00,APPROVED
AK: JUNEAU,02/24/2023 21:36:00,34.00,977.00,539.00,182.00,105.00,67.00,78.00,45.00,33.00,APPROVED
AK: JUNEAU,02/24/2023 22:40:00,34.00,1045.00,599.00,195.00,112.00,72.00,84.00,50.00,33.00,APPROVED
AK: JUNEAU,02/24/2023 23:47:00,35.00,1146.00,676.00,223.00,128.00,79.00,96.00,54.00,34.00,APPROVED
AK: JUNEAU,02/25/2023 00:40:00,36.00,1148.00,680.00,221.00,126.00,79.00,94.00,53.00,35.00,APPROVED
AK: JUNEAU,02/25/2023 01:49:00,36.00,1047.00,602.00,200.00,114.00,71.00,84.00,49.00,32.00,APPROVED
AK: JUNEAU,02/25/2023 02:55:00,36.00,1014.00,579.00,191.00,111.00,67.00,82.00,46.00,33.00,APPROVED
AK: JUNEAU,02/25/2023 04:02:00,35.00,995.00,558.00,185.00,107.00,66.00,79.00,46.00,32.00,APPROVED
AK: JUNEAU,02/25/2023 05:07:00,37.00,1062.00,608.00,198.00,118.00,67.00,85.00,49.00,34.00,APPROVED
AK: JUNEAU,02/25/2023 06:13:00,39.00,1074.00,624.00,201.00,119.00,68.00,86.00,50.00,33.00,APPROVED
AK: JUNEAU,02/25/2023 07:19:00,38.00,1118.00,664.00,216.00,124.00,71.00,91.00,52.00,34.00,APPROVED
AK: JUNEAU,02/25/2023 08:26:00,42.00,1145.00,682.00,223.00,130.00,73.00,91.00,52.00,34.00,APPROVED
AK: JUNEAU,02/25/2023 09:29:00,40.00,1100.00,657.00,214.00,126.00,69.00,89.00,51.00,32.00,APPROVED
AK: JUNEAU,02/25/2023 10:30:00,39.00,1056.00,618.00,203.00,120.00,67.00,86.00,50.00,33.00,APPROVED
AK: JUNEAU,02/25/2023 11:35:00,38.00,1039.00,598.00,201.00,121.00,64.00,82.00,48.00,33.00,APPROVED
AK: JUNEAU,02/25/2023 12:40:00,38.00,994.00,568.00,188.00,111.00,64.00,81.00,47.00,32.00,APPROVED
AK: JUNEAU,02/25/2023 13:44:00,38.00,1047.00,607.00,200.00,119.00,69.00,84.00,48.00,33.00,APPROVED
AK: JUNEAU,02/25/2023 14:51:00,37.00,1018.00,593.00,195.00,115.00,66.00,84.00,48.00,32.00,APPROVED
AK: JUNEAU,02/25/2023 15:57:00,37.00,1024.00,585.00,194.00,115.00,67.00,84.00,48.00,32.00,APPROVED
AK: JUNEAU,02/25/2023 17:03:00,35.00,979.00,543.00,181.00,111.00,64.00,78.00,44.00,32.00,APPROVED
AK: JUNEAU,02/25/2023 18:10:00,34.00,876.00,468.00,155.00,93.00,58.00,68.00,40.00,30.00,APPROVED
AK: JUNEAU,02/25/2023 19:13:00,31.00,832.00,420.00,141.00,83.00,53.00,61.00,40.00,30.00,APPROVED
AK: JUNEAU,02/25/2023 20:19:00,30.00,820.00,415.00,139.00,79.00,54.00,60.00,38.00,31.00,APPROVED
AK: JUNEAU,02/25/2023 21:24:00,31.00,813.00,417.00,140.00,80.00,56.00,61.00,39.00,30.00,APPROVED
AK: JUNEAU,02/25/2023 22:30:00,30.00,823.00,422.00,141.00,79.00,58.00,63.00,39.00,30.00,APPROVED
AK: JUNEAU,02/25/2023 23:35:00,33.00,850.00,446.00,145.00,84.00,63.00,63.00,40.00,31.00,APPROVED
AK: JUNEAU,02/26/2023 00:40:00,32.00,878.00,480.00,158.00,88.00,62.00,71.00,43.00,32.00,APPROVED
AK: JUNEAU,02/26/2023 01:45:00,34.00,846.00,452.00,150.00,91.00,61.00,67.00,41.00,31.00,APPROVED
AK: JUNEAU,02/26/2023 02:50:00,32.00,838.00,441.00,145.00,87.00,56.00,66.00,38.00,32.00,APPROVED
AK: JUNEAU,02/26/2023 03:56:00,33.00,833.00,428.00,142.00,86.00,53.00,63.00,40.00,30.00,APPROVED
AK: JUNEAU,02/26/2023 05:03:00,33.00,839.00,435.00,143.00,88.00,52.00,63.00,41.00,30.00,APPROVED
AK: JUNEAU,02/26/2023 06:09:00,32.00,836.00,435.00,146.00,91.00,51.00,63.00,39.00,30.00,APPROVED
AK: JUNEAU,02/26/2023 07:14:00,31.00,843.00,435.00,142.00,91.00,50.00,64.00,39.00,29.00,APPROVED
AK: JUNEAU,02/26/2023 08:20:00,32.00,844.00,437.00,144.00,93.00,48.00,62.00,39.00,30.00,APPROVED
AK: JUNEAU,02/26/2023 09:26:00,33.00,851.00,439.00,145.00,95.00,48.00,65.00,40.00,31.00,APPROVED
AK: JUNEAU,02/26/2023 10:33:00,32.00,850.00,444.00,145.00,95.00,49.00,64.00,38.00,30.00,APPROVED
AK: JUNEAU,02/26/2023 11:39:00,32.00,842.00,439.00,146.00,93.00,46.00,65.00,38.00,32.00,APPROVED
AK: JUNEAU,02/26/2023 12:45:00,33.00,848.00,443.00,146.00,93.00,48.00,63.00,39.00,31.00,APPROVED
AK: JUNEAU,02/26/2023 13:51:00,32.00,854.00,442.00,145.00,93.00,48.00,63.00,40.00,30.00,APPROVED
AK: JUNEAU,02/26/2023 14:56:00,33.00,854.00,441.00,149.00,94.00,48.00,64.00,40.00,30.00,APPROVED
AK: JUNEAU,02/26/2023 15:58:00,31.00,853.00,439.00,146.00,93.00,46.00,64.00,40.00,31.00,APPROVED
AK: JUNEAU,02/26/2023 17:01:00,33.00,852.00,444.00,146.00,93.00,48.00,64.00,39.00,30.00,APPROVED
AK: JUNEAU,02/26/2023 18:07:00,31.00,858.00,446.00,148.00,94.00,49.00,64.00,39.00,31.00,APPROVED
AK: JUNEAU,02/26/2023 19:12:00,32.00,863.00,449.00,150.00,93.00,49.00,67.00,40.00,32.00,APPROVED
AK: JUNEAU,02/26/2023 20:17:00,33.00,858.00,455.00,148.00,93.00,54.00,66.00,40.00,32.00,APPROVED
AK: JUNEAU,02/26/2023 21:22:00,32.00,877.00,477.00,155.00,93.00,60.00,68.00,42.00,31.00,APPROVED
AK: JUNEAU,02/27/2023 14:42:00,33.00,922.00,501.00,166.00,104.00,53.00,73.00,42.00,32.00,APPROVED
AK: JUNEAU,02/27/2023 15:48:00,33.00,924.00,497.00,163.00,104.00,53.00,73.00,43.00,32.00,APPROVED
AK: JUNEAU,02/27/2023 16:54:00,34.00,926.00,500.00,164.00,101.00,51.00,73.00,42.00,32.00,APPROVED
AK: JUNEAU,02/27/2023 17:58:00,31.00,924.00,505.00,161.00,104.00,52.00,71.00,42.00,31.00,APPROVED
AK: JUNEAU,02/27/2023 19:03:00,33.00,917.00,500.00,167.00,101.00,53.00,72.00,42.00,32.00,APPROVED
