LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: LUBBOCK,05/27/2023 22:51:00,56.00,1436.00,890.00,250.00,150.00,138.00,126.00,98.00,11.00,APPROVED
TX: LUBBOCK,05/27/2023 23:52:00,55.00,1425.00,891.00,253.00,147.00,140.00,124.00,99.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 00:52:00,54.00,1432.00,897.00,253.00,149.00,142.00,126.00,96.00,12.00,APPROVED
TX: LUBBOCK,05/28/2023 01:52:00,55.00,1419.00,882.00,252.00,148.00,141.00,125.00,96.00,12.00,APPROVED
TX: LUBBOCK,05/28/2023 02:52:00,59.00,1471.00,918.00,259.00,156.00,141.00,128.00,98.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 03:52:00,66.00,1596.00,1047.00,287.00,179.00,154.00,142.00,106.00,15.00,APPROVED
TX: LUBBOCK,05/28/2023 04:53:00,61.00,1587.00,1031.00,290.00,180.00,153.00,143.00,105.00,14.00,APPROVED
TX: LUBBOCK,05/28/2023 05:53:00,60.00,1507.00,955.00,271.00,167.00,145.00,132.00,101.00,13.00,APPROVED
TX: LUBBOCK,05/28/2023 06:53:00,56.00,1438.00,894.00,253.00,149.00,143.00,126.00,98.00,13.00,APPROVED
TX: LUBBOCK,05/28/2023 07:53:00,54.00,1428.00,889.00,252.00,151.00,139.00,125.00,95.00,13.00,APPROVED
TX: LUBBOCK,05/28/2023 08:53:00,54.00,1424.00,888.00,253.00,151.00,140.00,125.00,98.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 09:54:00,52.00,1422.00,897.00,252.00,152.00,140.00,125.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 10:54:00,53.00,1421.00,898.00,255.00,153.00,141.00,126.00,95.00,12.00,APPROVED
TX: LUBBOCK,05/28/2023 11:54:00,53.00,1435.00,907.00,260.00,161.00,139.00,128.00,98.00,13.00,APPROVED
TX: LUBBOCK,05/28/2023 12:54:00,54.00,1447.00,924.00,262.00,162.00,141.00,132.00,100.00,12.00,APPROVED
TX: LUBBOCK,05/28/2023 13:54:00,57.00,1633.00,1085.00,302.00,188.00,156.00,146.00,111.00,14.00,APPROVED
TX: LUBBOCK,05/28/2023 14:55:00,60.00,1734.00,1162.00,324.00,214.00,163.00,161.00,115.00,17.00,APPROVED
TX: LUBBOCK,05/28/2023 15:55:00,54.00,1522.00,974.00,274.00,172.00,150.00,135.00,106.00,13.00,APPROVED
TX: LUBBOCK,05/28/2023 16:55:00,60.00,1443.00,905.00,257.00,151.00,141.00,130.00,99.00,12.00,APPROVED
TX: LUBBOCK,05/28/2023 17:55:00,55.00,1407.00,877.00,253.00,148.00,136.00,132.00,97.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 18:55:00,60.00,1415.00,867.00,248.00,145.00,135.00,128.00,97.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 19:56:00,60.00,1414.00,885.00,249.00,144.00,130.00,132.00,97.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 20:56:00,59.00,1413.00,873.00,249.00,144.00,133.00,130.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 21:56:00,58.00,1422.00,882.00,250.00,147.00,135.00,134.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 22:56:00,60.00,1434.00,893.00,256.00,146.00,138.00,127.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/28/2023 23:56:00,60.00,1427.00,891.00,253.00,145.00,139.00,126.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 00:57:00,59.00,1494.00,940.00,262.00,158.00,141.00,129.00,100.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 01:57:00,74.00,2021.00,1359.00,372.00,243.00,172.00,177.00,126.00,20.00,APPROVED
TX: LUBBOCK,05/29/2023 02:57:00,69.00,1821.00,1211.00,340.00,219.00,164.00,165.00,116.00,18.00,APPROVED
TX: LUBBOCK,05/29/2023 03:57:00,71.00,1790.00,1203.00,337.00,219.00,166.00,164.00,115.00,17.00,APPROVED
TX: LUBBOCK,05/29/2023 04:58:00,69.00,1653.00,1095.00,312.00,197.00,159.00,150.00,109.00,16.00,APPROVED
TX: LUBBOCK,05/29/2023 05:58:00,58.00,1445.00,918.00,264.00,156.00,145.00,128.00,99.00,12.00,APPROVED
TX: LUBBOCK,05/29/2023 06:58:00,53.00,1393.00,865.00,246.00,143.00,139.00,121.00,95.00,10.00,APPROVED
TX: LUBBOCK,05/29/2023 07:58:00,54.00,1375.00,853.00,245.00,145.00,135.00,117.00,91.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 08:58:00,55.00,1374.00,849.00,244.00,142.00,136.00,118.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 09:59:00,53.00,1394.00,862.00,243.00,143.00,136.00,120.00,98.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 10:59:00,55.00,1386.00,866.00,245.00,145.00,135.00,119.00,95.00,12.00,APPROVED
TX: LUBBOCK,05/29/2023 11:59:00,51.00,1393.00,868.00,242.00,146.00,135.00,123.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 12:59:00,53.00,1393.00,873.00,250.00,147.00,137.00,122.00,94.00,12.00,APPROVED
TX: LUBBOCK,05/29/2023 13:59:00,52.00,1395.00,866.00,246.00,144.00,138.00,123.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 15:00:00,55.00,1384.00,857.00,241.00,144.00,138.00,121.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 16:00:00,56.00,1390.00,861.00,247.00,141.00,138.00,121.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 17:00:00,55.00,1390.00,853.00,247.00,141.00,133.00,126.00,95.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 18:00:00,56.00,1397.00,854.00,246.00,141.00,134.00,124.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 19:00:00,57.00,1396.00,862.00,247.00,143.00,131.00,127.00,93.00,10.00,APPROVED
TX: LUBBOCK,05/29/2023 20:01:00,60.00,1399.00,868.00,249.00,142.00,134.00,130.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 21:01:00,65.00,1412.00,868.00,242.00,140.00,133.00,132.00,95.00,11.00,APPROVED
TX: LUBBOCK,05/29/2023 22:01:00,68.00,1401.00,870.00,245.00,143.00,128.00,134.00,96.00,12.00,APPROVED
TX: LUBBOCK,05/29/2023 23:01:00,71.00,1414.00,866.00,247.00,144.00,131.00,131.00,95.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 00:01:00,71.00,1407.00,863.00,244.00,144.00,132.00,128.00,97.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 01:02:00,65.00,1398.00,861.00,246.00,140.00,137.00,127.00,93.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 02:02:00,64.00,1409.00,870.00,246.00,143.00,135.00,126.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 03:02:00,61.00,1411.00,863.00,247.00,144.00,141.00,126.00,93.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 04:02:00,59.00,1416.00,873.00,247.00,148.00,140.00,122.00,98.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 05:02:00,61.00,1414.00,870.00,249.00,143.00,139.00,124.00,97.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 06:03:00,57.00,1412.00,887.00,250.00,144.00,136.00,125.00,96.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 07:03:00,58.00,1408.00,878.00,245.00,145.00,136.00,122.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 08:03:00,58.00,1427.00,893.00,251.00,148.00,137.00,123.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 09:03:00,58.00,1434.00,894.00,253.00,151.00,141.00,127.00,96.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 10:04:00,56.00,1421.00,897.00,255.00,151.00,141.00,127.00,96.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 11:04:00,56.00,1431.00,897.00,252.00,150.00,138.00,124.00,95.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 12:04:00,55.00,1424.00,902.00,254.00,150.00,140.00,123.00,96.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 13:04:00,53.00,1437.00,901.00,254.00,150.00,142.00,129.00,101.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 14:04:00,58.00,1420.00,891.00,254.00,149.00,140.00,124.00,95.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 15:17:00,58.00,1403.00,857.00,240.00,141.00,139.00,124.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 16:17:00,61.00,1410.00,880.00,251.00,147.00,136.00,125.00,93.00,10.00,APPROVED
TX: LUBBOCK,05/30/2023 17:18:00,60.00,1413.00,866.00,245.00,144.00,136.00,129.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 18:18:00,62.00,1401.00,869.00,244.00,147.00,135.00,126.00,95.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 19:18:00,62.00,1418.00,878.00,247.00,145.00,134.00,132.00,97.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 20:18:00,66.00,1417.00,875.00,248.00,148.00,131.00,134.00,95.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 21:18:00,69.00,1417.00,878.00,249.00,144.00,129.00,135.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/30/2023 22:19:00,71.00,1419.00,878.00,246.00,143.00,127.00,133.00,96.00,12.00,APPROVED
TX: LUBBOCK,05/30/2023 23:19:00,75.00,1419.00,876.00,251.00,146.00,134.00,135.00,94.00,11.00,APPROVED
TX: LUBBOCK,05/31/2023 00:19:00,70.00,1426.00,875.00,247.00,149.00,133.00,134.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/31/2023 01:19:00,67.00,1413.00,870.00,249.00,143.00,135.00,130.00,97.00,11.00,APPROVED
TX: LUBBOCK,05/31/2023 02:19:00,64.00,1414.00,875.00,250.00,148.00,135.00,132.00,94.00,10.00,APPROVED
TX: LUBBOCK,05/31/2023 03:20:00,61.00,1418.00,880.00,248.00,144.00,134.00,128.00,96.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 04:20:00,62.00,1423.00,891.00,250.00,148.00,139.00,125.00,97.00,11.00,APPROVED
TX: LUBBOCK,05/31/2023 05:20:00,60.00,1425.00,891.00,253.00,146.00,140.00,124.00,96.00,11.00,APPROVED
TX: LUBBOCK,05/31/2023 06:20:00,62.00,1432.00,888.00,251.00,147.00,141.00,125.00,95.00,11.00,APPROVED
TX: LUBBOCK,05/31/2023 07:20:00,59.00,1426.00,894.00,252.00,145.00,141.00,125.00,98.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 08:21:00,57.00,1444.00,895.00,255.00,148.00,141.00,126.00,98.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 09:21:00,58.00,1452.00,912.00,255.00,151.00,141.00,126.00,97.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 10:21:00,58.00,1456.00,919.00,259.00,152.00,141.00,130.00,97.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 11:21:00,54.00,1455.00,905.00,256.00,152.00,144.00,129.00,97.00,13.00,APPROVED
TX: LUBBOCK,05/31/2023 12:21:00,55.00,1474.00,921.00,260.00,154.00,141.00,127.00,98.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 13:22:00,56.00,1458.00,916.00,258.00,154.00,140.00,126.00,97.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 14:22:00,56.00,1433.00,906.00,252.00,150.00,142.00,127.00,98.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 15:22:00,52.00,1430.00,899.00,251.00,150.00,141.00,123.00,98.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 16:22:00,55.00,1422.00,893.00,251.00,148.00,143.00,123.00,97.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 17:22:00,58.00,1421.00,897.00,252.00,149.00,138.00,126.00,98.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 18:23:00,60.00,1443.00,894.00,255.00,148.00,138.00,126.00,97.00,11.00,APPROVED
TX: LUBBOCK,05/31/2023 19:23:00,60.00,1439.00,898.00,252.00,149.00,134.00,132.00,97.00,11.00,APPROVED
TX: LUBBOCK,05/31/2023 20:23:00,61.00,1417.00,879.00,251.00,149.00,132.00,129.00,95.00,12.00,APPROVED
TX: LUBBOCK,05/31/2023 21:23:00,59.00,1412.00,876.00,248.00,145.00,131.00,133.00,97.00,13.00,APPROVED
TX: LUBBOCK,05/31/2023 22:24:00,61.00,1415.00,880.00,247.00,144.00,136.00,131.00,95.00,11.00,APPROVED
TX: LUBBOCK,05/31/2023 23:24:00,62.00,1418.00,881.00,252.00,147.00,134.00,130.00,97.00,11.00,APPROVED
TX: LUBBOCK,06/01/2023 00:24:00,62.00,1417.00,888.00,252.00,148.00,135.00,129.00,97.00,11.00,APPROVED
TX: LUBBOCK,06/01/2023 01:24:00,83.00,1743.00,1174.00,317.00,200.00,159.00,156.00,112.00,16.00,APPROVED
TX: LUBBOCK,06/01/2023 02:24:00,94.00,2046.00,1414.00,387.00,264.00,184.00,189.00,127.00,22.00,APPROVED
TX: LUBBOCK,06/01/2023 03:25:00,71.00,1637.00,1069.00,304.00,191.00,156.00,150.00,109.00,15.00,APPROVED
TX: LUBBOCK,06/01/2023 04:25:00,60.00,1479.00,941.00,265.00,157.00,145.00,133.00,99.00,13.00,APPROVED
TX: LUBBOCK,06/01/2023 05:25:00,57.00,1431.00,899.00,257.00,150.00,143.00,126.00,97.00,13.00,APPROVED
TX: LUBBOCK,06/01/2023 06:25:00,57.00,1421.00,897.00,255.00,148.00,144.00,125.00,97.00,12.00,APPROVED
TX: LUBBOCK,06/01/2023 07:25:00,54.00,1422.00,892.00,253.00,148.00,139.00,125.00,97.00,13.00,APPROVED
TX: LUBBOCK,06/01/2023 08:26:00,58.00,1462.00,924.00,261.00,157.00,144.00,128.00,99.00,12.00,APPROVED
TX: LUBBOCK,06/01/2023 09:26:00,59.00,1490.00,943.00,271.00,160.00,144.00,131.00,99.00,13.00,APPROVED
TX: LUBBOCK,06/01/2023 10:26:00,56.00,1488.00,938.00,266.00,164.00,144.00,130.00,99.00,13.00,APPROVED
TX: LUBBOCK,06/01/2023 11:26:00,57.00,1471.00,927.00,263.00,156.00,142.00,131.00,100.00,12.00,APPROVED
TX: LUBBOCK,06/01/2023 12:26:00,58.00,1510.00,971.00,268.00,165.00,147.00,136.00,100.00,14.00,APPROVED
TX: LUBBOCK,06/01/2023 13:27:00,67.00,1841.00,1227.00,329.00,215.00,163.00,159.00,115.00,17.00,APPROVED
TX: LUBBOCK,06/01/2023 14:27:00,65.00,1688.00,1104.00,308.00,196.00,155.00,150.00,108.00,16.00,APPROVED
TX: LUBBOCK,06/01/2023 15:27:00,73.00,1926.00,1315.00,356.00,230.00,170.00,169.00,119.00,18.00,APPROVED
TX: LUBBOCK,06/01/2023 16:27:00,75.00,2050.00,1412.00,385.00,255.00,179.00,185.00,128.00,20.00,APPROVED
TX: LUBBOCK,06/01/2023 17:27:00,68.00,1856.00,1245.00,352.00,227.00,171.00,170.00,120.00,18.00,APPROVED
TX: LUBBOCK,06/01/2023 18:28:00,61.00,1602.00,1044.00,296.00,181.00,155.00,145.00,106.00,15.00,APPROVED
TX: LUBBOCK,06/01/2023 19:28:00,57.00,1458.00,923.00,263.00,160.00,141.00,130.00,101.00,14.00,APPROVED
TX: LUBBOCK,06/01/2023 20:28:00,55.00,1404.00,886.00,251.00,145.00,137.00,126.00,97.00,11.00,APPROVED
TX: LUBBOCK,06/01/2023 21:28:00,57.00,1405.00,877.00,253.00,144.00,138.00,125.00,95.00,12.00,APPROVED
TX: LUBBOCK,06/01/2023 22:28:00,57.00,1396.00,871.00,250.00,145.00,139.00,122.00,95.00,12.00,APPROVED
TX: LUBBOCK,06/01/2023 23:29:00,57.00,1393.00,869.00,247.00,147.00,136.00,124.00,94.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 00:29:00,55.00,1410.00,881.00,251.00,143.00,138.00,123.00,96.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 01:29:00,58.00,1404.00,873.00,250.00,144.00,139.00,123.00,94.00,11.00,APPROVED
TX: LUBBOCK,06/02/2023 02:29:00,53.00,1389.00,875.00,248.00,144.00,139.00,120.00,93.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 03:30:00,55.00,1396.00,872.00,249.00,144.00,135.00,123.00,95.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 04:30:00,53.00,1396.00,872.00,246.00,148.00,136.00,120.00,94.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 05:30:00,53.00,1391.00,868.00,248.00,143.00,139.00,121.00,95.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 06:30:00,54.00,1390.00,875.00,252.00,145.00,139.00,120.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/02/2023 07:30:00,54.00,1405.00,879.00,249.00,146.00,140.00,122.00,97.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 08:31:00,53.00,1413.00,885.00,250.00,150.00,139.00,124.00,98.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 09:31:00,54.00,1417.00,891.00,252.00,151.00,140.00,122.00,97.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 10:31:00,54.00,1415.00,887.00,254.00,149.00,140.00,125.00,96.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 11:31:00,52.00,1428.00,901.00,251.00,151.00,141.00,125.00,96.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 12:31:00,56.00,1443.00,911.00,256.00,154.00,145.00,128.00,98.00,13.00,APPROVED
TX: LUBBOCK,06/02/2023 13:16:00,58.00,1451.00,916.00,256.00,154.00,144.00,129.00,99.00,13.00,APPROVED
TX: LUBBOCK,06/02/2023 14:21:00,56.00,1411.00,872.00,251.00,143.00,137.00,124.00,96.00,10.00,APPROVED
TX: LUBBOCK,06/02/2023 15:21:00,54.00,1422.00,884.00,252.00,144.00,139.00,125.00,95.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 16:21:00,54.00,1459.00,920.00,253.00,155.00,140.00,128.00,97.00,13.00,APPROVED
TX: LUBBOCK,06/02/2023 17:22:00,59.00,1432.00,902.00,253.00,153.00,137.00,129.00,97.00,11.00,APPROVED
TX: LUBBOCK,06/02/2023 18:22:00,57.00,1416.00,883.00,253.00,149.00,138.00,128.00,97.00,12.00,APPROVED
TX: LUBBOCK,06/02/2023 19:22:00,60.00,1412.00,882.00,248.00,144.00,134.00,125.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/02/2023 20:22:00,64.00,1534.00,977.00,268.00,163.00,143.00,137.00,100.00,13.00,APPROVED
TX: LUBBOCK,06/02/2023 21:22:00,81.00,2079.00,1442.00,381.00,253.00,182.00,187.00,127.00,21.00,APPROVED
TX: LUBBOCK,06/02/2023 22:23:00,77.00,1998.00,1358.00,374.00,249.00,176.00,175.00,124.00,19.00,APPROVED
TX: LUBBOCK,06/02/2023 23:23:00,68.00,1755.00,1159.00,322.00,206.00,167.00,158.00,113.00,15.00,APPROVED
TX: LUBBOCK,06/03/2023 00:23:00,62.00,1515.00,973.00,275.00,168.00,148.00,133.00,102.00,13.00,APPROVED
TX: LUBBOCK,06/03/2023 01:23:00,57.00,1459.00,918.00,264.00,155.00,138.00,129.00,98.00,13.00,APPROVED
TX: LUBBOCK,06/03/2023 02:24:00,55.00,1410.00,880.00,250.00,144.00,139.00,123.00,95.00,12.00,APPROVED
TX: LUBBOCK,06/03/2023 03:24:00,54.00,1410.00,887.00,249.00,146.00,137.00,121.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 04:24:00,51.00,1420.00,882.00,254.00,149.00,137.00,124.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 05:24:00,51.00,1399.00,876.00,247.00,148.00,138.00,122.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 06:24:00,51.00,1390.00,869.00,243.00,146.00,135.00,122.00,94.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 07:25:00,53.00,1374.00,857.00,243.00,145.00,138.00,120.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 08:25:00,51.00,1384.00,862.00,245.00,144.00,138.00,120.00,96.00,12.00,APPROVED
TX: LUBBOCK,06/03/2023 09:25:00,52.00,1401.00,876.00,249.00,151.00,136.00,123.00,96.00,12.00,APPROVED
TX: LUBBOCK,06/03/2023 10:25:00,52.00,1400.00,874.00,253.00,150.00,137.00,124.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 11:25:00,52.00,1383.00,863.00,247.00,144.00,138.00,120.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 12:26:00,51.00,1385.00,852.00,246.00,143.00,137.00,121.00,94.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 13:26:00,52.00,1391.00,855.00,246.00,145.00,140.00,120.00,94.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 14:26:00,51.00,1388.00,856.00,244.00,146.00,136.00,120.00,93.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 15:26:00,52.00,1382.00,857.00,247.00,145.00,139.00,122.00,96.00,12.00,APPROVED
TX: LUBBOCK,06/03/2023 16:26:00,51.00,1377.00,864.00,244.00,141.00,138.00,123.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 17:27:00,60.00,1383.00,850.00,246.00,139.00,136.00,123.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 18:27:00,58.00,1386.00,855.00,239.00,142.00,135.00,127.00,93.00,12.00,APPROVED
TX: LUBBOCK,06/03/2023 19:27:00,59.00,1400.00,860.00,248.00,140.00,131.00,128.00,93.00,11.00,APPROVED
TX: LUBBOCK,06/03/2023 20:27:00,61.00,1392.00,866.00,243.00,139.00,132.00,131.00,96.00,10.00,APPROVED
TX: LUBBOCK,06/03/2023 21:27:00,63.00,1392.00,855.00,244.00,143.00,134.00,129.00,93.00,10.00,APPROVED
TX: LUBBOCK,06/03/2023 22:28:00,61.00,1388.00,865.00,246.00,143.00,133.00,128.00,94.00,12.00,APPROVED
TX: LUBBOCK,06/03/2023 23:28:00,61.00,1394.00,859.00,244.00,141.00,135.00,124.00,92.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 00:28:00,62.00,1405.00,866.00,246.00,142.00,135.00,124.00,95.00,10.00,APPROVED
TX: LUBBOCK,06/04/2023 01:28:00,61.00,1402.00,859.00,247.00,145.00,139.00,123.00,94.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 02:29:00,67.00,1688.00,1097.00,301.00,185.00,151.00,146.00,107.00,15.00,APPROVED
TX: LUBBOCK,06/04/2023 03:29:00,84.00,2274.00,1594.00,424.00,289.00,191.00,204.00,138.00,24.00,APPROVED
TX: LUBBOCK,06/04/2023 04:29:00,79.00,1997.00,1380.00,385.00,264.00,181.00,185.00,129.00,19.00,APPROVED
TX: LUBBOCK,06/04/2023 05:29:00,62.00,1583.00,1014.00,292.00,183.00,152.00,143.00,107.00,14.00,APPROVED
TX: LUBBOCK,06/04/2023 06:29:00,61.00,1491.00,949.00,270.00,167.00,144.00,135.00,103.00,12.00,APPROVED
TX: LUBBOCK,06/04/2023 07:30:00,56.00,1456.00,919.00,261.00,158.00,141.00,129.00,99.00,12.00,APPROVED
TX: LUBBOCK,06/04/2023 08:30:00,54.00,1409.00,887.00,246.00,148.00,141.00,125.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 09:30:00,52.00,1409.00,874.00,252.00,143.00,139.00,120.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 10:30:00,55.00,1415.00,880.00,254.00,151.00,140.00,122.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 11:30:00,53.00,1415.00,894.00,247.00,148.00,140.00,122.00,97.00,12.00,APPROVED
TX: LUBBOCK,06/04/2023 12:31:00,54.00,1412.00,890.00,255.00,147.00,137.00,124.00,97.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 13:31:00,53.00,1417.00,898.00,251.00,149.00,138.00,123.00,95.00,12.00,APPROVED
TX: LUBBOCK,06/04/2023 14:31:00,54.00,1424.00,894.00,253.00,151.00,137.00,127.00,98.00,12.00,APPROVED
TX: LUBBOCK,06/04/2023 15:31:00,58.00,1401.00,876.00,248.00,149.00,139.00,125.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 16:31:00,57.00,1393.00,871.00,244.00,147.00,135.00,126.00,97.00,12.00,APPROVED
TX: LUBBOCK,06/04/2023 17:32:00,61.00,1391.00,872.00,247.00,145.00,137.00,126.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 18:32:00,63.00,1381.00,852.00,246.00,141.00,135.00,129.00,98.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 19:32:00,62.00,1385.00,856.00,244.00,144.00,135.00,127.00,93.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 20:32:00,61.00,1388.00,852.00,244.00,140.00,135.00,124.00,93.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 21:32:00,66.00,1376.00,854.00,246.00,139.00,133.00,123.00,94.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 22:33:00,67.00,1389.00,855.00,246.00,138.00,134.00,123.00,92.00,11.00,APPROVED
TX: LUBBOCK,06/04/2023 23:33:00,75.00,1377.00,849.00,246.00,140.00,135.00,123.00,93.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 00:33:00,63.00,1385.00,856.00,243.00,143.00,135.00,126.00,93.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 01:33:00,57.00,1383.00,861.00,241.00,139.00,136.00,122.00,95.00,10.00,APPROVED
TX: LUBBOCK,06/05/2023 02:34:00,56.00,1387.00,847.00,240.00,140.00,136.00,122.00,95.00,10.00,APPROVED
TX: LUBBOCK,06/05/2023 03:34:00,55.00,1384.00,856.00,244.00,142.00,135.00,121.00,94.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 04:34:00,55.00,1391.00,854.00,245.00,141.00,138.00,121.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 05:34:00,55.00,1386.00,860.00,244.00,143.00,136.00,117.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 06:34:00,54.00,1387.00,862.00,245.00,143.00,136.00,123.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 07:35:00,54.00,1399.00,869.00,245.00,143.00,137.00,122.00,96.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 08:35:00,55.00,1387.00,860.00,246.00,142.00,135.00,121.00,97.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 09:35:00,53.00,1385.00,856.00,243.00,143.00,136.00,120.00,95.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 10:35:00,54.00,1394.00,861.00,244.00,144.00,138.00,121.00,94.00,11.00,APPROVED
TX: LUBBOCK,06/05/2023 11:35:00,53.00,1408.00,872.00,253.00,144.00,140.00,125.00,95.00,10.00,APPROVED
