LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,08/25/2023 05:35:00,68.00,2679.00,1494.00,415.00,222.00,155.00,188.00,166.00,22.00,APPROVED
AZ: TUCSON,08/25/2023 06:35:00,71.00,2683.00,1506.00,413.00,226.00,153.00,193.00,168.00,21.00,APPROVED
AZ: TUCSON,08/25/2023 07:35:00,70.00,2702.00,1518.00,423.00,228.00,155.00,193.00,172.00,21.00,APPROVED
AZ: TUCSON,08/25/2023 08:36:00,71.00,2778.00,1572.00,436.00,240.00,161.00,196.00,172.00,22.00,APPROVED
AZ: TUCSON,08/25/2023 09:36:00,74.00,2868.00,1647.00,454.00,255.00,165.00,212.00,182.00,23.00,APPROVED
AZ: TUCSON,08/25/2023 10:36:00,74.00,2885.00,1676.00,468.00,259.00,168.00,213.00,184.00,25.00,APPROVED
AZ: TUCSON,08/25/2023 11:36:00,75.00,2899.00,1692.00,466.00,267.00,168.00,213.00,184.00,24.00,APPROVED
AZ: TUCSON,08/25/2023 12:36:00,76.00,2924.00,1718.00,474.00,271.00,171.00,216.00,190.00,26.00,APPROVED
AZ: TUCSON,08/25/2023 13:37:00,75.00,2919.00,1718.00,472.00,272.00,173.00,218.00,183.00,26.00,APPROVED
AZ: TUCSON,08/25/2023 14:37:00,76.00,2976.00,1770.00,486.00,277.00,178.00,226.00,189.00,27.00,APPROVED
AZ: TUCSON,08/25/2023 15:37:00,74.00,2967.00,1767.00,488.00,282.00,179.00,224.00,188.00,25.00,APPROVED
AZ: TUCSON,08/25/2023 17:01:00,73.00,2758.00,1537.00,425.00,235.00,157.00,195.00,172.00,21.00,APPROVED
AZ: TUCSON,08/25/2023 18:01:00,70.00,2725.00,1530.00,428.00,234.00,157.00,196.00,169.00,24.00,APPROVED
AZ: TUCSON,08/25/2023 19:02:00,69.00,2676.00,1493.00,418.00,225.00,155.00,193.00,169.00,28.00,APPROVED
AZ: TUCSON,08/25/2023 20:02:00,70.00,2633.00,1456.00,406.00,220.00,154.00,188.00,161.00,27.00,APPROVED
AZ: TUCSON,08/25/2023 21:02:00,69.00,2635.00,1449.00,402.00,217.00,152.00,188.00,160.00,27.00,APPROVED
AZ: TUCSON,08/25/2023 22:02:00,70.00,2639.00,1466.00,399.00,220.00,150.00,188.00,162.00,27.00,APPROVED
AZ: TUCSON,08/25/2023 23:02:00,71.00,2650.00,1464.00,407.00,215.00,154.00,190.00,158.00,30.00,APPROVED
AZ: TUCSON,08/26/2023 00:03:00,68.00,2620.00,1447.00,408.00,220.00,151.00,187.00,160.00,27.00,APPROVED
AZ: TUCSON,08/26/2023 01:03:00,70.00,2622.00,1449.00,404.00,217.00,149.00,189.00,164.00,27.00,APPROVED
AZ: TUCSON,08/26/2023 02:03:00,70.00,2639.00,1460.00,406.00,216.00,148.00,185.00,162.00,27.00,APPROVED
AZ: TUCSON,08/26/2023 03:03:00,82.00,2885.00,1670.00,464.00,263.00,168.00,212.00,176.00,27.00,APPROVED
AZ: TUCSON,08/26/2023 04:03:00,84.00,2879.00,1666.00,463.00,264.00,171.00,215.00,181.00,25.00,APPROVED
AZ: TUCSON,08/26/2023 05:04:00,75.00,2748.00,1549.00,433.00,240.00,163.00,201.00,174.00,23.00,APPROVED
AZ: TUCSON,08/26/2023 06:04:00,71.00,2666.00,1478.00,416.00,219.00,153.00,189.00,167.00,22.00,APPROVED
AZ: TUCSON,08/26/2023 07:04:00,75.00,2833.00,1613.00,440.00,248.00,164.00,202.00,178.00,25.00,APPROVED
AZ: TUCSON,08/26/2023 08:04:00,96.00,3217.00,1968.00,542.00,324.00,191.00,248.00,202.00,32.00,APPROVED
AZ: TUCSON,08/26/2023 09:04:00,79.00,2876.00,1651.00,462.00,264.00,170.00,211.00,180.00,24.00,APPROVED
AZ: TUCSON,08/26/2023 10:05:00,72.00,2729.00,1521.00,426.00,232.00,157.00,195.00,173.00,21.00,APPROVED
AZ: TUCSON,08/26/2023 11:05:00,71.00,2700.00,1500.00,418.00,225.00,154.00,188.00,170.00,21.00,APPROVED
AZ: TUCSON,08/26/2023 12:05:00,70.00,2686.00,1504.00,419.00,224.00,152.00,191.00,169.00,21.00,APPROVED
AZ: TUCSON,08/26/2023 13:05:00,71.00,2682.00,1489.00,418.00,225.00,150.00,189.00,170.00,21.00,APPROVED
AZ: TUCSON,08/26/2023 14:05:00,69.00,2695.00,1487.00,412.00,219.00,153.00,190.00,169.00,21.00,APPROVED
AZ: TUCSON,08/26/2023 15:06:00,69.00,2701.00,1503.00,417.00,223.00,155.00,188.00,170.00,20.00,APPROVED
AZ: TUCSON,08/26/2023 16:06:00,68.00,2687.00,1512.00,422.00,227.00,156.00,197.00,171.00,22.00,APPROVED
AZ: TUCSON,08/26/2023 17:06:00,72.00,2707.00,1524.00,422.00,229.00,157.00,195.00,172.00,23.00,APPROVED
AZ: TUCSON,08/26/2023 18:06:00,69.00,2679.00,1489.00,418.00,228.00,153.00,191.00,168.00,22.00,APPROVED
AZ: TUCSON,08/26/2023 19:07:00,69.00,2668.00,1479.00,414.00,221.00,155.00,188.00,166.00,23.00,APPROVED
AZ: TUCSON,08/26/2023 20:07:00,71.00,2664.00,1474.00,409.00,225.00,152.00,189.00,167.00,22.00,APPROVED
AZ: TUCSON,08/26/2023 21:07:00,69.00,2662.00,1474.00,416.00,223.00,152.00,186.00,165.00,24.00,APPROVED
AZ: TUCSON,08/26/2023 22:07:00,69.00,2649.00,1466.00,408.00,218.00,151.00,185.00,167.00,22.00,APPROVED
AZ: TUCSON,08/26/2023 23:07:00,72.00,2651.00,1469.00,410.00,219.00,154.00,185.00,165.00,26.00,APPROVED
AZ: TUCSON,08/27/2023 00:08:00,67.00,2646.00,1462.00,406.00,215.00,149.00,186.00,160.00,26.00,APPROVED
AZ: TUCSON,08/27/2023 01:08:00,68.00,2634.00,1457.00,408.00,219.00,152.00,180.00,164.00,23.00,APPROVED
AZ: TUCSON,08/27/2023 02:08:00,68.00,2616.00,1444.00,407.00,212.00,151.00,183.00,161.00,25.00,APPROVED
AZ: TUCSON,08/27/2023 03:08:00,67.00,2636.00,1442.00,407.00,213.00,147.00,184.00,166.00,22.00,APPROVED
AZ: TUCSON,08/27/2023 04:08:00,81.00,2856.00,1652.00,454.00,250.00,165.00,208.00,176.00,25.00,APPROVED
AZ: TUCSON,08/27/2023 05:09:00,81.00,2899.00,1675.00,469.00,262.00,170.00,209.00,178.00,24.00,APPROVED
AZ: TUCSON,08/27/2023 06:09:00,85.00,2823.00,1619.00,460.00,249.00,168.00,208.00,179.00,24.00,APPROVED
AZ: TUCSON,08/27/2023 07:09:00,74.00,2672.00,1485.00,416.00,226.00,155.00,190.00,171.00,21.00,APPROVED
AZ: TUCSON,08/27/2023 08:09:00,71.00,2631.00,1454.00,408.00,220.00,152.00,188.00,170.00,21.00,APPROVED
AZ: TUCSON,08/27/2023 09:09:00,68.00,2665.00,1477.00,414.00,222.00,155.00,189.00,172.00,21.00,APPROVED
AZ: TUCSON,08/27/2023 10:10:00,70.00,2686.00,1493.00,424.00,225.00,156.00,191.00,170.00,22.00,APPROVED
AZ: TUCSON,08/27/2023 11:10:00,69.00,2694.00,1503.00,420.00,223.00,153.00,190.00,172.00,21.00,APPROVED
AZ: TUCSON,08/27/2023 12:10:00,69.00,2709.00,1507.00,420.00,224.00,157.00,189.00,174.00,23.00,APPROVED
AZ: TUCSON,08/27/2023 13:10:00,71.00,2692.00,1503.00,422.00,230.00,155.00,194.00,171.00,21.00,APPROVED
AZ: TUCSON,08/27/2023 14:10:00,71.00,2720.00,1511.00,423.00,235.00,156.00,191.00,174.00,21.00,APPROVED
AZ: TUCSON,08/27/2023 15:11:00,70.00,2727.00,1533.00,423.00,232.00,157.00,194.00,175.00,21.00,APPROVED
AZ: TUCSON,08/27/2023 16:11:00,69.00,2735.00,1546.00,432.00,237.00,159.00,197.00,174.00,22.00,APPROVED
AZ: TUCSON,08/27/2023 17:11:00,69.00,2711.00,1524.00,426.00,233.00,158.00,195.00,168.00,22.00,APPROVED
AZ: TUCSON,08/27/2023 18:11:00,72.00,2676.00,1503.00,420.00,228.00,155.00,193.00,167.00,25.00,APPROVED
AZ: TUCSON,08/27/2023 19:12:00,69.00,2666.00,1494.00,418.00,227.00,154.00,189.00,167.00,25.00,APPROVED
AZ: TUCSON,08/27/2023 20:12:00,69.00,2663.00,1469.00,409.00,220.00,154.00,189.00,164.00,28.00,APPROVED
AZ: TUCSON,08/27/2023 21:12:00,70.00,2648.00,1459.00,413.00,222.00,148.00,184.00,161.00,29.00,APPROVED
AZ: TUCSON,08/27/2023 22:12:00,71.00,2641.00,1470.00,411.00,220.00,152.00,188.00,160.00,30.00,APPROVED
AZ: TUCSON,08/27/2023 23:12:00,71.00,2661.00,1462.00,411.00,222.00,153.00,188.00,160.00,32.00,APPROVED
AZ: TUCSON,08/28/2023 00:13:00,69.00,2626.00,1453.00,407.00,218.00,153.00,183.00,162.00,29.00,APPROVED
AZ: TUCSON,08/28/2023 01:13:00,69.00,2647.00,1451.00,404.00,221.00,153.00,183.00,164.00,27.00,APPROVED
AZ: TUCSON,08/28/2023 02:13:00,70.00,2654.00,1465.00,409.00,219.00,152.00,186.00,167.00,23.00,APPROVED
AZ: TUCSON,08/28/2023 03:13:00,70.00,2647.00,1471.00,402.00,222.00,152.00,185.00,168.00,23.00,APPROVED
AZ: TUCSON,08/28/2023 04:13:00,71.00,2670.00,1478.00,412.00,219.00,153.00,188.00,169.00,22.00,APPROVED
AZ: TUCSON,08/28/2023 05:14:00,70.00,2713.00,1502.00,413.00,224.00,156.00,189.00,168.00,22.00,APPROVED
AZ: TUCSON,08/28/2023 06:14:00,70.00,2733.00,1527.00,428.00,233.00,156.00,195.00,169.00,24.00,APPROVED
AZ: TUCSON,08/28/2023 07:14:00,73.00,2786.00,1575.00,440.00,240.00,161.00,200.00,176.00,23.00,APPROVED
AZ: TUCSON,08/28/2023 08:14:00,72.00,2823.00,1613.00,447.00,252.00,164.00,206.00,178.00,25.00,APPROVED
AZ: TUCSON,08/28/2023 09:14:00,75.00,2897.00,1664.00,458.00,257.00,164.00,207.00,181.00,24.00,APPROVED
AZ: TUCSON,08/28/2023 10:15:00,77.00,2907.00,1686.00,464.00,267.00,170.00,209.00,183.00,24.00,APPROVED
AZ: TUCSON,08/28/2023 11:15:00,73.00,2899.00,1695.00,462.00,267.00,169.00,214.00,180.00,25.00,APPROVED
AZ: TUCSON,08/28/2023 12:15:00,75.00,2902.00,1701.00,473.00,269.00,171.00,216.00,186.00,25.00,APPROVED
AZ: TUCSON,08/28/2023 13:15:00,75.00,2933.00,1717.00,472.00,273.00,171.00,220.00,184.00,26.00,APPROVED
AZ: TUCSON,08/28/2023 14:15:00,76.00,2951.00,1758.00,482.00,279.00,178.00,225.00,190.00,26.00,APPROVED
AZ: TUCSON,08/28/2023 15:16:00,79.00,2938.00,1751.00,484.00,278.00,174.00,227.00,189.00,27.00,APPROVED
AZ: TUCSON,08/28/2023 16:16:00,73.00,2915.00,1710.00,470.00,272.00,172.00,219.00,186.00,26.00,APPROVED
AZ: TUCSON,08/28/2023 17:16:00,76.00,2903.00,1707.00,468.00,268.00,171.00,217.00,183.00,28.00,APPROVED
AZ: TUCSON,08/28/2023 18:16:00,71.00,2800.00,1624.00,457.00,255.00,164.00,208.00,175.00,30.00,APPROVED
AZ: TUCSON,08/28/2023 19:16:00,74.00,2719.00,1541.00,434.00,239.00,159.00,198.00,165.00,32.00,APPROVED
AZ: TUCSON,08/28/2023 20:17:00,72.00,2680.00,1515.00,429.00,230.00,156.00,189.00,158.00,36.00,APPROVED
AZ: TUCSON,08/28/2023 21:17:00,73.00,2666.00,1500.00,423.00,228.00,155.00,190.00,157.00,37.00,APPROVED
AZ: TUCSON,08/28/2023 22:17:00,80.00,2694.00,1523.00,424.00,229.00,157.00,192.00,156.00,36.00,APPROVED
AZ: TUCSON,08/28/2023 23:17:00,85.00,2690.00,1514.00,430.00,230.00,156.00,192.00,163.00,33.00,APPROVED
AZ: TUCSON,08/29/2023 00:18:00,76.00,2651.00,1485.00,414.00,223.00,153.00,189.00,164.00,30.00,APPROVED
AZ: TUCSON,08/29/2023 01:18:00,71.00,2664.00,1477.00,422.00,219.00,154.00,187.00,162.00,30.00,APPROVED
AZ: TUCSON,08/29/2023 02:18:00,68.00,2676.00,1488.00,416.00,221.00,151.00,188.00,160.00,29.00,APPROVED
AZ: TUCSON,08/29/2023 03:18:00,70.00,2663.00,1476.00,415.00,221.00,155.00,189.00,166.00,27.00,APPROVED
AZ: TUCSON,08/29/2023 04:18:00,68.00,2654.00,1479.00,412.00,223.00,154.00,185.00,168.00,25.00,APPROVED
AZ: TUCSON,08/29/2023 05:19:00,70.00,2691.00,1489.00,416.00,225.00,154.00,188.00,168.00,25.00,APPROVED
AZ: TUCSON,08/29/2023 06:19:00,70.00,2730.00,1522.00,427.00,232.00,155.00,193.00,167.00,25.00,APPROVED
AZ: TUCSON,08/29/2023 07:19:00,71.00,2741.00,1547.00,430.00,237.00,157.00,195.00,168.00,26.00,APPROVED
AZ: TUCSON,08/29/2023 08:19:00,70.00,2755.00,1574.00,437.00,240.00,157.00,198.00,173.00,26.00,APPROVED
AZ: TUCSON,08/29/2023 09:19:00,68.00,2773.00,1572.00,440.00,238.00,160.00,198.00,177.00,24.00,APPROVED
AZ: TUCSON,08/29/2023 10:20:00,68.00,2779.00,1593.00,441.00,244.00,162.00,201.00,177.00,23.00,APPROVED
AZ: TUCSON,08/29/2023 11:20:00,70.00,2810.00,1628.00,450.00,248.00,162.00,208.00,177.00,24.00,APPROVED
AZ: TUCSON,08/29/2023 12:20:00,73.00,2845.00,1652.00,449.00,254.00,165.00,212.00,183.00,26.00,APPROVED
AZ: TUCSON,08/29/2023 13:20:00,72.00,2834.00,1655.00,454.00,258.00,168.00,213.00,182.00,25.00,APPROVED
AZ: TUCSON,08/29/2023 14:20:00,71.00,2882.00,1680.00,465.00,266.00,169.00,213.00,181.00,24.00,APPROVED
AZ: TUCSON,08/29/2023 15:21:00,72.00,2869.00,1684.00,463.00,268.00,169.00,217.00,183.00,25.00,APPROVED
AZ: TUCSON,08/29/2023 16:21:00,73.00,2836.00,1657.00,464.00,261.00,170.00,217.00,182.00,25.00,APPROVED
AZ: TUCSON,08/29/2023 17:21:00,73.00,2794.00,1621.00,458.00,252.00,166.00,204.00,178.00,25.00,APPROVED
AZ: TUCSON,08/29/2023 18:21:00,72.00,2770.00,1592.00,445.00,246.00,163.00,205.00,176.00,30.00,APPROVED
AZ: TUCSON,08/29/2023 19:21:00,71.00,2738.00,1581.00,440.00,245.00,161.00,200.00,172.00,28.00,APPROVED
AZ: TUCSON,08/29/2023 20:22:00,71.00,2726.00,1555.00,436.00,235.00,164.00,197.00,166.00,32.00,APPROVED
AZ: TUCSON,08/29/2023 21:22:00,68.00,2703.00,1540.00,432.00,239.00,160.00,196.00,162.00,33.00,APPROVED
AZ: TUCSON,08/29/2023 22:22:00,71.00,2696.00,1528.00,431.00,235.00,156.00,195.00,162.00,34.00,APPROVED
AZ: TUCSON,08/29/2023 23:22:00,71.00,2702.00,1526.00,425.00,229.00,157.00,193.00,160.00,35.00,APPROVED
AZ: TUCSON,08/30/2023 00:23:00,72.00,2700.00,1509.00,427.00,234.00,156.00,190.00,164.00,33.00,APPROVED
AZ: TUCSON,08/30/2023 01:23:00,69.00,2691.00,1508.00,426.00,228.00,154.00,190.00,162.00,33.00,APPROVED
AZ: TUCSON,08/30/2023 02:23:00,70.00,2681.00,1508.00,417.00,228.00,152.00,188.00,163.00,32.00,APPROVED
AZ: TUCSON,08/30/2023 03:23:00,69.00,2678.00,1494.00,416.00,226.00,153.00,189.00,162.00,28.00,APPROVED
AZ: TUCSON,08/30/2023 04:23:00,69.00,2687.00,1500.00,417.00,227.00,153.00,189.00,163.00,27.00,APPROVED
AZ: TUCSON,08/30/2023 05:24:00,69.00,2707.00,1521.00,428.00,229.00,156.00,196.00,167.00,26.00,APPROVED
AZ: TUCSON,08/30/2023 06:24:00,71.00,2703.00,1539.00,433.00,234.00,160.00,197.00,170.00,24.00,APPROVED
AZ: TUCSON,08/30/2023 07:24:00,71.00,2722.00,1543.00,432.00,235.00,156.00,194.00,174.00,24.00,APPROVED
AZ: TUCSON,08/30/2023 08:24:00,71.00,2727.00,1536.00,429.00,234.00,158.00,196.00,175.00,23.00,APPROVED
AZ: TUCSON,08/30/2023 09:24:00,68.00,2715.00,1534.00,430.00,236.00,160.00,194.00,172.00,25.00,APPROVED
AZ: TUCSON,08/30/2023 10:25:00,70.00,2711.00,1529.00,429.00,233.00,156.00,195.00,172.00,24.00,APPROVED
AZ: TUCSON,08/30/2023 11:25:00,68.00,2717.00,1526.00,428.00,230.00,156.00,195.00,174.00,23.00,APPROVED
AZ: TUCSON,08/30/2023 12:25:00,72.00,2701.00,1526.00,427.00,233.00,159.00,192.00,174.00,23.00,APPROVED
AZ: TUCSON,08/30/2023 13:25:00,68.00,2731.00,1542.00,426.00,237.00,157.00,197.00,176.00,22.00,APPROVED
AZ: TUCSON,08/30/2023 14:25:00,68.00,2780.00,1589.00,441.00,240.00,161.00,199.00,175.00,24.00,APPROVED
AZ: TUCSON,08/30/2023 15:02:00,68.00,2773.00,1588.00,444.00,247.00,161.00,204.00,178.00,23.00,APPROVED
AZ: TUCSON,08/30/2023 16:08:00,73.00,2738.00,1514.00,418.00,226.00,154.00,192.00,168.00,21.00,APPROVED
AZ: TUCSON,08/30/2023 17:09:00,71.00,2728.00,1533.00,421.00,231.00,156.00,196.00,174.00,25.00,APPROVED
AZ: TUCSON,08/30/2023 18:09:00,70.00,2721.00,1520.00,429.00,233.00,159.00,194.00,171.00,23.00,APPROVED
AZ: TUCSON,08/30/2023 19:09:00,73.00,2697.00,1512.00,420.00,228.00,156.00,194.00,168.00,26.00,APPROVED
AZ: TUCSON,08/30/2023 20:09:00,73.00,2683.00,1490.00,410.00,229.00,156.00,189.00,160.00,27.00,APPROVED
AZ: TUCSON,08/30/2023 21:09:00,69.00,2698.00,1487.00,411.00,228.00,153.00,190.00,165.00,28.00,APPROVED
AZ: TUCSON,08/30/2023 22:10:00,71.00,2675.00,1483.00,413.00,224.00,156.00,190.00,161.00,28.00,APPROVED
AZ: TUCSON,08/30/2023 23:10:00,69.00,2676.00,1485.00,413.00,223.00,155.00,187.00,162.00,29.00,APPROVED
AZ: TUCSON,08/31/2023 00:10:00,70.00,2661.00,1483.00,410.00,223.00,156.00,188.00,162.00,28.00,APPROVED
AZ: TUCSON,08/31/2023 01:10:00,82.00,2907.00,1690.00,461.00,265.00,169.00,211.00,176.00,31.00,APPROVED
AZ: TUCSON,08/31/2023 02:10:00,75.00,2779.00,1551.00,435.00,243.00,157.00,199.00,169.00,28.00,APPROVED
AZ: TUCSON,08/31/2023 03:11:00,81.00,2833.00,1617.00,440.00,250.00,164.00,204.00,173.00,27.00,APPROVED
AZ: TUCSON,08/31/2023 04:11:00,89.00,2995.00,1765.00,495.00,291.00,175.00,226.00,185.00,28.00,APPROVED
AZ: TUCSON,08/31/2023 05:11:00,78.00,2768.00,1564.00,444.00,246.00,163.00,202.00,175.00,24.00,APPROVED
AZ: TUCSON,08/31/2023 06:11:00,72.00,2657.00,1469.00,410.00,223.00,153.00,188.00,168.00,21.00,APPROVED
AZ: TUCSON,08/31/2023 07:12:00,70.00,2634.00,1446.00,406.00,216.00,151.00,184.00,166.00,21.00,APPROVED
AZ: TUCSON,08/31/2023 08:12:00,70.00,2648.00,1456.00,407.00,216.00,152.00,183.00,169.00,22.00,APPROVED
AZ: TUCSON,08/31/2023 09:12:00,70.00,2662.00,1463.00,410.00,219.00,152.00,184.00,169.00,20.00,APPROVED
AZ: TUCSON,08/31/2023 10:12:00,70.00,2684.00,1487.00,414.00,223.00,154.00,187.00,171.00,21.00,APPROVED
AZ: TUCSON,08/31/2023 11:12:00,70.00,2701.00,1505.00,417.00,227.00,158.00,192.00,170.00,22.00,APPROVED
AZ: TUCSON,08/31/2023 12:13:00,72.00,2730.00,1527.00,427.00,231.00,154.00,193.00,173.00,21.00,APPROVED
AZ: TUCSON,08/31/2023 13:13:00,75.00,2793.00,1572.00,436.00,240.00,163.00,199.00,175.00,24.00,APPROVED
AZ: TUCSON,08/31/2023 14:13:00,71.00,2781.00,1585.00,441.00,242.00,163.00,200.00,177.00,23.00,APPROVED
AZ: TUCSON,08/31/2023 15:13:00,72.00,2788.00,1583.00,436.00,245.00,160.00,203.00,171.00,22.00,APPROVED
AZ: TUCSON,08/31/2023 16:13:00,71.00,2760.00,1577.00,434.00,243.00,163.00,202.00,174.00,23.00,APPROVED
AZ: TUCSON,08/31/2023 17:14:00,72.00,2765.00,1564.00,435.00,237.00,162.00,198.00,176.00,24.00,APPROVED
AZ: TUCSON,08/31/2023 18:14:00,69.00,2714.00,1530.00,424.00,236.00,154.00,196.00,171.00,24.00,APPROVED
AZ: TUCSON,08/31/2023 19:14:00,70.00,2655.00,1477.00,417.00,223.00,151.00,192.00,169.00,24.00,APPROVED
AZ: TUCSON,08/31/2023 20:14:00,71.00,2651.00,1473.00,410.00,221.00,155.00,191.00,166.00,25.00,APPROVED
AZ: TUCSON,08/31/2023 21:14:00,68.00,2644.00,1481.00,410.00,219.00,151.00,182.00,143.00,20.00,APPROVED
AZ: TUCSON,08/31/2023 22:15:00,69.00,2643.00,1486.00,418.00,221.00,152.00,187.00,147.00,22.00,APPROVED
AZ: TUCSON,08/31/2023 23:15:00,70.00,2640.00,1480.00,414.00,216.00,151.00,184.00,142.00,22.00,APPROVED
AZ: TUCSON,09/01/2023 00:15:00,69.00,2655.00,1483.00,413.00,218.00,152.00,183.00,145.00,22.00,APPROVED
AZ: TUCSON,09/01/2023 01:15:00,66.00,2665.00,1483.00,414.00,219.00,152.00,186.00,138.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 02:15:00,72.00,2676.00,1460.00,410.00,216.00,150.00,184.00,136.00,21.00,APPROVED
AZ: TUCSON,09/01/2023 03:16:00,96.00,2719.00,1518.00,422.00,224.00,154.00,191.00,139.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 04:16:00,89.00,2692.00,1502.00,421.00,227.00,154.00,188.00,139.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 05:16:00,78.00,2688.00,1468.00,413.00,221.00,149.00,185.00,138.00,21.00,APPROVED
AZ: TUCSON,09/01/2023 06:16:00,70.00,2695.00,1462.00,413.00,216.00,150.00,185.00,136.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 07:17:00,71.00,2696.00,1482.00,418.00,218.00,150.00,185.00,137.00,19.00,APPROVED
AZ: TUCSON,09/01/2023 08:17:00,70.00,2698.00,1476.00,418.00,218.00,153.00,186.00,134.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 09:17:00,76.00,2713.00,1505.00,421.00,224.00,154.00,188.00,139.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 10:17:00,83.00,2682.00,1488.00,416.00,220.00,153.00,187.00,140.00,19.00,APPROVED
AZ: TUCSON,09/01/2023 11:17:00,75.00,2679.00,1476.00,414.00,218.00,151.00,183.00,138.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 12:18:00,75.00,2712.00,1487.00,420.00,224.00,153.00,185.00,139.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 13:18:00,72.00,2723.00,1508.00,420.00,226.00,153.00,188.00,139.00,22.00,APPROVED
AZ: TUCSON,09/01/2023 14:18:00,72.00,2741.00,1500.00,423.00,226.00,156.00,190.00,138.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 15:18:00,69.00,2730.00,1517.00,431.00,229.00,154.00,191.00,141.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 16:18:00,68.00,2736.00,1499.00,431.00,228.00,154.00,191.00,141.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 17:37:00,68.00,2687.00,1469.00,412.00,212.00,153.00,179.00,135.00,19.00,APPROVED
AZ: TUCSON,09/01/2023 18:37:00,70.00,2674.00,1471.00,414.00,218.00,152.00,187.00,140.00,20.00,APPROVED
AZ: TUCSON,09/01/2023 19:37:00,70.00,2770.00,1563.00,436.00,239.00,158.00,199.00,146.00,21.00,APPROVED
AZ: TUCSON,09/01/2023 20:38:00,89.00,3241.00,1956.00,548.00,323.00,191.00,249.00,169.00,26.00,APPROVED
AZ: TUCSON,09/01/2023 21:38:00,81.00,2944.00,1711.00,483.00,275.00,173.00,218.00,153.00,24.00,APPROVED
AZ: TUCSON,09/01/2023 22:38:00,72.00,2750.00,1528.00,425.00,231.00,157.00,196.00,146.00,21.00,APPROVED
AZ: TUCSON,09/01/2023 23:38:00,70.00,2669.00,1470.00,412.00,222.00,152.00,185.00,140.00,20.00,APPROVED
AZ: TUCSON,09/02/2023 00:38:00,68.00,2654.00,1446.00,408.00,214.00,150.00,185.00,139.00,19.00,APPROVED
AZ: TUCSON,09/02/2023 01:39:00,69.00,2663.00,1455.00,406.00,214.00,146.00,182.00,136.00,19.00,APPROVED
AZ: TUCSON,09/02/2023 02:39:00,69.00,2660.00,1454.00,411.00,214.00,150.00,182.00,137.00,18.00,APPROVED
AZ: TUCSON,09/02/2023 03:39:00,71.00,2671.00,1457.00,409.00,216.00,149.00,180.00,135.00,19.00,APPROVED
AZ: TUCSON,09/02/2023 04:39:00,67.00,2674.00,1455.00,402.00,217.00,148.00,185.00,139.00,18.00,APPROVED
AZ: TUCSON,09/02/2023 05:39:00,70.00,2668.00,1462.00,413.00,216.00,149.00,184.00,134.00,19.00,APPROVED
AZ: TUCSON,09/02/2023 06:40:00,68.00,2707.00,1472.00,419.00,220.00,153.00,186.00,137.00,20.00,APPROVED
AZ: TUCSON,09/02/2023 07:40:00,70.00,2703.00,1473.00,413.00,221.00,149.00,185.00,138.00,21.00,APPROVED
AZ: TUCSON,09/02/2023 08:40:00,68.00,2730.00,1504.00,421.00,229.00,154.00,188.00,140.00,20.00,APPROVED
AZ: TUCSON,09/02/2023 09:40:00,70.00,2762.00,1531.00,432.00,231.00,156.00,193.00,142.00,20.00,APPROVED
AZ: TUCSON,09/02/2023 10:41:00,70.00,2758.00,1537.00,432.00,234.00,158.00,194.00,142.00,19.00,APPROVED
AZ: TUCSON,09/02/2023 11:41:00,71.00,2754.00,1546.00,432.00,231.00,157.00,191.00,143.00,21.00,APPROVED
AZ: TUCSON,09/02/2023 12:41:00,72.00,2804.00,1558.00,437.00,232.00,156.00,198.00,144.00,20.00,APPROVED
AZ: TUCSON,09/02/2023 13:41:00,74.00,2841.00,1609.00,450.00,246.00,161.00,199.00,145.00,22.00,APPROVED
AZ: TUCSON,09/02/2023 14:41:00,72.00,2878.00,1650.00,451.00,253.00,164.00,204.00,151.00,25.00,APPROVED
AZ: TUCSON,09/02/2023 15:42:00,71.00,2859.00,1636.00,459.00,257.00,165.00,206.00,150.00,22.00,APPROVED
AZ: TUCSON,09/02/2023 16:42:00,69.00,2789.00,1598.00,440.00,243.00,157.00,202.00,147.00,23.00,APPROVED
AZ: TUCSON,09/02/2023 17:42:00,69.00,2690.00,1530.00,430.00,232.00,153.00,193.00,146.00,20.00,APPROVED
AZ: TUCSON,09/02/2023 18:42:00,68.00,2663.00,1515.00,421.00,226.00,152.00,189.00,152.00,21.00,APPROVED
