LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,08/16/2023 00:44:00,45.00,1499.00,885.00,273.00,133.00,85.00,104.00,78.00,24.00,APPROVED
LA: BATON ROUGE,08/16/2023 01:44:00,42.00,1480.00,865.00,272.00,132.00,81.00,105.00,76.00,25.00,APPROVED
LA: BATON ROUGE,08/16/2023 02:45:00,45.00,1472.00,870.00,276.00,130.00,82.00,104.00,75.00,25.00,APPROVED
LA: BATON ROUGE,08/16/2023 03:45:00,44.00,1474.00,865.00,271.00,130.00,83.00,101.00,79.00,24.00,APPROVED
LA: BATON ROUGE,08/16/2023 04:45:00,44.00,1469.00,856.00,271.00,126.00,80.00,103.00,74.00,25.00,APPROVED
LA: BATON ROUGE,08/16/2023 05:45:00,43.00,1459.00,846.00,269.00,125.00,80.00,103.00,75.00,23.00,APPROVED
LA: BATON ROUGE,08/16/2023 06:45:00,43.00,1469.00,849.00,268.00,125.00,83.00,104.00,74.00,25.00,APPROVED
LA: BATON ROUGE,08/16/2023 07:46:00,44.00,1468.00,849.00,269.00,121.00,81.00,104.00,73.00,24.00,APPROVED
LA: BATON ROUGE,08/16/2023 08:46:00,43.00,1474.00,847.00,271.00,124.00,81.00,106.00,73.00,22.00,APPROVED
LA: BATON ROUGE,08/16/2023 09:46:00,44.00,1481.00,853.00,275.00,123.00,83.00,107.00,74.00,23.00,APPROVED
LA: BATON ROUGE,08/16/2023 10:46:00,41.00,1491.00,860.00,275.00,125.00,83.00,109.00,71.00,25.00,APPROVED
LA: BATON ROUGE,08/16/2023 11:46:00,43.00,1483.00,863.00,276.00,124.00,83.00,109.00,72.00,23.00,APPROVED
LA: BATON ROUGE,08/16/2023 12:47:00,44.00,1478.00,856.00,282.00,125.00,82.00,108.00,75.00,23.00,APPROVED
LA: BATON ROUGE,08/16/2023 13:47:00,44.00,1481.00,867.00,279.00,125.00,81.00,112.00,73.00,24.00,APPROVED
LA: BATON ROUGE,08/16/2023 14:47:00,45.00,1470.00,853.00,275.00,123.00,83.00,107.00,73.00,23.00,APPROVED
LA: BATON ROUGE,08/16/2023 15:47:00,43.00,1454.00,852.00,272.00,125.00,81.00,103.00,74.00,23.00,APPROVED
LA: BATON ROUGE,08/16/2023 16:47:00,41.00,1450.00,841.00,265.00,123.00,81.00,103.00,76.00,22.00,APPROVED
LA: BATON ROUGE,08/16/2023 17:48:00,42.00,1445.00,831.00,261.00,125.00,80.00,101.00,76.00,23.00,APPROVED
LA: BATON ROUGE,08/16/2023 18:48:00,43.00,1436.00,835.00,262.00,125.00,80.00,98.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/16/2023 19:48:00,42.00,1435.00,836.00,258.00,125.00,81.00,98.00,76.00,25.00,APPROVED
LA: BATON ROUGE,08/16/2023 20:48:00,42.00,1443.00,836.00,261.00,124.00,80.00,97.00,76.00,24.00,APPROVED
LA: BATON ROUGE,08/16/2023 21:49:00,42.00,1448.00,837.00,256.00,125.00,78.00,95.00,75.00,25.00,APPROVED
LA: BATON ROUGE,08/16/2023 22:49:00,41.00,1443.00,845.00,258.00,126.00,80.00,97.00,76.00,24.00,APPROVED
LA: BATON ROUGE,08/16/2023 23:49:00,44.00,1458.00,858.00,263.00,126.00,83.00,99.00,76.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 00:49:00,46.00,1449.00,844.00,262.00,126.00,80.00,98.00,74.00,24.00,APPROVED
LA: BATON ROUGE,08/17/2023 01:49:00,43.00,1475.00,848.00,267.00,124.00,81.00,100.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/17/2023 02:50:00,44.00,1474.00,850.00,266.00,125.00,83.00,105.00,74.00,24.00,APPROVED
LA: BATON ROUGE,08/17/2023 03:50:00,45.00,1491.00,876.00,283.00,131.00,82.00,108.00,76.00,24.00,APPROVED
LA: BATON ROUGE,08/17/2023 04:50:00,46.00,1504.00,877.00,281.00,128.00,86.00,110.00,76.00,24.00,APPROVED
LA: BATON ROUGE,08/17/2023 05:50:00,44.00,1509.00,900.00,293.00,133.00,87.00,117.00,76.00,24.00,APPROVED
LA: BATON ROUGE,08/17/2023 06:50:00,47.00,1521.00,902.00,293.00,132.00,87.00,117.00,77.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 07:51:00,45.00,1534.00,921.00,301.00,134.00,91.00,120.00,79.00,26.00,APPROVED
LA: BATON ROUGE,08/17/2023 08:51:00,45.00,1525.00,914.00,301.00,135.00,90.00,120.00,78.00,24.00,APPROVED
LA: BATON ROUGE,08/17/2023 09:51:00,44.00,1530.00,920.00,298.00,137.00,90.00,122.00,76.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 10:51:00,46.00,1532.00,929.00,307.00,135.00,90.00,123.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 11:51:00,43.00,1548.00,934.00,309.00,137.00,90.00,125.00,76.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 13:16:00,45.00,1489.00,838.00,270.00,121.00,81.00,108.00,69.00,23.00,APPROVED
LA: BATON ROUGE,08/17/2023 14:17:00,44.00,1540.00,912.00,295.00,135.00,89.00,118.00,78.00,24.00,APPROVED
LA: BATON ROUGE,08/17/2023 15:17:00,43.00,1530.00,914.00,293.00,137.00,91.00,116.00,79.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 16:17:00,45.00,1553.00,923.00,285.00,140.00,86.00,114.00,80.00,26.00,APPROVED
LA: BATON ROUGE,08/17/2023 17:17:00,43.00,1548.00,923.00,287.00,143.00,88.00,114.00,81.00,26.00,APPROVED
LA: BATON ROUGE,08/17/2023 18:17:00,45.00,1487.00,876.00,272.00,133.00,83.00,106.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 19:18:00,45.00,1486.00,863.00,269.00,132.00,85.00,103.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 20:18:00,44.00,1486.00,869.00,269.00,135.00,84.00,104.00,78.00,24.00,APPROVED
LA: BATON ROUGE,08/17/2023 21:18:00,43.00,1481.00,865.00,265.00,132.00,83.00,102.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 22:18:00,43.00,1502.00,878.00,267.00,132.00,84.00,104.00,79.00,25.00,APPROVED
LA: BATON ROUGE,08/17/2023 23:18:00,43.00,1504.00,884.00,271.00,137.00,84.00,105.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/18/2023 00:19:00,44.00,1500.00,875.00,270.00,134.00,86.00,104.00,79.00,25.00,APPROVED
LA: BATON ROUGE,08/18/2023 01:19:00,44.00,1486.00,864.00,273.00,131.00,83.00,102.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/18/2023 02:19:00,43.00,1484.00,871.00,267.00,130.00,79.00,103.00,75.00,25.00,APPROVED
LA: BATON ROUGE,08/18/2023 03:19:00,45.00,1478.00,868.00,273.00,124.00,82.00,105.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 04:19:00,42.00,1452.00,851.00,271.00,125.00,84.00,106.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 05:20:00,42.00,1472.00,860.00,276.00,125.00,81.00,108.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 06:20:00,43.00,1475.00,870.00,278.00,128.00,83.00,108.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 07:20:00,44.00,1488.00,879.00,279.00,132.00,83.00,111.00,76.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 08:20:00,40.00,1480.00,871.00,282.00,128.00,85.00,108.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 09:20:00,42.00,1472.00,855.00,280.00,127.00,83.00,109.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 10:21:00,41.00,1478.00,865.00,282.00,129.00,83.00,109.00,73.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 11:21:00,43.00,1489.00,881.00,284.00,131.00,85.00,112.00,78.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 12:21:00,42.00,1496.00,891.00,290.00,132.00,90.00,115.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/18/2023 13:21:00,44.00,1524.00,926.00,303.00,139.00,89.00,121.00,80.00,26.00,APPROVED
LA: BATON ROUGE,08/18/2023 14:22:00,44.00,1518.00,901.00,290.00,138.00,89.00,119.00,79.00,26.00,APPROVED
LA: BATON ROUGE,08/18/2023 15:22:00,43.00,1544.00,919.00,293.00,139.00,87.00,112.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/18/2023 16:22:00,43.00,1546.00,925.00,293.00,143.00,90.00,115.00,82.00,25.00,APPROVED
LA: BATON ROUGE,08/18/2023 17:22:00,42.00,1526.00,912.00,286.00,138.00,88.00,111.00,81.00,26.00,APPROVED
LA: BATON ROUGE,08/18/2023 18:22:00,45.00,1501.00,892.00,280.00,139.00,85.00,106.00,81.00,26.00,APPROVED
LA: BATON ROUGE,08/18/2023 19:23:00,42.00,1499.00,893.00,273.00,139.00,84.00,104.00,80.00,27.00,APPROVED
LA: BATON ROUGE,08/18/2023 20:23:00,44.00,1511.00,891.00,273.00,137.00,85.00,105.00,81.00,26.00,APPROVED
LA: BATON ROUGE,08/18/2023 21:23:00,41.00,1506.00,895.00,277.00,140.00,84.00,102.00,80.00,26.00,APPROVED
LA: BATON ROUGE,08/18/2023 22:23:00,44.00,1506.00,894.00,274.00,137.00,88.00,103.00,82.00,27.00,APPROVED
LA: BATON ROUGE,08/18/2023 23:23:00,44.00,1495.00,885.00,273.00,138.00,83.00,101.00,79.00,27.00,APPROVED
LA: BATON ROUGE,08/19/2023 00:24:00,43.00,1498.00,885.00,274.00,137.00,84.00,103.00,81.00,27.00,APPROVED
LA: BATON ROUGE,08/19/2023 01:24:00,42.00,1500.00,890.00,274.00,137.00,84.00,106.00,78.00,27.00,APPROVED
LA: BATON ROUGE,08/19/2023 02:24:00,41.00,1473.00,867.00,269.00,130.00,84.00,103.00,79.00,25.00,APPROVED
LA: BATON ROUGE,08/19/2023 03:24:00,41.00,1449.00,847.00,267.00,127.00,82.00,102.00,75.00,25.00,APPROVED
LA: BATON ROUGE,08/19/2023 04:24:00,42.00,1447.00,841.00,265.00,126.00,82.00,101.00,74.00,23.00,APPROVED
LA: BATON ROUGE,08/19/2023 05:25:00,43.00,1444.00,839.00,259.00,125.00,82.00,101.00,74.00,23.00,APPROVED
LA: BATON ROUGE,08/19/2023 06:25:00,42.00,1439.00,833.00,270.00,122.00,82.00,104.00,74.00,24.00,APPROVED
LA: BATON ROUGE,08/19/2023 07:25:00,43.00,1449.00,844.00,270.00,124.00,80.00,104.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/19/2023 08:25:00,41.00,1444.00,847.00,268.00,125.00,82.00,108.00,74.00,25.00,APPROVED
LA: BATON ROUGE,08/19/2023 09:25:00,43.00,1456.00,856.00,278.00,126.00,82.00,105.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/19/2023 10:26:00,42.00,1484.00,891.00,281.00,131.00,85.00,115.00,76.00,26.00,APPROVED
LA: BATON ROUGE,08/19/2023 11:26:00,44.00,1494.00,909.00,295.00,137.00,89.00,115.00,80.00,26.00,APPROVED
LA: BATON ROUGE,08/19/2023 12:26:00,42.00,1511.00,921.00,302.00,139.00,89.00,124.00,77.00,25.00,APPROVED
LA: BATON ROUGE,08/19/2023 13:26:00,44.00,1521.00,934.00,307.00,140.00,89.00,120.00,81.00,27.00,APPROVED
LA: BATON ROUGE,08/19/2023 14:27:00,43.00,1522.00,918.00,297.00,137.00,87.00,117.00,80.00,26.00,APPROVED
LA: BATON ROUGE,08/19/2023 15:27:00,46.00,1529.00,927.00,296.00,144.00,90.00,116.00,81.00,26.00,APPROVED
LA: BATON ROUGE,08/19/2023 16:27:00,41.00,1528.00,918.00,294.00,141.00,89.00,111.00,81.00,26.00,APPROVED
LA: BATON ROUGE,08/19/2023 17:27:00,43.00,1505.00,906.00,287.00,139.00,88.00,109.00,82.00,26.00,APPROVED
LA: BATON ROUGE,08/19/2023 18:27:00,42.00,1503.00,898.00,283.00,141.00,86.00,105.00,79.00,26.00,APPROVED
LA: BATON ROUGE,08/19/2023 19:28:00,42.00,1493.00,896.00,270.00,135.00,86.00,104.00,77.00,27.00,APPROVED
LA: BATON ROUGE,08/19/2023 20:28:00,44.00,1494.00,894.00,277.00,136.00,87.00,103.00,80.00,28.00,APPROVED
LA: BATON ROUGE,08/19/2023 21:28:00,42.00,1510.00,902.00,277.00,139.00,85.00,103.00,79.00,27.00,APPROVED
LA: BATON ROUGE,08/19/2023 22:28:00,44.00,1510.00,909.00,272.00,142.00,88.00,106.00,82.00,28.00,APPROVED
LA: BATON ROUGE,08/19/2023 23:28:00,43.00,1505.00,900.00,277.00,139.00,87.00,105.00,82.00,26.00,APPROVED
LA: BATON ROUGE,08/20/2023 00:29:00,45.00,1505.00,910.00,280.00,141.00,85.00,107.00,83.00,27.00,APPROVED
LA: BATON ROUGE,08/20/2023 01:29:00,43.00,1497.00,897.00,275.00,140.00,85.00,105.00,82.00,27.00,APPROVED
LA: BATON ROUGE,08/20/2023 02:29:00,44.00,1463.00,859.00,268.00,126.00,84.00,104.00,77.00,26.00,APPROVED
LA: BATON ROUGE,08/20/2023 03:29:00,43.00,1427.00,834.00,259.00,127.00,80.00,98.00,74.00,24.00,APPROVED
LA: BATON ROUGE,08/20/2023 04:29:00,40.00,1417.00,813.00,261.00,121.00,80.00,97.00,74.00,24.00,APPROVED
LA: BATON ROUGE,08/20/2023 05:30:00,42.00,1429.00,817.00,259.00,117.00,80.00,97.00,72.00,24.00,APPROVED
LA: BATON ROUGE,08/20/2023 06:30:00,42.00,1430.00,822.00,263.00,119.00,79.00,102.00,72.00,23.00,APPROVED
LA: BATON ROUGE,08/20/2023 07:30:00,42.00,1434.00,833.00,263.00,122.00,81.00,101.00,73.00,23.00,APPROVED
LA: BATON ROUGE,08/20/2023 08:30:00,43.00,1421.00,830.00,267.00,122.00,81.00,102.00,74.00,25.00,APPROVED
LA: BATON ROUGE,08/20/2023 09:30:00,41.00,1417.00,826.00,266.00,122.00,81.00,102.00,74.00,23.00,APPROVED
LA: BATON ROUGE,08/20/2023 10:31:00,41.00,1439.00,836.00,265.00,120.00,79.00,102.00,74.00,25.00,APPROVED
LA: BATON ROUGE,08/20/2023 11:31:00,41.00,1440.00,845.00,275.00,122.00,85.00,106.00,72.00,23.00,APPROVED
LA: BATON ROUGE,08/20/2023 12:31:00,44.00,1467.00,860.00,277.00,129.00,83.00,108.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/20/2023 13:31:00,42.00,1454.00,844.00,274.00,123.00,83.00,107.00,76.00,24.00,APPROVED
LA: BATON ROUGE,08/20/2023 14:32:00,42.00,1453.00,843.00,276.00,124.00,81.00,104.00,76.00,23.00,APPROVED
LA: BATON ROUGE,08/20/2023 15:32:00,42.00,1471.00,861.00,273.00,126.00,82.00,106.00,77.00,25.00,APPROVED
LA: BATON ROUGE,08/20/2023 16:32:00,42.00,1462.00,872.00,271.00,132.00,83.00,103.00,77.00,25.00,APPROVED
LA: BATON ROUGE,08/20/2023 17:32:00,43.00,1453.00,849.00,269.00,131.00,82.00,100.00,77.00,25.00,APPROVED
LA: BATON ROUGE,08/20/2023 18:32:00,43.00,1456.00,843.00,261.00,129.00,80.00,98.00,80.00,25.00,APPROVED
LA: BATON ROUGE,08/20/2023 19:33:00,42.00,1459.00,845.00,260.00,128.00,80.00,96.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/20/2023 20:33:00,42.00,1454.00,854.00,262.00,131.00,81.00,98.00,79.00,26.00,APPROVED
LA: BATON ROUGE,08/20/2023 21:33:00,42.00,1465.00,867.00,263.00,135.00,80.00,100.00,78.00,26.00,APPROVED
LA: BATON ROUGE,08/20/2023 22:33:00,41.00,1459.00,864.00,259.00,133.00,82.00,100.00,78.00,26.00,APPROVED
LA: BATON ROUGE,08/20/2023 23:33:00,44.00,1445.00,843.00,257.00,131.00,82.00,100.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/21/2023 00:34:00,42.00,1441.00,848.00,265.00,130.00,80.00,98.00,78.00,24.00,APPROVED
LA: BATON ROUGE,08/21/2023 01:34:00,42.00,1448.00,836.00,266.00,125.00,80.00,97.00,77.00,25.00,APPROVED
LA: BATON ROUGE,08/21/2023 02:34:00,43.00,1436.00,837.00,259.00,125.00,82.00,99.00,76.00,24.00,APPROVED
LA: BATON ROUGE,08/21/2023 03:34:00,41.00,1443.00,836.00,262.00,123.00,81.00,99.00,75.00,25.00,APPROVED
LA: BATON ROUGE,08/21/2023 04:34:00,42.00,1448.00,842.00,267.00,124.00,82.00,102.00,76.00,24.00,APPROVED
LA: BATON ROUGE,08/21/2023 05:35:00,42.00,1449.00,842.00,273.00,125.00,83.00,102.00,77.00,24.00,APPROVED
LA: BATON ROUGE,08/21/2023 06:35:00,42.00,1453.00,851.00,269.00,123.00,83.00,102.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/21/2023 07:35:00,41.00,1467.00,857.00,274.00,125.00,83.00,107.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/21/2023 08:35:00,45.00,1518.00,922.00,292.00,137.00,85.00,116.00,78.00,25.00,APPROVED
LA: BATON ROUGE,08/21/2023 09:35:00,44.00,1560.00,963.00,313.00,147.00,92.00,126.00,83.00,27.00,APPROVED
LA: BATON ROUGE,08/21/2023 10:36:00,43.00,1570.00,984.00,323.00,147.00,97.00,127.00,84.00,28.00,APPROVED
LA: BATON ROUGE,08/21/2023 11:36:00,43.00,1599.00,1022.00,341.00,157.00,99.00,137.00,88.00,27.00,APPROVED
LA: BATON ROUGE,08/21/2023 12:26:00,44.00,1627.00,1052.00,346.00,162.00,101.00,141.00,90.00,29.00,APPROVED
LA: BATON ROUGE,08/21/2023 13:32:00,42.00,1479.00,843.00,265.00,119.00,80.00,103.00,71.00,23.00,APPROVED
LA: BATON ROUGE,08/21/2023 14:32:00,44.00,1464.00,851.00,273.00,129.00,83.00,109.00,75.00,24.00,APPROVED
LA: BATON ROUGE,08/21/2023 15:32:00,42.00,1423.00,812.00,255.00,123.00,79.00,99.00,74.00,23.00,APPROVED
LA: BATON ROUGE,08/21/2023 16:32:00,43.00,1398.00,790.00,248.00,119.00,79.00,94.00,71.00,22.00,APPROVED
LA: BATON ROUGE,08/21/2023 17:32:00,42.00,1397.00,789.00,242.00,118.00,75.00,90.00,72.00,22.00,APPROVED
LA: BATON ROUGE,08/21/2023 18:33:00,40.00,1389.00,790.00,243.00,117.00,75.00,90.00,74.00,22.00,APPROVED
LA: BATON ROUGE,08/21/2023 19:33:00,41.00,1399.00,787.00,240.00,116.00,76.00,91.00,73.00,22.00,APPROVED
LA: BATON ROUGE,08/21/2023 20:33:00,42.00,1395.00,788.00,239.00,115.00,77.00,89.00,73.00,22.00,APPROVED
LA: BATON ROUGE,08/21/2023 21:33:00,42.00,1373.00,768.00,239.00,113.00,74.00,90.00,72.00,23.00,APPROVED
LA: BATON ROUGE,08/21/2023 22:33:00,39.00,1368.00,759.00,233.00,111.00,74.00,88.00,70.00,21.00,APPROVED
LA: BATON ROUGE,08/21/2023 23:34:00,40.00,1369.00,759.00,239.00,110.00,72.00,89.00,70.00,23.00,APPROVED
LA: BATON ROUGE,08/22/2023 00:34:00,40.00,1364.00,748.00,234.00,110.00,73.00,87.00,70.00,22.00,APPROVED
LA: BATON ROUGE,08/22/2023 01:34:00,41.00,1357.00,745.00,236.00,109.00,74.00,86.00,68.00,21.00,APPROVED
LA: BATON ROUGE,08/22/2023 02:34:00,40.00,1357.00,740.00,234.00,110.00,74.00,89.00,70.00,21.00,APPROVED
LA: BATON ROUGE,08/22/2023 03:35:00,39.00,1351.00,748.00,234.00,108.00,75.00,91.00,67.00,21.00,APPROVED
LA: BATON ROUGE,08/22/2023 04:35:00,42.00,1357.00,745.00,233.00,107.00,74.00,91.00,67.00,21.00,APPROVED
LA: BATON ROUGE,08/22/2023 05:35:00,42.00,1356.00,744.00,237.00,107.00,75.00,91.00,67.00,21.00,APPROVED
LA: BATON ROUGE,08/22/2023 06:35:00,41.00,1370.00,759.00,236.00,110.00,75.00,92.00,68.00,21.00,APPROVED
LA: BATON ROUGE,08/22/2023 07:35:00,40.00,1379.00,766.00,241.00,110.00,77.00,95.00,68.00,20.00,APPROVED
LA: BATON ROUGE,08/22/2023 08:36:00,41.00,1398.00,791.00,249.00,115.00,77.00,97.00,68.00,22.00,APPROVED
LA: BATON ROUGE,08/22/2023 09:36:00,41.00,1438.00,849.00,264.00,122.00,82.00,106.00,73.00,23.00,APPROVED
LA: BATON ROUGE,08/22/2023 10:36:00,40.00,1473.00,861.00,283.00,128.00,84.00,113.00,73.00,24.00,APPROVED
LA: BATON ROUGE,08/22/2023 11:36:00,42.00,1491.00,899.00,293.00,133.00,86.00,117.00,76.00,25.00,APPROVED
LA: BATON ROUGE,08/22/2023 12:36:00,42.00,1519.00,918.00,300.00,135.00,89.00,119.00,77.00,24.00,APPROVED
LA: BATON ROUGE,08/24/2023 15:17:00,43.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/24/2023 16:17:00,43.00,1734.00,1084.00,334.00,185.00,112.00,147.00,110.00,21.00,APPROVED
LA: BATON ROUGE,08/24/2023 17:18:00,42.00,1682.00,1023.00,324.00,167.00,107.00,137.00,106.00,17.00,APPROVED
LA: BATON ROUGE,08/24/2023 18:18:00,42.00,1694.00,1015.00,326.00,160.00,106.00,140.00,99.00,17.00,APPROVED
LA: BATON ROUGE,08/24/2023 19:18:00,41.00,1688.00,1012.00,322.00,161.00,105.00,142.00,97.00,18.00,APPROVED
LA: BATON ROUGE,08/24/2023 20:18:00,81.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/24/2023 21:18:00,85.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/24/2023 22:19:00,52.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/24/2023 23:19:00,42.00,1613.00,1035.00,296.00,179.00,100.00,142.00,108.00,24.00,APPROVED
LA: BATON ROUGE,08/25/2023 00:19:00,41.00,1534.00,974.00,279.00,165.00,97.00,134.00,102.00,22.00,APPROVED
LA: BATON ROUGE,08/25/2023 01:19:00,40.00,1536.00,978.00,278.00,166.00,95.00,134.00,101.00,22.00,APPROVED
LA: BATON ROUGE,08/25/2023 02:19:00,37.00,1553.00,995.00,281.00,172.00,96.00,138.00,102.00,22.00,APPROVED
LA: BATON ROUGE,08/25/2023 03:20:00,41.00,1580.00,1034.00,284.00,176.00,102.00,143.00,102.00,24.00,APPROVED
LA: BATON ROUGE,08/25/2023 04:20:00,39.00,1608.00,1084.00,298.00,190.00,104.00,146.00,107.00,24.00,APPROVED
LA: BATON ROUGE,08/25/2023 05:20:00,39.00,1604.00,1073.00,292.00,193.00,104.00,147.00,108.00,26.00,APPROVED
LA: BATON ROUGE,08/25/2023 06:20:00,40.00,1588.00,1069.00,297.00,193.00,104.00,148.00,108.00,28.00,APPROVED
LA: BATON ROUGE,08/25/2023 07:21:00,41.00,1664.00,1124.00,304.00,201.00,107.00,154.00,110.00,26.00,APPROVED
LA: BATON ROUGE,08/25/2023 08:21:00,40.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/25/2023 09:21:00,40.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/25/2023 10:21:00,40.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/25/2023 11:21:00,41.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/25/2023 12:22:00,40.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/25/2023 13:22:00,40.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/25/2023 14:22:00,40.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/25/2023 14:53:00,38.00,1607.00,1038.00,301.00,187.00,104.00,143.00,106.00,23.00,APPROVED
LA: BATON ROUGE,08/25/2023 16:00:00,38.00,1567.00,977.00,300.00,166.00,98.00,133.00,104.00,19.00,APPROVED
LA: BATON ROUGE,08/25/2023 17:00:00,39.00,1538.00,944.00,289.00,160.00,98.00,130.00,101.00,17.00,APPROVED
LA: BATON ROUGE,08/25/2023 18:00:00,39.00,1534.00,928.00,292.00,151.00,97.00,129.00,99.00,16.00,APPROVED
LA: BATON ROUGE,08/25/2023 19:00:00,39.00,1524.00,919.00,298.00,144.00,98.00,129.00,92.00,15.00,APPROVED
LA: BATON ROUGE,08/25/2023 20:01:00,39.00,1520.00,904.00,293.00,140.00,95.00,130.00,90.00,15.00,APPROVED
LA: BATON ROUGE,08/25/2023 21:01:00,39.00,1496.00,888.00,294.00,138.00,94.00,128.00,90.00,15.00,APPROVED
LA: BATON ROUGE,08/25/2023 22:01:00,38.00,1493.00,877.00,284.00,136.00,93.00,128.00,87.00,14.00,APPROVED
LA: BATON ROUGE,08/25/2023 23:01:00,39.00,1484.00,862.00,282.00,135.00,90.00,125.00,89.00,14.00,APPROVED
LA: BATON ROUGE,08/26/2023 00:02:00,38.00,1490.00,873.00,282.00,137.00,92.00,118.00,94.00,15.00,APPROVED
LA: BATON ROUGE,08/26/2023 01:02:00,39.00,1487.00,881.00,276.00,141.00,92.00,121.00,98.00,14.00,APPROVED
LA: BATON ROUGE,08/26/2023 02:02:00,40.00,1518.00,912.00,278.00,148.00,93.00,123.00,98.00,16.00,APPROVED
LA: BATON ROUGE,08/26/2023 03:02:00,39.00,1527.00,942.00,281.00,154.00,96.00,130.00,100.00,15.00,APPROVED
LA: BATON ROUGE,08/26/2023 04:02:00,39.00,1547.00,962.00,282.00,161.00,96.00,130.00,101.00,18.00,APPROVED
LA: BATON ROUGE,08/26/2023 05:03:00,38.00,1534.00,968.00,286.00,161.00,95.00,130.00,100.00,20.00,APPROVED
LA: BATON ROUGE,08/26/2023 06:03:00,38.00,1527.00,960.00,281.00,161.00,94.00,132.00,102.00,19.00,APPROVED
LA: BATON ROUGE,08/26/2023 07:03:00,38.00,1537.00,980.00,282.00,167.00,97.00,133.00,101.00,21.00,APPROVED
LA: BATON ROUGE,08/26/2023 08:03:00,42.00,1623.00,1058.00,300.00,179.00,102.00,141.00,107.00,24.00,APPROVED
LA: BATON ROUGE,08/26/2023 09:04:00,40.00,1670.00,1147.00,318.00,208.00,112.00,154.00,113.00,25.00,APPROVED
LA: BATON ROUGE,08/26/2023 10:04:00,39.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/26/2023 11:04:00,42.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/26/2023 12:04:00,41.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/26/2023 13:04:00,38.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/26/2023 14:05:00,38.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/26/2023 15:05:00,41.00,,,,,,,,,APPROVED
LA: BATON ROUGE,08/26/2023 16:05:00,40.00,1705.00,1109.00,324.00,197.00,110.00,150.00,109.00,23.00,APPROVED
LA: BATON ROUGE,08/26/2023 17:05:00,41.00,1649.00,1060.00,326.00,185.00,107.00,140.00,108.00,19.00,APPROVED
LA: BATON ROUGE,08/26/2023 18:06:00,40.00,1608.00,1003.00,319.00,167.00,104.00,134.00,103.00,18.00,APPROVED
