LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,06/03/2023 21:54:00,46.00,1421.00,871.00,273.00,153.00,104.00,121.00,91.00,66.00,APPROVED
VT: BURLINGTON,06/03/2023 22:54:00,45.00,1425.00,882.00,271.00,154.00,102.00,119.00,93.00,64.00,APPROVED
VT: BURLINGTON,06/03/2023 23:54:00,44.00,1428.00,873.00,269.00,150.00,103.00,122.00,91.00,64.00,APPROVED
VT: BURLINGTON,06/04/2023 00:54:00,45.00,1422.00,873.00,270.00,150.00,104.00,124.00,88.00,64.00,APPROVED
VT: BURLINGTON,06/04/2023 01:55:00,43.00,1428.00,874.00,275.00,153.00,104.00,121.00,88.00,62.00,APPROVED
VT: BURLINGTON,06/04/2023 02:55:00,44.00,1429.00,864.00,274.00,153.00,104.00,121.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/04/2023 03:55:00,44.00,1421.00,871.00,269.00,149.00,104.00,121.00,83.00,64.00,APPROVED
VT: BURLINGTON,06/04/2023 04:55:00,44.00,1434.00,869.00,273.00,149.00,105.00,122.00,88.00,63.00,APPROVED
VT: BURLINGTON,06/04/2023 05:55:00,45.00,1441.00,886.00,276.00,152.00,104.00,124.00,86.00,66.00,APPROVED
VT: BURLINGTON,06/04/2023 06:56:00,47.00,1458.00,890.00,281.00,153.00,107.00,126.00,86.00,64.00,APPROVED
VT: BURLINGTON,06/04/2023 07:56:00,44.00,1456.00,888.00,281.00,152.00,103.00,124.00,88.00,63.00,APPROVED
VT: BURLINGTON,06/04/2023 08:56:00,44.00,1449.00,877.00,278.00,151.00,105.00,126.00,87.00,63.00,APPROVED
VT: BURLINGTON,06/04/2023 09:56:00,45.00,1441.00,873.00,276.00,146.00,104.00,127.00,83.00,66.00,APPROVED
VT: BURLINGTON,06/04/2023 10:56:00,45.00,1439.00,866.00,282.00,145.00,103.00,123.00,85.00,66.00,APPROVED
VT: BURLINGTON,06/04/2023 11:57:00,46.00,1430.00,870.00,276.00,148.00,102.00,125.00,83.00,63.00,APPROVED
VT: BURLINGTON,06/04/2023 12:57:00,46.00,1441.00,868.00,275.00,148.00,106.00,126.00,87.00,64.00,APPROVED
VT: BURLINGTON,06/04/2023 13:57:00,43.00,1437.00,879.00,275.00,147.00,103.00,125.00,84.00,65.00,APPROVED
VT: BURLINGTON,06/04/2023 14:57:00,46.00,1426.00,867.00,277.00,149.00,103.00,122.00,86.00,67.00,APPROVED
VT: BURLINGTON,06/04/2023 15:58:00,46.00,1437.00,872.00,273.00,152.00,104.00,118.00,87.00,65.00,APPROVED
VT: BURLINGTON,06/04/2023 16:58:00,45.00,1438.00,873.00,273.00,150.00,106.00,119.00,89.00,64.00,APPROVED
VT: BURLINGTON,06/04/2023 17:58:00,45.00,1438.00,880.00,272.00,150.00,105.00,121.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/04/2023 18:58:00,44.00,1433.00,878.00,274.00,150.00,103.00,122.00,90.00,65.00,APPROVED
VT: BURLINGTON,06/04/2023 19:58:00,47.00,1424.00,880.00,276.00,151.00,106.00,121.00,88.00,66.00,APPROVED
VT: BURLINGTON,06/04/2023 20:59:00,44.00,1434.00,872.00,276.00,154.00,103.00,122.00,88.00,64.00,APPROVED
VT: BURLINGTON,06/04/2023 21:59:00,43.00,1434.00,872.00,273.00,150.00,103.00,120.00,90.00,65.00,APPROVED
VT: BURLINGTON,06/04/2023 22:59:00,45.00,1428.00,870.00,274.00,151.00,104.00,121.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/04/2023 23:59:00,43.00,1434.00,873.00,272.00,150.00,102.00,121.00,89.00,67.00,APPROVED
VT: BURLINGTON,06/05/2023 00:59:00,44.00,1435.00,877.00,273.00,151.00,103.00,119.00,91.00,65.00,APPROVED
VT: BURLINGTON,06/05/2023 02:00:00,45.00,1430.00,874.00,275.00,149.00,102.00,121.00,89.00,62.00,APPROVED
VT: BURLINGTON,06/05/2023 04:07:00,46.00,1433.00,875.00,275.00,151.00,106.00,122.00,90.00,65.00,APPROVED
VT: BURLINGTON,06/05/2023 06:07:00,45.00,1451.00,891.00,280.00,153.00,106.00,125.00,87.00,65.00,APPROVED
VT: BURLINGTON,06/05/2023 07:07:00,45.00,1445.00,895.00,282.00,151.00,105.00,125.00,89.00,66.00,APPROVED
VT: BURLINGTON,06/05/2023 08:08:00,46.00,1454.00,891.00,280.00,153.00,105.00,125.00,89.00,66.00,APPROVED
VT: BURLINGTON,06/05/2023 09:08:00,46.00,1464.00,897.00,288.00,157.00,106.00,129.00,89.00,65.00,APPROVED
VT: BURLINGTON,06/05/2023 10:08:00,47.00,1471.00,920.00,289.00,157.00,106.00,130.00,89.00,65.00,APPROVED
VT: BURLINGTON,06/05/2023 11:08:00,46.00,1492.00,924.00,290.00,157.00,108.00,130.00,89.00,65.00,APPROVED
VT: BURLINGTON,06/05/2023 12:08:00,46.00,1487.00,933.00,295.00,163.00,111.00,133.00,89.00,65.00,APPROVED
VT: BURLINGTON,06/05/2023 13:09:00,47.00,1474.00,925.00,291.00,164.00,108.00,133.00,91.00,64.00,APPROVED
VT: BURLINGTON,06/05/2023 14:09:00,47.00,1453.00,905.00,283.00,160.00,106.00,125.00,92.00,67.00,APPROVED
VT: BURLINGTON,06/05/2023 15:09:00,45.00,1455.00,903.00,281.00,156.00,104.00,125.00,93.00,69.00,APPROVED
VT: BURLINGTON,06/05/2023 16:09:00,45.00,1444.00,892.00,280.00,156.00,106.00,125.00,93.00,68.00,APPROVED
VT: BURLINGTON,06/05/2023 17:09:00,45.00,1443.00,894.00,280.00,155.00,103.00,121.00,91.00,66.00,APPROVED
VT: BURLINGTON,06/05/2023 18:10:00,44.00,1435.00,889.00,278.00,156.00,104.00,126.00,93.00,67.00,APPROVED
VT: BURLINGTON,06/05/2023 19:10:00,44.00,1436.00,893.00,279.00,157.00,105.00,123.00,91.00,66.00,APPROVED
VT: BURLINGTON,06/05/2023 20:10:00,47.00,1444.00,893.00,277.00,155.00,103.00,121.00,91.00,66.00,APPROVED
VT: BURLINGTON,06/05/2023 21:10:00,45.00,1440.00,896.00,275.00,158.00,105.00,122.00,93.00,66.00,APPROVED
VT: BURLINGTON,06/05/2023 22:11:00,44.00,1446.00,907.00,275.00,155.00,105.00,125.00,93.00,66.00,APPROVED
VT: BURLINGTON,06/05/2023 23:11:00,45.00,1444.00,900.00,280.00,159.00,105.00,126.00,94.00,65.00,APPROVED
VT: BURLINGTON,06/06/2023 00:11:00,44.00,1454.00,907.00,280.00,158.00,103.00,125.00,92.00,65.00,APPROVED
VT: BURLINGTON,06/06/2023 01:11:00,45.00,1457.00,906.00,281.00,161.00,104.00,125.00,92.00,66.00,APPROVED
VT: BURLINGTON,06/06/2023 02:11:00,44.00,1459.00,913.00,283.00,156.00,105.00,127.00,93.00,65.00,APPROVED
VT: BURLINGTON,06/06/2023 03:12:00,47.00,1468.00,923.00,285.00,163.00,108.00,126.00,90.00,64.00,APPROVED
VT: BURLINGTON,06/06/2023 04:12:00,46.00,1486.00,922.00,289.00,164.00,111.00,127.00,92.00,68.00,APPROVED
VT: BURLINGTON,06/06/2023 05:12:00,46.00,1498.00,949.00,295.00,167.00,111.00,135.00,97.00,68.00,APPROVED
VT: BURLINGTON,06/06/2023 06:12:00,44.00,1522.00,987.00,304.00,176.00,112.00,140.00,98.00,68.00,APPROVED
VT: BURLINGTON,06/06/2023 07:12:00,46.00,1540.00,1000.00,314.00,180.00,115.00,141.00,97.00,68.00,APPROVED
VT: BURLINGTON,06/06/2023 08:13:00,47.00,1552.00,1025.00,318.00,186.00,117.00,144.00,99.00,70.00,APPROVED
VT: BURLINGTON,06/06/2023 09:13:00,47.00,1562.00,1039.00,319.00,185.00,116.00,146.00,102.00,69.00,APPROVED
VT: BURLINGTON,06/06/2023 10:13:00,46.00,1573.00,1039.00,328.00,187.00,120.00,147.00,100.00,73.00,APPROVED
VT: BURLINGTON,06/06/2023 11:13:00,47.00,1573.00,1052.00,331.00,190.00,122.00,151.00,102.00,70.00,APPROVED
VT: BURLINGTON,06/06/2023 12:13:00,47.00,1608.00,1080.00,338.00,197.00,124.00,151.00,104.00,70.00,APPROVED
VT: BURLINGTON,06/06/2023 13:14:00,44.00,1586.00,1070.00,333.00,196.00,121.00,150.00,104.00,70.00,APPROVED
VT: BURLINGTON,06/06/2023 14:14:00,47.00,1559.00,1040.00,327.00,190.00,120.00,147.00,104.00,71.00,APPROVED
VT: BURLINGTON,06/06/2023 15:14:00,46.00,1540.00,1015.00,316.00,187.00,115.00,139.00,97.00,70.00,APPROVED
VT: BURLINGTON,06/06/2023 16:14:00,46.00,1487.00,958.00,301.00,172.00,112.00,136.00,99.00,69.00,APPROVED
VT: BURLINGTON,06/06/2023 17:14:00,45.00,1473.00,935.00,295.00,166.00,108.00,125.00,95.00,70.00,APPROVED
VT: BURLINGTON,06/06/2023 18:15:00,47.00,1477.00,938.00,291.00,163.00,107.00,129.00,93.00,68.00,APPROVED
VT: BURLINGTON,06/06/2023 19:09:00,44.00,1462.00,924.00,286.00,163.00,106.00,126.00,94.00,66.00,APPROVED
VT: BURLINGTON,06/06/2023 20:17:00,45.00,1427.00,857.00,266.00,149.00,103.00,116.00,91.00,63.00,APPROVED
VT: BURLINGTON,06/06/2023 21:17:00,44.00,1433.00,876.00,273.00,150.00,103.00,119.00,91.00,64.00,APPROVED
VT: BURLINGTON,06/06/2023 22:17:00,46.00,1438.00,872.00,273.00,150.00,104.00,120.00,90.00,65.00,APPROVED
VT: BURLINGTON,06/06/2023 23:17:00,47.00,1441.00,884.00,276.00,152.00,102.00,123.00,89.00,64.00,APPROVED
VT: BURLINGTON,06/07/2023 00:18:00,46.00,1482.00,897.00,282.00,154.00,103.00,124.00,91.00,65.00,APPROVED
VT: BURLINGTON,06/07/2023 01:18:00,48.00,1495.00,925.00,290.00,160.00,105.00,127.00,91.00,67.00,APPROVED
VT: BURLINGTON,06/07/2023 02:18:00,47.00,1469.00,890.00,280.00,152.00,103.00,126.00,87.00,65.00,APPROVED
VT: BURLINGTON,06/07/2023 03:18:00,46.00,1428.00,867.00,273.00,147.00,103.00,123.00,87.00,65.00,APPROVED
VT: BURLINGTON,06/07/2023 04:18:00,45.00,1423.00,854.00,274.00,146.00,103.00,121.00,87.00,66.00,APPROVED
VT: BURLINGTON,06/07/2023 05:19:00,45.00,1415.00,852.00,269.00,144.00,101.00,121.00,87.00,64.00,APPROVED
VT: BURLINGTON,06/07/2023 06:19:00,45.00,1413.00,856.00,269.00,147.00,100.00,121.00,86.00,63.00,APPROVED
VT: BURLINGTON,06/07/2023 07:19:00,44.00,1423.00,856.00,269.00,143.00,102.00,120.00,85.00,64.00,APPROVED
VT: BURLINGTON,06/07/2023 08:19:00,46.00,1424.00,859.00,272.00,144.00,101.00,124.00,86.00,65.00,APPROVED
VT: BURLINGTON,06/07/2023 09:19:00,46.00,1429.00,858.00,272.00,144.00,103.00,121.00,84.00,67.00,APPROVED
VT: BURLINGTON,06/07/2023 10:20:00,47.00,1428.00,865.00,272.00,147.00,102.00,120.00,88.00,62.00,APPROVED
VT: BURLINGTON,06/07/2023 11:20:00,46.00,1439.00,865.00,276.00,149.00,103.00,121.00,87.00,63.00,APPROVED
VT: BURLINGTON,06/07/2023 12:20:00,46.00,1437.00,860.00,275.00,147.00,102.00,122.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/07/2023 13:20:00,43.00,1431.00,863.00,274.00,148.00,104.00,121.00,89.00,63.00,APPROVED
VT: BURLINGTON,06/07/2023 14:20:00,46.00,1432.00,862.00,275.00,150.00,101.00,121.00,86.00,62.00,APPROVED
VT: BURLINGTON,06/07/2023 15:21:00,45.00,1420.00,856.00,269.00,144.00,100.00,119.00,84.00,64.00,APPROVED
VT: BURLINGTON,06/07/2023 16:21:00,48.00,1418.00,850.00,271.00,144.00,102.00,119.00,84.00,63.00,APPROVED
VT: BURLINGTON,06/07/2023 17:21:00,44.00,1416.00,850.00,264.00,145.00,100.00,119.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/07/2023 18:21:00,44.00,1436.00,864.00,275.00,150.00,104.00,122.00,88.00,64.00,APPROVED
VT: BURLINGTON,06/07/2023 19:21:00,45.00,1430.00,861.00,274.00,147.00,103.00,121.00,88.00,64.00,APPROVED
VT: BURLINGTON,06/07/2023 20:22:00,46.00,1430.00,871.00,277.00,151.00,102.00,124.00,86.00,66.00,APPROVED
VT: BURLINGTON,06/07/2023 21:22:00,46.00,1460.00,887.00,283.00,154.00,105.00,125.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/07/2023 22:22:00,47.00,1455.00,885.00,282.00,152.00,104.00,123.00,88.00,66.00,APPROVED
VT: BURLINGTON,06/07/2023 23:22:00,47.00,1456.00,881.00,284.00,152.00,105.00,124.00,87.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 00:22:00,47.00,1445.00,883.00,276.00,151.00,105.00,122.00,88.00,66.00,APPROVED
VT: BURLINGTON,06/08/2023 01:23:00,44.00,1443.00,868.00,271.00,145.00,102.00,120.00,85.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 02:23:00,44.00,1449.00,879.00,274.00,147.00,103.00,124.00,87.00,63.00,APPROVED
VT: BURLINGTON,06/08/2023 03:23:00,47.00,1450.00,872.00,272.00,146.00,103.00,125.00,88.00,64.00,APPROVED
VT: BURLINGTON,06/08/2023 04:23:00,47.00,1438.00,867.00,275.00,148.00,104.00,123.00,85.00,67.00,APPROVED
VT: BURLINGTON,06/08/2023 05:24:00,47.00,1429.00,858.00,274.00,148.00,101.00,123.00,83.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 06:24:00,45.00,1406.00,847.00,270.00,142.00,101.00,123.00,85.00,63.00,APPROVED
VT: BURLINGTON,06/08/2023 07:24:00,46.00,1428.00,856.00,268.00,146.00,101.00,122.00,83.00,64.00,APPROVED
VT: BURLINGTON,06/08/2023 08:24:00,46.00,1440.00,872.00,276.00,150.00,103.00,122.00,86.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 09:24:00,48.00,1451.00,867.00,279.00,146.00,105.00,123.00,85.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 10:25:00,46.00,1431.00,863.00,274.00,147.00,101.00,124.00,85.00,64.00,APPROVED
VT: BURLINGTON,06/08/2023 11:25:00,45.00,1429.00,864.00,276.00,146.00,105.00,123.00,85.00,64.00,APPROVED
VT: BURLINGTON,06/08/2023 12:25:00,46.00,1428.00,863.00,273.00,146.00,103.00,123.00,86.00,64.00,APPROVED
VT: BURLINGTON,06/08/2023 13:25:00,46.00,1420.00,866.00,276.00,147.00,103.00,121.00,85.00,64.00,APPROVED
VT: BURLINGTON,06/08/2023 14:25:00,48.00,1439.00,879.00,275.00,150.00,104.00,125.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 15:26:00,47.00,1468.00,901.00,286.00,155.00,107.00,126.00,89.00,64.00,APPROVED
VT: BURLINGTON,06/08/2023 16:26:00,48.00,1493.00,920.00,288.00,161.00,107.00,131.00,90.00,66.00,APPROVED
VT: BURLINGTON,06/08/2023 17:26:00,47.00,1456.00,897.00,285.00,159.00,106.00,126.00,89.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 18:26:00,49.00,1445.00,883.00,277.00,154.00,103.00,123.00,87.00,67.00,APPROVED
VT: BURLINGTON,06/08/2023 19:26:00,47.00,1429.00,880.00,275.00,152.00,105.00,124.00,90.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 20:27:00,47.00,1430.00,875.00,276.00,152.00,103.00,121.00,91.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 21:27:00,46.00,1443.00,877.00,275.00,150.00,103.00,121.00,88.00,66.00,APPROVED
VT: BURLINGTON,06/08/2023 22:27:00,45.00,1433.00,874.00,273.00,148.00,104.00,121.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/08/2023 23:27:00,49.00,1445.00,889.00,277.00,152.00,104.00,121.00,89.00,66.00,APPROVED
VT: BURLINGTON,06/09/2023 00:27:00,47.00,1441.00,877.00,271.00,148.00,105.00,117.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 01:28:00,47.00,1440.00,873.00,272.00,149.00,102.00,123.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 02:28:00,46.00,1434.00,873.00,275.00,152.00,103.00,125.00,87.00,63.00,APPROVED
VT: BURLINGTON,06/09/2023 03:28:00,45.00,1437.00,876.00,278.00,150.00,103.00,124.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 04:28:00,47.00,1449.00,878.00,278.00,152.00,103.00,123.00,86.00,64.00,APPROVED
VT: BURLINGTON,06/09/2023 05:28:00,46.00,1453.00,884.00,277.00,152.00,103.00,124.00,84.00,66.00,APPROVED
VT: BURLINGTON,06/09/2023 06:29:00,47.00,1467.00,899.00,282.00,154.00,106.00,125.00,89.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 07:29:00,46.00,1455.00,902.00,282.00,154.00,106.00,128.00,88.00,67.00,APPROVED
VT: BURLINGTON,06/09/2023 08:29:00,48.00,1479.00,913.00,289.00,151.00,106.00,130.00,90.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 09:29:00,47.00,1494.00,923.00,292.00,155.00,106.00,130.00,91.00,64.00,APPROVED
VT: BURLINGTON,06/09/2023 10:30:00,48.00,1514.00,939.00,296.00,165.00,112.00,135.00,91.00,64.00,APPROVED
VT: BURLINGTON,06/09/2023 11:30:00,46.00,1511.00,931.00,291.00,162.00,113.00,131.00,92.00,67.00,APPROVED
VT: BURLINGTON,06/09/2023 12:30:00,46.00,1478.00,919.00,291.00,162.00,108.00,126.00,90.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 13:30:00,46.00,1460.00,898.00,286.00,160.00,107.00,125.00,90.00,67.00,APPROVED
VT: BURLINGTON,06/09/2023 14:30:00,47.00,1446.00,892.00,286.00,156.00,105.00,123.00,86.00,64.00,APPROVED
VT: BURLINGTON,06/09/2023 15:31:00,47.00,1448.00,889.00,278.00,153.00,105.00,123.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 16:31:00,46.00,1441.00,886.00,281.00,152.00,103.00,123.00,89.00,66.00,APPROVED
VT: BURLINGTON,06/09/2023 17:31:00,47.00,1444.00,882.00,274.00,156.00,104.00,126.00,92.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 18:31:00,47.00,1434.00,896.00,279.00,155.00,103.00,123.00,91.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 19:31:00,48.00,1442.00,891.00,280.00,153.00,104.00,123.00,92.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 20:32:00,46.00,1430.00,886.00,279.00,153.00,105.00,122.00,92.00,67.00,APPROVED
VT: BURLINGTON,06/09/2023 21:32:00,47.00,1443.00,889.00,275.00,154.00,104.00,123.00,91.00,66.00,APPROVED
VT: BURLINGTON,06/09/2023 22:32:00,45.00,1437.00,884.00,274.00,152.00,103.00,121.00,91.00,65.00,APPROVED
VT: BURLINGTON,06/09/2023 23:32:00,46.00,1433.00,883.00,277.00,152.00,102.00,122.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/10/2023 00:32:00,47.00,1432.00,874.00,274.00,152.00,104.00,121.00,88.00,64.00,APPROVED
VT: BURLINGTON,06/10/2023 01:33:00,45.00,1443.00,873.00,273.00,152.00,103.00,122.00,89.00,67.00,APPROVED
VT: BURLINGTON,06/10/2023 02:33:00,45.00,1441.00,881.00,278.00,149.00,103.00,123.00,89.00,62.00,APPROVED
VT: BURLINGTON,06/10/2023 03:33:00,44.00,1448.00,886.00,278.00,153.00,104.00,124.00,90.00,66.00,APPROVED
VT: BURLINGTON,06/10/2023 04:33:00,45.00,1461.00,884.00,280.00,154.00,107.00,122.00,87.00,65.00,APPROVED
VT: BURLINGTON,06/10/2023 06:36:00,48.00,1484.00,922.00,292.00,162.00,106.00,128.00,89.00,67.00,APPROVED
VT: BURLINGTON,06/10/2023 08:36:00,46.00,1485.00,922.00,288.00,158.00,109.00,126.00,90.00,65.00,APPROVED
VT: BURLINGTON,06/10/2023 09:36:00,46.00,1487.00,924.00,289.00,158.00,107.00,128.00,89.00,67.00,APPROVED
VT: BURLINGTON,06/10/2023 10:37:00,48.00,1491.00,933.00,289.00,161.00,108.00,131.00,91.00,66.00,APPROVED
VT: BURLINGTON,06/10/2023 11:37:00,47.00,1516.00,939.00,288.00,163.00,109.00,133.00,92.00,66.00,APPROVED
VT: BURLINGTON,06/10/2023 12:37:00,49.00,1507.00,944.00,295.00,159.00,109.00,132.00,89.00,66.00,APPROVED
VT: BURLINGTON,06/10/2023 13:37:00,47.00,1504.00,934.00,290.00,161.00,108.00,132.00,91.00,65.00,APPROVED
VT: BURLINGTON,06/10/2023 14:37:00,46.00,1487.00,929.00,290.00,161.00,108.00,129.00,91.00,67.00,APPROVED
VT: BURLINGTON,06/10/2023 15:38:00,45.00,1479.00,919.00,283.00,162.00,107.00,127.00,92.00,65.00,APPROVED
VT: BURLINGTON,06/10/2023 16:38:00,46.00,1475.00,918.00,286.00,156.00,108.00,123.00,92.00,66.00,APPROVED
VT: BURLINGTON,06/10/2023 17:38:00,45.00,1459.00,912.00,285.00,159.00,110.00,125.00,93.00,65.00,APPROVED
VT: BURLINGTON,06/10/2023 18:38:00,46.00,1442.00,887.00,276.00,157.00,104.00,123.00,91.00,66.00,APPROVED
VT: BURLINGTON,06/10/2023 19:38:00,46.00,1447.00,893.00,280.00,154.00,103.00,121.00,92.00,67.00,APPROVED
VT: BURLINGTON,06/10/2023 20:39:00,46.00,1430.00,889.00,275.00,153.00,104.00,121.00,91.00,66.00,APPROVED
VT: BURLINGTON,06/10/2023 21:39:00,46.00,1432.00,869.00,273.00,150.00,102.00,122.00,94.00,66.00,APPROVED
VT: BURLINGTON,06/10/2023 22:39:00,47.00,1433.00,880.00,269.00,152.00,105.00,123.00,92.00,65.00,APPROVED
VT: BURLINGTON,06/10/2023 23:39:00,44.00,1437.00,881.00,276.00,153.00,105.00,124.00,91.00,65.00,APPROVED
VT: BURLINGTON,06/11/2023 00:40:00,46.00,1436.00,879.00,273.00,151.00,101.00,121.00,92.00,66.00,APPROVED
VT: BURLINGTON,06/11/2023 01:40:00,45.00,1440.00,885.00,276.00,153.00,103.00,121.00,89.00,66.00,APPROVED
VT: BURLINGTON,06/11/2023 02:59:00,45.00,1454.00,885.00,276.00,153.00,103.00,122.00,88.00,65.00,APPROVED
VT: BURLINGTON,06/11/2023 04:00:00,44.00,1457.00,894.00,280.00,157.00,105.00,122.00,91.00,65.00,APPROVED
VT: BURLINGTON,06/11/2023 05:00:00,44.00,1450.00,895.00,277.00,155.00,104.00,125.00,89.00,64.00,APPROVED
VT: BURLINGTON,06/11/2023 06:00:00,48.00,1464.00,892.00,282.00,156.00,104.00,124.00,90.00,65.00,APPROVED
VT: BURLINGTON,06/11/2023 07:00:00,45.00,1460.00,904.00,282.00,156.00,106.00,128.00,88.00,64.00,APPROVED
VT: BURLINGTON,06/11/2023 08:00:00,46.00,1474.00,911.00,285.00,158.00,106.00,128.00,87.00,64.00,APPROVED
VT: BURLINGTON,06/11/2023 09:01:00,48.00,1486.00,918.00,282.00,159.00,106.00,131.00,88.00,66.00,APPROVED
VT: BURLINGTON,06/11/2023 10:01:00,47.00,1502.00,934.00,293.00,159.00,107.00,130.00,92.00,65.00,APPROVED
VT: BURLINGTON,06/11/2023 11:01:00,47.00,1502.00,931.00,289.00,158.00,108.00,128.00,92.00,65.00,APPROVED
VT: BURLINGTON,06/11/2023 12:01:00,46.00,1487.00,926.00,292.00,160.00,107.00,131.00,89.00,66.00,APPROVED
VT: BURLINGTON,06/11/2023 13:01:00,47.00,1522.00,952.00,294.00,164.00,109.00,127.00,95.00,65.00,APPROVED
VT: BURLINGTON,06/11/2023 14:02:00,49.00,1528.00,961.00,298.00,166.00,112.00,132.00,93.00,67.00,APPROVED
VT: BURLINGTON,06/11/2023 15:02:00,47.00,1520.00,966.00,298.00,170.00,110.00,132.00,97.00,67.00,APPROVED
VT: BURLINGTON,06/11/2023 16:02:00,46.00,1510.00,961.00,292.00,172.00,110.00,134.00,97.00,68.00,APPROVED
VT: BURLINGTON,06/11/2023 17:02:00,45.00,1493.00,943.00,291.00,168.00,108.00,129.00,96.00,67.00,APPROVED
VT: BURLINGTON,06/11/2023 18:02:00,45.00,1493.00,942.00,286.00,166.00,110.00,130.00,97.00,67.00,APPROVED
VT: BURLINGTON,06/11/2023 19:03:00,47.00,1483.00,939.00,287.00,167.00,111.00,129.00,98.00,65.00,APPROVED
VT: BURLINGTON,06/11/2023 20:03:00,46.00,1469.00,924.00,286.00,167.00,109.00,128.00,95.00,69.00,APPROVED
VT: BURLINGTON,06/11/2023 21:03:00,45.00,1459.00,919.00,284.00,166.00,106.00,124.00,95.00,67.00,APPROVED
VT: BURLINGTON,06/11/2023 22:03:00,45.00,1450.00,909.00,281.00,162.00,105.00,124.00,94.00,66.00,APPROVED
VT: BURLINGTON,06/11/2023 23:04:00,45.00,1449.00,915.00,279.00,158.00,106.00,125.00,94.00,68.00,APPROVED
VT: BURLINGTON,06/12/2023 00:04:00,43.00,1446.00,899.00,280.00,159.00,104.00,127.00,91.00,65.00,APPROVED
VT: BURLINGTON,06/12/2023 01:04:00,44.00,1452.00,908.00,280.00,158.00,105.00,122.00,92.00,66.00,APPROVED
VT: BURLINGTON,06/12/2023 02:04:00,45.00,1464.00,909.00,275.00,160.00,105.00,125.00,92.00,66.00,APPROVED
VT: BURLINGTON,06/12/2023 03:04:00,46.00,1479.00,924.00,284.00,162.00,107.00,126.00,94.00,66.00,APPROVED
VT: BURLINGTON,06/12/2023 04:05:00,45.00,1489.00,938.00,285.00,163.00,110.00,128.00,96.00,67.00,APPROVED
VT: BURLINGTON,06/12/2023 05:05:00,46.00,1496.00,930.00,291.00,165.00,108.00,129.00,94.00,66.00,APPROVED
VT: BURLINGTON,06/12/2023 06:05:00,47.00,1525.00,951.00,295.00,171.00,110.00,135.00,93.00,69.00,APPROVED
VT: BURLINGTON,06/12/2023 07:05:00,49.00,1548.00,985.00,306.00,176.00,114.00,139.00,99.00,67.00,APPROVED
VT: BURLINGTON,06/12/2023 08:05:00,47.00,1537.00,980.00,305.00,172.00,111.00,134.00,100.00,68.00,APPROVED
VT: BURLINGTON,06/12/2023 09:06:00,47.00,1549.00,996.00,307.00,181.00,113.00,139.00,99.00,66.00,APPROVED
VT: BURLINGTON,06/12/2023 10:06:00,46.00,1537.00,1003.00,308.00,181.00,115.00,141.00,101.00,67.00,APPROVED
VT: BURLINGTON,06/12/2023 11:06:00,47.00,1540.00,984.00,304.00,178.00,114.00,136.00,97.00,69.00,APPROVED
VT: BURLINGTON,06/12/2023 12:06:00,46.00,1527.00,975.00,301.00,174.00,113.00,134.00,97.00,69.00,APPROVED
VT: BURLINGTON,06/12/2023 13:06:00,45.00,1520.00,963.00,300.00,176.00,111.00,134.00,97.00,70.00,APPROVED
VT: BURLINGTON,06/12/2023 14:07:00,45.00,1524.00,981.00,301.00,178.00,113.00,137.00,100.00,69.00,APPROVED
VT: BURLINGTON,06/12/2023 15:07:00,47.00,1514.00,971.00,300.00,174.00,113.00,134.00,98.00,70.00,APPROVED
