LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,06/30/2023 05:20:00,77.00,2416.00,1472.00,429.00,235.00,152.00,197.00,130.00,53.00,APPROVED
TX: EL PASO,06/30/2023 06:20:00,75.00,2383.00,1448.00,419.00,225.00,150.00,195.00,126.00,52.00,APPROVED
TX: EL PASO,06/30/2023 07:20:00,75.00,2357.00,1430.00,419.00,224.00,150.00,195.00,126.00,49.00,APPROVED
TX: EL PASO,06/30/2023 08:21:00,74.00,2375.00,1434.00,413.00,226.00,148.00,195.00,126.00,50.00,APPROVED
TX: EL PASO,06/30/2023 09:22:00,75.00,2392.00,1442.00,417.00,221.00,151.00,195.00,125.00,51.00,APPROVED
TX: EL PASO,06/30/2023 10:22:00,77.00,2382.00,1431.00,419.00,223.00,148.00,192.00,124.00,51.00,APPROVED
TX: EL PASO,06/30/2023 11:23:00,77.00,2368.00,1417.00,418.00,222.00,152.00,193.00,121.00,51.00,APPROVED
TX: EL PASO,06/30/2023 12:23:00,72.00,2360.00,1421.00,414.00,220.00,151.00,192.00,121.00,51.00,APPROVED
TX: EL PASO,06/30/2023 13:23:00,75.00,2347.00,1409.00,416.00,218.00,151.00,195.00,118.00,51.00,APPROVED
TX: EL PASO,06/30/2023 14:23:00,77.00,2368.00,1419.00,418.00,221.00,148.00,196.00,121.00,51.00,APPROVED
TX: EL PASO,06/30/2023 15:24:00,77.00,2369.00,1417.00,419.00,223.00,148.00,197.00,121.00,52.00,APPROVED
TX: EL PASO,06/30/2023 16:24:00,77.00,2379.00,1436.00,420.00,225.00,146.00,197.00,121.00,51.00,APPROVED
TX: EL PASO,06/30/2023 17:24:00,72.00,2367.00,1433.00,417.00,228.00,151.00,198.00,124.00,51.00,APPROVED
TX: EL PASO,06/30/2023 18:25:00,74.00,2350.00,1412.00,414.00,224.00,150.00,196.00,125.00,50.00,APPROVED
TX: EL PASO,06/30/2023 19:25:00,75.00,2334.00,1414.00,415.00,220.00,144.00,191.00,125.00,52.00,APPROVED
TX: EL PASO,06/30/2023 20:26:00,75.00,2314.00,1409.00,408.00,219.00,145.00,192.00,127.00,52.00,APPROVED
TX: EL PASO,06/30/2023 21:26:00,74.00,2315.00,1407.00,415.00,222.00,146.00,190.00,130.00,52.00,APPROVED
TX: EL PASO,06/30/2023 22:27:00,73.00,2331.00,1413.00,413.00,219.00,147.00,190.00,129.00,49.00,APPROVED
TX: EL PASO,06/30/2023 23:28:00,74.00,2321.00,1409.00,411.00,222.00,149.00,193.00,128.00,49.00,APPROVED
TX: EL PASO,07/01/2023 00:28:00,73.00,2330.00,1412.00,416.00,221.00,146.00,193.00,130.00,51.00,APPROVED
TX: EL PASO,07/01/2023 01:29:00,74.00,2324.00,1420.00,410.00,219.00,148.00,192.00,128.00,48.00,APPROVED
TX: EL PASO,07/01/2023 02:29:00,75.00,2343.00,1428.00,410.00,223.00,147.00,188.00,133.00,50.00,APPROVED
TX: EL PASO,07/01/2023 03:30:00,75.00,2330.00,1412.00,414.00,219.00,147.00,191.00,128.00,51.00,APPROVED
TX: EL PASO,07/01/2023 04:30:00,75.00,2341.00,1420.00,412.00,222.00,146.00,192.00,125.00,48.00,APPROVED
TX: EL PASO,07/01/2023 05:31:00,75.00,2361.00,1416.00,415.00,219.00,147.00,196.00,124.00,50.00,APPROVED
TX: EL PASO,07/01/2023 06:31:00,76.00,2356.00,1413.00,413.00,222.00,152.00,193.00,122.00,50.00,APPROVED
TX: EL PASO,07/01/2023 07:32:00,76.00,2354.00,1413.00,415.00,220.00,149.00,194.00,121.00,50.00,APPROVED
TX: EL PASO,07/01/2023 08:33:00,74.00,2369.00,1414.00,413.00,218.00,150.00,193.00,122.00,51.00,APPROVED
TX: EL PASO,07/01/2023 09:33:00,78.00,2374.00,1432.00,419.00,221.00,151.00,192.00,122.00,50.00,APPROVED
TX: EL PASO,07/01/2023 10:34:00,77.00,2411.00,1449.00,425.00,224.00,149.00,196.00,121.00,52.00,APPROVED
TX: EL PASO,07/01/2023 11:34:00,79.00,2429.00,1440.00,423.00,224.00,149.00,197.00,118.00,51.00,APPROVED
TX: EL PASO,07/01/2023 12:34:00,77.00,2438.00,1456.00,425.00,224.00,154.00,196.00,123.00,49.00,APPROVED
TX: EL PASO,07/01/2023 13:35:00,79.00,2493.00,1491.00,429.00,231.00,152.00,203.00,124.00,51.00,APPROVED
TX: EL PASO,07/01/2023 14:36:00,78.00,2507.00,1552.00,440.00,247.00,156.00,204.00,133.00,54.00,APPROVED
TX: EL PASO,07/01/2023 15:37:00,80.00,2512.00,1536.00,435.00,244.00,157.00,197.00,135.00,53.00,APPROVED
TX: EL PASO,07/01/2023 16:38:00,79.00,2458.00,1495.00,430.00,230.00,153.00,199.00,130.00,50.00,APPROVED
TX: EL PASO,07/01/2023 17:38:00,80.00,2405.00,1457.00,424.00,226.00,151.00,193.00,129.00,52.00,APPROVED
TX: EL PASO,07/01/2023 18:39:00,76.00,2407.00,1446.00,420.00,228.00,150.00,190.00,128.00,53.00,APPROVED
TX: EL PASO,07/01/2023 19:39:00,75.00,2383.00,1442.00,417.00,226.00,150.00,193.00,130.00,50.00,APPROVED
TX: EL PASO,07/01/2023 20:40:00,75.00,2354.00,1436.00,420.00,227.00,149.00,193.00,130.00,52.00,APPROVED
TX: EL PASO,07/01/2023 21:41:00,74.00,2367.00,1444.00,418.00,228.00,149.00,190.00,133.00,52.00,APPROVED
TX: EL PASO,07/01/2023 22:42:00,76.00,2382.00,1454.00,419.00,228.00,148.00,192.00,130.00,52.00,APPROVED
TX: EL PASO,07/01/2023 23:42:00,76.00,2366.00,1440.00,416.00,226.00,149.00,196.00,132.00,51.00,APPROVED
TX: EL PASO,07/02/2023 00:42:00,73.00,2357.00,1434.00,415.00,229.00,147.00,193.00,131.00,51.00,APPROVED
TX: EL PASO,07/02/2023 01:42:00,74.00,2355.00,1427.00,417.00,226.00,148.00,193.00,131.00,51.00,APPROVED
TX: EL PASO,07/02/2023 02:43:00,76.00,2354.00,1428.00,415.00,222.00,147.00,193.00,129.00,51.00,APPROVED
TX: EL PASO,07/02/2023 03:43:00,73.00,2343.00,1425.00,413.00,223.00,151.00,191.00,128.00,49.00,APPROVED
TX: EL PASO,07/02/2023 04:44:00,72.00,2351.00,1424.00,409.00,217.00,151.00,191.00,126.00,49.00,APPROVED
TX: EL PASO,07/02/2023 05:44:00,74.00,2346.00,1408.00,412.00,220.00,149.00,191.00,124.00,50.00,APPROVED
TX: EL PASO,07/02/2023 06:45:00,75.00,2342.00,1406.00,412.00,221.00,148.00,193.00,120.00,50.00,APPROVED
TX: EL PASO,07/02/2023 07:46:00,76.00,2372.00,1400.00,412.00,215.00,150.00,193.00,120.00,50.00,APPROVED
TX: EL PASO,07/02/2023 08:46:00,74.00,2364.00,1412.00,417.00,220.00,150.00,195.00,119.00,51.00,APPROVED
TX: EL PASO,07/02/2023 09:47:00,77.00,2374.00,1409.00,418.00,220.00,150.00,195.00,120.00,50.00,APPROVED
TX: EL PASO,07/02/2023 10:48:00,76.00,2376.00,1418.00,414.00,220.00,150.00,193.00,120.00,51.00,APPROVED
TX: EL PASO,07/02/2023 11:49:00,77.00,2396.00,1456.00,416.00,226.00,150.00,196.00,125.00,50.00,APPROVED
TX: EL PASO,07/02/2023 12:49:00,78.00,2368.00,1421.00,414.00,220.00,151.00,196.00,122.00,50.00,APPROVED
TX: EL PASO,07/02/2023 13:50:00,80.00,2371.00,1420.00,419.00,216.00,148.00,194.00,119.00,49.00,APPROVED
TX: EL PASO,07/02/2023 14:51:00,75.00,2357.00,1408.00,419.00,222.00,150.00,195.00,118.00,49.00,APPROVED
TX: EL PASO,07/02/2023 15:51:00,78.00,2358.00,1405.00,413.00,219.00,150.00,193.00,122.00,50.00,APPROVED
TX: EL PASO,07/02/2023 16:52:00,76.00,2365.00,1416.00,419.00,224.00,148.00,194.00,122.00,52.00,APPROVED
TX: EL PASO,07/02/2023 17:53:00,73.00,2357.00,1424.00,415.00,223.00,150.00,191.00,126.00,51.00,APPROVED
TX: EL PASO,07/02/2023 18:53:00,73.00,2369.00,1423.00,417.00,224.00,151.00,192.00,126.00,51.00,APPROVED
TX: EL PASO,07/02/2023 19:54:00,75.00,2350.00,1427.00,421.00,225.00,146.00,191.00,130.00,50.00,APPROVED
TX: EL PASO,07/02/2023 20:55:00,75.00,2356.00,1437.00,416.00,224.00,148.00,195.00,130.00,49.00,APPROVED
TX: EL PASO,07/02/2023 21:55:00,74.00,2352.00,1432.00,417.00,226.00,149.00,193.00,129.00,52.00,APPROVED
TX: EL PASO,07/02/2023 22:56:00,74.00,2353.00,1431.00,420.00,228.00,149.00,189.00,130.00,52.00,APPROVED
TX: EL PASO,07/02/2023 23:56:00,75.00,2354.00,1437.00,416.00,224.00,149.00,193.00,129.00,51.00,APPROVED
TX: EL PASO,07/03/2023 00:57:00,72.00,2350.00,1427.00,415.00,218.00,149.00,194.00,125.00,50.00,APPROVED
TX: EL PASO,07/03/2023 01:58:00,76.00,2393.00,1438.00,420.00,225.00,152.00,198.00,122.00,51.00,APPROVED
TX: EL PASO,07/03/2023 02:58:00,73.00,2351.00,1410.00,418.00,222.00,152.00,194.00,121.00,51.00,APPROVED
TX: EL PASO,07/03/2023 03:58:00,75.00,2335.00,1395.00,416.00,217.00,148.00,193.00,123.00,51.00,APPROVED
TX: EL PASO,07/03/2023 04:59:00,73.00,2334.00,1387.00,412.00,216.00,147.00,189.00,120.00,50.00,APPROVED
TX: EL PASO,07/03/2023 05:59:00,71.00,2334.00,1394.00,411.00,215.00,146.00,193.00,119.00,50.00,APPROVED
TX: EL PASO,07/03/2023 06:59:00,74.00,2343.00,1392.00,410.00,217.00,148.00,193.00,120.00,50.00,APPROVED
TX: EL PASO,07/03/2023 08:00:00,75.00,2340.00,1394.00,408.00,216.00,143.00,192.00,119.00,49.00,APPROVED
TX: EL PASO,07/03/2023 09:00:00,78.00,2363.00,1411.00,416.00,217.00,149.00,194.00,119.00,50.00,APPROVED
TX: EL PASO,07/03/2023 10:00:00,74.00,2384.00,1420.00,418.00,217.00,149.00,193.00,120.00,50.00,APPROVED
TX: EL PASO,07/03/2023 11:00:00,76.00,2384.00,1426.00,417.00,217.00,150.00,194.00,119.00,51.00,APPROVED
TX: EL PASO,07/03/2023 12:02:00,76.00,2404.00,1447.00,424.00,228.00,151.00,194.00,125.00,51.00,APPROVED
TX: EL PASO,07/03/2023 13:02:00,77.00,2390.00,1436.00,421.00,223.00,153.00,196.00,123.00,51.00,APPROVED
TX: EL PASO,07/03/2023 14:03:00,76.00,2389.00,1437.00,420.00,223.00,148.00,193.00,120.00,50.00,APPROVED
TX: EL PASO,07/03/2023 15:03:00,77.00,2407.00,1434.00,419.00,225.00,150.00,195.00,122.00,51.00,APPROVED
TX: EL PASO,07/03/2023 16:04:00,76.00,2387.00,1432.00,418.00,220.00,152.00,193.00,123.00,50.00,APPROVED
TX: EL PASO,07/03/2023 17:05:00,72.00,2379.00,1433.00,417.00,220.00,148.00,196.00,122.00,51.00,APPROVED
TX: EL PASO,07/03/2023 18:05:00,74.00,2370.00,1423.00,418.00,224.00,150.00,194.00,127.00,51.00,APPROVED
TX: EL PASO,07/03/2023 19:06:00,74.00,2366.00,1434.00,416.00,223.00,150.00,195.00,129.00,53.00,APPROVED
TX: EL PASO,07/03/2023 20:06:00,74.00,2361.00,1433.00,419.00,223.00,145.00,194.00,127.00,51.00,APPROVED
TX: EL PASO,07/03/2023 21:07:00,73.00,2357.00,1434.00,418.00,226.00,148.00,190.00,128.00,53.00,APPROVED
TX: EL PASO,07/03/2023 22:08:00,75.00,2366.00,1461.00,417.00,230.00,151.00,192.00,131.00,51.00,APPROVED
TX: EL PASO,07/03/2023 23:08:00,75.00,2364.00,1445.00,418.00,229.00,148.00,192.00,131.00,52.00,APPROVED
TX: EL PASO,07/04/2023 00:09:00,76.00,2361.00,1441.00,417.00,228.00,150.00,193.00,132.00,51.00,APPROVED
TX: EL PASO,07/04/2023 01:09:00,73.00,2351.00,1427.00,414.00,223.00,149.00,196.00,130.00,50.00,APPROVED
TX: EL PASO,07/04/2023 02:10:00,72.00,2340.00,1407.00,408.00,219.00,152.00,189.00,127.00,49.00,APPROVED
TX: EL PASO,07/04/2023 03:10:00,75.00,2344.00,1402.00,407.00,220.00,149.00,193.00,123.00,51.00,APPROVED
TX: EL PASO,07/04/2023 04:11:00,74.00,2331.00,1396.00,414.00,216.00,148.00,193.00,121.00,50.00,APPROVED
TX: EL PASO,07/04/2023 05:12:00,73.00,2338.00,1394.00,415.00,217.00,148.00,189.00,120.00,51.00,APPROVED
TX: EL PASO,07/04/2023 06:12:00,75.00,2336.00,1394.00,411.00,215.00,150.00,191.00,121.00,51.00,APPROVED
TX: EL PASO,07/04/2023 07:13:00,74.00,2354.00,1388.00,414.00,214.00,149.00,196.00,120.00,50.00,APPROVED
TX: EL PASO,07/04/2023 08:14:00,74.00,2363.00,1402.00,410.00,218.00,148.00,191.00,120.00,50.00,APPROVED
TX: EL PASO,07/04/2023 09:15:00,76.00,2374.00,1449.00,414.00,221.00,150.00,195.00,127.00,52.00,APPROVED
TX: EL PASO,07/04/2023 10:16:00,76.00,2393.00,1451.00,423.00,227.00,147.00,193.00,128.00,50.00,APPROVED
TX: EL PASO,07/04/2023 11:17:00,76.00,2400.00,1482.00,422.00,232.00,148.00,195.00,128.00,52.00,APPROVED
TX: EL PASO,07/04/2023 12:18:00,74.00,2414.00,1512.00,425.00,235.00,151.00,195.00,132.00,52.00,APPROVED
TX: EL PASO,07/04/2023 13:18:00,74.00,2410.00,1519.00,426.00,235.00,153.00,202.00,136.00,53.00,APPROVED
TX: EL PASO,07/04/2023 14:18:00,78.00,2425.00,1522.00,430.00,240.00,156.00,200.00,135.00,54.00,APPROVED
TX: EL PASO,07/04/2023 15:19:00,76.00,2443.00,1529.00,427.00,239.00,154.00,197.00,135.00,53.00,APPROVED
TX: EL PASO,07/04/2023 16:21:00,73.00,2427.00,1511.00,430.00,238.00,151.00,198.00,132.00,51.00,APPROVED
TX: EL PASO,07/04/2023 17:22:00,74.00,2420.00,1499.00,425.00,238.00,153.00,199.00,134.00,53.00,APPROVED
TX: EL PASO,07/04/2023 18:23:00,74.00,2394.00,1462.00,423.00,232.00,150.00,194.00,130.00,52.00,APPROVED
TX: EL PASO,07/04/2023 19:23:00,75.00,2377.00,1459.00,418.00,233.00,150.00,196.00,133.00,50.00,APPROVED
TX: EL PASO,07/04/2023 20:24:00,73.00,2375.00,1451.00,419.00,228.00,151.00,195.00,131.00,50.00,APPROVED
TX: EL PASO,07/04/2023 21:25:00,73.00,2363.00,1437.00,420.00,229.00,149.00,192.00,130.00,54.00,APPROVED
TX: EL PASO,07/04/2023 22:25:00,76.00,2347.00,1437.00,412.00,229.00,146.00,191.00,132.00,52.00,APPROVED
TX: EL PASO,07/04/2023 23:25:00,73.00,2348.00,1423.00,417.00,227.00,148.00,193.00,131.00,52.00,APPROVED
TX: EL PASO,07/05/2023 00:25:00,73.00,2337.00,1437.00,418.00,227.00,150.00,192.00,129.00,53.00,APPROVED
TX: EL PASO,07/05/2023 01:26:00,76.00,2346.00,1431.00,418.00,222.00,148.00,192.00,130.00,48.00,APPROVED
TX: EL PASO,07/05/2023 02:26:00,75.00,2349.00,1434.00,411.00,225.00,149.00,192.00,128.00,51.00,APPROVED
TX: EL PASO,07/05/2023 03:27:00,73.00,2358.00,1444.00,417.00,229.00,151.00,193.00,132.00,52.00,APPROVED
TX: EL PASO,07/05/2023 04:28:00,74.00,2355.00,1436.00,420.00,226.00,148.00,189.00,129.00,52.00,APPROVED
TX: EL PASO,07/05/2023 05:28:00,72.00,2355.00,1438.00,415.00,225.00,148.00,192.00,127.00,51.00,APPROVED
TX: EL PASO,07/05/2023 06:30:00,74.00,2393.00,1468.00,422.00,230.00,151.00,193.00,130.00,53.00,APPROVED
TX: EL PASO,07/05/2023 07:31:00,74.00,2401.00,1473.00,419.00,231.00,149.00,197.00,129.00,52.00,APPROVED
TX: EL PASO,07/05/2023 08:32:00,75.00,2446.00,1495.00,427.00,232.00,149.00,201.00,133.00,53.00,APPROVED
TX: EL PASO,07/05/2023 09:33:00,77.00,2473.00,1527.00,433.00,243.00,150.00,201.00,132.00,53.00,APPROVED
TX: EL PASO,07/05/2023 10:34:00,79.00,2463.00,1516.00,433.00,238.00,154.00,200.00,132.00,53.00,APPROVED
TX: EL PASO,07/05/2023 11:35:00,77.00,2453.00,1493.00,430.00,232.00,152.00,198.00,129.00,51.00,APPROVED
TX: EL PASO,07/05/2023 12:36:00,76.00,2507.00,1561.00,434.00,243.00,157.00,201.00,133.00,54.00,APPROVED
TX: EL PASO,07/05/2023 13:38:00,77.00,2507.00,1561.00,438.00,244.00,154.00,205.00,132.00,54.00,APPROVED
TX: EL PASO,07/05/2023 14:38:00,78.00,2478.00,1526.00,435.00,236.00,154.00,203.00,132.00,52.00,APPROVED
TX: EL PASO,07/05/2023 15:39:00,75.00,2462.00,1478.00,425.00,228.00,152.00,197.00,127.00,51.00,APPROVED
TX: EL PASO,07/05/2023 16:39:00,76.00,2434.00,1468.00,424.00,227.00,150.00,196.00,124.00,50.00,APPROVED
TX: EL PASO,07/05/2023 17:40:00,75.00,2414.00,1457.00,429.00,230.00,152.00,194.00,126.00,53.00,APPROVED
TX: EL PASO,07/05/2023 18:40:00,75.00,2396.00,1457.00,419.00,225.00,152.00,194.00,128.00,50.00,APPROVED
TX: EL PASO,07/05/2023 19:41:00,75.00,2394.00,1459.00,430.00,227.00,146.00,196.00,130.00,53.00,APPROVED
TX: EL PASO,07/05/2023 20:42:00,72.00,2377.00,1454.00,420.00,235.00,150.00,196.00,130.00,51.00,APPROVED
TX: EL PASO,07/05/2023 21:42:00,76.00,2378.00,1460.00,418.00,230.00,149.00,192.00,132.00,52.00,APPROVED
TX: EL PASO,07/05/2023 22:42:00,75.00,2362.00,1458.00,416.00,232.00,149.00,188.00,133.00,52.00,APPROVED
TX: EL PASO,07/06/2023 00:43:00,76.00,2360.00,1440.00,418.00,228.00,150.00,193.00,134.00,51.00,APPROVED
TX: EL PASO,07/06/2023 01:44:00,75.00,2366.00,1450.00,420.00,227.00,149.00,192.00,128.00,52.00,APPROVED
TX: EL PASO,07/06/2023 02:44:00,73.00,2373.00,1437.00,416.00,225.00,150.00,190.00,129.00,51.00,APPROVED
TX: EL PASO,07/06/2023 03:45:00,74.00,2344.00,1420.00,414.00,224.00,152.00,190.00,127.00,49.00,APPROVED
TX: EL PASO,07/06/2023 04:46:00,75.00,2353.00,1417.00,417.00,222.00,149.00,192.00,127.00,51.00,APPROVED
TX: EL PASO,07/06/2023 05:46:00,72.00,2344.00,1412.00,413.00,223.00,148.00,191.00,124.00,51.00,APPROVED
TX: EL PASO,07/06/2023 06:47:00,75.00,2368.00,1421.00,417.00,222.00,148.00,193.00,126.00,50.00,APPROVED
TX: EL PASO,07/06/2023 07:47:00,75.00,2385.00,1427.00,419.00,221.00,153.00,193.00,125.00,49.00,APPROVED
TX: EL PASO,07/06/2023 08:48:00,77.00,2430.00,1463.00,424.00,228.00,149.00,198.00,127.00,52.00,APPROVED
TX: EL PASO,07/06/2023 09:49:00,77.00,2467.00,1513.00,425.00,239.00,155.00,201.00,131.00,56.00,APPROVED
TX: EL PASO,07/06/2023 10:51:00,75.00,2466.00,1529.00,430.00,242.00,152.00,201.00,133.00,51.00,APPROVED
TX: EL PASO,07/06/2023 11:51:00,78.00,2436.00,1478.00,425.00,231.00,152.00,201.00,128.00,53.00,APPROVED
TX: EL PASO,07/06/2023 12:52:00,77.00,2445.00,1477.00,428.00,229.00,148.00,198.00,129.00,52.00,APPROVED
TX: EL PASO,07/06/2023 13:53:00,76.00,2430.00,1468.00,427.00,229.00,152.00,199.00,127.00,50.00,APPROVED
TX: EL PASO,07/06/2023 14:54:00,78.00,2408.00,1463.00,422.00,228.00,151.00,199.00,124.00,50.00,APPROVED
TX: EL PASO,07/06/2023 15:54:00,74.00,2389.00,1437.00,421.00,221.00,153.00,197.00,124.00,52.00,APPROVED
TX: EL PASO,07/06/2023 16:55:00,75.00,2392.00,1440.00,423.00,225.00,152.00,194.00,125.00,50.00,APPROVED
TX: EL PASO,07/06/2023 17:55:00,74.00,2398.00,1461.00,427.00,228.00,149.00,196.00,127.00,51.00,APPROVED
TX: EL PASO,07/06/2023 18:56:00,75.00,2395.00,1450.00,424.00,230.00,149.00,193.00,129.00,52.00,APPROVED
TX: EL PASO,07/06/2023 19:56:00,75.00,2368.00,1455.00,416.00,227.00,149.00,194.00,132.00,52.00,APPROVED
TX: EL PASO,07/06/2023 20:57:00,75.00,2373.00,1450.00,418.00,228.00,148.00,193.00,134.00,52.00,APPROVED
TX: EL PASO,07/06/2023 21:58:00,81.00,2372.00,1450.00,423.00,234.00,149.00,197.00,131.00,51.00,APPROVED
TX: EL PASO,07/06/2023 22:58:00,76.00,2364.00,1448.00,416.00,225.00,150.00,192.00,129.00,52.00,APPROVED
TX: EL PASO,07/06/2023 23:58:00,76.00,2368.00,1444.00,418.00,228.00,151.00,192.00,128.00,51.00,APPROVED
TX: EL PASO,07/07/2023 00:59:00,73.00,2364.00,1440.00,419.00,225.00,150.00,192.00,131.00,52.00,APPROVED
TX: EL PASO,07/07/2023 02:00:00,74.00,2363.00,1448.00,415.00,228.00,149.00,191.00,130.00,50.00,APPROVED
TX: EL PASO,07/07/2023 03:00:00,75.00,2361.00,1431.00,410.00,227.00,149.00,195.00,127.00,51.00,APPROVED
TX: EL PASO,07/07/2023 04:01:00,74.00,2350.00,1427.00,415.00,222.00,147.00,193.00,124.00,50.00,APPROVED
TX: EL PASO,07/07/2023 05:01:00,76.00,2369.00,1432.00,416.00,223.00,147.00,197.00,128.00,51.00,APPROVED
TX: EL PASO,07/07/2023 06:02:00,76.00,2400.00,1436.00,418.00,223.00,148.00,191.00,127.00,51.00,APPROVED
TX: EL PASO,07/07/2023 07:02:00,79.00,2404.00,1446.00,418.00,226.00,151.00,198.00,126.00,51.00,APPROVED
TX: EL PASO,07/07/2023 08:03:00,78.00,2404.00,1442.00,419.00,223.00,153.00,197.00,122.00,52.00,APPROVED
TX: EL PASO,07/07/2023 09:03:00,79.00,2417.00,1457.00,425.00,227.00,151.00,196.00,128.00,51.00,APPROVED
TX: EL PASO,07/07/2023 10:04:00,77.00,2412.00,1469.00,426.00,229.00,153.00,197.00,130.00,51.00,APPROVED
TX: EL PASO,07/07/2023 11:05:00,77.00,2407.00,1459.00,423.00,225.00,153.00,200.00,124.00,50.00,APPROVED
TX: EL PASO,07/07/2023 12:06:00,79.00,2412.00,1471.00,419.00,231.00,149.00,196.00,129.00,51.00,APPROVED
TX: EL PASO,07/07/2023 13:07:00,77.00,2456.00,1540.00,433.00,240.00,154.00,201.00,135.00,53.00,APPROVED
TX: EL PASO,07/07/2023 14:08:00,75.00,2467.00,1551.00,430.00,242.00,149.00,203.00,131.00,54.00,APPROVED
TX: EL PASO,07/07/2023 15:09:00,79.00,2432.00,1498.00,431.00,234.00,154.00,198.00,133.00,50.00,APPROVED
TX: EL PASO,07/07/2023 16:09:00,76.00,2431.00,1466.00,422.00,229.00,149.00,195.00,132.00,50.00,APPROVED
TX: EL PASO,07/07/2023 17:10:00,75.00,2396.00,1463.00,422.00,226.00,152.00,198.00,131.00,52.00,APPROVED
TX: EL PASO,07/07/2023 18:10:00,77.00,2409.00,1469.00,426.00,228.00,151.00,195.00,129.00,50.00,APPROVED
TX: EL PASO,07/07/2023 19:11:00,77.00,2388.00,1459.00,420.00,229.00,149.00,195.00,131.00,53.00,APPROVED
TX: EL PASO,07/07/2023 20:12:00,74.00,2378.00,1450.00,422.00,230.00,148.00,193.00,130.00,51.00,APPROVED
TX: EL PASO,07/07/2023 21:13:00,77.00,2394.00,1466.00,419.00,234.00,150.00,192.00,132.00,51.00,APPROVED
TX: EL PASO,07/07/2023 22:13:00,75.00,2372.00,1461.00,421.00,230.00,148.00,194.00,134.00,52.00,APPROVED
TX: EL PASO,07/07/2023 23:14:00,76.00,2376.00,1456.00,419.00,233.00,151.00,192.00,132.00,53.00,APPROVED
TX: EL PASO,07/08/2023 00:14:00,77.00,2364.00,1442.00,417.00,226.00,148.00,193.00,131.00,50.00,APPROVED
TX: EL PASO,07/08/2023 01:14:00,77.00,2358.00,1443.00,415.00,227.00,149.00,194.00,132.00,51.00,APPROVED
TX: EL PASO,07/08/2023 02:15:00,75.00,2367.00,1443.00,423.00,229.00,149.00,194.00,133.00,51.00,APPROVED
TX: EL PASO,07/08/2023 03:16:00,77.00,2386.00,1474.00,420.00,232.00,150.00,195.00,132.00,50.00,APPROVED
TX: EL PASO,07/08/2023 04:16:00,76.00,2381.00,1439.00,415.00,227.00,148.00,193.00,132.00,52.00,APPROVED
TX: EL PASO,07/08/2023 05:17:00,75.00,2377.00,1434.00,423.00,224.00,151.00,191.00,128.00,51.00,APPROVED
TX: EL PASO,07/08/2023 06:17:00,76.00,2417.00,1476.00,428.00,232.00,154.00,197.00,129.00,50.00,APPROVED
TX: EL PASO,07/08/2023 07:17:00,76.00,2408.00,1472.00,425.00,234.00,153.00,197.00,129.00,52.00,APPROVED
TX: EL PASO,07/08/2023 08:18:00,77.00,2412.00,1455.00,424.00,228.00,150.00,195.00,128.00,50.00,APPROVED
TX: EL PASO,07/08/2023 09:18:00,76.00,2408.00,1449.00,421.00,225.00,148.00,197.00,127.00,52.00,APPROVED
TX: EL PASO,07/08/2023 10:19:00,78.00,2435.00,1466.00,423.00,226.00,151.00,195.00,127.00,51.00,APPROVED
TX: EL PASO,07/08/2023 11:20:00,78.00,2437.00,1464.00,427.00,229.00,153.00,196.00,126.00,52.00,APPROVED
TX: EL PASO,07/08/2023 12:21:00,77.00,2454.00,1504.00,426.00,234.00,154.00,199.00,129.00,52.00,APPROVED
TX: EL PASO,07/08/2023 13:22:00,78.00,2415.00,1467.00,422.00,227.00,150.00,195.00,130.00,51.00,APPROVED
TX: EL PASO,07/08/2023 14:22:00,78.00,2412.00,1452.00,422.00,226.00,151.00,196.00,123.00,51.00,APPROVED
TX: EL PASO,07/08/2023 15:23:00,78.00,2415.00,1444.00,427.00,228.00,150.00,196.00,124.00,52.00,APPROVED
TX: EL PASO,07/08/2023 16:23:00,81.00,2426.00,1465.00,420.00,228.00,152.00,197.00,126.00,51.00,APPROVED
TX: EL PASO,07/08/2023 17:24:00,77.00,2446.00,1481.00,422.00,230.00,147.00,197.00,127.00,52.00,APPROVED
TX: EL PASO,07/08/2023 18:25:00,78.00,2454.00,1496.00,429.00,235.00,150.00,196.00,132.00,53.00,APPROVED
TX: EL PASO,07/08/2023 19:25:00,80.00,2446.00,1487.00,430.00,238.00,154.00,192.00,134.00,53.00,APPROVED
TX: EL PASO,07/08/2023 20:26:00,77.00,2426.00,1487.00,423.00,234.00,152.00,196.00,132.00,52.00,APPROVED
TX: EL PASO,07/08/2023 21:26:00,76.00,2387.00,1471.00,425.00,231.00,151.00,193.00,131.00,53.00,APPROVED
TX: EL PASO,07/08/2023 22:26:00,78.00,2382.00,1468.00,421.00,234.00,151.00,194.00,133.00,52.00,APPROVED
TX: EL PASO,07/08/2023 23:27:00,77.00,2398.00,1468.00,429.00,230.00,151.00,191.00,134.00,53.00,APPROVED
