LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/30/2023 17:40:00,52.00,1960.00,1012.00,294.00,160.00,90.00,98.00,60.00,20.00,APPROVED
OH: CLEVELAND,01/30/2023 18:36:00,54.00,1979.00,1040.00,304.00,175.00,92.00,101.00,63.00,22.00,APPROVED
OH: CLEVELAND,01/30/2023 19:36:00,53.00,1997.00,1071.00,306.00,180.00,93.00,103.00,63.00,22.00,APPROVED
OH: CLEVELAND,01/30/2023 20:36:00,54.00,2004.00,1068.00,311.00,178.00,93.00,106.00,66.00,22.00,APPROVED
OH: CLEVELAND,01/30/2023 21:36:00,55.00,1986.00,1045.00,310.00,171.00,92.00,105.00,62.00,21.00,APPROVED
OH: CLEVELAND,01/30/2023 22:36:00,52.00,2036.00,1084.00,318.00,178.00,96.00,111.00,64.00,22.00,APPROVED
OH: CLEVELAND,01/30/2023 23:37:00,54.00,2052.00,1094.00,323.00,179.00,97.00,113.00,68.00,22.00,APPROVED
OH: CLEVELAND,01/31/2023 00:37:00,52.00,1990.00,1035.00,306.00,170.00,91.00,104.00,62.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 01:37:00,52.00,1946.00,1008.00,296.00,165.00,92.00,99.00,62.00,22.00,APPROVED
OH: CLEVELAND,01/31/2023 02:37:00,51.00,1930.00,990.00,289.00,162.00,89.00,99.00,60.00,21.00,APPROVED
OH: CLEVELAND,01/31/2023 03:37:00,51.00,1911.00,990.00,285.00,161.00,89.00,97.00,60.00,21.00,APPROVED
OH: CLEVELAND,01/31/2023 04:38:00,50.00,1926.00,977.00,287.00,155.00,90.00,97.00,56.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 05:38:00,52.00,1919.00,979.00,292.00,157.00,87.00,97.00,58.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 06:38:00,52.00,1925.00,982.00,291.00,157.00,86.00,98.00,58.00,21.00,APPROVED
OH: CLEVELAND,01/31/2023 07:38:00,50.00,1919.00,978.00,288.00,153.00,86.00,97.00,56.00,21.00,APPROVED
OH: CLEVELAND,01/31/2023 08:39:00,51.00,1914.00,978.00,289.00,154.00,86.00,98.00,56.00,19.00,APPROVED
OH: CLEVELAND,01/31/2023 09:39:00,50.00,1914.00,963.00,286.00,154.00,88.00,98.00,53.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 10:39:00,50.00,1901.00,968.00,289.00,153.00,86.00,100.00,53.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 11:39:00,50.00,1906.00,960.00,284.00,154.00,88.00,99.00,54.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 12:39:00,52.00,1901.00,954.00,286.00,155.00,86.00,100.00,51.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 13:40:00,51.00,1904.00,961.00,283.00,148.00,86.00,101.00,52.00,19.00,APPROVED
OH: CLEVELAND,01/31/2023 14:40:00,50.00,1912.00,955.00,288.00,152.00,86.00,100.00,51.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 15:40:00,50.00,1912.00,959.00,287.00,154.00,84.00,100.00,53.00,19.00,APPROVED
OH: CLEVELAND,01/31/2023 16:40:00,50.00,1910.00,968.00,286.00,157.00,86.00,98.00,54.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 17:40:00,53.00,1921.00,980.00,284.00,156.00,86.00,96.00,57.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 18:41:00,54.00,1917.00,974.00,286.00,158.00,88.00,97.00,56.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 19:41:00,50.00,1921.00,979.00,286.00,162.00,86.00,99.00,57.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 20:41:00,51.00,1915.00,974.00,288.00,161.00,88.00,95.00,57.00,21.00,APPROVED
OH: CLEVELAND,01/31/2023 21:41:00,52.00,1917.00,973.00,291.00,154.00,87.00,98.00,57.00,19.00,APPROVED
OH: CLEVELAND,01/31/2023 22:42:00,51.00,1909.00,969.00,286.00,157.00,86.00,99.00,52.00,20.00,APPROVED
OH: CLEVELAND,01/31/2023 23:42:00,51.00,1903.00,957.00,287.00,154.00,85.00,96.00,53.00,20.00,APPROVED
OH: CLEVELAND,02/01/2023 00:42:00,50.00,1904.00,953.00,284.00,154.00,86.00,99.00,52.00,20.00,APPROVED
OH: CLEVELAND,02/01/2023 01:42:00,51.00,1912.00,959.00,282.00,150.00,87.00,100.00,52.00,19.00,APPROVED
OH: CLEVELAND,02/01/2023 02:42:00,50.00,1919.00,961.00,287.00,151.00,85.00,99.00,50.00,20.00,APPROVED
OH: CLEVELAND,02/01/2023 03:43:00,51.00,1928.00,975.00,286.00,155.00,86.00,100.00,50.00,19.00,APPROVED
OH: CLEVELAND,02/01/2023 04:43:00,50.00,1928.00,973.00,288.00,154.00,87.00,101.00,52.00,19.00,APPROVED
OH: CLEVELAND,02/01/2023 05:43:00,51.00,1937.00,973.00,291.00,156.00,86.00,103.00,52.00,19.00,APPROVED
OH: CLEVELAND,02/01/2023 06:43:00,54.00,1938.00,979.00,293.00,155.00,88.00,102.00,52.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 07:43:00,52.00,1941.00,979.00,296.00,155.00,90.00,103.00,53.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 08:44:00,51.00,1957.00,992.00,303.00,159.00,88.00,105.00,52.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 09:44:00,50.00,1949.00,996.00,301.00,158.00,90.00,105.00,54.00,20.00,APPROVED
OH: CLEVELAND,02/01/2023 10:44:00,50.00,1960.00,1010.00,304.00,159.00,89.00,104.00,54.00,20.00,APPROVED
OH: CLEVELAND,02/01/2023 11:44:00,51.00,1963.00,1013.00,305.00,159.00,89.00,104.00,57.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 12:44:00,50.00,1986.00,1016.00,310.00,163.00,92.00,110.00,56.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 13:45:00,52.00,1980.00,1016.00,310.00,162.00,90.00,110.00,55.00,20.00,APPROVED
OH: CLEVELAND,02/01/2023 14:45:00,52.00,1982.00,1022.00,307.00,164.00,92.00,108.00,57.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 15:45:00,52.00,1989.00,1023.00,303.00,164.00,90.00,108.00,58.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 16:45:00,51.00,1984.00,1038.00,303.00,169.00,92.00,105.00,59.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 17:46:00,51.00,1999.00,1040.00,308.00,172.00,92.00,107.00,63.00,22.00,APPROVED
OH: CLEVELAND,02/01/2023 18:46:00,53.00,2000.00,1058.00,305.00,177.00,93.00,107.00,65.00,23.00,APPROVED
OH: CLEVELAND,02/01/2023 19:46:00,53.00,2001.00,1052.00,302.00,178.00,94.00,106.00,63.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 20:46:00,51.00,2004.00,1060.00,306.00,175.00,93.00,106.00,64.00,22.00,APPROVED
OH: CLEVELAND,02/01/2023 21:46:00,54.00,2004.00,1062.00,306.00,174.00,95.00,108.00,65.00,22.00,APPROVED
OH: CLEVELAND,02/01/2023 22:47:00,50.00,2005.00,1059.00,310.00,175.00,94.00,108.00,64.00,21.00,APPROVED
OH: CLEVELAND,02/01/2023 23:47:00,52.00,1996.00,1051.00,314.00,171.00,92.00,107.00,61.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 00:47:00,50.00,1997.00,1045.00,311.00,168.00,92.00,105.00,60.00,21.00,APPROVED
OH: CLEVELAND,02/02/2023 01:47:00,52.00,2011.00,1052.00,311.00,172.00,92.00,108.00,60.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 02:47:00,52.00,2014.00,1055.00,315.00,171.00,93.00,110.00,64.00,21.00,APPROVED
OH: CLEVELAND,02/02/2023 03:48:00,53.00,2029.00,1068.00,317.00,173.00,96.00,113.00,62.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 04:48:00,52.00,2008.00,1077.00,317.00,173.00,93.00,112.00,62.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 05:48:00,51.00,2018.00,1070.00,321.00,172.00,97.00,114.00,62.00,23.00,APPROVED
OH: CLEVELAND,02/02/2023 06:48:00,54.00,2026.00,1074.00,319.00,175.00,99.00,114.00,63.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 07:49:00,52.00,2029.00,1067.00,316.00,174.00,94.00,108.00,65.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 08:49:00,54.00,2037.00,1073.00,325.00,173.00,96.00,114.00,63.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 09:49:00,52.00,2037.00,1075.00,322.00,180.00,97.00,114.00,64.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 10:49:00,54.00,2039.00,1087.00,328.00,178.00,97.00,114.00,65.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 11:49:00,51.00,2058.00,1092.00,328.00,181.00,99.00,117.00,67.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 12:50:00,55.00,2061.00,1113.00,336.00,182.00,98.00,120.00,67.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 13:50:00,54.00,2050.00,1105.00,335.00,185.00,98.00,119.00,66.00,23.00,APPROVED
OH: CLEVELAND,02/02/2023 14:50:00,53.00,2050.00,1112.00,329.00,186.00,98.00,117.00,67.00,22.00,APPROVED
OH: CLEVELAND,02/02/2023 15:50:00,52.00,2031.00,1108.00,319.00,187.00,100.00,113.00,67.00,24.00,APPROVED
OH: CLEVELAND,02/02/2023 16:50:00,55.00,2031.00,1103.00,324.00,191.00,98.00,115.00,69.00,24.00,APPROVED
OH: CLEVELAND,02/02/2023 17:51:00,54.00,2024.00,1108.00,317.00,193.00,98.00,110.00,68.00,24.00,APPROVED
OH: CLEVELAND,02/02/2023 18:51:00,56.00,2018.00,1099.00,313.00,191.00,97.00,109.00,68.00,24.00,APPROVED
OH: CLEVELAND,02/02/2023 19:51:00,55.00,2016.00,1099.00,311.00,188.00,97.00,110.00,67.00,24.00,APPROVED
OH: CLEVELAND,02/02/2023 20:51:00,55.00,2032.00,1105.00,310.00,197.00,97.00,111.00,69.00,24.00,APPROVED
OH: CLEVELAND,02/02/2023 21:52:00,53.00,2046.00,1124.00,317.00,195.00,98.00,114.00,69.00,24.00,APPROVED
OH: CLEVELAND,02/02/2023 22:52:00,56.00,2057.00,1129.00,324.00,196.00,98.00,114.00,71.00,24.00,APPROVED
OH: CLEVELAND,02/02/2023 23:52:00,54.00,2076.00,1143.00,325.00,198.00,101.00,115.00,69.00,24.00,APPROVED
OH: CLEVELAND,02/03/2023 00:52:00,58.00,2127.00,1184.00,338.00,206.00,104.00,122.00,75.00,25.00,APPROVED
OH: CLEVELAND,02/03/2023 01:52:00,53.00,2164.00,1234.00,351.00,214.00,108.00,131.00,78.00,27.00,APPROVED
OH: CLEVELAND,02/03/2023 02:53:00,55.00,2198.00,1269.00,367.00,223.00,113.00,136.00,79.00,27.00,APPROVED
OH: CLEVELAND,02/03/2023 03:53:00,54.00,2201.00,1264.00,377.00,220.00,114.00,140.00,79.00,27.00,APPROVED
OH: CLEVELAND,02/03/2023 04:53:00,53.00,2160.00,1213.00,364.00,203.00,108.00,132.00,74.00,25.00,APPROVED
OH: CLEVELAND,02/03/2023 05:53:00,51.00,2035.00,1107.00,336.00,181.00,100.00,121.00,67.00,23.00,APPROVED
OH: CLEVELAND,02/03/2023 06:53:00,53.00,1969.00,1038.00,313.00,170.00,94.00,110.00,61.00,21.00,APPROVED
OH: CLEVELAND,02/03/2023 07:54:00,52.00,1953.00,1012.00,306.00,163.00,90.00,107.00,57.00,22.00,APPROVED
OH: CLEVELAND,02/03/2023 08:54:00,50.00,1942.00,988.00,298.00,160.00,91.00,104.00,54.00,21.00,APPROVED
OH: CLEVELAND,02/03/2023 09:54:00,52.00,1941.00,981.00,300.00,159.00,89.00,103.00,52.00,21.00,APPROVED
OH: CLEVELAND,02/03/2023 10:54:00,52.00,1943.00,987.00,297.00,157.00,86.00,105.00,51.00,21.00,APPROVED
OH: CLEVELAND,02/03/2023 11:54:00,50.00,1960.00,998.00,303.00,160.00,89.00,104.00,53.00,21.00,APPROVED
OH: CLEVELAND,02/03/2023 12:55:00,50.00,1957.00,1000.00,300.00,158.00,90.00,104.00,50.00,20.00,APPROVED
OH: CLEVELAND,02/03/2023 13:55:00,50.00,1935.00,982.00,300.00,158.00,88.00,104.00,50.00,20.00,APPROVED
OH: CLEVELAND,02/03/2023 14:55:00,53.00,1920.00,968.00,292.00,156.00,88.00,101.00,49.00,20.00,APPROVED
OH: CLEVELAND,02/03/2023 15:55:00,51.00,1898.00,953.00,286.00,154.00,88.00,102.00,50.00,19.00,APPROVED
OH: CLEVELAND,02/03/2023 16:56:00,51.00,1896.00,952.00,283.00,153.00,86.00,99.00,49.00,20.00,APPROVED
OH: CLEVELAND,02/03/2023 17:56:00,50.00,1894.00,945.00,284.00,152.00,87.00,98.00,50.00,20.00,APPROVED
OH: CLEVELAND,02/03/2023 18:56:00,50.00,1893.00,950.00,286.00,153.00,85.00,100.00,49.00,20.00,APPROVED
OH: CLEVELAND,02/03/2023 19:56:00,49.00,1902.00,954.00,285.00,153.00,85.00,100.00,49.00,19.00,APPROVED
OH: CLEVELAND,02/03/2023 20:56:00,51.00,1906.00,961.00,285.00,154.00,85.00,102.00,52.00,21.00,APPROVED
OH: CLEVELAND,02/03/2023 21:57:00,51.00,1899.00,954.00,284.00,151.00,84.00,99.00,49.00,20.00,APPROVED
OH: CLEVELAND,02/03/2023 22:57:00,49.00,1891.00,952.00,279.00,152.00,86.00,100.00,48.00,20.00,APPROVED
OH: CLEVELAND,02/03/2023 23:57:00,51.00,1903.00,957.00,282.00,154.00,84.00,100.00,50.00,19.00,APPROVED
OH: CLEVELAND,02/04/2023 00:57:00,53.00,1899.00,950.00,279.00,154.00,85.00,100.00,50.00,19.00,APPROVED
OH: CLEVELAND,02/04/2023 01:57:00,51.00,1896.00,950.00,282.00,155.00,88.00,100.00,51.00,20.00,APPROVED
OH: CLEVELAND,02/04/2023 02:58:00,49.00,1892.00,963.00,284.00,157.00,85.00,100.00,50.00,19.00,APPROVED
OH: CLEVELAND,02/04/2023 03:58:00,53.00,1900.00,948.00,281.00,157.00,85.00,98.00,51.00,20.00,APPROVED
OH: CLEVELAND,02/04/2023 04:58:00,50.00,1893.00,951.00,284.00,154.00,87.00,99.00,51.00,20.00,APPROVED
OH: CLEVELAND,02/04/2023 05:58:00,51.00,1920.00,959.00,284.00,157.00,88.00,102.00,52.00,20.00,APPROVED
OH: CLEVELAND,02/04/2023 06:59:00,49.00,1923.00,976.00,291.00,155.00,87.00,104.00,51.00,19.00,APPROVED
OH: CLEVELAND,02/04/2023 07:59:00,51.00,1922.00,976.00,291.00,156.00,89.00,104.00,53.00,20.00,APPROVED
OH: CLEVELAND,02/04/2023 08:59:00,51.00,1930.00,980.00,292.00,160.00,90.00,108.00,52.00,21.00,APPROVED
OH: CLEVELAND,02/04/2023 09:59:00,51.00,1931.00,986.00,298.00,160.00,89.00,110.00,52.00,20.00,APPROVED
OH: CLEVELAND,02/04/2023 10:59:00,51.00,1950.00,995.00,301.00,161.00,88.00,111.00,51.00,21.00,APPROVED
OH: CLEVELAND,02/04/2023 12:00:00,50.00,1954.00,1011.00,302.00,166.00,92.00,114.00,51.00,21.00,APPROVED
OH: CLEVELAND,02/04/2023 13:00:00,52.00,1948.00,1011.00,306.00,166.00,92.00,111.00,51.00,21.00,APPROVED
OH: CLEVELAND,02/04/2023 14:00:00,52.00,1953.00,1006.00,303.00,164.00,92.00,110.00,54.00,22.00,APPROVED
OH: CLEVELAND,02/04/2023 15:00:00,51.00,1977.00,1024.00,304.00,169.00,92.00,111.00,55.00,21.00,APPROVED
OH: CLEVELAND,02/04/2023 16:00:00,51.00,1964.00,1029.00,303.00,170.00,91.00,108.00,58.00,22.00,APPROVED
OH: CLEVELAND,02/04/2023 17:01:00,52.00,1954.00,1026.00,304.00,168.00,93.00,108.00,58.00,21.00,APPROVED
OH: CLEVELAND,02/04/2023 18:01:00,52.00,1963.00,1034.00,299.00,175.00,92.00,106.00,60.00,22.00,APPROVED
OH: CLEVELAND,02/04/2023 19:01:00,53.00,1978.00,1050.00,301.00,177.00,94.00,105.00,63.00,22.00,APPROVED
OH: CLEVELAND,02/04/2023 20:01:00,51.00,1979.00,1051.00,303.00,182.00,95.00,103.00,65.00,22.00,APPROVED
OH: CLEVELAND,02/04/2023 21:02:00,54.00,2004.00,1063.00,305.00,185.00,95.00,109.00,64.00,23.00,APPROVED
OH: CLEVELAND,02/04/2023 22:02:00,52.00,2004.00,1077.00,310.00,185.00,96.00,109.00,65.00,22.00,APPROVED
OH: CLEVELAND,02/04/2023 23:02:00,55.00,2026.00,1097.00,310.00,191.00,97.00,110.00,67.00,23.00,APPROVED
OH: CLEVELAND,02/05/2023 00:02:00,55.00,2013.00,1095.00,316.00,189.00,99.00,111.00,69.00,24.00,APPROVED
OH: CLEVELAND,02/05/2023 01:02:00,52.00,2024.00,1102.00,311.00,193.00,100.00,111.00,66.00,24.00,APPROVED
OH: CLEVELAND,02/05/2023 02:03:00,54.00,2032.00,1108.00,317.00,196.00,99.00,111.00,69.00,24.00,APPROVED
OH: CLEVELAND,02/05/2023 03:03:00,53.00,2057.00,1118.00,315.00,199.00,99.00,113.00,70.00,25.00,APPROVED
OH: CLEVELAND,02/05/2023 04:03:00,53.00,2065.00,1130.00,317.00,200.00,102.00,117.00,70.00,24.00,APPROVED
OH: CLEVELAND,02/05/2023 05:03:00,54.00,2063.00,1138.00,322.00,205.00,102.00,117.00,70.00,24.00,APPROVED
OH: CLEVELAND,02/05/2023 06:03:00,53.00,2071.00,1164.00,328.00,206.00,101.00,118.00,72.00,25.00,APPROVED
OH: CLEVELAND,02/05/2023 07:04:00,54.00,2081.00,1160.00,334.00,208.00,105.00,118.00,71.00,25.00,APPROVED
OH: CLEVELAND,02/05/2023 08:04:00,51.00,2069.00,1151.00,327.00,208.00,100.00,119.00,71.00,26.00,APPROVED
OH: CLEVELAND,02/05/2023 09:04:00,56.00,2047.00,1137.00,319.00,204.00,103.00,117.00,69.00,25.00,APPROVED
OH: CLEVELAND,02/05/2023 10:04:00,53.00,2045.00,1124.00,316.00,201.00,100.00,113.00,69.00,24.00,APPROVED
OH: CLEVELAND,02/05/2023 11:05:00,53.00,2053.00,1129.00,314.00,203.00,100.00,113.00,71.00,25.00,APPROVED
OH: CLEVELAND,02/05/2023 12:05:00,56.00,2060.00,1135.00,323.00,203.00,102.00,115.00,70.00,25.00,APPROVED
OH: CLEVELAND,02/05/2023 13:05:00,55.00,2065.00,1153.00,322.00,209.00,101.00,119.00,73.00,26.00,APPROVED
OH: CLEVELAND,02/05/2023 14:05:00,54.00,2074.00,1169.00,325.00,212.00,103.00,118.00,72.00,25.00,APPROVED
OH: CLEVELAND,02/05/2023 15:05:00,55.00,2104.00,1180.00,326.00,215.00,104.00,117.00,72.00,26.00,APPROVED
OH: CLEVELAND,02/05/2023 16:06:00,52.00,2098.00,1179.00,327.00,217.00,104.00,121.00,73.00,26.00,APPROVED
OH: CLEVELAND,02/05/2023 17:06:00,55.00,2089.00,1176.00,326.00,217.00,107.00,120.00,73.00,27.00,APPROVED
OH: CLEVELAND,02/05/2023 18:06:00,55.00,2090.00,1172.00,325.00,219.00,103.00,118.00,73.00,27.00,APPROVED
OH: CLEVELAND,02/05/2023 19:06:00,53.00,2092.00,1177.00,328.00,215.00,104.00,119.00,73.00,27.00,APPROVED
OH: CLEVELAND,02/05/2023 20:06:00,55.00,2104.00,1181.00,329.00,215.00,104.00,122.00,75.00,27.00,APPROVED
OH: CLEVELAND,02/05/2023 21:07:00,55.00,2106.00,1190.00,325.00,218.00,106.00,122.00,75.00,27.00,APPROVED
OH: CLEVELAND,02/05/2023 22:07:00,55.00,2101.00,1186.00,327.00,222.00,103.00,122.00,77.00,28.00,APPROVED
OH: CLEVELAND,02/05/2023 23:07:00,54.00,2148.00,1255.00,332.00,239.00,105.00,127.00,78.00,31.00,APPROVED
OH: CLEVELAND,02/06/2023 00:07:00,55.00,2140.00,1270.00,333.00,238.00,107.00,132.00,78.00,31.00,APPROVED
OH: CLEVELAND,02/06/2023 01:08:00,54.00,2130.00,1243.00,324.00,237.00,108.00,129.00,75.00,31.00,APPROVED
OH: CLEVELAND,02/06/2023 02:08:00,55.00,2122.00,1235.00,324.00,232.00,108.00,128.00,77.00,31.00,APPROVED
OH: CLEVELAND,02/06/2023 03:08:00,55.00,2161.00,1285.00,338.00,236.00,109.00,132.00,80.00,31.00,APPROVED
OH: CLEVELAND,02/06/2023 04:08:00,56.00,2203.00,1342.00,359.00,246.00,111.00,142.00,86.00,34.00,APPROVED
OH: CLEVELAND,02/06/2023 05:08:00,53.00,2229.00,1376.00,368.00,250.00,114.00,148.00,86.00,35.00,APPROVED
OH: CLEVELAND,02/06/2023 06:09:00,55.00,2251.00,1385.00,365.00,255.00,116.00,152.00,88.00,35.00,APPROVED
OH: CLEVELAND,02/06/2023 07:09:00,55.00,2352.00,1498.00,388.00,278.00,125.00,161.00,96.00,40.00,APPROVED
OH: CLEVELAND,02/06/2023 08:09:00,57.00,2399.00,1572.00,409.00,311.00,131.00,175.00,100.00,46.00,APPROVED
OH: CLEVELAND,02/06/2023 09:09:00,54.00,2335.00,1532.00,408.00,304.00,133.00,173.00,100.00,44.00,APPROVED
OH: CLEVELAND,02/06/2023 10:09:00,53.00,2269.00,1434.00,384.00,275.00,124.00,156.00,93.00,40.00,APPROVED
OH: CLEVELAND,02/06/2023 11:10:00,54.00,2232.00,1397.00,377.00,257.00,119.00,151.00,91.00,37.00,APPROVED
OH: CLEVELAND,02/06/2023 12:10:00,53.00,2216.00,1382.00,374.00,250.00,117.00,150.00,89.00,37.00,APPROVED
OH: CLEVELAND,02/06/2023 13:10:00,53.00,2188.00,1351.00,363.00,241.00,112.00,145.00,85.00,35.00,APPROVED
OH: CLEVELAND,02/06/2023 14:10:00,55.00,2152.00,1314.00,362.00,234.00,108.00,141.00,82.00,33.00,APPROVED
OH: CLEVELAND,02/06/2023 15:10:00,54.00,2124.00,1279.00,349.00,223.00,106.00,137.00,80.00,32.00,APPROVED
OH: CLEVELAND,02/06/2023 16:11:00,53.00,2118.00,1254.00,343.00,214.00,103.00,132.00,78.00,32.00,APPROVED
OH: CLEVELAND,02/06/2023 17:11:00,53.00,2090.00,1241.00,337.00,211.00,103.00,130.00,77.00,30.00,APPROVED
OH: CLEVELAND,02/06/2023 18:36:00,52.00,2065.00,1179.00,325.00,185.00,93.00,116.00,72.00,24.00,APPROVED
OH: CLEVELAND,02/06/2023 19:37:00,50.00,2063.00,1198.00,328.00,191.00,97.00,122.00,73.00,27.00,APPROVED
OH: CLEVELAND,02/06/2023 20:37:00,53.00,2065.00,1212.00,332.00,193.00,98.00,124.00,74.00,28.00,APPROVED
OH: CLEVELAND,02/06/2023 21:37:00,54.00,2077.00,1213.00,338.00,192.00,99.00,125.00,74.00,27.00,APPROVED
OH: CLEVELAND,02/06/2023 22:37:00,51.00,2082.00,1206.00,330.00,195.00,98.00,127.00,72.00,28.00,APPROVED
OH: CLEVELAND,02/06/2023 23:37:00,51.00,2078.00,1208.00,332.00,193.00,98.00,122.00,75.00,29.00,APPROVED
OH: CLEVELAND,02/07/2023 00:38:00,51.00,2083.00,1233.00,341.00,196.00,100.00,129.00,76.00,29.00,APPROVED
OH: CLEVELAND,02/07/2023 01:38:00,53.00,2088.00,1224.00,337.00,199.00,100.00,127.00,78.00,29.00,APPROVED
OH: CLEVELAND,02/07/2023 02:38:00,51.00,2096.00,1220.00,335.00,199.00,101.00,126.00,75.00,28.00,APPROVED
OH: CLEVELAND,02/07/2023 03:38:00,52.00,2103.00,1235.00,337.00,203.00,102.00,129.00,75.00,30.00,APPROVED
OH: CLEVELAND,02/07/2023 04:38:00,53.00,2137.00,1262.00,346.00,209.00,105.00,133.00,77.00,30.00,APPROVED
OH: CLEVELAND,02/07/2023 05:39:00,53.00,2154.00,1281.00,351.00,213.00,105.00,137.00,78.00,32.00,APPROVED
OH: CLEVELAND,02/07/2023 06:39:00,51.00,2159.00,1299.00,357.00,214.00,104.00,135.00,81.00,31.00,APPROVED
OH: CLEVELAND,02/07/2023 07:39:00,54.00,2162.00,1312.00,354.00,218.00,107.00,138.00,80.00,32.00,APPROVED
OH: CLEVELAND,02/07/2023 08:39:00,54.00,2176.00,1304.00,353.00,222.00,109.00,142.00,81.00,32.00,APPROVED
OH: CLEVELAND,02/07/2023 09:40:00,52.00,2168.00,1303.00,359.00,220.00,108.00,139.00,83.00,34.00,APPROVED
OH: CLEVELAND,02/07/2023 10:40:00,54.00,2180.00,1318.00,356.00,221.00,108.00,139.00,82.00,31.00,APPROVED
OH: CLEVELAND,02/07/2023 11:40:00,53.00,2183.00,1311.00,357.00,218.00,107.00,137.00,80.00,32.00,APPROVED
OH: CLEVELAND,02/07/2023 12:40:00,55.00,2185.00,1301.00,355.00,221.00,110.00,140.00,81.00,34.00,APPROVED
OH: CLEVELAND,02/07/2023 13:40:00,53.00,2176.00,1308.00,358.00,223.00,108.00,135.00,81.00,32.00,APPROVED
OH: CLEVELAND,02/07/2023 15:41:00,54.00,2166.00,1297.00,355.00,209.00,106.00,133.00,81.00,30.00,APPROVED
OH: CLEVELAND,02/07/2023 16:41:00,55.00,2169.00,1295.00,353.00,210.00,104.00,134.00,78.00,33.00,APPROVED
OH: CLEVELAND,02/07/2023 17:41:00,56.00,2163.00,1286.00,353.00,211.00,106.00,135.00,80.00,31.00,APPROVED
OH: CLEVELAND,02/07/2023 20:58:00,55.00,1975.00,1185.00,348.00,184.00,107.00,120.00,72.00,28.00,APPROVED
OH: CLEVELAND,02/07/2023 21:58:00,55.00,1989.00,1189.00,348.00,188.00,106.00,121.00,72.00,28.00,APPROVED
OH: CLEVELAND,02/07/2023 22:59:00,54.00,1984.00,1193.00,357.00,189.00,107.00,118.00,74.00,28.00,APPROVED
OH: CLEVELAND,02/07/2023 23:59:00,52.00,1981.00,1195.00,351.00,183.00,106.00,120.00,74.00,29.00,APPROVED
OH: CLEVELAND,02/08/2023 00:59:00,54.00,2009.00,1213.00,355.00,187.00,108.00,122.00,73.00,29.00,APPROVED
OH: CLEVELAND,02/08/2023 01:59:00,53.00,2054.00,1239.00,371.00,193.00,111.00,130.00,76.00,30.00,APPROVED
OH: CLEVELAND,02/08/2023 03:00:00,53.00,2057.00,1279.00,373.00,205.00,116.00,133.00,77.00,30.00,APPROVED
OH: CLEVELAND,02/08/2023 04:00:00,53.00,2077.00,1284.00,382.00,212.00,118.00,139.00,81.00,30.00,APPROVED
OH: CLEVELAND,02/08/2023 05:00:00,53.00,2088.00,1293.00,384.00,214.00,117.00,137.00,80.00,31.00,APPROVED
OH: CLEVELAND,02/08/2023 06:00:00,55.00,2091.00,1320.00,387.00,218.00,118.00,143.00,82.00,31.00,APPROVED
OH: CLEVELAND,02/08/2023 07:00:00,54.00,2089.00,1305.00,386.00,216.00,120.00,142.00,82.00,32.00,APPROVED
OH: CLEVELAND,02/08/2023 08:01:00,55.00,2074.00,1281.00,393.00,203.00,117.00,141.00,74.00,30.00,APPROVED
