LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: FAIRBANKS,07/21/2023 21:59:00,37.00,1067.00,566.00,191.00,97.00,66.00,93.00,58.00,36.00,APPROVED
AK: FAIRBANKS,07/21/2023 22:59:00,35.00,1071.00,574.00,188.00,95.00,64.00,90.00,57.00,34.00,APPROVED
AK: FAIRBANKS,07/21/2023 23:59:00,36.00,1072.00,570.00,186.00,97.00,63.00,90.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/22/2023 00:59:00,37.00,1063.00,565.00,184.00,95.00,62.00,89.00,55.00,34.00,APPROVED
AK: FAIRBANKS,07/22/2023 01:59:00,35.00,1068.00,561.00,184.00,94.00,63.00,86.00,58.00,35.00,APPROVED
AK: FAIRBANKS,07/22/2023 03:00:00,36.00,1064.00,558.00,183.00,92.00,61.00,84.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/22/2023 04:00:00,35.00,1061.00,560.00,183.00,94.00,65.00,85.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/22/2023 05:00:00,37.00,1068.00,562.00,182.00,96.00,63.00,88.00,58.00,34.00,APPROVED
AK: FAIRBANKS,07/22/2023 06:00:00,37.00,1070.00,569.00,187.00,94.00,63.00,88.00,59.00,33.00,APPROVED
AK: FAIRBANKS,07/22/2023 07:00:00,37.00,1079.00,567.00,187.00,96.00,65.00,88.00,58.00,35.00,APPROVED
AK: FAIRBANKS,07/22/2023 08:01:00,35.00,1075.00,570.00,184.00,96.00,63.00,87.00,56.00,34.00,APPROVED
AK: FAIRBANKS,07/22/2023 09:01:00,37.00,1082.00,576.00,191.00,98.00,65.00,91.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/22/2023 10:01:00,36.00,1095.00,595.00,199.00,100.00,68.00,98.00,55.00,34.00,APPROVED
AK: FAIRBANKS,07/22/2023 11:01:00,37.00,1108.00,606.00,202.00,103.00,68.00,99.00,54.00,35.00,APPROVED
AK: FAIRBANKS,07/22/2023 12:01:00,36.00,1105.00,619.00,209.00,102.00,68.00,102.00,55.00,36.00,APPROVED
AK: FAIRBANKS,07/22/2023 13:02:00,37.00,1134.00,637.00,215.00,107.00,70.00,101.00,55.00,36.00,APPROVED
AK: FAIRBANKS,07/22/2023 14:02:00,38.00,1160.00,664.00,220.00,114.00,73.00,110.00,58.00,35.00,APPROVED
AK: FAIRBANKS,07/22/2023 15:02:00,36.00,1162.00,667.00,220.00,114.00,74.00,107.00,58.00,36.00,APPROVED
AK: FAIRBANKS,07/22/2023 16:02:00,40.00,1174.00,678.00,219.00,115.00,76.00,113.00,56.00,37.00,APPROVED
AK: FAIRBANKS,07/22/2023 17:03:00,40.00,1181.00,687.00,226.00,115.00,72.00,110.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/22/2023 18:03:00,39.00,1170.00,661.00,220.00,115.00,73.00,107.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/22/2023 19:03:00,40.00,1140.00,636.00,211.00,106.00,72.00,100.00,60.00,36.00,APPROVED
AK: FAIRBANKS,07/22/2023 20:03:00,38.00,1115.00,604.00,201.00,104.00,69.00,97.00,58.00,35.00,APPROVED
AK: FAIRBANKS,07/22/2023 21:03:00,37.00,1093.00,588.00,195.00,100.00,68.00,91.00,58.00,35.00,APPROVED
AK: FAIRBANKS,07/22/2023 22:04:00,36.00,1087.00,579.00,189.00,97.00,65.00,92.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/22/2023 23:04:00,35.00,1079.00,573.00,189.00,95.00,66.00,90.00,59.00,34.00,APPROVED
AK: FAIRBANKS,07/23/2023 00:04:00,38.00,1092.00,578.00,191.00,96.00,64.00,89.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/23/2023 01:04:00,38.00,1083.00,575.00,188.00,98.00,66.00,88.00,61.00,35.00,APPROVED
AK: FAIRBANKS,07/23/2023 02:04:00,35.00,1087.00,580.00,187.00,99.00,64.00,86.00,59.00,35.00,APPROVED
AK: FAIRBANKS,07/23/2023 03:05:00,38.00,1133.00,605.00,195.00,100.00,66.00,92.00,62.00,35.00,APPROVED
AK: FAIRBANKS,07/23/2023 04:05:00,36.00,1132.00,614.00,198.00,104.00,69.00,94.00,60.00,35.00,APPROVED
AK: FAIRBANKS,07/23/2023 05:05:00,34.00,1132.00,610.00,197.00,102.00,70.00,93.00,59.00,37.00,APPROVED
AK: FAIRBANKS,07/23/2023 06:05:00,37.00,1120.00,610.00,198.00,104.00,66.00,92.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/23/2023 07:05:00,36.00,1113.00,598.00,196.00,103.00,68.00,94.00,59.00,34.00,APPROVED
AK: FAIRBANKS,07/23/2023 08:06:00,38.00,1128.00,612.00,202.00,104.00,69.00,95.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/23/2023 09:06:00,38.00,1155.00,641.00,206.00,109.00,69.00,98.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/23/2023 10:06:00,40.00,1162.00,660.00,216.00,113.00,72.00,105.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/23/2023 11:06:00,40.00,1182.00,673.00,224.00,114.00,74.00,110.00,58.00,35.00,APPROVED
AK: FAIRBANKS,07/23/2023 12:06:00,38.00,1183.00,685.00,223.00,117.00,75.00,110.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/23/2023 13:07:00,39.00,1180.00,674.00,224.00,111.00,73.00,109.00,58.00,37.00,APPROVED
AK: FAIRBANKS,07/23/2023 14:07:00,37.00,1184.00,673.00,227.00,113.00,74.00,110.00,58.00,38.00,APPROVED
AK: FAIRBANKS,07/23/2023 15:07:00,36.00,1199.00,686.00,226.00,115.00,75.00,110.00,61.00,36.00,APPROVED
AK: FAIRBANKS,07/23/2023 16:07:00,37.00,1230.00,716.00,238.00,122.00,76.00,114.00,62.00,36.00,APPROVED
AK: FAIRBANKS,07/23/2023 17:08:00,39.00,1262.00,747.00,242.00,124.00,81.00,119.00,63.00,38.00,APPROVED
AK: FAIRBANKS,07/23/2023 18:08:00,39.00,1241.00,730.00,238.00,128.00,78.00,115.00,64.00,41.00,APPROVED
AK: FAIRBANKS,07/23/2023 19:08:00,38.00,1202.00,689.00,227.00,118.00,74.00,107.00,63.00,38.00,APPROVED
AK: FAIRBANKS,07/23/2023 20:08:00,38.00,1208.00,687.00,222.00,118.00,73.00,105.00,64.00,37.00,APPROVED
AK: FAIRBANKS,07/23/2023 21:08:00,38.00,1202.00,687.00,225.00,118.00,73.00,105.00,64.00,36.00,APPROVED
AK: FAIRBANKS,07/23/2023 22:09:00,37.00,1204.00,683.00,214.00,117.00,74.00,103.00,64.00,37.00,APPROVED
AK: FAIRBANKS,07/23/2023 23:09:00,38.00,1179.00,662.00,214.00,113.00,74.00,99.00,65.00,35.00,APPROVED
AK: FAIRBANKS,07/24/2023 00:09:00,38.00,1169.00,647.00,209.00,111.00,72.00,95.00,68.00,37.00,APPROVED
AK: FAIRBANKS,07/24/2023 01:09:00,37.00,1164.00,643.00,208.00,111.00,71.00,95.00,65.00,37.00,APPROVED
AK: FAIRBANKS,07/24/2023 02:09:00,38.00,1174.00,654.00,210.00,112.00,70.00,96.00,66.00,36.00,APPROVED
AK: FAIRBANKS,07/24/2023 03:10:00,37.00,1182.00,664.00,211.00,116.00,72.00,97.00,69.00,37.00,APPROVED
AK: FAIRBANKS,07/24/2023 04:10:00,37.00,1185.00,674.00,214.00,115.00,74.00,97.00,70.00,38.00,APPROVED
AK: FAIRBANKS,07/24/2023 05:10:00,38.00,1187.00,680.00,215.00,121.00,73.00,99.00,69.00,39.00,APPROVED
AK: FAIRBANKS,07/24/2023 06:10:00,37.00,1194.00,684.00,220.00,121.00,74.00,101.00,68.00,38.00,APPROVED
AK: FAIRBANKS,07/24/2023 07:10:00,39.00,1203.00,698.00,222.00,123.00,74.00,104.00,65.00,38.00,APPROVED
AK: FAIRBANKS,07/24/2023 08:11:00,39.00,1210.00,714.00,227.00,125.00,76.00,106.00,68.00,40.00,APPROVED
AK: FAIRBANKS,07/24/2023 09:11:00,39.00,1257.00,771.00,248.00,139.00,80.00,118.00,68.00,40.00,APPROVED
AK: FAIRBANKS,07/24/2023 10:11:00,38.00,1287.00,814.00,259.00,141.00,83.00,125.00,70.00,41.00,APPROVED
AK: FAIRBANKS,07/24/2023 11:11:00,37.00,1311.00,841.00,271.00,149.00,87.00,134.00,72.00,42.00,APPROVED
AK: FAIRBANKS,07/24/2023 12:11:00,39.00,1328.00,855.00,286.00,155.00,91.00,135.00,73.00,41.00,APPROVED
AK: FAIRBANKS,07/24/2023 13:12:00,38.00,1348.00,876.00,290.00,154.00,90.00,141.00,72.00,42.00,APPROVED
AK: FAIRBANKS,07/24/2023 14:12:00,41.00,1380.00,900.00,295.00,160.00,93.00,143.00,75.00,43.00,APPROVED
AK: FAIRBANKS,07/24/2023 15:12:00,41.00,1427.00,945.00,311.00,168.00,95.00,149.00,77.00,42.00,APPROVED
AK: FAIRBANKS,07/24/2023 16:12:00,39.00,1400.00,919.00,306.00,162.00,94.00,150.00,76.00,42.00,APPROVED
AK: FAIRBANKS,07/24/2023 17:13:00,40.00,1385.00,901.00,297.00,158.00,92.00,141.00,77.00,43.00,APPROVED
AK: FAIRBANKS,07/24/2023 18:13:00,40.00,1382.00,880.00,286.00,157.00,92.00,138.00,75.00,41.00,APPROVED
AK: FAIRBANKS,07/24/2023 19:13:00,38.00,1359.00,862.00,273.00,154.00,90.00,132.00,77.00,43.00,APPROVED
AK: FAIRBANKS,07/24/2023 20:13:00,39.00,1330.00,812.00,261.00,147.00,85.00,124.00,73.00,43.00,APPROVED
AK: FAIRBANKS,07/24/2023 21:13:00,39.00,1285.00,776.00,248.00,140.00,83.00,118.00,71.00,40.00,APPROVED
AK: FAIRBANKS,07/24/2023 22:14:00,38.00,1251.00,744.00,242.00,135.00,79.00,115.00,70.00,41.00,APPROVED
AK: FAIRBANKS,07/24/2023 23:14:00,39.00,1221.00,718.00,237.00,128.00,76.00,107.00,73.00,39.00,APPROVED
AK: FAIRBANKS,07/25/2023 00:14:00,36.00,1195.00,693.00,227.00,124.00,74.00,102.00,70.00,40.00,APPROVED
AK: FAIRBANKS,07/25/2023 01:14:00,37.00,1195.00,695.00,224.00,123.00,74.00,97.00,73.00,38.00,APPROVED
AK: FAIRBANKS,07/25/2023 02:14:00,38.00,1182.00,691.00,218.00,122.00,70.00,101.00,72.00,38.00,APPROVED
AK: FAIRBANKS,07/25/2023 03:15:00,36.00,1143.00,640.00,211.00,112.00,72.00,97.00,67.00,37.00,APPROVED
AK: FAIRBANKS,07/25/2023 04:15:00,37.00,1135.00,638.00,206.00,111.00,70.00,93.00,65.00,37.00,APPROVED
AK: FAIRBANKS,07/25/2023 05:15:00,40.00,1157.00,642.00,207.00,109.00,71.00,96.00,63.00,36.00,APPROVED
AK: FAIRBANKS,07/25/2023 06:15:00,37.00,1156.00,648.00,209.00,112.00,70.00,99.00,64.00,36.00,APPROVED
AK: FAIRBANKS,07/25/2023 07:15:00,36.00,1167.00,655.00,209.00,111.00,72.00,98.00,64.00,36.00,APPROVED
AK: FAIRBANKS,07/25/2023 08:16:00,39.00,1175.00,671.00,212.00,113.00,74.00,101.00,65.00,37.00,APPROVED
AK: FAIRBANKS,07/25/2023 09:16:00,38.00,1176.00,676.00,215.00,117.00,74.00,104.00,63.00,38.00,APPROVED
AK: FAIRBANKS,07/25/2023 10:16:00,37.00,1215.00,724.00,234.00,124.00,76.00,112.00,67.00,39.00,APPROVED
AK: FAIRBANKS,07/25/2023 11:16:00,38.00,1273.00,784.00,255.00,140.00,83.00,124.00,68.00,39.00,APPROVED
AK: FAIRBANKS,07/25/2023 12:16:00,38.00,1309.00,853.00,279.00,151.00,88.00,135.00,73.00,42.00,APPROVED
AK: FAIRBANKS,07/25/2023 13:17:00,39.00,1353.00,877.00,294.00,157.00,92.00,139.00,74.00,42.00,APPROVED
AK: FAIRBANKS,07/25/2023 14:17:00,37.00,1287.00,806.00,273.00,141.00,84.00,131.00,68.00,41.00,APPROVED
AK: FAIRBANKS,07/25/2023 15:17:00,42.00,1329.00,863.00,287.00,149.00,92.00,138.00,72.00,41.00,APPROVED
AK: FAIRBANKS,07/25/2023 16:17:00,43.00,1381.00,886.00,295.00,160.00,93.00,144.00,74.00,41.00,APPROVED
AK: FAIRBANKS,07/25/2023 17:18:00,38.00,1409.00,914.00,305.00,165.00,94.00,145.00,78.00,42.00,APPROVED
AK: FAIRBANKS,07/25/2023 18:18:00,38.00,1369.00,874.00,290.00,157.00,90.00,137.00,74.00,42.00,APPROVED
AK: FAIRBANKS,07/25/2023 19:18:00,39.00,1329.00,842.00,278.00,151.00,89.00,134.00,72.00,41.00,APPROVED
AK: FAIRBANKS,07/25/2023 20:18:00,36.00,1210.00,724.00,241.00,129.00,80.00,116.00,68.00,39.00,APPROVED
AK: FAIRBANKS,07/25/2023 21:18:00,35.00,1150.00,650.00,214.00,111.00,73.00,105.00,62.00,37.00,APPROVED
AK: FAIRBANKS,07/25/2023 22:19:00,36.00,1130.00,635.00,211.00,109.00,69.00,98.00,60.00,38.00,APPROVED
AK: FAIRBANKS,07/25/2023 23:19:00,38.00,1133.00,627.00,208.00,108.00,69.00,97.00,60.00,36.00,APPROVED
AK: FAIRBANKS,07/26/2023 00:19:00,35.00,1140.00,632.00,207.00,106.00,70.00,95.00,64.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 01:19:00,37.00,1144.00,636.00,203.00,109.00,68.00,94.00,64.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 02:19:00,37.00,1130.00,631.00,207.00,110.00,69.00,96.00,64.00,38.00,APPROVED
AK: FAIRBANKS,07/26/2023 03:20:00,36.00,1135.00,629.00,201.00,110.00,67.00,93.00,65.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 04:20:00,36.00,1131.00,630.00,201.00,107.00,69.00,94.00,63.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 05:20:00,38.00,1132.00,630.00,203.00,107.00,68.00,95.00,63.00,36.00,APPROVED
AK: FAIRBANKS,07/26/2023 06:20:00,36.00,1131.00,625.00,204.00,107.00,70.00,96.00,62.00,36.00,APPROVED
AK: FAIRBANKS,07/26/2023 07:20:00,37.00,1140.00,626.00,205.00,107.00,70.00,97.00,64.00,35.00,APPROVED
AK: FAIRBANKS,07/26/2023 08:21:00,36.00,1150.00,639.00,207.00,107.00,70.00,98.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 09:21:00,37.00,1187.00,664.00,214.00,114.00,72.00,103.00,63.00,38.00,APPROVED
AK: FAIRBANKS,07/26/2023 10:21:00,36.00,1209.00,709.00,230.00,122.00,76.00,110.00,63.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 11:21:00,38.00,1253.00,761.00,248.00,132.00,80.00,120.00,66.00,39.00,APPROVED
AK: FAIRBANKS,07/26/2023 12:21:00,37.00,1305.00,794.00,261.00,140.00,82.00,124.00,68.00,39.00,APPROVED
AK: FAIRBANKS,07/26/2023 13:22:00,38.00,1304.00,820.00,271.00,145.00,86.00,128.00,71.00,39.00,APPROVED
AK: FAIRBANKS,07/26/2023 14:22:00,37.00,1302.00,813.00,273.00,148.00,86.00,130.00,70.00,42.00,APPROVED
AK: FAIRBANKS,07/26/2023 15:22:00,38.00,1290.00,799.00,268.00,141.00,83.00,128.00,68.00,41.00,APPROVED
AK: FAIRBANKS,07/26/2023 16:22:00,37.00,1237.00,750.00,253.00,133.00,81.00,120.00,66.00,40.00,APPROVED
AK: FAIRBANKS,07/26/2023 17:23:00,36.00,1188.00,688.00,234.00,119.00,77.00,113.00,63.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 18:23:00,36.00,1181.00,676.00,223.00,115.00,72.00,107.00,62.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 19:23:00,35.00,1163.00,658.00,215.00,112.00,72.00,100.00,62.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 20:23:00,36.00,1148.00,640.00,217.00,106.00,71.00,101.00,60.00,38.00,APPROVED
AK: FAIRBANKS,07/26/2023 21:23:00,35.00,1159.00,646.00,213.00,111.00,71.00,99.00,62.00,35.00,APPROVED
AK: FAIRBANKS,07/26/2023 22:24:00,36.00,1154.00,646.00,213.00,106.00,69.00,99.00,62.00,37.00,APPROVED
AK: FAIRBANKS,07/26/2023 23:24:00,37.00,1145.00,643.00,208.00,110.00,70.00,96.00,63.00,37.00,APPROVED
AK: FAIRBANKS,07/27/2023 00:24:00,35.00,1129.00,624.00,209.00,111.00,70.00,94.00,64.00,36.00,APPROVED
AK: FAIRBANKS,07/27/2023 01:24:00,36.00,1120.00,619.00,203.00,107.00,69.00,94.00,63.00,37.00,APPROVED
AK: FAIRBANKS,07/27/2023 02:24:00,35.00,1116.00,616.00,200.00,107.00,67.00,92.00,62.00,37.00,APPROVED
AK: FAIRBANKS,07/27/2023 03:25:00,35.00,1112.00,609.00,199.00,103.00,66.00,91.00,63.00,37.00,APPROVED
AK: FAIRBANKS,07/27/2023 04:25:00,36.00,1128.00,620.00,198.00,106.00,70.00,92.00,63.00,36.00,APPROVED
AK: FAIRBANKS,07/27/2023 05:25:00,36.00,1134.00,617.00,203.00,104.00,69.00,94.00,62.00,36.00,APPROVED
AK: FAIRBANKS,07/27/2023 06:25:00,35.00,1132.00,629.00,204.00,106.00,68.00,96.00,63.00,37.00,APPROVED
AK: FAIRBANKS,07/27/2023 07:25:00,35.00,1174.00,676.00,213.00,115.00,72.00,101.00,65.00,36.00,APPROVED
AK: FAIRBANKS,07/27/2023 08:26:00,36.00,1212.00,719.00,229.00,124.00,76.00,109.00,66.00,38.00,APPROVED
AK: FAIRBANKS,07/27/2023 09:26:00,38.00,1235.00,736.00,239.00,131.00,78.00,116.00,66.00,39.00,APPROVED
AK: FAIRBANKS,07/27/2023 10:26:00,37.00,1273.00,782.00,253.00,136.00,81.00,120.00,68.00,40.00,APPROVED
AK: FAIRBANKS,07/27/2023 11:26:00,38.00,1319.00,836.00,271.00,144.00,88.00,130.00,72.00,41.00,APPROVED
AK: FAIRBANKS,07/27/2023 12:26:00,38.00,1365.00,866.00,288.00,153.00,88.00,136.00,72.00,41.00,APPROVED
AK: FAIRBANKS,07/27/2023 13:27:00,39.00,1413.00,915.00,298.00,161.00,94.00,140.00,75.00,41.00,APPROVED
AK: FAIRBANKS,07/27/2023 14:27:00,38.00,1392.00,906.00,304.00,160.00,94.00,143.00,75.00,44.00,APPROVED
AK: FAIRBANKS,07/27/2023 15:27:00,37.00,1279.00,813.00,274.00,143.00,86.00,131.00,69.00,42.00,APPROVED
AK: FAIRBANKS,07/27/2023 16:27:00,36.00,1220.00,745.00,251.00,130.00,79.00,119.00,64.00,39.00,APPROVED
AK: FAIRBANKS,07/27/2023 17:27:00,36.00,1206.00,701.00,235.00,122.00,77.00,115.00,64.00,38.00,APPROVED
AK: FAIRBANKS,07/27/2023 18:28:00,36.00,1150.00,650.00,220.00,112.00,72.00,106.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/27/2023 19:28:00,37.00,1115.00,621.00,210.00,107.00,71.00,99.00,59.00,37.00,APPROVED
AK: FAIRBANKS,07/27/2023 20:28:00,37.00,1114.00,611.00,205.00,102.00,68.00,96.00,59.00,37.00,APPROVED
AK: FAIRBANKS,07/27/2023 21:28:00,35.00,1101.00,608.00,201.00,101.00,67.00,93.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/27/2023 22:29:00,34.00,1101.00,597.00,198.00,100.00,69.00,93.00,56.00,37.00,APPROVED
AK: FAIRBANKS,07/27/2023 23:29:00,35.00,1099.00,605.00,197.00,100.00,70.00,91.00,61.00,34.00,APPROVED
AK: FAIRBANKS,07/28/2023 00:29:00,36.00,1111.00,608.00,196.00,102.00,66.00,93.00,61.00,35.00,APPROVED
AK: FAIRBANKS,07/28/2023 01:29:00,36.00,1110.00,595.00,199.00,100.00,66.00,93.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/28/2023 02:29:00,35.00,1105.00,591.00,196.00,103.00,69.00,92.00,60.00,35.00,APPROVED
AK: FAIRBANKS,07/28/2023 03:30:00,37.00,1101.00,592.00,194.00,101.00,64.00,90.00,60.00,37.00,APPROVED
AK: FAIRBANKS,07/28/2023 04:30:00,36.00,1097.00,589.00,195.00,100.00,65.00,90.00,59.00,35.00,APPROVED
AK: FAIRBANKS,07/28/2023 05:30:00,34.00,1098.00,593.00,194.00,99.00,67.00,91.00,58.00,35.00,APPROVED
AK: FAIRBANKS,07/28/2023 06:30:00,35.00,1103.00,597.00,197.00,101.00,66.00,93.00,62.00,36.00,APPROVED
AK: FAIRBANKS,07/28/2023 07:30:00,36.00,1114.00,615.00,203.00,104.00,69.00,95.00,58.00,36.00,APPROVED
AK: FAIRBANKS,07/28/2023 08:31:00,33.00,1147.00,655.00,217.00,112.00,70.00,104.00,59.00,36.00,APPROVED
AK: FAIRBANKS,07/28/2023 09:31:00,35.00,1172.00,691.00,225.00,117.00,74.00,108.00,61.00,37.00,APPROVED
AK: FAIRBANKS,07/28/2023 10:31:00,36.00,1187.00,704.00,236.00,123.00,77.00,111.00,63.00,37.00,APPROVED
AK: FAIRBANKS,07/28/2023 11:31:00,38.00,1200.00,722.00,246.00,125.00,81.00,119.00,63.00,39.00,APPROVED
AK: FAIRBANKS,07/28/2023 12:31:00,37.00,1225.00,744.00,251.00,130.00,82.00,123.00,63.00,38.00,APPROVED
AK: FAIRBANKS,07/28/2023 13:32:00,37.00,1240.00,750.00,254.00,131.00,83.00,122.00,64.00,38.00,APPROVED
AK: FAIRBANKS,07/28/2023 14:32:00,39.00,1293.00,803.00,268.00,137.00,83.00,126.00,68.00,40.00,APPROVED
AK: FAIRBANKS,07/28/2023 15:32:00,38.00,1331.00,852.00,262.00,164.00,87.00,121.00,81.00,42.00,APPROVED
AK: FAIRBANKS,07/28/2023 16:32:00,38.00,1330.00,847.00,257.00,165.00,88.00,120.00,81.00,45.00,APPROVED
AK: FAIRBANKS,07/28/2023 17:32:00,37.00,1287.00,792.00,257.00,144.00,85.00,117.00,73.00,40.00,APPROVED
AK: FAIRBANKS,07/28/2023 18:33:00,37.00,1249.00,759.00,251.00,133.00,80.00,117.00,68.00,38.00,APPROVED
AK: FAIRBANKS,07/28/2023 19:52:00,38.00,1172.00,633.00,207.00,104.00,68.00,98.00,57.00,35.00,APPROVED
AK: FAIRBANKS,07/28/2023 20:52:00,37.00,1182.00,670.00,218.00,111.00,74.00,102.00,61.00,37.00,APPROVED
AK: FAIRBANKS,07/28/2023 21:52:00,38.00,1170.00,659.00,210.00,115.00,73.00,104.00,65.00,36.00,APPROVED
AK: FAIRBANKS,07/28/2023 22:52:00,38.00,1197.00,680.00,216.00,120.00,74.00,103.00,66.00,37.00,APPROVED
AK: FAIRBANKS,07/28/2023 23:52:00,39.00,1185.00,669.00,218.00,119.00,73.00,104.00,65.00,38.00,APPROVED
AK: FAIRBANKS,07/29/2023 00:53:00,37.00,1184.00,668.00,211.00,120.00,72.00,103.00,64.00,37.00,APPROVED
AK: FAIRBANKS,07/29/2023 01:53:00,39.00,1179.00,660.00,216.00,116.00,72.00,99.00,65.00,38.00,APPROVED
AK: FAIRBANKS,07/29/2023 02:53:00,37.00,1169.00,660.00,212.00,115.00,73.00,99.00,66.00,39.00,APPROVED
AK: FAIRBANKS,07/29/2023 03:53:00,37.00,1148.00,640.00,206.00,111.00,72.00,100.00,65.00,37.00,APPROVED
AK: FAIRBANKS,07/29/2023 04:53:00,38.00,1147.00,641.00,208.00,113.00,69.00,97.00,64.00,37.00,APPROVED
AK: FAIRBANKS,07/29/2023 05:54:00,36.00,1154.00,661.00,209.00,113.00,72.00,99.00,62.00,37.00,APPROVED
AK: FAIRBANKS,07/29/2023 06:54:00,37.00,1160.00,674.00,217.00,117.00,73.00,104.00,64.00,37.00,APPROVED
AK: FAIRBANKS,07/29/2023 07:54:00,35.00,1129.00,644.00,211.00,112.00,71.00,101.00,62.00,36.00,APPROVED
AK: FAIRBANKS,07/29/2023 08:54:00,33.00,1096.00,604.00,200.00,106.00,67.00,96.00,59.00,35.00,APPROVED
AK: FAIRBANKS,07/29/2023 09:55:00,34.00,1094.00,581.00,189.00,100.00,66.00,95.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/29/2023 10:55:00,34.00,1089.00,589.00,193.00,99.00,66.00,94.00,55.00,34.00,APPROVED
AK: FAIRBANKS,07/29/2023 11:55:00,34.00,1108.00,594.00,196.00,101.00,67.00,94.00,54.00,33.00,APPROVED
AK: FAIRBANKS,07/29/2023 12:55:00,36.00,1173.00,665.00,213.00,114.00,73.00,104.00,59.00,37.00,APPROVED
AK: FAIRBANKS,07/29/2023 13:55:00,36.00,1198.00,718.00,233.00,122.00,76.00,115.00,63.00,39.00,APPROVED
AK: FAIRBANKS,07/29/2023 14:56:00,35.00,1200.00,702.00,232.00,119.00,78.00,113.00,61.00,38.00,APPROVED
AK: FAIRBANKS,07/29/2023 15:56:00,35.00,1144.00,654.00,217.00,111.00,72.00,107.00,59.00,37.00,APPROVED
AK: FAIRBANKS,07/29/2023 16:56:00,35.00,1106.00,599.00,204.00,101.00,70.00,100.00,56.00,36.00,APPROVED
AK: FAIRBANKS,07/29/2023 17:56:00,36.00,1106.00,594.00,203.00,100.00,68.00,96.00,54.00,34.00,APPROVED
AK: FAIRBANKS,07/29/2023 18:56:00,37.00,1106.00,597.00,197.00,102.00,67.00,99.00,54.00,35.00,APPROVED
AK: FAIRBANKS,07/29/2023 19:57:00,37.00,1104.00,592.00,201.00,102.00,68.00,97.00,54.00,36.00,APPROVED
AK: FAIRBANKS,07/29/2023 20:57:00,34.00,1090.00,591.00,193.00,99.00,64.00,95.00,54.00,35.00,APPROVED
AK: FAIRBANKS,07/29/2023 21:57:00,35.00,1081.00,575.00,192.00,98.00,64.00,93.00,55.00,35.00,APPROVED
AK: FAIRBANKS,07/29/2023 22:57:00,36.00,1087.00,570.00,190.00,98.00,65.00,96.00,54.00,36.00,APPROVED
AK: FAIRBANKS,07/29/2023 23:57:00,34.00,1089.00,587.00,194.00,98.00,67.00,92.00,56.00,34.00,APPROVED
AK: FAIRBANKS,07/30/2023 00:58:00,37.00,1088.00,586.00,198.00,100.00,66.00,92.00,56.00,35.00,APPROVED
AK: FAIRBANKS,07/30/2023 01:58:00,36.00,1087.00,579.00,189.00,98.00,65.00,92.00,57.00,36.00,APPROVED
AK: FAIRBANKS,07/30/2023 02:58:00,34.00,1075.00,566.00,186.00,94.00,64.00,88.00,55.00,35.00,APPROVED
AK: FAIRBANKS,07/30/2023 03:58:00,35.00,1065.00,558.00,187.00,95.00,63.00,89.00,56.00,34.00,APPROVED
AK: FAIRBANKS,07/30/2023 04:58:00,35.00,1060.00,551.00,184.00,93.00,63.00,90.00,53.00,33.00,APPROVED
AK: FAIRBANKS,07/30/2023 05:59:00,34.00,1051.00,542.00,182.00,90.00,65.00,89.00,53.00,35.00,APPROVED
AK: FAIRBANKS,07/30/2023 06:59:00,34.00,1049.00,540.00,183.00,90.00,63.00,89.00,52.00,33.00,APPROVED
AK: FAIRBANKS,07/30/2023 07:59:00,33.00,1044.00,541.00,183.00,89.00,63.00,88.00,50.00,34.00,APPROVED
