LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,09/27/2023 17:33:00,69.00,3044.00,1773.00,503.00,270.00,180.00,214.00,160.00,28.00,APPROVED
GA: ATLANTA,09/27/2023 18:33:00,69.00,3036.00,1752.00,495.00,268.00,183.00,212.00,160.00,26.00,APPROVED
GA: ATLANTA,09/27/2023 19:33:00,70.00,3013.00,1737.00,495.00,265.00,179.00,212.00,161.00,26.00,APPROVED
GA: ATLANTA,09/27/2023 20:33:00,71.00,3025.00,1726.00,496.00,262.00,181.00,212.00,158.00,28.00,APPROVED
GA: ATLANTA,09/27/2023 21:34:00,72.00,3034.00,1731.00,493.00,265.00,179.00,211.00,160.00,27.00,APPROVED
GA: ATLANTA,09/27/2023 22:34:00,70.00,3028.00,1741.00,502.00,260.00,177.00,211.00,158.00,25.00,APPROVED
GA: ATLANTA,09/27/2023 23:34:00,72.00,3046.00,1738.00,500.00,264.00,177.00,209.00,162.00,27.00,APPROVED
GA: ATLANTA,09/28/2023 00:34:00,71.00,3052.00,1739.00,495.00,268.00,181.00,213.00,161.00,26.00,APPROVED
GA: ATLANTA,09/28/2023 01:35:00,71.00,3053.00,1775.00,497.00,268.00,181.00,212.00,161.00,27.00,APPROVED
GA: ATLANTA,09/28/2023 02:35:00,70.00,3045.00,1759.00,494.00,267.00,181.00,215.00,161.00,28.00,APPROVED
GA: ATLANTA,09/28/2023 03:35:00,69.00,3036.00,1748.00,498.00,267.00,180.00,215.00,161.00,27.00,APPROVED
GA: ATLANTA,09/28/2023 04:35:00,69.00,3029.00,1755.00,496.00,264.00,182.00,210.00,158.00,26.00,APPROVED
GA: ATLANTA,09/28/2023 05:35:00,70.00,3030.00,1762.00,493.00,265.00,181.00,215.00,160.00,28.00,APPROVED
GA: ATLANTA,09/28/2023 06:36:00,70.00,3050.00,1756.00,495.00,266.00,179.00,212.00,162.00,26.00,APPROVED
GA: ATLANTA,09/28/2023 07:36:00,68.00,3044.00,1765.00,502.00,268.00,182.00,214.00,160.00,26.00,APPROVED
GA: ATLANTA,09/28/2023 08:36:00,72.00,3054.00,1771.00,507.00,268.00,180.00,218.00,162.00,26.00,APPROVED
GA: ATLANTA,09/28/2023 09:36:00,69.00,3049.00,1755.00,502.00,271.00,182.00,215.00,161.00,27.00,APPROVED
GA: ATLANTA,09/28/2023 10:37:00,73.00,3035.00,1749.00,501.00,267.00,179.00,216.00,160.00,28.00,APPROVED
GA: ATLANTA,09/28/2023 11:37:00,72.00,3031.00,1757.00,499.00,263.00,178.00,213.00,160.00,25.00,APPROVED
GA: ATLANTA,09/28/2023 12:37:00,72.00,3035.00,1768.00,495.00,270.00,180.00,214.00,161.00,25.00,APPROVED
GA: ATLANTA,09/28/2023 13:37:00,70.00,3024.00,1750.00,495.00,268.00,184.00,215.00,162.00,26.00,APPROVED
GA: ATLANTA,09/28/2023 14:59:00,70.00,2989.00,1692.00,475.00,250.00,173.00,203.00,155.00,25.00,APPROVED
GA: ATLANTA,09/28/2023 15:59:00,71.00,3015.00,1713.00,484.00,258.00,179.00,208.00,159.00,26.00,APPROVED
GA: ATLANTA,09/28/2023 17:00:00,71.00,3022.00,1737.00,492.00,267.00,179.00,215.00,161.00,25.00,APPROVED
GA: ATLANTA,09/28/2023 18:00:00,72.00,3020.00,1732.00,492.00,262.00,178.00,212.00,159.00,27.00,APPROVED
GA: ATLANTA,09/28/2023 19:00:00,70.00,3010.00,1726.00,486.00,257.00,179.00,211.00,161.00,25.00,APPROVED
GA: ATLANTA,09/28/2023 20:00:00,70.00,2999.00,1720.00,486.00,261.00,178.00,210.00,160.00,25.00,APPROVED
GA: ATLANTA,09/28/2023 21:00:00,71.00,2996.00,1711.00,488.00,257.00,176.00,207.00,156.00,24.00,APPROVED
GA: ATLANTA,09/28/2023 22:01:00,71.00,2989.00,1705.00,487.00,259.00,173.00,209.00,157.00,25.00,APPROVED
GA: ATLANTA,09/28/2023 23:01:00,75.00,2994.00,1704.00,484.00,260.00,178.00,209.00,160.00,24.00,APPROVED
GA: ATLANTA,09/29/2023 00:01:00,69.00,3011.00,1705.00,484.00,255.00,178.00,209.00,161.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 01:01:00,69.00,3009.00,1721.00,483.00,260.00,177.00,207.00,160.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 02:02:00,73.00,3005.00,1723.00,486.00,256.00,178.00,208.00,159.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 03:02:00,69.00,3027.00,1728.00,492.00,256.00,176.00,207.00,160.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 04:02:00,72.00,3024.00,1728.00,485.00,260.00,177.00,207.00,159.00,26.00,APPROVED
GA: ATLANTA,09/29/2023 05:02:00,69.00,3026.00,1724.00,488.00,259.00,177.00,209.00,160.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 06:02:00,72.00,3001.00,1718.00,489.00,262.00,178.00,211.00,159.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 07:03:00,68.00,3014.00,1705.00,482.00,256.00,178.00,210.00,157.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 08:03:00,72.00,2993.00,1709.00,479.00,253.00,175.00,208.00,158.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 09:03:00,70.00,2958.00,1695.00,481.00,255.00,176.00,204.00,156.00,24.00,APPROVED
GA: ATLANTA,09/29/2023 10:03:00,69.00,2978.00,1688.00,480.00,254.00,175.00,203.00,158.00,26.00,APPROVED
GA: ATLANTA,09/29/2023 11:04:00,71.00,2995.00,1717.00,485.00,257.00,176.00,210.00,155.00,26.00,APPROVED
GA: ATLANTA,09/29/2023 12:04:00,70.00,2997.00,1699.00,487.00,258.00,176.00,208.00,162.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 13:04:00,70.00,2984.00,1697.00,488.00,258.00,178.00,209.00,158.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 14:04:00,71.00,3008.00,1731.00,490.00,260.00,179.00,215.00,158.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 15:04:00,71.00,3022.00,1725.00,494.00,258.00,176.00,213.00,159.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 16:05:00,68.00,3011.00,1723.00,486.00,259.00,173.00,206.00,157.00,26.00,APPROVED
GA: ATLANTA,09/29/2023 17:05:00,72.00,3010.00,1711.00,485.00,254.00,178.00,209.00,159.00,26.00,APPROVED
GA: ATLANTA,09/29/2023 18:05:00,73.00,3014.00,1728.00,487.00,258.00,177.00,209.00,156.00,26.00,APPROVED
GA: ATLANTA,09/29/2023 19:05:00,71.00,3019.00,1725.00,489.00,258.00,177.00,212.00,160.00,24.00,APPROVED
GA: ATLANTA,09/29/2023 20:06:00,71.00,3023.00,1720.00,490.00,257.00,176.00,208.00,163.00,26.00,APPROVED
GA: ATLANTA,09/29/2023 21:06:00,69.00,3006.00,1710.00,487.00,260.00,179.00,209.00,160.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 22:06:00,71.00,3014.00,1726.00,489.00,261.00,177.00,208.00,157.00,25.00,APPROVED
GA: ATLANTA,09/29/2023 23:06:00,74.00,3015.00,1732.00,489.00,258.00,178.00,211.00,157.00,26.00,APPROVED
GA: ATLANTA,09/30/2023 00:06:00,71.00,3029.00,1732.00,489.00,259.00,179.00,210.00,158.00,26.00,APPROVED
GA: ATLANTA,09/30/2023 01:07:00,70.00,3047.00,1740.00,495.00,266.00,176.00,212.00,161.00,24.00,APPROVED
GA: ATLANTA,09/30/2023 02:07:00,73.00,3043.00,1743.00,487.00,264.00,180.00,213.00,162.00,26.00,APPROVED
GA: ATLANTA,09/30/2023 03:07:00,72.00,3052.00,1756.00,493.00,265.00,181.00,209.00,162.00,26.00,APPROVED
GA: ATLANTA,09/30/2023 04:07:00,70.00,3079.00,1757.00,493.00,264.00,181.00,211.00,159.00,26.00,APPROVED
GA: ATLANTA,09/30/2023 05:08:00,72.00,3048.00,1753.00,499.00,266.00,179.00,212.00,162.00,26.00,APPROVED
GA: ATLANTA,09/30/2023 06:08:00,71.00,3071.00,1767.00,500.00,269.00,182.00,218.00,162.00,26.00,APPROVED
GA: ATLANTA,09/30/2023 07:08:00,68.00,3055.00,1767.00,497.00,269.00,181.00,213.00,160.00,27.00,APPROVED
GA: ATLANTA,09/30/2023 08:08:00,73.00,3068.00,1766.00,500.00,275.00,183.00,216.00,164.00,27.00,APPROVED
GA: ATLANTA,09/30/2023 09:08:00,73.00,3065.00,1767.00,498.00,269.00,184.00,212.00,160.00,27.00,APPROVED
GA: ATLANTA,09/30/2023 10:09:00,73.00,3141.00,1837.00,515.00,285.00,187.00,221.00,166.00,29.00,APPROVED
GA: ATLANTA,09/30/2023 11:09:00,73.00,3156.00,1879.00,525.00,296.00,194.00,231.00,169.00,29.00,APPROVED
GA: ATLANTA,09/30/2023 12:09:00,72.00,3109.00,1832.00,517.00,289.00,189.00,226.00,170.00,29.00,APPROVED
GA: ATLANTA,09/30/2023 13:09:00,72.00,3107.00,1810.00,514.00,276.00,184.00,223.00,163.00,28.00,APPROVED
GA: ATLANTA,09/30/2023 14:10:00,72.00,3133.00,1815.00,505.00,280.00,186.00,220.00,162.00,30.00,APPROVED
GA: ATLANTA,09/30/2023 15:10:00,70.00,3117.00,1816.00,510.00,276.00,187.00,219.00,164.00,28.00,APPROVED
GA: ATLANTA,09/30/2023 16:10:00,70.00,3082.00,1794.00,509.00,277.00,184.00,216.00,163.00,27.00,APPROVED
GA: ATLANTA,09/30/2023 17:10:00,72.00,3060.00,1770.00,502.00,269.00,185.00,216.00,161.00,28.00,APPROVED
GA: ATLANTA,09/30/2023 18:10:00,72.00,3057.00,1765.00,498.00,266.00,180.00,210.00,163.00,26.00,APPROVED
GA: ATLANTA,09/30/2023 19:11:00,73.00,3052.00,1764.00,501.00,265.00,183.00,211.00,162.00,27.00,APPROVED
GA: ATLANTA,09/30/2023 20:11:00,71.00,3050.00,1770.00,498.00,266.00,183.00,214.00,158.00,28.00,APPROVED
GA: ATLANTA,09/30/2023 21:11:00,72.00,3061.00,1760.00,496.00,263.00,181.00,212.00,162.00,26.00,APPROVED
GA: ATLANTA,09/30/2023 22:11:00,72.00,3055.00,1757.00,501.00,268.00,178.00,215.00,160.00,28.00,APPROVED
GA: ATLANTA,09/30/2023 23:12:00,73.00,3072.00,1779.00,498.00,268.00,182.00,211.00,164.00,27.00,APPROVED
GA: ATLANTA,10/01/2023 00:12:00,71.00,3055.00,1768.00,499.00,268.00,183.00,214.00,164.00,27.00,APPROVED
GA: ATLANTA,10/01/2023 01:12:00,75.00,3055.00,1764.00,498.00,266.00,181.00,214.00,159.00,25.00,APPROVED
GA: ATLANTA,10/01/2023 02:12:00,72.00,3060.00,1764.00,496.00,272.00,182.00,213.00,161.00,27.00,APPROVED
GA: ATLANTA,10/01/2023 03:12:00,72.00,3064.00,1775.00,502.00,267.00,180.00,216.00,162.00,27.00,APPROVED
GA: ATLANTA,10/01/2023 04:13:00,72.00,3059.00,1767.00,498.00,270.00,182.00,215.00,164.00,26.00,APPROVED
GA: ATLANTA,10/01/2023 05:13:00,72.00,3059.00,1764.00,500.00,266.00,181.00,212.00,160.00,25.00,APPROVED
GA: ATLANTA,10/01/2023 06:13:00,72.00,3046.00,1753.00,498.00,267.00,178.00,214.00,161.00,27.00,APPROVED
GA: ATLANTA,10/01/2023 07:13:00,74.00,3044.00,1749.00,494.00,264.00,182.00,212.00,160.00,25.00,APPROVED
GA: ATLANTA,10/01/2023 08:14:00,71.00,3041.00,1752.00,494.00,264.00,184.00,213.00,159.00,25.00,APPROVED
GA: ATLANTA,10/01/2023 09:14:00,72.00,3090.00,1783.00,502.00,275.00,183.00,219.00,163.00,27.00,APPROVED
GA: ATLANTA,10/01/2023 10:14:00,73.00,3157.00,1833.00,509.00,279.00,187.00,220.00,166.00,28.00,APPROVED
GA: ATLANTA,10/01/2023 11:14:00,76.00,3170.00,1875.00,528.00,288.00,193.00,228.00,166.00,31.00,APPROVED
GA: ATLANTA,10/01/2023 12:14:00,75.00,3186.00,1888.00,522.00,293.00,192.00,231.00,171.00,29.00,APPROVED
GA: ATLANTA,10/01/2023 13:15:00,74.00,3190.00,1883.00,529.00,299.00,194.00,232.00,168.00,30.00,APPROVED
GA: ATLANTA,10/01/2023 14:15:00,74.00,3138.00,1857.00,517.00,294.00,193.00,229.00,167.00,29.00,APPROVED
GA: ATLANTA,10/01/2023 15:15:00,71.00,3102.00,1817.00,511.00,283.00,188.00,220.00,163.00,28.00,APPROVED
GA: ATLANTA,10/01/2023 16:15:00,70.00,3075.00,1779.00,507.00,274.00,181.00,217.00,167.00,30.00,APPROVED
GA: ATLANTA,10/01/2023 17:16:00,72.00,3042.00,1754.00,501.00,267.00,180.00,214.00,159.00,27.00,APPROVED
GA: ATLANTA,10/01/2023 18:16:00,69.00,3050.00,1757.00,493.00,273.00,181.00,214.00,166.00,27.00,APPROVED
GA: ATLANTA,10/01/2023 19:16:00,72.00,3053.00,1763.00,498.00,266.00,182.00,215.00,159.00,25.00,APPROVED
GA: ATLANTA,10/01/2023 20:16:00,71.00,3039.00,1760.00,493.00,266.00,182.00,213.00,161.00,26.00,APPROVED
GA: ATLANTA,10/01/2023 21:16:00,72.00,3026.00,1740.00,494.00,261.00,180.00,210.00,161.00,26.00,APPROVED
GA: ATLANTA,10/01/2023 22:17:00,70.00,3024.00,1740.00,493.00,264.00,180.00,210.00,162.00,25.00,APPROVED
GA: ATLANTA,10/01/2023 23:17:00,69.00,3034.00,1749.00,491.00,265.00,181.00,213.00,159.00,27.00,APPROVED
GA: ATLANTA,10/02/2023 00:17:00,72.00,3045.00,1746.00,494.00,265.00,180.00,215.00,161.00,26.00,APPROVED
GA: ATLANTA,10/02/2023 01:17:00,73.00,3048.00,1752.00,491.00,263.00,182.00,214.00,162.00,26.00,APPROVED
GA: ATLANTA,10/02/2023 02:18:00,73.00,3032.00,1762.00,499.00,269.00,182.00,217.00,163.00,26.00,APPROVED
GA: ATLANTA,10/02/2023 03:18:00,71.00,3049.00,1758.00,498.00,267.00,182.00,213.00,160.00,27.00,APPROVED
GA: ATLANTA,10/02/2023 04:18:00,72.00,3029.00,1746.00,495.00,263.00,179.00,213.00,162.00,26.00,APPROVED
GA: ATLANTA,10/02/2023 05:18:00,70.00,3043.00,1751.00,491.00,266.00,180.00,216.00,159.00,27.00,APPROVED
GA: ATLANTA,10/02/2023 06:18:00,70.00,3025.00,1742.00,490.00,263.00,180.00,213.00,158.00,25.00,APPROVED
GA: ATLANTA,10/02/2023 07:19:00,69.00,3009.00,1736.00,494.00,261.00,179.00,214.00,161.00,26.00,APPROVED
GA: ATLANTA,10/02/2023 08:19:00,72.00,3014.00,1719.00,490.00,262.00,178.00,210.00,158.00,27.00,APPROVED
GA: ATLANTA,10/02/2023 09:19:00,70.00,3037.00,1743.00,487.00,261.00,177.00,211.00,159.00,25.00,APPROVED
GA: ATLANTA,10/02/2023 10:19:00,70.00,3075.00,1775.00,499.00,269.00,183.00,215.00,163.00,26.00,APPROVED
GA: ATLANTA,10/02/2023 11:20:00,70.00,3080.00,1785.00,506.00,272.00,181.00,218.00,160.00,27.00,APPROVED
GA: ATLANTA,10/02/2023 12:20:00,73.00,3065.00,1780.00,509.00,270.00,183.00,218.00,163.00,29.00,APPROVED
GA: ATLANTA,10/02/2023 13:20:00,71.00,3080.00,1781.00,504.00,271.00,183.00,221.00,161.00,28.00,APPROVED
GA: ATLANTA,10/02/2023 14:20:00,70.00,3071.00,1778.00,499.00,274.00,181.00,216.00,165.00,27.00,APPROVED
GA: ATLANTA,10/02/2023 15:21:00,72.00,3022.00,1738.00,495.00,264.00,179.00,215.00,159.00,26.00,APPROVED
GA: ATLANTA,10/02/2023 16:21:00,69.00,3020.00,1726.00,487.00,257.00,176.00,210.00,160.00,27.00,APPROVED
GA: ATLANTA,10/02/2023 17:21:00,70.00,3012.00,1715.00,485.00,255.00,180.00,208.00,158.00,25.00,APPROVED
GA: ATLANTA,10/02/2023 18:21:00,71.00,2995.00,1718.00,485.00,257.00,177.00,208.00,158.00,27.00,APPROVED
GA: ATLANTA,10/02/2023 19:21:00,70.00,2991.00,1702.00,487.00,255.00,178.00,208.00,160.00,27.00,APPROVED
GA: ATLANTA,10/02/2023 20:22:00,73.00,2997.00,1705.00,486.00,254.00,178.00,208.00,158.00,23.00,APPROVED
GA: ATLANTA,10/02/2023 21:22:00,73.00,2988.00,1707.00,490.00,256.00,176.00,207.00,158.00,24.00,APPROVED
GA: ATLANTA,10/02/2023 22:22:00,74.00,2996.00,1715.00,483.00,255.00,176.00,208.00,158.00,26.00,APPROVED
GA: ATLANTA,10/02/2023 23:22:00,72.00,3001.00,1712.00,479.00,257.00,177.00,207.00,159.00,25.00,APPROVED
GA: ATLANTA,10/03/2023 00:22:00,70.00,3020.00,1720.00,485.00,260.00,176.00,207.00,160.00,26.00,APPROVED
GA: ATLANTA,10/03/2023 01:23:00,70.00,3016.00,1725.00,487.00,258.00,176.00,208.00,156.00,26.00,APPROVED
GA: ATLANTA,10/03/2023 02:23:00,68.00,3009.00,1718.00,491.00,259.00,179.00,209.00,157.00,25.00,APPROVED
GA: ATLANTA,10/03/2023 03:23:00,70.00,3013.00,1711.00,485.00,257.00,176.00,210.00,156.00,25.00,APPROVED
GA: ATLANTA,10/03/2023 04:23:00,72.00,3009.00,1717.00,488.00,257.00,176.00,207.00,158.00,25.00,APPROVED
GA: ATLANTA,10/03/2023 05:24:00,69.00,3004.00,1714.00,484.00,254.00,177.00,202.00,160.00,25.00,APPROVED
GA: ATLANTA,10/03/2023 06:24:00,72.00,3002.00,1711.00,482.00,256.00,178.00,208.00,161.00,26.00,APPROVED
GA: ATLANTA,10/03/2023 07:24:00,70.00,3024.00,1716.00,488.00,259.00,176.00,207.00,157.00,25.00,APPROVED
GA: ATLANTA,10/03/2023 08:24:00,70.00,3021.00,1707.00,484.00,257.00,177.00,208.00,159.00,27.00,APPROVED
GA: ATLANTA,10/03/2023 09:25:00,69.00,3049.00,1742.00,488.00,262.00,181.00,213.00,162.00,27.00,APPROVED
GA: ATLANTA,10/03/2023 10:25:00,72.00,3070.00,1763.00,499.00,261.00,181.00,216.00,161.00,26.00,APPROVED
GA: ATLANTA,10/03/2023 11:25:00,71.00,3071.00,1785.00,505.00,273.00,185.00,219.00,165.00,26.00,APPROVED
GA: ATLANTA,10/03/2023 12:25:00,73.00,3069.00,1785.00,505.00,273.00,186.00,219.00,162.00,25.00,APPROVED
GA: ATLANTA,10/03/2023 13:25:00,75.00,3099.00,1794.00,505.00,277.00,186.00,217.00,165.00,27.00,APPROVED
GA: ATLANTA,10/03/2023 14:26:00,72.00,3083.00,1788.00,508.00,276.00,184.00,221.00,162.00,27.00,APPROVED
GA: ATLANTA,10/03/2023 15:26:00,72.00,3064.00,1778.00,502.00,271.00,183.00,216.00,161.00,27.00,APPROVED
GA: ATLANTA,10/03/2023 16:26:00,71.00,3013.00,1733.00,488.00,264.00,178.00,214.00,162.00,26.00,APPROVED
GA: ATLANTA,10/03/2023 17:26:00,69.00,3017.00,1724.00,484.00,259.00,177.00,206.00,161.00,26.00,APPROVED
GA: ATLANTA,10/03/2023 18:26:00,71.00,3023.00,1722.00,491.00,262.00,180.00,213.00,160.00,27.00,APPROVED
GA: ATLANTA,10/03/2023 19:27:00,70.00,3004.00,1723.00,485.00,261.00,177.00,209.00,160.00,25.00,APPROVED
GA: ATLANTA,10/03/2023 20:27:00,72.00,2989.00,1710.00,489.00,261.00,178.00,205.00,156.00,25.00,APPROVED
GA: ATLANTA,10/03/2023 21:27:00,72.00,2993.00,1707.00,487.00,255.00,177.00,206.00,161.00,26.00,APPROVED
GA: ATLANTA,10/03/2023 22:27:00,73.00,3010.00,1706.00,487.00,261.00,179.00,207.00,160.00,27.00,APPROVED
GA: ATLANTA,10/03/2023 23:28:00,71.00,3008.00,1712.00,487.00,261.00,178.00,210.00,157.00,26.00,APPROVED
GA: ATLANTA,10/04/2023 00:28:00,70.00,3026.00,1729.00,485.00,256.00,179.00,206.00,164.00,26.00,APPROVED
GA: ATLANTA,10/04/2023 01:28:00,69.00,3022.00,1730.00,489.00,260.00,182.00,211.00,161.00,25.00,APPROVED
GA: ATLANTA,10/04/2023 02:28:00,70.00,3003.00,1730.00,493.00,257.00,176.00,207.00,158.00,24.00,APPROVED
GA: ATLANTA,10/04/2023 03:29:00,71.00,3013.00,1724.00,486.00,261.00,177.00,207.00,159.00,25.00,APPROVED
GA: ATLANTA,10/04/2023 04:29:00,71.00,3024.00,1730.00,492.00,260.00,183.00,211.00,158.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 05:29:00,69.00,3030.00,1732.00,491.00,263.00,177.00,210.00,160.00,26.00,APPROVED
GA: ATLANTA,10/04/2023 06:29:00,70.00,3051.00,1754.00,492.00,270.00,177.00,216.00,161.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 07:29:00,71.00,3050.00,1757.00,496.00,270.00,183.00,213.00,160.00,25.00,APPROVED
GA: ATLANTA,10/04/2023 08:30:00,70.00,3059.00,1761.00,498.00,267.00,182.00,214.00,159.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 09:30:00,72.00,3079.00,1775.00,501.00,268.00,184.00,217.00,160.00,26.00,APPROVED
GA: ATLANTA,10/04/2023 10:30:00,72.00,3051.00,1764.00,495.00,272.00,181.00,220.00,161.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 11:30:00,69.00,3047.00,1743.00,501.00,268.00,182.00,215.00,159.00,26.00,APPROVED
GA: ATLANTA,10/04/2023 12:31:00,71.00,3032.00,1744.00,492.00,267.00,177.00,215.00,164.00,25.00,APPROVED
GA: ATLANTA,10/04/2023 13:31:00,69.00,3053.00,1758.00,498.00,272.00,181.00,213.00,162.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 14:31:00,71.00,3071.00,1793.00,507.00,275.00,184.00,218.00,165.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 15:31:00,72.00,3057.00,1761.00,502.00,267.00,185.00,217.00,163.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 16:31:00,71.00,3054.00,1753.00,494.00,267.00,180.00,214.00,161.00,26.00,APPROVED
GA: ATLANTA,10/04/2023 17:32:00,70.00,3035.00,1756.00,490.00,266.00,182.00,213.00,159.00,25.00,APPROVED
GA: ATLANTA,10/04/2023 18:32:00,68.00,3022.00,1735.00,491.00,260.00,180.00,210.00,160.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 19:32:00,72.00,2992.00,1725.00,486.00,259.00,179.00,213.00,158.00,26.00,APPROVED
GA: ATLANTA,10/04/2023 20:32:00,72.00,2996.00,1714.00,491.00,258.00,179.00,208.00,159.00,26.00,APPROVED
GA: ATLANTA,10/04/2023 21:33:00,70.00,3004.00,1724.00,486.00,259.00,176.00,209.00,158.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 22:33:00,72.00,3031.00,1738.00,489.00,258.00,177.00,209.00,157.00,27.00,APPROVED
GA: ATLANTA,10/04/2023 23:33:00,72.00,3041.00,1723.00,487.00,261.00,176.00,212.00,164.00,26.00,APPROVED
GA: ATLANTA,10/05/2023 00:33:00,70.00,3029.00,1731.00,492.00,260.00,179.00,209.00,160.00,25.00,APPROVED
GA: ATLANTA,10/05/2023 01:33:00,70.00,3028.00,1727.00,489.00,260.00,177.00,207.00,158.00,25.00,APPROVED
GA: ATLANTA,10/05/2023 02:34:00,69.00,3021.00,1733.00,487.00,261.00,178.00,213.00,158.00,24.00,APPROVED
GA: ATLANTA,10/05/2023 03:34:00,70.00,3043.00,1739.00,495.00,266.00,179.00,216.00,155.00,27.00,APPROVED
GA: ATLANTA,10/05/2023 04:34:00,69.00,3050.00,1748.00,496.00,267.00,178.00,213.00,155.00,25.00,APPROVED
GA: ATLANTA,10/05/2023 05:34:00,71.00,3040.00,1758.00,502.00,267.00,183.00,219.00,162.00,27.00,APPROVED
GA: ATLANTA,10/05/2023 06:35:00,72.00,3057.00,1765.00,495.00,266.00,180.00,210.00,163.00,26.00,APPROVED
GA: ATLANTA,10/05/2023 07:35:00,72.00,3065.00,1786.00,502.00,270.00,183.00,218.00,166.00,27.00,APPROVED
GA: ATLANTA,10/05/2023 08:35:00,70.00,3088.00,1800.00,506.00,277.00,183.00,219.00,162.00,26.00,APPROVED
GA: ATLANTA,10/05/2023 09:35:00,72.00,3072.00,1791.00,506.00,274.00,180.00,221.00,166.00,27.00,APPROVED
GA: ATLANTA,10/05/2023 10:35:00,70.00,3061.00,1795.00,511.00,274.00,182.00,219.00,165.00,27.00,APPROVED
GA: ATLANTA,10/05/2023 11:36:00,69.00,3068.00,1796.00,505.00,275.00,183.00,223.00,163.00,27.00,APPROVED
GA: ATLANTA,10/05/2023 12:36:00,73.00,3072.00,1797.00,508.00,280.00,187.00,222.00,164.00,26.00,APPROVED
GA: ATLANTA,10/05/2023 13:36:00,72.00,3057.00,1789.00,507.00,281.00,184.00,221.00,166.00,29.00,APPROVED
GA: ATLANTA,10/05/2023 14:58:00,70.00,3012.00,1709.00,480.00,255.00,177.00,204.00,157.00,25.00,APPROVED
GA: ATLANTA,10/05/2023 15:58:00,70.00,3055.00,1742.00,488.00,263.00,181.00,214.00,159.00,25.00,APPROVED
GA: ATLANTA,10/05/2023 16:58:00,70.00,3039.00,1736.00,488.00,265.00,177.00,214.00,160.00,26.00,APPROVED
GA: ATLANTA,10/05/2023 17:58:00,72.00,3001.00,1712.00,485.00,256.00,178.00,208.00,157.00,24.00,APPROVED
GA: ATLANTA,10/05/2023 18:59:00,72.00,2989.00,1706.00,484.00,258.00,174.00,206.00,156.00,24.00,APPROVED
GA: ATLANTA,10/05/2023 19:59:00,74.00,3003.00,1698.00,484.00,255.00,178.00,204.00,154.00,25.00,APPROVED
GA: ATLANTA,10/05/2023 20:59:00,73.00,2984.00,1689.00,478.00,250.00,176.00,206.00,159.00,26.00,APPROVED
GA: ATLANTA,10/05/2023 21:59:00,70.00,2975.00,1689.00,473.00,253.00,176.00,208.00,158.00,26.00,APPROVED
GA: ATLANTA,10/05/2023 22:59:00,71.00,2972.00,1678.00,473.00,250.00,178.00,205.00,157.00,24.00,APPROVED
GA: ATLANTA,10/06/2023 00:00:00,71.00,3001.00,1696.00,478.00,255.00,177.00,206.00,157.00,24.00,APPROVED
GA: ATLANTA,10/06/2023 01:00:00,73.00,3000.00,1703.00,486.00,256.00,177.00,204.00,157.00,26.00,APPROVED
GA: ATLANTA,10/06/2023 02:00:00,70.00,3013.00,1720.00,485.00,257.00,178.00,205.00,161.00,26.00,APPROVED
GA: ATLANTA,10/06/2023 03:00:00,72.00,3029.00,1735.00,485.00,259.00,179.00,211.00,160.00,25.00,APPROVED
GA: ATLANTA,10/06/2023 04:01:00,73.00,3050.00,1751.00,493.00,271.00,175.00,208.00,159.00,26.00,APPROVED
GA: ATLANTA,10/06/2023 05:01:00,71.00,3056.00,1750.00,497.00,266.00,178.00,211.00,161.00,26.00,APPROVED
GA: ATLANTA,10/06/2023 06:01:00,71.00,3068.00,1770.00,496.00,268.00,184.00,214.00,161.00,28.00,APPROVED
GA: ATLANTA,10/06/2023 07:01:00,71.00,3072.00,1771.00,498.00,266.00,186.00,213.00,160.00,26.00,APPROVED
