LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,03/04/2023 23:28:00,90.00,3096.00,1738.00,531.00,270.00,178.00,206.00,128.00,60.00,APPROVED
CA: SAN DIEGO,03/05/2023 00:28:00,87.00,3089.00,1721.00,531.00,268.00,179.00,204.00,129.00,59.00,APPROVED
CA: SAN DIEGO,03/05/2023 01:29:00,90.00,3098.00,1724.00,525.00,260.00,175.00,200.00,127.00,59.00,APPROVED
CA: SAN DIEGO,03/05/2023 02:29:00,85.00,3084.00,1714.00,528.00,268.00,175.00,197.00,128.00,59.00,APPROVED
CA: SAN DIEGO,03/05/2023 03:29:00,89.00,3087.00,1721.00,527.00,265.00,176.00,201.00,125.00,59.00,APPROVED
CA: SAN DIEGO,03/05/2023 04:29:00,85.00,3084.00,1714.00,529.00,268.00,173.00,199.00,126.00,61.00,APPROVED
CA: SAN DIEGO,03/05/2023 05:29:00,87.00,3085.00,1716.00,525.00,265.00,176.00,201.00,129.00,59.00,APPROVED
CA: SAN DIEGO,03/05/2023 06:30:00,89.00,3118.00,1747.00,535.00,271.00,173.00,205.00,132.00,59.00,APPROVED
CA: SAN DIEGO,03/05/2023 07:30:00,85.00,3105.00,1741.00,530.00,272.00,178.00,205.00,127.00,60.00,APPROVED
CA: SAN DIEGO,03/05/2023 08:30:00,87.00,3100.00,1732.00,530.00,267.00,174.00,204.00,128.00,60.00,APPROVED
CA: SAN DIEGO,03/05/2023 09:30:00,85.00,3092.00,1727.00,530.00,271.00,178.00,202.00,130.00,58.00,APPROVED
CA: SAN DIEGO,03/05/2023 10:30:00,86.00,3105.00,1727.00,528.00,266.00,175.00,202.00,129.00,60.00,APPROVED
CA: SAN DIEGO,03/05/2023 11:31:00,87.00,3117.00,1774.00,549.00,278.00,179.00,207.00,129.00,60.00,APPROVED
CA: SAN DIEGO,03/05/2023 12:31:00,89.00,3162.00,1823.00,553.00,288.00,185.00,215.00,133.00,62.00,APPROVED
CA: SAN DIEGO,03/05/2023 13:31:00,90.00,3152.00,1819.00,558.00,290.00,185.00,217.00,133.00,60.00,APPROVED
CA: SAN DIEGO,03/05/2023 14:31:00,88.00,3171.00,1847.00,569.00,299.00,187.00,222.00,136.00,62.00,APPROVED
CA: SAN DIEGO,03/05/2023 15:32:00,88.00,3215.00,1891.00,579.00,309.00,188.00,229.00,138.00,62.00,APPROVED
CA: SAN DIEGO,03/05/2023 16:32:00,88.00,3194.00,1861.00,571.00,303.00,189.00,223.00,141.00,63.00,APPROVED
CA: SAN DIEGO,03/05/2023 17:32:00,88.00,3133.00,1786.00,555.00,284.00,183.00,213.00,134.00,61.00,APPROVED
CA: SAN DIEGO,03/05/2023 18:32:00,87.00,3111.00,1757.00,543.00,276.00,181.00,209.00,131.00,61.00,APPROVED
CA: SAN DIEGO,03/05/2023 19:32:00,87.00,3113.00,1753.00,533.00,272.00,182.00,204.00,131.00,60.00,APPROVED
CA: SAN DIEGO,03/05/2023 20:33:00,89.00,3121.00,1764.00,536.00,276.00,178.00,206.00,131.00,60.00,APPROVED
CA: SAN DIEGO,03/05/2023 21:33:00,90.00,3109.00,1744.00,532.00,272.00,177.00,203.00,130.00,59.00,APPROVED
CA: SAN DIEGO,03/05/2023 22:33:00,87.00,3102.00,1737.00,534.00,267.00,178.00,203.00,129.00,60.00,APPROVED
CA: SAN DIEGO,03/05/2023 23:33:00,88.00,3103.00,1739.00,532.00,271.00,178.00,203.00,132.00,61.00,APPROVED
CA: SAN DIEGO,03/06/2023 00:33:00,87.00,3106.00,1720.00,532.00,269.00,179.00,200.00,127.00,59.00,APPROVED
CA: SAN DIEGO,03/06/2023 01:34:00,86.00,3101.00,1728.00,526.00,267.00,177.00,202.00,125.00,60.00,APPROVED
CA: SAN DIEGO,03/06/2023 02:34:00,86.00,3084.00,1716.00,526.00,266.00,173.00,203.00,128.00,59.00,APPROVED
CA: SAN DIEGO,03/06/2023 03:34:00,86.00,3100.00,1731.00,531.00,265.00,176.00,202.00,128.00,59.00,APPROVED
CA: SAN DIEGO,03/06/2023 04:34:00,86.00,3091.00,1725.00,534.00,266.00,177.00,201.00,128.00,59.00,APPROVED
CA: SAN DIEGO,03/06/2023 05:34:00,87.00,3108.00,1753.00,541.00,275.00,178.00,205.00,128.00,58.00,APPROVED
CA: SAN DIEGO,03/06/2023 06:35:00,89.00,3141.00,1803.00,549.00,284.00,185.00,211.00,130.00,59.00,APPROVED
CA: SAN DIEGO,03/06/2023 07:35:00,90.00,3153.00,1805.00,552.00,288.00,186.00,213.00,135.00,61.00,APPROVED
CA: SAN DIEGO,03/06/2023 08:35:00,89.00,3133.00,1784.00,545.00,286.00,180.00,212.00,135.00,61.00,APPROVED
CA: SAN DIEGO,03/06/2023 09:35:00,88.00,3127.00,1790.00,548.00,280.00,182.00,210.00,131.00,60.00,APPROVED
CA: SAN DIEGO,03/06/2023 10:35:00,88.00,3157.00,1800.00,550.00,286.00,184.00,212.00,130.00,61.00,APPROVED
CA: SAN DIEGO,03/06/2023 11:36:00,88.00,3159.00,1819.00,561.00,289.00,185.00,217.00,134.00,61.00,APPROVED
CA: SAN DIEGO,03/06/2023 12:36:00,91.00,3191.00,1829.00,561.00,290.00,187.00,218.00,134.00,62.00,APPROVED
CA: SAN DIEGO,03/06/2023 13:36:00,90.00,3187.00,1841.00,560.00,293.00,187.00,220.00,136.00,61.00,APPROVED
CA: SAN DIEGO,03/06/2023 14:36:00,90.00,3178.00,1834.00,564.00,291.00,184.00,220.00,135.00,60.00,APPROVED
CA: SAN DIEGO,03/06/2023 15:36:00,91.00,3191.00,1844.00,566.00,292.00,185.00,218.00,135.00,62.00,APPROVED
CA: SAN DIEGO,03/06/2023 16:37:00,90.00,3165.00,1824.00,562.00,293.00,183.00,216.00,136.00,65.00,APPROVED
CA: SAN DIEGO,03/06/2023 17:37:00,91.00,3134.00,1784.00,538.00,277.00,182.00,208.00,133.00,62.00,APPROVED
CA: SAN DIEGO,03/06/2023 18:37:00,89.00,3114.00,1749.00,540.00,273.00,179.00,206.00,135.00,61.00,APPROVED
CA: SAN DIEGO,03/06/2023 19:37:00,88.00,3108.00,1743.00,531.00,269.00,178.00,203.00,128.00,60.00,APPROVED
CA: SAN DIEGO,03/06/2023 20:38:00,88.00,3107.00,1737.00,534.00,265.00,179.00,201.00,128.00,59.00,APPROVED
CA: SAN DIEGO,03/06/2023 21:38:00,87.00,3111.00,1741.00,533.00,269.00,176.00,204.00,131.00,60.00,APPROVED
CA: SAN DIEGO,03/06/2023 22:38:00,87.00,3108.00,1732.00,533.00,267.00,179.00,201.00,129.00,59.00,APPROVED
CA: SAN DIEGO,03/06/2023 23:38:00,88.00,3112.00,1728.00,535.00,267.00,179.00,200.00,130.00,59.00,APPROVED
CA: SAN DIEGO,03/07/2023 00:38:00,87.00,3114.00,1725.00,532.00,267.00,175.00,201.00,130.00,61.00,APPROVED
CA: SAN DIEGO,03/07/2023 01:39:00,88.00,3101.00,1717.00,525.00,265.00,177.00,200.00,123.00,60.00,APPROVED
CA: SAN DIEGO,03/07/2023 02:39:00,86.00,3097.00,1723.00,533.00,267.00,175.00,199.00,127.00,58.00,APPROVED
CA: SAN DIEGO,03/07/2023 03:39:00,85.00,3106.00,1720.00,533.00,267.00,177.00,200.00,128.00,59.00,APPROVED
CA: SAN DIEGO,03/07/2023 04:39:00,87.00,3101.00,1727.00,529.00,270.00,176.00,206.00,129.00,60.00,APPROVED
CA: SAN DIEGO,03/07/2023 05:39:00,85.00,3130.00,1758.00,538.00,272.00,177.00,207.00,128.00,59.00,APPROVED
CA: SAN DIEGO,03/07/2023 06:40:00,88.00,3156.00,1789.00,549.00,281.00,181.00,213.00,131.00,62.00,APPROVED
CA: SAN DIEGO,03/07/2023 07:40:00,91.00,3190.00,1846.00,560.00,291.00,186.00,216.00,139.00,63.00,APPROVED
CA: SAN DIEGO,03/07/2023 08:40:00,90.00,3191.00,1861.00,566.00,297.00,188.00,219.00,136.00,62.00,APPROVED
CA: SAN DIEGO,03/07/2023 09:40:00,89.00,3191.00,1859.00,568.00,297.00,188.00,219.00,135.00,64.00,APPROVED
CA: SAN DIEGO,03/07/2023 10:40:00,91.00,3206.00,1850.00,564.00,297.00,186.00,221.00,136.00,62.00,APPROVED
CA: SAN DIEGO,03/07/2023 11:41:00,88.00,3183.00,1836.00,566.00,293.00,189.00,217.00,134.00,62.00,APPROVED
CA: SAN DIEGO,03/07/2023 12:41:00,90.00,3179.00,1848.00,561.00,291.00,185.00,221.00,138.00,61.00,APPROVED
CA: SAN DIEGO,03/07/2023 13:41:00,90.00,3188.00,1844.00,559.00,299.00,187.00,220.00,136.00,62.00,APPROVED
CA: SAN DIEGO,03/07/2023 14:41:00,89.00,3199.00,1855.00,563.00,292.00,190.00,218.00,134.00,62.00,APPROVED
CA: SAN DIEGO,03/07/2023 15:42:00,91.00,3212.00,1847.00,564.00,295.00,188.00,222.00,135.00,62.00,APPROVED
CA: SAN DIEGO,03/07/2023 16:42:00,89.00,3209.00,1843.00,566.00,295.00,187.00,216.00,135.00,64.00,APPROVED
CA: SAN DIEGO,03/07/2023 17:42:00,91.00,3152.00,1781.00,548.00,283.00,183.00,213.00,132.00,62.00,APPROVED
CA: SAN DIEGO,03/07/2023 18:42:00,91.00,3124.00,1753.00,536.00,274.00,179.00,203.00,131.00,59.00,APPROVED
CA: SAN DIEGO,03/07/2023 19:42:00,86.00,3129.00,1750.00,541.00,269.00,178.00,203.00,131.00,61.00,APPROVED
CA: SAN DIEGO,03/07/2023 20:43:00,89.00,3120.00,1746.00,535.00,273.00,176.00,200.00,130.00,59.00,APPROVED
CA: SAN DIEGO,03/07/2023 21:43:00,88.00,3125.00,1761.00,537.00,272.00,181.00,204.00,130.00,61.00,APPROVED
CA: SAN DIEGO,03/07/2023 22:43:00,87.00,3147.00,1757.00,539.00,274.00,181.00,206.00,133.00,60.00,APPROVED
CA: SAN DIEGO,03/07/2023 23:43:00,91.00,3116.00,1755.00,539.00,273.00,180.00,204.00,131.00,58.00,APPROVED
CA: SAN DIEGO,03/08/2023 00:43:00,89.00,3109.00,1747.00,533.00,269.00,177.00,205.00,128.00,60.00,APPROVED
CA: SAN DIEGO,03/08/2023 01:44:00,88.00,3135.00,1746.00,539.00,274.00,180.00,203.00,128.00,60.00,APPROVED
CA: SAN DIEGO,03/08/2023 02:44:00,90.00,3119.00,1743.00,538.00,272.00,180.00,207.00,127.00,60.00,APPROVED
CA: SAN DIEGO,03/08/2023 03:44:00,90.00,3134.00,1766.00,536.00,270.00,178.00,205.00,128.00,59.00,APPROVED
CA: SAN DIEGO,03/08/2023 04:44:00,89.00,3142.00,1758.00,538.00,274.00,181.00,205.00,131.00,58.00,APPROVED
CA: SAN DIEGO,03/08/2023 05:44:00,87.00,3171.00,1781.00,545.00,280.00,183.00,209.00,131.00,61.00,APPROVED
CA: SAN DIEGO,03/08/2023 06:45:00,90.00,3193.00,1830.00,555.00,286.00,185.00,215.00,135.00,61.00,APPROVED
CA: SAN DIEGO,03/08/2023 07:45:00,89.00,3200.00,1834.00,553.00,290.00,185.00,219.00,136.00,61.00,APPROVED
CA: SAN DIEGO,03/08/2023 08:45:00,89.00,3203.00,1835.00,555.00,290.00,184.00,215.00,134.00,61.00,APPROVED
CA: SAN DIEGO,03/08/2023 09:45:00,88.00,3196.00,1827.00,560.00,291.00,186.00,217.00,132.00,62.00,APPROVED
CA: SAN DIEGO,03/08/2023 10:45:00,88.00,3193.00,1828.00,566.00,287.00,186.00,218.00,134.00,61.00,APPROVED
CA: SAN DIEGO,03/08/2023 11:46:00,91.00,3195.00,1824.00,556.00,290.00,186.00,216.00,129.00,60.00,APPROVED
CA: SAN DIEGO,03/08/2023 12:46:00,91.00,3207.00,1829.00,555.00,289.00,183.00,217.00,130.00,62.00,APPROVED
CA: SAN DIEGO,03/08/2023 13:46:00,92.00,3240.00,1859.00,569.00,296.00,187.00,224.00,136.00,63.00,APPROVED
CA: SAN DIEGO,03/08/2023 14:46:00,93.00,3246.00,1875.00,576.00,299.00,190.00,224.00,136.00,63.00,APPROVED
CA: SAN DIEGO,03/08/2023 15:46:00,89.00,3248.00,1883.00,581.00,302.00,189.00,225.00,138.00,62.00,APPROVED
CA: SAN DIEGO,03/08/2023 16:47:00,91.00,3257.00,1882.00,583.00,303.00,192.00,226.00,139.00,63.00,APPROVED
CA: SAN DIEGO,03/08/2023 17:25:00,93.00,3188.00,1825.00,560.00,287.00,184.00,217.00,134.00,60.00,APPROVED
CA: SAN DIEGO,03/08/2023 18:46:00,87.00,3122.00,1735.00,526.00,265.00,178.00,202.00,130.00,59.00,APPROVED
CA: SAN DIEGO,03/08/2023 19:47:00,88.00,3117.00,1727.00,532.00,272.00,178.00,202.00,130.00,59.00,APPROVED
CA: SAN DIEGO,03/08/2023 20:47:00,89.00,3112.00,1741.00,529.00,267.00,176.00,204.00,128.00,60.00,APPROVED
CA: SAN DIEGO,03/08/2023 21:47:00,87.00,3137.00,1744.00,532.00,266.00,177.00,205.00,130.00,59.00,APPROVED
CA: SAN DIEGO,03/08/2023 22:47:00,87.00,3135.00,1744.00,535.00,270.00,177.00,203.00,131.00,60.00,APPROVED
CA: SAN DIEGO,03/08/2023 23:47:00,88.00,3124.00,1750.00,535.00,269.00,180.00,203.00,131.00,60.00,APPROVED
CA: SAN DIEGO,03/09/2023 00:48:00,86.00,3146.00,1745.00,534.00,270.00,181.00,208.00,131.00,61.00,APPROVED
CA: SAN DIEGO,03/09/2023 01:48:00,90.00,3150.00,1749.00,533.00,272.00,177.00,207.00,126.00,61.00,APPROVED
CA: SAN DIEGO,03/09/2023 02:48:00,85.00,3141.00,1744.00,532.00,267.00,179.00,206.00,128.00,60.00,APPROVED
CA: SAN DIEGO,03/09/2023 03:48:00,88.00,3138.00,1749.00,538.00,270.00,179.00,206.00,128.00,60.00,APPROVED
CA: SAN DIEGO,03/09/2023 04:48:00,86.00,3130.00,1752.00,534.00,270.00,178.00,207.00,126.00,57.00,APPROVED
CA: SAN DIEGO,03/09/2023 05:49:00,86.00,3135.00,1745.00,541.00,273.00,180.00,207.00,126.00,60.00,APPROVED
CA: SAN DIEGO,03/09/2023 06:49:00,90.00,3169.00,1776.00,546.00,276.00,179.00,210.00,132.00,59.00,APPROVED
CA: SAN DIEGO,03/09/2023 07:49:00,88.00,3209.00,1809.00,548.00,282.00,183.00,214.00,132.00,62.00,APPROVED
CA: SAN DIEGO,03/09/2023 08:49:00,88.00,3199.00,1828.00,552.00,284.00,184.00,214.00,132.00,60.00,APPROVED
CA: SAN DIEGO,03/09/2023 09:50:00,91.00,3184.00,1816.00,549.00,284.00,185.00,217.00,133.00,62.00,APPROVED
CA: SAN DIEGO,03/09/2023 10:50:00,88.00,3188.00,1796.00,553.00,284.00,184.00,214.00,132.00,60.00,APPROVED
CA: SAN DIEGO,03/09/2023 11:50:00,91.00,3209.00,1818.00,554.00,286.00,185.00,217.00,133.00,60.00,APPROVED
CA: SAN DIEGO,03/09/2023 12:50:00,92.00,3249.00,1877.00,571.00,294.00,190.00,219.00,135.00,63.00,APPROVED
CA: SAN DIEGO,03/09/2023 13:50:00,94.00,3289.00,1928.00,576.00,308.00,193.00,226.00,137.00,62.00,APPROVED
CA: SAN DIEGO,03/09/2023 14:51:00,93.00,3287.00,1927.00,587.00,311.00,192.00,228.00,140.00,64.00,APPROVED
CA: SAN DIEGO,03/09/2023 15:51:00,92.00,3300.00,1933.00,582.00,308.00,192.00,230.00,140.00,63.00,APPROVED
CA: SAN DIEGO,03/09/2023 16:51:00,92.00,3258.00,1875.00,570.00,300.00,189.00,221.00,140.00,63.00,APPROVED
CA: SAN DIEGO,03/09/2023 17:51:00,91.00,3212.00,1829.00,549.00,289.00,184.00,216.00,134.00,61.00,APPROVED
CA: SAN DIEGO,03/09/2023 18:51:00,93.00,3186.00,1806.00,546.00,287.00,182.00,209.00,135.00,61.00,APPROVED
CA: SAN DIEGO,03/09/2023 19:52:00,89.00,3180.00,1802.00,548.00,279.00,181.00,207.00,137.00,61.00,APPROVED
CA: SAN DIEGO,03/09/2023 20:52:00,89.00,3155.00,1787.00,539.00,275.00,181.00,208.00,134.00,62.00,APPROVED
CA: SAN DIEGO,03/09/2023 21:52:00,89.00,3185.00,1785.00,543.00,281.00,179.00,208.00,134.00,61.00,APPROVED
CA: SAN DIEGO,03/09/2023 22:52:00,91.00,3190.00,1799.00,551.00,280.00,185.00,210.00,133.00,59.00,APPROVED
CA: SAN DIEGO,03/09/2023 23:52:00,90.00,3180.00,1794.00,549.00,281.00,182.00,208.00,134.00,62.00,APPROVED
CA: SAN DIEGO,03/10/2023 00:53:00,89.00,3171.00,1774.00,544.00,275.00,180.00,208.00,135.00,60.00,APPROVED
CA: SAN DIEGO,03/10/2023 01:53:00,90.00,3166.00,1777.00,540.00,274.00,181.00,210.00,133.00,59.00,APPROVED
CA: SAN DIEGO,03/10/2023 02:53:00,89.00,3160.00,1761.00,539.00,272.00,181.00,205.00,129.00,62.00,APPROVED
CA: SAN DIEGO,03/10/2023 03:53:00,86.00,3165.00,1764.00,539.00,274.00,182.00,207.00,130.00,60.00,APPROVED
CA: SAN DIEGO,03/10/2023 04:53:00,88.00,3154.00,1770.00,536.00,272.00,179.00,204.00,129.00,60.00,APPROVED
CA: SAN DIEGO,03/10/2023 05:54:00,88.00,3162.00,1798.00,543.00,280.00,181.00,213.00,132.00,61.00,APPROVED
CA: SAN DIEGO,03/10/2023 06:54:00,92.00,3202.00,1836.00,555.00,290.00,187.00,212.00,133.00,62.00,APPROVED
CA: SAN DIEGO,03/10/2023 07:54:00,91.00,3227.00,1868.00,564.00,294.00,187.00,214.00,138.00,61.00,APPROVED
CA: SAN DIEGO,03/10/2023 08:54:00,90.00,3254.00,1883.00,568.00,295.00,191.00,222.00,136.00,62.00,APPROVED
CA: SAN DIEGO,03/10/2023 09:55:00,91.00,3255.00,1890.00,575.00,296.00,189.00,222.00,135.00,62.00,APPROVED
CA: SAN DIEGO,03/10/2023 10:55:00,93.00,3255.00,1898.00,578.00,300.00,188.00,225.00,137.00,63.00,APPROVED
CA: SAN DIEGO,03/10/2023 11:55:00,94.00,3253.00,1891.00,575.00,300.00,192.00,221.00,136.00,61.00,APPROVED
CA: SAN DIEGO,03/10/2023 12:55:00,93.00,3305.00,1923.00,578.00,304.00,192.00,228.00,143.00,65.00,APPROVED
CA: SAN DIEGO,03/10/2023 13:55:00,90.00,3348.00,1981.00,593.00,321.00,197.00,236.00,143.00,65.00,APPROVED
CA: SAN DIEGO,03/10/2023 14:56:00,92.00,3318.00,1968.00,599.00,314.00,198.00,234.00,146.00,65.00,APPROVED
CA: SAN DIEGO,03/10/2023 15:56:00,93.00,3316.00,1950.00,586.00,312.00,195.00,231.00,146.00,66.00,APPROVED
CA: SAN DIEGO,03/10/2023 16:56:00,92.00,3317.00,1924.00,585.00,310.00,192.00,225.00,143.00,63.00,APPROVED
CA: SAN DIEGO,03/10/2023 17:56:00,89.00,3328.00,1916.00,583.00,303.00,192.00,226.00,142.00,62.00,APPROVED
CA: SAN DIEGO,03/10/2023 18:56:00,91.00,3274.00,1887.00,569.00,295.00,190.00,219.00,143.00,63.00,APPROVED
CA: SAN DIEGO,03/10/2023 19:57:00,91.00,3258.00,1864.00,564.00,292.00,186.00,216.00,138.00,63.00,APPROVED
CA: SAN DIEGO,03/10/2023 20:57:00,89.00,3196.00,1807.00,553.00,282.00,184.00,210.00,135.00,62.00,APPROVED
CA: SAN DIEGO,03/10/2023 21:57:00,90.00,3174.00,1785.00,543.00,279.00,182.00,206.00,133.00,61.00,APPROVED
CA: SAN DIEGO,03/10/2023 22:57:00,89.00,3142.00,1766.00,540.00,273.00,180.00,202.00,133.00,60.00,APPROVED
CA: SAN DIEGO,03/10/2023 23:57:00,90.00,3144.00,1758.00,537.00,272.00,180.00,203.00,130.00,59.00,APPROVED
CA: SAN DIEGO,03/11/2023 00:58:00,89.00,3100.00,1728.00,529.00,266.00,174.00,199.00,126.00,59.00,APPROVED
CA: SAN DIEGO,03/11/2023 01:58:00,90.00,3036.00,1691.00,519.00,265.00,171.00,197.00,125.00,57.00,APPROVED
CA: SAN DIEGO,03/11/2023 02:58:00,84.00,3019.00,1684.00,513.00,260.00,173.00,194.00,126.00,60.00,APPROVED
CA: SAN DIEGO,03/11/2023 03:58:00,85.00,3027.00,1683.00,520.00,260.00,170.00,196.00,126.00,59.00,APPROVED
CA: SAN DIEGO,03/11/2023 04:59:00,84.00,3043.00,1693.00,517.00,262.00,171.00,197.00,125.00,58.00,APPROVED
CA: SAN DIEGO,03/11/2023 05:59:00,85.00,3030.00,1699.00,520.00,264.00,176.00,197.00,125.00,57.00,APPROVED
CA: SAN DIEGO,03/11/2023 06:59:00,85.00,3023.00,1688.00,523.00,263.00,170.00,199.00,123.00,59.00,APPROVED
CA: SAN DIEGO,03/11/2023 07:59:00,87.00,2998.00,1683.00,516.00,261.00,169.00,197.00,124.00,58.00,APPROVED
CA: SAN DIEGO,03/11/2023 08:59:00,86.00,3013.00,1673.00,520.00,258.00,170.00,197.00,122.00,58.00,APPROVED
CA: SAN DIEGO,03/11/2023 10:00:00,85.00,2989.00,1672.00,513.00,261.00,169.00,194.00,126.00,58.00,APPROVED
CA: SAN DIEGO,03/11/2023 11:00:00,81.00,2975.00,1654.00,507.00,256.00,169.00,193.00,124.00,57.00,APPROVED
CA: SAN DIEGO,03/11/2023 12:00:00,85.00,2983.00,1649.00,503.00,258.00,170.00,193.00,122.00,58.00,APPROVED
CA: SAN DIEGO,03/11/2023 13:00:00,84.00,2978.00,1649.00,502.00,253.00,169.00,193.00,121.00,58.00,APPROVED
CA: SAN DIEGO,03/11/2023 14:00:00,88.00,2972.00,1647.00,512.00,251.00,166.00,192.00,122.00,58.00,APPROVED
CA: SAN DIEGO,03/11/2023 15:01:00,85.00,2966.00,1645.00,502.00,251.00,168.00,188.00,123.00,59.00,APPROVED
CA: SAN DIEGO,03/11/2023 16:01:00,86.00,2968.00,1644.00,503.00,252.00,167.00,191.00,120.00,56.00,APPROVED
CA: SAN DIEGO,03/11/2023 17:01:00,82.00,2974.00,1653.00,504.00,253.00,167.00,191.00,124.00,57.00,APPROVED
CA: SAN DIEGO,03/11/2023 18:01:00,83.00,2965.00,1650.00,503.00,254.00,167.00,190.00,119.00,56.00,APPROVED
CA: SAN DIEGO,03/11/2023 19:01:00,86.00,2966.00,1635.00,503.00,254.00,169.00,191.00,121.00,56.00,APPROVED
CA: SAN DIEGO,03/11/2023 20:02:00,84.00,2976.00,1648.00,502.00,252.00,166.00,191.00,124.00,57.00,APPROVED
CA: SAN DIEGO,03/11/2023 21:02:00,83.00,2972.00,1654.00,506.00,254.00,166.00,188.00,126.00,59.00,APPROVED
CA: SAN DIEGO,03/11/2023 22:02:00,82.00,2987.00,1655.00,508.00,257.00,170.00,191.00,126.00,58.00,APPROVED
CA: SAN DIEGO,03/11/2023 23:02:00,84.00,2990.00,1653.00,511.00,252.00,170.00,189.00,127.00,57.00,APPROVED
CA: SAN DIEGO,03/12/2023 00:03:00,86.00,2997.00,1650.00,509.00,259.00,167.00,193.00,127.00,57.00,APPROVED
CA: SAN DIEGO,03/12/2023 01:03:00,84.00,2985.00,1658.00,500.00,255.00,171.00,192.00,123.00,60.00,APPROVED
CA: SAN DIEGO,03/12/2023 03:03:00,83.00,2998.00,1658.00,506.00,254.00,168.00,189.00,123.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 03:03:00,88.00,3006.00,1658.00,514.00,252.00,169.00,192.00,123.00,57.00,APPROVED
CA: SAN DIEGO,03/12/2023 04:03:00,83.00,2988.00,1660.00,505.00,255.00,170.00,189.00,125.00,59.00,APPROVED
CA: SAN DIEGO,03/12/2023 05:04:00,83.00,3005.00,1658.00,501.00,256.00,171.00,191.00,122.00,60.00,APPROVED
CA: SAN DIEGO,03/12/2023 06:04:00,85.00,2986.00,1649.00,506.00,259.00,171.00,190.00,124.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 07:04:00,86.00,3009.00,1666.00,513.00,259.00,172.00,192.00,124.00,59.00,APPROVED
CA: SAN DIEGO,03/12/2023 08:04:00,86.00,3010.00,1676.00,507.00,255.00,173.00,196.00,122.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 09:04:00,87.00,3023.00,1688.00,514.00,264.00,174.00,196.00,125.00,59.00,APPROVED
CA: SAN DIEGO,03/12/2023 10:05:00,86.00,3014.00,1688.00,510.00,263.00,169.00,199.00,128.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 11:05:00,83.00,3032.00,1681.00,519.00,260.00,172.00,199.00,125.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 12:05:00,87.00,3042.00,1679.00,517.00,260.00,172.00,198.00,125.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 13:05:00,84.00,3037.00,1689.00,513.00,262.00,170.00,200.00,125.00,59.00,APPROVED
CA: SAN DIEGO,03/12/2023 14:05:00,87.00,3022.00,1677.00,514.00,262.00,174.00,195.00,123.00,60.00,APPROVED
CA: SAN DIEGO,03/12/2023 15:06:00,86.00,3007.00,1684.00,515.00,260.00,174.00,197.00,125.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 16:06:00,83.00,3029.00,1661.00,517.00,260.00,168.00,192.00,126.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 17:06:00,84.00,3020.00,1671.00,514.00,263.00,172.00,194.00,125.00,59.00,APPROVED
CA: SAN DIEGO,03/12/2023 18:06:00,86.00,3011.00,1669.00,513.00,259.00,172.00,193.00,124.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 19:06:00,84.00,3023.00,1678.00,517.00,261.00,171.00,194.00,126.00,58.00,APPROVED
CA: SAN DIEGO,03/12/2023 20:07:00,85.00,3027.00,1681.00,514.00,258.00,171.00,193.00,126.00,59.00,APPROVED
CA: SAN DIEGO,03/12/2023 21:07:00,85.00,3026.00,1690.00,514.00,260.00,175.00,195.00,126.00,59.00,APPROVED
CA: SAN DIEGO,03/12/2023 22:07:00,88.00,3038.00,1679.00,518.00,263.00,175.00,198.00,127.00,57.00,APPROVED
CA: SAN DIEGO,03/12/2023 23:07:00,88.00,3037.00,1676.00,518.00,262.00,177.00,198.00,126.00,59.00,APPROVED
CA: SAN DIEGO,03/13/2023 00:08:00,86.00,3045.00,1693.00,515.00,261.00,174.00,197.00,132.00,60.00,APPROVED
CA: SAN DIEGO,03/13/2023 01:08:00,85.00,3034.00,1694.00,514.00,260.00,171.00,197.00,126.00,57.00,APPROVED
CA: SAN DIEGO,03/13/2023 02:08:00,88.00,3043.00,1684.00,517.00,260.00,172.00,195.00,124.00,59.00,APPROVED
CA: SAN DIEGO,03/13/2023 03:08:00,87.00,3029.00,1681.00,517.00,260.00,173.00,196.00,124.00,57.00,APPROVED
CA: SAN DIEGO,03/13/2023 04:08:00,85.00,3022.00,1665.00,516.00,256.00,171.00,196.00,124.00,58.00,APPROVED
CA: SAN DIEGO,03/13/2023 05:09:00,84.00,3035.00,1675.00,511.00,260.00,170.00,195.00,123.00,58.00,APPROVED
CA: SAN DIEGO,03/13/2023 06:09:00,84.00,3039.00,1660.00,516.00,259.00,169.00,198.00,126.00,57.00,APPROVED
