LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: CORVALLIS,10/22/2023 03:07:00,40.00,1398.00,778.00,272.00,132.00,89.00,125.00,45.00,29.00,APPROVED
OR: CORVALLIS,10/22/2023 04:04:00,41.00,1391.00,760.00,267.00,128.00,91.00,122.00,42.00,29.00,APPROVED
OR: CORVALLIS,10/22/2023 05:05:00,40.00,1432.00,804.00,285.00,131.00,92.00,130.00,45.00,30.00,APPROVED
OR: CORVALLIS,10/22/2023 06:08:00,42.00,1471.00,854.00,304.00,136.00,99.00,136.00,47.00,31.00,APPROVED
OR: CORVALLIS,10/22/2023 07:11:00,41.00,1483.00,864.00,309.00,139.00,100.00,139.00,49.00,30.00,APPROVED
OR: CORVALLIS,10/22/2023 08:15:00,41.00,1475.00,855.00,308.00,141.00,100.00,138.00,48.00,31.00,APPROVED
OR: CORVALLIS,10/22/2023 09:15:00,42.00,1473.00,859.00,312.00,141.00,102.00,139.00,49.00,32.00,APPROVED
OR: CORVALLIS,10/22/2023 10:12:00,42.00,1463.00,867.00,315.00,144.00,101.00,137.00,49.00,31.00,APPROVED
OR: CORVALLIS,10/22/2023 11:09:00,42.00,1443.00,840.00,300.00,136.00,98.00,136.00,47.00,29.00,APPROVED
OR: CORVALLIS,10/22/2023 12:09:00,41.00,1483.00,870.00,309.00,141.00,101.00,139.00,48.00,31.00,APPROVED
OR: CORVALLIS,10/22/2023 13:08:00,45.00,1550.00,939.00,336.00,151.00,108.00,147.00,53.00,33.00,APPROVED
OR: CORVALLIS,10/22/2023 14:06:00,42.00,1546.00,939.00,347.00,153.00,113.00,148.00,55.00,32.00,APPROVED
OR: CORVALLIS,10/22/2023 15:08:00,43.00,1559.00,941.00,346.00,151.00,110.00,151.00,54.00,31.00,APPROVED
OR: CORVALLIS,10/22/2023 16:05:00,45.00,1620.00,1005.00,368.00,159.00,114.00,160.00,57.00,33.00,APPROVED
OR: CORVALLIS,10/22/2023 17:04:00,43.00,1565.00,949.00,351.00,158.00,109.00,152.00,55.00,33.00,APPROVED
OR: CORVALLIS,10/22/2023 18:04:00,45.00,1551.00,921.00,340.00,151.00,109.00,150.00,54.00,32.00,APPROVED
OR: CORVALLIS,10/22/2023 19:05:00,42.00,1480.00,865.00,306.00,140.00,103.00,139.00,52.00,31.00,APPROVED
OR: CORVALLIS,10/22/2023 20:06:00,42.00,1451.00,829.00,292.00,135.00,94.00,138.00,47.00,31.00,APPROVED
OR: CORVALLIS,10/22/2023 21:03:00,42.00,1441.00,805.00,293.00,132.00,93.00,132.00,45.00,30.00,APPROVED
OR: CORVALLIS,10/22/2023 22:04:00,43.00,1406.00,789.00,278.00,131.00,92.00,128.00,43.00,29.00,APPROVED
OR: CORVALLIS,10/22/2023 23:04:00,40.00,1401.00,762.00,264.00,124.00,90.00,125.00,44.00,30.00,APPROVED
OR: CORVALLIS,10/23/2023 00:06:00,46.00,1498.00,839.00,291.00,135.00,94.00,133.00,46.00,30.00,APPROVED
OR: CORVALLIS,10/23/2023 01:03:00,44.00,1420.00,772.00,270.00,127.00,88.00,128.00,41.00,30.00,APPROVED
OR: CORVALLIS,10/23/2023 02:02:00,40.00,1329.00,713.00,244.00,116.00,86.00,119.00,40.00,29.00,APPROVED
OR: CORVALLIS,10/23/2023 03:02:00,41.00,1316.00,688.00,236.00,114.00,81.00,114.00,38.00,29.00,APPROVED
OR: CORVALLIS,10/23/2023 04:03:00,40.00,1313.00,695.00,233.00,116.00,84.00,114.00,37.00,28.00,APPROVED
OR: CORVALLIS,10/23/2023 05:06:00,41.00,1315.00,698.00,239.00,115.00,85.00,113.00,37.00,29.00,APPROVED
OR: CORVALLIS,10/23/2023 06:05:00,42.00,1344.00,726.00,251.00,116.00,83.00,115.00,41.00,29.00,APPROVED
OR: CORVALLIS,10/23/2023 07:08:00,42.00,1377.00,754.00,258.00,124.00,89.00,119.00,41.00,28.00,APPROVED
OR: CORVALLIS,10/23/2023 08:11:00,40.00,1399.00,775.00,275.00,127.00,93.00,125.00,43.00,30.00,APPROVED
OR: CORVALLIS,10/23/2023 09:14:00,40.00,1387.00,769.00,267.00,128.00,90.00,123.00,44.00,30.00,APPROVED
OR: CORVALLIS,10/23/2023 10:14:00,43.00,1388.00,769.00,271.00,128.00,90.00,123.00,42.00,29.00,APPROVED
OR: CORVALLIS,10/23/2023 11:12:00,41.00,1401.00,779.00,275.00,129.00,96.00,127.00,44.00,30.00,APPROVED
OR: CORVALLIS,10/23/2023 12:15:00,39.00,1413.00,797.00,286.00,129.00,93.00,128.00,45.00,29.00,APPROVED
OR: CORVALLIS,10/23/2023 13:12:00,43.00,1421.00,795.00,285.00,131.00,94.00,128.00,43.00,31.00,APPROVED
OR: CORVALLIS,10/23/2023 14:09:00,43.00,1387.00,771.00,268.00,125.00,90.00,124.00,43.00,30.00,APPROVED
OR: CORVALLIS,10/23/2023 15:10:00,42.00,1339.00,721.00,254.00,122.00,87.00,119.00,40.00,30.00,APPROVED
OR: CORVALLIS,10/23/2023 16:07:00,39.00,1318.00,695.00,238.00,117.00,83.00,116.00,39.00,29.00,APPROVED
OR: CORVALLIS,10/23/2023 17:50:00,38.00,,,,,,,,,APPROVED
OR: CORVALLIS,10/23/2023 18:47:00,38.00,,,,,,,,,APPROVED
OR: CORVALLIS,10/23/2023 19:44:00,40.00,,,,,,,,,APPROVED
OR: CORVALLIS,10/23/2023 21:08:00,39.00,1314.00,648.00,217.00,106.00,76.00,105.00,34.00,27.00,APPROVED
OR: CORVALLIS,10/23/2023 22:09:00,42.00,1313.00,641.00,210.00,106.00,76.00,106.00,33.00,27.00,APPROVED
OR: CORVALLIS,10/23/2023 23:06:00,40.00,1262.00,625.00,213.00,105.00,74.00,107.00,32.00,27.00,APPROVED
OR: CORVALLIS,10/24/2023 00:05:00,41.00,1227.00,616.00,207.00,103.00,77.00,106.00,32.00,27.00,APPROVED
OR: CORVALLIS,10/24/2023 01:02:00,39.00,1226.00,609.00,207.00,105.00,74.00,101.00,32.00,26.00,APPROVED
OR: CORVALLIS,10/24/2023 02:02:00,39.00,1229.00,603.00,204.00,104.00,75.00,101.00,31.00,27.00,APPROVED
OR: CORVALLIS,10/24/2023 03:02:00,40.00,1235.00,618.00,209.00,106.00,75.00,102.00,31.00,26.00,APPROVED
OR: CORVALLIS,10/24/2023 04:03:00,39.00,1247.00,639.00,215.00,110.00,77.00,105.00,34.00,27.00,APPROVED
OR: CORVALLIS,10/24/2023 05:01:00,40.00,1269.00,654.00,222.00,111.00,79.00,105.00,35.00,27.00,APPROVED
OR: CORVALLIS,10/24/2023 06:04:00,40.00,1286.00,658.00,225.00,109.00,78.00,107.00,35.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 07:07:00,40.00,1289.00,676.00,232.00,112.00,83.00,109.00,36.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 08:10:00,41.00,1310.00,690.00,239.00,116.00,85.00,112.00,36.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 09:13:00,41.00,1324.00,706.00,247.00,118.00,86.00,112.00,39.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 10:13:00,42.00,1371.00,756.00,267.00,123.00,88.00,121.00,41.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 11:13:00,39.00,1336.00,730.00,255.00,121.00,89.00,117.00,40.00,29.00,APPROVED
OR: CORVALLIS,10/24/2023 12:13:00,43.00,1350.00,717.00,249.00,118.00,88.00,115.00,39.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 13:15:00,42.00,1379.00,752.00,259.00,123.00,90.00,115.00,40.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 14:18:00,40.00,1339.00,723.00,256.00,123.00,89.00,117.00,40.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 15:19:00,40.00,1321.00,701.00,250.00,118.00,85.00,113.00,38.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 16:19:00,42.00,1434.00,741.00,257.00,124.00,87.00,115.00,40.00,28.00,APPROVED
OR: CORVALLIS,10/24/2023 17:19:00,45.00,1523.00,813.00,282.00,131.00,95.00,123.00,43.00,30.00,APPROVED
OR: CORVALLIS,10/24/2023 18:19:00,43.00,1567.00,852.00,298.00,137.00,99.00,133.00,46.00,30.00,APPROVED
OR: CORVALLIS,10/24/2023 19:19:00,43.00,1514.00,812.00,284.00,133.00,95.00,130.00,42.00,29.00,APPROVED
OR: CORVALLIS,10/24/2023 20:18:00,45.00,1504.00,803.00,280.00,129.00,92.00,126.00,43.00,31.00,APPROVED
OR: CORVALLIS,10/24/2023 21:19:00,45.00,1577.00,850.00,298.00,137.00,96.00,130.00,43.00,29.00,APPROVED
OR: CORVALLIS,10/24/2023 22:18:00,46.00,1584.00,853.00,300.00,138.00,97.00,129.00,45.00,30.00,APPROVED
OR: CORVALLIS,10/24/2023 23:19:00,42.00,1503.00,812.00,286.00,133.00,96.00,125.00,43.00,29.00,APPROVED
OR: CORVALLIS,10/25/2023 00:19:00,43.00,1461.00,783.00,279.00,129.00,93.00,124.00,42.00,30.00,APPROVED
OR: CORVALLIS,10/25/2023 01:21:00,45.00,1466.00,803.00,285.00,133.00,95.00,123.00,43.00,29.00,APPROVED
OR: CORVALLIS,10/25/2023 02:23:00,46.00,1587.00,874.00,304.00,141.00,101.00,134.00,46.00,30.00,APPROVED
OR: CORVALLIS,10/25/2023 03:25:00,46.00,1602.00,889.00,316.00,144.00,101.00,137.00,48.00,30.00,APPROVED
OR: CORVALLIS,10/25/2023 04:27:00,44.00,1479.00,806.00,290.00,131.00,94.00,126.00,43.00,30.00,APPROVED
OR: CORVALLIS,10/25/2023 05:28:00,42.00,1417.00,760.00,269.00,126.00,91.00,121.00,42.00,28.00,APPROVED
OR: CORVALLIS,10/25/2023 06:30:00,42.00,1330.00,702.00,244.00,118.00,87.00,114.00,38.00,29.00,APPROVED
OR: CORVALLIS,10/25/2023 07:30:00,42.00,1276.00,651.00,228.00,115.00,77.00,104.00,36.00,28.00,APPROVED
OR: CORVALLIS,10/25/2023 08:32:00,41.00,1266.00,635.00,220.00,109.00,77.00,104.00,34.00,27.00,APPROVED
OR: CORVALLIS,10/25/2023 09:29:00,40.00,1245.00,623.00,211.00,106.00,76.00,100.00,33.00,28.00,APPROVED
