LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,06/11/2022 03:46:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 04:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 05:46:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 06:47:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 07:47:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 08:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 09:47:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 10:47:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 11:48:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 12:48:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 13:48:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 14:48:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 15:48:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 16:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 17:49:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 18:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 19:49:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 20:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 21:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 22:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/11/2022 23:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 00:50:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 01:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 02:51:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 03:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 04:51:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 06:52:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 07:52:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 08:52:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 09:52:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 10:52:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 11:53:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 12:53:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 13:53:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 14:53:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 15:53:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 16:54:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 17:54:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 18:54:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 19:54:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 20:54:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 21:55:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 22:55:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/12/2022 23:55:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 00:55:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 01:55:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 02:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 03:56:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 04:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 05:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 06:57:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 07:57:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 08:57:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 09:57:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 10:57:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 11:58:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 12:58:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 13:58:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 14:58:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 15:58:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 16:59:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 17:59:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 18:59:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 19:59:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 20:59:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 22:00:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/13/2022 23:00:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 00:00:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 01:00:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 02:00:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 04:01:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 05:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 06:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 07:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 08:02:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 09:02:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 10:02:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 11:02:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 12:03:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 13:03:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 14:03:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 15:31:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 16:31:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 17:32:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 18:32:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 19:32:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 20:32:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 21:33:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 22:33:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/14/2022 23:33:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 00:33:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 01:33:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 02:34:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 03:34:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 04:34:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 05:34:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 06:34:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 07:35:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 08:35:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 09:35:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 10:35:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 11:35:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 12:36:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 13:36:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 14:36:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 15:36:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 16:36:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 17:37:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 18:37:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 19:37:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 20:37:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 21:37:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 22:38:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/15/2022 23:38:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 00:38:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 01:38:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 02:39:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 03:39:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 04:39:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 05:39:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 06:39:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 07:40:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 08:40:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 09:40:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 10:40:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 11:40:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 12:41:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 13:41:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 14:41:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 15:41:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 16:41:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 17:42:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 18:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 19:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 20:42:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 21:42:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 22:43:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/16/2022 23:43:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 00:43:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 01:43:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 02:43:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 03:44:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 04:44:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 05:44:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 06:44:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 07:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 08:45:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 09:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 10:45:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 11:45:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 12:46:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 13:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 14:46:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 15:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 16:46:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 17:47:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 18:47:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 19:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 20:47:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 21:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 22:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/17/2022 23:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 00:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 01:48:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 02:48:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 03:49:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 04:49:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 05:49:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 06:49:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 07:49:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 08:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 09:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 10:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 11:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 12:51:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 13:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 14:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 15:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 16:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 17:52:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 18:52:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 19:52:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 20:52:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 21:52:00,30.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 22:53:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/18/2022 23:53:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 00:53:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 01:53:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 02:53:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 03:54:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 04:54:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 05:54:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 06:54:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 07:54:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 08:55:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 09:55:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 10:55:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 11:55:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 12:55:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 13:56:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 14:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 15:56:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 16:56:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 17:57:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 18:57:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 19:57:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 20:57:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 21:57:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 22:58:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/19/2022 23:58:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 00:58:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 01:58:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 02:58:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 03:59:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 04:59:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 05:59:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 06:59:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 07:59:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 09:00:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 10:00:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 11:00:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 12:00:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 13:00:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 14:01:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 15:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 16:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 17:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 18:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 19:02:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 20:02:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 21:02:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 22:02:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/20/2022 23:03:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 00:03:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 01:03:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 02:03:00,30.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 03:03:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 04:04:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 05:04:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 06:04:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 07:04:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 08:04:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 09:05:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 10:05:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 12:05:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 12:39:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 13:45:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 14:45:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 15:45:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 16:45:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 17:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 18:46:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 19:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 20:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 21:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 22:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/21/2022 23:47:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 00:47:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 01:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 03:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 04:48:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 05:48:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 06:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 07:48:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 08:49:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 09:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 10:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 11:49:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 12:49:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 13:50:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 14:50:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 15:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 16:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 17:50:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 18:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 19:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 20:51:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 21:51:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 22:51:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/22/2022 23:52:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 00:52:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 01:52:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 02:52:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 03:52:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 04:53:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 05:53:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 06:53:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 07:53:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 08:54:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 09:54:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 10:54:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 11:54:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 12:54:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 13:55:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 14:55:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 15:55:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 16:55:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 17:55:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 18:56:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 19:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 20:56:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 21:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 22:56:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/23/2022 23:57:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 00:57:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 01:57:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 03:57:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 04:58:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 05:58:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 06:58:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 07:58:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 08:58:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 09:59:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 10:59:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 11:59:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 12:59:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 14:00:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 15:00:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 16:00:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 17:00:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 18:00:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 19:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 20:01:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 21:01:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 22:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/24/2022 23:01:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/25/2022 00:02:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,06/25/2022 01:02:00,34.00,,,,,,,,,APPROVED
