LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,09/22/2023 11:51:00,50.00,1927.00,1154.00,341.00,175.00,110.00,130.00,84.00,50.00,APPROVED
TX: FORT WORTH,09/22/2023 12:51:00,51.00,1925.00,1142.00,332.00,173.00,108.00,126.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/22/2023 13:52:00,52.00,1921.00,1145.00,332.00,174.00,110.00,126.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/22/2023 14:52:00,48.00,1888.00,1122.00,330.00,169.00,106.00,124.00,84.00,48.00,APPROVED
TX: FORT WORTH,09/22/2023 15:52:00,50.00,1870.00,1117.00,328.00,170.00,108.00,123.00,83.00,49.00,APPROVED
TX: FORT WORTH,09/22/2023 16:52:00,48.00,1856.00,1113.00,325.00,169.00,109.00,124.00,85.00,48.00,APPROVED
TX: FORT WORTH,09/22/2023 17:52:00,49.00,1859.00,1110.00,325.00,172.00,105.00,121.00,82.00,48.00,APPROVED
TX: FORT WORTH,09/22/2023 19:05:00,48.00,1724.00,901.00,289.00,137.00,96.00,122.00,56.00,55.00,APPROVED
TX: FORT WORTH,09/22/2023 20:05:00,50.00,1713.00,896.00,289.00,138.00,95.00,121.00,56.00,57.00,APPROVED
TX: FORT WORTH,09/22/2023 21:05:00,49.00,1711.00,898.00,285.00,136.00,94.00,118.00,55.00,57.00,APPROVED
TX: FORT WORTH,09/22/2023 22:05:00,50.00,1709.00,901.00,291.00,137.00,94.00,124.00,56.00,57.00,APPROVED
TX: FORT WORTH,09/22/2023 23:05:00,51.00,1722.00,904.00,292.00,137.00,94.00,121.00,57.00,58.00,APPROVED
TX: FORT WORTH,09/23/2023 00:06:00,49.00,1735.00,916.00,295.00,138.00,96.00,122.00,55.00,56.00,APPROVED
TX: FORT WORTH,09/23/2023 01:06:00,49.00,1761.00,929.00,299.00,141.00,99.00,126.00,55.00,55.00,APPROVED
TX: FORT WORTH,09/23/2023 02:06:00,51.00,1778.00,950.00,300.00,141.00,97.00,126.00,57.00,55.00,APPROVED
TX: FORT WORTH,09/23/2023 03:06:00,49.00,1801.00,975.00,303.00,143.00,97.00,129.00,57.00,55.00,APPROVED
TX: FORT WORTH,09/23/2023 04:06:00,50.00,1813.00,982.00,310.00,145.00,101.00,131.00,59.00,55.00,APPROVED
TX: FORT WORTH,09/23/2023 05:07:00,51.00,1839.00,1000.00,320.00,145.00,101.00,132.00,59.00,56.00,APPROVED
TX: FORT WORTH,09/23/2023 06:07:00,49.00,1856.00,1019.00,321.00,145.00,102.00,135.00,59.00,54.00,APPROVED
TX: FORT WORTH,09/23/2023 08:07:00,54.00,1936.00,1085.00,338.00,155.00,107.00,138.00,61.00,54.00,APPROVED
TX: FORT WORTH,09/23/2023 09:07:00,53.00,1972.00,1116.00,351.00,159.00,109.00,145.00,65.00,56.00,APPROVED
TX: FORT WORTH,09/23/2023 10:08:00,52.00,2040.00,1168.00,367.00,167.00,113.00,150.00,66.00,53.00,APPROVED
TX: FORT WORTH,09/23/2023 11:08:00,55.00,2052.00,1207.00,364.00,174.00,117.00,147.00,79.00,54.00,APPROVED
TX: FORT WORTH,09/23/2023 12:08:00,54.00,2022.00,1228.00,362.00,189.00,115.00,140.00,90.00,51.00,APPROVED
TX: FORT WORTH,09/23/2023 13:08:00,49.00,1989.00,1200.00,353.00,186.00,113.00,133.00,87.00,50.00,APPROVED
TX: FORT WORTH,09/23/2023 14:08:00,51.00,1953.00,1170.00,345.00,178.00,111.00,132.00,88.00,52.00,APPROVED
TX: FORT WORTH,09/23/2023 15:09:00,51.00,1915.00,1147.00,334.00,173.00,109.00,127.00,85.00,48.00,APPROVED
TX: FORT WORTH,09/23/2023 16:09:00,48.00,1899.00,1132.00,330.00,172.00,106.00,125.00,84.00,46.00,APPROVED
TX: FORT WORTH,09/23/2023 17:09:00,49.00,1893.00,1116.00,330.00,170.00,109.00,126.00,84.00,49.00,APPROVED
TX: FORT WORTH,09/23/2023 18:09:00,50.00,1882.00,1119.00,328.00,171.00,104.00,121.00,85.00,49.00,APPROVED
TX: FORT WORTH,09/23/2023 19:10:00,51.00,1863.00,1100.00,321.00,166.00,106.00,117.00,83.00,48.00,APPROVED
TX: FORT WORTH,09/23/2023 20:10:00,52.00,1857.00,1100.00,317.00,168.00,105.00,121.00,83.00,47.00,APPROVED
TX: FORT WORTH,09/23/2023 21:10:00,52.00,1858.00,1097.00,317.00,167.00,106.00,119.00,82.00,49.00,APPROVED
TX: FORT WORTH,09/23/2023 22:10:00,53.00,1869.00,1104.00,321.00,166.00,105.00,122.00,82.00,49.00,APPROVED
TX: FORT WORTH,09/23/2023 23:10:00,50.00,1861.00,1108.00,316.00,168.00,106.00,121.00,85.00,48.00,APPROVED
TX: FORT WORTH,09/24/2023 00:11:00,50.00,1877.00,1109.00,317.00,167.00,105.00,121.00,82.00,48.00,APPROVED
TX: FORT WORTH,09/24/2023 01:11:00,52.00,1870.00,1115.00,317.00,166.00,104.00,119.00,83.00,47.00,APPROVED
TX: FORT WORTH,09/24/2023 02:11:00,48.00,1885.00,1127.00,324.00,165.00,105.00,121.00,84.00,47.00,APPROVED
TX: FORT WORTH,09/24/2023 03:11:00,49.00,1914.00,1134.00,329.00,170.00,107.00,126.00,86.00,48.00,APPROVED
TX: FORT WORTH,09/24/2023 04:11:00,50.00,1922.00,1141.00,329.00,175.00,107.00,124.00,83.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 05:12:00,52.00,1908.00,1121.00,325.00,168.00,107.00,125.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 06:12:00,51.00,1905.00,1135.00,330.00,171.00,109.00,126.00,84.00,47.00,APPROVED
TX: FORT WORTH,09/24/2023 07:12:00,52.00,1917.00,1138.00,328.00,171.00,107.00,125.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 08:12:00,49.00,1917.00,1142.00,329.00,172.00,107.00,122.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 09:12:00,50.00,1915.00,1126.00,327.00,171.00,109.00,125.00,83.00,48.00,APPROVED
TX: FORT WORTH,09/24/2023 10:13:00,49.00,1898.00,1126.00,329.00,167.00,109.00,123.00,86.00,48.00,APPROVED
TX: FORT WORTH,09/24/2023 11:13:00,50.00,1897.00,1127.00,328.00,167.00,104.00,125.00,82.00,50.00,APPROVED
TX: FORT WORTH,09/24/2023 12:13:00,50.00,1900.00,1128.00,329.00,168.00,109.00,122.00,85.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 13:13:00,50.00,1901.00,1124.00,328.00,168.00,109.00,125.00,83.00,48.00,APPROVED
TX: FORT WORTH,09/24/2023 14:13:00,49.00,1893.00,1120.00,330.00,167.00,106.00,123.00,81.00,48.00,APPROVED
TX: FORT WORTH,09/24/2023 15:14:00,51.00,1904.00,1123.00,330.00,167.00,108.00,125.00,84.00,50.00,APPROVED
TX: FORT WORTH,09/24/2023 16:14:00,53.00,1888.00,1134.00,326.00,169.00,107.00,126.00,84.00,50.00,APPROVED
TX: FORT WORTH,09/24/2023 17:14:00,52.00,1896.00,1135.00,333.00,170.00,108.00,124.00,87.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 18:14:00,51.00,1894.00,1127.00,327.00,171.00,109.00,122.00,84.00,50.00,APPROVED
TX: FORT WORTH,09/24/2023 19:15:00,51.00,1891.00,1133.00,325.00,174.00,106.00,122.00,85.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 20:15:00,52.00,1893.00,1138.00,326.00,174.00,108.00,124.00,85.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 21:15:00,51.00,1897.00,1144.00,324.00,178.00,110.00,124.00,87.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 22:15:00,53.00,1899.00,1132.00,327.00,174.00,108.00,124.00,84.00,49.00,APPROVED
TX: FORT WORTH,09/24/2023 23:15:00,67.00,2408.00,1598.00,439.00,259.00,139.00,171.00,109.00,57.00,APPROVED
TX: FORT WORTH,09/25/2023 00:16:00,67.00,2304.00,1478.00,436.00,247.00,136.00,166.00,105.00,52.00,APPROVED
TX: FORT WORTH,09/25/2023 01:16:00,61.00,2100.00,1308.00,382.00,211.00,121.00,146.00,97.00,52.00,APPROVED
TX: FORT WORTH,09/25/2023 16:26:00,48.00,1828.00,1046.00,311.00,157.00,99.00,116.00,78.00,48.00,APPROVED
TX: FORT WORTH,09/25/2023 17:26:00,0.00,1677.00,869.00,263.00,126.00,87.00,99.00,45.00,53.00,APPROVED
TX: FORT WORTH,09/25/2023 18:26:00,48.00,1818.00,1055.00,314.00,160.00,105.00,118.00,80.00,48.00,APPROVED
TX: FORT WORTH,09/25/2023 19:27:00,47.00,1824.00,1067.00,314.00,160.00,103.00,117.00,81.00,48.00,APPROVED
TX: FORT WORTH,09/25/2023 20:27:00,49.00,1837.00,1078.00,316.00,161.00,102.00,116.00,81.00,47.00,APPROVED
TX: FORT WORTH,09/25/2023 21:27:00,50.00,1836.00,1076.00,313.00,159.00,104.00,115.00,82.00,48.00,APPROVED
TX: FORT WORTH,09/25/2023 22:27:00,47.00,1840.00,1078.00,315.00,163.00,107.00,119.00,82.00,47.00,APPROVED
TX: FORT WORTH,09/25/2023 23:28:00,50.00,1840.00,1079.00,316.00,163.00,102.00,117.00,80.00,46.00,APPROVED
TX: FORT WORTH,09/26/2023 00:28:00,49.00,1852.00,1077.00,315.00,162.00,103.00,118.00,83.00,45.00,APPROVED
TX: FORT WORTH,09/26/2023 01:28:00,46.00,1861.00,1089.00,313.00,163.00,101.00,120.00,82.00,47.00,APPROVED
TX: FORT WORTH,09/26/2023 02:28:00,48.00,1861.00,1082.00,320.00,163.00,104.00,120.00,82.00,47.00,APPROVED
TX: FORT WORTH,09/26/2023 03:28:00,50.00,1875.00,1104.00,320.00,165.00,105.00,119.00,83.00,47.00,APPROVED
TX: FORT WORTH,09/26/2023 04:29:00,50.00,1896.00,1110.00,322.00,168.00,105.00,125.00,80.00,50.00,APPROVED
TX: FORT WORTH,09/26/2023 05:29:00,49.00,1911.00,1130.00,324.00,172.00,105.00,125.00,85.00,48.00,APPROVED
TX: FORT WORTH,09/26/2023 06:29:00,50.00,1906.00,1120.00,330.00,171.00,106.00,123.00,83.00,48.00,APPROVED
TX: FORT WORTH,09/26/2023 07:29:00,48.00,1929.00,1133.00,329.00,172.00,105.00,125.00,82.00,49.00,APPROVED
TX: FORT WORTH,09/26/2023 08:29:00,52.00,1953.00,1148.00,342.00,172.00,111.00,127.00,83.00,48.00,APPROVED
TX: FORT WORTH,09/26/2023 09:30:00,51.00,1993.00,1182.00,347.00,178.00,111.00,133.00,85.00,50.00,APPROVED
TX: FORT WORTH,09/26/2023 10:30:00,53.00,2019.00,1225.00,360.00,185.00,113.00,137.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/26/2023 11:30:00,53.00,2058.00,1244.00,366.00,188.00,120.00,140.00,88.00,50.00,APPROVED
TX: FORT WORTH,09/26/2023 12:30:00,52.00,2088.00,1299.00,382.00,200.00,120.00,149.00,92.00,51.00,APPROVED
TX: FORT WORTH,09/26/2023 13:30:00,51.00,2107.00,1320.00,387.00,202.00,123.00,151.00,92.00,51.00,APPROVED
TX: FORT WORTH,09/26/2023 14:31:00,53.00,2110.00,1319.00,390.00,203.00,121.00,152.00,93.00,52.00,APPROVED
TX: FORT WORTH,09/26/2023 15:31:00,51.00,2041.00,1261.00,369.00,198.00,119.00,144.00,92.00,50.00,APPROVED
TX: FORT WORTH,09/26/2023 16:31:00,50.00,1968.00,1208.00,354.00,188.00,116.00,136.00,91.00,52.00,APPROVED
TX: FORT WORTH,09/26/2023 17:31:00,50.00,1889.00,1148.00,337.00,181.00,109.00,129.00,86.00,50.00,APPROVED
TX: FORT WORTH,09/26/2023 18:31:00,49.00,1887.00,1118.00,326.00,173.00,109.00,125.00,86.00,50.00,APPROVED
TX: FORT WORTH,09/26/2023 19:32:00,49.00,1890.00,1128.00,328.00,174.00,107.00,124.00,83.00,49.00,APPROVED
TX: FORT WORTH,09/26/2023 20:32:00,48.00,1894.00,1122.00,323.00,174.00,104.00,119.00,83.00,48.00,APPROVED
TX: FORT WORTH,09/26/2023 21:32:00,49.00,1880.00,1123.00,324.00,175.00,109.00,122.00,83.00,49.00,APPROVED
TX: FORT WORTH,09/26/2023 22:32:00,49.00,1879.00,1118.00,321.00,170.00,108.00,123.00,83.00,48.00,APPROVED
TX: FORT WORTH,09/26/2023 23:32:00,51.00,1893.00,1122.00,323.00,175.00,108.00,123.00,82.00,48.00,APPROVED
TX: FORT WORTH,09/27/2023 00:33:00,49.00,1884.00,1115.00,321.00,169.00,105.00,121.00,83.00,48.00,APPROVED
TX: FORT WORTH,09/27/2023 01:33:00,50.00,1881.00,1119.00,322.00,166.00,108.00,121.00,85.00,48.00,APPROVED
TX: FORT WORTH,09/27/2023 02:33:00,51.00,1894.00,1123.00,326.00,169.00,104.00,124.00,81.00,48.00,APPROVED
TX: FORT WORTH,09/27/2023 03:33:00,50.00,1884.00,1120.00,327.00,168.00,108.00,123.00,85.00,49.00,APPROVED
TX: FORT WORTH,09/27/2023 04:34:00,49.00,1916.00,1137.00,329.00,170.00,108.00,124.00,83.00,49.00,APPROVED
TX: FORT WORTH,09/27/2023 05:34:00,51.00,1931.00,1160.00,338.00,172.00,109.00,126.00,88.00,50.00,APPROVED
TX: FORT WORTH,09/27/2023 06:34:00,49.00,1961.00,1177.00,343.00,180.00,110.00,131.00,87.00,47.00,APPROVED
TX: FORT WORTH,09/27/2023 07:34:00,52.00,2019.00,1223.00,351.00,187.00,113.00,135.00,89.00,49.00,APPROVED
TX: FORT WORTH,09/27/2023 08:34:00,53.00,2043.00,1240.00,361.00,190.00,115.00,139.00,91.00,50.00,APPROVED
TX: FORT WORTH,09/27/2023 09:35:00,53.00,2031.00,1252.00,363.00,190.00,116.00,141.00,90.00,50.00,APPROVED
TX: FORT WORTH,09/27/2023 10:35:00,51.00,2045.00,1255.00,366.00,194.00,117.00,145.00,89.00,52.00,APPROVED
TX: FORT WORTH,09/27/2023 11:35:00,54.00,2162.00,1374.00,405.00,215.00,126.00,158.00,98.00,52.00,APPROVED
TX: FORT WORTH,09/27/2023 12:35:00,55.00,2212.00,1431.00,422.00,222.00,129.00,166.00,103.00,56.00,APPROVED
TX: FORT WORTH,09/27/2023 13:35:00,55.00,2239.00,1459.00,431.00,230.00,130.00,168.00,101.00,54.00,APPROVED
TX: FORT WORTH,09/27/2023 14:36:00,54.00,2153.00,1376.00,408.00,215.00,130.00,162.00,98.00,54.00,APPROVED
TX: FORT WORTH,09/27/2023 15:36:00,52.00,2045.00,1272.00,376.00,203.00,116.00,147.00,95.00,52.00,APPROVED
TX: FORT WORTH,09/27/2023 16:36:00,53.00,1970.00,1203.00,354.00,187.00,115.00,136.00,88.00,52.00,APPROVED
TX: FORT WORTH,09/27/2023 17:36:00,49.00,1907.00,1152.00,337.00,179.00,110.00,127.00,85.00,51.00,APPROVED
TX: FORT WORTH,09/27/2023 18:36:00,50.00,1884.00,1143.00,330.00,172.00,106.00,123.00,87.00,50.00,APPROVED
TX: FORT WORTH,09/27/2023 19:37:00,49.00,1884.00,1128.00,328.00,174.00,109.00,126.00,85.00,49.00,APPROVED
TX: FORT WORTH,09/27/2023 20:37:00,49.00,1882.00,1143.00,330.00,173.00,105.00,123.00,84.00,50.00,APPROVED
TX: FORT WORTH,09/27/2023 21:37:00,48.00,1897.00,1132.00,329.00,174.00,107.00,124.00,84.00,49.00,APPROVED
TX: FORT WORTH,09/27/2023 22:37:00,51.00,1902.00,1142.00,327.00,171.00,108.00,124.00,87.00,48.00,APPROVED
TX: FORT WORTH,09/27/2023 23:37:00,51.00,1890.00,1142.00,330.00,174.00,108.00,123.00,84.00,50.00,APPROVED
TX: FORT WORTH,09/28/2023 00:38:00,50.00,1913.00,1139.00,327.00,176.00,108.00,122.00,85.00,50.00,APPROVED
TX: FORT WORTH,09/28/2023 01:38:00,50.00,1904.00,1137.00,330.00,174.00,107.00,124.00,85.00,49.00,APPROVED
TX: FORT WORTH,09/28/2023 02:38:00,50.00,1908.00,1131.00,326.00,173.00,106.00,123.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/28/2023 03:38:00,51.00,1912.00,1135.00,333.00,172.00,108.00,125.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/28/2023 04:39:00,52.00,1943.00,1164.00,339.00,177.00,110.00,129.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/28/2023 05:39:00,50.00,1994.00,1209.00,349.00,185.00,111.00,135.00,87.00,49.00,APPROVED
TX: FORT WORTH,09/28/2023 06:39:00,52.00,2027.00,1226.00,351.00,186.00,114.00,135.00,88.00,51.00,APPROVED
TX: FORT WORTH,09/28/2023 07:39:00,53.00,2069.00,1275.00,364.00,193.00,114.00,140.00,89.00,49.00,APPROVED
TX: FORT WORTH,09/28/2023 08:39:00,54.00,2100.00,1309.00,378.00,197.00,122.00,145.00,92.00,51.00,APPROVED
TX: FORT WORTH,09/28/2023 09:40:00,52.00,2100.00,1323.00,381.00,200.00,122.00,144.00,93.00,50.00,APPROVED
TX: FORT WORTH,09/28/2023 10:40:00,52.00,2137.00,1344.00,393.00,206.00,123.00,154.00,97.00,53.00,APPROVED
TX: FORT WORTH,09/28/2023 11:40:00,53.00,2162.00,1395.00,409.00,215.00,129.00,161.00,100.00,54.00,APPROVED
TX: FORT WORTH,09/28/2023 12:40:00,55.00,2175.00,1425.00,418.00,226.00,130.00,165.00,101.00,55.00,APPROVED
TX: FORT WORTH,09/28/2023 13:40:00,54.00,2144.00,1383.00,412.00,217.00,128.00,161.00,97.00,51.00,APPROVED
TX: FORT WORTH,09/28/2023 14:41:00,53.00,2045.00,1279.00,382.00,200.00,120.00,149.00,95.00,55.00,APPROVED
TX: FORT WORTH,09/28/2023 15:41:00,53.00,1983.00,1225.00,357.00,192.00,116.00,139.00,92.00,52.00,APPROVED
TX: FORT WORTH,09/28/2023 16:41:00,50.00,1928.00,1170.00,336.00,180.00,112.00,129.00,88.00,51.00,APPROVED
TX: FORT WORTH,09/28/2023 17:41:00,50.00,1883.00,1138.00,330.00,172.00,109.00,125.00,85.00,51.00,APPROVED
TX: FORT WORTH,09/28/2023 18:41:00,52.00,1901.00,1134.00,328.00,172.00,108.00,122.00,85.00,49.00,APPROVED
TX: FORT WORTH,09/28/2023 19:42:00,50.00,1887.00,1136.00,325.00,175.00,106.00,125.00,86.00,49.00,APPROVED
TX: FORT WORTH,09/28/2023 20:42:00,50.00,1885.00,1140.00,327.00,173.00,108.00,122.00,84.00,48.00,APPROVED
TX: FORT WORTH,09/28/2023 21:50:00,49.00,1841.00,1082.00,314.00,163.00,102.00,118.00,84.00,47.00,APPROVED
TX: FORT WORTH,09/28/2023 22:50:00,51.00,1873.00,1086.00,318.00,165.00,107.00,119.00,84.00,47.00,APPROVED
TX: FORT WORTH,09/28/2023 23:50:00,52.00,1876.00,1103.00,315.00,168.00,105.00,121.00,83.00,50.00,APPROVED
TX: FORT WORTH,09/29/2023 00:50:00,52.00,1879.00,1099.00,320.00,166.00,104.00,121.00,84.00,46.00,APPROVED
TX: FORT WORTH,09/29/2023 01:50:00,50.00,1897.00,1116.00,315.00,170.00,106.00,122.00,81.00,48.00,APPROVED
TX: FORT WORTH,09/29/2023 02:51:00,51.00,1898.00,1125.00,320.00,171.00,106.00,124.00,85.00,47.00,APPROVED
TX: FORT WORTH,09/29/2023 03:51:00,51.00,1921.00,1122.00,326.00,171.00,106.00,124.00,84.00,48.00,APPROVED
TX: FORT WORTH,09/29/2023 04:51:00,52.00,1929.00,1133.00,329.00,172.00,108.00,126.00,84.00,49.00,APPROVED
TX: FORT WORTH,09/29/2023 06:52:00,51.00,1960.00,1167.00,335.00,177.00,108.00,131.00,87.00,48.00,APPROVED
TX: FORT WORTH,09/29/2023 07:52:00,53.00,1987.00,1186.00,341.00,181.00,113.00,131.00,86.00,48.00,APPROVED
TX: FORT WORTH,09/29/2023 08:52:00,53.00,2025.00,1219.00,348.00,187.00,113.00,134.00,87.00,49.00,APPROVED
TX: FORT WORTH,09/29/2023 10:52:00,56.00,2146.00,1311.00,376.00,200.00,122.00,144.00,93.00,51.00,APPROVED
TX: FORT WORTH,09/29/2023 11:53:00,57.00,2169.00,1336.00,383.00,206.00,124.00,151.00,93.00,52.00,APPROVED
TX: FORT WORTH,09/29/2023 12:53:00,54.00,2146.00,1321.00,385.00,206.00,125.00,149.00,94.00,49.00,APPROVED
TX: FORT WORTH,09/29/2023 13:53:00,53.00,2069.00,1260.00,371.00,192.00,119.00,147.00,91.00,51.00,APPROVED
TX: FORT WORTH,09/29/2023 14:53:00,51.00,2030.00,1218.00,358.00,187.00,115.00,137.00,91.00,49.00,APPROVED
TX: FORT WORTH,09/29/2023 16:15:00,51.00,1942.00,1163.00,341.00,186.00,109.00,129.00,87.00,49.00,APPROVED
TX: FORT WORTH,09/29/2023 17:15:00,52.00,1910.00,1163.00,341.00,180.00,111.00,130.00,85.00,52.00,APPROVED
TX: FORT WORTH,09/29/2023 18:16:00,49.00,1904.00,1161.00,333.00,181.00,112.00,129.00,89.00,50.00,APPROVED
TX: FORT WORTH,09/29/2023 19:16:00,51.00,1914.00,1162.00,337.00,181.00,107.00,129.00,87.00,49.00,APPROVED
TX: FORT WORTH,09/29/2023 20:16:00,50.00,1923.00,1182.00,343.00,186.00,112.00,129.00,89.00,51.00,APPROVED
TX: FORT WORTH,09/29/2023 21:16:00,52.00,1930.00,1176.00,337.00,188.00,111.00,129.00,91.00,50.00,APPROVED
TX: FORT WORTH,09/29/2023 22:16:00,51.00,1920.00,1176.00,335.00,183.00,112.00,130.00,87.00,51.00,APPROVED
TX: FORT WORTH,09/29/2023 23:17:00,49.00,1928.00,1172.00,336.00,189.00,110.00,129.00,89.00,51.00,APPROVED
TX: FORT WORTH,09/30/2023 00:17:00,51.00,1916.00,1176.00,333.00,187.00,110.00,129.00,88.00,49.00,APPROVED
TX: FORT WORTH,09/30/2023 01:17:00,51.00,1930.00,1170.00,336.00,184.00,110.00,130.00,88.00,51.00,APPROVED
TX: FORT WORTH,09/30/2023 02:17:00,50.00,1935.00,1172.00,341.00,184.00,111.00,130.00,88.00,51.00,APPROVED
TX: FORT WORTH,09/30/2023 03:18:00,52.00,1945.00,1182.00,339.00,182.00,111.00,132.00,86.00,50.00,APPROVED
TX: FORT WORTH,09/30/2023 04:18:00,51.00,1956.00,1188.00,346.00,187.00,112.00,133.00,89.00,49.00,APPROVED
TX: FORT WORTH,09/30/2023 05:18:00,52.00,1964.00,1198.00,349.00,186.00,113.00,138.00,90.00,49.00,APPROVED
TX: FORT WORTH,09/30/2023 06:18:00,52.00,1974.00,1214.00,353.00,189.00,115.00,136.00,89.00,50.00,APPROVED
TX: FORT WORTH,09/30/2023 07:18:00,52.00,1992.00,1220.00,357.00,194.00,116.00,139.00,90.00,49.00,APPROVED
TX: FORT WORTH,09/30/2023 08:19:00,50.00,2013.00,1258.00,368.00,198.00,118.00,140.00,92.00,50.00,APPROVED
TX: FORT WORTH,09/30/2023 09:19:00,53.00,2081.00,1304.00,378.00,206.00,118.00,148.00,97.00,54.00,APPROVED
TX: FORT WORTH,09/30/2023 10:19:00,54.00,2106.00,1344.00,388.00,211.00,122.00,155.00,96.00,53.00,APPROVED
TX: FORT WORTH,09/30/2023 11:19:00,51.00,2086.00,1339.00,397.00,217.00,128.00,156.00,98.00,54.00,APPROVED
TX: FORT WORTH,09/30/2023 12:19:00,52.00,2059.00,1329.00,388.00,208.00,124.00,153.00,97.00,54.00,APPROVED
TX: FORT WORTH,09/30/2023 13:20:00,51.00,2074.00,1322.00,388.00,210.00,126.00,154.00,98.00,53.00,APPROVED
TX: FORT WORTH,09/30/2023 14:20:00,54.00,2049.00,1294.00,387.00,205.00,121.00,152.00,94.00,54.00,APPROVED
TX: FORT WORTH,09/30/2023 15:20:00,50.00,1977.00,1233.00,365.00,196.00,116.00,142.00,92.00,51.00,APPROVED
TX: FORT WORTH,09/30/2023 16:20:00,51.00,1929.00,1184.00,349.00,183.00,112.00,133.00,90.00,51.00,APPROVED
TX: FORT WORTH,09/30/2023 17:20:00,50.00,1908.00,1154.00,341.00,180.00,110.00,128.00,89.00,50.00,APPROVED
TX: FORT WORTH,09/30/2023 18:21:00,51.00,1903.00,1148.00,335.00,177.00,109.00,128.00,89.00,51.00,APPROVED
TX: FORT WORTH,09/30/2023 19:21:00,50.00,1915.00,1157.00,338.00,178.00,108.00,127.00,89.00,50.00,APPROVED
TX: FORT WORTH,09/30/2023 20:21:00,50.00,1917.00,1170.00,336.00,180.00,113.00,128.00,87.00,49.00,APPROVED
TX: FORT WORTH,09/30/2023 21:21:00,49.00,1908.00,1160.00,335.00,182.00,108.00,126.00,88.00,49.00,APPROVED
TX: FORT WORTH,09/30/2023 22:21:00,51.00,1908.00,1167.00,336.00,180.00,110.00,126.00,88.00,49.00,APPROVED
TX: FORT WORTH,09/30/2023 23:22:00,52.00,1896.00,1149.00,330.00,179.00,108.00,126.00,86.00,49.00,APPROVED
TX: FORT WORTH,10/01/2023 00:22:00,52.00,1880.00,1131.00,324.00,173.00,109.00,123.00,87.00,49.00,APPROVED
TX: FORT WORTH,10/01/2023 01:22:00,49.00,1889.00,1134.00,330.00,174.00,110.00,124.00,85.00,49.00,APPROVED
TX: FORT WORTH,10/01/2023 02:22:00,51.00,1898.00,1153.00,328.00,175.00,112.00,124.00,87.00,48.00,APPROVED
TX: FORT WORTH,10/01/2023 03:23:00,50.00,1922.00,1155.00,333.00,173.00,109.00,127.00,87.00,50.00,APPROVED
TX: FORT WORTH,10/01/2023 04:23:00,49.00,1912.00,1151.00,332.00,176.00,111.00,127.00,82.00,49.00,APPROVED
TX: FORT WORTH,10/01/2023 05:23:00,49.00,1930.00,1164.00,340.00,175.00,108.00,127.00,85.00,50.00,APPROVED
TX: FORT WORTH,10/01/2023 06:23:00,52.00,1951.00,1181.00,344.00,181.00,111.00,132.00,88.00,51.00,APPROVED
TX: FORT WORTH,10/01/2023 07:23:00,53.00,1974.00,1198.00,355.00,187.00,112.00,135.00,89.00,50.00,APPROVED
TX: FORT WORTH,10/01/2023 08:24:00,52.00,1979.00,1217.00,355.00,187.00,114.00,136.00,91.00,50.00,APPROVED
TX: FORT WORTH,10/01/2023 09:24:00,53.00,2018.00,1256.00,364.00,190.00,117.00,140.00,91.00,50.00,APPROVED
TX: FORT WORTH,10/01/2023 10:24:00,50.00,2067.00,1286.00,378.00,201.00,120.00,144.00,93.00,52.00,APPROVED
TX: FORT WORTH,10/01/2023 11:24:00,50.00,2100.00,1331.00,391.00,209.00,126.00,155.00,96.00,52.00,APPROVED
TX: FORT WORTH,10/01/2023 12:24:00,53.00,2143.00,1390.00,414.00,215.00,127.00,163.00,97.00,54.00,APPROVED
TX: FORT WORTH,10/01/2023 13:25:00,55.00,2200.00,1476.00,437.00,236.00,133.00,175.00,107.00,56.00,APPROVED
TX: FORT WORTH,10/01/2023 14:25:00,52.00,2197.00,1463.00,440.00,231.00,134.00,177.00,104.00,54.00,APPROVED
TX: FORT WORTH,10/01/2023 15:25:00,52.00,2120.00,1376.00,413.00,222.00,128.00,163.00,100.00,55.00,APPROVED
