LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,10/06/2023 00:43:00,30.00,976.00,547.00,164.00,73.00,42.00,48.00,30.00,14.00,APPROVED
FL: ORLANDO,10/06/2023 01:43:00,31.00,973.00,554.00,162.00,74.00,42.00,49.00,28.00,14.00,APPROVED
FL: ORLANDO,10/06/2023 02:43:00,31.00,979.00,550.00,167.00,76.00,41.00,51.00,29.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 03:43:00,29.00,998.00,563.00,166.00,76.00,43.00,50.00,29.00,14.00,APPROVED
FL: ORLANDO,10/06/2023 04:43:00,30.00,996.00,576.00,169.00,79.00,43.00,52.00,29.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 05:44:00,31.00,1000.00,580.00,176.00,80.00,44.00,56.00,30.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 06:44:00,29.00,1009.00,589.00,181.00,82.00,45.00,57.00,31.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 07:44:00,29.00,1023.00,608.00,182.00,88.00,48.00,59.00,33.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 08:44:00,30.00,1022.00,610.00,188.00,88.00,48.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,10/06/2023 09:45:00,29.00,1026.00,617.00,188.00,88.00,48.00,63.00,35.00,16.00,APPROVED
FL: ORLANDO,10/06/2023 10:45:00,31.00,1041.00,638.00,193.00,92.00,51.00,64.00,35.00,17.00,APPROVED
FL: ORLANDO,10/06/2023 11:45:00,31.00,1052.00,661.00,208.00,96.00,52.00,70.00,38.00,17.00,APPROVED
FL: ORLANDO,10/06/2023 12:45:00,31.00,1055.00,652.00,202.00,97.00,52.00,68.00,38.00,17.00,APPROVED
FL: ORLANDO,10/06/2023 13:45:00,30.00,1037.00,623.00,193.00,92.00,48.00,64.00,35.00,16.00,APPROVED
FL: ORLANDO,10/06/2023 14:46:00,31.00,1009.00,595.00,180.00,85.00,46.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,10/06/2023 15:46:00,31.00,993.00,575.00,175.00,82.00,45.00,55.00,30.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 16:46:00,30.00,988.00,564.00,168.00,81.00,44.00,51.00,29.00,16.00,APPROVED
FL: ORLANDO,10/06/2023 17:46:00,30.00,987.00,565.00,166.00,79.00,44.00,51.00,29.00,14.00,APPROVED
FL: ORLANDO,10/06/2023 18:46:00,29.00,984.00,563.00,166.00,78.00,42.00,51.00,29.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 19:47:00,29.00,991.00,564.00,166.00,79.00,42.00,49.00,30.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 20:47:00,30.00,984.00,565.00,165.00,79.00,41.00,49.00,28.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 21:47:00,29.00,985.00,558.00,166.00,77.00,42.00,50.00,29.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 22:47:00,30.00,987.00,565.00,166.00,77.00,43.00,50.00,28.00,15.00,APPROVED
FL: ORLANDO,10/06/2023 23:47:00,29.00,988.00,554.00,166.00,77.00,43.00,49.00,28.00,14.00,APPROVED
FL: ORLANDO,10/07/2023 00:48:00,31.00,975.00,550.00,163.00,76.00,42.00,51.00,29.00,14.00,APPROVED
FL: ORLANDO,10/07/2023 01:48:00,29.00,990.00,550.00,166.00,78.00,42.00,50.00,30.00,15.00,APPROVED
FL: ORLANDO,10/07/2023 02:48:00,31.00,992.00,567.00,167.00,76.00,42.00,49.00,29.00,14.00,APPROVED
FL: ORLANDO,10/07/2023 03:48:00,29.00,1005.00,575.00,168.00,79.00,43.00,52.00,29.00,14.00,APPROVED
FL: ORLANDO,10/07/2023 04:48:00,30.00,1001.00,583.00,174.00,80.00,43.00,56.00,30.00,15.00,APPROVED
FL: ORLANDO,10/07/2023 05:49:00,30.00,1024.00,603.00,181.00,84.00,45.00,56.00,33.00,15.00,APPROVED
FL: ORLANDO,10/07/2023 06:49:00,31.00,1032.00,616.00,186.00,87.00,47.00,61.00,33.00,16.00,APPROVED
FL: ORLANDO,10/07/2023 07:49:00,31.00,1036.00,622.00,190.00,90.00,49.00,63.00,33.00,15.00,APPROVED
FL: ORLANDO,10/07/2023 08:49:00,28.00,1029.00,626.00,191.00,86.00,49.00,62.00,33.00,16.00,APPROVED
FL: ORLANDO,10/07/2023 09:49:00,30.00,1038.00,630.00,191.00,89.00,48.00,64.00,36.00,17.00,APPROVED
FL: ORLANDO,10/07/2023 10:50:00,31.00,1051.00,642.00,196.00,92.00,51.00,66.00,36.00,16.00,APPROVED
FL: ORLANDO,10/07/2023 11:50:00,31.00,1070.00,664.00,203.00,99.00,52.00,71.00,37.00,18.00,APPROVED
FL: ORLANDO,10/07/2023 12:50:00,31.00,1081.00,685.00,211.00,102.00,54.00,74.00,39.00,18.00,APPROVED
FL: ORLANDO,10/07/2023 13:50:00,33.00,1074.00,663.00,205.00,99.00,53.00,69.00,36.00,18.00,APPROVED
FL: ORLANDO,10/07/2023 14:51:00,31.00,1036.00,621.00,191.00,91.00,48.00,61.00,35.00,17.00,APPROVED
FL: ORLANDO,10/07/2023 15:51:00,29.00,1013.00,590.00,180.00,85.00,44.00,55.00,32.00,16.00,APPROVED
FL: ORLANDO,10/07/2023 16:51:00,31.00,1002.00,586.00,176.00,83.00,44.00,53.00,30.00,14.00,APPROVED
FL: ORLANDO,10/07/2023 17:51:00,30.00,1011.00,592.00,178.00,84.00,45.00,53.00,31.00,16.00,APPROVED
FL: ORLANDO,10/07/2023 18:51:00,31.00,1026.00,601.00,176.00,87.00,46.00,55.00,31.00,16.00,APPROVED
FL: ORLANDO,10/07/2023 19:52:00,31.00,1026.00,606.00,177.00,89.00,46.00,56.00,33.00,15.00,APPROVED
FL: ORLANDO,10/07/2023 20:52:00,31.00,1054.00,619.00,186.00,89.00,47.00,59.00,34.00,16.00,APPROVED
FL: ORLANDO,10/07/2023 21:52:00,32.00,1096.00,672.00,198.00,98.00,52.00,67.00,37.00,18.00,APPROVED
FL: ORLANDO,10/07/2023 22:52:00,31.00,1069.00,649.00,197.00,97.00,52.00,67.00,35.00,18.00,APPROVED
FL: ORLANDO,10/07/2023 23:52:00,30.00,1034.00,609.00,183.00,90.00,48.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 00:53:00,29.00,1006.00,584.00,176.00,81.00,45.00,54.00,31.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 01:53:00,31.00,1025.00,590.00,174.00,81.00,45.00,55.00,31.00,15.00,APPROVED
FL: ORLANDO,10/08/2023 02:53:00,33.00,1045.00,614.00,183.00,84.00,47.00,58.00,33.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 03:53:00,29.00,1071.00,644.00,192.00,90.00,50.00,62.00,35.00,15.00,APPROVED
FL: ORLANDO,10/08/2023 04:53:00,32.00,1086.00,657.00,204.00,94.00,53.00,66.00,36.00,17.00,APPROVED
FL: ORLANDO,10/08/2023 05:54:00,31.00,1090.00,670.00,204.00,98.00,54.00,67.00,37.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 06:54:00,32.00,1092.00,672.00,205.00,98.00,53.00,69.00,37.00,17.00,APPROVED
FL: ORLANDO,10/08/2023 07:54:00,31.00,1091.00,662.00,201.00,93.00,51.00,67.00,37.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 08:54:00,30.00,1084.00,643.00,199.00,91.00,50.00,63.00,36.00,17.00,APPROVED
FL: ORLANDO,10/08/2023 09:54:00,29.00,1072.00,636.00,195.00,90.00,50.00,65.00,35.00,17.00,APPROVED
FL: ORLANDO,10/08/2023 10:55:00,32.00,1081.00,641.00,196.00,91.00,50.00,63.00,33.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 11:55:00,33.00,1076.00,639.00,196.00,89.00,51.00,64.00,34.00,17.00,APPROVED
FL: ORLANDO,10/08/2023 12:55:00,31.00,1077.00,643.00,198.00,90.00,48.00,64.00,32.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 13:55:00,30.00,1084.00,649.00,195.00,91.00,48.00,62.00,35.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 14:56:00,31.00,1089.00,648.00,199.00,90.00,50.00,62.00,33.00,17.00,APPROVED
FL: ORLANDO,10/08/2023 15:56:00,31.00,1096.00,648.00,200.00,93.00,50.00,65.00,36.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 16:56:00,33.00,1095.00,675.00,203.00,96.00,51.00,67.00,35.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 17:56:00,33.00,1095.00,659.00,203.00,94.00,51.00,67.00,35.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 19:57:00,31.00,1091.00,657.00,200.00,95.00,50.00,65.00,37.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 20:57:00,32.00,1087.00,660.00,201.00,96.00,53.00,65.00,35.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 21:57:00,33.00,1100.00,661.00,200.00,93.00,51.00,66.00,35.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 22:57:00,32.00,1089.00,654.00,198.00,92.00,51.00,66.00,36.00,16.00,APPROVED
FL: ORLANDO,10/08/2023 23:57:00,34.00,1091.00,649.00,200.00,92.00,52.00,66.00,35.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 00:58:00,30.00,1090.00,648.00,198.00,91.00,48.00,65.00,35.00,15.00,APPROVED
FL: ORLANDO,10/09/2023 01:58:00,32.00,1085.00,644.00,200.00,91.00,50.00,65.00,35.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 02:58:00,32.00,1063.00,637.00,199.00,89.00,50.00,64.00,34.00,15.00,APPROVED
FL: ORLANDO,10/09/2023 03:58:00,33.00,1061.00,629.00,194.00,86.00,50.00,63.00,35.00,17.00,APPROVED
FL: ORLANDO,10/09/2023 04:58:00,29.00,1050.00,623.00,195.00,87.00,48.00,64.00,34.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 05:59:00,33.00,1057.00,629.00,191.00,86.00,48.00,62.00,34.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 06:59:00,32.00,1056.00,632.00,200.00,88.00,50.00,62.00,34.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 07:59:00,31.00,1066.00,637.00,195.00,89.00,48.00,62.00,33.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 08:59:00,31.00,1061.00,637.00,195.00,88.00,47.00,64.00,34.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 10:00:00,32.00,1051.00,624.00,192.00,87.00,48.00,59.00,32.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 11:00:00,32.00,1052.00,615.00,190.00,86.00,47.00,61.00,33.00,14.00,APPROVED
FL: ORLANDO,10/09/2023 12:00:00,31.00,1058.00,616.00,193.00,83.00,48.00,61.00,33.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 13:00:00,32.00,1039.00,619.00,189.00,84.00,47.00,60.00,32.00,15.00,APPROVED
FL: ORLANDO,10/09/2023 14:00:00,29.00,1045.00,612.00,190.00,85.00,47.00,60.00,33.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 15:01:00,31.00,1035.00,616.00,191.00,88.00,49.00,60.00,34.00,15.00,APPROVED
FL: ORLANDO,10/09/2023 16:01:00,31.00,1042.00,617.00,190.00,87.00,48.00,59.00,33.00,15.00,APPROVED
FL: ORLANDO,10/09/2023 17:01:00,31.00,1033.00,616.00,191.00,86.00,48.00,61.00,33.00,15.00,APPROVED
FL: ORLANDO,10/09/2023 18:01:00,31.00,1034.00,625.00,188.00,89.00,48.00,62.00,33.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 19:01:00,33.00,1039.00,619.00,189.00,90.00,47.00,60.00,33.00,16.00,APPROVED
FL: ORLANDO,10/09/2023 20:02:00,33.00,1037.00,615.00,185.00,91.00,48.00,60.00,33.00,15.00,APPROVED
FL: ORLANDO,10/09/2023 21:02:00,31.00,1037.00,615.00,186.00,89.00,48.00,59.00,32.00,15.00,APPROVED
FL: ORLANDO,10/09/2023 22:02:00,30.00,1031.00,614.00,185.00,88.00,47.00,60.00,33.00,15.00,APPROVED
FL: ORLANDO,10/09/2023 23:02:00,30.00,1029.00,605.00,184.00,85.00,46.00,58.00,32.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 00:02:00,29.00,1021.00,605.00,183.00,88.00,46.00,57.00,32.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 01:03:00,30.00,1027.00,597.00,185.00,85.00,46.00,59.00,32.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 02:03:00,31.00,1029.00,601.00,184.00,84.00,47.00,58.00,33.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 03:03:00,32.00,1026.00,608.00,183.00,86.00,47.00,60.00,32.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 04:03:00,32.00,1038.00,624.00,191.00,90.00,48.00,61.00,32.00,16.00,APPROVED
FL: ORLANDO,10/10/2023 05:03:00,31.00,1039.00,628.00,192.00,90.00,48.00,64.00,33.00,16.00,APPROVED
FL: ORLANDO,10/10/2023 06:04:00,30.00,1034.00,621.00,191.00,90.00,48.00,61.00,34.00,16.00,APPROVED
FL: ORLANDO,10/10/2023 07:04:00,30.00,1039.00,617.00,191.00,87.00,49.00,60.00,33.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 08:04:00,31.00,1038.00,611.00,187.00,86.00,47.00,60.00,34.00,16.00,APPROVED
FL: ORLANDO,10/10/2023 09:04:00,31.00,1034.00,612.00,189.00,84.00,47.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,10/10/2023 10:04:00,30.00,1029.00,614.00,188.00,85.00,46.00,60.00,32.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 11:05:00,30.00,1023.00,606.00,186.00,84.00,47.00,60.00,32.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 12:05:00,30.00,1022.00,610.00,184.00,87.00,47.00,59.00,32.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 13:21:00,31.00,993.00,563.00,169.00,77.00,42.00,50.00,28.00,14.00,APPROVED
FL: ORLANDO,10/10/2023 14:21:00,30.00,1013.00,578.00,173.00,80.00,45.00,54.00,30.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 15:22:00,30.00,1014.00,588.00,178.00,81.00,46.00,55.00,31.00,14.00,APPROVED
FL: ORLANDO,10/10/2023 16:22:00,30.00,1012.00,587.00,181.00,86.00,45.00,56.00,32.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 17:22:00,31.00,1019.00,586.00,174.00,84.00,44.00,57.00,32.00,14.00,APPROVED
FL: ORLANDO,10/10/2023 18:22:00,31.00,1009.00,593.00,174.00,85.00,46.00,55.00,31.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 19:23:00,31.00,1006.00,585.00,175.00,83.00,47.00,55.00,31.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 20:23:00,30.00,1008.00,590.00,170.00,83.00,47.00,54.00,29.00,14.00,APPROVED
FL: ORLANDO,10/10/2023 21:23:00,32.00,1006.00,585.00,175.00,85.00,46.00,54.00,31.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 22:23:00,31.00,1009.00,582.00,174.00,82.00,45.00,54.00,31.00,15.00,APPROVED
FL: ORLANDO,10/10/2023 23:23:00,32.00,999.00,576.00,172.00,80.00,44.00,52.00,30.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 00:24:00,31.00,1001.00,576.00,174.00,82.00,45.00,54.00,30.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 01:24:00,30.00,1002.00,575.00,173.00,80.00,45.00,54.00,29.00,14.00,APPROVED
FL: ORLANDO,10/11/2023 02:24:00,32.00,1005.00,581.00,174.00,78.00,45.00,56.00,31.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 03:24:00,30.00,1001.00,577.00,175.00,80.00,44.00,54.00,30.00,16.00,APPROVED
FL: ORLANDO,10/11/2023 04:24:00,29.00,1004.00,582.00,176.00,79.00,44.00,54.00,29.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 05:25:00,31.00,1009.00,580.00,176.00,82.00,45.00,54.00,30.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 06:25:00,31.00,1012.00,592.00,179.00,82.00,44.00,58.00,31.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 07:25:00,30.00,1012.00,600.00,180.00,86.00,47.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,10/11/2023 08:25:00,31.00,1030.00,610.00,186.00,87.00,47.00,62.00,32.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 10:26:00,30.00,1042.00,633.00,193.00,92.00,49.00,63.00,36.00,16.00,APPROVED
FL: ORLANDO,10/11/2023 11:26:00,30.00,1047.00,631.00,192.00,92.00,50.00,65.00,35.00,16.00,APPROVED
FL: ORLANDO,10/11/2023 12:26:00,30.00,1047.00,641.00,198.00,91.00,49.00,64.00,36.00,17.00,APPROVED
FL: ORLANDO,10/11/2023 13:26:00,30.00,1019.00,609.00,188.00,89.00,47.00,59.00,33.00,16.00,APPROVED
FL: ORLANDO,10/11/2023 14:26:00,30.00,1001.00,588.00,180.00,83.00,46.00,56.00,31.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 15:27:00,30.00,1004.00,577.00,173.00,81.00,44.00,52.00,31.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 16:27:00,29.00,1005.00,582.00,175.00,82.00,45.00,55.00,31.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 17:27:00,30.00,1006.00,586.00,179.00,82.00,44.00,54.00,30.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 18:27:00,31.00,996.00,588.00,175.00,84.00,43.00,56.00,31.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 19:27:00,32.00,998.00,582.00,171.00,82.00,44.00,55.00,30.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 20:28:00,31.00,1014.00,598.00,176.00,86.00,45.00,54.00,32.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 21:28:00,32.00,1012.00,590.00,178.00,84.00,46.00,56.00,32.00,15.00,APPROVED
FL: ORLANDO,10/11/2023 22:28:00,34.00,1049.00,633.00,190.00,89.00,47.00,60.00,33.00,16.00,APPROVED
FL: ORLANDO,10/11/2023 23:28:00,32.00,1043.00,612.00,186.00,89.00,48.00,59.00,32.00,14.00,APPROVED
FL: ORLANDO,10/12/2023 00:29:00,32.00,1035.00,612.00,186.00,88.00,46.00,58.00,33.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 01:29:00,31.00,1001.00,578.00,177.00,83.00,43.00,56.00,31.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 02:29:00,33.00,1054.00,628.00,190.00,90.00,47.00,61.00,34.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 03:29:00,30.00,1044.00,621.00,190.00,90.00,49.00,60.00,35.00,16.00,APPROVED
FL: ORLANDO,10/12/2023 04:29:00,31.00,994.00,581.00,179.00,81.00,46.00,55.00,30.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 05:30:00,30.00,976.00,560.00,172.00,78.00,44.00,53.00,29.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 06:30:00,31.00,985.00,568.00,169.00,78.00,44.00,51.00,30.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 07:30:00,32.00,998.00,580.00,174.00,79.00,45.00,57.00,31.00,14.00,APPROVED
FL: ORLANDO,10/12/2023 08:30:00,32.00,998.00,579.00,177.00,82.00,44.00,54.00,30.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 09:30:00,32.00,988.00,575.00,172.00,80.00,46.00,54.00,31.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 10:31:00,31.00,994.00,576.00,176.00,82.00,45.00,54.00,31.00,16.00,APPROVED
FL: ORLANDO,10/12/2023 11:31:00,30.00,996.00,585.00,175.00,83.00,44.00,56.00,31.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 12:31:00,31.00,1001.00,594.00,181.00,83.00,44.00,58.00,33.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 13:31:00,31.00,1025.00,613.00,184.00,92.00,48.00,60.00,33.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 14:31:00,31.00,1022.00,626.00,191.00,93.00,49.00,64.00,34.00,16.00,APPROVED
FL: ORLANDO,10/12/2023 15:32:00,32.00,1026.00,621.00,186.00,91.00,47.00,61.00,33.00,16.00,APPROVED
FL: ORLANDO,10/12/2023 16:32:00,39.00,1300.00,848.00,258.00,128.00,64.00,90.00,45.00,19.00,APPROVED
FL: ORLANDO,10/12/2023 17:32:00,36.00,1154.00,712.00,222.00,113.00,58.00,75.00,40.00,16.00,APPROVED
FL: ORLANDO,10/12/2023 18:32:00,31.00,1030.00,615.00,183.00,90.00,47.00,62.00,31.00,16.00,APPROVED
FL: ORLANDO,10/12/2023 19:32:00,30.00,984.00,574.00,173.00,83.00,43.00,56.00,30.00,16.00,APPROVED
FL: ORLANDO,10/12/2023 20:33:00,29.00,967.00,560.00,170.00,78.00,43.00,52.00,31.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 21:33:00,30.00,964.00,560.00,169.00,81.00,42.00,50.00,30.00,15.00,APPROVED
FL: ORLANDO,10/12/2023 22:33:00,29.00,962.00,553.00,165.00,78.00,44.00,52.00,29.00,14.00,APPROVED
FL: ORLANDO,10/12/2023 23:33:00,29.00,964.00,553.00,165.00,78.00,43.00,51.00,28.00,14.00,APPROVED
FL: ORLANDO,10/13/2023 00:33:00,30.00,963.00,556.00,168.00,79.00,42.00,51.00,30.00,15.00,APPROVED
FL: ORLANDO,10/13/2023 01:34:00,30.00,970.00,571.00,169.00,79.00,43.00,53.00,30.00,15.00,APPROVED
FL: ORLANDO,10/13/2023 02:34:00,30.00,976.00,570.00,172.00,82.00,44.00,55.00,30.00,15.00,APPROVED
FL: ORLANDO,10/13/2023 03:34:00,32.00,992.00,587.00,179.00,83.00,45.00,57.00,31.00,14.00,APPROVED
FL: ORLANDO,10/13/2023 04:34:00,30.00,987.00,588.00,176.00,88.00,46.00,57.00,33.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 05:35:00,35.00,1108.00,691.00,206.00,103.00,54.00,68.00,37.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 06:35:00,36.00,1218.00,790.00,246.00,121.00,62.00,85.00,45.00,18.00,APPROVED
FL: ORLANDO,10/13/2023 07:35:00,31.00,1086.00,681.00,215.00,103.00,54.00,74.00,39.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 08:35:00,31.00,1056.00,676.00,209.00,101.00,53.00,75.00,38.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 09:35:00,31.00,1061.00,689.00,208.00,105.00,54.00,75.00,39.00,17.00,APPROVED
FL: ORLANDO,10/13/2023 10:36:00,29.00,1070.00,693.00,220.00,110.00,56.00,78.00,41.00,18.00,APPROVED
FL: ORLANDO,10/13/2023 11:36:00,31.00,1069.00,689.00,216.00,108.00,55.00,78.00,41.00,18.00,APPROVED
FL: ORLANDO,10/13/2023 12:36:00,31.00,1068.00,686.00,218.00,107.00,56.00,78.00,41.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 13:36:00,31.00,1047.00,668.00,205.00,104.00,56.00,74.00,39.00,17.00,APPROVED
FL: ORLANDO,10/13/2023 14:36:00,29.00,1020.00,627.00,195.00,94.00,49.00,66.00,37.00,17.00,APPROVED
FL: ORLANDO,10/13/2023 15:37:00,30.00,1011.00,616.00,188.00,92.00,47.00,61.00,36.00,15.00,APPROVED
FL: ORLANDO,10/13/2023 16:37:00,30.00,998.00,608.00,186.00,91.00,48.00,61.00,34.00,15.00,APPROVED
FL: ORLANDO,10/13/2023 17:37:00,32.00,1011.00,610.00,187.00,89.00,47.00,60.00,34.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 18:37:00,30.00,1017.00,622.00,185.00,94.00,49.00,61.00,35.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 19:37:00,31.00,1014.00,625.00,186.00,96.00,49.00,62.00,35.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 20:38:00,33.00,1042.00,627.00,190.00,98.00,49.00,60.00,35.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 21:38:00,31.00,1081.00,646.00,194.00,96.00,49.00,61.00,34.00,16.00,APPROVED
FL: ORLANDO,10/13/2023 22:38:00,32.00,1073.00,637.00,190.00,92.00,48.00,60.00,32.00,15.00,APPROVED
FL: ORLANDO,10/13/2023 23:38:00,32.00,1068.00,629.00,192.00,90.00,49.00,61.00,32.00,15.00,APPROVED
FL: ORLANDO,10/14/2023 00:38:00,34.00,1071.00,632.00,192.00,92.00,48.00,60.00,32.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 01:39:00,33.00,1086.00,641.00,193.00,89.00,47.00,59.00,32.00,15.00,APPROVED
FL: ORLANDO,10/14/2023 02:39:00,32.00,1085.00,643.00,194.00,92.00,48.00,59.00,32.00,15.00,APPROVED
FL: ORLANDO,10/14/2023 03:39:00,30.00,1092.00,645.00,193.00,92.00,48.00,61.00,33.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 04:39:00,31.00,1093.00,645.00,199.00,92.00,50.00,63.00,32.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 05:39:00,30.00,1087.00,652.00,198.00,91.00,50.00,64.00,34.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 06:40:00,31.00,1097.00,655.00,202.00,95.00,51.00,65.00,33.00,15.00,APPROVED
FL: ORLANDO,10/14/2023 07:40:00,32.00,1109.00,670.00,207.00,96.00,52.00,66.00,36.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 08:40:00,34.00,1105.00,671.00,206.00,95.00,51.00,67.00,37.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 09:40:00,31.00,1111.00,668.00,209.00,94.00,52.00,67.00,36.00,15.00,APPROVED
FL: ORLANDO,10/14/2023 10:41:00,34.00,1112.00,661.00,209.00,95.00,51.00,67.00,35.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 11:41:00,32.00,1104.00,661.00,207.00,96.00,52.00,65.00,35.00,15.00,APPROVED
FL: ORLANDO,10/14/2023 12:41:00,32.00,1119.00,672.00,206.00,97.00,51.00,66.00,35.00,17.00,APPROVED
FL: ORLANDO,10/14/2023 13:41:00,30.00,1118.00,687.00,210.00,98.00,51.00,67.00,36.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 14:41:00,33.00,1126.00,685.00,213.00,97.00,53.00,70.00,36.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 15:42:00,31.00,1132.00,687.00,212.00,99.00,52.00,69.00,35.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 16:42:00,32.00,1113.00,675.00,207.00,101.00,52.00,69.00,36.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 17:42:00,33.00,1107.00,661.00,205.00,95.00,49.00,64.00,36.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 18:42:00,32.00,1099.00,654.00,200.00,94.00,50.00,64.00,34.00,16.00,APPROVED
FL: ORLANDO,10/14/2023 19:42:00,34.00,1107.00,660.00,199.00,93.00,49.00,62.00,35.00,17.00,APPROVED
