LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,10/28/2023 19:00:00,,3390.00,2089.00,635.00,324.00,227.00,228.00,154.00,68.00,APPROVED
UT: ST. GEORGE,10/28/2023 20:00:00,,3212.00,1986.00,619.00,320.00,221.00,225.00,157.00,66.00,APPROVED
UT: ST. GEORGE,10/28/2023 21:01:00,,3259.00,2021.00,626.00,322.00,225.00,227.00,155.00,66.00,APPROVED
UT: ST. GEORGE,10/28/2023 22:01:00,,3293.00,2034.00,629.00,322.00,223.00,225.00,151.00,65.00,APPROVED
UT: ST. GEORGE,10/28/2023 23:01:00,,3348.00,2064.00,633.00,327.00,221.00,226.00,154.00,66.00,APPROVED
UT: ST. GEORGE,10/29/2023 00:02:00,,3464.00,2115.00,641.00,325.00,224.00,230.00,150.00,66.00,APPROVED
UT: ST. GEORGE,10/29/2023 01:02:00,,3491.00,2145.00,642.00,323.00,222.00,227.00,150.00,65.00,APPROVED
UT: ST. GEORGE,10/29/2023 02:02:00,,3549.00,2149.00,640.00,323.00,224.00,227.00,151.00,67.00,APPROVED
UT: ST. GEORGE,10/29/2023 03:03:00,,3570.00,2156.00,640.00,321.00,223.00,225.00,147.00,66.00,APPROVED
UT: ST. GEORGE,10/29/2023 04:03:00,,3578.00,2164.00,643.00,320.00,223.00,225.00,146.00,66.00,APPROVED
UT: ST. GEORGE,10/29/2023 05:03:00,,3592.00,2165.00,646.00,316.00,220.00,226.00,143.00,64.00,APPROVED
UT: ST. GEORGE,10/29/2023 06:04:00,,3634.00,2173.00,646.00,321.00,221.00,229.00,143.00,65.00,APPROVED
UT: ST. GEORGE,10/29/2023 07:04:00,,3659.00,2177.00,641.00,317.00,219.00,232.00,137.00,68.00,APPROVED
UT: ST. GEORGE,10/29/2023 08:05:00,,3700.00,2193.00,643.00,319.00,222.00,229.00,138.00,65.00,APPROVED
UT: ST. GEORGE,10/29/2023 09:05:00,,3695.00,2198.00,646.00,316.00,221.00,233.00,133.00,66.00,APPROVED
UT: ST. GEORGE,10/29/2023 10:05:00,,3689.00,2198.00,648.00,314.00,219.00,233.00,134.00,65.00,APPROVED
UT: ST. GEORGE,10/29/2023 11:06:00,,3684.00,2185.00,648.00,316.00,219.00,234.00,131.00,66.00,APPROVED
UT: ST. GEORGE,10/29/2023 12:06:00,,3685.00,2180.00,646.00,314.00,220.00,237.00,129.00,65.00,APPROVED
UT: ST. GEORGE,10/29/2023 13:06:00,,3684.00,2185.00,651.00,310.00,215.00,237.00,130.00,65.00,APPROVED
UT: ST. GEORGE,10/29/2023 14:07:00,,3701.00,2185.00,639.00,312.00,222.00,237.00,130.00,68.00,APPROVED
UT: ST. GEORGE,10/29/2023 15:07:00,,3718.00,2194.00,649.00,315.00,225.00,235.00,128.00,67.00,APPROVED
UT: ST. GEORGE,10/29/2023 16:08:00,,3728.00,2182.00,645.00,310.00,218.00,240.00,118.00,67.00,APPROVED
UT: ST. GEORGE,10/29/2023 17:08:00,,3698.00,2186.00,651.00,318.00,217.00,235.00,127.00,67.00,APPROVED
UT: ST. GEORGE,10/29/2023 18:08:00,,3646.00,2179.00,645.00,314.00,222.00,231.00,132.00,68.00,APPROVED
UT: ST. GEORGE,10/29/2023 19:09:00,,3566.00,2133.00,638.00,317.00,217.00,231.00,141.00,67.00,APPROVED
UT: ST. GEORGE,10/29/2023 20:09:00,,3438.00,2070.00,634.00,314.00,220.00,226.00,145.00,65.00,APPROVED
UT: ST. GEORGE,10/29/2023 21:09:00,,3327.00,2034.00,628.00,318.00,221.00,225.00,150.00,64.00,APPROVED
UT: ST. GEORGE,10/29/2023 22:10:00,,3278.00,2013.00,623.00,312.00,220.00,224.00,151.00,65.00,APPROVED
UT: ST. GEORGE,10/29/2023 23:10:00,,3360.00,2048.00,624.00,313.00,223.00,224.00,151.00,65.00,APPROVED
UT: ST. GEORGE,10/30/2023 00:10:00,,3454.00,2105.00,636.00,318.00,220.00,225.00,147.00,64.00,APPROVED
UT: ST. GEORGE,10/30/2023 01:11:00,,3472.00,2104.00,636.00,321.00,219.00,226.00,150.00,64.00,APPROVED
UT: ST. GEORGE,10/30/2023 02:11:00,,3559.00,2158.00,638.00,318.00,220.00,228.00,146.00,66.00,APPROVED
UT: ST. GEORGE,10/30/2023 03:12:00,,3628.00,2165.00,648.00,323.00,220.00,226.00,141.00,65.00,APPROVED
UT: ST. GEORGE,10/30/2023 04:12:00,,3652.00,2190.00,651.00,319.00,222.00,231.00,140.00,65.00,APPROVED
UT: ST. GEORGE,10/30/2023 05:12:00,,3680.00,2192.00,648.00,318.00,222.00,235.00,137.00,64.00,APPROVED
UT: ST. GEORGE,10/30/2023 06:13:00,,3704.00,2199.00,651.00,317.00,222.00,232.00,135.00,67.00,APPROVED
UT: ST. GEORGE,10/30/2023 07:13:00,,3714.00,2201.00,655.00,318.00,221.00,234.00,134.00,66.00,APPROVED
UT: ST. GEORGE,10/30/2023 08:13:00,,3725.00,2202.00,642.00,318.00,221.00,237.00,134.00,66.00,APPROVED
UT: ST. GEORGE,10/30/2023 09:14:00,,3733.00,2214.00,652.00,315.00,221.00,236.00,134.00,68.00,APPROVED
UT: ST. GEORGE,10/30/2023 10:14:00,,3728.00,2229.00,648.00,319.00,220.00,236.00,134.00,67.00,APPROVED
UT: ST. GEORGE,10/30/2023 11:14:00,,3744.00,2221.00,651.00,318.00,223.00,235.00,132.00,66.00,APPROVED
UT: ST. GEORGE,10/30/2023 12:15:00,,3764.00,2220.00,653.00,319.00,222.00,234.00,132.00,66.00,APPROVED
UT: ST. GEORGE,10/30/2023 13:15:00,,3796.00,2233.00,657.00,319.00,224.00,239.00,130.00,66.00,APPROVED
UT: ST. GEORGE,10/30/2023 14:16:00,,3815.00,2249.00,664.00,318.00,222.00,242.00,130.00,69.00,APPROVED
UT: ST. GEORGE,10/30/2023 15:16:00,,3829.00,2252.00,661.00,320.00,223.00,244.00,125.00,67.00,APPROVED
UT: ST. GEORGE,10/30/2023 16:16:00,,3859.00,2281.00,668.00,323.00,226.00,242.00,126.00,68.00,APPROVED
UT: ST. GEORGE,10/30/2023 17:17:00,,3812.00,2258.00,660.00,327.00,224.00,243.00,130.00,66.00,APPROVED
UT: ST. GEORGE,10/30/2023 18:17:00,,3673.00,2206.00,652.00,322.00,224.00,231.00,142.00,67.00,APPROVED
UT: ST. GEORGE,10/30/2023 19:17:00,,3552.00,2087.00,645.00,312.00,218.00,239.00,125.00,65.00,APPROVED
UT: ST. GEORGE,10/30/2023 20:18:00,,3406.00,2069.00,639.00,318.00,221.00,226.00,147.00,65.00,APPROVED
UT: ST. GEORGE,10/30/2023 21:18:00,,3251.00,2012.00,622.00,320.00,222.00,229.00,154.00,65.00,APPROVED
UT: ST. GEORGE,10/30/2023 22:19:00,,3163.00,1961.00,623.00,320.00,221.00,219.00,152.00,66.00,APPROVED
UT: ST. GEORGE,10/30/2023 23:19:00,,3267.00,2017.00,628.00,321.00,220.00,223.00,153.00,65.00,APPROVED
UT: ST. GEORGE,10/31/2023 00:19:00,,3405.00,2087.00,637.00,326.00,223.00,225.00,156.00,67.00,APPROVED
UT: ST. GEORGE,10/31/2023 01:20:00,,3438.00,2108.00,635.00,329.00,221.00,227.00,152.00,66.00,APPROVED
UT: ST. GEORGE,10/31/2023 02:20:00,,3586.00,2168.00,644.00,327.00,223.00,225.00,150.00,66.00,APPROVED
UT: ST. GEORGE,10/31/2023 03:20:00,,3663.00,2210.00,646.00,328.00,221.00,230.00,147.00,64.00,APPROVED
UT: ST. GEORGE,10/31/2023 04:21:00,,3698.00,2223.00,650.00,324.00,226.00,228.00,141.00,66.00,APPROVED
UT: ST. GEORGE,10/31/2023 05:21:00,,3709.00,2223.00,647.00,321.00,222.00,232.00,141.00,65.00,APPROVED
UT: ST. GEORGE,10/31/2023 06:21:00,,3706.00,2222.00,654.00,321.00,222.00,233.00,142.00,65.00,APPROVED
UT: ST. GEORGE,10/31/2023 07:22:00,,3764.00,2258.00,659.00,325.00,222.00,237.00,140.00,66.00,APPROVED
UT: ST. GEORGE,10/31/2023 08:22:00,,3738.00,2237.00,647.00,321.00,225.00,231.00,139.00,65.00,APPROVED
UT: ST. GEORGE,10/31/2023 09:23:00,,3799.00,2257.00,663.00,327.00,224.00,236.00,138.00,65.00,APPROVED
UT: ST. GEORGE,10/31/2023 10:23:00,,3803.00,2259.00,659.00,325.00,226.00,240.00,136.00,67.00,APPROVED
UT: ST. GEORGE,10/31/2023 11:23:00,,3857.00,2294.00,663.00,329.00,225.00,238.00,134.00,66.00,APPROVED
UT: ST. GEORGE,10/31/2023 12:24:00,,3867.00,2273.00,669.00,323.00,224.00,245.00,125.00,67.00,APPROVED
UT: ST. GEORGE,10/31/2023 13:24:00,,3913.00,2291.00,671.00,325.00,226.00,253.00,124.00,68.00,APPROVED
UT: ST. GEORGE,10/31/2023 14:24:00,,3901.00,2304.00,668.00,324.00,230.00,249.00,127.00,66.00,APPROVED
UT: ST. GEORGE,10/31/2023 15:25:00,,3963.00,2334.00,681.00,329.00,225.00,249.00,128.00,69.00,APPROVED
UT: ST. GEORGE,10/31/2023 16:25:00,,3964.00,2331.00,680.00,335.00,225.00,247.00,131.00,65.00,APPROVED
UT: ST. GEORGE,10/31/2023 17:26:00,,3907.00,2323.00,683.00,336.00,228.00,244.00,140.00,67.00,APPROVED
UT: ST. GEORGE,10/31/2023 18:26:00,,3770.00,2230.00,665.00,321.00,222.00,249.00,126.00,67.00,APPROVED
UT: ST. GEORGE,10/31/2023 19:26:00,,3547.00,2074.00,646.00,304.00,214.00,257.00,101.00,66.00,APPROVED
UT: ST. GEORGE,10/31/2023 20:27:00,,3337.00,1959.00,630.00,293.00,215.00,257.00,98.00,65.00,APPROVED
UT: ST. GEORGE,10/31/2023 21:27:00,,3212.00,1861.00,613.00,291.00,210.00,254.00,98.00,66.00,APPROVED
UT: ST. GEORGE,10/31/2023 22:27:00,,3126.00,1795.00,608.00,285.00,211.00,254.00,88.00,66.00,APPROVED
UT: ST. GEORGE,10/31/2023 23:28:00,,3263.00,1878.00,614.00,285.00,210.00,256.00,89.00,66.00,APPROVED
UT: ST. GEORGE,11/01/2023 00:28:00,,3362.00,1981.00,624.00,298.00,215.00,244.00,108.00,66.00,APPROVED
UT: ST. GEORGE,11/01/2023 01:28:00,,3429.00,2074.00,630.00,310.00,217.00,225.00,147.00,65.00,APPROVED
UT: ST. GEORGE,11/01/2023 02:29:00,,3535.00,2142.00,639.00,323.00,223.00,228.00,149.00,66.00,APPROVED
UT: ST. GEORGE,11/01/2023 03:29:00,,3642.00,2196.00,650.00,329.00,222.00,227.00,148.00,67.00,APPROVED
UT: ST. GEORGE,11/01/2023 04:30:00,,3715.00,2220.00,651.00,326.00,227.00,230.00,145.00,66.00,APPROVED
UT: ST. GEORGE,11/01/2023 05:30:00,,3752.00,2237.00,659.00,326.00,227.00,230.00,143.00,66.00,APPROVED
UT: ST. GEORGE,11/01/2023 06:30:00,,3792.00,2272.00,662.00,326.00,224.00,233.00,144.00,67.00,APPROVED
UT: ST. GEORGE,11/01/2023 07:31:00,,3817.00,2279.00,666.00,334.00,227.00,238.00,143.00,68.00,APPROVED
UT: ST. GEORGE,11/01/2023 08:31:00,,3848.00,2299.00,665.00,327.00,224.00,239.00,140.00,69.00,APPROVED
UT: ST. GEORGE,11/01/2023 09:31:00,,3859.00,2305.00,670.00,333.00,229.00,241.00,141.00,66.00,APPROVED
UT: ST. GEORGE,11/01/2023 10:32:00,,3891.00,2306.00,677.00,328.00,230.00,243.00,137.00,67.00,APPROVED
UT: ST. GEORGE,11/01/2023 11:32:00,,3902.00,2330.00,672.00,330.00,226.00,243.00,139.00,69.00,APPROVED
UT: ST. GEORGE,11/01/2023 12:32:00,,3928.00,2330.00,681.00,330.00,226.00,243.00,135.00,66.00,APPROVED
UT: ST. GEORGE,11/01/2023 13:33:00,,3939.00,2349.00,680.00,337.00,229.00,244.00,134.00,67.00,APPROVED
UT: ST. GEORGE,11/01/2023 14:33:00,,4008.00,2382.00,689.00,332.00,229.00,252.00,133.00,68.00,APPROVED
UT: ST. GEORGE,11/01/2023 15:34:00,,4045.00,2391.00,693.00,340.00,229.00,254.00,132.00,69.00,APPROVED
UT: ST. GEORGE,11/01/2023 16:34:00,,4003.00,2360.00,690.00,336.00,230.00,253.00,133.00,69.00,APPROVED
UT: ST. GEORGE,11/01/2023 17:34:00,,3939.00,2351.00,682.00,342.00,233.00,248.00,140.00,67.00,APPROVED
UT: ST. GEORGE,11/01/2023 18:35:00,,3753.00,2253.00,664.00,334.00,230.00,241.00,149.00,67.00,APPROVED
UT: ST. GEORGE,11/01/2023 19:35:00,,3530.00,2173.00,655.00,334.00,229.00,235.00,156.00,67.00,APPROVED
UT: ST. GEORGE,11/01/2023 20:35:00,,3320.00,2039.00,640.00,325.00,228.00,229.00,155.00,68.00,APPROVED
UT: ST. GEORGE,11/01/2023 21:36:00,,3180.00,1970.00,624.00,329.00,223.00,228.00,159.00,67.00,APPROVED
UT: ST. GEORGE,11/01/2023 22:36:00,,3108.00,1934.00,620.00,320.00,223.00,228.00,158.00,65.00,APPROVED
UT: ST. GEORGE,11/01/2023 23:36:00,,3240.00,2003.00,629.00,323.00,223.00,227.00,158.00,64.00,APPROVED
UT: ST. GEORGE,11/02/2023 00:37:00,,3334.00,2046.00,630.00,324.00,224.00,225.00,157.00,66.00,APPROVED
UT: ST. GEORGE,11/02/2023 01:37:00,,3425.00,2101.00,635.00,323.00,224.00,226.00,155.00,66.00,APPROVED
UT: ST. GEORGE,11/02/2023 02:38:00,,3568.00,2176.00,646.00,329.00,224.00,232.00,155.00,66.00,APPROVED
UT: ST. GEORGE,11/02/2023 03:38:00,,3690.00,2236.00,652.00,328.00,226.00,231.00,152.00,66.00,APPROVED
UT: ST. GEORGE,11/02/2023 04:38:00,,3782.00,2270.00,661.00,337.00,227.00,234.00,148.00,67.00,APPROVED
UT: ST. GEORGE,11/02/2023 05:39:00,,3826.00,2296.00,669.00,337.00,228.00,235.00,147.00,67.00,APPROVED
UT: ST. GEORGE,11/02/2023 06:39:00,,3886.00,2327.00,680.00,336.00,230.00,238.00,148.00,69.00,APPROVED
UT: ST. GEORGE,11/02/2023 07:39:00,,3935.00,2343.00,679.00,339.00,228.00,241.00,146.00,66.00,APPROVED
UT: ST. GEORGE,11/02/2023 08:40:00,,3978.00,2365.00,681.00,340.00,232.00,245.00,144.00,66.00,APPROVED
UT: ST. GEORGE,11/02/2023 09:40:00,,4017.00,2383.00,687.00,342.00,231.00,246.00,141.00,68.00,APPROVED
UT: ST. GEORGE,11/02/2023 10:41:00,,4053.00,2399.00,690.00,340.00,234.00,249.00,140.00,68.00,APPROVED
UT: ST. GEORGE,11/02/2023 11:41:00,,4062.00,2403.00,695.00,344.00,232.00,252.00,139.00,68.00,APPROVED
UT: ST. GEORGE,11/02/2023 12:41:00,,4087.00,2411.00,700.00,346.00,233.00,252.00,142.00,67.00,APPROVED
UT: ST. GEORGE,11/02/2023 13:42:00,,4119.00,2434.00,703.00,345.00,231.00,259.00,138.00,71.00,APPROVED
UT: ST. GEORGE,11/02/2023 14:42:00,,4131.00,2429.00,700.00,344.00,233.00,258.00,137.00,69.00,APPROVED
UT: ST. GEORGE,11/02/2023 15:42:00,,4126.00,2444.00,700.00,344.00,233.00,252.00,138.00,67.00,APPROVED
UT: ST. GEORGE,11/02/2023 16:43:00,,4124.00,2437.00,700.00,347.00,234.00,253.00,140.00,68.00,APPROVED
UT: ST. GEORGE,11/02/2023 17:43:00,,3997.00,2383.00,693.00,346.00,232.00,248.00,148.00,67.00,APPROVED
UT: ST. GEORGE,11/02/2023 18:43:00,,3800.00,2298.00,677.00,343.00,233.00,242.00,154.00,65.00,APPROVED
UT: ST. GEORGE,11/02/2023 19:44:00,,3584.00,2200.00,663.00,341.00,233.00,235.00,157.00,67.00,APPROVED
UT: ST. GEORGE,11/02/2023 20:44:00,,3333.00,2065.00,640.00,337.00,227.00,231.00,163.00,66.00,APPROVED
UT: ST. GEORGE,11/02/2023 21:45:00,,3201.00,1985.00,639.00,327.00,223.00,232.00,160.00,67.00,APPROVED
UT: ST. GEORGE,11/02/2023 22:45:00,,3120.00,1942.00,626.00,321.00,225.00,229.00,157.00,66.00,APPROVED
UT: ST. GEORGE,11/02/2023 23:45:00,,3237.00,2013.00,629.00,326.00,222.00,231.00,157.00,64.00,APPROVED
UT: ST. GEORGE,11/03/2023 00:46:00,,3325.00,2030.00,634.00,315.00,222.00,227.00,149.00,64.00,APPROVED
UT: ST. GEORGE,11/03/2023 01:46:00,,3472.00,2119.00,636.00,330.00,221.00,232.00,152.00,65.00,APPROVED
UT: ST. GEORGE,11/03/2023 02:46:00,,3607.00,2193.00,653.00,335.00,225.00,228.00,154.00,66.00,APPROVED
UT: ST. GEORGE,11/03/2023 03:47:00,,3706.00,2242.00,658.00,332.00,230.00,231.00,150.00,68.00,APPROVED
UT: ST. GEORGE,11/03/2023 04:47:00,,3785.00,2292.00,672.00,337.00,230.00,234.00,153.00,67.00,APPROVED
UT: ST. GEORGE,11/03/2023 05:48:00,,3851.00,2312.00,669.00,339.00,229.00,239.00,150.00,66.00,APPROVED
UT: ST. GEORGE,11/03/2023 06:48:00,,3887.00,2318.00,681.00,340.00,230.00,240.00,147.00,68.00,APPROVED
UT: ST. GEORGE,11/03/2023 07:48:00,,3942.00,2354.00,679.00,338.00,230.00,242.00,146.00,65.00,APPROVED
UT: ST. GEORGE,11/03/2023 08:49:00,,3966.00,2354.00,682.00,340.00,231.00,242.00,147.00,67.00,APPROVED
UT: ST. GEORGE,11/03/2023 09:49:00,,3997.00,2381.00,687.00,343.00,232.00,244.00,145.00,69.00,APPROVED
UT: ST. GEORGE,11/03/2023 10:49:00,,4023.00,2398.00,692.00,343.00,232.00,250.00,142.00,68.00,APPROVED
UT: ST. GEORGE,11/03/2023 11:50:00,,4044.00,2391.00,691.00,341.00,235.00,247.00,142.00,68.00,APPROVED
UT: ST. GEORGE,11/03/2023 12:50:00,,4078.00,2419.00,695.00,347.00,234.00,249.00,145.00,66.00,APPROVED
UT: ST. GEORGE,11/03/2023 13:50:00,,4064.00,2400.00,691.00,343.00,229.00,251.00,142.00,67.00,APPROVED
UT: ST. GEORGE,11/03/2023 14:51:00,,4111.00,2439.00,703.00,347.00,236.00,252.00,139.00,69.00,APPROVED
UT: ST. GEORGE,11/03/2023 15:51:00,,4123.00,2442.00,707.00,344.00,232.00,254.00,144.00,69.00,APPROVED
UT: ST. GEORGE,11/03/2023 16:52:00,,4077.00,2416.00,702.00,349.00,232.00,250.00,145.00,69.00,APPROVED
UT: ST. GEORGE,11/03/2023 17:52:00,,3933.00,2363.00,691.00,349.00,234.00,247.00,148.00,68.00,APPROVED
UT: ST. GEORGE,11/03/2023 18:52:00,,3713.00,2268.00,679.00,344.00,229.00,240.00,158.00,68.00,APPROVED
UT: ST. GEORGE,11/03/2023 19:53:00,,3500.00,2150.00,657.00,340.00,230.00,235.00,159.00,67.00,APPROVED
UT: ST. GEORGE,11/03/2023 20:53:00,,3299.00,2035.00,641.00,332.00,225.00,234.00,161.00,67.00,APPROVED
UT: ST. GEORGE,11/03/2023 21:53:00,,3179.00,1931.00,626.00,306.00,222.00,232.00,146.00,65.00,APPROVED
UT: ST. GEORGE,11/03/2023 22:54:00,,3146.00,1870.00,626.00,292.00,217.00,240.00,124.00,67.00,APPROVED
UT: ST. GEORGE,11/03/2023 23:54:00,,3273.00,1919.00,623.00,292.00,215.00,248.00,111.00,67.00,APPROVED
UT: ST. GEORGE,11/04/2023 00:54:00,,3370.00,2038.00,632.00,316.00,218.00,228.00,149.00,67.00,APPROVED
UT: ST. GEORGE,11/04/2023 01:55:00,,3488.00,2113.00,636.00,320.00,223.00,225.00,153.00,66.00,APPROVED
UT: ST. GEORGE,11/04/2023 02:55:00,,3579.00,2175.00,645.00,326.00,226.00,227.00,151.00,64.00,APPROVED
UT: ST. GEORGE,11/04/2023 03:56:00,,3699.00,2234.00,660.00,333.00,226.00,229.00,151.00,67.00,APPROVED
UT: ST. GEORGE,11/04/2023 04:56:00,,3776.00,2277.00,668.00,341.00,222.00,236.00,151.00,66.00,APPROVED
UT: ST. GEORGE,11/04/2023 05:56:00,,3841.00,2310.00,671.00,344.00,232.00,238.00,150.00,66.00,APPROVED
UT: ST. GEORGE,11/04/2023 06:57:00,,3877.00,2324.00,677.00,337.00,228.00,240.00,151.00,67.00,APPROVED
UT: ST. GEORGE,11/04/2023 07:57:00,,3915.00,2348.00,679.00,345.00,230.00,243.00,149.00,68.00,APPROVED
UT: ST. GEORGE,11/04/2023 08:57:00,,3969.00,2371.00,686.00,343.00,231.00,243.00,147.00,70.00,APPROVED
UT: ST. GEORGE,11/04/2023 09:58:00,,4012.00,2388.00,685.00,342.00,232.00,246.00,144.00,70.00,APPROVED
UT: ST. GEORGE,11/04/2023 10:58:00,,4033.00,2400.00,695.00,343.00,234.00,245.00,148.00,68.00,APPROVED
UT: ST. GEORGE,11/04/2023 11:59:00,,4060.00,2405.00,697.00,342.00,233.00,250.00,146.00,67.00,APPROVED
UT: ST. GEORGE,11/04/2023 12:59:00,,4086.00,2421.00,700.00,350.00,232.00,251.00,142.00,70.00,APPROVED
UT: ST. GEORGE,11/04/2023 13:59:00,,4106.00,2431.00,693.00,344.00,235.00,252.00,143.00,67.00,APPROVED
UT: ST. GEORGE,11/04/2023 15:00:00,,4128.00,2452.00,699.00,353.00,234.00,251.00,142.00,68.00,APPROVED
UT: ST. GEORGE,11/04/2023 16:00:00,,4095.00,2459.00,710.00,348.00,235.00,255.00,145.00,67.00,APPROVED
UT: ST. GEORGE,11/04/2023 17:00:00,,4074.00,2426.00,701.00,348.00,235.00,255.00,143.00,69.00,APPROVED
UT: ST. GEORGE,11/04/2023 18:01:00,,3892.00,2289.00,688.00,331.00,229.00,259.00,131.00,69.00,APPROVED
UT: ST. GEORGE,11/04/2023 19:01:00,,3661.00,2215.00,665.00,327.00,229.00,247.00,147.00,68.00,APPROVED
UT: ST. GEORGE,11/04/2023 20:01:00,,3380.00,1970.00,651.00,305.00,216.00,259.00,109.00,64.00,APPROVED
UT: ST. GEORGE,11/04/2023 21:02:00,,3215.00,1961.00,628.00,312.00,222.00,233.00,146.00,66.00,APPROVED
UT: ST. GEORGE,11/04/2023 22:02:00,,3137.00,1931.00,632.00,320.00,223.00,229.00,160.00,65.00,APPROVED
UT: ST. GEORGE,11/04/2023 23:03:00,,3109.00,1910.00,626.00,313.00,218.00,223.00,158.00,66.00,APPROVED
UT: ST. GEORGE,11/05/2023 00:03:00,,3227.00,1997.00,629.00,322.00,221.00,232.00,160.00,68.00,APPROVED
UT: ST. GEORGE,11/05/2023 01:03:00,,3353.00,2084.00,633.00,326.00,224.00,229.00,158.00,66.00,APPROVED
UT: ST. GEORGE,11/05/2023 02:04:00,,3519.00,2146.00,646.00,330.00,228.00,231.00,154.00,66.00,APPROVED
UT: ST. GEORGE,11/05/2023 03:04:00,,3639.00,2143.00,660.00,315.00,220.00,243.00,123.00,68.00,APPROVED
UT: ST. GEORGE,11/05/2023 04:04:00,,3742.00,2186.00,662.00,317.00,224.00,250.00,121.00,66.00,APPROVED
UT: ST. GEORGE,11/05/2023 05:05:00,,3818.00,2291.00,673.00,334.00,229.00,238.00,149.00,67.00,APPROVED
UT: ST. GEORGE,11/05/2023 06:05:00,,3870.00,2317.00,676.00,343.00,229.00,241.00,152.00,66.00,APPROVED
UT: ST. GEORGE,11/05/2023 08:06:00,,3936.00,2357.00,690.00,346.00,232.00,244.00,152.00,68.00,APPROVED
UT: ST. GEORGE,11/05/2023 09:06:00,,3978.00,2389.00,688.00,350.00,233.00,245.00,152.00,67.00,APPROVED
UT: ST. GEORGE,11/05/2023 10:07:00,,3954.00,2356.00,690.00,341.00,233.00,244.00,146.00,68.00,APPROVED
UT: ST. GEORGE,11/05/2023 11:07:00,,3973.00,2378.00,688.00,347.00,232.00,244.00,145.00,67.00,APPROVED
UT: ST. GEORGE,11/05/2023 12:07:00,,4049.00,2409.00,696.00,348.00,236.00,251.00,148.00,67.00,APPROVED
UT: ST. GEORGE,11/05/2023 13:08:00,,4078.00,2412.00,698.00,350.00,238.00,247.00,142.00,67.00,APPROVED
UT: ST. GEORGE,11/05/2023 14:08:00,,4110.00,2443.00,706.00,349.00,235.00,249.00,143.00,70.00,APPROVED
UT: ST. GEORGE,11/05/2023 15:08:00,,4104.00,2437.00,710.00,345.00,233.00,251.00,145.00,68.00,APPROVED
UT: ST. GEORGE,11/05/2023 16:09:00,,4142.00,2459.00,705.00,350.00,235.00,252.00,146.00,69.00,APPROVED
UT: ST. GEORGE,11/05/2023 17:09:00,,4085.00,2441.00,710.00,353.00,241.00,255.00,144.00,69.00,APPROVED
UT: ST. GEORGE,11/05/2023 18:10:00,,3869.00,2305.00,686.00,337.00,230.00,248.00,142.00,67.00,APPROVED
UT: ST. GEORGE,11/05/2023 19:10:00,,3701.00,2155.00,673.00,313.00,228.00,272.00,108.00,67.00,APPROVED
UT: ST. GEORGE,11/05/2023 20:10:00,,3594.00,2127.00,672.00,323.00,226.00,253.00,127.00,67.00,APPROVED
UT: ST. GEORGE,11/05/2023 21:11:00,,3475.00,2021.00,647.00,307.00,217.00,261.00,102.00,66.00,APPROVED
UT: ST. GEORGE,11/05/2023 22:11:00,,3422.00,2032.00,653.00,307.00,220.00,253.00,116.00,67.00,APPROVED
UT: ST. GEORGE,11/05/2023 23:11:00,,3444.00,2037.00,643.00,301.00,216.00,251.00,114.00,65.00,APPROVED
UT: ST. GEORGE,11/06/2023 00:12:00,,3486.00,2124.00,650.00,324.00,226.00,234.00,152.00,67.00,APPROVED
UT: ST. GEORGE,11/06/2023 01:12:00,,3564.00,2168.00,658.00,333.00,226.00,237.00,158.00,65.00,APPROVED
UT: ST. GEORGE,11/06/2023 02:12:00,,3681.00,2234.00,659.00,335.00,229.00,237.00,156.00,68.00,APPROVED
UT: ST. GEORGE,11/06/2023 03:13:00,,3792.00,2293.00,671.00,344.00,233.00,238.00,154.00,64.00,APPROVED
UT: ST. GEORGE,11/06/2023 04:13:00,,3872.00,2335.00,674.00,346.00,231.00,239.00,153.00,67.00,APPROVED
UT: ST. GEORGE,11/06/2023 05:14:00,,3964.00,2390.00,685.00,354.00,232.00,243.00,152.00,67.00,APPROVED
UT: ST. GEORGE,11/06/2023 06:14:00,,3998.00,2386.00,693.00,350.00,232.00,248.00,152.00,68.00,APPROVED
UT: ST. GEORGE,11/06/2023 07:14:00,,4033.00,2403.00,704.00,350.00,235.00,247.00,151.00,68.00,APPROVED
UT: ST. GEORGE,11/06/2023 08:15:00,,4018.00,2415.00,696.00,349.00,234.00,246.00,152.00,68.00,APPROVED
UT: ST. GEORGE,11/06/2023 09:15:00,,4077.00,2437.00,703.00,352.00,233.00,249.00,150.00,68.00,APPROVED
UT: ST. GEORGE,11/06/2023 10:15:00,,4113.00,2452.00,696.00,353.00,238.00,249.00,149.00,67.00,APPROVED
UT: ST. GEORGE,11/06/2023 11:16:00,,4142.00,2467.00,703.00,352.00,238.00,252.00,147.00,69.00,APPROVED
UT: ST. GEORGE,11/06/2023 12:16:00,,4137.00,2466.00,704.00,355.00,236.00,253.00,144.00,68.00,APPROVED
