LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,10/19/2023 04:56:00,,1602.00,984.00,290.00,155.00,89.00,120.00,69.00,30.00,APPROVED
IN: FORT WAYNE,10/19/2023 05:56:00,,1628.00,1012.00,299.00,158.00,92.00,124.00,72.00,31.00,APPROVED
IN: FORT WAYNE,10/19/2023 06:56:00,,1639.00,1044.00,312.00,166.00,92.00,132.00,71.00,31.00,APPROVED
IN: FORT WAYNE,10/19/2023 07:56:00,,1647.00,1069.00,314.00,175.00,98.00,134.00,75.00,32.00,APPROVED
IN: FORT WAYNE,10/19/2023 08:56:00,,1663.00,1074.00,322.00,172.00,96.00,134.00,74.00,34.00,APPROVED
IN: FORT WAYNE,10/19/2023 09:57:00,,1689.00,1095.00,327.00,178.00,99.00,134.00,77.00,33.00,APPROVED
IN: FORT WAYNE,10/19/2023 10:57:00,,1693.00,1135.00,339.00,186.00,102.00,143.00,78.00,34.00,APPROVED
IN: FORT WAYNE,10/19/2023 11:57:00,,1817.00,1204.00,362.00,199.00,108.00,148.00,85.00,38.00,APPROVED
IN: FORT WAYNE,10/19/2023 12:57:00,,1971.00,1336.00,404.00,217.00,117.00,166.00,90.00,40.00,APPROVED
IN: FORT WAYNE,10/19/2023 13:57:00,,2136.00,1466.00,440.00,240.00,126.00,179.00,97.00,43.00,APPROVED
IN: FORT WAYNE,10/19/2023 14:58:00,,2437.00,1692.00,508.00,270.00,144.00,202.00,107.00,46.00,APPROVED
IN: FORT WAYNE,10/19/2023 15:58:00,,2734.00,1911.00,568.00,304.00,155.00,232.00,117.00,51.00,APPROVED
IN: FORT WAYNE,10/19/2023 17:27:00,,2502.00,1607.00,470.00,238.00,128.00,183.00,97.00,38.00,APPROVED
IN: FORT WAYNE,10/19/2023 18:27:00,,2353.00,1531.00,453.00,241.00,128.00,179.00,97.00,40.00,APPROVED
IN: FORT WAYNE,10/19/2023 19:27:00,,2088.00,1340.00,397.00,211.00,114.00,161.00,89.00,39.00,APPROVED
IN: FORT WAYNE,10/19/2023 20:28:00,,2113.00,1371.00,404.00,212.00,116.00,165.00,88.00,37.00,APPROVED
IN: FORT WAYNE,10/19/2023 21:28:00,,1780.00,1093.00,326.00,177.00,97.00,131.00,74.00,32.00,APPROVED
IN: FORT WAYNE,10/19/2023 22:28:00,,1918.00,1212.00,357.00,191.00,104.00,143.00,79.00,34.00,APPROVED
IN: FORT WAYNE,10/19/2023 23:28:00,,1799.00,1107.00,332.00,177.00,98.00,136.00,73.00,32.00,APPROVED
IN: FORT WAYNE,10/20/2023 00:28:00,,1930.00,1221.00,359.00,192.00,104.00,143.00,78.00,35.00,APPROVED
IN: FORT WAYNE,10/20/2023 01:29:00,,2035.00,1321.00,388.00,212.00,113.00,155.00,87.00,36.00,APPROVED
IN: FORT WAYNE,10/20/2023 02:29:00,,1952.00,1244.00,377.00,201.00,110.00,153.00,83.00,37.00,APPROVED
IN: FORT WAYNE,10/20/2023 03:29:00,,1735.00,1081.00,320.00,176.00,97.00,132.00,74.00,32.00,APPROVED
IN: FORT WAYNE,10/20/2023 04:29:00,,1723.00,1114.00,328.00,177.00,100.00,135.00,78.00,34.00,APPROVED
IN: FORT WAYNE,10/20/2023 05:29:00,,1786.00,1173.00,352.00,193.00,108.00,148.00,80.00,33.00,APPROVED
IN: FORT WAYNE,10/20/2023 06:30:00,,1702.00,1111.00,335.00,186.00,101.00,140.00,77.00,34.00,APPROVED
IN: FORT WAYNE,10/20/2023 07:30:00,,1685.00,1059.00,317.00,174.00,97.00,130.00,76.00,33.00,APPROVED
IN: FORT WAYNE,10/20/2023 08:30:00,,1733.00,1108.00,327.00,183.00,100.00,136.00,76.00,33.00,APPROVED
IN: FORT WAYNE,10/20/2023 09:30:00,,1789.00,1153.00,345.00,192.00,101.00,144.00,80.00,36.00,APPROVED
IN: FORT WAYNE,10/20/2023 10:30:00,,1875.00,1238.00,369.00,205.00,110.00,155.00,86.00,37.00,APPROVED
IN: FORT WAYNE,10/20/2023 11:31:00,,1780.00,1153.00,349.00,194.00,105.00,148.00,79.00,36.00,APPROVED
IN: FORT WAYNE,10/20/2023 12:31:00,,1699.00,1098.00,330.00,185.00,100.00,139.00,78.00,33.00,APPROVED
IN: FORT WAYNE,10/20/2023 13:31:00,,1651.00,1057.00,319.00,173.00,95.00,132.00,76.00,34.00,APPROVED
IN: FORT WAYNE,10/20/2023 14:31:00,,1638.00,1026.00,309.00,169.00,96.00,127.00,74.00,33.00,APPROVED
IN: FORT WAYNE,10/20/2023 15:31:00,,1816.00,1163.00,344.00,186.00,100.00,139.00,77.00,34.00,APPROVED
IN: FORT WAYNE,10/20/2023 16:32:00,,1708.00,1049.00,315.00,167.00,96.00,128.00,72.00,32.00,APPROVED
IN: FORT WAYNE,10/20/2023 17:32:00,,1480.00,856.00,255.00,134.00,79.00,103.00,61.00,28.00,APPROVED
IN: FORT WAYNE,10/20/2023 18:32:00,,1675.00,988.00,290.00,149.00,88.00,114.00,66.00,27.00,APPROVED
IN: FORT WAYNE,10/20/2023 19:32:00,,1813.00,1086.00,321.00,164.00,96.00,131.00,71.00,32.00,APPROVED
IN: FORT WAYNE,10/20/2023 20:32:00,,1631.00,947.00,284.00,145.00,84.00,113.00,68.00,29.00,APPROVED
IN: FORT WAYNE,10/20/2023 21:33:00,,1481.00,842.00,250.00,128.00,76.00,100.00,59.00,26.00,APPROVED
IN: FORT WAYNE,10/20/2023 22:33:00,,1479.00,831.00,242.00,124.00,75.00,97.00,60.00,25.00,APPROVED
IN: FORT WAYNE,10/20/2023 23:33:00,,1448.00,799.00,234.00,119.00,73.00,91.00,57.00,25.00,APPROVED
IN: FORT WAYNE,10/21/2023 00:33:00,,1406.00,764.00,225.00,112.00,72.00,89.00,53.00,23.00,APPROVED
IN: FORT WAYNE,10/21/2023 01:33:00,,1393.00,750.00,221.00,108.00,71.00,89.00,54.00,23.00,APPROVED
IN: FORT WAYNE,10/21/2023 02:33:00,,1393.00,752.00,218.00,106.00,68.00,86.00,55.00,23.00,APPROVED
IN: FORT WAYNE,10/21/2023 03:34:00,,1404.00,747.00,218.00,108.00,70.00,86.00,54.00,23.00,APPROVED
IN: FORT WAYNE,10/21/2023 04:34:00,,1401.00,754.00,219.00,107.00,69.00,86.00,53.00,23.00,APPROVED
IN: FORT WAYNE,10/21/2023 05:34:00,,1412.00,761.00,220.00,108.00,69.00,87.00,53.00,22.00,APPROVED
IN: FORT WAYNE,10/21/2023 06:34:00,,1436.00,777.00,227.00,111.00,69.00,92.00,53.00,23.00,APPROVED
IN: FORT WAYNE,10/21/2023 07:34:00,,1468.00,798.00,231.00,115.00,72.00,91.00,56.00,24.00,APPROVED
IN: FORT WAYNE,10/21/2023 08:35:00,,1468.00,809.00,235.00,116.00,71.00,94.00,57.00,23.00,APPROVED
IN: FORT WAYNE,10/21/2023 09:35:00,,1508.00,844.00,244.00,126.00,72.00,98.00,60.00,25.00,APPROVED
IN: FORT WAYNE,10/21/2023 10:35:00,,1575.00,905.00,260.00,139.00,84.00,108.00,64.00,27.00,APPROVED
IN: FORT WAYNE,10/21/2023 11:35:00,,1630.00,957.00,279.00,148.00,83.00,115.00,66.00,28.00,APPROVED
IN: FORT WAYNE,10/21/2023 12:35:00,,1675.00,1008.00,296.00,157.00,88.00,123.00,70.00,29.00,APPROVED
IN: FORT WAYNE,10/21/2023 13:36:00,,1704.00,1038.00,304.00,162.00,91.00,122.00,70.00,29.00,APPROVED
IN: FORT WAYNE,10/21/2023 14:36:00,,1711.00,1053.00,309.00,166.00,93.00,126.00,70.00,30.00,APPROVED
IN: FORT WAYNE,10/21/2023 15:36:00,,1674.00,1029.00,303.00,167.00,91.00,126.00,73.00,30.00,APPROVED
IN: FORT WAYNE,10/21/2023 16:36:00,,1700.00,1038.00,304.00,164.00,92.00,127.00,71.00,32.00,APPROVED
IN: FORT WAYNE,10/21/2023 17:36:00,,1850.00,1163.00,337.00,183.00,100.00,139.00,76.00,34.00,APPROVED
IN: FORT WAYNE,10/21/2023 18:37:00,,1804.00,1135.00,334.00,181.00,99.00,138.00,77.00,34.00,APPROVED
IN: FORT WAYNE,10/21/2023 19:37:00,,1696.00,1074.00,320.00,171.00,97.00,132.00,72.00,32.00,APPROVED
IN: FORT WAYNE,10/21/2023 20:37:00,,1524.00,908.00,272.00,150.00,85.00,112.00,65.00,29.00,APPROVED
IN: FORT WAYNE,10/21/2023 21:37:00,,1419.00,834.00,248.00,130.00,77.00,102.00,61.00,27.00,APPROVED
IN: FORT WAYNE,10/21/2023 22:37:00,,1399.00,814.00,241.00,127.00,77.00,101.00,61.00,26.00,APPROVED
IN: FORT WAYNE,10/21/2023 23:38:00,,1441.00,832.00,244.00,130.00,78.00,102.00,60.00,26.00,APPROVED
IN: FORT WAYNE,10/22/2023 00:38:00,,1556.00,911.00,264.00,139.00,82.00,104.00,66.00,27.00,APPROVED
IN: FORT WAYNE,10/22/2023 01:38:00,,1622.00,953.00,280.00,146.00,85.00,116.00,66.00,29.00,APPROVED
IN: FORT WAYNE,10/22/2023 02:38:00,,1582.00,933.00,277.00,146.00,86.00,111.00,63.00,28.00,APPROVED
IN: FORT WAYNE,10/22/2023 03:38:00,,1521.00,880.00,258.00,135.00,80.00,106.00,63.00,27.00,APPROVED
IN: FORT WAYNE,10/22/2023 04:39:00,,1450.00,815.00,243.00,123.00,75.00,101.00,58.00,26.00,APPROVED
IN: FORT WAYNE,10/22/2023 05:39:00,,1416.00,772.00,229.00,114.00,70.00,89.00,57.00,22.00,APPROVED
IN: FORT WAYNE,10/22/2023 06:39:00,,1424.00,753.00,222.00,105.00,70.00,88.00,53.00,24.00,APPROVED
IN: FORT WAYNE,10/22/2023 07:39:00,,1405.00,745.00,218.00,107.00,68.00,86.00,53.00,22.00,APPROVED
IN: FORT WAYNE,10/22/2023 08:39:00,,1417.00,741.00,218.00,104.00,64.00,86.00,52.00,21.00,APPROVED
IN: FORT WAYNE,10/22/2023 09:40:00,,1415.00,735.00,216.00,103.00,67.00,83.00,51.00,21.00,APPROVED
IN: FORT WAYNE,10/22/2023 10:40:00,,1425.00,737.00,216.00,101.00,67.00,84.00,49.00,21.00,APPROVED
IN: FORT WAYNE,10/22/2023 11:40:00,,1424.00,739.00,214.00,105.00,66.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,10/22/2023 12:40:00,,1439.00,746.00,213.00,105.00,67.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,10/22/2023 13:40:00,,1395.00,741.00,213.00,105.00,67.00,87.00,51.00,21.00,APPROVED
IN: FORT WAYNE,10/22/2023 14:41:00,,1378.00,736.00,216.00,105.00,65.00,87.00,52.00,21.00,APPROVED
IN: FORT WAYNE,10/22/2023 15:41:00,,1334.00,712.00,211.00,105.00,67.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,10/22/2023 16:41:00,,1223.00,679.00,204.00,101.00,64.00,81.00,52.00,22.00,APPROVED
IN: FORT WAYNE,10/22/2023 17:41:00,,1114.00,631.00,200.00,98.00,63.00,81.00,53.00,23.00,APPROVED
IN: FORT WAYNE,10/22/2023 18:41:00,,1067.00,612.00,197.00,96.00,64.00,81.00,51.00,21.00,APPROVED
IN: FORT WAYNE,10/22/2023 19:42:00,,1030.00,585.00,195.00,93.00,62.00,81.00,52.00,22.00,APPROVED
IN: FORT WAYNE,10/22/2023 20:42:00,,998.00,570.00,192.00,93.00,64.00,79.00,53.00,22.00,APPROVED
IN: FORT WAYNE,10/22/2023 21:42:00,,1021.00,584.00,193.00,93.00,62.00,79.00,51.00,22.00,APPROVED
IN: FORT WAYNE,10/22/2023 22:42:00,,1112.00,625.00,194.00,96.00,63.00,82.00,53.00,21.00,APPROVED
IN: FORT WAYNE,10/22/2023 23:42:00,,1209.00,664.00,200.00,99.00,64.00,82.00,50.00,21.00,APPROVED
IN: FORT WAYNE,10/23/2023 00:43:00,,1291.00,693.00,203.00,102.00,66.00,85.00,53.00,21.00,APPROVED
IN: FORT WAYNE,10/23/2023 01:43:00,,1352.00,755.00,218.00,110.00,70.00,88.00,57.00,22.00,APPROVED
IN: FORT WAYNE,10/23/2023 02:43:00,,1416.00,810.00,234.00,123.00,73.00,96.00,58.00,24.00,APPROVED
IN: FORT WAYNE,10/23/2023 03:43:00,,1451.00,847.00,251.00,129.00,78.00,103.00,59.00,26.00,APPROVED
IN: FORT WAYNE,10/23/2023 04:43:00,,1481.00,872.00,255.00,134.00,79.00,105.00,59.00,26.00,APPROVED
IN: FORT WAYNE,10/23/2023 05:44:00,,1567.00,923.00,265.00,140.00,82.00,108.00,65.00,26.00,APPROVED
IN: FORT WAYNE,10/23/2023 06:44:00,,1616.00,969.00,279.00,149.00,85.00,117.00,64.00,28.00,APPROVED
IN: FORT WAYNE,10/23/2023 07:44:00,,1645.00,1019.00,293.00,158.00,89.00,122.00,70.00,29.00,APPROVED
IN: FORT WAYNE,10/23/2023 08:44:00,,1641.00,1048.00,311.00,167.00,92.00,130.00,71.00,30.00,APPROVED
IN: FORT WAYNE,10/23/2023 19:33:00,,1263.00,740.00,233.00,119.00,74.00,94.00,57.00,25.00,APPROVED
IN: FORT WAYNE,10/23/2023 20:34:00,,1207.00,710.00,225.00,114.00,72.00,92.00,56.00,25.00,APPROVED
IN: FORT WAYNE,10/23/2023 21:34:00,,1196.00,703.00,224.00,112.00,73.00,91.00,57.00,25.00,APPROVED
IN: FORT WAYNE,10/23/2023 22:34:00,,1249.00,732.00,226.00,115.00,71.00,91.00,58.00,24.00,APPROVED
IN: FORT WAYNE,10/23/2023 23:34:00,,1336.00,770.00,233.00,119.00,73.00,94.00,60.00,24.00,APPROVED
IN: FORT WAYNE,10/24/2023 00:34:00,,1401.00,808.00,242.00,124.00,74.00,99.00,59.00,24.00,APPROVED
IN: FORT WAYNE,10/24/2023 01:35:00,,1489.00,869.00,250.00,133.00,75.00,102.00,64.00,28.00,APPROVED
IN: FORT WAYNE,10/24/2023 02:35:00,,1529.00,906.00,268.00,140.00,81.00,111.00,63.00,29.00,APPROVED
IN: FORT WAYNE,10/24/2023 03:35:00,,1558.00,922.00,272.00,143.00,85.00,110.00,63.00,27.00,APPROVED
IN: FORT WAYNE,10/24/2023 04:35:00,,1597.00,945.00,279.00,145.00,85.00,112.00,65.00,29.00,APPROVED
IN: FORT WAYNE,10/24/2023 05:35:00,,1618.00,963.00,285.00,149.00,85.00,114.00,66.00,28.00,APPROVED
IN: FORT WAYNE,10/24/2023 06:36:00,,1629.00,981.00,290.00,156.00,86.00,116.00,69.00,30.00,APPROVED
IN: FORT WAYNE,10/24/2023 07:36:00,,1613.00,1002.00,293.00,155.00,89.00,122.00,69.00,30.00,APPROVED
IN: FORT WAYNE,10/24/2023 08:36:00,,1631.00,1029.00,296.00,162.00,92.00,125.00,72.00,30.00,APPROVED
IN: FORT WAYNE,10/24/2023 09:36:00,,1646.00,1044.00,303.00,164.00,92.00,129.00,71.00,31.00,APPROVED
IN: FORT WAYNE,10/24/2023 10:36:00,,1673.00,1062.00,312.00,168.00,94.00,127.00,71.00,32.00,APPROVED
IN: FORT WAYNE,10/24/2023 11:37:00,,1697.00,1067.00,314.00,169.00,94.00,129.00,76.00,32.00,APPROVED
IN: FORT WAYNE,10/24/2023 12:37:00,,1729.00,1079.00,314.00,168.00,96.00,132.00,74.00,30.00,APPROVED
IN: FORT WAYNE,10/24/2023 13:37:00,,1728.00,1073.00,319.00,169.00,96.00,131.00,71.00,33.00,APPROVED
IN: FORT WAYNE,10/24/2023 14:37:00,,1689.00,1043.00,312.00,165.00,94.00,126.00,73.00,32.00,APPROVED
IN: FORT WAYNE,10/24/2023 15:37:00,,1581.00,1002.00,297.00,162.00,91.00,122.00,71.00,31.00,APPROVED
IN: FORT WAYNE,10/24/2023 16:38:00,,1449.00,936.00,293.00,157.00,91.00,119.00,70.00,32.00,APPROVED
IN: FORT WAYNE,10/24/2023 17:38:00,,1403.00,900.00,281.00,152.00,89.00,119.00,71.00,31.00,APPROVED
IN: FORT WAYNE,10/24/2023 18:38:00,,1338.00,874.00,278.00,146.00,86.00,114.00,70.00,31.00,APPROVED
IN: FORT WAYNE,10/24/2023 19:38:00,,1323.00,844.00,274.00,140.00,88.00,112.00,68.00,30.00,APPROVED
IN: FORT WAYNE,10/24/2023 20:38:00,,1285.00,813.00,272.00,133.00,82.00,110.00,65.00,28.00,APPROVED
IN: FORT WAYNE,10/24/2023 21:39:00,,1289.00,798.00,267.00,123.00,81.00,109.00,61.00,27.00,APPROVED
IN: FORT WAYNE,10/24/2023 22:39:00,,1369.00,822.00,273.00,122.00,79.00,111.00,60.00,24.00,APPROVED
IN: FORT WAYNE,10/24/2023 23:39:00,,1481.00,893.00,290.00,125.00,85.00,117.00,59.00,24.00,APPROVED
IN: FORT WAYNE,10/25/2023 00:39:00,,1597.00,952.00,310.00,133.00,86.00,126.00,63.00,26.00,APPROVED
IN: FORT WAYNE,10/25/2023 01:39:00,,1660.00,1008.00,322.00,138.00,89.00,130.00,64.00,24.00,APPROVED
IN: FORT WAYNE,10/25/2023 02:40:00,,1658.00,1033.00,311.00,161.00,96.00,127.00,73.00,31.00,APPROVED
IN: FORT WAYNE,10/25/2023 03:40:00,,1661.00,1047.00,307.00,173.00,96.00,129.00,72.00,33.00,APPROVED
IN: FORT WAYNE,10/25/2023 04:40:00,,1685.00,1078.00,312.00,175.00,96.00,131.00,74.00,33.00,APPROVED
IN: FORT WAYNE,10/25/2023 05:40:00,,1693.00,1062.00,309.00,176.00,96.00,129.00,75.00,33.00,APPROVED
IN: FORT WAYNE,10/25/2023 06:40:00,,1692.00,1053.00,301.00,173.00,94.00,127.00,72.00,31.00,APPROVED
IN: FORT WAYNE,10/25/2023 07:41:00,,1705.00,1044.00,304.00,168.00,95.00,126.00,72.00,32.00,APPROVED
IN: FORT WAYNE,10/25/2023 08:41:00,,1690.00,1049.00,303.00,170.00,93.00,126.00,73.00,32.00,APPROVED
IN: FORT WAYNE,10/25/2023 09:41:00,,1690.00,1044.00,303.00,170.00,93.00,124.00,73.00,32.00,APPROVED
IN: FORT WAYNE,10/25/2023 10:41:00,,1686.00,1027.00,296.00,167.00,92.00,122.00,73.00,32.00,APPROVED
IN: FORT WAYNE,10/25/2023 11:41:00,,1700.00,1032.00,295.00,166.00,91.00,123.00,70.00,30.00,APPROVED
IN: FORT WAYNE,10/25/2023 12:42:00,,1654.00,1024.00,293.00,161.00,91.00,123.00,71.00,33.00,APPROVED
IN: FORT WAYNE,10/25/2023 13:42:00,,1602.00,987.00,285.00,161.00,89.00,118.00,69.00,30.00,APPROVED
IN: FORT WAYNE,10/25/2023 14:42:00,,1584.00,972.00,283.00,157.00,89.00,116.00,70.00,31.00,APPROVED
IN: FORT WAYNE,10/25/2023 15:42:00,,1565.00,960.00,277.00,151.00,87.00,116.00,67.00,29.00,APPROVED
IN: FORT WAYNE,10/25/2023 16:42:00,,1528.00,932.00,272.00,151.00,85.00,113.00,68.00,29.00,APPROVED
IN: FORT WAYNE,10/25/2023 17:42:00,,1480.00,914.00,269.00,149.00,83.00,113.00,67.00,29.00,APPROVED
IN: FORT WAYNE,10/25/2023 18:43:00,,1552.00,953.00,281.00,156.00,87.00,113.00,69.00,29.00,APPROVED
IN: FORT WAYNE,10/25/2023 19:43:00,,1538.00,939.00,276.00,152.00,88.00,112.00,67.00,29.00,APPROVED
IN: FORT WAYNE,10/25/2023 20:43:00,,1566.00,949.00,280.00,152.00,86.00,115.00,67.00,31.00,APPROVED
IN: FORT WAYNE,10/25/2023 21:43:00,,1510.00,918.00,270.00,152.00,84.00,113.00,66.00,30.00,APPROVED
IN: FORT WAYNE,10/25/2023 22:43:00,,1475.00,899.00,262.00,144.00,80.00,110.00,65.00,29.00,APPROVED
IN: FORT WAYNE,10/25/2023 23:44:00,,1493.00,900.00,264.00,144.00,82.00,109.00,66.00,28.00,APPROVED
IN: FORT WAYNE,10/26/2023 00:44:00,,1510.00,914.00,267.00,143.00,83.00,110.00,67.00,28.00,APPROVED
IN: FORT WAYNE,10/26/2023 01:44:00,,1510.00,926.00,274.00,149.00,84.00,112.00,65.00,29.00,APPROVED
IN: FORT WAYNE,10/26/2023 02:44:00,,1537.00,945.00,279.00,152.00,88.00,113.00,67.00,29.00,APPROVED
IN: FORT WAYNE,10/26/2023 03:44:00,,1559.00,970.00,279.00,157.00,86.00,114.00,68.00,30.00,APPROVED
IN: FORT WAYNE,10/26/2023 04:45:00,,1597.00,990.00,287.00,156.00,87.00,119.00,69.00,32.00,APPROVED
IN: FORT WAYNE,10/26/2023 05:45:00,,1611.00,1014.00,289.00,168.00,91.00,122.00,73.00,33.00,APPROVED
IN: FORT WAYNE,10/26/2023 06:45:00,,1610.00,1018.00,292.00,167.00,90.00,124.00,71.00,31.00,APPROVED
IN: FORT WAYNE,10/26/2023 07:45:00,,1627.00,1007.00,295.00,167.00,89.00,119.00,70.00,33.00,APPROVED
IN: FORT WAYNE,10/26/2023 08:45:00,,1611.00,991.00,287.00,157.00,87.00,118.00,72.00,32.00,APPROVED
IN: FORT WAYNE,10/26/2023 09:46:00,,1588.00,971.00,285.00,156.00,89.00,117.00,70.00,30.00,APPROVED
IN: FORT WAYNE,10/26/2023 10:46:00,,1599.00,973.00,280.00,155.00,87.00,112.00,68.00,30.00,APPROVED
IN: FORT WAYNE,10/26/2023 11:46:00,,1614.00,979.00,282.00,156.00,86.00,116.00,69.00,31.00,APPROVED
IN: FORT WAYNE,10/26/2023 12:46:00,,1633.00,988.00,283.00,157.00,87.00,119.00,71.00,29.00,APPROVED
IN: FORT WAYNE,10/26/2023 13:46:00,,1577.00,965.00,277.00,155.00,85.00,113.00,67.00,29.00,APPROVED
IN: FORT WAYNE,10/26/2023 14:47:00,,1550.00,942.00,278.00,152.00,83.00,113.00,69.00,29.00,APPROVED
IN: FORT WAYNE,10/26/2023 15:47:00,,1505.00,925.00,267.00,148.00,84.00,109.00,66.00,29.00,APPROVED
IN: FORT WAYNE,10/26/2023 16:47:00,,1423.00,856.00,259.00,140.00,81.00,109.00,65.00,29.00,APPROVED
IN: FORT WAYNE,10/26/2023 17:47:00,,1391.00,833.00,254.00,136.00,79.00,106.00,67.00,28.00,APPROVED
IN: FORT WAYNE,10/26/2023 18:47:00,,1361.00,820.00,245.00,130.00,79.00,101.00,61.00,28.00,APPROVED
IN: FORT WAYNE,10/26/2023 19:48:00,,1348.00,811.00,244.00,129.00,78.00,101.00,61.00,26.00,APPROVED
IN: FORT WAYNE,10/26/2023 20:48:00,,1338.00,797.00,244.00,124.00,74.00,100.00,61.00,27.00,APPROVED
IN: FORT WAYNE,10/26/2023 21:48:00,,1354.00,812.00,241.00,128.00,77.00,100.00,62.00,27.00,APPROVED
IN: FORT WAYNE,10/26/2023 22:48:00,,1369.00,816.00,246.00,130.00,75.00,100.00,61.00,27.00,APPROVED
IN: FORT WAYNE,10/26/2023 23:48:00,,1450.00,878.00,256.00,142.00,81.00,103.00,66.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 00:49:00,,1582.00,973.00,284.00,154.00,89.00,115.00,69.00,30.00,APPROVED
IN: FORT WAYNE,10/27/2023 01:49:00,,1534.00,932.00,274.00,149.00,86.00,114.00,67.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 02:49:00,,1505.00,931.00,268.00,150.00,84.00,113.00,67.00,30.00,APPROVED
IN: FORT WAYNE,10/27/2023 03:49:00,,1475.00,897.00,270.00,145.00,83.00,109.00,67.00,27.00,APPROVED
IN: FORT WAYNE,10/27/2023 04:49:00,,1528.00,899.00,264.00,142.00,82.00,109.00,66.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 05:50:00,,1511.00,900.00,262.00,144.00,81.00,107.00,64.00,27.00,APPROVED
IN: FORT WAYNE,10/27/2023 06:50:00,,1546.00,902.00,269.00,133.00,80.00,108.00,63.00,26.00,APPROVED
IN: FORT WAYNE,10/27/2023 07:50:00,,1593.00,938.00,279.00,142.00,86.00,111.00,65.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 08:50:00,,1600.00,950.00,277.00,151.00,84.00,113.00,68.00,30.00,APPROVED
IN: FORT WAYNE,10/27/2023 09:50:00,,1569.00,949.00,275.00,145.00,85.00,112.00,66.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 10:51:00,,1554.00,916.00,279.00,130.00,82.00,111.00,61.00,26.00,APPROVED
IN: FORT WAYNE,10/27/2023 11:51:00,,1547.00,909.00,271.00,137.00,80.00,108.00,64.00,28.00,APPROVED
IN: FORT WAYNE,10/27/2023 12:51:00,,1537.00,923.00,266.00,144.00,84.00,110.00,64.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 13:51:00,,1548.00,933.00,273.00,148.00,83.00,113.00,66.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 14:51:00,,1522.00,919.00,270.00,145.00,85.00,112.00,65.00,28.00,APPROVED
IN: FORT WAYNE,10/27/2023 15:52:00,,1479.00,894.00,265.00,141.00,81.00,107.00,64.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 16:52:00,,1445.00,870.00,262.00,137.00,80.00,107.00,63.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 17:52:00,,1391.00,847.00,253.00,135.00,78.00,105.00,64.00,28.00,APPROVED
IN: FORT WAYNE,10/27/2023 18:52:00,,1321.00,798.00,249.00,130.00,78.00,103.00,64.00,29.00,APPROVED
IN: FORT WAYNE,10/27/2023 19:52:00,,1296.00,798.00,250.00,129.00,79.00,104.00,63.00,27.00,APPROVED
IN: FORT WAYNE,10/27/2023 20:53:00,,1267.00,792.00,253.00,128.00,79.00,101.00,63.00,27.00,APPROVED
IN: FORT WAYNE,10/27/2023 21:53:00,,1316.00,805.00,248.00,134.00,77.00,102.00,64.00,28.00,APPROVED
IN: FORT WAYNE,10/27/2023 22:53:00,,1351.00,826.00,256.00,134.00,80.00,101.00,64.00,28.00,APPROVED
IN: FORT WAYNE,10/27/2023 23:53:00,,1412.00,854.00,258.00,139.00,81.00,106.00,65.00,28.00,APPROVED
IN: FORT WAYNE,10/28/2023 00:53:00,,1458.00,889.00,263.00,144.00,83.00,106.00,66.00,28.00,APPROVED
IN: FORT WAYNE,10/28/2023 01:54:00,,1505.00,922.00,269.00,151.00,84.00,115.00,67.00,31.00,APPROVED
IN: FORT WAYNE,10/28/2023 02:54:00,,1540.00,956.00,282.00,157.00,88.00,117.00,70.00,30.00,APPROVED
IN: FORT WAYNE,10/28/2023 03:54:00,,1564.00,974.00,288.00,163.00,89.00,120.00,70.00,31.00,APPROVED
IN: FORT WAYNE,10/28/2023 04:54:00,,1642.00,1055.00,310.00,175.00,94.00,128.00,74.00,34.00,APPROVED
IN: FORT WAYNE,10/28/2023 05:54:00,,1818.00,1166.00,340.00,192.00,101.00,137.00,81.00,35.00,APPROVED
IN: FORT WAYNE,10/28/2023 06:54:00,,1908.00,1215.00,351.00,196.00,106.00,144.00,81.00,36.00,APPROVED
IN: FORT WAYNE,10/28/2023 07:55:00,,1850.00,1153.00,336.00,184.00,99.00,136.00,75.00,33.00,APPROVED
IN: FORT WAYNE,10/28/2023 08:55:00,,1605.00,996.00,301.00,159.00,92.00,122.00,72.00,32.00,APPROVED
