LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,07/16/2023 23:42:00,35.00,1071.00,596.00,167.00,91.00,63.00,85.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 00:42:00,34.00,1062.00,587.00,166.00,88.00,65.00,89.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 01:42:00,33.00,1034.00,568.00,162.00,87.00,60.00,83.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/17/2023 02:42:00,31.00,1055.00,585.00,164.00,88.00,65.00,86.00,73.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 03:42:00,34.00,1070.00,594.00,172.00,90.00,65.00,89.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 04:43:00,34.00,1045.00,580.00,162.00,87.00,63.00,86.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/17/2023 05:43:00,35.00,1043.00,576.00,162.00,88.00,62.00,83.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 06:43:00,35.00,1037.00,573.00,163.00,86.00,63.00,87.00,73.00,7.00,APPROVED
CA: SACRAMENTO,07/17/2023 07:43:00,34.00,1037.00,568.00,164.00,88.00,62.00,84.00,73.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 08:43:00,32.00,1039.00,572.00,160.00,86.00,64.00,84.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 09:44:00,34.00,1050.00,578.00,166.00,86.00,63.00,84.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 10:44:00,35.00,1019.00,568.00,161.00,85.00,61.00,85.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 11:44:00,33.00,1029.00,566.00,160.00,85.00,62.00,83.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/17/2023 12:44:00,34.00,1023.00,558.00,160.00,82.00,63.00,85.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/17/2023 13:44:00,32.00,1022.00,560.00,163.00,85.00,60.00,84.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/17/2023 14:45:00,33.00,1021.00,558.00,160.00,84.00,61.00,86.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/17/2023 15:45:00,33.00,1026.00,570.00,161.00,85.00,61.00,85.00,71.00,6.00,APPROVED
CA: SACRAMENTO,07/17/2023 16:45:00,34.00,1049.00,581.00,162.00,88.00,63.00,87.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 17:45:00,35.00,1066.00,591.00,167.00,88.00,64.00,84.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/17/2023 18:46:00,33.00,1077.00,604.00,168.00,90.00,64.00,87.00,75.00,9.00,APPROVED
CA: SACRAMENTO,07/17/2023 19:46:00,34.00,1074.00,596.00,168.00,90.00,65.00,86.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 20:46:00,34.00,1061.00,591.00,166.00,89.00,65.00,87.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 21:46:00,33.00,1070.00,589.00,166.00,89.00,64.00,85.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 22:46:00,34.00,1060.00,586.00,163.00,91.00,64.00,87.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/17/2023 23:47:00,35.00,1035.00,571.00,163.00,86.00,63.00,84.00,69.00,6.00,APPROVED
CA: SACRAMENTO,07/18/2023 00:47:00,33.00,1040.00,571.00,160.00,88.00,63.00,85.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/18/2023 01:47:00,32.00,1022.00,564.00,159.00,86.00,61.00,85.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/18/2023 02:47:00,33.00,1020.00,564.00,160.00,85.00,60.00,84.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 03:47:00,34.00,1012.00,557.00,162.00,86.00,61.00,83.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 04:48:00,33.00,1011.00,554.00,156.00,84.00,61.00,84.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 05:48:00,33.00,999.00,551.00,158.00,82.00,62.00,84.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 06:48:00,32.00,1002.00,544.00,157.00,84.00,61.00,82.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 07:48:00,32.00,1008.00,553.00,157.00,84.00,61.00,83.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 08:48:00,33.00,1006.00,551.00,155.00,82.00,61.00,83.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 09:49:00,33.00,1000.00,553.00,158.00,84.00,60.00,85.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 10:49:00,33.00,993.00,553.00,154.00,82.00,61.00,84.00,70.00,6.00,APPROVED
CA: SACRAMENTO,07/18/2023 11:49:00,32.00,994.00,551.00,156.00,81.00,63.00,82.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/18/2023 12:49:00,31.00,995.00,541.00,155.00,83.00,61.00,82.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/18/2023 13:49:00,32.00,989.00,537.00,155.00,82.00,61.00,80.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 14:50:00,32.00,990.00,540.00,154.00,85.00,60.00,81.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 15:50:00,32.00,989.00,545.00,153.00,79.00,60.00,81.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 16:50:00,32.00,990.00,544.00,158.00,82.00,61.00,84.00,69.00,6.00,APPROVED
CA: SACRAMENTO,07/18/2023 18:15:00,31.00,977.00,539.00,152.00,82.00,60.00,81.00,70.00,6.00,APPROVED
CA: SACRAMENTO,07/18/2023 19:15:00,32.00,983.00,536.00,154.00,81.00,61.00,82.00,69.00,6.00,APPROVED
CA: SACRAMENTO,07/18/2023 20:15:00,32.00,992.00,536.00,153.00,84.00,60.00,81.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 21:15:00,32.00,989.00,541.00,154.00,81.00,60.00,80.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 22:16:00,31.00,994.00,537.00,153.00,83.00,61.00,81.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/18/2023 23:16:00,31.00,993.00,546.00,155.00,82.00,60.00,83.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 00:16:00,34.00,994.00,552.00,154.00,84.00,61.00,81.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 01:16:00,33.00,999.00,544.00,157.00,82.00,61.00,82.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/19/2023 02:16:00,32.00,1001.00,550.00,151.00,84.00,59.00,83.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 03:17:00,31.00,991.00,538.00,154.00,83.00,61.00,82.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/19/2023 04:17:00,33.00,999.00,544.00,157.00,84.00,59.00,81.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/19/2023 05:17:00,32.00,989.00,540.00,153.00,82.00,59.00,80.00,68.00,8.00,APPROVED
CA: SACRAMENTO,07/19/2023 06:17:00,31.00,984.00,541.00,155.00,81.00,60.00,81.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 07:17:00,31.00,988.00,540.00,153.00,81.00,60.00,81.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 08:18:00,32.00,977.00,533.00,152.00,80.00,61.00,80.00,67.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 09:18:00,31.00,991.00,536.00,154.00,82.00,61.00,84.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 10:18:00,31.00,973.00,531.00,152.00,82.00,60.00,80.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 11:18:00,30.00,972.00,526.00,150.00,81.00,61.00,81.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 12:18:00,32.00,967.00,527.00,150.00,78.00,60.00,80.00,68.00,6.00,APPROVED
CA: SACRAMENTO,07/19/2023 13:19:00,31.00,972.00,530.00,150.00,80.00,59.00,80.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 14:19:00,31.00,981.00,535.00,153.00,81.00,62.00,81.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 15:19:00,31.00,992.00,538.00,154.00,81.00,61.00,81.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 16:19:00,33.00,992.00,547.00,153.00,81.00,61.00,81.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 17:19:00,31.00,990.00,548.00,152.00,82.00,62.00,82.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 18:20:00,33.00,1018.00,563.00,158.00,82.00,63.00,84.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 19:20:00,34.00,1039.00,573.00,162.00,86.00,64.00,83.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/19/2023 20:20:00,33.00,1040.00,566.00,160.00,86.00,63.00,84.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/19/2023 21:20:00,34.00,1042.00,577.00,160.00,87.00,61.00,83.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 22:20:00,34.00,1021.00,569.00,162.00,83.00,60.00,85.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/19/2023 23:21:00,33.00,1011.00,554.00,159.00,84.00,62.00,84.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 00:21:00,32.00,996.00,551.00,157.00,83.00,60.00,81.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 01:21:00,33.00,994.00,543.00,153.00,84.00,60.00,84.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/20/2023 03:21:00,33.00,1005.00,545.00,157.00,83.00,60.00,81.00,70.00,6.00,APPROVED
CA: SACRAMENTO,07/20/2023 04:22:00,32.00,993.00,544.00,154.00,85.00,60.00,83.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 05:22:00,33.00,1000.00,544.00,159.00,82.00,60.00,81.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 06:22:00,33.00,1007.00,550.00,156.00,84.00,62.00,83.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 07:22:00,33.00,1015.00,551.00,156.00,86.00,62.00,85.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 08:23:00,32.00,1012.00,560.00,159.00,82.00,62.00,81.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 09:23:00,32.00,1009.00,552.00,157.00,82.00,61.00,83.00,70.00,6.00,APPROVED
CA: SACRAMENTO,07/20/2023 10:23:00,33.00,999.00,547.00,156.00,82.00,61.00,80.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 11:23:00,31.00,998.00,549.00,156.00,84.00,61.00,83.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 12:23:00,30.00,1003.00,547.00,156.00,84.00,61.00,82.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 13:24:00,32.00,997.00,549.00,157.00,81.00,61.00,82.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 14:24:00,32.00,1007.00,554.00,157.00,81.00,62.00,82.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 15:24:00,32.00,1008.00,554.00,155.00,83.00,60.00,82.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 16:24:00,33.00,1020.00,563.00,158.00,84.00,63.00,84.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 17:24:00,35.00,1020.00,555.00,160.00,84.00,61.00,82.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 18:25:00,35.00,1031.00,564.00,158.00,85.00,65.00,82.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 19:25:00,33.00,1054.00,580.00,164.00,88.00,62.00,87.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/20/2023 20:25:00,35.00,1053.00,586.00,164.00,88.00,64.00,88.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/20/2023 21:25:00,34.00,1030.00,570.00,159.00,87.00,63.00,84.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 22:25:00,34.00,1005.00,552.00,158.00,86.00,61.00,83.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/20/2023 23:26:00,32.00,995.00,543.00,157.00,83.00,62.00,80.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 00:26:00,33.00,998.00,541.00,153.00,84.00,61.00,81.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 01:26:00,33.00,998.00,550.00,158.00,82.00,61.00,83.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 02:26:00,34.00,995.00,541.00,156.00,83.00,62.00,84.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 03:26:00,34.00,1025.00,561.00,159.00,84.00,63.00,83.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 04:27:00,34.00,1038.00,571.00,160.00,84.00,61.00,83.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 05:27:00,33.00,1037.00,576.00,161.00,87.00,63.00,85.00,71.00,6.00,APPROVED
CA: SACRAMENTO,07/21/2023 06:27:00,33.00,1039.00,574.00,160.00,88.00,63.00,87.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 07:27:00,33.00,1043.00,580.00,165.00,89.00,63.00,85.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 08:28:00,33.00,1040.00,574.00,161.00,86.00,63.00,85.00,71.00,6.00,APPROVED
CA: SACRAMENTO,07/21/2023 09:28:00,34.00,1035.00,570.00,158.00,85.00,61.00,85.00,73.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 10:28:00,33.00,1026.00,563.00,161.00,85.00,62.00,85.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 11:28:00,33.00,1041.00,568.00,161.00,85.00,63.00,85.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 12:28:00,33.00,1032.00,570.00,161.00,84.00,62.00,84.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 13:29:00,35.00,1036.00,576.00,163.00,86.00,63.00,85.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 14:29:00,32.00,1059.00,586.00,166.00,88.00,62.00,87.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 15:29:00,34.00,1073.00,594.00,166.00,90.00,65.00,86.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 16:29:00,36.00,1098.00,610.00,170.00,91.00,66.00,88.00,73.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 17:29:00,34.00,1129.00,628.00,177.00,96.00,66.00,88.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 18:30:00,36.00,1107.00,621.00,174.00,94.00,66.00,92.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 19:30:00,34.00,1075.00,593.00,165.00,90.00,66.00,84.00,74.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 20:30:00,36.00,1055.00,585.00,165.00,90.00,65.00,87.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 21:30:00,35.00,1048.00,579.00,164.00,91.00,64.00,88.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/21/2023 22:30:00,33.00,1039.00,565.00,162.00,86.00,64.00,86.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/21/2023 23:31:00,33.00,1041.00,565.00,161.00,86.00,61.00,84.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 00:31:00,34.00,1064.00,589.00,165.00,89.00,63.00,88.00,73.00,9.00,APPROVED
CA: SACRAMENTO,07/22/2023 01:31:00,35.00,1062.00,587.00,165.00,89.00,65.00,86.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/22/2023 02:31:00,35.00,1056.00,589.00,161.00,90.00,66.00,86.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 03:31:00,34.00,1046.00,574.00,162.00,88.00,63.00,84.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/22/2023 04:32:00,35.00,1027.00,564.00,160.00,85.00,62.00,84.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 05:32:00,32.00,1034.00,574.00,158.00,87.00,63.00,83.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/22/2023 06:32:00,34.00,1038.00,572.00,163.00,87.00,61.00,86.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 07:32:00,33.00,1041.00,572.00,158.00,87.00,64.00,86.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 08:32:00,34.00,1041.00,571.00,161.00,88.00,63.00,81.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/22/2023 09:33:00,33.00,1022.00,559.00,161.00,84.00,64.00,85.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/22/2023 10:33:00,35.00,1022.00,563.00,158.00,84.00,62.00,82.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 11:33:00,35.00,1031.00,565.00,161.00,86.00,63.00,84.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/22/2023 12:33:00,33.00,1033.00,566.00,161.00,86.00,63.00,83.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 13:33:00,34.00,1044.00,579.00,162.00,87.00,63.00,85.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 14:34:00,34.00,1085.00,604.00,171.00,90.00,65.00,88.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 15:34:00,35.00,1117.00,617.00,174.00,91.00,65.00,90.00,74.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 16:34:00,34.00,1112.00,616.00,174.00,92.00,67.00,91.00,74.00,7.00,APPROVED
CA: SACRAMENTO,07/22/2023 17:34:00,35.00,1100.00,614.00,170.00,92.00,65.00,89.00,73.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 18:35:00,37.00,1114.00,621.00,172.00,92.00,65.00,88.00,75.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 19:35:00,34.00,1115.00,619.00,174.00,93.00,68.00,91.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 20:35:00,35.00,1112.00,614.00,170.00,93.00,65.00,88.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 21:35:00,35.00,1080.00,600.00,166.00,88.00,66.00,87.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 22:35:00,34.00,1061.00,591.00,165.00,89.00,65.00,86.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/22/2023 23:36:00,34.00,1068.00,592.00,166.00,88.00,64.00,85.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 00:36:00,36.00,1055.00,583.00,164.00,89.00,64.00,87.00,74.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 01:36:00,33.00,1043.00,577.00,162.00,88.00,64.00,86.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 02:36:00,34.00,1047.00,571.00,159.00,86.00,66.00,85.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 03:36:00,35.00,1041.00,575.00,164.00,87.00,61.00,86.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/23/2023 04:37:00,33.00,1032.00,581.00,164.00,87.00,64.00,86.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/23/2023 05:37:00,33.00,1057.00,582.00,166.00,90.00,64.00,85.00,73.00,7.00,APPROVED
CA: SACRAMENTO,07/23/2023 06:37:00,35.00,1077.00,592.00,167.00,89.00,65.00,87.00,73.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 07:37:00,35.00,1074.00,598.00,168.00,92.00,63.00,88.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 08:37:00,36.00,1071.00,592.00,165.00,90.00,64.00,88.00,73.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 09:38:00,34.00,1062.00,588.00,162.00,91.00,64.00,85.00,74.00,9.00,APPROVED
CA: SACRAMENTO,07/23/2023 10:38:00,34.00,1059.00,584.00,163.00,89.00,65.00,86.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 11:38:00,34.00,1058.00,583.00,165.00,88.00,64.00,86.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/23/2023 12:38:00,34.00,1049.00,582.00,162.00,89.00,63.00,87.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 13:38:00,32.00,1042.00,578.00,159.00,88.00,64.00,83.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/23/2023 14:39:00,33.00,1038.00,569.00,165.00,83.00,63.00,84.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/23/2023 15:39:00,33.00,1048.00,572.00,162.00,85.00,63.00,86.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 16:39:00,33.00,1066.00,595.00,166.00,89.00,63.00,85.00,72.00,7.00,APPROVED
CA: SACRAMENTO,07/23/2023 17:39:00,34.00,1084.00,601.00,170.00,91.00,63.00,87.00,75.00,7.00,APPROVED
CA: SACRAMENTO,07/23/2023 18:40:00,36.00,1094.00,603.00,170.00,93.00,66.00,89.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 19:40:00,33.00,1084.00,596.00,172.00,92.00,65.00,85.00,73.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 20:40:00,34.00,1099.00,619.00,172.00,92.00,66.00,90.00,72.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 21:40:00,33.00,1099.00,613.00,173.00,93.00,66.00,87.00,72.00,9.00,APPROVED
CA: SACRAMENTO,07/23/2023 22:40:00,36.00,1078.00,587.00,165.00,90.00,65.00,86.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/23/2023 23:41:00,35.00,1045.00,580.00,161.00,85.00,63.00,87.00,71.00,8.00,APPROVED
CA: SACRAMENTO,07/24/2023 00:41:00,34.00,1031.00,570.00,161.00,87.00,64.00,86.00,70.00,8.00,APPROVED
CA: SACRAMENTO,07/24/2023 01:41:00,35.00,1009.00,554.00,156.00,81.00,60.00,85.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 02:41:00,33.00,991.00,541.00,154.00,82.00,60.00,81.00,67.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 03:41:00,33.00,976.00,533.00,156.00,82.00,62.00,80.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 04:42:00,32.00,973.00,534.00,151.00,82.00,60.00,79.00,67.00,6.00,APPROVED
CA: SACRAMENTO,07/24/2023 05:42:00,32.00,965.00,532.00,153.00,81.00,61.00,81.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 06:42:00,30.00,976.00,537.00,155.00,78.00,59.00,81.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 07:42:00,31.00,971.00,528.00,152.00,80.00,60.00,79.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/24/2023 08:42:00,32.00,977.00,537.00,153.00,80.00,60.00,81.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 09:43:00,33.00,974.00,529.00,152.00,84.00,58.00,82.00,68.00,6.00,APPROVED
CA: SACRAMENTO,07/24/2023 10:43:00,32.00,971.00,524.00,149.00,81.00,62.00,81.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 11:43:00,32.00,967.00,530.00,151.00,82.00,61.00,81.00,70.00,6.00,APPROVED
CA: SACRAMENTO,07/24/2023 12:43:00,31.00,971.00,534.00,154.00,80.00,60.00,82.00,69.00,8.00,APPROVED
CA: SACRAMENTO,07/24/2023 13:43:00,31.00,975.00,530.00,152.00,81.00,59.00,80.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 14:44:00,32.00,975.00,530.00,151.00,80.00,60.00,79.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 15:44:00,31.00,971.00,530.00,152.00,80.00,59.00,80.00,68.00,8.00,APPROVED
CA: SACRAMENTO,07/24/2023 16:44:00,31.00,968.00,528.00,151.00,81.00,61.00,80.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 18:17:00,30.00,958.00,523.00,153.00,80.00,60.00,80.00,68.00,6.00,APPROVED
CA: SACRAMENTO,07/24/2023 19:17:00,32.00,971.00,524.00,153.00,80.00,60.00,80.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 20:19:00,31.00,969.00,528.00,152.00,80.00,59.00,78.00,70.00,6.00,APPROVED
CA: SACRAMENTO,07/24/2023 21:19:00,32.00,972.00,531.00,150.00,81.00,61.00,80.00,69.00,6.00,APPROVED
CA: SACRAMENTO,07/24/2023 22:19:00,33.00,980.00,534.00,151.00,81.00,59.00,82.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/24/2023 23:19:00,32.00,985.00,530.00,153.00,82.00,61.00,81.00,70.00,6.00,APPROVED
CA: SACRAMENTO,07/25/2023 00:20:00,33.00,984.00,539.00,151.00,82.00,60.00,81.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 01:20:00,32.00,984.00,532.00,151.00,83.00,60.00,80.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 02:20:00,32.00,979.00,540.00,153.00,82.00,60.00,80.00,66.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 03:20:00,32.00,977.00,535.00,151.00,82.00,61.00,79.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 04:21:00,33.00,983.00,529.00,150.00,81.00,58.00,80.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 05:21:00,33.00,967.00,533.00,151.00,80.00,60.00,83.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 06:21:00,32.00,976.00,536.00,153.00,81.00,59.00,83.00,70.00,6.00,APPROVED
CA: SACRAMENTO,07/25/2023 07:21:00,33.00,979.00,538.00,157.00,79.00,62.00,81.00,69.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 08:21:00,32.00,989.00,540.00,153.00,82.00,62.00,80.00,68.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 09:22:00,32.00,981.00,535.00,154.00,81.00,60.00,83.00,70.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 10:22:00,32.00,996.00,542.00,155.00,81.00,61.00,81.00,71.00,7.00,APPROVED
CA: SACRAMENTO,07/25/2023 11:22:00,32.00,995.00,539.00,156.00,83.00,59.00,81.00,69.00,6.00,APPROVED
CA: SACRAMENTO,07/25/2023 12:22:00,31.00,996.00,548.00,156.00,83.00,61.00,82.00,70.00,7.00,APPROVED
