LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,07/21/2023 00:22:00,38.00,1557.00,911.00,268.00,136.00,75.00,83.00,52.00,28.00,APPROVED
NY: YAPHANK,07/21/2023 01:22:00,38.00,1574.00,908.00,269.00,134.00,75.00,83.00,51.00,30.00,APPROVED
NY: YAPHANK,07/21/2023 02:23:00,37.00,1574.00,920.00,275.00,135.00,75.00,82.00,55.00,29.00,APPROVED
NY: YAPHANK,07/21/2023 03:23:00,37.00,1569.00,921.00,273.00,141.00,76.00,84.00,52.00,30.00,APPROVED
NY: YAPHANK,07/21/2023 04:23:00,39.00,1574.00,925.00,273.00,138.00,77.00,85.00,54.00,31.00,APPROVED
NY: YAPHANK,07/21/2023 05:23:00,37.00,1564.00,922.00,275.00,142.00,78.00,84.00,53.00,30.00,APPROVED
NY: YAPHANK,07/21/2023 06:23:00,37.00,1578.00,918.00,277.00,143.00,75.00,85.00,53.00,31.00,APPROVED
NY: YAPHANK,07/21/2023 07:24:00,38.00,1568.00,928.00,282.00,140.00,76.00,86.00,55.00,30.00,APPROVED
NY: YAPHANK,07/21/2023 08:24:00,39.00,1578.00,941.00,278.00,142.00,77.00,87.00,57.00,31.00,APPROVED
NY: YAPHANK,07/21/2023 09:24:00,37.00,1563.00,931.00,277.00,140.00,78.00,87.00,55.00,30.00,APPROVED
NY: YAPHANK,07/21/2023 10:24:00,36.00,1551.00,915.00,275.00,137.00,75.00,84.00,54.00,30.00,APPROVED
NY: YAPHANK,07/21/2023 11:24:00,37.00,1552.00,910.00,271.00,136.00,75.00,83.00,53.00,32.00,APPROVED
NY: YAPHANK,07/21/2023 12:25:00,37.00,1553.00,900.00,265.00,133.00,73.00,82.00,50.00,30.00,APPROVED
NY: YAPHANK,07/21/2023 13:25:00,36.00,1540.00,890.00,270.00,132.00,74.00,82.00,53.00,29.00,APPROVED
NY: YAPHANK,07/21/2023 14:25:00,38.00,1547.00,899.00,267.00,129.00,75.00,80.00,53.00,30.00,APPROVED
NY: YAPHANK,07/21/2023 15:25:00,37.00,1543.00,887.00,268.00,131.00,74.00,78.00,53.00,31.00,APPROVED
NY: YAPHANK,07/21/2023 16:25:00,36.00,1537.00,892.00,265.00,130.00,72.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,07/21/2023 17:26:00,38.00,1543.00,897.00,263.00,134.00,73.00,81.00,52.00,28.00,APPROVED
NY: YAPHANK,07/21/2023 18:26:00,38.00,1593.00,939.00,277.00,138.00,76.00,88.00,54.00,31.00,APPROVED
NY: YAPHANK,07/21/2023 19:26:00,38.00,1558.00,908.00,267.00,134.00,75.00,81.00,53.00,31.00,APPROVED
NY: YAPHANK,07/21/2023 20:26:00,43.00,1685.00,1024.00,297.00,155.00,81.00,93.00,56.00,31.00,APPROVED
NY: YAPHANK,07/21/2023 21:26:00,45.00,1721.00,1047.00,308.00,165.00,85.00,97.00,60.00,33.00,APPROVED
NY: YAPHANK,07/21/2023 22:27:00,39.00,1587.00,921.00,281.00,140.00,74.00,84.00,53.00,30.00,APPROVED
NY: YAPHANK,07/21/2023 23:27:00,37.00,1541.00,894.00,263.00,131.00,73.00,81.00,53.00,28.00,APPROVED
NY: YAPHANK,07/22/2023 00:27:00,39.00,1528.00,873.00,263.00,125.00,72.00,78.00,51.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 01:27:00,38.00,1516.00,873.00,260.00,126.00,72.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 02:28:00,39.00,1526.00,879.00,265.00,126.00,71.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 03:28:00,36.00,1521.00,877.00,259.00,130.00,70.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 04:28:00,38.00,1528.00,886.00,262.00,127.00,71.00,81.00,50.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 05:28:00,38.00,1542.00,884.00,265.00,131.00,74.00,80.00,51.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 06:28:00,38.00,1545.00,898.00,263.00,132.00,74.00,79.00,52.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 07:29:00,38.00,1530.00,891.00,266.00,133.00,73.00,81.00,51.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 08:29:00,39.00,1540.00,888.00,267.00,129.00,73.00,82.00,52.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 09:29:00,39.00,1540.00,885.00,267.00,129.00,74.00,79.00,51.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 10:29:00,37.00,1539.00,888.00,268.00,130.00,74.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 11:29:00,38.00,1530.00,894.00,268.00,130.00,74.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 12:30:00,39.00,1533.00,886.00,261.00,128.00,70.00,78.00,51.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 13:30:00,38.00,1536.00,886.00,257.00,130.00,72.00,78.00,52.00,28.00,APPROVED
NY: YAPHANK,07/22/2023 14:30:00,39.00,1523.00,879.00,261.00,128.00,72.00,76.00,50.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 15:30:00,39.00,1518.00,875.00,262.00,128.00,71.00,77.00,49.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 16:30:00,38.00,1515.00,867.00,253.00,126.00,71.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 17:31:00,39.00,1512.00,853.00,255.00,125.00,70.00,77.00,49.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 18:31:00,37.00,1510.00,857.00,250.00,127.00,69.00,78.00,51.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 19:31:00,37.00,1504.00,847.00,253.00,125.00,70.00,77.00,49.00,30.00,APPROVED
NY: YAPHANK,07/22/2023 20:31:00,37.00,1496.00,844.00,252.00,124.00,70.00,77.00,49.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 21:31:00,35.00,1498.00,847.00,252.00,123.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,07/22/2023 22:32:00,37.00,1509.00,855.00,257.00,125.00,71.00,75.00,51.00,28.00,APPROVED
NY: YAPHANK,07/23/2023 00:32:00,37.00,1503.00,847.00,259.00,123.00,67.00,74.00,48.00,29.00,APPROVED
NY: YAPHANK,07/23/2023 03:33:00,36.00,1521.00,860.00,263.00,122.00,69.00,76.00,50.00,28.00,APPROVED
NY: YAPHANK,07/23/2023 04:33:00,38.00,1521.00,869.00,264.00,122.00,70.00,78.00,49.00,28.00,APPROVED
NY: YAPHANK,07/23/2023 05:33:00,38.00,1519.00,872.00,263.00,124.00,71.00,77.00,49.00,28.00,APPROVED
NY: YAPHANK,07/23/2023 06:33:00,37.00,1515.00,877.00,263.00,123.00,71.00,76.00,51.00,28.00,APPROVED
NY: YAPHANK,07/23/2023 07:34:00,38.00,1539.00,894.00,269.00,128.00,71.00,76.00,53.00,29.00,APPROVED
NY: YAPHANK,07/23/2023 08:34:00,37.00,1544.00,901.00,272.00,130.00,72.00,78.00,53.00,30.00,APPROVED
NY: YAPHANK,07/23/2023 09:34:00,38.00,1539.00,904.00,269.00,131.00,73.00,81.00,52.00,29.00,APPROVED
NY: YAPHANK,07/23/2023 10:34:00,37.00,1552.00,900.00,269.00,133.00,74.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,07/23/2023 11:34:00,38.00,1544.00,907.00,267.00,132.00,74.00,80.00,52.00,30.00,APPROVED
NY: YAPHANK,07/23/2023 12:35:00,37.00,1544.00,906.00,267.00,132.00,73.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,07/23/2023 13:35:00,39.00,1534.00,888.00,263.00,131.00,71.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,07/23/2023 14:35:00,36.00,1518.00,878.00,259.00,129.00,71.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,07/23/2023 15:35:00,37.00,1516.00,858.00,257.00,129.00,72.00,78.00,50.00,30.00,APPROVED
NY: YAPHANK,07/23/2023 16:35:00,37.00,1498.00,854.00,252.00,125.00,70.00,78.00,48.00,29.00,APPROVED
NY: YAPHANK,07/23/2023 17:36:00,37.00,1496.00,854.00,254.00,124.00,67.00,75.00,48.00,29.00,APPROVED
NY: YAPHANK,07/23/2023 18:36:00,37.00,1502.00,855.00,253.00,125.00,71.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,07/23/2023 19:36:00,37.00,1494.00,849.00,251.00,125.00,71.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,07/23/2023 20:36:00,35.00,1507.00,858.00,251.00,128.00,70.00,76.00,51.00,28.00,APPROVED
NY: YAPHANK,07/23/2023 21:36:00,36.00,1512.00,855.00,257.00,126.00,69.00,75.00,50.00,28.00,APPROVED
NY: YAPHANK,07/23/2023 22:37:00,36.00,1516.00,853.00,258.00,124.00,69.00,74.00,51.00,28.00,APPROVED
NY: YAPHANK,07/23/2023 23:37:00,38.00,1517.00,862.00,259.00,124.00,71.00,75.00,50.00,28.00,APPROVED
NY: YAPHANK,07/24/2023 00:37:00,36.00,1520.00,870.00,259.00,124.00,69.00,76.00,51.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 01:37:00,37.00,1511.00,852.00,260.00,122.00,72.00,74.00,50.00,28.00,APPROVED
NY: YAPHANK,07/24/2023 02:38:00,36.00,1503.00,843.00,260.00,118.00,70.00,74.00,47.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 03:38:00,36.00,1507.00,862.00,264.00,120.00,71.00,75.00,50.00,28.00,APPROVED
NY: YAPHANK,07/24/2023 04:38:00,37.00,1522.00,868.00,260.00,125.00,72.00,75.00,49.00,28.00,APPROVED
NY: YAPHANK,07/24/2023 05:38:00,38.00,1521.00,873.00,261.00,123.00,72.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 06:38:00,38.00,1521.00,863.00,259.00,122.00,71.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 08:39:00,35.00,1524.00,875.00,264.00,125.00,70.00,75.00,50.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 09:39:00,38.00,1527.00,877.00,264.00,123.00,72.00,77.00,52.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 10:39:00,36.00,1526.00,881.00,261.00,125.00,71.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 11:39:00,37.00,1534.00,885.00,263.00,129.00,71.00,78.00,50.00,31.00,APPROVED
NY: YAPHANK,07/24/2023 12:40:00,36.00,1529.00,879.00,264.00,125.00,71.00,77.00,51.00,28.00,APPROVED
NY: YAPHANK,07/24/2023 13:40:00,35.00,1522.00,874.00,263.00,125.00,70.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 14:40:00,35.00,1524.00,871.00,258.00,125.00,69.00,77.00,50.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 15:40:00,37.00,1512.00,865.00,259.00,122.00,70.00,76.00,50.00,28.00,APPROVED
NY: YAPHANK,07/24/2023 16:40:00,36.00,1512.00,872.00,264.00,126.00,72.00,75.00,51.00,28.00,APPROVED
NY: YAPHANK,07/24/2023 17:41:00,35.00,1504.00,857.00,261.00,124.00,71.00,74.00,49.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 18:41:00,38.00,1502.00,842.00,261.00,121.00,70.00,76.00,48.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 19:41:00,35.00,1508.00,867.00,263.00,125.00,71.00,76.00,48.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 20:41:00,36.00,1521.00,864.00,258.00,124.00,69.00,77.00,49.00,28.00,APPROVED
NY: YAPHANK,07/24/2023 21:42:00,37.00,1513.00,863.00,256.00,124.00,71.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 22:42:00,37.00,1519.00,856.00,255.00,126.00,70.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,07/24/2023 23:42:00,36.00,1515.00,861.00,258.00,123.00,69.00,76.00,49.00,28.00,APPROVED
NY: YAPHANK,07/25/2023 00:42:00,36.00,1517.00,862.00,256.00,125.00,72.00,77.00,50.00,28.00,APPROVED
NY: YAPHANK,07/25/2023 01:42:00,37.00,1520.00,859.00,257.00,122.00,70.00,75.00,49.00,29.00,APPROVED
NY: YAPHANK,07/25/2023 02:43:00,39.00,1518.00,859.00,259.00,124.00,71.00,76.00,49.00,29.00,APPROVED
NY: YAPHANK,07/25/2023 03:43:00,37.00,1519.00,866.00,258.00,124.00,71.00,78.00,49.00,29.00,APPROVED
NY: YAPHANK,07/25/2023 04:43:00,37.00,1517.00,858.00,260.00,123.00,72.00,79.00,50.00,28.00,APPROVED
NY: YAPHANK,07/25/2023 05:43:00,35.00,1512.00,872.00,261.00,125.00,71.00,78.00,50.00,31.00,APPROVED
NY: YAPHANK,07/25/2023 06:43:00,37.00,1529.00,888.00,264.00,128.00,72.00,77.00,52.00,30.00,APPROVED
NY: YAPHANK,07/25/2023 07:44:00,36.00,1529.00,879.00,266.00,127.00,71.00,77.00,51.00,29.00,APPROVED
NY: YAPHANK,07/25/2023 08:44:00,35.00,1539.00,878.00,265.00,127.00,71.00,78.00,52.00,29.00,APPROVED
NY: YAPHANK,07/25/2023 09:44:00,37.00,1531.00,893.00,264.00,128.00,72.00,80.00,52.00,29.00,APPROVED
NY: YAPHANK,07/25/2023 11:44:00,38.00,1556.00,893.00,268.00,130.00,73.00,79.00,50.00,29.00,APPROVED
NY: YAPHANK,07/25/2023 13:45:00,36.00,1529.00,877.00,261.00,128.00,72.00,79.00,52.00,30.00,APPROVED
NY: YAPHANK,07/25/2023 14:45:00,36.00,1530.00,873.00,258.00,125.00,72.00,78.00,51.00,31.00,APPROVED
NY: YAPHANK,07/25/2023 15:45:00,37.00,1524.00,873.00,258.00,127.00,72.00,79.00,51.00,30.00,APPROVED
NY: YAPHANK,07/25/2023 16:45:00,36.00,1537.00,878.00,263.00,125.00,72.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,07/25/2023 17:46:00,37.00,1537.00,875.00,259.00,125.00,72.00,79.00,53.00,30.00,APPROVED
NY: YAPHANK,07/25/2023 18:46:00,36.00,1528.00,871.00,262.00,125.00,74.00,78.00,50.00,30.00,APPROVED
NY: YAPHANK,07/25/2023 19:46:00,39.00,1524.00,866.00,257.00,127.00,71.00,76.00,51.00,30.00,APPROVED
NY: YAPHANK,07/25/2023 20:46:00,39.00,1524.00,859.00,259.00,124.00,71.00,76.00,50.00,29.00,APPROVED
NY: YAPHANK,07/25/2023 21:46:00,39.00,1553.00,898.00,264.00,129.00,71.00,78.00,50.00,29.00,APPROVED
NY: YAPHANK,07/25/2023 22:47:00,49.00,1953.00,1246.00,350.00,187.00,98.00,115.00,68.00,35.00,APPROVED
NY: YAPHANK,07/25/2023 23:47:00,54.00,1978.00,1261.00,371.00,200.00,102.00,122.00,72.00,37.00,APPROVED
NY: YAPHANK,07/26/2023 00:47:00,48.00,1710.00,1029.00,309.00,165.00,87.00,98.00,59.00,32.00,APPROVED
NY: YAPHANK,07/26/2023 01:47:00,39.00,1577.00,920.00,277.00,136.00,76.00,84.00,54.00,32.00,APPROVED
NY: YAPHANK,07/26/2023 02:48:00,36.00,1550.00,895.00,267.00,130.00,74.00,79.00,51.00,30.00,APPROVED
NY: YAPHANK,07/26/2023 03:48:00,36.00,1547.00,893.00,268.00,132.00,75.00,79.00,51.00,29.00,APPROVED
NY: YAPHANK,07/26/2023 04:48:00,36.00,1549.00,906.00,273.00,132.00,76.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,07/26/2023 05:48:00,36.00,1558.00,911.00,274.00,134.00,76.00,85.00,54.00,29.00,APPROVED
NY: YAPHANK,07/26/2023 06:48:00,38.00,1559.00,923.00,277.00,137.00,76.00,83.00,53.00,29.00,APPROVED
NY: YAPHANK,07/26/2023 07:49:00,36.00,1561.00,922.00,274.00,137.00,75.00,82.00,54.00,30.00,APPROVED
NY: YAPHANK,07/26/2023 08:49:00,37.00,1571.00,918.00,278.00,138.00,77.00,86.00,54.00,31.00,APPROVED
NY: YAPHANK,07/26/2023 09:49:00,37.00,1577.00,939.00,277.00,136.00,76.00,85.00,55.00,31.00,APPROVED
NY: YAPHANK,07/26/2023 10:49:00,37.00,1585.00,938.00,285.00,140.00,77.00,86.00,56.00,32.00,APPROVED
NY: YAPHANK,07/26/2023 11:49:00,36.00,1585.00,949.00,283.00,143.00,80.00,85.00,56.00,30.00,APPROVED
NY: YAPHANK,07/26/2023 12:50:00,37.00,1576.00,933.00,280.00,142.00,76.00,87.00,55.00,31.00,APPROVED
NY: YAPHANK,07/26/2023 15:50:00,39.00,1573.00,923.00,270.00,138.00,76.00,84.00,52.00,31.00,APPROVED
NY: YAPHANK,07/26/2023 16:50:00,40.00,1578.00,915.00,272.00,138.00,75.00,86.00,53.00,31.00,APPROVED
NY: YAPHANK,07/26/2023 17:51:00,40.00,1591.00,921.00,273.00,140.00,77.00,86.00,54.00,31.00,APPROVED
NY: YAPHANK,07/26/2023 18:51:00,38.00,1604.00,936.00,276.00,140.00,76.00,84.00,54.00,29.00,APPROVED
NY: YAPHANK,07/26/2023 19:51:00,40.00,1602.00,945.00,278.00,142.00,78.00,86.00,55.00,31.00,APPROVED
NY: YAPHANK,07/26/2023 20:51:00,40.00,1605.00,934.00,284.00,138.00,78.00,85.00,53.00,30.00,APPROVED
NY: YAPHANK,07/26/2023 21:52:00,39.00,1591.00,932.00,283.00,134.00,79.00,87.00,53.00,30.00,APPROVED
NY: YAPHANK,07/26/2023 22:52:00,38.00,1580.00,923.00,285.00,135.00,75.00,85.00,53.00,30.00,APPROVED
NY: YAPHANK,07/26/2023 23:52:00,38.00,1576.00,922.00,285.00,134.00,76.00,85.00,54.00,31.00,APPROVED
NY: YAPHANK,07/27/2023 00:52:00,39.00,1581.00,917.00,283.00,134.00,75.00,84.00,53.00,29.00,APPROVED
NY: YAPHANK,07/27/2023 01:52:00,37.00,1567.00,917.00,273.00,133.00,77.00,84.00,53.00,29.00,APPROVED
NY: YAPHANK,07/27/2023 02:53:00,37.00,1563.00,913.00,273.00,131.00,74.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 03:53:00,39.00,1566.00,903.00,269.00,136.00,75.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 04:53:00,36.00,1556.00,907.00,271.00,133.00,74.00,82.00,52.00,29.00,APPROVED
NY: YAPHANK,07/27/2023 05:53:00,37.00,1553.00,903.00,270.00,130.00,72.00,81.00,53.00,31.00,APPROVED
NY: YAPHANK,07/27/2023 06:53:00,37.00,1541.00,888.00,269.00,128.00,71.00,78.00,52.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 07:54:00,37.00,1541.00,893.00,267.00,127.00,72.00,79.00,50.00,31.00,APPROVED
NY: YAPHANK,07/27/2023 08:54:00,37.00,1538.00,893.00,266.00,129.00,72.00,77.00,52.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 09:54:00,37.00,1541.00,897.00,265.00,129.00,72.00,77.00,54.00,28.00,APPROVED
NY: YAPHANK,07/27/2023 10:54:00,37.00,1541.00,885.00,265.00,125.00,74.00,77.00,50.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 11:54:00,37.00,1525.00,880.00,264.00,126.00,71.00,80.00,51.00,31.00,APPROVED
NY: YAPHANK,07/27/2023 12:55:00,39.00,1546.00,892.00,262.00,127.00,70.00,78.00,51.00,28.00,APPROVED
NY: YAPHANK,07/27/2023 13:55:00,38.00,1555.00,887.00,269.00,131.00,73.00,80.00,52.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 14:55:00,36.00,1554.00,893.00,272.00,129.00,73.00,80.00,51.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 15:55:00,37.00,1563.00,901.00,267.00,134.00,73.00,80.00,53.00,31.00,APPROVED
NY: YAPHANK,07/27/2023 17:56:00,37.00,1563.00,902.00,269.00,133.00,72.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 18:56:00,38.00,1566.00,903.00,264.00,130.00,75.00,81.00,51.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 19:56:00,39.00,1557.00,910.00,271.00,133.00,76.00,81.00,52.00,31.00,APPROVED
NY: YAPHANK,07/27/2023 20:56:00,38.00,1569.00,907.00,272.00,132.00,75.00,83.00,51.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 21:56:00,38.00,1580.00,912.00,269.00,133.00,77.00,82.00,51.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 22:57:00,39.00,1569.00,910.00,274.00,133.00,74.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,07/27/2023 23:57:00,37.00,1575.00,909.00,272.00,134.00,74.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 00:57:00,37.00,1564.00,918.00,272.00,131.00,75.00,83.00,52.00,31.00,APPROVED
NY: YAPHANK,07/28/2023 01:57:00,50.00,2078.00,1330.00,372.00,205.00,103.00,124.00,74.00,36.00,APPROVED
NY: YAPHANK,07/28/2023 02:58:00,57.00,2207.00,1432.00,418.00,235.00,113.00,143.00,82.00,38.00,APPROVED
NY: YAPHANK,07/28/2023 03:58:00,76.00,2724.00,1870.00,528.00,307.00,145.00,188.00,103.00,46.00,APPROVED
NY: YAPHANK,07/28/2023 04:58:00,57.00,2054.00,1317.00,393.00,222.00,110.00,134.00,78.00,38.00,APPROVED
NY: YAPHANK,07/28/2023 05:58:00,42.00,1707.00,1040.00,312.00,163.00,86.00,98.00,62.00,33.00,APPROVED
NY: YAPHANK,07/28/2023 06:58:00,40.00,1611.00,959.00,282.00,147.00,79.00,89.00,56.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 07:59:00,37.00,1591.00,937.00,281.00,143.00,76.00,86.00,55.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 08:59:00,38.00,1608.00,966.00,284.00,146.00,78.00,88.00,56.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 09:59:00,39.00,1607.00,955.00,283.00,145.00,77.00,88.00,58.00,29.00,APPROVED
NY: YAPHANK,07/28/2023 11:59:00,40.00,1599.00,952.00,287.00,144.00,79.00,88.00,55.00,31.00,APPROVED
NY: YAPHANK,07/28/2023 13:00:00,37.00,1594.00,936.00,287.00,140.00,79.00,89.00,54.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 14:00:00,36.00,1580.00,922.00,288.00,136.00,75.00,85.00,54.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 15:00:00,35.00,1559.00,910.00,279.00,135.00,76.00,83.00,53.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 16:00:00,39.00,1553.00,902.00,275.00,133.00,75.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 17:00:00,37.00,1558.00,906.00,277.00,135.00,76.00,84.00,51.00,28.00,APPROVED
NY: YAPHANK,07/28/2023 18:01:00,37.00,1564.00,901.00,281.00,134.00,74.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 19:01:00,39.00,1562.00,906.00,279.00,133.00,72.00,81.00,53.00,29.00,APPROVED
NY: YAPHANK,07/28/2023 20:01:00,40.00,1562.00,910.00,276.00,130.00,74.00,83.00,51.00,31.00,APPROVED
NY: YAPHANK,07/28/2023 21:01:00,37.00,1559.00,910.00,275.00,133.00,74.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,07/28/2023 22:02:00,38.00,1567.00,912.00,281.00,134.00,76.00,82.00,52.00,28.00,APPROVED
NY: YAPHANK,07/28/2023 23:02:00,38.00,1605.00,936.00,282.00,137.00,77.00,84.00,54.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 01:02:00,38.00,1613.00,960.00,284.00,150.00,80.00,90.00,56.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 02:02:00,39.00,1603.00,948.00,284.00,147.00,77.00,87.00,55.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 03:03:00,38.00,1582.00,938.00,280.00,140.00,76.00,87.00,55.00,32.00,APPROVED
NY: YAPHANK,07/29/2023 04:03:00,37.00,1579.00,924.00,270.00,139.00,75.00,83.00,54.00,31.00,APPROVED
NY: YAPHANK,07/29/2023 05:03:00,38.00,1569.00,932.00,272.00,134.00,76.00,83.00,56.00,31.00,APPROVED
NY: YAPHANK,07/29/2023 06:03:00,38.00,1582.00,926.00,279.00,139.00,75.00,85.00,54.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 07:03:00,40.00,1596.00,938.00,274.00,139.00,75.00,87.00,55.00,32.00,APPROVED
NY: YAPHANK,07/29/2023 08:04:00,40.00,1606.00,953.00,278.00,142.00,78.00,87.00,57.00,32.00,APPROVED
NY: YAPHANK,07/29/2023 09:04:00,38.00,1593.00,946.00,283.00,146.00,80.00,87.00,55.00,31.00,APPROVED
NY: YAPHANK,07/29/2023 10:04:00,38.00,1578.00,924.00,273.00,138.00,75.00,86.00,53.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 11:04:00,39.00,1565.00,913.00,273.00,135.00,73.00,85.00,52.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 12:04:00,37.00,1561.00,913.00,270.00,137.00,76.00,82.00,52.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 13:05:00,37.00,1558.00,914.00,269.00,134.00,73.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 14:05:00,38.00,1568.00,917.00,277.00,136.00,78.00,82.00,53.00,29.00,APPROVED
NY: YAPHANK,07/29/2023 15:05:00,38.00,1565.00,906.00,271.00,133.00,74.00,80.00,50.00,31.00,APPROVED
NY: YAPHANK,07/29/2023 16:05:00,39.00,1556.00,911.00,265.00,132.00,72.00,81.00,51.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 17:05:00,39.00,1566.00,905.00,270.00,131.00,74.00,81.00,52.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 18:06:00,39.00,1576.00,920.00,270.00,133.00,73.00,81.00,53.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 19:06:00,38.00,1586.00,916.00,270.00,137.00,76.00,85.00,51.00,29.00,APPROVED
NY: YAPHANK,07/29/2023 20:06:00,40.00,1589.00,917.00,275.00,139.00,74.00,83.00,56.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 21:06:00,39.00,1588.00,924.00,274.00,137.00,73.00,87.00,52.00,31.00,APPROVED
NY: YAPHANK,07/29/2023 22:07:00,39.00,1588.00,926.00,274.00,136.00,75.00,83.00,52.00,30.00,APPROVED
NY: YAPHANK,07/29/2023 23:07:00,41.00,1587.00,926.00,273.00,139.00,76.00,83.00,54.00,30.00,APPROVED
NY: YAPHANK,07/30/2023 00:07:00,38.00,1590.00,923.00,276.00,136.00,77.00,82.00,54.00,31.00,APPROVED
NY: YAPHANK,07/30/2023 01:07:00,50.00,1968.00,1241.00,359.00,192.00,100.00,116.00,70.00,35.00,APPROVED
NY: YAPHANK,07/30/2023 02:07:00,47.00,1796.00,1099.00,329.00,171.00,91.00,106.00,64.00,33.00,APPROVED
NY: YAPHANK,07/30/2023 03:08:00,41.00,1614.00,944.00,282.00,141.00,77.00,85.00,54.00,31.00,APPROVED
