LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,06/18/2023 15:12:00,,895.00,468.00,139.00,79.00,47.00,67.00,52.00,52.00,APPROVED
AK: ANCHORAGE,06/18/2023 16:12:00,,887.00,470.00,140.00,78.00,48.00,66.00,53.00,52.00,APPROVED
AK: ANCHORAGE,06/18/2023 17:12:00,,889.00,463.00,140.00,78.00,49.00,65.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/18/2023 18:12:00,,891.00,461.00,138.00,78.00,47.00,65.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/18/2023 19:12:00,,878.00,454.00,137.00,75.00,48.00,63.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/18/2023 20:13:00,,867.00,446.00,136.00,77.00,46.00,64.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/18/2023 21:13:00,,869.00,451.00,136.00,78.00,46.00,65.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/18/2023 22:13:00,,878.00,452.00,136.00,78.00,49.00,65.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/18/2023 23:13:00,,874.00,450.00,136.00,77.00,47.00,64.00,48.00,48.00,APPROVED
AK: ANCHORAGE,06/19/2023 00:13:00,,873.00,452.00,137.00,75.00,48.00,67.00,49.00,45.00,APPROVED
AK: ANCHORAGE,06/19/2023 01:14:00,,873.00,450.00,139.00,74.00,47.00,65.00,48.00,47.00,APPROVED
AK: ANCHORAGE,06/19/2023 02:14:00,,878.00,450.00,139.00,76.00,48.00,64.00,48.00,48.00,APPROVED
AK: ANCHORAGE,06/19/2023 03:14:00,,888.00,455.00,139.00,79.00,46.00,66.00,49.00,49.00,APPROVED
AK: ANCHORAGE,06/19/2023 04:14:00,,889.00,455.00,140.00,74.00,48.00,66.00,48.00,52.00,APPROVED
AK: ANCHORAGE,06/19/2023 05:14:00,,880.00,450.00,137.00,75.00,47.00,64.00,50.00,50.00,APPROVED
AK: ANCHORAGE,06/19/2023 06:15:00,,876.00,454.00,137.00,77.00,47.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/19/2023 07:15:00,,883.00,452.00,137.00,77.00,47.00,65.00,49.00,50.00,APPROVED
AK: ANCHORAGE,06/19/2023 08:15:00,,884.00,458.00,138.00,76.00,47.00,67.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/19/2023 09:15:00,,875.00,447.00,136.00,76.00,45.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/19/2023 10:15:00,,871.00,444.00,136.00,75.00,45.00,64.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/19/2023 11:16:00,,872.00,446.00,134.00,78.00,46.00,63.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/19/2023 12:16:00,,869.00,443.00,135.00,74.00,45.00,64.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/19/2023 13:16:00,,873.00,446.00,136.00,76.00,46.00,65.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/19/2023 14:16:00,,872.00,450.00,136.00,75.00,47.00,65.00,51.00,54.00,APPROVED
AK: ANCHORAGE,06/19/2023 15:16:00,,876.00,445.00,133.00,75.00,47.00,66.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/19/2023 16:17:00,,866.00,443.00,136.00,74.00,45.00,65.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/19/2023 17:17:00,,863.00,439.00,132.00,74.00,47.00,63.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/19/2023 18:17:00,,860.00,445.00,134.00,75.00,45.00,61.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/19/2023 19:17:00,,858.00,438.00,135.00,73.00,45.00,63.00,48.00,55.00,APPROVED
AK: ANCHORAGE,06/19/2023 20:18:00,,865.00,444.00,133.00,71.00,45.00,65.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/19/2023 21:18:00,,859.00,441.00,133.00,75.00,47.00,62.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/19/2023 22:18:00,,859.00,439.00,134.00,73.00,45.00,60.00,50.00,50.00,APPROVED
AK: ANCHORAGE,06/19/2023 23:18:00,,863.00,441.00,132.00,73.00,45.00,61.00,49.00,51.00,APPROVED
AK: ANCHORAGE,06/20/2023 00:18:00,,855.00,437.00,137.00,75.00,45.00,63.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/20/2023 01:19:00,,854.00,440.00,129.00,73.00,46.00,62.00,48.00,49.00,APPROVED
AK: ANCHORAGE,06/20/2023 02:19:00,,856.00,439.00,134.00,72.00,45.00,63.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/20/2023 03:19:00,,870.00,436.00,132.00,73.00,45.00,63.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/20/2023 04:19:00,,857.00,433.00,135.00,72.00,46.00,60.00,49.00,54.00,APPROVED
AK: ANCHORAGE,06/20/2023 05:19:00,,852.00,433.00,133.00,70.00,45.00,63.00,48.00,53.00,APPROVED
AK: ANCHORAGE,06/20/2023 06:20:00,,851.00,427.00,135.00,70.00,46.00,63.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/20/2023 07:20:00,,859.00,436.00,135.00,72.00,46.00,63.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/20/2023 08:20:00,,852.00,434.00,132.00,73.00,46.00,63.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/20/2023 09:20:00,,863.00,435.00,133.00,74.00,45.00,63.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/20/2023 10:20:00,,858.00,434.00,131.00,74.00,46.00,67.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/20/2023 11:21:00,,851.00,434.00,134.00,75.00,46.00,61.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/20/2023 12:21:00,,863.00,445.00,136.00,76.00,47.00,65.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/20/2023 13:21:00,,874.00,456.00,136.00,79.00,48.00,67.00,49.00,54.00,APPROVED
AK: ANCHORAGE,06/20/2023 14:21:00,,887.00,459.00,138.00,79.00,46.00,67.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/20/2023 15:21:00,,861.00,436.00,135.00,76.00,47.00,65.00,51.00,51.00,APPROVED
AK: ANCHORAGE,06/20/2023 16:22:00,,849.00,429.00,133.00,71.00,45.00,62.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/20/2023 17:22:00,,844.00,428.00,136.00,69.00,46.00,63.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/20/2023 18:22:00,,850.00,430.00,130.00,71.00,45.00,60.00,48.00,50.00,APPROVED
AK: ANCHORAGE,06/20/2023 19:22:00,,860.00,437.00,132.00,72.00,45.00,64.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/20/2023 20:22:00,,867.00,447.00,137.00,74.00,47.00,66.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/20/2023 21:23:00,,887.00,459.00,138.00,80.00,47.00,65.00,49.00,51.00,APPROVED
AK: ANCHORAGE,06/20/2023 22:23:00,,881.00,451.00,137.00,74.00,47.00,66.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/20/2023 23:48:00,,874.00,446.00,137.00,74.00,46.00,64.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/21/2023 00:48:00,,875.00,454.00,136.00,76.00,47.00,65.00,52.00,52.00,APPROVED
AK: ANCHORAGE,06/21/2023 01:49:00,,878.00,454.00,140.00,77.00,47.00,64.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/21/2023 02:49:00,,883.00,448.00,136.00,77.00,48.00,64.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/21/2023 03:49:00,,865.00,444.00,135.00,74.00,46.00,64.00,51.00,54.00,APPROVED
AK: ANCHORAGE,06/21/2023 04:49:00,,858.00,435.00,134.00,72.00,47.00,61.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/21/2023 05:49:00,,873.00,448.00,138.00,76.00,46.00,63.00,52.00,53.00,APPROVED
AK: ANCHORAGE,06/21/2023 06:50:00,,874.00,451.00,134.00,75.00,46.00,62.00,49.00,54.00,APPROVED
AK: ANCHORAGE,06/21/2023 07:50:00,,872.00,453.00,139.00,75.00,46.00,65.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/21/2023 08:50:00,,877.00,451.00,136.00,76.00,47.00,66.00,52.00,53.00,APPROVED
AK: ANCHORAGE,06/21/2023 09:50:00,,867.00,458.00,138.00,76.00,46.00,65.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/21/2023 10:50:00,,869.00,448.00,138.00,75.00,48.00,63.00,51.00,51.00,APPROVED
AK: ANCHORAGE,06/21/2023 11:51:00,,861.00,437.00,139.00,75.00,47.00,63.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/21/2023 12:51:00,,865.00,447.00,133.00,73.00,47.00,64.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/21/2023 13:51:00,,870.00,450.00,137.00,76.00,46.00,65.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/21/2023 14:51:00,,875.00,449.00,134.00,74.00,47.00,65.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/21/2023 15:51:00,,865.00,436.00,133.00,73.00,46.00,66.00,51.00,54.00,APPROVED
AK: ANCHORAGE,06/21/2023 16:52:00,,860.00,440.00,134.00,72.00,46.00,61.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/21/2023 17:52:00,,858.00,439.00,131.00,72.00,46.00,63.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/21/2023 19:10:00,,851.00,441.00,136.00,73.00,47.00,64.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/21/2023 20:10:00,,849.00,447.00,138.00,78.00,48.00,64.00,51.00,55.00,APPROVED
AK: ANCHORAGE,06/21/2023 21:10:00,,860.00,445.00,139.00,77.00,46.00,65.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/21/2023 22:11:00,,857.00,446.00,138.00,77.00,46.00,64.00,49.00,55.00,APPROVED
AK: ANCHORAGE,06/21/2023 23:11:00,,866.00,450.00,139.00,77.00,48.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/22/2023 00:11:00,,878.00,460.00,138.00,77.00,48.00,66.00,50.00,55.00,APPROVED
AK: ANCHORAGE,06/22/2023 01:11:00,,872.00,449.00,134.00,77.00,48.00,67.00,51.00,54.00,APPROVED
AK: ANCHORAGE,06/22/2023 02:12:00,,871.00,446.00,137.00,78.00,47.00,65.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/22/2023 03:12:00,,872.00,449.00,136.00,76.00,47.00,65.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/22/2023 04:12:00,,857.00,448.00,135.00,78.00,46.00,65.00,52.00,54.00,APPROVED
AK: ANCHORAGE,06/22/2023 05:12:00,,853.00,438.00,134.00,76.00,45.00,65.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/22/2023 06:12:00,,856.00,438.00,133.00,75.00,46.00,64.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/22/2023 07:13:00,,844.00,435.00,132.00,75.00,44.00,63.00,49.00,54.00,APPROVED
AK: ANCHORAGE,06/22/2023 08:13:00,,846.00,437.00,135.00,73.00,45.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/22/2023 09:13:00,,843.00,437.00,134.00,75.00,45.00,63.00,48.00,53.00,APPROVED
AK: ANCHORAGE,06/22/2023 10:13:00,,850.00,433.00,133.00,75.00,46.00,63.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/22/2023 11:13:00,,848.00,435.00,133.00,75.00,47.00,63.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/22/2023 12:14:00,,858.00,447.00,138.00,76.00,45.00,64.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/22/2023 13:14:00,,873.00,459.00,138.00,82.00,47.00,68.00,53.00,54.00,APPROVED
AK: ANCHORAGE,06/22/2023 14:14:00,,865.00,465.00,139.00,82.00,48.00,67.00,54.00,55.00,APPROVED
AK: ANCHORAGE,06/22/2023 15:14:00,,872.00,467.00,138.00,82.00,48.00,69.00,52.00,52.00,APPROVED
AK: ANCHORAGE,06/22/2023 16:14:00,,861.00,458.00,139.00,80.00,49.00,68.00,53.00,53.00,APPROVED
AK: ANCHORAGE,06/22/2023 17:15:00,,861.00,451.00,139.00,79.00,46.00,67.00,49.00,55.00,APPROVED
AK: ANCHORAGE,06/22/2023 18:15:00,,869.00,455.00,137.00,78.00,47.00,65.00,50.00,56.00,APPROVED
AK: ANCHORAGE,06/22/2023 19:15:00,,868.00,454.00,139.00,80.00,48.00,66.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/22/2023 20:15:00,,857.00,446.00,138.00,77.00,45.00,64.00,51.00,54.00,APPROVED
AK: ANCHORAGE,06/22/2023 21:15:00,,853.00,440.00,135.00,74.00,46.00,65.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/22/2023 22:16:00,,858.00,437.00,136.00,76.00,45.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/22/2023 23:16:00,,855.00,433.00,136.00,73.00,46.00,64.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 00:16:00,,850.00,437.00,133.00,72.00,46.00,62.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 01:16:00,,847.00,432.00,135.00,76.00,45.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 02:16:00,,848.00,439.00,130.00,75.00,46.00,65.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/23/2023 03:17:00,,847.00,434.00,130.00,74.00,46.00,64.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/23/2023 04:17:00,,846.00,435.00,133.00,73.00,44.00,63.00,52.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 05:17:00,,848.00,436.00,135.00,74.00,46.00,63.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/23/2023 06:17:00,,849.00,434.00,133.00,74.00,44.00,63.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/23/2023 07:18:00,,850.00,434.00,133.00,75.00,47.00,64.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 08:18:00,,848.00,432.00,133.00,74.00,45.00,62.00,52.00,52.00,APPROVED
AK: ANCHORAGE,06/23/2023 09:18:00,,841.00,427.00,131.00,73.00,45.00,65.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 10:18:00,,848.00,433.00,134.00,71.00,47.00,62.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/23/2023 11:18:00,,847.00,442.00,132.00,76.00,44.00,64.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/23/2023 12:19:00,,857.00,444.00,136.00,76.00,47.00,64.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/23/2023 13:19:00,,852.00,442.00,136.00,75.00,47.00,64.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/23/2023 14:19:00,,854.00,445.00,135.00,77.00,46.00,64.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 15:19:00,,840.00,436.00,135.00,75.00,46.00,64.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 16:19:00,,854.00,444.00,136.00,76.00,45.00,64.00,52.00,52.00,APPROVED
AK: ANCHORAGE,06/23/2023 17:20:00,,861.00,445.00,137.00,77.00,46.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 18:20:00,,860.00,454.00,139.00,79.00,48.00,65.00,51.00,55.00,APPROVED
AK: ANCHORAGE,06/23/2023 19:20:00,,862.00,454.00,136.00,79.00,46.00,66.00,53.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 20:20:00,,856.00,445.00,137.00,79.00,46.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 21:20:00,,848.00,439.00,136.00,75.00,47.00,63.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/23/2023 22:21:00,,849.00,438.00,134.00,73.00,45.00,64.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/23/2023 23:21:00,,849.00,437.00,132.00,73.00,45.00,63.00,48.00,53.00,APPROVED
AK: ANCHORAGE,06/24/2023 00:21:00,,845.00,434.00,133.00,78.00,44.00,63.00,49.00,55.00,APPROVED
AK: ANCHORAGE,06/24/2023 01:21:00,,846.00,433.00,130.00,71.00,44.00,63.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/24/2023 02:21:00,,846.00,424.00,130.00,73.00,45.00,61.00,47.00,53.00,APPROVED
AK: ANCHORAGE,06/24/2023 03:22:00,,847.00,431.00,131.00,74.00,46.00,62.00,48.00,52.00,APPROVED
AK: ANCHORAGE,06/24/2023 04:22:00,,841.00,429.00,130.00,71.00,44.00,63.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/24/2023 05:22:00,,840.00,427.00,133.00,73.00,44.00,62.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/24/2023 06:22:00,,842.00,425.00,130.00,70.00,46.00,63.00,49.00,54.00,APPROVED
AK: ANCHORAGE,06/24/2023 07:23:00,,845.00,430.00,133.00,73.00,45.00,62.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/24/2023 08:23:00,,835.00,432.00,131.00,73.00,44.00,62.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/24/2023 09:23:00,,840.00,436.00,134.00,73.00,47.00,64.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/24/2023 10:23:00,,843.00,437.00,132.00,75.00,46.00,62.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/24/2023 11:23:00,,854.00,442.00,132.00,75.00,45.00,66.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/24/2023 12:24:00,,854.00,446.00,136.00,77.00,46.00,66.00,47.00,54.00,APPROVED
AK: ANCHORAGE,06/24/2023 13:24:00,,861.00,446.00,135.00,76.00,47.00,65.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/24/2023 14:24:00,,852.00,454.00,137.00,76.00,47.00,67.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/24/2023 15:24:00,,872.00,464.00,139.00,81.00,49.00,66.00,52.00,55.00,APPROVED
AK: ANCHORAGE,06/24/2023 16:24:00,,870.00,454.00,141.00,79.00,48.00,67.00,52.00,54.00,APPROVED
AK: ANCHORAGE,06/24/2023 17:25:00,,855.00,444.00,134.00,76.00,46.00,65.00,49.00,54.00,APPROVED
AK: ANCHORAGE,06/24/2023 18:25:00,,861.00,444.00,137.00,75.00,47.00,65.00,49.00,54.00,APPROVED
AK: ANCHORAGE,06/24/2023 19:25:00,,856.00,448.00,136.00,75.00,47.00,61.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/24/2023 20:25:00,,865.00,442.00,139.00,77.00,46.00,63.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/24/2023 21:25:00,,860.00,447.00,135.00,76.00,46.00,65.00,49.00,54.00,APPROVED
AK: ANCHORAGE,06/24/2023 22:26:00,,862.00,443.00,136.00,75.00,45.00,65.00,48.00,54.00,APPROVED
AK: ANCHORAGE,06/24/2023 23:26:00,,856.00,439.00,135.00,75.00,46.00,64.00,48.00,53.00,APPROVED
AK: ANCHORAGE,06/25/2023 00:26:00,,842.00,429.00,133.00,76.00,46.00,63.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/25/2023 01:26:00,,834.00,429.00,131.00,73.00,45.00,62.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/25/2023 02:26:00,,836.00,426.00,132.00,71.00,47.00,61.00,48.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 03:27:00,,843.00,425.00,134.00,72.00,46.00,62.00,48.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 04:27:00,,831.00,430.00,130.00,71.00,46.00,63.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 05:27:00,,839.00,423.00,133.00,72.00,44.00,61.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 06:27:00,,836.00,427.00,130.00,70.00,45.00,61.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 07:27:00,,838.00,422.00,132.00,74.00,45.00,62.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 08:28:00,,838.00,426.00,133.00,72.00,44.00,62.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/25/2023 09:28:00,,841.00,425.00,131.00,71.00,47.00,64.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/25/2023 10:28:00,,842.00,429.00,131.00,72.00,45.00,63.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 11:28:00,,846.00,423.00,133.00,72.00,46.00,61.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/25/2023 12:29:00,,839.00,428.00,134.00,72.00,45.00,63.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/25/2023 13:29:00,,839.00,428.00,131.00,71.00,47.00,64.00,52.00,55.00,APPROVED
AK: ANCHORAGE,06/25/2023 14:29:00,,835.00,432.00,133.00,73.00,44.00,61.00,49.00,54.00,APPROVED
AK: ANCHORAGE,06/25/2023 15:29:00,,827.00,432.00,131.00,73.00,45.00,63.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/25/2023 16:29:00,,837.00,424.00,132.00,72.00,45.00,63.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/25/2023 17:30:00,,838.00,428.00,131.00,72.00,45.00,63.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 18:30:00,,840.00,427.00,133.00,73.00,46.00,62.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 19:30:00,,827.00,421.00,128.00,70.00,44.00,63.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/25/2023 20:30:00,,824.00,414.00,130.00,69.00,44.00,61.00,48.00,52.00,APPROVED
AK: ANCHORAGE,06/25/2023 21:30:00,,826.00,419.00,130.00,68.00,46.00,60.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/25/2023 22:31:00,,836.00,425.00,132.00,71.00,44.00,62.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/25/2023 23:31:00,,839.00,421.00,134.00,71.00,45.00,62.00,48.00,52.00,APPROVED
AK: ANCHORAGE,06/26/2023 00:31:00,,841.00,422.00,132.00,72.00,46.00,61.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/26/2023 01:31:00,,832.00,423.00,132.00,70.00,47.00,63.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/26/2023 02:31:00,,839.00,422.00,130.00,70.00,45.00,62.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/26/2023 03:32:00,,836.00,419.00,131.00,70.00,45.00,62.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/26/2023 04:32:00,,839.00,424.00,131.00,71.00,45.00,63.00,51.00,50.00,APPROVED
AK: ANCHORAGE,06/26/2023 05:32:00,,833.00,422.00,130.00,73.00,45.00,62.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/26/2023 06:32:00,,835.00,419.00,130.00,71.00,45.00,62.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/26/2023 07:32:00,,831.00,418.00,131.00,70.00,45.00,62.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/26/2023 08:33:00,,839.00,417.00,134.00,68.00,45.00,61.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/26/2023 09:33:00,,830.00,422.00,130.00,69.00,44.00,61.00,49.00,51.00,APPROVED
AK: ANCHORAGE,06/26/2023 10:33:00,,833.00,422.00,130.00,69.00,44.00,62.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/26/2023 11:33:00,,835.00,425.00,131.00,72.00,45.00,61.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/26/2023 12:33:00,,844.00,427.00,131.00,72.00,45.00,64.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/26/2023 13:34:00,,845.00,423.00,130.00,73.00,43.00,62.00,49.00,51.00,APPROVED
AK: ANCHORAGE,06/26/2023 14:34:00,,836.00,425.00,131.00,70.00,46.00,61.00,50.00,53.00,APPROVED
AK: ANCHORAGE,06/26/2023 15:34:00,,836.00,424.00,132.00,72.00,45.00,63.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/26/2023 16:34:00,,834.00,422.00,130.00,72.00,46.00,63.00,51.00,53.00,APPROVED
AK: ANCHORAGE,06/26/2023 17:22:00,,840.00,418.00,130.00,71.00,47.00,61.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/27/2023 21:06:00,,853.00,433.00,132.00,74.00,47.00,63.00,50.00,52.00,APPROVED
AK: ANCHORAGE,06/27/2023 22:06:00,,844.00,435.00,134.00,73.00,46.00,61.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/27/2023 23:06:00,,850.00,433.00,133.00,73.00,44.00,60.00,50.00,55.00,APPROVED
AK: ANCHORAGE,06/28/2023 00:06:00,,851.00,439.00,134.00,75.00,46.00,62.00,48.00,54.00,APPROVED
AK: ANCHORAGE,06/28/2023 01:06:00,,856.00,434.00,133.00,73.00,46.00,63.00,51.00,54.00,APPROVED
AK: ANCHORAGE,06/28/2023 02:07:00,,844.00,430.00,132.00,74.00,46.00,66.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/28/2023 03:07:00,,850.00,430.00,136.00,74.00,45.00,64.00,50.00,54.00,APPROVED
AK: ANCHORAGE,06/28/2023 04:07:00,,848.00,428.00,131.00,73.00,45.00,64.00,49.00,52.00,APPROVED
AK: ANCHORAGE,06/28/2023 05:07:00,,845.00,432.00,134.00,73.00,46.00,64.00,49.00,53.00,APPROVED
AK: ANCHORAGE,06/28/2023 06:07:00,,837.00,429.00,131.00,73.00,46.00,61.00,52.00,53.00,APPROVED
AK: ANCHORAGE,06/28/2023 07:08:00,,839.00,432.00,135.00,73.00,45.00,62.00,52.00,52.00,APPROVED
AK: ANCHORAGE,06/28/2023 08:08:00,,848.00,431.00,131.00,71.00,44.00,63.00,50.00,51.00,APPROVED
AK: ANCHORAGE,06/28/2023 09:08:00,,846.00,444.00,134.00,75.00,47.00,64.00,51.00,52.00,APPROVED
AK: ANCHORAGE,06/28/2023 10:08:00,,853.00,441.00,136.00,77.00,47.00,66.00,52.00,54.00,APPROVED
AK: ANCHORAGE,06/28/2023 11:08:00,,872.00,449.00,138.00,75.00,47.00,64.00,52.00,52.00,APPROVED
AK: ANCHORAGE,06/28/2023 12:09:00,,877.00,459.00,140.00,81.00,48.00,66.00,54.00,54.00,APPROVED
AK: ANCHORAGE,06/28/2023 13:09:00,,881.00,466.00,145.00,81.00,50.00,67.00,54.00,54.00,APPROVED
AK: ANCHORAGE,06/28/2023 14:09:00,,900.00,478.00,146.00,87.00,51.00,70.00,54.00,54.00,APPROVED
AK: ANCHORAGE,06/28/2023 15:09:00,,906.00,478.00,144.00,85.00,49.00,70.00,54.00,56.00,APPROVED
AK: ANCHORAGE,06/28/2023 16:09:00,,912.00,487.00,148.00,87.00,52.00,72.00,56.00,55.00,APPROVED
AK: ANCHORAGE,06/28/2023 17:10:00,,883.00,465.00,143.00,84.00,48.00,66.00,54.00,54.00,APPROVED
