LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,07/29/2023 20:06:00,,2752.00,1599.00,453.00,237.00,149.00,187.00,104.00,33.00,APPROVED
KS: DODGE CITY,07/29/2023 21:06:00,,2704.00,1555.00,446.00,233.00,147.00,181.00,105.00,33.00,APPROVED
KS: DODGE CITY,07/29/2023 22:06:00,,2661.00,1542.00,447.00,233.00,148.00,181.00,104.00,32.00,APPROVED
KS: DODGE CITY,07/29/2023 23:06:00,,2678.00,1549.00,446.00,230.00,148.00,181.00,106.00,34.00,APPROVED
KS: DODGE CITY,07/30/2023 00:07:00,,2718.00,1571.00,448.00,235.00,148.00,180.00,108.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 01:07:00,,2743.00,1582.00,441.00,232.00,151.00,180.00,107.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 02:07:00,,2763.00,1576.00,450.00,235.00,146.00,179.00,107.00,32.00,APPROVED
KS: DODGE CITY,07/30/2023 03:07:00,,2821.00,1612.00,449.00,231.00,150.00,180.00,103.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 04:07:00,,2833.00,1623.00,458.00,236.00,150.00,183.00,104.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 05:08:00,,2824.00,1628.00,458.00,237.00,150.00,186.00,103.00,32.00,APPROVED
KS: DODGE CITY,07/30/2023 06:08:00,,2808.00,1634.00,455.00,245.00,148.00,183.00,107.00,32.00,APPROVED
KS: DODGE CITY,07/30/2023 07:08:00,,2803.00,1628.00,455.00,245.00,149.00,183.00,104.00,32.00,APPROVED
KS: DODGE CITY,07/30/2023 08:08:00,,2819.00,1638.00,463.00,246.00,154.00,185.00,107.00,32.00,APPROVED
KS: DODGE CITY,07/30/2023 09:08:00,,2791.00,1631.00,453.00,240.00,151.00,188.00,106.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 10:09:00,,2790.00,1606.00,457.00,239.00,149.00,182.00,105.00,34.00,APPROVED
KS: DODGE CITY,07/30/2023 11:09:00,,2765.00,1592.00,447.00,233.00,147.00,181.00,101.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 12:09:00,,2797.00,1590.00,445.00,228.00,148.00,178.00,104.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 13:09:00,,2806.00,1620.00,459.00,236.00,148.00,182.00,104.00,32.00,APPROVED
KS: DODGE CITY,07/30/2023 14:09:00,,2812.00,1623.00,458.00,238.00,149.00,186.00,108.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 15:10:00,,2809.00,1605.00,452.00,235.00,148.00,182.00,105.00,32.00,APPROVED
KS: DODGE CITY,07/30/2023 16:10:00,,2804.00,1600.00,455.00,236.00,149.00,184.00,103.00,32.00,APPROVED
KS: DODGE CITY,07/30/2023 17:10:00,,2788.00,1605.00,456.00,237.00,151.00,183.00,100.00,31.00,APPROVED
KS: DODGE CITY,07/30/2023 18:10:00,,2767.00,1605.00,453.00,236.00,150.00,184.00,103.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 19:10:00,,2675.00,1563.00,443.00,243.00,148.00,186.00,111.00,34.00,APPROVED
KS: DODGE CITY,07/30/2023 20:11:00,,2554.00,1489.00,436.00,232.00,148.00,176.00,110.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 21:11:00,,2529.00,1460.00,427.00,226.00,144.00,178.00,109.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 22:11:00,,2564.00,1492.00,431.00,227.00,145.00,176.00,110.00,33.00,APPROVED
KS: DODGE CITY,07/30/2023 23:11:00,,2573.00,1493.00,431.00,226.00,143.00,176.00,109.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 00:11:00,,2597.00,1507.00,429.00,225.00,145.00,178.00,109.00,33.00,APPROVED
KS: DODGE CITY,07/31/2023 01:12:00,,2632.00,1531.00,434.00,228.00,143.00,175.00,111.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 02:12:00,,2699.00,1555.00,439.00,228.00,145.00,176.00,113.00,33.00,APPROVED
KS: DODGE CITY,07/31/2023 03:12:00,,2712.00,1571.00,439.00,228.00,147.00,178.00,109.00,33.00,APPROVED
KS: DODGE CITY,07/31/2023 04:12:00,,2742.00,1593.00,448.00,233.00,147.00,181.00,111.00,33.00,APPROVED
KS: DODGE CITY,07/31/2023 05:12:00,,2748.00,1581.00,448.00,232.00,145.00,179.00,108.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 06:13:00,,2760.00,1587.00,444.00,233.00,147.00,179.00,107.00,33.00,APPROVED
KS: DODGE CITY,07/31/2023 07:13:00,,2771.00,1587.00,446.00,229.00,145.00,178.00,103.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 08:13:00,,2778.00,1607.00,446.00,234.00,149.00,182.00,108.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 09:13:00,,2773.00,1609.00,454.00,237.00,150.00,183.00,110.00,33.00,APPROVED
KS: DODGE CITY,07/31/2023 10:13:00,,2806.00,1620.00,450.00,238.00,151.00,182.00,107.00,33.00,APPROVED
KS: DODGE CITY,07/31/2023 11:14:00,,2839.00,1647.00,461.00,242.00,150.00,185.00,110.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 12:14:00,,2855.00,1661.00,463.00,243.00,151.00,188.00,107.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 13:14:00,,2869.00,1670.00,470.00,251.00,152.00,191.00,106.00,34.00,APPROVED
KS: DODGE CITY,07/31/2023 14:14:00,,2861.00,1657.00,462.00,247.00,154.00,190.00,104.00,34.00,APPROVED
KS: DODGE CITY,07/31/2023 15:14:00,,2852.00,1660.00,463.00,245.00,152.00,187.00,107.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 16:15:00,,2823.00,1630.00,460.00,241.00,149.00,186.00,102.00,33.00,APPROVED
KS: DODGE CITY,07/31/2023 17:15:00,,2784.00,1605.00,458.00,235.00,149.00,183.00,101.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 18:15:00,,2718.00,1560.00,443.00,232.00,146.00,181.00,101.00,31.00,APPROVED
KS: DODGE CITY,07/31/2023 19:15:00,,2674.00,1524.00,438.00,226.00,144.00,177.00,104.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 20:15:00,,2619.00,1504.00,434.00,223.00,144.00,175.00,104.00,32.00,APPROVED
KS: DODGE CITY,07/31/2023 21:15:00,,2570.00,1474.00,429.00,219.00,146.00,175.00,104.00,31.00,APPROVED
KS: DODGE CITY,07/31/2023 22:16:00,,2532.00,1461.00,421.00,218.00,141.00,173.00,104.00,31.00,APPROVED
KS: DODGE CITY,07/31/2023 23:16:00,,2545.00,1456.00,425.00,221.00,145.00,175.00,103.00,32.00,APPROVED
KS: DODGE CITY,08/01/2023 00:16:00,,2544.00,1463.00,427.00,221.00,141.00,175.00,104.00,32.00,APPROVED
KS: DODGE CITY,08/01/2023 01:16:00,,2603.00,1489.00,428.00,219.00,141.00,174.00,103.00,32.00,APPROVED
KS: DODGE CITY,08/01/2023 02:16:00,,2717.00,1559.00,440.00,229.00,143.00,177.00,105.00,31.00,APPROVED
KS: DODGE CITY,08/01/2023 03:17:00,,2756.00,1580.00,444.00,231.00,145.00,179.00,103.00,31.00,APPROVED
KS: DODGE CITY,08/01/2023 04:17:00,,2777.00,1588.00,442.00,229.00,148.00,177.00,102.00,32.00,APPROVED
KS: DODGE CITY,08/01/2023 05:17:00,,2761.00,1575.00,443.00,229.00,149.00,176.00,102.00,33.00,APPROVED
KS: DODGE CITY,08/01/2023 06:17:00,,2762.00,1583.00,449.00,229.00,145.00,180.00,102.00,32.00,APPROVED
KS: DODGE CITY,08/01/2023 07:17:00,,2765.00,1582.00,448.00,228.00,147.00,183.00,99.00,33.00,APPROVED
KS: DODGE CITY,08/01/2023 08:18:00,,2772.00,1609.00,450.00,237.00,144.00,183.00,106.00,32.00,APPROVED
KS: DODGE CITY,08/01/2023 09:18:00,,2755.00,1610.00,452.00,242.00,147.00,183.00,110.00,33.00,APPROVED
KS: DODGE CITY,08/01/2023 10:18:00,,2737.00,1604.00,456.00,239.00,148.00,185.00,114.00,34.00,APPROVED
KS: DODGE CITY,08/01/2023 11:18:00,,2763.00,1623.00,457.00,245.00,149.00,186.00,113.00,35.00,APPROVED
KS: DODGE CITY,08/01/2023 12:18:00,,2778.00,1645.00,458.00,249.00,153.00,188.00,114.00,35.00,APPROVED
KS: DODGE CITY,08/01/2023 13:19:00,,2804.00,1661.00,465.00,252.00,151.00,191.00,116.00,37.00,APPROVED
KS: DODGE CITY,08/01/2023 14:19:00,,2826.00,1671.00,462.00,255.00,154.00,193.00,117.00,36.00,APPROVED
KS: DODGE CITY,08/01/2023 15:19:00,,2791.00,1651.00,465.00,253.00,151.00,191.00,115.00,35.00,APPROVED
KS: DODGE CITY,08/01/2023 16:19:00,,2755.00,1614.00,455.00,251.00,151.00,188.00,116.00,37.00,APPROVED
KS: DODGE CITY,08/01/2023 17:19:00,,2719.00,1610.00,451.00,243.00,152.00,188.00,113.00,36.00,APPROVED
KS: DODGE CITY,08/01/2023 18:20:00,,2681.00,1587.00,447.00,244.00,151.00,184.00,112.00,35.00,APPROVED
KS: DODGE CITY,08/01/2023 19:20:00,,2640.00,1565.00,446.00,241.00,147.00,185.00,112.00,34.00,APPROVED
KS: DODGE CITY,08/01/2023 20:20:00,,2568.00,1509.00,438.00,233.00,145.00,186.00,112.00,34.00,APPROVED
KS: DODGE CITY,08/01/2023 21:20:00,,2618.00,1522.00,444.00,236.00,145.00,182.00,110.00,34.00,APPROVED
KS: DODGE CITY,08/01/2023 22:20:00,,2593.00,1514.00,437.00,232.00,147.00,183.00,109.00,33.00,APPROVED
KS: DODGE CITY,08/01/2023 23:21:00,,2590.00,1508.00,438.00,231.00,146.00,182.00,110.00,33.00,APPROVED
KS: DODGE CITY,08/02/2023 00:21:00,,2628.00,1539.00,437.00,228.00,144.00,180.00,110.00,34.00,APPROVED
KS: DODGE CITY,08/02/2023 01:21:00,,2650.00,1536.00,435.00,229.00,147.00,177.00,111.00,32.00,APPROVED
KS: DODGE CITY,08/02/2023 02:21:00,,2704.00,1563.00,445.00,231.00,144.00,181.00,110.00,32.00,APPROVED
KS: DODGE CITY,08/02/2023 03:21:00,,2734.00,1582.00,444.00,235.00,148.00,180.00,109.00,34.00,APPROVED
KS: DODGE CITY,08/02/2023 04:22:00,,2759.00,1585.00,442.00,230.00,147.00,176.00,107.00,34.00,APPROVED
KS: DODGE CITY,08/02/2023 05:22:00,,2746.00,1557.00,438.00,229.00,145.00,177.00,106.00,31.00,APPROVED
KS: DODGE CITY,08/02/2023 06:22:00,,2774.00,1598.00,447.00,232.00,146.00,179.00,109.00,32.00,APPROVED
KS: DODGE CITY,08/02/2023 07:22:00,,2819.00,1607.00,451.00,236.00,150.00,180.00,107.00,32.00,APPROVED
KS: DODGE CITY,08/02/2023 08:22:00,,2783.00,1589.00,447.00,232.00,149.00,178.00,106.00,32.00,APPROVED
KS: DODGE CITY,08/02/2023 09:23:00,,2830.00,1609.00,453.00,233.00,148.00,180.00,105.00,33.00,APPROVED
KS: DODGE CITY,08/02/2023 10:23:00,,2878.00,1658.00,460.00,238.00,152.00,185.00,107.00,31.00,APPROVED
KS: DODGE CITY,08/02/2023 11:23:00,,2875.00,1668.00,471.00,245.00,152.00,185.00,108.00,34.00,APPROVED
KS: DODGE CITY,08/02/2023 12:23:00,,2902.00,1686.00,472.00,249.00,150.00,187.00,105.00,33.00,APPROVED
KS: DODGE CITY,08/02/2023 13:23:00,,2920.00,1711.00,471.00,259.00,157.00,193.00,110.00,34.00,APPROVED
KS: DODGE CITY,08/02/2023 14:24:00,,2911.00,1731.00,478.00,264.00,160.00,197.00,120.00,38.00,APPROVED
KS: DODGE CITY,08/02/2023 15:24:00,,2861.00,1693.00,475.00,260.00,157.00,195.00,118.00,36.00,APPROVED
KS: DODGE CITY,08/02/2023 16:24:00,,2843.00,1680.00,468.00,255.00,152.00,190.00,115.00,36.00,APPROVED
KS: DODGE CITY,08/02/2023 17:24:00,,2801.00,1645.00,463.00,245.00,152.00,185.00,113.00,34.00,APPROVED
KS: DODGE CITY,08/02/2023 18:24:00,,2724.00,1584.00,452.00,243.00,153.00,181.00,110.00,34.00,APPROVED
KS: DODGE CITY,08/02/2023 19:24:00,,2650.00,1547.00,447.00,231.00,147.00,184.00,109.00,32.00,APPROVED
KS: DODGE CITY,08/02/2023 20:25:00,,2598.00,1496.00,437.00,229.00,147.00,179.00,107.00,34.00,APPROVED
KS: DODGE CITY,08/02/2023 21:25:00,,2655.00,1544.00,447.00,233.00,149.00,177.00,106.00,33.00,APPROVED
KS: DODGE CITY,08/02/2023 22:25:00,,2632.00,1525.00,439.00,231.00,146.00,181.00,109.00,34.00,APPROVED
KS: DODGE CITY,08/02/2023 23:25:00,,2616.00,1516.00,441.00,228.00,145.00,176.00,106.00,32.00,APPROVED
KS: DODGE CITY,08/03/2023 00:25:00,,2639.00,1518.00,434.00,230.00,145.00,175.00,108.00,33.00,APPROVED
KS: DODGE CITY,08/03/2023 01:26:00,,2662.00,1533.00,438.00,229.00,146.00,175.00,106.00,33.00,APPROVED
KS: DODGE CITY,08/03/2023 02:26:00,,2717.00,1551.00,437.00,226.00,143.00,179.00,106.00,32.00,APPROVED
KS: DODGE CITY,08/03/2023 03:26:00,,2753.00,1569.00,438.00,227.00,145.00,179.00,103.00,33.00,APPROVED
KS: DODGE CITY,08/03/2023 04:26:00,,2783.00,1608.00,449.00,236.00,147.00,183.00,106.00,32.00,APPROVED
KS: DODGE CITY,08/03/2023 05:26:00,,2805.00,1612.00,448.00,235.00,147.00,177.00,106.00,33.00,APPROVED
KS: DODGE CITY,08/03/2023 06:27:00,,2809.00,1617.00,453.00,239.00,150.00,181.00,104.00,33.00,APPROVED
KS: DODGE CITY,08/03/2023 07:27:00,,2851.00,1644.00,466.00,241.00,150.00,187.00,105.00,33.00,APPROVED
KS: DODGE CITY,08/03/2023 08:27:00,,2899.00,1688.00,467.00,250.00,154.00,189.00,107.00,34.00,APPROVED
KS: DODGE CITY,08/03/2023 09:27:00,,2940.00,1727.00,475.00,254.00,157.00,192.00,108.00,35.00,APPROVED
KS: DODGE CITY,08/03/2023 10:27:00,,2925.00,1742.00,479.00,263.00,157.00,197.00,116.00,35.00,APPROVED
KS: DODGE CITY,08/03/2023 11:28:00,,2966.00,1749.00,481.00,266.00,160.00,197.00,114.00,37.00,APPROVED
KS: DODGE CITY,08/03/2023 12:28:00,,3148.00,1876.00,512.00,284.00,168.00,205.00,120.00,36.00,APPROVED
KS: DODGE CITY,08/03/2023 13:28:00,,3100.00,1855.00,508.00,281.00,165.00,207.00,115.00,35.00,APPROVED
KS: DODGE CITY,08/03/2023 14:28:00,,3008.00,1780.00,491.00,267.00,161.00,199.00,113.00,34.00,APPROVED
KS: DODGE CITY,08/03/2023 15:28:00,,2941.00,1711.00,477.00,254.00,157.00,194.00,110.00,35.00,APPROVED
KS: DODGE CITY,08/03/2023 16:29:00,,2914.00,1695.00,469.00,251.00,155.00,191.00,105.00,34.00,APPROVED
KS: DODGE CITY,08/03/2023 17:29:00,,2923.00,1680.00,471.00,246.00,153.00,189.00,105.00,33.00,APPROVED
KS: DODGE CITY,08/03/2023 18:29:00,,2873.00,1654.00,466.00,244.00,154.00,189.00,105.00,33.00,APPROVED
KS: DODGE CITY,08/03/2023 19:29:00,,2791.00,1622.00,458.00,242.00,151.00,184.00,109.00,34.00,APPROVED
KS: DODGE CITY,08/03/2023 20:29:00,,2777.00,1617.00,456.00,245.00,154.00,189.00,111.00,34.00,APPROVED
KS: DODGE CITY,08/03/2023 21:30:00,,2727.00,1602.00,458.00,248.00,152.00,194.00,116.00,36.00,APPROVED
KS: DODGE CITY,08/03/2023 22:30:00,,2706.00,1593.00,456.00,245.00,150.00,187.00,115.00,36.00,APPROVED
KS: DODGE CITY,08/03/2023 23:30:00,,2683.00,1577.00,445.00,247.00,153.00,183.00,113.00,36.00,APPROVED
KS: DODGE CITY,08/04/2023 00:30:00,,2697.00,1574.00,455.00,241.00,152.00,184.00,113.00,33.00,APPROVED
KS: DODGE CITY,08/04/2023 01:30:00,,2737.00,1602.00,453.00,241.00,151.00,184.00,112.00,34.00,APPROVED
KS: DODGE CITY,08/04/2023 02:31:00,,2824.00,1648.00,461.00,247.00,154.00,190.00,113.00,36.00,APPROVED
KS: DODGE CITY,10/24/2023 19:30:00,,2719.00,1547.00,430.00,224.00,145.00,179.00,105.00,31.00,APPROVED
KS: DODGE CITY,10/24/2023 20:30:00,,2722.00,1560.00,440.00,234.00,145.00,186.00,108.00,33.00,APPROVED
KS: DODGE CITY,10/24/2023 21:30:00,,2644.00,1535.00,434.00,237.00,149.00,180.00,109.00,34.00,APPROVED
KS: DODGE CITY,10/24/2023 22:30:00,,2629.00,1522.00,435.00,235.00,143.00,186.00,112.00,34.00,APPROVED
KS: DODGE CITY,10/24/2023 23:30:00,,2646.00,1531.00,441.00,233.00,147.00,183.00,111.00,33.00,APPROVED
KS: DODGE CITY,10/25/2023 00:31:00,,2706.00,1570.00,447.00,239.00,145.00,183.00,110.00,33.00,APPROVED
KS: DODGE CITY,10/25/2023 01:31:00,,2756.00,1596.00,452.00,240.00,149.00,187.00,113.00,35.00,APPROVED
KS: DODGE CITY,10/25/2023 02:31:00,,2780.00,1618.00,452.00,247.00,152.00,187.00,114.00,35.00,APPROVED
KS: DODGE CITY,10/25/2023 03:31:00,,2807.00,1665.00,460.00,258.00,152.00,192.00,115.00,37.00,APPROVED
KS: DODGE CITY,10/25/2023 04:31:00,,2832.00,1692.00,468.00,263.00,158.00,195.00,117.00,37.00,APPROVED
KS: DODGE CITY,10/25/2023 05:32:00,,2858.00,1723.00,478.00,272.00,158.00,198.00,119.00,37.00,APPROVED
KS: DODGE CITY,10/25/2023 06:32:00,,2857.00,1741.00,478.00,283.00,162.00,204.00,121.00,38.00,APPROVED
KS: DODGE CITY,10/25/2023 07:32:00,,2846.00,1735.00,484.00,278.00,161.00,204.00,124.00,39.00,APPROVED
KS: DODGE CITY,10/25/2023 08:32:00,,3261.00,2044.00,548.00,329.00,180.00,228.00,132.00,45.00,APPROVED
KS: DODGE CITY,10/25/2023 09:32:00,,3020.00,1856.00,513.00,306.00,170.00,217.00,128.00,42.00,APPROVED
KS: DODGE CITY,10/25/2023 10:33:00,,2850.00,1740.00,487.00,279.00,162.00,201.00,120.00,38.00,APPROVED
KS: DODGE CITY,10/25/2023 11:33:00,,2834.00,1713.00,473.00,268.00,156.00,198.00,117.00,37.00,APPROVED
KS: DODGE CITY,10/25/2023 12:33:00,,2859.00,1722.00,480.00,274.00,160.00,201.00,119.00,39.00,APPROVED
KS: DODGE CITY,10/25/2023 13:33:00,,2865.00,1764.00,484.00,285.00,161.00,202.00,126.00,40.00,APPROVED
KS: DODGE CITY,10/25/2023 14:33:00,,2900.00,1807.00,498.00,296.00,167.00,209.00,126.00,42.00,APPROVED
KS: DODGE CITY,10/25/2023 15:34:00,,2925.00,1845.00,513.00,308.00,170.00,218.00,127.00,43.00,APPROVED
KS: DODGE CITY,10/25/2023 16:34:00,,2947.00,1863.00,512.00,314.00,173.00,220.00,128.00,44.00,APPROVED
KS: DODGE CITY,10/25/2023 17:34:00,,2915.00,1835.00,506.00,310.00,171.00,215.00,128.00,44.00,APPROVED
KS: DODGE CITY,10/25/2023 18:34:00,,2798.00,1740.00,483.00,281.00,160.00,207.00,125.00,42.00,APPROVED
KS: DODGE CITY,10/25/2023 19:34:00,,2710.00,1655.00,467.00,266.00,156.00,196.00,118.00,39.00,APPROVED
KS: DODGE CITY,10/25/2023 20:35:00,,2679.00,1608.00,456.00,255.00,152.00,192.00,114.00,38.00,APPROVED
KS: DODGE CITY,10/25/2023 21:35:00,,2680.00,1584.00,446.00,247.00,150.00,189.00,114.00,37.00,APPROVED
KS: DODGE CITY,10/25/2023 22:35:00,,2704.00,1597.00,449.00,248.00,150.00,186.00,114.00,37.00,APPROVED
KS: DODGE CITY,10/25/2023 23:35:00,,2724.00,1616.00,449.00,246.00,149.00,184.00,111.00,36.00,APPROVED
KS: DODGE CITY,10/26/2023 00:35:00,,2751.00,1627.00,452.00,247.00,148.00,188.00,112.00,36.00,APPROVED
KS: DODGE CITY,10/26/2023 01:36:00,,2753.00,1632.00,455.00,248.00,150.00,185.00,113.00,36.00,APPROVED
KS: DODGE CITY,10/26/2023 02:36:00,,2801.00,1652.00,459.00,248.00,151.00,189.00,112.00,36.00,APPROVED
KS: DODGE CITY,10/26/2023 03:36:00,,2784.00,1656.00,457.00,251.00,155.00,188.00,116.00,36.00,APPROVED
KS: DODGE CITY,10/26/2023 04:36:00,,2802.00,1655.00,457.00,257.00,152.00,187.00,116.00,37.00,APPROVED
KS: DODGE CITY,10/26/2023 05:36:00,,2808.00,1679.00,465.00,259.00,154.00,191.00,112.00,37.00,APPROVED
KS: DODGE CITY,10/26/2023 06:36:00,,2807.00,1666.00,460.00,260.00,154.00,193.00,117.00,36.00,APPROVED
KS: DODGE CITY,10/26/2023 07:37:00,,2804.00,1663.00,463.00,258.00,157.00,191.00,113.00,36.00,APPROVED
KS: DODGE CITY,10/26/2023 08:37:00,,2791.00,1659.00,464.00,256.00,153.00,189.00,116.00,37.00,APPROVED
KS: DODGE CITY,10/26/2023 09:37:00,,2808.00,1664.00,459.00,256.00,154.00,192.00,116.00,38.00,APPROVED
KS: DODGE CITY,10/26/2023 10:37:00,,2799.00,1678.00,465.00,255.00,155.00,190.00,111.00,37.00,APPROVED
KS: DODGE CITY,10/26/2023 11:37:00,,2824.00,1694.00,471.00,261.00,157.00,195.00,116.00,38.00,APPROVED
KS: DODGE CITY,10/26/2023 12:38:00,,2818.00,1701.00,469.00,266.00,157.00,198.00,119.00,38.00,APPROVED
KS: DODGE CITY,10/26/2023 13:38:00,,2823.00,1707.00,467.00,266.00,160.00,194.00,116.00,39.00,APPROVED
KS: DODGE CITY,10/26/2023 14:38:00,,2836.00,1708.00,474.00,266.00,153.00,195.00,115.00,37.00,APPROVED
KS: DODGE CITY,10/26/2023 15:38:00,,2837.00,1710.00,468.00,270.00,160.00,197.00,119.00,38.00,APPROVED
KS: DODGE CITY,10/26/2023 16:38:00,,2856.00,1715.00,477.00,271.00,156.00,198.00,118.00,38.00,APPROVED
KS: DODGE CITY,10/26/2023 17:39:00,,2861.00,1734.00,482.00,268.00,159.00,196.00,121.00,39.00,APPROVED
KS: DODGE CITY,10/26/2023 18:39:00,,2862.00,1729.00,481.00,269.00,157.00,197.00,119.00,38.00,APPROVED
KS: DODGE CITY,10/26/2023 19:39:00,,2835.00,1709.00,478.00,275.00,157.00,202.00,116.00,38.00,APPROVED
KS: DODGE CITY,10/26/2023 20:39:00,,2784.00,1690.00,469.00,270.00,158.00,199.00,120.00,38.00,APPROVED
KS: DODGE CITY,10/26/2023 21:39:00,,2733.00,1653.00,468.00,262.00,161.00,200.00,118.00,39.00,APPROVED
KS: DODGE CITY,10/26/2023 22:40:00,,2724.00,1647.00,470.00,262.00,158.00,201.00,118.00,39.00,APPROVED
KS: DODGE CITY,10/26/2023 23:40:00,,2741.00,1653.00,468.00,268.00,156.00,201.00,115.00,39.00,APPROVED
KS: DODGE CITY,10/27/2023 00:40:00,,2753.00,1668.00,471.00,261.00,157.00,197.00,119.00,37.00,APPROVED
KS: DODGE CITY,10/27/2023 01:40:00,,2803.00,1684.00,473.00,262.00,156.00,199.00,116.00,38.00,APPROVED
KS: DODGE CITY,10/27/2023 02:40:00,,2865.00,1725.00,480.00,271.00,155.00,196.00,120.00,38.00,APPROVED
KS: DODGE CITY,10/27/2023 03:41:00,,3093.00,1958.00,531.00,319.00,177.00,226.00,133.00,43.00,APPROVED
KS: DODGE CITY,10/27/2023 04:41:00,,3063.00,1978.00,539.00,336.00,185.00,233.00,137.00,45.00,APPROVED
KS: DODGE CITY,10/27/2023 05:41:00,,2990.00,1914.00,531.00,327.00,176.00,227.00,131.00,44.00,APPROVED
KS: DODGE CITY,10/27/2023 06:41:00,,2958.00,1857.00,516.00,311.00,172.00,218.00,130.00,42.00,APPROVED
KS: DODGE CITY,10/27/2023 07:41:00,,2928.00,1833.00,502.00,298.00,171.00,209.00,123.00,40.00,APPROVED
KS: DODGE CITY,10/27/2023 08:42:00,,2914.00,1826.00,501.00,298.00,168.00,210.00,123.00,39.00,APPROVED
KS: DODGE CITY,10/27/2023 09:42:00,,2920.00,1813.00,500.00,289.00,165.00,209.00,122.00,40.00,APPROVED
KS: DODGE CITY,10/27/2023 10:42:00,,2887.00,1796.00,494.00,288.00,166.00,211.00,120.00,40.00,APPROVED
KS: DODGE CITY,10/27/2023 11:42:00,,2889.00,1792.00,505.00,287.00,166.00,208.00,121.00,38.00,APPROVED
KS: DODGE CITY,10/27/2023 12:42:00,,2872.00,1775.00,494.00,286.00,167.00,202.00,119.00,37.00,APPROVED
KS: DODGE CITY,10/27/2023 13:43:00,,2881.00,1780.00,491.00,282.00,162.00,208.00,121.00,38.00,APPROVED
KS: DODGE CITY,10/27/2023 14:43:00,,2863.00,1782.00,499.00,287.00,167.00,207.00,120.00,38.00,APPROVED
KS: DODGE CITY,10/27/2023 15:43:00,,2817.00,1730.00,489.00,277.00,163.00,204.00,118.00,38.00,APPROVED
KS: DODGE CITY,10/27/2023 16:43:00,,2790.00,1703.00,477.00,266.00,160.00,201.00,117.00,39.00,APPROVED
KS: DODGE CITY,10/27/2023 17:43:00,,2771.00,1689.00,475.00,263.00,157.00,194.00,112.00,37.00,APPROVED
KS: DODGE CITY,10/27/2023 18:44:00,,2794.00,1688.00,468.00,262.00,156.00,193.00,117.00,38.00,APPROVED
KS: DODGE CITY,10/27/2023 19:44:00,,2808.00,1685.00,470.00,261.00,157.00,193.00,115.00,36.00,APPROVED
KS: DODGE CITY,10/27/2023 20:44:00,,2819.00,1698.00,471.00,259.00,157.00,194.00,115.00,36.00,APPROVED
KS: DODGE CITY,10/27/2023 21:44:00,,2839.00,1692.00,473.00,258.00,154.00,193.00,115.00,38.00,APPROVED
KS: DODGE CITY,10/27/2023 22:44:00,,2825.00,1701.00,472.00,257.00,155.00,192.00,119.00,37.00,APPROVED
KS: DODGE CITY,10/27/2023 23:45:00,,2810.00,1682.00,465.00,261.00,157.00,192.00,115.00,36.00,APPROVED
KS: DODGE CITY,10/28/2023 00:45:00,,2798.00,1670.00,461.00,260.00,155.00,186.00,115.00,36.00,APPROVED
KS: DODGE CITY,10/28/2023 01:45:00,,2769.00,1671.00,465.00,258.00,154.00,192.00,117.00,37.00,APPROVED
KS: DODGE CITY,10/28/2023 02:45:00,,2771.00,1671.00,468.00,258.00,153.00,196.00,115.00,37.00,APPROVED
KS: DODGE CITY,10/28/2023 03:45:00,,2770.00,1662.00,465.00,256.00,157.00,191.00,116.00,35.00,APPROVED
KS: DODGE CITY,10/28/2023 04:45:00,,2760.00,1674.00,469.00,260.00,156.00,192.00,116.00,37.00,APPROVED
KS: DODGE CITY,10/28/2023 05:46:00,,2786.00,1705.00,480.00,265.00,158.00,196.00,117.00,37.00,APPROVED
KS: DODGE CITY,10/28/2023 06:46:00,,2825.00,1737.00,488.00,271.00,163.00,199.00,119.00,38.00,APPROVED
KS: DODGE CITY,10/28/2023 07:46:00,,2870.00,1785.00,495.00,286.00,164.00,207.00,120.00,40.00,APPROVED
