LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: SHREVEPORT,04/19/2021 20:56:00,,2069.00,1199.00,373.00,191.00,126.00,151.00,72.00,32.00,APPROVED
LA: SHREVEPORT,04/19/2021 21:56:00,,2191.00,1258.00,382.00,190.00,126.00,154.00,72.00,32.00,APPROVED
LA: SHREVEPORT,04/19/2021 22:56:00,,2243.00,1269.00,384.00,193.00,126.00,154.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/19/2021 23:56:00,,2154.00,1244.00,374.00,191.00,130.00,153.00,72.00,32.00,APPROVED
LA: SHREVEPORT,04/20/2021 00:56:00,,2091.00,1212.00,376.00,189.00,126.00,152.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 01:57:00,,2099.00,1205.00,377.00,189.00,129.00,150.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/20/2021 02:57:00,,2121.00,1214.00,378.00,193.00,127.00,154.00,75.00,32.00,APPROVED
LA: SHREVEPORT,04/20/2021 03:57:00,,2149.00,1246.00,378.00,195.00,127.00,157.00,73.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 04:57:00,,2181.00,1268.00,387.00,194.00,127.00,153.00,76.00,32.00,APPROVED
LA: SHREVEPORT,04/20/2021 05:57:00,,2217.00,1278.00,386.00,196.00,129.00,153.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 06:58:00,,2231.00,1289.00,393.00,195.00,129.00,155.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 07:58:00,,2269.00,1314.00,391.00,200.00,131.00,156.00,76.00,34.00,APPROVED
LA: SHREVEPORT,04/20/2021 08:58:00,,2298.00,1329.00,398.00,203.00,130.00,158.00,77.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 09:58:00,,2342.00,1362.00,397.00,205.00,134.00,159.00,78.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 10:58:00,,2361.00,1377.00,404.00,208.00,132.00,158.00,78.00,35.00,APPROVED
LA: SHREVEPORT,04/20/2021 11:59:00,,2395.00,1397.00,411.00,215.00,131.00,162.00,78.00,34.00,APPROVED
LA: SHREVEPORT,04/20/2021 12:59:00,,2365.00,1395.00,409.00,213.00,136.00,163.00,80.00,35.00,APPROVED
LA: SHREVEPORT,04/20/2021 13:59:00,,2222.00,1305.00,396.00,205.00,130.00,158.00,77.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 14:59:00,,2062.00,1196.00,380.00,193.00,127.00,155.00,73.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 15:59:00,,1969.00,1129.00,367.00,183.00,123.00,152.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 17:00:00,,2081.00,1210.00,374.00,193.00,125.00,152.00,71.00,34.00,APPROVED
LA: SHREVEPORT,04/20/2021 18:00:00,,2168.00,1254.00,385.00,194.00,130.00,154.00,72.00,32.00,APPROVED
LA: SHREVEPORT,04/20/2021 19:00:00,,2168.00,1250.00,389.00,191.00,129.00,154.00,71.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 20:00:00,,2155.00,1251.00,382.00,190.00,129.00,156.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 21:00:00,,2166.00,1253.00,386.00,192.00,127.00,154.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/20/2021 22:01:00,,2164.00,1245.00,387.00,196.00,129.00,157.00,73.00,33.00,APPROVED
LA: SHREVEPORT,04/20/2021 23:01:00,,2223.00,1278.00,389.00,198.00,130.00,157.00,76.00,32.00,APPROVED
LA: SHREVEPORT,04/21/2021 00:01:00,,2284.00,1336.00,401.00,207.00,133.00,157.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/21/2021 01:01:00,,2241.00,1307.00,398.00,200.00,130.00,158.00,76.00,31.00,APPROVED
LA: SHREVEPORT,04/21/2021 02:01:00,,2232.00,1298.00,399.00,200.00,132.00,158.00,78.00,34.00,APPROVED
LA: SHREVEPORT,04/21/2021 03:02:00,,2329.00,1338.00,409.00,206.00,133.00,159.00,78.00,33.00,APPROVED
LA: SHREVEPORT,04/21/2021 04:02:00,,2423.00,1384.00,405.00,211.00,136.00,158.00,78.00,33.00,APPROVED
LA: SHREVEPORT,04/21/2021 05:02:00,,2467.00,1408.00,401.00,209.00,135.00,160.00,79.00,35.00,APPROVED
LA: SHREVEPORT,04/21/2021 06:02:00,,2488.00,1413.00,404.00,211.00,134.00,161.00,77.00,34.00,APPROVED
LA: SHREVEPORT,04/21/2021 07:02:00,,2513.00,1417.00,406.00,209.00,132.00,160.00,77.00,34.00,APPROVED
LA: SHREVEPORT,04/21/2021 08:03:00,,2516.00,1414.00,403.00,208.00,133.00,158.00,77.00,32.00,APPROVED
LA: SHREVEPORT,04/21/2021 09:03:00,,2532.00,1415.00,403.00,206.00,134.00,160.00,76.00,32.00,APPROVED
LA: SHREVEPORT,04/21/2021 10:03:00,,2539.00,1425.00,405.00,203.00,133.00,157.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/21/2021 11:03:00,,2548.00,1420.00,405.00,207.00,133.00,158.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/21/2021 12:03:00,,2563.00,1422.00,404.00,206.00,133.00,156.00,78.00,32.00,APPROVED
LA: SHREVEPORT,04/21/2021 13:04:00,,2560.00,1418.00,401.00,204.00,128.00,157.00,77.00,33.00,APPROVED
LA: SHREVEPORT,04/21/2021 14:04:00,,2448.00,1388.00,400.00,203.00,129.00,158.00,78.00,32.00,APPROVED
LA: SHREVEPORT,04/21/2021 15:04:00,,2335.00,1328.00,397.00,198.00,131.00,158.00,73.00,33.00,APPROVED
LA: SHREVEPORT,04/21/2021 16:04:00,,2235.00,1294.00,385.00,198.00,128.00,157.00,77.00,32.00,APPROVED
LA: SHREVEPORT,04/21/2021 17:04:00,,2189.00,1276.00,385.00,197.00,129.00,155.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/21/2021 18:05:00,,2149.00,1247.00,385.00,196.00,128.00,155.00,75.00,32.00,APPROVED
LA: SHREVEPORT,04/21/2021 19:05:00,,2124.00,1229.00,383.00,194.00,126.00,155.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/21/2021 20:05:00,,2092.00,1213.00,381.00,194.00,128.00,154.00,74.00,31.00,APPROVED
LA: SHREVEPORT,04/21/2021 21:05:00,,2073.00,1205.00,381.00,192.00,123.00,153.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/21/2021 22:05:00,,2066.00,1200.00,377.00,190.00,126.00,154.00,74.00,33.00,APPROVED
LA: SHREVEPORT,04/21/2021 23:06:00,,2049.00,1195.00,381.00,192.00,128.00,156.00,73.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 00:06:00,,2087.00,1208.00,376.00,195.00,126.00,154.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 01:06:00,,2164.00,1256.00,386.00,194.00,128.00,157.00,77.00,32.00,APPROVED
LA: SHREVEPORT,04/22/2021 02:06:00,,2220.00,1283.00,386.00,196.00,131.00,156.00,75.00,34.00,APPROVED
LA: SHREVEPORT,04/22/2021 03:06:00,,2280.00,1317.00,393.00,202.00,130.00,154.00,77.00,31.00,APPROVED
LA: SHREVEPORT,04/22/2021 04:06:00,,2318.00,1340.00,394.00,201.00,130.00,158.00,78.00,34.00,APPROVED
LA: SHREVEPORT,04/22/2021 05:07:00,,2373.00,1376.00,410.00,209.00,132.00,160.00,81.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 06:07:00,,2409.00,1403.00,411.00,212.00,133.00,164.00,82.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 07:07:00,,2445.00,1417.00,414.00,219.00,140.00,162.00,80.00,34.00,APPROVED
LA: SHREVEPORT,04/22/2021 08:07:00,,2464.00,1435.00,414.00,219.00,138.00,163.00,83.00,34.00,APPROVED
LA: SHREVEPORT,04/22/2021 09:07:00,,2463.00,1434.00,414.00,216.00,136.00,165.00,82.00,35.00,APPROVED
LA: SHREVEPORT,04/22/2021 10:08:00,,2462.00,1426.00,413.00,211.00,134.00,161.00,81.00,34.00,APPROVED
LA: SHREVEPORT,04/22/2021 11:08:00,,2466.00,1404.00,410.00,211.00,136.00,162.00,81.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 12:08:00,,2457.00,1396.00,410.00,206.00,136.00,159.00,78.00,34.00,APPROVED
LA: SHREVEPORT,04/22/2021 13:08:00,,2422.00,1389.00,404.00,208.00,134.00,158.00,77.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 14:08:00,,2329.00,1353.00,399.00,202.00,133.00,159.00,77.00,34.00,APPROVED
LA: SHREVEPORT,04/22/2021 15:09:00,,2230.00,1300.00,392.00,201.00,130.00,160.00,77.00,31.00,APPROVED
LA: SHREVEPORT,04/22/2021 16:09:00,,2162.00,1256.00,386.00,197.00,131.00,154.00,76.00,32.00,APPROVED
LA: SHREVEPORT,04/22/2021 17:09:00,,2098.00,1228.00,386.00,193.00,129.00,158.00,76.00,32.00,APPROVED
LA: SHREVEPORT,04/22/2021 18:09:00,,2081.00,1216.00,385.00,192.00,129.00,157.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 19:09:00,,2070.00,1204.00,380.00,192.00,130.00,155.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 20:10:00,,2055.00,1188.00,373.00,192.00,130.00,154.00,74.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 21:10:00,,2044.00,1181.00,380.00,189.00,128.00,154.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/22/2021 22:10:00,,2048.00,1179.00,375.00,191.00,128.00,154.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/22/2021 23:10:00,,2076.00,1207.00,379.00,191.00,126.00,159.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 00:10:00,,2096.00,1212.00,382.00,193.00,133.00,154.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 01:11:00,,2131.00,1234.00,387.00,197.00,130.00,153.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 02:11:00,,2143.00,1251.00,386.00,197.00,129.00,156.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 03:11:00,,2153.00,1254.00,392.00,197.00,130.00,158.00,77.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 04:11:00,,2189.00,1272.00,391.00,198.00,132.00,158.00,76.00,32.00,APPROVED
LA: SHREVEPORT,04/23/2021 05:11:00,,2197.00,1280.00,393.00,202.00,131.00,158.00,76.00,32.00,APPROVED
LA: SHREVEPORT,04/23/2021 06:12:00,,2209.00,1281.00,389.00,200.00,132.00,160.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 07:12:00,,2224.00,1300.00,396.00,202.00,134.00,162.00,78.00,32.00,APPROVED
LA: SHREVEPORT,04/23/2021 08:12:00,,2234.00,1305.00,393.00,203.00,134.00,160.00,77.00,34.00,APPROVED
LA: SHREVEPORT,04/23/2021 09:12:00,,2231.00,1303.00,398.00,206.00,130.00,163.00,78.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 10:13:00,,2234.00,1309.00,397.00,201.00,134.00,160.00,80.00,34.00,APPROVED
LA: SHREVEPORT,04/23/2021 11:13:00,,2250.00,1309.00,398.00,202.00,134.00,159.00,78.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 12:13:00,,2247.00,1300.00,398.00,205.00,133.00,160.00,80.00,34.00,APPROVED
LA: SHREVEPORT,04/23/2021 13:13:00,,2231.00,1307.00,397.00,201.00,132.00,159.00,78.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 14:13:00,,2231.00,1300.00,401.00,201.00,131.00,155.00,78.00,34.00,APPROVED
LA: SHREVEPORT,04/23/2021 15:14:00,,2213.00,1289.00,396.00,200.00,131.00,157.00,77.00,31.00,APPROVED
LA: SHREVEPORT,04/23/2021 16:14:00,,2198.00,1277.00,393.00,199.00,134.00,159.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 17:14:00,,2177.00,1269.00,393.00,196.00,132.00,158.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 18:14:00,,2132.00,1243.00,390.00,196.00,128.00,157.00,75.00,32.00,APPROVED
LA: SHREVEPORT,04/23/2021 19:14:00,,2100.00,1214.00,385.00,191.00,130.00,156.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 20:14:00,,2072.00,1209.00,388.00,192.00,132.00,154.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 21:15:00,,2077.00,1208.00,386.00,196.00,128.00,157.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/23/2021 22:15:00,,2099.00,1220.00,387.00,193.00,132.00,154.00,74.00,34.00,APPROVED
LA: SHREVEPORT,04/23/2021 23:15:00,,2423.00,1480.00,459.00,238.00,148.00,184.00,89.00,36.00,APPROVED
LA: SHREVEPORT,04/24/2021 00:15:00,,2695.00,1710.00,524.00,269.00,162.00,206.00,96.00,39.00,APPROVED
LA: SHREVEPORT,04/24/2021 01:16:00,,2707.00,1741.00,535.00,274.00,162.00,209.00,99.00,40.00,APPROVED
LA: SHREVEPORT,04/24/2021 02:16:00,,2478.00,1540.00,479.00,242.00,151.00,189.00,91.00,37.00,APPROVED
LA: SHREVEPORT,04/24/2021 03:16:00,,2540.00,1591.00,477.00,246.00,151.00,190.00,89.00,36.00,APPROVED
LA: SHREVEPORT,04/24/2021 04:16:00,,2592.00,1636.00,490.00,261.00,153.00,197.00,91.00,37.00,APPROVED
LA: SHREVEPORT,04/24/2021 05:16:00,,2264.00,1355.00,421.00,214.00,131.00,167.00,77.00,33.00,APPROVED
LA: SHREVEPORT,04/24/2021 06:17:00,,2071.00,1198.00,374.00,188.00,122.00,147.00,70.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 07:17:00,,2022.00,1161.00,360.00,182.00,118.00,143.00,71.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 08:17:00,,2046.00,1179.00,362.00,183.00,119.00,147.00,70.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 09:17:00,,2314.00,1390.00,415.00,213.00,134.00,163.00,80.00,35.00,APPROVED
LA: SHREVEPORT,04/24/2021 10:17:00,,2286.00,1366.00,410.00,210.00,130.00,164.00,78.00,35.00,APPROVED
LA: SHREVEPORT,04/24/2021 11:18:00,,2158.00,1259.00,378.00,194.00,122.00,150.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 12:18:00,,2125.00,1222.00,369.00,189.00,121.00,147.00,71.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 13:18:00,,2085.00,1202.00,368.00,184.00,120.00,145.00,70.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 14:18:00,,2033.00,1170.00,357.00,184.00,119.00,145.00,71.00,33.00,APPROVED
LA: SHREVEPORT,04/24/2021 15:18:00,,1969.00,1135.00,359.00,182.00,120.00,143.00,69.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 16:19:00,,1933.00,1109.00,356.00,178.00,120.00,143.00,70.00,31.00,APPROVED
LA: SHREVEPORT,04/24/2021 17:19:00,,1925.00,1112.00,358.00,176.00,120.00,145.00,69.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 18:19:00,,1923.00,1102.00,358.00,175.00,119.00,147.00,69.00,31.00,APPROVED
LA: SHREVEPORT,04/24/2021 19:19:00,,1916.00,1091.00,355.00,181.00,120.00,149.00,69.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 20:19:00,,1901.00,1096.00,353.00,180.00,121.00,145.00,68.00,31.00,APPROVED
LA: SHREVEPORT,04/24/2021 21:20:00,,1955.00,1118.00,360.00,183.00,122.00,150.00,70.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 22:20:00,,2086.00,1200.00,372.00,187.00,121.00,150.00,69.00,32.00,APPROVED
LA: SHREVEPORT,04/24/2021 23:20:00,,2144.00,1228.00,376.00,190.00,125.00,150.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/25/2021 00:20:00,,2216.00,1258.00,382.00,194.00,124.00,152.00,70.00,32.00,APPROVED
LA: SHREVEPORT,04/25/2021 01:20:00,,2172.00,1255.00,380.00,191.00,128.00,153.00,72.00,31.00,APPROVED
LA: SHREVEPORT,04/25/2021 02:21:00,,2089.00,1211.00,377.00,190.00,125.00,152.00,71.00,33.00,APPROVED
LA: SHREVEPORT,04/25/2021 03:21:00,,2078.00,1214.00,377.00,190.00,124.00,152.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/25/2021 04:21:00,,2084.00,1210.00,374.00,192.00,127.00,151.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/25/2021 05:21:00,,2091.00,1209.00,384.00,190.00,123.00,151.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/25/2021 06:21:00,,2088.00,1216.00,379.00,190.00,124.00,153.00,72.00,32.00,APPROVED
LA: SHREVEPORT,04/25/2021 07:22:00,,2123.00,1223.00,377.00,191.00,124.00,150.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/25/2021 08:22:00,,2138.00,1243.00,377.00,193.00,124.00,151.00,76.00,33.00,APPROVED
LA: SHREVEPORT,04/25/2021 09:22:00,,2177.00,1254.00,382.00,192.00,127.00,149.00,75.00,34.00,APPROVED
LA: SHREVEPORT,04/25/2021 10:22:00,,2206.00,1280.00,383.00,191.00,127.00,155.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/25/2021 11:22:00,,2217.00,1284.00,384.00,196.00,125.00,153.00,74.00,33.00,APPROVED
LA: SHREVEPORT,04/25/2021 12:23:00,,2248.00,1291.00,385.00,197.00,125.00,153.00,77.00,31.00,APPROVED
LA: SHREVEPORT,04/25/2021 13:23:00,,2201.00,1261.00,385.00,195.00,128.00,156.00,74.00,33.00,APPROVED
LA: SHREVEPORT,04/25/2021 14:23:00,,2099.00,1218.00,381.00,192.00,127.00,152.00,74.00,31.00,APPROVED
LA: SHREVEPORT,04/25/2021 15:23:00,,2040.00,1185.00,373.00,189.00,122.00,156.00,72.00,31.00,APPROVED
LA: SHREVEPORT,04/25/2021 16:23:00,,2008.00,1159.00,373.00,188.00,125.00,149.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/25/2021 17:24:00,,1981.00,1145.00,370.00,187.00,125.00,152.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/25/2021 18:24:00,,1957.00,1138.00,368.00,188.00,122.00,150.00,70.00,31.00,APPROVED
LA: SHREVEPORT,04/25/2021 19:24:00,,2008.00,1169.00,368.00,187.00,125.00,153.00,74.00,31.00,APPROVED
LA: SHREVEPORT,04/25/2021 20:24:00,,2127.00,1234.00,379.00,191.00,127.00,154.00,73.00,33.00,APPROVED
LA: SHREVEPORT,04/25/2021 21:24:00,,2135.00,1236.00,379.00,194.00,125.00,154.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/25/2021 22:25:00,,2142.00,1225.00,381.00,191.00,127.00,156.00,74.00,31.00,APPROVED
LA: SHREVEPORT,04/25/2021 23:25:00,,2160.00,1242.00,384.00,194.00,127.00,152.00,74.00,34.00,APPROVED
LA: SHREVEPORT,04/26/2021 00:25:00,,2214.00,1260.00,384.00,190.00,127.00,156.00,72.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 01:25:00,,2263.00,1283.00,384.00,197.00,127.00,155.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 02:25:00,,2162.00,1235.00,380.00,192.00,128.00,152.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/26/2021 03:26:00,,2105.00,1212.00,374.00,189.00,125.00,153.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/26/2021 04:26:00,,2115.00,1225.00,379.00,191.00,126.00,154.00,75.00,34.00,APPROVED
LA: SHREVEPORT,04/26/2021 05:26:00,,2136.00,1235.00,383.00,195.00,128.00,153.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 06:26:00,,2153.00,1238.00,382.00,195.00,125.00,153.00,74.00,34.00,APPROVED
LA: SHREVEPORT,04/26/2021 07:26:00,,2173.00,1257.00,383.00,195.00,127.00,153.00,74.00,33.00,APPROVED
LA: SHREVEPORT,04/26/2021 08:27:00,,2200.00,1261.00,389.00,198.00,128.00,156.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/26/2021 09:27:00,,2181.00,1266.00,385.00,203.00,129.00,156.00,75.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 10:27:00,,2203.00,1278.00,388.00,198.00,127.00,159.00,76.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 11:27:00,,2222.00,1280.00,390.00,196.00,129.00,156.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 12:27:00,,2224.00,1299.00,387.00,195.00,131.00,158.00,78.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 13:28:00,,2185.00,1287.00,388.00,198.00,128.00,157.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/26/2021 14:28:00,,2138.00,1244.00,388.00,194.00,130.00,156.00,75.00,33.00,APPROVED
LA: SHREVEPORT,04/26/2021 15:28:00,,2063.00,1203.00,378.00,191.00,126.00,155.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 16:28:00,,2001.00,1162.00,371.00,187.00,124.00,151.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 17:28:00,,1991.00,1148.00,371.00,189.00,122.00,149.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 18:29:00,,2029.00,1179.00,373.00,189.00,128.00,153.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/26/2021 19:29:00,,2131.00,1230.00,381.00,193.00,128.00,152.00,73.00,33.00,APPROVED
LA: SHREVEPORT,04/26/2021 20:29:00,,2127.00,1231.00,377.00,192.00,127.00,151.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 21:29:00,,2126.00,1222.00,383.00,190.00,127.00,154.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/26/2021 22:29:00,,2121.00,1229.00,380.00,193.00,129.00,156.00,74.00,33.00,APPROVED
LA: SHREVEPORT,04/26/2021 23:30:00,,2150.00,1236.00,383.00,194.00,126.00,155.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/27/2021 00:30:00,,2183.00,1270.00,380.00,194.00,128.00,153.00,73.00,34.00,APPROVED
LA: SHREVEPORT,04/27/2021 01:30:00,,2241.00,1289.00,384.00,196.00,131.00,156.00,75.00,34.00,APPROVED
LA: SHREVEPORT,04/27/2021 02:30:00,,2280.00,1304.00,393.00,198.00,131.00,155.00,77.00,33.00,APPROVED
LA: SHREVEPORT,04/27/2021 03:30:00,,2163.00,1255.00,384.00,192.00,127.00,156.00,72.00,33.00,APPROVED
LA: SHREVEPORT,04/27/2021 04:31:00,,2119.00,1222.00,380.00,190.00,129.00,153.00,74.00,33.00,APPROVED
LA: SHREVEPORT,04/27/2021 05:31:00,,2105.00,1218.00,382.00,189.00,128.00,155.00,73.00,32.00,APPROVED
LA: SHREVEPORT,04/27/2021 06:31:00,,2110.00,1215.00,380.00,190.00,126.00,154.00,74.00,32.00,APPROVED
LA: SHREVEPORT,04/27/2021 07:31:00,,2087.00,1211.00,381.00,192.00,128.00,154.00,73.00,32.00,APPROVED
