LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MADISON,03/02/2023 04:37:00,103.00,1833.00,1141.00,328.00,181.00,113.00,138.00,90.00,38.00,APPROVED
WI: MADISON,03/02/2023 05:37:00,102.00,1826.00,1150.00,329.00,182.00,114.00,140.00,91.00,38.00,APPROVED
WI: MADISON,03/02/2023 06:37:00,99.00,1822.00,1146.00,329.00,186.00,115.00,143.00,93.00,36.00,APPROVED
WI: MADISON,03/02/2023 07:38:00,103.00,1827.00,1152.00,333.00,185.00,115.00,142.00,93.00,36.00,APPROVED
WI: MADISON,03/02/2023 08:38:00,98.00,1825.00,1152.00,331.00,186.00,114.00,143.00,93.00,38.00,APPROVED
WI: MADISON,03/02/2023 09:38:00,106.00,1814.00,1147.00,335.00,185.00,115.00,140.00,91.00,38.00,APPROVED
WI: MADISON,03/02/2023 10:38:00,107.00,1740.00,1090.00,314.00,174.00,109.00,133.00,88.00,36.00,APPROVED
WI: MADISON,03/02/2023 11:38:00,106.00,1752.00,1070.00,311.00,172.00,106.00,128.00,86.00,35.00,APPROVED
WI: MADISON,03/02/2023 12:39:00,107.00,1732.00,1046.00,307.00,163.00,107.00,131.00,83.00,35.00,APPROVED
WI: MADISON,03/02/2023 13:39:00,112.00,1725.00,1046.00,304.00,162.00,104.00,123.00,85.00,36.00,APPROVED
WI: MADISON,03/02/2023 14:39:00,108.00,1728.00,1042.00,301.00,161.00,105.00,125.00,85.00,35.00,APPROVED
WI: MADISON,03/02/2023 15:39:00,108.00,1684.00,1018.00,296.00,158.00,102.00,123.00,83.00,33.00,APPROVED
WI: MADISON,03/02/2023 16:40:00,103.00,1679.00,1002.00,295.00,153.00,102.00,121.00,85.00,34.00,APPROVED
WI: MADISON,03/02/2023 17:40:00,97.00,1679.00,999.00,291.00,151.00,98.00,122.00,82.00,33.00,APPROVED
WI: MADISON,03/02/2023 18:40:00,103.00,1678.00,1000.00,287.00,153.00,102.00,119.00,83.00,36.00,APPROVED
WI: MADISON,03/02/2023 19:40:00,94.00,1681.00,1001.00,289.00,150.00,102.00,122.00,80.00,34.00,APPROVED
WI: MADISON,03/02/2023 20:40:00,93.00,1688.00,1005.00,289.00,154.00,103.00,121.00,83.00,35.00,APPROVED
WI: MADISON,03/02/2023 21:41:00,95.00,1677.00,1005.00,291.00,158.00,105.00,121.00,83.00,33.00,APPROVED
WI: MADISON,03/02/2023 22:41:00,97.00,1689.00,1018.00,293.00,155.00,102.00,122.00,82.00,34.00,APPROVED
WI: MADISON,03/02/2023 23:41:00,106.00,1690.00,1016.00,293.00,157.00,100.00,119.00,84.00,33.00,APPROVED
WI: MADISON,03/03/2023 00:41:00,101.00,1683.00,1007.00,290.00,158.00,104.00,123.00,82.00,33.00,APPROVED
WI: MADISON,03/03/2023 01:41:00,110.00,1681.00,1012.00,293.00,153.00,102.00,120.00,83.00,33.00,APPROVED
WI: MADISON,03/03/2023 02:42:00,107.00,1680.00,1000.00,296.00,154.00,102.00,124.00,82.00,33.00,APPROVED
WI: MADISON,03/03/2023 03:42:00,113.00,1686.00,1010.00,290.00,157.00,102.00,122.00,83.00,34.00,APPROVED
WI: MADISON,03/03/2023 04:42:00,114.00,1694.00,1008.00,296.00,154.00,101.00,121.00,81.00,35.00,APPROVED
WI: MADISON,03/03/2023 05:42:00,112.00,1705.00,1017.00,300.00,154.00,103.00,124.00,82.00,34.00,APPROVED
WI: MADISON,03/03/2023 06:43:00,118.00,1705.00,1022.00,301.00,156.00,103.00,126.00,81.00,34.00,APPROVED
WI: MADISON,03/03/2023 07:43:00,114.00,1688.00,1008.00,296.00,155.00,104.00,122.00,82.00,35.00,APPROVED
WI: MADISON,03/03/2023 08:43:00,112.00,1686.00,1007.00,297.00,153.00,102.00,122.00,81.00,34.00,APPROVED
WI: MADISON,03/03/2023 09:43:00,119.00,1679.00,1005.00,294.00,155.00,98.00,121.00,81.00,35.00,APPROVED
WI: MADISON,03/03/2023 10:43:00,118.00,1682.00,1006.00,297.00,152.00,101.00,123.00,82.00,35.00,APPROVED
WI: MADISON,03/03/2023 11:44:00,119.00,1680.00,1001.00,296.00,151.00,101.00,121.00,84.00,35.00,APPROVED
WI: MADISON,03/03/2023 12:44:00,117.00,1689.00,1008.00,296.00,155.00,104.00,123.00,84.00,33.00,APPROVED
WI: MADISON,03/03/2023 13:44:00,,1680.00,1022.00,297.00,158.00,103.00,123.00,84.00,35.00,APPROVED
WI: MADISON,03/03/2023 14:44:00,,1687.00,1023.00,298.00,158.00,103.00,126.00,85.00,33.00,APPROVED
WI: MADISON,03/03/2023 15:44:00,,1674.00,1014.00,297.00,158.00,100.00,122.00,84.00,34.00,APPROVED
WI: MADISON,03/03/2023 16:45:00,,1694.00,1034.00,298.00,160.00,107.00,125.00,85.00,34.00,APPROVED
WI: MADISON,03/03/2023 17:45:00,,1711.00,1032.00,302.00,158.00,103.00,128.00,85.00,36.00,APPROVED
WI: MADISON,03/03/2023 18:45:00,100.00,1699.00,1035.00,296.00,163.00,103.00,123.00,85.00,35.00,APPROVED
WI: MADISON,03/03/2023 19:45:00,,1700.00,1028.00,301.00,160.00,102.00,127.00,85.00,33.00,APPROVED
WI: MADISON,03/03/2023 20:45:00,,1699.00,1035.00,302.00,161.00,104.00,127.00,86.00,34.00,APPROVED
WI: MADISON,03/03/2023 21:25:00,99.00,1699.00,1024.00,296.00,159.00,102.00,124.00,84.00,34.00,APPROVED
WI: MADISON,03/03/2023 22:32:00,,1685.00,991.00,287.00,150.00,101.00,117.00,80.00,33.00,APPROVED
WI: MADISON,03/03/2023 23:32:00,,1688.00,1018.00,293.00,159.00,104.00,124.00,81.00,34.00,APPROVED
WI: MADISON,03/04/2023 00:32:00,,1694.00,1029.00,298.00,158.00,102.00,124.00,84.00,35.00,APPROVED
WI: MADISON,03/04/2023 01:33:00,,1693.00,1021.00,301.00,160.00,104.00,126.00,85.00,35.00,APPROVED
WI: MADISON,03/04/2023 02:33:00,,1704.00,1032.00,302.00,161.00,106.00,126.00,86.00,35.00,APPROVED
WI: MADISON,03/04/2023 03:33:00,,1717.00,1032.00,301.00,164.00,106.00,126.00,84.00,35.00,APPROVED
WI: MADISON,03/04/2023 04:33:00,,1707.00,1035.00,301.00,160.00,102.00,126.00,85.00,34.00,APPROVED
WI: MADISON,03/04/2023 05:33:00,,1728.00,1050.00,303.00,163.00,106.00,128.00,85.00,34.00,APPROVED
WI: MADISON,03/04/2023 06:34:00,,1722.00,1046.00,304.00,164.00,107.00,128.00,84.00,35.00,APPROVED
WI: MADISON,03/04/2023 07:34:00,,1726.00,1051.00,310.00,164.00,106.00,131.00,87.00,35.00,APPROVED
WI: MADISON,03/04/2023 08:34:00,,1730.00,1067.00,308.00,165.00,107.00,133.00,87.00,36.00,APPROVED
WI: MADISON,03/04/2023 09:34:00,,1726.00,1063.00,316.00,167.00,109.00,132.00,85.00,35.00,APPROVED
WI: MADISON,03/04/2023 10:34:00,,1757.00,1089.00,317.00,173.00,110.00,133.00,86.00,35.00,APPROVED
WI: MADISON,03/04/2023 11:35:00,,1764.00,1092.00,322.00,172.00,112.00,135.00,87.00,37.00,APPROVED
WI: MADISON,03/04/2023 12:35:00,,1772.00,1113.00,323.00,176.00,111.00,138.00,90.00,35.00,APPROVED
WI: MADISON,03/04/2023 13:35:00,,1770.00,1128.00,328.00,181.00,113.00,140.00,90.00,38.00,APPROVED
WI: MADISON,03/04/2023 14:35:00,,1806.00,1152.00,336.00,190.00,116.00,145.00,91.00,36.00,APPROVED
WI: MADISON,03/04/2023 15:36:00,,1807.00,1169.00,338.00,191.00,114.00,145.00,95.00,36.00,APPROVED
WI: MADISON,03/04/2023 16:36:00,100.00,1797.00,1150.00,331.00,187.00,115.00,143.00,93.00,37.00,APPROVED
WI: MADISON,03/04/2023 17:36:00,97.00,1780.00,1124.00,326.00,186.00,113.00,141.00,93.00,36.00,APPROVED
WI: MADISON,03/04/2023 18:36:00,91.00,1772.00,1111.00,318.00,181.00,110.00,138.00,88.00,37.00,APPROVED
WI: MADISON,03/04/2023 19:36:00,92.00,1776.00,1112.00,317.00,181.00,111.00,134.00,90.00,35.00,APPROVED
WI: MADISON,03/04/2023 20:37:00,90.00,1770.00,1107.00,315.00,183.00,108.00,135.00,92.00,37.00,APPROVED
WI: MADISON,03/04/2023 21:37:00,93.00,1784.00,1112.00,323.00,179.00,111.00,134.00,91.00,36.00,APPROVED
WI: MADISON,03/04/2023 22:37:00,,1904.00,1215.00,345.00,205.00,118.00,150.00,96.00,38.00,APPROVED
WI: MADISON,03/04/2023 23:37:00,,1799.00,1119.00,324.00,180.00,113.00,136.00,88.00,36.00,APPROVED
WI: MADISON,03/05/2023 00:37:00,,1731.00,1037.00,303.00,161.00,102.00,127.00,87.00,34.00,APPROVED
WI: MADISON,03/05/2023 01:38:00,,1706.00,1030.00,300.00,158.00,105.00,124.00,84.00,36.00,APPROVED
WI: MADISON,03/05/2023 02:38:00,,1711.00,1029.00,294.00,160.00,103.00,124.00,84.00,35.00,APPROVED
WI: MADISON,03/05/2023 03:38:00,,1720.00,1031.00,300.00,158.00,104.00,123.00,83.00,34.00,APPROVED
WI: MADISON,03/05/2023 04:38:00,,1701.00,1023.00,298.00,160.00,104.00,125.00,85.00,35.00,APPROVED
WI: MADISON,03/05/2023 05:38:00,,1715.00,1027.00,301.00,159.00,103.00,126.00,83.00,35.00,APPROVED
WI: MADISON,03/05/2023 06:39:00,,1712.00,1026.00,296.00,153.00,103.00,123.00,83.00,34.00,APPROVED
WI: MADISON,03/05/2023 07:39:00,,1722.00,1023.00,300.00,155.00,102.00,120.00,86.00,33.00,APPROVED
WI: MADISON,03/05/2023 08:39:00,,1724.00,1021.00,295.00,155.00,104.00,125.00,82.00,36.00,APPROVED
WI: MADISON,03/05/2023 09:39:00,,1740.00,1035.00,301.00,160.00,104.00,123.00,83.00,35.00,APPROVED
WI: MADISON,03/05/2023 10:39:00,,1744.00,1040.00,303.00,155.00,105.00,127.00,83.00,35.00,APPROVED
WI: MADISON,03/05/2023 11:40:00,,1756.00,1053.00,308.00,158.00,106.00,127.00,82.00,34.00,APPROVED
WI: MADISON,03/05/2023 12:40:00,,1762.00,1058.00,309.00,161.00,105.00,128.00,85.00,34.00,APPROVED
WI: MADISON,03/05/2023 13:40:00,,1779.00,1082.00,316.00,166.00,107.00,130.00,85.00,36.00,APPROVED
WI: MADISON,03/05/2023 14:40:00,,1790.00,1094.00,323.00,168.00,109.00,131.00,87.00,37.00,APPROVED
WI: MADISON,03/05/2023 15:41:00,,1788.00,1089.00,318.00,167.00,111.00,130.00,87.00,36.00,APPROVED
WI: MADISON,03/05/2023 16:41:00,97.00,1771.00,1084.00,314.00,164.00,109.00,130.00,86.00,37.00,APPROVED
WI: MADISON,03/05/2023 17:41:00,81.00,1773.00,1081.00,310.00,170.00,108.00,129.00,87.00,36.00,APPROVED
WI: MADISON,03/05/2023 18:41:00,80.00,1754.00,1070.00,304.00,173.00,107.00,129.00,88.00,36.00,APPROVED
WI: MADISON,03/05/2023 19:41:00,76.00,1731.00,1050.00,304.00,163.00,106.00,123.00,88.00,34.00,APPROVED
WI: MADISON,03/05/2023 20:42:00,70.00,1716.00,1034.00,294.00,158.00,102.00,124.00,85.00,34.00,APPROVED
WI: MADISON,03/05/2023 21:42:00,76.00,1705.00,1030.00,291.00,158.00,106.00,122.00,85.00,34.00,APPROVED
WI: MADISON,03/05/2023 22:42:00,86.00,1712.00,1011.00,295.00,157.00,101.00,122.00,84.00,32.00,APPROVED
WI: MADISON,03/05/2023 23:42:00,90.00,1707.00,1027.00,295.00,157.00,103.00,123.00,85.00,34.00,APPROVED
WI: MADISON,03/06/2023 00:42:00,93.00,1696.00,1015.00,295.00,156.00,103.00,122.00,84.00,33.00,APPROVED
WI: MADISON,03/06/2023 01:43:00,101.00,1717.00,1021.00,297.00,158.00,106.00,122.00,85.00,35.00,APPROVED
WI: MADISON,03/06/2023 02:43:00,131.00,2163.00,1417.00,394.00,228.00,132.00,169.00,105.00,41.00,APPROVED
WI: MADISON,03/06/2023 03:43:00,144.00,2368.00,1591.00,448.00,265.00,145.00,194.00,115.00,43.00,APPROVED
WI: MADISON,03/06/2023 04:43:00,135.00,2255.00,1507.00,431.00,246.00,139.00,181.00,109.00,41.00,APPROVED
WI: MADISON,03/06/2023 05:43:00,136.00,2288.00,1517.00,430.00,242.00,132.00,177.00,110.00,41.00,APPROVED
WI: MADISON,03/06/2023 06:44:00,148.00,2522.00,1718.00,487.00,271.00,149.00,203.00,115.00,43.00,APPROVED
WI: MADISON,03/06/2023 07:44:00,127.00,2049.00,1310.00,387.00,212.00,123.00,159.00,99.00,39.00,APPROVED
WI: MADISON,03/06/2023 08:44:00,117.00,1899.00,1185.00,350.00,192.00,115.00,144.00,95.00,36.00,APPROVED
WI: MADISON,03/06/2023 09:44:00,108.00,1717.00,1040.00,303.00,160.00,103.00,125.00,84.00,35.00,APPROVED
WI: MADISON,03/06/2023 10:44:00,98.00,1668.00,990.00,291.00,150.00,100.00,120.00,83.00,33.00,APPROVED
WI: MADISON,03/06/2023 11:45:00,98.00,1657.00,996.00,291.00,151.00,100.00,119.00,81.00,32.00,APPROVED
WI: MADISON,03/06/2023 12:45:00,102.00,1658.00,981.00,285.00,151.00,101.00,119.00,79.00,33.00,APPROVED
WI: MADISON,03/06/2023 13:45:00,,1663.00,997.00,293.00,152.00,103.00,121.00,81.00,34.00,APPROVED
WI: MADISON,03/06/2023 14:45:00,99.00,1671.00,1003.00,297.00,157.00,101.00,121.00,83.00,34.00,APPROVED
WI: MADISON,03/06/2023 15:46:00,96.00,1679.00,1012.00,294.00,158.00,97.00,123.00,82.00,34.00,APPROVED
WI: MADISON,03/06/2023 16:46:00,96.00,1689.00,1022.00,296.00,159.00,105.00,124.00,84.00,34.00,APPROVED
WI: MADISON,03/06/2023 17:46:00,88.00,1689.00,1023.00,296.00,164.00,103.00,126.00,86.00,34.00,APPROVED
WI: MADISON,03/06/2023 18:46:00,98.00,1702.00,1042.00,299.00,163.00,105.00,128.00,87.00,36.00,APPROVED
WI: MADISON,03/06/2023 19:46:00,99.00,1692.00,1041.00,303.00,165.00,106.00,126.00,87.00,32.00,APPROVED
WI: MADISON,03/06/2023 20:47:00,98.00,1707.00,1041.00,301.00,167.00,107.00,128.00,85.00,35.00,APPROVED
WI: MADISON,03/06/2023 21:47:00,97.00,1711.00,1048.00,305.00,164.00,106.00,130.00,86.00,34.00,APPROVED
WI: MADISON,03/06/2023 22:47:00,,1715.00,1059.00,312.00,167.00,105.00,128.00,87.00,35.00,APPROVED
WI: MADISON,03/06/2023 23:47:00,,1705.00,1046.00,306.00,167.00,106.00,130.00,84.00,36.00,APPROVED
WI: MADISON,03/07/2023 00:47:00,,1693.00,1018.00,304.00,162.00,107.00,125.00,83.00,35.00,APPROVED
WI: MADISON,03/07/2023 01:48:00,,1677.00,1009.00,296.00,159.00,101.00,122.00,85.00,34.00,APPROVED
WI: MADISON,03/07/2023 02:48:00,,1671.00,996.00,296.00,151.00,101.00,122.00,82.00,34.00,APPROVED
WI: MADISON,03/07/2023 03:48:00,,1675.00,992.00,293.00,153.00,101.00,121.00,83.00,34.00,APPROVED
WI: MADISON,03/07/2023 04:48:00,,1672.00,993.00,292.00,151.00,100.00,122.00,82.00,34.00,APPROVED
WI: MADISON,03/07/2023 05:48:00,,1666.00,989.00,291.00,149.00,99.00,120.00,80.00,33.00,APPROVED
WI: MADISON,03/07/2023 06:49:00,,1658.00,978.00,289.00,147.00,101.00,118.00,81.00,32.00,APPROVED
WI: MADISON,03/07/2023 07:49:00,,1660.00,981.00,284.00,149.00,99.00,116.00,81.00,33.00,APPROVED
WI: MADISON,03/07/2023 08:49:00,,1652.00,966.00,286.00,144.00,100.00,117.00,80.00,33.00,APPROVED
WI: MADISON,03/07/2023 09:49:00,,1650.00,974.00,288.00,144.00,100.00,117.00,79.00,33.00,APPROVED
WI: MADISON,03/07/2023 10:49:00,,1642.00,971.00,288.00,146.00,98.00,116.00,79.00,34.00,APPROVED
WI: MADISON,03/07/2023 11:50:00,,1638.00,958.00,283.00,143.00,100.00,117.00,79.00,32.00,APPROVED
WI: MADISON,03/07/2023 12:50:00,,1639.00,958.00,281.00,147.00,100.00,115.00,78.00,33.00,APPROVED
WI: MADISON,03/07/2023 13:50:00,,1634.00,958.00,283.00,145.00,97.00,112.00,80.00,33.00,APPROVED
WI: MADISON,03/07/2023 14:50:00,,1638.00,954.00,281.00,148.00,98.00,116.00,77.00,33.00,APPROVED
WI: MADISON,03/07/2023 15:51:00,,1626.00,963.00,283.00,145.00,99.00,113.00,80.00,33.00,APPROVED
WI: MADISON,03/07/2023 16:51:00,84.00,1638.00,967.00,280.00,146.00,98.00,116.00,79.00,34.00,APPROVED
WI: MADISON,03/07/2023 17:51:00,79.00,1633.00,972.00,284.00,148.00,99.00,117.00,82.00,33.00,APPROVED
WI: MADISON,03/07/2023 18:51:00,79.00,1638.00,965.00,279.00,145.00,98.00,118.00,81.00,34.00,APPROVED
WI: MADISON,03/07/2023 19:51:00,74.00,1651.00,973.00,281.00,146.00,96.00,115.00,82.00,32.00,APPROVED
WI: MADISON,03/07/2023 20:52:00,74.00,1640.00,960.00,279.00,147.00,96.00,115.00,81.00,34.00,APPROVED
WI: MADISON,03/07/2023 21:36:00,76.00,1634.00,961.00,277.00,146.00,96.00,111.00,80.00,31.00,APPROVED
WI: MADISON,03/07/2023 22:44:00,77.00,1628.00,951.00,274.00,141.00,96.00,116.00,81.00,33.00,APPROVED
WI: MADISON,03/07/2023 23:44:00,95.00,1643.00,962.00,277.00,145.00,98.00,113.00,80.00,33.00,APPROVED
WI: MADISON,03/08/2023 00:44:00,104.00,1632.00,955.00,278.00,142.00,98.00,112.00,80.00,33.00,APPROVED
WI: MADISON,03/08/2023 01:44:00,102.00,1638.00,952.00,275.00,142.00,97.00,113.00,78.00,32.00,APPROVED
WI: MADISON,03/08/2023 02:44:00,106.00,1642.00,956.00,278.00,142.00,101.00,113.00,81.00,33.00,APPROVED
WI: MADISON,03/08/2023 03:45:00,105.00,1651.00,961.00,281.00,145.00,100.00,116.00,79.00,32.00,APPROVED
WI: MADISON,03/08/2023 04:45:00,99.00,1648.00,961.00,278.00,142.00,97.00,115.00,78.00,33.00,APPROVED
WI: MADISON,03/08/2023 05:45:00,109.00,1652.00,961.00,279.00,142.00,99.00,118.00,77.00,33.00,APPROVED
WI: MADISON,03/08/2023 06:45:00,108.00,1638.00,949.00,281.00,144.00,96.00,115.00,77.00,33.00,APPROVED
WI: MADISON,03/08/2023 07:45:00,110.00,1632.00,955.00,281.00,141.00,97.00,114.00,77.00,35.00,APPROVED
WI: MADISON,03/08/2023 08:46:00,112.00,1646.00,957.00,281.00,141.00,98.00,114.00,78.00,32.00,APPROVED
WI: MADISON,03/08/2023 09:46:00,110.00,1657.00,962.00,286.00,144.00,96.00,115.00,79.00,34.00,APPROVED
WI: MADISON,03/08/2023 10:46:00,106.00,1644.00,964.00,281.00,145.00,101.00,116.00,79.00,33.00,APPROVED
WI: MADISON,03/08/2023 11:46:00,111.00,1656.00,973.00,286.00,145.00,99.00,118.00,80.00,34.00,APPROVED
WI: MADISON,03/08/2023 12:46:00,109.00,1656.00,971.00,285.00,145.00,98.00,115.00,81.00,34.00,APPROVED
WI: MADISON,03/08/2023 13:47:00,,1654.00,961.00,282.00,144.00,99.00,117.00,79.00,32.00,APPROVED
WI: MADISON,03/08/2023 14:47:00,,1652.00,964.00,282.00,147.00,99.00,115.00,79.00,32.00,APPROVED
WI: MADISON,03/08/2023 15:47:00,,1648.00,961.00,283.00,143.00,98.00,117.00,79.00,34.00,APPROVED
WI: MADISON,03/08/2023 16:47:00,87.00,1633.00,965.00,280.00,145.00,98.00,116.00,79.00,33.00,APPROVED
WI: MADISON,03/08/2023 17:48:00,80.00,1634.00,963.00,281.00,144.00,100.00,114.00,79.00,34.00,APPROVED
WI: MADISON,03/08/2023 18:48:00,75.00,1637.00,965.00,280.00,149.00,101.00,114.00,82.00,33.00,APPROVED
WI: MADISON,03/08/2023 19:48:00,81.00,1628.00,966.00,277.00,145.00,97.00,116.00,80.00,33.00,APPROVED
WI: MADISON,03/08/2023 20:48:00,86.00,1649.00,969.00,279.00,146.00,97.00,115.00,82.00,34.00,APPROVED
WI: MADISON,03/08/2023 21:48:00,88.00,1643.00,957.00,277.00,146.00,98.00,113.00,80.00,34.00,APPROVED
WI: MADISON,03/08/2023 22:49:00,94.00,1639.00,957.00,281.00,147.00,98.00,115.00,83.00,32.00,APPROVED
WI: MADISON,03/08/2023 23:49:00,95.00,1636.00,961.00,278.00,141.00,98.00,114.00,79.00,33.00,APPROVED
WI: MADISON,03/09/2023 00:49:00,93.00,1645.00,968.00,280.00,142.00,98.00,116.00,80.00,33.00,APPROVED
WI: MADISON,03/09/2023 01:49:00,100.00,1644.00,951.00,277.00,145.00,95.00,114.00,81.00,33.00,APPROVED
WI: MADISON,03/09/2023 02:49:00,104.00,1646.00,965.00,280.00,146.00,99.00,115.00,79.00,33.00,APPROVED
WI: MADISON,03/09/2023 03:50:00,103.00,1659.00,976.00,280.00,142.00,98.00,117.00,79.00,31.00,APPROVED
WI: MADISON,03/09/2023 04:50:00,104.00,1669.00,967.00,286.00,146.00,100.00,116.00,80.00,33.00,APPROVED
WI: MADISON,03/09/2023 05:50:00,101.00,1674.00,981.00,285.00,142.00,100.00,117.00,81.00,33.00,APPROVED
WI: MADISON,03/09/2023 06:50:00,101.00,1668.00,981.00,282.00,144.00,100.00,116.00,79.00,35.00,APPROVED
WI: MADISON,03/09/2023 07:50:00,104.00,1664.00,977.00,281.00,146.00,101.00,116.00,78.00,34.00,APPROVED
WI: MADISON,03/09/2023 08:51:00,105.00,1676.00,981.00,288.00,149.00,100.00,119.00,79.00,34.00,APPROVED
WI: MADISON,03/09/2023 09:51:00,105.00,1679.00,993.00,293.00,150.00,100.00,117.00,82.00,34.00,APPROVED
WI: MADISON,03/09/2023 10:51:00,103.00,1683.00,991.00,290.00,150.00,101.00,120.00,83.00,33.00,APPROVED
WI: MADISON,03/09/2023 11:51:00,111.00,1674.00,985.00,286.00,147.00,102.00,118.00,80.00,33.00,APPROVED
WI: MADISON,03/09/2023 12:51:00,105.00,1667.00,986.00,288.00,147.00,99.00,120.00,80.00,34.00,APPROVED
WI: MADISON,03/09/2023 13:52:00,108.00,1657.00,982.00,284.00,147.00,99.00,118.00,80.00,34.00,APPROVED
WI: MADISON,03/09/2023 14:52:00,104.00,1650.00,971.00,281.00,145.00,100.00,118.00,81.00,33.00,APPROVED
WI: MADISON,03/09/2023 15:52:00,103.00,1642.00,961.00,279.00,143.00,98.00,117.00,80.00,33.00,APPROVED
WI: MADISON,03/09/2023 16:52:00,106.00,1632.00,956.00,279.00,142.00,97.00,114.00,78.00,33.00,APPROVED
WI: MADISON,03/09/2023 17:53:00,100.00,1646.00,962.00,280.00,140.00,98.00,115.00,82.00,32.00,APPROVED
WI: MADISON,03/09/2023 18:53:00,96.00,1647.00,967.00,282.00,144.00,100.00,113.00,78.00,32.00,APPROVED
WI: MADISON,03/09/2023 19:53:00,103.00,1648.00,969.00,281.00,145.00,100.00,115.00,81.00,32.00,APPROVED
WI: MADISON,03/09/2023 20:53:00,102.00,1645.00,967.00,278.00,145.00,100.00,114.00,79.00,33.00,APPROVED
WI: MADISON,03/09/2023 21:53:00,108.00,1674.00,980.00,281.00,149.00,99.00,118.00,81.00,33.00,APPROVED
WI: MADISON,03/09/2023 22:54:00,120.00,1874.00,1163.00,337.00,183.00,112.00,142.00,91.00,36.00,APPROVED
WI: MADISON,03/09/2023 23:54:00,124.00,1904.00,1192.00,348.00,188.00,115.00,143.00,93.00,36.00,APPROVED
WI: MADISON,03/10/2023 00:54:00,123.00,1876.00,1155.00,334.00,179.00,112.00,141.00,88.00,37.00,APPROVED
WI: MADISON,03/10/2023 01:54:00,115.00,1795.00,1094.00,325.00,169.00,108.00,130.00,86.00,35.00,APPROVED
WI: MADISON,03/10/2023 02:54:00,121.00,1768.00,1054.00,309.00,160.00,102.00,127.00,82.00,34.00,APPROVED
WI: MADISON,03/10/2023 03:55:00,118.00,1844.00,1133.00,327.00,173.00,108.00,138.00,89.00,36.00,APPROVED
WI: MADISON,03/10/2023 04:55:00,119.00,1804.00,1106.00,316.00,173.00,107.00,134.00,84.00,36.00,APPROVED
WI: MADISON,03/10/2023 05:55:00,119.00,1731.00,1037.00,307.00,160.00,102.00,124.00,81.00,34.00,APPROVED
WI: MADISON,03/10/2023 06:55:00,114.00,1703.00,1008.00,299.00,154.00,97.00,121.00,82.00,33.00,APPROVED
WI: MADISON,03/10/2023 07:55:00,112.00,1671.00,982.00,291.00,151.00,98.00,119.00,75.00,32.00,APPROVED
WI: MADISON,03/10/2023 08:56:00,112.00,1617.00,939.00,275.00,140.00,93.00,113.00,75.00,33.00,APPROVED
WI: MADISON,03/10/2023 09:56:00,112.00,1687.00,1002.00,295.00,156.00,100.00,121.00,76.00,33.00,APPROVED
WI: MADISON,03/10/2023 10:56:00,115.00,1665.00,990.00,289.00,151.00,99.00,120.00,78.00,33.00,APPROVED
WI: MADISON,03/10/2023 11:56:00,115.00,1624.00,951.00,279.00,146.00,94.00,113.00,78.00,33.00,APPROVED
WI: MADISON,03/10/2023 12:56:00,116.00,1628.00,946.00,279.00,142.00,93.00,116.00,76.00,33.00,APPROVED
WI: MADISON,03/10/2023 13:57:00,114.00,1608.00,937.00,276.00,141.00,91.00,109.00,75.00,32.00,APPROVED
WI: MADISON,03/10/2023 14:57:00,108.00,1586.00,913.00,265.00,137.00,92.00,111.00,74.00,33.00,APPROVED
WI: MADISON,03/10/2023 15:57:00,107.00,1552.00,896.00,261.00,133.00,90.00,108.00,71.00,31.00,APPROVED
WI: MADISON,03/10/2023 16:57:00,106.00,1539.00,872.00,262.00,129.00,88.00,105.00,72.00,32.00,APPROVED
WI: MADISON,03/10/2023 17:58:00,110.00,1534.00,880.00,256.00,129.00,90.00,104.00,70.00,31.00,APPROVED
WI: MADISON,03/10/2023 18:58:00,98.00,1525.00,868.00,254.00,131.00,91.00,105.00,72.00,33.00,APPROVED
WI: MADISON,03/10/2023 19:58:00,101.00,1533.00,873.00,257.00,129.00,87.00,105.00,71.00,32.00,APPROVED
WI: MADISON,03/10/2023 20:58:00,104.00,1519.00,872.00,256.00,130.00,88.00,104.00,71.00,33.00,APPROVED
WI: MADISON,03/10/2023 22:27:00,101.00,1527.00,862.00,250.00,127.00,88.00,104.00,71.00,31.00,APPROVED
WI: MADISON,03/10/2023 23:27:00,107.00,1523.00,868.00,258.00,128.00,89.00,104.00,69.00,33.00,APPROVED
WI: MADISON,03/11/2023 00:27:00,106.00,1526.00,872.00,255.00,130.00,88.00,102.00,71.00,31.00,APPROVED
WI: MADISON,03/11/2023 01:28:00,112.00,1536.00,870.00,256.00,128.00,87.00,106.00,71.00,32.00,APPROVED
WI: MADISON,03/11/2023 02:28:00,110.00,1526.00,873.00,257.00,132.00,89.00,103.00,72.00,31.00,APPROVED
WI: MADISON,03/11/2023 03:28:00,110.00,1531.00,882.00,253.00,131.00,89.00,105.00,72.00,31.00,APPROVED
WI: MADISON,03/11/2023 04:28:00,106.00,1539.00,881.00,257.00,131.00,90.00,106.00,72.00,31.00,APPROVED
