LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IL: CHAMPAIGN,01/31/2023 12:56:00,63.00,2097.00,1166.00,360.00,180.00,129.00,156.00,83.00,41.00,APPROVED
IL: CHAMPAIGN,01/31/2023 13:57:00,65.00,2109.00,1177.00,360.00,186.00,129.00,155.00,86.00,41.00,APPROVED
IL: CHAMPAIGN,01/31/2023 14:57:00,63.00,2119.00,1186.00,361.00,190.00,131.00,159.00,86.00,42.00,APPROVED
IL: CHAMPAIGN,01/31/2023 16:05:00,63.00,2087.00,1132.00,338.00,173.00,123.00,149.00,84.00,41.00,APPROVED
IL: CHAMPAIGN,01/31/2023 17:05:00,63.00,2086.00,1160.00,348.00,183.00,125.00,154.00,84.00,40.00,APPROVED
IL: CHAMPAIGN,01/31/2023 18:06:00,63.00,2071.00,1160.00,349.00,186.00,125.00,154.00,85.00,39.00,APPROVED
IL: CHAMPAIGN,01/31/2023 19:06:00,63.00,2052.00,1145.00,343.00,185.00,122.00,154.00,87.00,40.00,APPROVED
IL: CHAMPAIGN,01/31/2023 20:06:00,62.00,2062.00,1138.00,342.00,184.00,122.00,151.00,86.00,41.00,APPROVED
IL: CHAMPAIGN,01/31/2023 21:06:00,63.00,2056.00,1142.00,342.00,182.00,124.00,151.00,85.00,41.00,APPROVED
IL: CHAMPAIGN,01/31/2023 22:07:00,64.00,2067.00,1143.00,339.00,187.00,127.00,148.00,87.00,40.00,APPROVED
IL: CHAMPAIGN,01/31/2023 23:07:00,65.00,2070.00,1158.00,345.00,186.00,127.00,151.00,87.00,41.00,APPROVED
IL: CHAMPAIGN,02/01/2023 00:07:00,64.00,2075.00,1162.00,345.00,188.00,123.00,152.00,88.00,41.00,APPROVED
IL: CHAMPAIGN,02/01/2023 01:07:00,64.00,2073.00,1157.00,346.00,183.00,125.00,149.00,89.00,40.00,APPROVED
IL: CHAMPAIGN,02/01/2023 03:08:00,65.00,2075.00,1166.00,349.00,186.00,128.00,154.00,89.00,41.00,APPROVED
IL: CHAMPAIGN,02/01/2023 04:08:00,63.00,2067.00,1158.00,345.00,185.00,125.00,154.00,86.00,41.00,APPROVED
IL: CHAMPAIGN,02/01/2023 05:08:00,63.00,2070.00,1169.00,347.00,188.00,125.00,154.00,86.00,42.00,APPROVED
IL: CHAMPAIGN,02/01/2023 06:08:00,64.00,2073.00,1173.00,349.00,189.00,128.00,152.00,87.00,41.00,APPROVED
IL: CHAMPAIGN,02/01/2023 07:09:00,65.00,2082.00,1181.00,353.00,186.00,126.00,155.00,88.00,43.00,APPROVED
IL: CHAMPAIGN,02/01/2023 08:09:00,67.00,2102.00,1194.00,357.00,190.00,128.00,160.00,86.00,42.00,APPROVED
IL: CHAMPAIGN,02/01/2023 09:09:00,64.00,2133.00,1237.00,364.00,198.00,134.00,162.00,91.00,43.00,APPROVED
IL: CHAMPAIGN,02/01/2023 10:09:00,66.00,2229.00,1350.00,399.00,216.00,140.00,178.00,98.00,45.00,APPROVED
IL: CHAMPAIGN,02/01/2023 11:09:00,69.00,2429.00,1626.00,477.00,277.00,164.00,219.00,116.00,50.00,APPROVED
IL: CHAMPAIGN,02/01/2023 12:10:00,71.00,2491.00,1737.00,518.00,310.00,175.00,240.00,126.00,51.00,APPROVED
IL: CHAMPAIGN,02/01/2023 13:10:00,70.00,2568.00,1816.00,544.00,321.00,180.00,255.00,133.00,52.00,APPROVED
IL: CHAMPAIGN,02/01/2023 14:10:00,73.00,2703.00,1993.00,600.00,361.00,197.00,277.00,145.00,56.00,APPROVED
IL: CHAMPAIGN,02/01/2023 15:10:00,69.00,2510.00,1730.00,536.00,316.00,179.00,249.00,134.00,52.00,APPROVED
IL: CHAMPAIGN,02/01/2023 16:11:00,63.00,2244.00,1374.00,420.00,245.00,148.00,193.00,105.00,47.00,APPROVED
IL: CHAMPAIGN,02/01/2023 17:11:00,66.00,2147.00,1254.00,375.00,210.00,134.00,170.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,02/01/2023 18:11:00,67.00,2135.00,1224.00,359.00,203.00,129.00,160.00,93.00,44.00,APPROVED
IL: CHAMPAIGN,02/01/2023 19:11:00,65.00,2100.00,1201.00,360.00,198.00,128.00,156.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,02/01/2023 20:11:00,65.00,2107.00,1200.00,354.00,196.00,128.00,158.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,02/01/2023 21:12:00,65.00,2099.00,1193.00,355.00,197.00,122.00,159.00,96.00,42.00,APPROVED
IL: CHAMPAIGN,02/01/2023 22:12:00,64.00,2082.00,1188.00,355.00,192.00,124.00,155.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,02/01/2023 23:12:00,65.00,2096.00,1190.00,348.00,196.00,126.00,157.00,93.00,44.00,APPROVED
IL: CHAMPAIGN,02/02/2023 00:12:00,64.00,2084.00,1187.00,353.00,189.00,127.00,152.00,91.00,44.00,APPROVED
IL: CHAMPAIGN,02/02/2023 01:13:00,62.00,2088.00,1189.00,350.00,192.00,125.00,156.00,95.00,42.00,APPROVED
IL: CHAMPAIGN,02/02/2023 02:13:00,62.00,2091.00,1193.00,349.00,190.00,127.00,156.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 03:13:00,64.00,2106.00,1215.00,358.00,196.00,128.00,159.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 04:13:00,63.00,2124.00,1215.00,355.00,201.00,129.00,155.00,94.00,45.00,APPROVED
IL: CHAMPAIGN,02/02/2023 05:13:00,64.00,2139.00,1239.00,362.00,202.00,129.00,160.00,95.00,45.00,APPROVED
IL: CHAMPAIGN,02/02/2023 06:14:00,66.00,2127.00,1244.00,367.00,205.00,130.00,161.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,02/02/2023 07:14:00,63.00,2148.00,1229.00,365.00,202.00,128.00,160.00,94.00,44.00,APPROVED
IL: CHAMPAIGN,02/02/2023 08:14:00,63.00,2134.00,1237.00,366.00,200.00,132.00,162.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 09:14:00,64.00,2151.00,1244.00,366.00,205.00,132.00,166.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 10:15:00,63.00,2139.00,1245.00,371.00,202.00,132.00,166.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 11:15:00,64.00,2168.00,1263.00,374.00,207.00,131.00,168.00,95.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 12:15:00,65.00,2175.00,1288.00,376.00,210.00,132.00,168.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,02/02/2023 13:15:00,65.00,2179.00,1281.00,385.00,209.00,135.00,170.00,96.00,46.00,APPROVED
IL: CHAMPAIGN,02/02/2023 14:15:00,66.00,2183.00,1290.00,380.00,212.00,133.00,169.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 15:44:00,66.00,2136.00,1182.00,349.00,187.00,127.00,155.00,89.00,42.00,APPROVED
IL: CHAMPAIGN,02/02/2023 16:44:00,64.00,2190.00,1264.00,367.00,205.00,131.00,166.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 17:44:00,66.00,2211.00,1291.00,379.00,215.00,134.00,169.00,98.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 18:44:00,66.00,2243.00,1327.00,383.00,225.00,139.00,173.00,100.00,43.00,APPROVED
IL: CHAMPAIGN,02/02/2023 19:44:00,69.00,2256.00,1341.00,385.00,227.00,140.00,176.00,103.00,45.00,APPROVED
IL: CHAMPAIGN,02/02/2023 20:45:00,69.00,2252.00,1349.00,387.00,231.00,138.00,179.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,02/02/2023 21:45:00,65.00,2253.00,1337.00,387.00,227.00,138.00,175.00,104.00,44.00,APPROVED
IL: CHAMPAIGN,02/02/2023 22:45:00,68.00,2240.00,1334.00,387.00,230.00,137.00,174.00,103.00,44.00,APPROVED
IL: CHAMPAIGN,02/02/2023 23:45:00,66.00,2232.00,1326.00,385.00,226.00,137.00,172.00,103.00,44.00,APPROVED
IL: CHAMPAIGN,02/03/2023 00:46:00,65.00,2284.00,1353.00,393.00,228.00,138.00,176.00,103.00,44.00,APPROVED
IL: CHAMPAIGN,02/03/2023 01:46:00,70.00,2368.00,1406.00,405.00,241.00,143.00,183.00,107.00,46.00,APPROVED
IL: CHAMPAIGN,02/03/2023 02:46:00,69.00,2407.00,1436.00,414.00,243.00,146.00,188.00,108.00,46.00,APPROVED
IL: CHAMPAIGN,02/03/2023 03:46:00,66.00,2359.00,1448.00,426.00,248.00,150.00,193.00,108.00,47.00,APPROVED
IL: CHAMPAIGN,02/03/2023 04:46:00,69.00,2342.00,1418.00,416.00,239.00,148.00,190.00,103.00,46.00,APPROVED
IL: CHAMPAIGN,02/03/2023 05:47:00,64.00,2310.00,1381.00,414.00,233.00,146.00,185.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,02/03/2023 06:47:00,65.00,2256.00,1359.00,409.00,226.00,143.00,183.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,02/03/2023 07:47:00,66.00,2227.00,1320.00,397.00,214.00,141.00,177.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,02/03/2023 08:47:00,66.00,2165.00,1265.00,384.00,204.00,137.00,168.00,92.00,42.00,APPROVED
IL: CHAMPAIGN,02/03/2023 09:48:00,63.00,2113.00,1208.00,365.00,189.00,131.00,163.00,89.00,43.00,APPROVED
IL: CHAMPAIGN,02/03/2023 10:48:00,63.00,2097.00,1180.00,357.00,186.00,129.00,161.00,83.00,42.00,APPROVED
IL: CHAMPAIGN,02/03/2023 11:48:00,62.00,2074.00,1159.00,354.00,180.00,129.00,154.00,84.00,43.00,APPROVED
IL: CHAMPAIGN,02/03/2023 12:48:00,64.00,2066.00,1151.00,348.00,181.00,127.00,152.00,83.00,41.00,APPROVED
IL: CHAMPAIGN,02/03/2023 13:48:00,64.00,2053.00,1141.00,344.00,178.00,128.00,153.00,81.00,40.00,APPROVED
IL: CHAMPAIGN,02/03/2023 14:49:00,62.00,2016.00,1112.00,340.00,172.00,124.00,146.00,80.00,41.00,APPROVED
IL: CHAMPAIGN,02/03/2023 15:49:00,62.00,2034.00,1123.00,334.00,176.00,127.00,147.00,78.00,41.00,APPROVED
IL: CHAMPAIGN,02/03/2023 16:49:00,63.00,2029.00,1116.00,339.00,176.00,125.00,151.00,81.00,42.00,APPROVED
IL: CHAMPAIGN,02/03/2023 17:49:00,62.00,2026.00,1119.00,334.00,174.00,124.00,149.00,81.00,42.00,APPROVED
IL: CHAMPAIGN,02/03/2023 18:50:00,64.00,2033.00,1109.00,335.00,178.00,123.00,145.00,83.00,41.00,APPROVED
IL: CHAMPAIGN,02/03/2023 19:50:00,62.00,2024.00,1120.00,332.00,177.00,121.00,144.00,84.00,42.00,APPROVED
IL: CHAMPAIGN,02/03/2023 20:50:00,61.00,2023.00,1119.00,333.00,177.00,121.00,148.00,85.00,38.00,APPROVED
IL: CHAMPAIGN,02/03/2023 21:50:00,61.00,2022.00,1113.00,331.00,177.00,118.00,146.00,86.00,42.00,APPROVED
IL: CHAMPAIGN,02/03/2023 22:50:00,63.00,2025.00,1123.00,336.00,177.00,120.00,144.00,85.00,41.00,APPROVED
IL: CHAMPAIGN,02/03/2023 23:51:00,59.00,2014.00,1114.00,330.00,178.00,121.00,146.00,87.00,41.00,APPROVED
IL: CHAMPAIGN,02/04/2023 00:51:00,63.00,2032.00,1127.00,332.00,176.00,122.00,145.00,83.00,42.00,APPROVED
IL: CHAMPAIGN,02/04/2023 01:51:00,61.00,2033.00,1134.00,339.00,179.00,124.00,147.00,86.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 02:51:00,63.00,2075.00,1172.00,347.00,191.00,128.00,153.00,87.00,42.00,APPROVED
IL: CHAMPAIGN,02/04/2023 03:52:00,66.00,2114.00,1230.00,364.00,199.00,131.00,158.00,93.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 04:52:00,64.00,2120.00,1238.00,369.00,202.00,131.00,165.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 05:52:00,63.00,2163.00,1271.00,377.00,204.00,135.00,167.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,02/04/2023 06:52:00,64.00,2206.00,1333.00,390.00,213.00,140.00,173.00,96.00,45.00,APPROVED
IL: CHAMPAIGN,02/04/2023 07:52:00,65.00,2192.00,1311.00,397.00,214.00,139.00,172.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,02/04/2023 08:53:00,64.00,2146.00,1262.00,375.00,208.00,134.00,165.00,95.00,44.00,APPROVED
IL: CHAMPAIGN,02/04/2023 09:53:00,65.00,2125.00,1228.00,372.00,196.00,133.00,160.00,90.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 10:53:00,64.00,2119.00,1198.00,362.00,193.00,129.00,157.00,90.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 11:53:00,64.00,2097.00,1181.00,356.00,189.00,129.00,154.00,89.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 12:53:00,65.00,2091.00,1181.00,353.00,186.00,125.00,154.00,86.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 13:54:00,64.00,2094.00,1183.00,349.00,187.00,131.00,154.00,89.00,42.00,APPROVED
IL: CHAMPAIGN,02/04/2023 14:54:00,63.00,2119.00,1190.00,352.00,188.00,130.00,156.00,90.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 15:54:00,67.00,2127.00,1204.00,356.00,196.00,129.00,157.00,92.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 16:54:00,64.00,2136.00,1217.00,358.00,195.00,126.00,159.00,92.00,44.00,APPROVED
IL: CHAMPAIGN,02/04/2023 17:55:00,66.00,2137.00,1227.00,364.00,202.00,131.00,158.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 18:55:00,67.00,2151.00,1246.00,365.00,203.00,130.00,163.00,98.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 19:55:00,66.00,2144.00,1248.00,365.00,203.00,128.00,164.00,99.00,44.00,APPROVED
IL: CHAMPAIGN,02/04/2023 20:55:00,67.00,2152.00,1244.00,365.00,207.00,130.00,162.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,02/04/2023 21:55:00,65.00,2131.00,1234.00,360.00,205.00,130.00,163.00,100.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 22:56:00,65.00,2132.00,1234.00,358.00,204.00,128.00,159.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,02/04/2023 23:56:00,65.00,2147.00,1239.00,360.00,202.00,131.00,159.00,97.00,42.00,APPROVED
IL: CHAMPAIGN,02/05/2023 00:56:00,68.00,2142.00,1239.00,356.00,201.00,131.00,162.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,02/05/2023 01:56:00,64.00,2117.00,1228.00,357.00,203.00,128.00,157.00,96.00,42.00,APPROVED
IL: CHAMPAIGN,02/05/2023 02:57:00,64.00,2120.00,1213.00,356.00,198.00,129.00,157.00,96.00,42.00,APPROVED
IL: CHAMPAIGN,02/05/2023 03:57:00,65.00,2102.00,1210.00,358.00,197.00,129.00,155.00,96.00,43.00,APPROVED
IL: CHAMPAIGN,02/05/2023 04:57:00,65.00,2113.00,1212.00,353.00,197.00,127.00,158.00,95.00,43.00,APPROVED
IL: CHAMPAIGN,02/05/2023 05:57:00,64.00,2108.00,1211.00,356.00,199.00,130.00,159.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,02/05/2023 06:57:00,66.00,2108.00,1213.00,353.00,194.00,128.00,160.00,94.00,43.00,APPROVED
IL: CHAMPAIGN,02/05/2023 07:58:00,64.00,2120.00,1212.00,358.00,194.00,127.00,159.00,95.00,43.00,APPROVED
IL: CHAMPAIGN,02/05/2023 08:58:00,65.00,2118.00,1219.00,358.00,198.00,128.00,161.00,96.00,42.00,APPROVED
IL: CHAMPAIGN,02/05/2023 09:58:00,63.00,2129.00,1228.00,360.00,200.00,130.00,157.00,98.00,43.00,APPROVED
IL: CHAMPAIGN,02/05/2023 10:58:00,67.00,2129.00,1242.00,367.00,202.00,128.00,160.00,97.00,42.00,APPROVED
IL: CHAMPAIGN,02/05/2023 11:59:00,66.00,2144.00,1231.00,363.00,199.00,131.00,161.00,97.00,44.00,APPROVED
IL: CHAMPAIGN,02/05/2023 12:59:00,65.00,2135.00,1236.00,365.00,202.00,129.00,161.00,99.00,44.00,APPROVED
IL: CHAMPAIGN,02/05/2023 13:59:00,64.00,2147.00,1243.00,358.00,205.00,130.00,159.00,96.00,45.00,APPROVED
IL: CHAMPAIGN,02/05/2023 14:59:00,65.00,2155.00,1245.00,361.00,202.00,133.00,163.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,02/05/2023 15:59:00,68.00,2169.00,1265.00,369.00,204.00,131.00,161.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,02/05/2023 17:00:00,65.00,2202.00,1295.00,381.00,215.00,133.00,166.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,02/05/2023 18:00:00,68.00,2245.00,1330.00,385.00,222.00,137.00,174.00,104.00,45.00,APPROVED
IL: CHAMPAIGN,02/05/2023 19:00:00,67.00,2261.00,1352.00,390.00,227.00,139.00,178.00,107.00,47.00,APPROVED
IL: CHAMPAIGN,02/05/2023 20:00:00,68.00,2246.00,1345.00,381.00,227.00,137.00,173.00,106.00,45.00,APPROVED
IL: CHAMPAIGN,02/05/2023 21:01:00,68.00,2255.00,1349.00,389.00,227.00,136.00,177.00,107.00,45.00,APPROVED
IL: CHAMPAIGN,02/05/2023 22:01:00,68.00,2282.00,1362.00,390.00,234.00,135.00,177.00,106.00,46.00,APPROVED
IL: CHAMPAIGN,02/05/2023 23:01:00,68.00,2288.00,1354.00,393.00,231.00,136.00,176.00,105.00,46.00,APPROVED
IL: CHAMPAIGN,02/06/2023 00:01:00,67.00,2282.00,1379.00,397.00,231.00,137.00,177.00,105.00,45.00,APPROVED
IL: CHAMPAIGN,02/06/2023 01:01:00,68.00,2352.00,1421.00,406.00,240.00,143.00,181.00,110.00,49.00,APPROVED
IL: CHAMPAIGN,02/06/2023 02:02:00,68.00,2355.00,1449.00,412.00,246.00,146.00,186.00,108.00,48.00,APPROVED
IL: CHAMPAIGN,02/06/2023 03:02:00,66.00,2362.00,1437.00,412.00,246.00,147.00,189.00,111.00,48.00,APPROVED
IL: CHAMPAIGN,02/06/2023 04:02:00,67.00,2375.00,1460.00,414.00,254.00,147.00,193.00,113.00,49.00,APPROVED
IL: CHAMPAIGN,02/06/2023 05:02:00,68.00,2386.00,1474.00,425.00,254.00,150.00,191.00,115.00,47.00,APPROVED
IL: CHAMPAIGN,02/06/2023 06:03:00,68.00,2417.00,1493.00,429.00,261.00,153.00,198.00,112.00,49.00,APPROVED
IL: CHAMPAIGN,02/06/2023 07:03:00,70.00,2432.00,1503.00,435.00,266.00,153.00,201.00,113.00,49.00,APPROVED
IL: CHAMPAIGN,02/06/2023 08:03:00,69.00,2451.00,1540.00,440.00,266.00,152.00,205.00,120.00,49.00,APPROVED
IL: CHAMPAIGN,02/06/2023 09:03:00,69.00,2487.00,1605.00,456.00,282.00,159.00,211.00,120.00,49.00,APPROVED
IL: CHAMPAIGN,02/06/2023 10:03:00,67.00,2493.00,1612.00,461.00,287.00,160.00,217.00,122.00,52.00,APPROVED
IL: CHAMPAIGN,02/06/2023 11:04:00,69.00,2498.00,1604.00,465.00,289.00,162.00,214.00,123.00,52.00,APPROVED
IL: CHAMPAIGN,02/06/2023 12:04:00,69.00,2534.00,1648.00,470.00,297.00,164.00,221.00,124.00,53.00,APPROVED
IL: CHAMPAIGN,02/06/2023 13:04:00,69.00,2601.00,1764.00,502.00,318.00,173.00,237.00,130.00,53.00,APPROVED
IL: CHAMPAIGN,02/06/2023 14:04:00,67.00,2659.00,1848.00,526.00,350.00,185.00,251.00,138.00,58.00,APPROVED
IL: CHAMPAIGN,02/06/2023 14:36:00,68.00,2652.00,1849.00,532.00,353.00,189.00,256.00,142.00,56.00,APPROVED
IL: CHAMPAIGN,02/06/2023 15:41:00,69.00,2343.00,1408.00,403.00,233.00,143.00,182.00,103.00,45.00,APPROVED
IL: CHAMPAIGN,02/06/2023 16:41:00,66.00,2401.00,1508.00,433.00,271.00,155.00,202.00,116.00,46.00,APPROVED
IL: CHAMPAIGN,02/06/2023 17:41:00,68.00,2367.00,1488.00,425.00,268.00,154.00,200.00,116.00,50.00,APPROVED
IL: CHAMPAIGN,02/06/2023 18:42:00,67.00,2345.00,1447.00,414.00,258.00,149.00,194.00,114.00,47.00,APPROVED
IL: CHAMPAIGN,02/06/2023 19:42:00,67.00,2322.00,1433.00,410.00,258.00,144.00,189.00,113.00,47.00,APPROVED
IL: CHAMPAIGN,02/06/2023 20:42:00,66.00,2285.00,1395.00,399.00,245.00,145.00,188.00,109.00,46.00,APPROVED
IL: CHAMPAIGN,02/06/2023 21:42:00,67.00,2275.00,1385.00,400.00,239.00,143.00,180.00,111.00,46.00,APPROVED
IL: CHAMPAIGN,02/06/2023 22:43:00,65.00,2242.00,1335.00,387.00,231.00,138.00,177.00,107.00,45.00,APPROVED
IL: CHAMPAIGN,02/06/2023 23:43:00,65.00,2207.00,1305.00,376.00,218.00,138.00,169.00,103.00,47.00,APPROVED
IL: CHAMPAIGN,02/07/2023 00:43:00,63.00,2192.00,1297.00,377.00,214.00,132.00,169.00,102.00,44.00,APPROVED
IL: CHAMPAIGN,02/07/2023 01:43:00,68.00,2177.00,1280.00,373.00,215.00,133.00,168.00,99.00,45.00,APPROVED
IL: CHAMPAIGN,02/07/2023 02:43:00,68.00,2173.00,1276.00,366.00,209.00,132.00,166.00,100.00,45.00,APPROVED
IL: CHAMPAIGN,02/07/2023 03:44:00,65.00,2166.00,1252.00,365.00,211.00,133.00,162.00,100.00,46.00,APPROVED
IL: CHAMPAIGN,02/07/2023 04:44:00,66.00,2150.00,1245.00,359.00,204.00,130.00,160.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,02/07/2023 05:44:00,64.00,2141.00,1247.00,359.00,200.00,130.00,163.00,98.00,44.00,APPROVED
IL: CHAMPAIGN,02/07/2023 06:44:00,67.00,2154.00,1240.00,362.00,202.00,127.00,159.00,97.00,43.00,APPROVED
IL: CHAMPAIGN,02/07/2023 07:44:00,66.00,2143.00,1251.00,357.00,204.00,130.00,160.00,97.00,45.00,APPROVED
IL: CHAMPAIGN,02/07/2023 08:45:00,64.00,2131.00,1240.00,361.00,199.00,129.00,162.00,100.00,44.00,APPROVED
IL: CHAMPAIGN,02/07/2023 09:45:00,65.00,2127.00,1230.00,360.00,203.00,128.00,158.00,98.00,42.00,APPROVED
IL: CHAMPAIGN,02/07/2023 10:45:00,63.00,2118.00,1228.00,356.00,200.00,130.00,159.00,96.00,44.00,APPROVED
IL: CHAMPAIGN,02/07/2023 11:45:00,63.00,2135.00,1244.00,354.00,202.00,128.00,160.00,98.00,43.00,APPROVED
IL: CHAMPAIGN,02/07/2023 12:46:00,65.00,2142.00,1252.00,362.00,202.00,130.00,162.00,99.00,44.00,APPROVED
IL: CHAMPAIGN,02/07/2023 13:46:00,67.00,2243.00,1319.00,380.00,218.00,134.00,167.00,103.00,45.00,APPROVED
IL: CHAMPAIGN,02/07/2023 14:46:00,68.00,2361.00,1445.00,410.00,246.00,144.00,181.00,112.00,48.00,APPROVED
IL: CHAMPAIGN,02/07/2023 15:46:00,68.00,2419.00,1505.00,424.00,264.00,149.00,193.00,116.00,48.00,APPROVED
IL: CHAMPAIGN,02/07/2023 16:46:00,69.00,2410.00,1521.00,428.00,268.00,154.00,198.00,116.00,49.00,APPROVED
IL: CHAMPAIGN,02/07/2023 17:47:00,70.00,2398.00,1501.00,430.00,264.00,149.00,195.00,115.00,50.00,APPROVED
IL: CHAMPAIGN,02/07/2023 18:47:00,70.00,2390.00,1482.00,419.00,263.00,148.00,196.00,116.00,48.00,APPROVED
IL: CHAMPAIGN,02/07/2023 19:47:00,69.00,2387.00,1480.00,418.00,263.00,151.00,191.00,113.00,49.00,APPROVED
IL: CHAMPAIGN,02/07/2023 20:47:00,69.00,2381.00,1478.00,427.00,257.00,148.00,194.00,117.00,50.00,APPROVED
IL: CHAMPAIGN,02/07/2023 21:48:00,68.00,2369.00,1457.00,418.00,257.00,149.00,188.00,115.00,47.00,APPROVED
IL: CHAMPAIGN,02/07/2023 22:48:00,67.00,2331.00,1458.00,417.00,254.00,144.00,192.00,114.00,48.00,APPROVED
IL: CHAMPAIGN,02/07/2023 23:48:00,65.00,2327.00,1429.00,412.00,251.00,147.00,192.00,115.00,47.00,APPROVED
IL: CHAMPAIGN,02/08/2023 00:48:00,65.00,2303.00,1419.00,405.00,249.00,146.00,183.00,114.00,47.00,APPROVED
IL: CHAMPAIGN,02/08/2023 01:48:00,65.00,2308.00,1416.00,410.00,250.00,144.00,189.00,108.00,46.00,APPROVED
IL: CHAMPAIGN,02/08/2023 02:49:00,67.00,2310.00,1425.00,410.00,246.00,144.00,186.00,111.00,48.00,APPROVED
IL: CHAMPAIGN,02/08/2023 03:49:00,64.00,2298.00,1430.00,407.00,251.00,146.00,188.00,111.00,48.00,APPROVED
IL: CHAMPAIGN,02/08/2023 04:49:00,65.00,2337.00,1477.00,419.00,263.00,151.00,192.00,114.00,49.00,APPROVED
IL: CHAMPAIGN,02/08/2023 05:49:00,66.00,2374.00,1540.00,440.00,270.00,152.00,204.00,116.00,50.00,APPROVED
IL: CHAMPAIGN,02/08/2023 06:49:00,64.00,2407.00,1588.00,452.00,291.00,159.00,213.00,122.00,52.00,APPROVED
IL: CHAMPAIGN,02/08/2023 07:50:00,67.00,2463.00,1672.00,470.00,303.00,164.00,220.00,128.00,54.00,APPROVED
IL: CHAMPAIGN,02/08/2023 08:50:00,66.00,2543.00,1769.00,497.00,328.00,174.00,235.00,139.00,56.00,APPROVED
IL: CHAMPAIGN,02/08/2023 09:50:00,67.00,2563.00,1815.00,506.00,348.00,178.00,240.00,141.00,58.00,APPROVED
IL: CHAMPAIGN,02/08/2023 10:50:00,65.00,2471.00,1694.00,486.00,317.00,173.00,226.00,133.00,55.00,APPROVED
IL: CHAMPAIGN,02/08/2023 11:51:00,66.00,2400.00,1611.00,457.00,296.00,161.00,211.00,127.00,54.00,APPROVED
IL: CHAMPAIGN,02/08/2023 12:51:00,64.00,2296.00,1452.00,429.00,255.00,147.00,189.00,112.00,52.00,APPROVED
IL: CHAMPAIGN,02/08/2023 13:51:00,65.00,2267.00,1427.00,414.00,243.00,144.00,179.00,109.00,49.00,APPROVED
IL: CHAMPAIGN,02/08/2023 14:51:00,64.00,2260.00,1405.00,404.00,241.00,144.00,180.00,108.00,47.00,APPROVED
IL: CHAMPAIGN,02/08/2023 15:51:00,66.00,2265.00,1382.00,402.00,232.00,141.00,177.00,108.00,49.00,APPROVED
IL: CHAMPAIGN,02/08/2023 16:52:00,66.00,2284.00,1378.00,401.00,229.00,140.00,177.00,106.00,47.00,APPROVED
IL: CHAMPAIGN,02/08/2023 17:52:00,64.00,2301.00,1402.00,402.00,238.00,144.00,178.00,111.00,50.00,APPROVED
