LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,08/09/2023 04:33:00,62.00,2214.00,1467.00,402.00,241.00,169.00,150.00,97.00,30.00,APPROVED
PA: PITTSBURGH,08/09/2023 05:33:00,61.00,2256.00,1512.00,411.00,249.00,171.00,154.00,98.00,31.00,APPROVED
PA: PITTSBURGH,08/09/2023 06:34:00,65.00,2276.00,1536.00,416.00,258.00,174.00,157.00,98.00,30.00,APPROVED
PA: PITTSBURGH,08/09/2023 07:34:00,62.00,2292.00,1549.00,418.00,264.00,175.00,158.00,99.00,31.00,APPROVED
PA: PITTSBURGH,08/09/2023 10:34:00,64.00,2323.00,1561.00,424.00,265.00,175.00,162.00,99.00,34.00,APPROVED
PA: PITTSBURGH,08/09/2023 11:35:00,64.00,2343.00,1574.00,426.00,262.00,174.00,163.00,101.00,34.00,APPROVED
PA: PITTSBURGH,08/09/2023 12:35:00,63.00,2352.00,1593.00,434.00,268.00,179.00,164.00,103.00,34.00,APPROVED
PA: PITTSBURGH,08/09/2023 13:35:00,64.00,2354.00,1588.00,433.00,268.00,177.00,166.00,102.00,35.00,APPROVED
PA: PITTSBURGH,08/09/2023 14:35:00,63.00,2327.00,1575.00,422.00,264.00,177.00,162.00,101.00,32.00,APPROVED
PA: PITTSBURGH,08/09/2023 15:36:00,62.00,2254.00,1523.00,417.00,253.00,175.00,159.00,99.00,30.00,APPROVED
PA: PITTSBURGH,08/09/2023 16:36:00,63.00,2204.00,1468.00,402.00,242.00,172.00,150.00,94.00,30.00,APPROVED
PA: PITTSBURGH,08/09/2023 17:36:00,62.00,2175.00,1451.00,400.00,229.00,169.00,147.00,94.00,30.00,APPROVED
PA: PITTSBURGH,08/09/2023 18:36:00,62.00,2176.00,1438.00,390.00,226.00,169.00,145.00,93.00,29.00,APPROVED
PA: PITTSBURGH,08/09/2023 19:36:00,60.00,2169.00,1414.00,393.00,220.00,169.00,144.00,91.00,29.00,APPROVED
PA: PITTSBURGH,08/09/2023 20:37:00,61.00,2184.00,1431.00,399.00,220.00,168.00,143.00,90.00,30.00,APPROVED
PA: PITTSBURGH,08/09/2023 21:37:00,66.00,2201.00,1455.00,397.00,228.00,172.00,144.00,93.00,28.00,APPROVED
PA: PITTSBURGH,08/09/2023 22:37:00,63.00,2213.00,1445.00,394.00,226.00,171.00,146.00,92.00,29.00,APPROVED
PA: PITTSBURGH,08/09/2023 23:37:00,63.00,2206.00,1463.00,400.00,233.00,174.00,149.00,93.00,29.00,APPROVED
PA: PITTSBURGH,08/10/2023 00:37:00,62.00,2221.00,1461.00,399.00,237.00,174.00,149.00,95.00,31.00,APPROVED
PA: PITTSBURGH,08/10/2023 01:38:00,61.00,2241.00,1490.00,407.00,238.00,175.00,153.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/10/2023 02:38:00,63.00,2270.00,1507.00,412.00,246.00,178.00,154.00,97.00,32.00,APPROVED
PA: PITTSBURGH,08/10/2023 03:38:00,62.00,2276.00,1536.00,416.00,253.00,177.00,157.00,100.00,34.00,APPROVED
PA: PITTSBURGH,08/10/2023 04:38:00,63.00,2299.00,1556.00,424.00,259.00,179.00,162.00,102.00,34.00,APPROVED
PA: PITTSBURGH,08/10/2023 05:38:00,62.00,2326.00,1577.00,428.00,268.00,179.00,166.00,103.00,32.00,APPROVED
PA: PITTSBURGH,08/10/2023 06:39:00,66.00,2362.00,1625.00,434.00,275.00,184.00,170.00,105.00,33.00,APPROVED
PA: PITTSBURGH,08/10/2023 07:39:00,62.00,2392.00,1644.00,442.00,285.00,186.00,174.00,105.00,35.00,APPROVED
PA: PITTSBURGH,08/10/2023 08:39:00,68.00,2529.00,1784.00,478.00,321.00,201.00,189.00,117.00,41.00,APPROVED
PA: PITTSBURGH,08/10/2023 09:39:00,73.00,2781.00,2027.00,536.00,371.00,218.00,220.00,128.00,48.00,APPROVED
PA: PITTSBURGH,08/10/2023 10:40:00,87.00,3180.00,2463.00,623.00,474.00,251.00,266.00,147.00,61.00,APPROVED
PA: PITTSBURGH,08/10/2023 11:40:00,78.00,2942.00,2201.00,581.00,434.00,235.00,242.00,139.00,52.00,APPROVED
PA: PITTSBURGH,08/10/2023 12:40:00,73.00,2610.00,1901.00,501.00,360.00,210.00,209.00,122.00,45.00,APPROVED
PA: PITTSBURGH,08/10/2023 13:40:00,73.00,2610.00,1890.00,503.00,352.00,204.00,208.00,120.00,43.00,APPROVED
PA: PITTSBURGH,08/10/2023 14:40:00,67.00,2481.00,1765.00,476.00,326.00,197.00,190.00,115.00,41.00,APPROVED
PA: PITTSBURGH,08/10/2023 15:41:00,64.00,2285.00,1563.00,422.00,273.00,180.00,166.00,102.00,34.00,APPROVED
PA: PITTSBURGH,08/10/2023 16:41:00,62.00,2187.00,1454.00,398.00,243.00,168.00,152.00,94.00,30.00,APPROVED
PA: PITTSBURGH,08/10/2023 17:41:00,60.00,2174.00,1439.00,395.00,235.00,166.00,143.00,91.00,29.00,APPROVED
PA: PITTSBURGH,08/10/2023 18:41:00,67.00,2348.00,1609.00,433.00,272.00,177.00,163.00,102.00,33.00,APPROVED
PA: PITTSBURGH,08/10/2023 19:41:00,62.00,2210.00,1471.00,406.00,247.00,170.00,151.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/10/2023 20:42:00,63.00,2180.00,1430.00,394.00,228.00,171.00,143.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/10/2023 21:42:00,61.00,2161.00,1433.00,387.00,228.00,166.00,141.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/10/2023 22:42:00,60.00,2156.00,1425.00,389.00,228.00,170.00,144.00,91.00,31.00,APPROVED
PA: PITTSBURGH,08/10/2023 23:42:00,61.00,2153.00,1414.00,385.00,226.00,165.00,142.00,92.00,28.00,APPROVED
PA: PITTSBURGH,08/11/2023 00:42:00,59.00,2156.00,1411.00,392.00,225.00,164.00,142.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/11/2023 01:43:00,60.00,2168.00,1418.00,390.00,226.00,163.00,141.00,89.00,29.00,APPROVED
PA: PITTSBURGH,08/11/2023 02:43:00,62.00,2184.00,1432.00,389.00,232.00,163.00,145.00,93.00,29.00,APPROVED
PA: PITTSBURGH,08/11/2023 03:43:00,60.00,2204.00,1462.00,400.00,239.00,167.00,148.00,94.00,29.00,APPROVED
PA: PITTSBURGH,08/11/2023 04:43:00,63.00,2292.00,1551.00,415.00,265.00,174.00,158.00,98.00,34.00,APPROVED
PA: PITTSBURGH,08/11/2023 05:44:00,61.00,2260.00,1517.00,412.00,263.00,171.00,155.00,98.00,31.00,APPROVED
PA: PITTSBURGH,08/11/2023 06:44:00,63.00,2245.00,1527.00,413.00,260.00,167.00,156.00,98.00,31.00,APPROVED
PA: PITTSBURGH,08/11/2023 07:44:00,61.00,2266.00,1534.00,411.00,262.00,168.00,158.00,97.00,32.00,APPROVED
PA: PITTSBURGH,08/11/2023 08:44:00,62.00,2268.00,1528.00,414.00,260.00,169.00,158.00,98.00,32.00,APPROVED
PA: PITTSBURGH,08/11/2023 09:44:00,61.00,2272.00,1542.00,415.00,269.00,170.00,157.00,98.00,33.00,APPROVED
PA: PITTSBURGH,08/11/2023 10:45:00,63.00,2264.00,1535.00,417.00,261.00,173.00,158.00,99.00,31.00,APPROVED
PA: PITTSBURGH,08/11/2023 11:45:00,63.00,2270.00,1549.00,413.00,264.00,173.00,160.00,98.00,32.00,APPROVED
PA: PITTSBURGH,08/11/2023 12:45:00,62.00,2278.00,1551.00,417.00,269.00,171.00,164.00,101.00,35.00,APPROVED
PA: PITTSBURGH,08/11/2023 13:45:00,63.00,2256.00,1538.00,416.00,264.00,176.00,157.00,97.00,32.00,APPROVED
PA: PITTSBURGH,08/11/2023 14:45:00,62.00,2214.00,1474.00,404.00,250.00,173.00,152.00,96.00,32.00,APPROVED
PA: PITTSBURGH,08/11/2023 15:46:00,62.00,2172.00,1436.00,391.00,236.00,166.00,145.00,92.00,29.00,APPROVED
PA: PITTSBURGH,08/11/2023 16:46:00,60.00,2174.00,1429.00,392.00,230.00,165.00,146.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/11/2023 17:46:00,62.00,2175.00,1433.00,387.00,229.00,164.00,143.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/11/2023 18:46:00,61.00,2182.00,1437.00,388.00,231.00,167.00,147.00,92.00,29.00,APPROVED
PA: PITTSBURGH,08/11/2023 19:46:00,62.00,2181.00,1440.00,393.00,228.00,170.00,147.00,94.00,29.00,APPROVED
PA: PITTSBURGH,08/11/2023 20:47:00,63.00,2189.00,1448.00,399.00,229.00,173.00,146.00,90.00,31.00,APPROVED
PA: PITTSBURGH,08/11/2023 21:47:00,61.00,2194.00,1454.00,395.00,231.00,173.00,144.00,93.00,30.00,APPROVED
PA: PITTSBURGH,08/11/2023 22:47:00,60.00,2192.00,1448.00,396.00,229.00,175.00,146.00,93.00,29.00,APPROVED
PA: PITTSBURGH,08/11/2023 23:47:00,62.00,2201.00,1452.00,402.00,229.00,172.00,148.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/12/2023 00:47:00,61.00,2218.00,1457.00,399.00,235.00,173.00,148.00,94.00,29.00,APPROVED
PA: PITTSBURGH,08/12/2023 01:48:00,63.00,2243.00,1509.00,410.00,247.00,174.00,148.00,95.00,31.00,APPROVED
PA: PITTSBURGH,08/12/2023 02:48:00,62.00,2281.00,1526.00,414.00,251.00,174.00,154.00,97.00,30.00,APPROVED
PA: PITTSBURGH,08/12/2023 03:48:00,63.00,2296.00,1553.00,418.00,262.00,180.00,162.00,100.00,31.00,APPROVED
PA: PITTSBURGH,08/12/2023 04:48:00,62.00,2241.00,1511.00,406.00,251.00,173.00,157.00,97.00,31.00,APPROVED
PA: PITTSBURGH,08/12/2023 05:49:00,76.00,2684.00,1941.00,510.00,342.00,201.00,202.00,118.00,42.00,APPROVED
PA: PITTSBURGH,08/12/2023 06:49:00,81.00,2770.00,2017.00,536.00,373.00,215.00,217.00,125.00,47.00,APPROVED
PA: PITTSBURGH,08/12/2023 07:49:00,67.00,2410.00,1646.00,446.00,283.00,178.00,166.00,106.00,34.00,APPROVED
PA: PITTSBURGH,08/12/2023 08:49:00,84.00,3009.00,2276.00,571.00,401.00,225.00,229.00,135.00,51.00,APPROVED
PA: PITTSBURGH,08/12/2023 09:49:00,73.00,2523.00,1763.00,485.00,321.00,190.00,193.00,113.00,40.00,APPROVED
PA: PITTSBURGH,08/12/2023 10:50:00,64.00,2240.00,1485.00,409.00,248.00,166.00,151.00,97.00,32.00,APPROVED
PA: PITTSBURGH,08/12/2023 11:50:00,61.00,2212.00,1459.00,396.00,239.00,166.00,148.00,94.00,30.00,APPROVED
PA: PITTSBURGH,08/12/2023 12:50:00,60.00,2257.00,1497.00,411.00,253.00,170.00,152.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/12/2023 13:50:00,60.00,2276.00,1533.00,414.00,259.00,176.00,156.00,96.00,32.00,APPROVED
PA: PITTSBURGH,08/12/2023 14:50:00,62.00,2273.00,1555.00,417.00,265.00,176.00,162.00,98.00,31.00,APPROVED
PA: PITTSBURGH,08/12/2023 16:51:00,60.00,2231.00,1496.00,405.00,250.00,174.00,153.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/12/2023 17:51:00,62.00,2209.00,1465.00,401.00,241.00,169.00,149.00,95.00,29.00,APPROVED
PA: PITTSBURGH,08/12/2023 18:51:00,61.00,2184.00,1458.00,399.00,235.00,168.00,151.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/12/2023 19:51:00,61.00,2187.00,1448.00,396.00,232.00,170.00,144.00,91.00,31.00,APPROVED
PA: PITTSBURGH,08/12/2023 20:52:00,61.00,2215.00,1477.00,403.00,242.00,172.00,152.00,93.00,31.00,APPROVED
PA: PITTSBURGH,08/12/2023 21:52:00,75.00,2570.00,1813.00,476.00,311.00,199.00,187.00,111.00,38.00,APPROVED
PA: PITTSBURGH,08/12/2023 22:52:00,77.00,2593.00,1863.00,492.00,334.00,206.00,196.00,115.00,43.00,APPROVED
PA: PITTSBURGH,08/12/2023 23:52:00,74.00,2546.00,1803.00,476.00,319.00,201.00,188.00,110.00,40.00,APPROVED
PA: PITTSBURGH,08/13/2023 00:53:00,88.00,3038.00,2298.00,574.00,411.00,229.00,238.00,133.00,51.00,APPROVED
PA: PITTSBURGH,08/13/2023 01:53:00,93.00,3146.00,2429.00,634.00,472.00,254.00,265.00,149.00,58.00,APPROVED
PA: PITTSBURGH,08/13/2023 02:53:00,71.00,2466.00,1711.00,462.00,312.00,190.00,185.00,111.00,38.00,APPROVED
PA: PITTSBURGH,08/13/2023 03:53:00,64.00,2224.00,1499.00,409.00,256.00,170.00,154.00,97.00,32.00,APPROVED
PA: PITTSBURGH,08/13/2023 04:53:00,61.00,2185.00,1454.00,397.00,246.00,163.00,150.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/13/2023 05:54:00,59.00,2163.00,1448.00,394.00,243.00,166.00,147.00,93.00,31.00,APPROVED
PA: PITTSBURGH,08/13/2023 06:54:00,61.00,2178.00,1427.00,394.00,241.00,160.00,146.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/13/2023 07:54:00,59.00,2193.00,1444.00,385.00,243.00,161.00,148.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/13/2023 08:54:00,62.00,2201.00,1456.00,393.00,249.00,160.00,150.00,93.00,31.00,APPROVED
PA: PITTSBURGH,08/13/2023 09:54:00,59.00,2197.00,1476.00,401.00,252.00,165.00,152.00,93.00,31.00,APPROVED
PA: PITTSBURGH,08/13/2023 10:55:00,60.00,2211.00,1484.00,399.00,253.00,168.00,156.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/13/2023 11:55:00,60.00,2194.00,1470.00,402.00,252.00,164.00,153.00,94.00,31.00,APPROVED
PA: PITTSBURGH,08/13/2023 12:55:00,59.00,2186.00,1457.00,396.00,246.00,161.00,148.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/13/2023 13:55:00,59.00,2166.00,1439.00,392.00,244.00,161.00,149.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/13/2023 14:55:00,60.00,2155.00,1426.00,382.00,232.00,161.00,140.00,92.00,31.00,APPROVED
PA: PITTSBURGH,08/13/2023 15:56:00,58.00,2118.00,1375.00,380.00,223.00,160.00,139.00,88.00,27.00,APPROVED
PA: PITTSBURGH,08/13/2023 16:56:00,60.00,2102.00,1367.00,374.00,219.00,161.00,138.00,86.00,29.00,APPROVED
PA: PITTSBURGH,08/13/2023 17:56:00,57.00,2102.00,1352.00,372.00,214.00,158.00,135.00,86.00,26.00,APPROVED
PA: PITTSBURGH,08/13/2023 18:56:00,60.00,2089.00,1357.00,375.00,213.00,164.00,135.00,86.00,27.00,APPROVED
PA: PITTSBURGH,08/13/2023 19:56:00,59.00,2094.00,1366.00,373.00,211.00,163.00,133.00,88.00,28.00,APPROVED
PA: PITTSBURGH,08/13/2023 20:57:00,59.00,2104.00,1361.00,378.00,211.00,162.00,139.00,86.00,28.00,APPROVED
PA: PITTSBURGH,08/13/2023 21:57:00,61.00,2093.00,1339.00,370.00,209.00,164.00,135.00,86.00,26.00,APPROVED
PA: PITTSBURGH,08/13/2023 22:57:00,58.00,2084.00,1343.00,369.00,206.00,160.00,134.00,85.00,26.00,APPROVED
PA: PITTSBURGH,08/13/2023 23:57:00,59.00,2109.00,1368.00,373.00,212.00,162.00,134.00,86.00,26.00,APPROVED
PA: PITTSBURGH,08/14/2023 00:58:00,59.00,2119.00,1377.00,382.00,213.00,161.00,137.00,88.00,28.00,APPROVED
PA: PITTSBURGH,08/14/2023 01:58:00,59.00,2145.00,1396.00,381.00,219.00,166.00,138.00,86.00,28.00,APPROVED
PA: PITTSBURGH,08/14/2023 02:58:00,61.00,2191.00,1444.00,389.00,234.00,167.00,145.00,90.00,28.00,APPROVED
PA: PITTSBURGH,08/14/2023 03:58:00,59.00,2222.00,1482.00,397.00,244.00,170.00,151.00,95.00,30.00,APPROVED
PA: PITTSBURGH,08/14/2023 04:58:00,61.00,2277.00,1549.00,417.00,259.00,175.00,153.00,97.00,31.00,APPROVED
PA: PITTSBURGH,08/14/2023 05:59:00,60.00,2303.00,1584.00,420.00,269.00,176.00,160.00,99.00,34.00,APPROVED
PA: PITTSBURGH,08/14/2023 06:59:00,63.00,2333.00,1604.00,428.00,275.00,176.00,167.00,102.00,35.00,APPROVED
PA: PITTSBURGH,08/14/2023 07:59:00,63.00,2368.00,1622.00,435.00,309.00,152.00,169.00,105.00,34.00,APPROVED
PA: PITTSBURGH,08/14/2023 08:59:00,63.00,2439.00,1671.00,446.00,323.00,151.00,174.00,105.00,36.00,APPROVED
PA: PITTSBURGH,08/14/2023 09:59:00,64.00,2455.00,1715.00,457.00,333.00,156.00,180.00,109.00,36.00,APPROVED
PA: PITTSBURGH,08/14/2023 11:00:00,65.00,2463.00,1724.00,459.00,338.00,154.00,181.00,109.00,37.00,APPROVED
PA: PITTSBURGH,08/14/2023 12:00:00,64.00,2501.00,1737.00,459.00,345.00,156.00,185.00,113.00,37.00,APPROVED
PA: PITTSBURGH,08/14/2023 13:00:00,65.00,2501.00,1740.00,464.00,339.00,157.00,185.00,110.00,40.00,APPROVED
PA: PITTSBURGH,08/14/2023 14:00:00,65.00,2468.00,1709.00,460.00,339.00,153.00,181.00,110.00,37.00,APPROVED
PA: PITTSBURGH,08/14/2023 15:15:00,63.00,2264.00,1462.00,392.00,251.00,137.00,142.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/14/2023 16:15:00,61.00,2252.00,1460.00,393.00,234.00,166.00,148.00,92.00,29.00,APPROVED
PA: PITTSBURGH,08/14/2023 17:15:00,63.00,2302.00,1522.00,407.00,246.00,176.00,152.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/14/2023 18:16:00,65.00,2398.00,1625.00,437.00,275.00,183.00,170.00,101.00,35.00,APPROVED
PA: PITTSBURGH,08/14/2023 19:16:00,63.00,2345.00,1573.00,425.00,258.00,181.00,162.00,99.00,32.00,APPROVED
PA: PITTSBURGH,08/14/2023 20:16:00,78.00,2768.00,2029.00,518.00,357.00,213.00,206.00,122.00,47.00,APPROVED
PA: PITTSBURGH,08/14/2023 21:16:00,76.00,2646.00,1902.00,506.00,350.00,206.00,206.00,118.00,43.00,APPROVED
PA: PITTSBURGH,08/14/2023 22:17:00,67.00,2346.00,1605.00,439.00,281.00,178.00,168.00,102.00,36.00,APPROVED
PA: PITTSBURGH,08/14/2023 23:17:00,77.00,2702.00,1959.00,511.00,355.00,208.00,206.00,117.00,44.00,APPROVED
PA: PITTSBURGH,08/15/2023 00:17:00,73.00,2541.00,1796.00,486.00,328.00,194.00,192.00,114.00,39.00,APPROVED
PA: PITTSBURGH,08/15/2023 01:17:00,62.00,2253.00,1513.00,405.00,261.00,171.00,157.00,97.00,30.00,APPROVED
PA: PITTSBURGH,08/15/2023 02:17:00,59.00,2177.00,1428.00,389.00,241.00,162.00,144.00,91.00,29.00,APPROVED
PA: PITTSBURGH,08/15/2023 03:18:00,58.00,2179.00,1426.00,385.00,239.00,163.00,145.00,89.00,30.00,APPROVED
PA: PITTSBURGH,08/15/2023 04:18:00,60.00,2160.00,1414.00,387.00,235.00,161.00,143.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/15/2023 05:18:00,59.00,2171.00,1415.00,387.00,233.00,163.00,143.00,91.00,30.00,APPROVED
PA: PITTSBURGH,08/15/2023 06:18:00,61.00,2163.00,1432.00,387.00,233.00,168.00,146.00,92.00,31.00,APPROVED
PA: PITTSBURGH,08/15/2023 07:18:00,60.00,2177.00,1428.00,390.00,236.00,166.00,144.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/15/2023 08:19:00,63.00,2220.00,1478.00,399.00,247.00,169.00,150.00,94.00,31.00,APPROVED
PA: PITTSBURGH,08/15/2023 09:19:00,62.00,2230.00,1488.00,401.00,250.00,170.00,152.00,96.00,30.00,APPROVED
PA: PITTSBURGH,08/15/2023 10:19:00,62.00,2220.00,1491.00,403.00,251.00,172.00,154.00,96.00,31.00,APPROVED
PA: PITTSBURGH,08/15/2023 11:19:00,64.00,2319.00,1578.00,418.00,273.00,180.00,160.00,100.00,32.00,APPROVED
PA: PITTSBURGH,08/15/2023 12:19:00,64.00,2304.00,1572.00,419.00,273.00,178.00,167.00,100.00,33.00,APPROVED
PA: PITTSBURGH,08/15/2023 13:20:00,63.00,2270.00,1528.00,412.00,257.00,174.00,157.00,97.00,33.00,APPROVED
PA: PITTSBURGH,08/15/2023 14:20:00,58.00,2231.00,1500.00,407.00,251.00,172.00,157.00,96.00,32.00,APPROVED
PA: PITTSBURGH,08/15/2023 15:20:00,61.00,2177.00,1454.00,395.00,242.00,171.00,149.00,91.00,32.00,APPROVED
PA: PITTSBURGH,08/15/2023 16:20:00,62.00,2156.00,1423.00,387.00,235.00,166.00,144.00,91.00,29.00,APPROVED
PA: PITTSBURGH,08/15/2023 17:21:00,58.00,2114.00,1383.00,378.00,226.00,163.00,140.00,89.00,28.00,APPROVED
PA: PITTSBURGH,08/15/2023 18:21:00,63.00,2101.00,1381.00,375.00,222.00,162.00,137.00,85.00,28.00,APPROVED
PA: PITTSBURGH,08/15/2023 19:21:00,61.00,2108.00,1371.00,375.00,216.00,165.00,139.00,86.00,27.00,APPROVED
PA: PITTSBURGH,08/15/2023 20:21:00,62.00,2112.00,1368.00,374.00,216.00,162.00,137.00,90.00,26.00,APPROVED
PA: PITTSBURGH,08/15/2023 21:21:00,64.00,2210.00,1457.00,399.00,232.00,168.00,144.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/15/2023 22:22:00,63.00,2154.00,1411.00,386.00,226.00,165.00,143.00,90.00,30.00,APPROVED
PA: PITTSBURGH,08/15/2023 23:22:00,58.00,2115.00,1367.00,373.00,218.00,159.00,137.00,86.00,28.00,APPROVED
PA: PITTSBURGH,08/16/2023 00:22:00,60.00,2106.00,1367.00,371.00,213.00,159.00,133.00,86.00,26.00,APPROVED
PA: PITTSBURGH,08/16/2023 01:22:00,61.00,2095.00,1355.00,366.00,217.00,157.00,133.00,87.00,26.00,APPROVED
PA: PITTSBURGH,08/16/2023 02:22:00,61.00,2104.00,1347.00,372.00,214.00,154.00,132.00,87.00,27.00,APPROVED
PA: PITTSBURGH,08/16/2023 03:23:00,62.00,2178.00,1416.00,388.00,235.00,163.00,146.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/16/2023 04:23:00,63.00,2151.00,1406.00,385.00,229.00,160.00,141.00,88.00,28.00,APPROVED
PA: PITTSBURGH,08/16/2023 05:23:00,61.00,2134.00,1394.00,376.00,225.00,159.00,140.00,89.00,28.00,APPROVED
PA: PITTSBURGH,08/16/2023 06:23:00,63.00,2166.00,1412.00,387.00,234.00,155.00,141.00,89.00,30.00,APPROVED
PA: PITTSBURGH,08/16/2023 07:23:00,62.00,2253.00,1501.00,405.00,253.00,163.00,154.00,96.00,30.00,APPROVED
PA: PITTSBURGH,08/16/2023 08:24:00,61.00,2202.00,1451.00,395.00,242.00,160.00,152.00,92.00,30.00,APPROVED
PA: PITTSBURGH,08/16/2023 09:24:00,62.00,2171.00,1424.00,388.00,238.00,160.00,143.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/16/2023 10:24:00,63.00,2166.00,1418.00,386.00,235.00,160.00,143.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/16/2023 11:24:00,63.00,2167.00,1421.00,385.00,234.00,163.00,143.00,91.00,28.00,APPROVED
PA: PITTSBURGH,08/16/2023 12:25:00,60.00,2168.00,1423.00,384.00,240.00,161.00,144.00,92.00,29.00,APPROVED
PA: PITTSBURGH,08/16/2023 13:25:00,62.00,2158.00,1415.00,386.00,236.00,162.00,146.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/16/2023 14:25:00,62.00,2153.00,1407.00,385.00,234.00,161.00,140.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/16/2023 15:25:00,60.00,2129.00,1393.00,380.00,233.00,164.00,142.00,89.00,29.00,APPROVED
PA: PITTSBURGH,08/16/2023 16:25:00,60.00,2127.00,1394.00,379.00,225.00,164.00,138.00,90.00,29.00,APPROVED
PA: PITTSBURGH,08/16/2023 17:26:00,58.00,2117.00,1385.00,376.00,223.00,163.00,138.00,89.00,28.00,APPROVED
PA: PITTSBURGH,08/16/2023 18:26:00,59.00,2113.00,1375.00,379.00,221.00,162.00,141.00,88.00,27.00,APPROVED
PA: PITTSBURGH,08/16/2023 19:26:00,62.00,2108.00,1361.00,374.00,214.00,161.00,138.00,85.00,25.00,APPROVED
PA: PITTSBURGH,08/16/2023 20:26:00,60.00,2105.00,1364.00,368.00,213.00,165.00,135.00,87.00,27.00,APPROVED
PA: PITTSBURGH,08/16/2023 21:26:00,59.00,2112.00,1355.00,372.00,213.00,163.00,136.00,86.00,27.00,APPROVED
PA: PITTSBURGH,08/16/2023 22:27:00,59.00,2100.00,1353.00,376.00,210.00,160.00,135.00,85.00,26.00,APPROVED
PA: PITTSBURGH,08/16/2023 23:27:00,62.00,2099.00,1351.00,374.00,214.00,160.00,134.00,88.00,27.00,APPROVED
PA: PITTSBURGH,08/17/2023 00:27:00,59.00,2112.00,1374.00,373.00,216.00,160.00,134.00,86.00,27.00,APPROVED
PA: PITTSBURGH,08/17/2023 01:27:00,59.00,2124.00,1385.00,381.00,223.00,164.00,139.00,90.00,28.00,APPROVED
PA: PITTSBURGH,08/17/2023 02:27:00,62.00,2173.00,1432.00,388.00,231.00,166.00,144.00,91.00,29.00,APPROVED
PA: PITTSBURGH,08/17/2023 03:28:00,64.00,2223.00,1472.00,399.00,241.00,168.00,147.00,93.00,31.00,APPROVED
PA: PITTSBURGH,08/17/2023 04:28:00,64.00,2304.00,1545.00,411.00,264.00,173.00,157.00,98.00,30.00,APPROVED
PA: PITTSBURGH,08/17/2023 05:28:00,63.00,2316.00,1595.00,421.00,275.00,175.00,165.00,100.00,33.00,APPROVED
PA: PITTSBURGH,08/17/2023 06:28:00,66.00,2355.00,1619.00,429.00,280.00,179.00,166.00,102.00,34.00,APPROVED
PA: PITTSBURGH,08/17/2023 07:28:00,65.00,2373.00,1639.00,438.00,284.00,178.00,171.00,106.00,33.00,APPROVED
PA: PITTSBURGH,08/17/2023 08:29:00,62.00,2400.00,1660.00,437.00,291.00,184.00,174.00,107.00,36.00,APPROVED
PA: PITTSBURGH,08/17/2023 09:29:00,65.00,2406.00,1657.00,447.00,295.00,180.00,174.00,107.00,34.00,APPROVED
PA: PITTSBURGH,08/17/2023 10:29:00,64.00,2403.00,1668.00,447.00,292.00,180.00,176.00,107.00,36.00,APPROVED
PA: PITTSBURGH,08/17/2023 11:29:00,66.00,2395.00,1670.00,441.00,293.00,181.00,176.00,107.00,35.00,APPROVED
PA: PITTSBURGH,08/17/2023 12:30:00,64.00,2383.00,1633.00,439.00,288.00,182.00,170.00,107.00,33.00,APPROVED
PA: PITTSBURGH,08/17/2023 13:30:00,63.00,2295.00,1580.00,424.00,270.00,177.00,169.00,101.00,35.00,APPROVED
PA: PITTSBURGH,08/17/2023 14:30:00,60.00,2213.00,1487.00,406.00,248.00,170.00,154.00,96.00,31.00,APPROVED
