LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,07/13/2023 12:46:00,53.00,2160.00,1235.00,367.00,194.00,107.00,116.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,07/13/2023 13:47:00,54.00,2138.00,1202.00,359.00,183.00,102.00,109.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/13/2023 14:47:00,53.00,2115.00,1177.00,347.00,180.00,101.00,106.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,07/13/2023 15:47:00,52.00,2107.00,1158.00,341.00,179.00,100.00,104.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/13/2023 16:47:00,54.00,2111.00,1156.00,338.00,176.00,99.00,105.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/13/2023 17:47:00,52.00,2106.00,1154.00,345.00,176.00,99.00,101.00,60.00,38.00,APPROVED
FL: TALLAHASSEE,07/13/2023 18:48:00,53.00,2103.00,1153.00,343.00,173.00,101.00,103.00,61.00,38.00,APPROVED
FL: TALLAHASSEE,07/13/2023 19:48:00,52.00,2099.00,1139.00,344.00,168.00,99.00,102.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/13/2023 20:48:00,52.00,2093.00,1133.00,342.00,170.00,101.00,102.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/13/2023 21:48:00,54.00,2097.00,1147.00,341.00,171.00,99.00,101.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/13/2023 22:48:00,53.00,2102.00,1145.00,347.00,171.00,100.00,103.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/13/2023 23:49:00,53.00,2134.00,1172.00,352.00,174.00,105.00,108.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/14/2023 00:49:00,52.00,2108.00,1145.00,341.00,177.00,101.00,104.00,60.00,37.00,APPROVED
FL: TALLAHASSEE,07/14/2023 01:49:00,51.00,2089.00,1139.00,341.00,175.00,99.00,102.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/14/2023 02:49:00,52.00,2102.00,1156.00,341.00,177.00,99.00,106.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/14/2023 03:50:00,50.00,2098.00,1163.00,344.00,176.00,100.00,106.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/14/2023 04:50:00,51.00,2108.00,1171.00,343.00,175.00,101.00,108.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/14/2023 05:50:00,52.00,2113.00,1176.00,351.00,178.00,101.00,108.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/14/2023 06:50:00,50.00,2114.00,1192.00,351.00,180.00,103.00,109.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/14/2023 07:50:00,51.00,2134.00,1195.00,355.00,187.00,102.00,110.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/14/2023 08:51:00,53.00,2144.00,1214.00,358.00,189.00,106.00,114.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/14/2023 09:51:00,55.00,2174.00,1235.00,363.00,191.00,106.00,114.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,07/14/2023 10:51:00,52.00,2152.00,1214.00,357.00,187.00,109.00,112.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,07/14/2023 11:51:00,55.00,2200.00,1259.00,368.00,196.00,107.00,117.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/14/2023 12:51:00,61.00,2395.00,1418.00,419.00,219.00,120.00,140.00,76.00,40.00,APPROVED
FL: TALLAHASSEE,07/14/2023 13:52:00,68.00,2418.00,1446.00,435.00,230.00,126.00,145.00,81.00,41.00,APPROVED
FL: TALLAHASSEE,07/14/2023 14:52:00,60.00,2244.00,1291.00,393.00,209.00,114.00,128.00,73.00,38.00,APPROVED
FL: TALLAHASSEE,07/14/2023 15:52:00,55.00,2167.00,1222.00,367.00,190.00,104.00,118.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,07/14/2023 16:52:00,52.00,2107.00,1180.00,355.00,183.00,103.00,111.00,61.00,38.00,APPROVED
FL: TALLAHASSEE,07/14/2023 17:52:00,52.00,2061.00,1119.00,341.00,173.00,99.00,104.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/14/2023 18:53:00,50.00,2034.00,1105.00,327.00,168.00,97.00,100.00,59.00,35.00,APPROVED
FL: TALLAHASSEE,07/14/2023 19:53:00,50.00,2036.00,1102.00,331.00,165.00,95.00,98.00,57.00,33.00,APPROVED
FL: TALLAHASSEE,07/14/2023 20:53:00,50.00,2028.00,1104.00,330.00,167.00,96.00,99.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,07/14/2023 21:53:00,52.00,2044.00,1115.00,330.00,168.00,97.00,100.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,07/14/2023 22:54:00,49.00,2048.00,1110.00,330.00,170.00,97.00,102.00,57.00,35.00,APPROVED
FL: TALLAHASSEE,07/14/2023 23:54:00,52.00,2040.00,1109.00,332.00,166.00,95.00,101.00,59.00,37.00,APPROVED
FL: TALLAHASSEE,07/15/2023 00:54:00,51.00,2063.00,1107.00,328.00,167.00,97.00,99.00,57.00,36.00,APPROVED
FL: TALLAHASSEE,07/20/2023 16:37:00,53.00,2085.00,1122.00,330.00,171.00,98.00,100.00,58.00,35.00,APPROVED
FL: TALLAHASSEE,07/20/2023 17:38:00,52.00,2101.00,1139.00,333.00,175.00,98.00,103.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,07/20/2023 18:38:00,51.00,2083.00,1137.00,337.00,174.00,100.00,104.00,62.00,35.00,APPROVED
FL: TALLAHASSEE,07/20/2023 19:38:00,51.00,2076.00,1134.00,340.00,174.00,101.00,104.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,07/20/2023 20:38:00,53.00,2099.00,1145.00,341.00,180.00,101.00,106.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,07/20/2023 21:38:00,53.00,2086.00,1137.00,338.00,174.00,100.00,105.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/20/2023 22:39:00,51.00,2080.00,1128.00,340.00,177.00,101.00,105.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,07/20/2023 23:39:00,53.00,2105.00,1137.00,336.00,171.00,99.00,105.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/21/2023 00:39:00,52.00,2089.00,1142.00,343.00,172.00,99.00,104.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,07/21/2023 01:39:00,52.00,2096.00,1148.00,340.00,173.00,102.00,106.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,07/21/2023 02:39:00,49.00,2102.00,1153.00,342.00,175.00,103.00,108.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/21/2023 03:40:00,52.00,2115.00,1172.00,346.00,179.00,105.00,109.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/21/2023 04:40:00,51.00,2127.00,1188.00,352.00,180.00,103.00,108.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,07/21/2023 05:40:00,52.00,2131.00,1193.00,350.00,181.00,103.00,111.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,07/21/2023 06:40:00,51.00,2137.00,1189.00,349.00,178.00,105.00,110.00,64.00,34.00,APPROVED
FL: TALLAHASSEE,07/21/2023 07:40:00,53.00,2131.00,1194.00,349.00,184.00,105.00,109.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/21/2023 08:41:00,52.00,2137.00,1195.00,353.00,186.00,105.00,110.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/21/2023 09:41:00,51.00,2140.00,1200.00,347.00,185.00,104.00,110.00,62.00,39.00,APPROVED
FL: TALLAHASSEE,07/21/2023 10:41:00,50.00,2140.00,1194.00,357.00,185.00,104.00,110.00,66.00,36.00,APPROVED
FL: TALLAHASSEE,07/21/2023 11:41:00,52.00,2157.00,1213.00,360.00,183.00,104.00,112.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/21/2023 12:41:00,50.00,2151.00,1220.00,358.00,185.00,107.00,114.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,07/21/2023 13:42:00,53.00,2129.00,1191.00,351.00,187.00,105.00,108.00,66.00,40.00,APPROVED
FL: TALLAHASSEE,07/21/2023 14:42:00,51.00,2124.00,1172.00,345.00,180.00,103.00,108.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/21/2023 15:42:00,51.00,2119.00,1166.00,343.00,180.00,101.00,105.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/21/2023 16:42:00,52.00,2116.00,1171.00,344.00,177.00,102.00,105.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/21/2023 17:43:00,53.00,2106.00,1154.00,340.00,179.00,102.00,102.00,61.00,38.00,APPROVED
FL: TALLAHASSEE,07/21/2023 18:43:00,51.00,2118.00,1154.00,344.00,178.00,100.00,103.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/21/2023 19:43:00,54.00,2112.00,1166.00,342.00,179.00,102.00,106.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,07/21/2023 20:43:00,52.00,2086.00,1152.00,345.00,173.00,100.00,102.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/21/2023 21:43:00,54.00,2084.00,1133.00,341.00,174.00,102.00,103.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/21/2023 22:44:00,53.00,2081.00,1128.00,341.00,173.00,100.00,103.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/21/2023 23:44:00,53.00,2090.00,1145.00,348.00,176.00,101.00,103.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/22/2023 00:44:00,53.00,2111.00,1178.00,349.00,176.00,104.00,106.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/22/2023 01:44:00,51.00,2130.00,1178.00,356.00,181.00,103.00,108.00,65.00,36.00,APPROVED
FL: TALLAHASSEE,07/22/2023 02:44:00,53.00,2119.00,1170.00,348.00,175.00,104.00,108.00,65.00,38.00,APPROVED
FL: TALLAHASSEE,07/22/2023 03:45:00,51.00,2104.00,1151.00,348.00,174.00,103.00,106.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/22/2023 04:45:00,51.00,2084.00,1139.00,342.00,170.00,103.00,103.00,63.00,36.00,APPROVED
FL: TALLAHASSEE,07/22/2023 05:45:00,53.00,2109.00,1154.00,347.00,175.00,101.00,105.00,61.00,35.00,APPROVED
FL: TALLAHASSEE,07/22/2023 06:45:00,53.00,2135.00,1190.00,354.00,175.00,101.00,109.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/22/2023 07:45:00,53.00,2148.00,1211.00,348.00,185.00,105.00,108.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/22/2023 08:46:00,52.00,2162.00,1209.00,357.00,185.00,106.00,115.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/22/2023 09:46:00,53.00,2172.00,1244.00,364.00,192.00,108.00,115.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,07/22/2023 10:46:00,52.00,2183.00,1252.00,369.00,197.00,109.00,118.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/22/2023 11:46:00,55.00,2193.00,1273.00,371.00,199.00,110.00,121.00,68.00,40.00,APPROVED
FL: TALLAHASSEE,07/22/2023 12:46:00,52.00,2171.00,1246.00,369.00,195.00,107.00,118.00,66.00,40.00,APPROVED
FL: TALLAHASSEE,07/22/2023 13:47:00,54.00,2129.00,1192.00,355.00,182.00,104.00,109.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,07/22/2023 14:47:00,52.00,2122.00,1179.00,345.00,176.00,100.00,106.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/22/2023 15:47:00,50.00,2106.00,1160.00,345.00,177.00,101.00,103.00,61.00,39.00,APPROVED
FL: TALLAHASSEE,07/22/2023 16:47:00,52.00,2112.00,1157.00,345.00,172.00,103.00,103.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/22/2023 17:47:00,53.00,2122.00,1165.00,343.00,175.00,101.00,103.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,07/22/2023 18:48:00,52.00,2124.00,1157.00,344.00,179.00,101.00,105.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/22/2023 19:48:00,53.00,2121.00,1165.00,344.00,174.00,101.00,103.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/22/2023 20:48:00,53.00,2139.00,1173.00,347.00,175.00,101.00,104.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/22/2023 21:48:00,53.00,2150.00,1174.00,349.00,177.00,104.00,106.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/22/2023 22:49:00,57.00,2186.00,1220.00,359.00,184.00,105.00,111.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/22/2023 23:49:00,55.00,2152.00,1205.00,354.00,186.00,107.00,109.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/23/2023 01:49:00,54.00,2147.00,1193.00,350.00,179.00,103.00,109.00,64.00,36.00,APPROVED
FL: TALLAHASSEE,07/23/2023 02:49:00,51.00,2152.00,1200.00,355.00,183.00,102.00,108.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/23/2023 03:50:00,52.00,2151.00,1200.00,353.00,181.00,105.00,109.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,07/23/2023 04:50:00,52.00,2168.00,1213.00,355.00,186.00,103.00,113.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/23/2023 05:50:00,53.00,2156.00,1215.00,357.00,188.00,105.00,111.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/23/2023 06:50:00,52.00,2170.00,1231.00,361.00,191.00,105.00,113.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,07/23/2023 07:50:00,54.00,2201.00,1265.00,370.00,191.00,110.00,114.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,07/23/2023 08:51:00,53.00,2241.00,1310.00,390.00,210.00,114.00,126.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,07/23/2023 09:51:00,53.00,2287.00,1374.00,403.00,218.00,121.00,133.00,77.00,40.00,APPROVED
FL: TALLAHASSEE,07/23/2023 10:51:00,55.00,2365.00,1448.00,426.00,238.00,127.00,145.00,80.00,41.00,APPROVED
FL: TALLAHASSEE,07/23/2023 11:51:00,54.00,2412.00,1507.00,443.00,250.00,132.00,152.00,87.00,44.00,APPROVED
FL: TALLAHASSEE,07/23/2023 12:51:00,55.00,2384.00,1489.00,444.00,252.00,133.00,151.00,87.00,46.00,APPROVED
FL: TALLAHASSEE,07/23/2023 13:52:00,53.00,2289.00,1375.00,412.00,226.00,121.00,137.00,80.00,42.00,APPROVED
FL: TALLAHASSEE,07/23/2023 14:52:00,56.00,2265.00,1333.00,398.00,214.00,117.00,129.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,07/23/2023 15:52:00,60.00,2289.00,1343.00,395.00,207.00,114.00,127.00,72.00,39.00,APPROVED
FL: TALLAHASSEE,07/23/2023 16:52:00,59.00,2252.00,1289.00,395.00,200.00,110.00,122.00,70.00,39.00,APPROVED
FL: TALLAHASSEE,07/23/2023 17:52:00,57.00,2150.00,1214.00,365.00,185.00,105.00,111.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,07/23/2023 18:53:00,53.00,2116.00,1158.00,341.00,174.00,100.00,108.00,63.00,38.00,APPROVED
FL: TALLAHASSEE,07/23/2023 19:53:00,51.00,2106.00,1145.00,343.00,175.00,98.00,103.00,62.00,37.00,APPROVED
FL: TALLAHASSEE,07/23/2023 20:53:00,53.00,2079.00,1136.00,341.00,171.00,99.00,100.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/23/2023 21:53:00,49.00,2073.00,1133.00,333.00,171.00,98.00,98.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/23/2023 22:53:00,52.00,2083.00,1123.00,336.00,168.00,96.00,101.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/23/2023 23:54:00,52.00,2083.00,1128.00,335.00,170.00,100.00,101.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/24/2023 00:54:00,51.00,2074.00,1127.00,336.00,167.00,97.00,97.00,59.00,37.00,APPROVED
FL: TALLAHASSEE,07/24/2023 01:54:00,52.00,2086.00,1143.00,337.00,168.00,101.00,101.00,60.00,35.00,APPROVED
FL: TALLAHASSEE,07/24/2023 02:54:00,51.00,2090.00,1141.00,338.00,170.00,100.00,102.00,59.00,37.00,APPROVED
FL: TALLAHASSEE,07/24/2023 03:55:00,50.00,2098.00,1158.00,345.00,171.00,101.00,103.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/24/2023 04:55:00,52.00,2107.00,1155.00,340.00,176.00,101.00,105.00,61.00,36.00,APPROVED
FL: TALLAHASSEE,07/24/2023 05:55:00,52.00,2124.00,1169.00,347.00,176.00,97.00,105.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,07/24/2023 06:55:00,52.00,2129.00,1179.00,350.00,180.00,102.00,107.00,62.00,39.00,APPROVED
FL: TALLAHASSEE,07/24/2023 07:55:00,51.00,2128.00,1179.00,347.00,182.00,102.00,106.00,62.00,38.00,APPROVED
FL: TALLAHASSEE,07/24/2023 08:56:00,51.00,2135.00,1198.00,354.00,183.00,101.00,110.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,07/24/2023 09:56:00,51.00,2148.00,1216.00,360.00,184.00,105.00,111.00,65.00,39.00,APPROVED
FL: TALLAHASSEE,07/24/2023 10:56:00,52.00,2157.00,1220.00,364.00,187.00,104.00,113.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/24/2023 11:56:00,51.00,2162.00,1228.00,362.00,190.00,105.00,112.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,07/24/2023 12:56:00,53.00,2195.00,1241.00,366.00,194.00,105.00,114.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/24/2023 13:57:00,52.00,2202.00,1242.00,371.00,194.00,110.00,116.00,69.00,40.00,APPROVED
FL: TALLAHASSEE,07/24/2023 14:57:00,53.00,2184.00,1235.00,364.00,190.00,109.00,118.00,66.00,39.00,APPROVED
FL: TALLAHASSEE,07/24/2023 15:57:00,53.00,2143.00,1203.00,361.00,188.00,104.00,111.00,66.00,38.00,APPROVED
FL: TALLAHASSEE,07/24/2023 16:57:00,51.00,2119.00,1180.00,349.00,181.00,104.00,108.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/24/2023 17:57:00,51.00,2122.00,1173.00,348.00,176.00,103.00,106.00,61.00,37.00,APPROVED
FL: TALLAHASSEE,07/24/2023 18:58:00,52.00,2101.00,1158.00,342.00,176.00,100.00,104.00,60.00,37.00,APPROVED
FL: TALLAHASSEE,07/24/2023 19:58:00,52.00,2116.00,1146.00,337.00,174.00,100.00,102.00,60.00,36.00,APPROVED
FL: TALLAHASSEE,07/24/2023 20:58:00,52.00,2139.00,1182.00,350.00,177.00,101.00,106.00,64.00,37.00,APPROVED
FL: TALLAHASSEE,07/24/2023 21:58:00,51.00,2110.00,1159.00,347.00,177.00,103.00,107.00,62.00,36.00,APPROVED
FL: TALLAHASSEE,07/24/2023 22:58:00,58.00,2276.00,1307.00,382.00,197.00,109.00,120.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/24/2023 23:59:00,63.00,2381.00,1370.00,415.00,218.00,120.00,136.00,74.00,41.00,APPROVED
FL: TALLAHASSEE,07/25/2023 00:59:00,53.00,2173.00,1212.00,368.00,191.00,105.00,115.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,07/25/2023 01:59:00,50.00,2119.00,1174.00,349.00,182.00,102.00,110.00,63.00,37.00,APPROVED
FL: TALLAHASSEE,07/25/2023 02:59:00,52.00,2121.00,1195.00,353.00,185.00,103.00,109.00,65.00,38.00,APPROVED
FL: TALLAHASSEE,07/25/2023 04:00:00,51.00,2137.00,1203.00,354.00,185.00,102.00,111.00,68.00,37.00,APPROVED
FL: TALLAHASSEE,07/25/2023 05:00:00,50.00,2153.00,1228.00,355.00,189.00,104.00,115.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,07/25/2023 06:00:00,52.00,2180.00,1231.00,365.00,193.00,108.00,116.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/25/2023 07:00:00,52.00,2170.00,1260.00,375.00,196.00,108.00,119.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,07/25/2023 08:00:00,51.00,2200.00,1285.00,373.00,203.00,114.00,124.00,71.00,39.00,APPROVED
FL: TALLAHASSEE,07/25/2023 09:01:00,52.00,2221.00,1307.00,383.00,212.00,113.00,126.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,07/25/2023 10:01:00,51.00,2221.00,1312.00,383.00,208.00,117.00,124.00,71.00,40.00,APPROVED
FL: TALLAHASSEE,07/25/2023 11:01:00,51.00,2246.00,1336.00,392.00,219.00,118.00,131.00,75.00,41.00,APPROVED
FL: TALLAHASSEE,07/25/2023 12:01:00,53.00,2249.00,1347.00,391.00,217.00,118.00,133.00,74.00,39.00,APPROVED
FL: TALLAHASSEE,07/25/2023 13:01:00,52.00,2221.00,1316.00,391.00,210.00,116.00,128.00,74.00,40.00,APPROVED
FL: TALLAHASSEE,07/25/2023 14:02:00,51.00,2213.00,1285.00,379.00,210.00,112.00,127.00,73.00,40.00,APPROVED
FL: TALLAHASSEE,07/25/2023 15:02:00,50.00,2212.00,1268.00,379.00,203.00,109.00,122.00,70.00,42.00,APPROVED
FL: TALLAHASSEE,07/25/2023 16:02:00,52.00,2187.00,1253.00,366.00,198.00,107.00,120.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,07/25/2023 17:02:00,51.00,2158.00,1227.00,362.00,194.00,104.00,113.00,68.00,38.00,APPROVED
FL: TALLAHASSEE,07/25/2023 18:02:00,51.00,2151.00,1221.00,359.00,193.00,104.00,113.00,67.00,38.00,APPROVED
FL: TALLAHASSEE,07/25/2023 19:03:00,54.00,2154.00,1218.00,358.00,187.00,105.00,113.00,64.00,38.00,APPROVED
FL: TALLAHASSEE,07/25/2023 20:03:00,51.00,2162.00,1212.00,358.00,186.00,106.00,112.00,65.00,40.00,APPROVED
FL: TALLAHASSEE,07/25/2023 21:03:00,50.00,2156.00,1210.00,357.00,188.00,105.00,113.00,67.00,39.00,APPROVED
FL: TALLAHASSEE,07/25/2023 22:03:00,52.00,2155.00,1220.00,357.00,190.00,107.00,113.00,65.00,38.00,APPROVED
FL: TALLAHASSEE,07/25/2023 23:03:00,52.00,2153.00,1221.00,359.00,189.00,106.00,112.00,65.00,38.00,APPROVED
FL: TALLAHASSEE,07/26/2023 00:04:00,51.00,2155.00,1211.00,360.00,189.00,105.00,114.00,66.00,37.00,APPROVED
FL: TALLAHASSEE,07/26/2023 01:04:00,52.00,2145.00,1216.00,362.00,189.00,105.00,111.00,67.00,37.00,APPROVED
FL: TALLAHASSEE,07/26/2023 02:04:00,50.00,2154.00,1221.00,360.00,191.00,105.00,115.00,65.00,37.00,APPROVED
FL: TALLAHASSEE,07/26/2023 03:04:00,53.00,2175.00,1245.00,363.00,196.00,110.00,118.00,69.00,40.00,APPROVED
FL: TALLAHASSEE,07/26/2023 04:04:00,52.00,2187.00,1263.00,370.00,197.00,111.00,117.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,07/26/2023 05:05:00,51.00,2208.00,1278.00,372.00,198.00,110.00,120.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/26/2023 06:05:00,53.00,2212.00,1279.00,376.00,204.00,108.00,121.00,70.00,38.00,APPROVED
FL: TALLAHASSEE,07/26/2023 07:05:00,53.00,2217.00,1295.00,382.00,201.00,112.00,121.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,07/26/2023 08:05:00,50.00,2264.00,1330.00,388.00,213.00,113.00,129.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,07/26/2023 09:06:00,53.00,2298.00,1374.00,403.00,218.00,121.00,135.00,76.00,41.00,APPROVED
FL: TALLAHASSEE,07/26/2023 10:06:00,54.00,2325.00,1404.00,413.00,228.00,120.00,139.00,78.00,41.00,APPROVED
FL: TALLAHASSEE,07/26/2023 11:06:00,53.00,2357.00,1440.00,422.00,233.00,126.00,142.00,82.00,42.00,APPROVED
FL: TALLAHASSEE,07/26/2023 12:06:00,55.00,2370.00,1465.00,431.00,241.00,126.00,143.00,83.00,45.00,APPROVED
FL: TALLAHASSEE,07/26/2023 13:06:00,56.00,2387.00,1473.00,433.00,245.00,131.00,149.00,84.00,44.00,APPROVED
FL: TALLAHASSEE,07/26/2023 14:07:00,55.00,2386.00,1492.00,439.00,252.00,130.00,153.00,86.00,44.00,APPROVED
FL: TALLAHASSEE,07/26/2023 15:07:00,54.00,2314.00,1427.00,426.00,239.00,125.00,141.00,84.00,43.00,APPROVED
FL: TALLAHASSEE,07/26/2023 16:07:00,53.00,2252.00,1344.00,404.00,223.00,118.00,133.00,75.00,42.00,APPROVED
FL: TALLAHASSEE,07/26/2023 17:07:00,51.00,2221.00,1294.00,385.00,208.00,112.00,124.00,70.00,40.00,APPROVED
FL: TALLAHASSEE,07/26/2023 18:07:00,52.00,2218.00,1290.00,378.00,203.00,110.00,122.00,71.00,41.00,APPROVED
FL: TALLAHASSEE,07/26/2023 19:08:00,53.00,2214.00,1272.00,380.00,202.00,111.00,119.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,07/26/2023 20:08:00,52.00,2211.00,1261.00,373.00,199.00,109.00,117.00,68.00,40.00,APPROVED
FL: TALLAHASSEE,07/26/2023 21:08:00,53.00,2213.00,1280.00,377.00,201.00,112.00,119.00,70.00,41.00,APPROVED
FL: TALLAHASSEE,07/26/2023 22:08:00,55.00,2220.00,1268.00,378.00,201.00,111.00,123.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,07/26/2023 23:08:00,56.00,2212.00,1281.00,379.00,204.00,111.00,121.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,07/27/2023 00:09:00,53.00,2202.00,1261.00,377.00,201.00,111.00,118.00,68.00,39.00,APPROVED
FL: TALLAHASSEE,07/27/2023 01:09:00,51.00,2207.00,1265.00,374.00,202.00,111.00,121.00,69.00,40.00,APPROVED
FL: TALLAHASSEE,07/27/2023 02:09:00,53.00,2216.00,1284.00,378.00,200.00,111.00,119.00,69.00,39.00,APPROVED
FL: TALLAHASSEE,07/27/2023 03:09:00,52.00,2226.00,1290.00,377.00,204.00,111.00,121.00,67.00,40.00,APPROVED
FL: TALLAHASSEE,07/27/2023 04:10:00,53.00,2249.00,1305.00,384.00,208.00,116.00,123.00,72.00,40.00,APPROVED
FL: TALLAHASSEE,07/27/2023 05:10:00,52.00,2272.00,1348.00,391.00,210.00,115.00,127.00,72.00,41.00,APPROVED
FL: TALLAHASSEE,07/27/2023 06:10:00,53.00,2334.00,1394.00,410.00,220.00,118.00,133.00,77.00,43.00,APPROVED
FL: TALLAHASSEE,07/27/2023 07:10:00,54.00,2369.00,1458.00,424.00,241.00,125.00,144.00,81.00,43.00,APPROVED
FL: TALLAHASSEE,07/27/2023 08:10:00,57.00,2419.00,1527.00,448.00,254.00,133.00,154.00,85.00,46.00,APPROVED
