LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: CARLSBAD,10/01/2023 09:35:00,53.00,1378.00,899.00,242.00,146.00,89.00,117.00,88.00,20.00,APPROVED
NM: CARLSBAD,10/01/2023 10:35:00,52.00,1414.00,935.00,251.00,152.00,92.00,124.00,92.00,21.00,APPROVED
NM: CARLSBAD,10/01/2023 11:35:00,53.00,1398.00,918.00,247.00,154.00,89.00,124.00,92.00,21.00,APPROVED
NM: CARLSBAD,10/01/2023 12:35:00,54.00,1391.00,907.00,246.00,149.00,90.00,120.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/01/2023 14:36:00,52.00,1384.00,905.00,242.00,147.00,89.00,119.00,90.00,19.00,APPROVED
NM: CARLSBAD,10/01/2023 15:36:00,53.00,1381.00,894.00,246.00,142.00,89.00,120.00,89.00,19.00,APPROVED
NM: CARLSBAD,10/01/2023 16:36:00,51.00,1375.00,907.00,244.00,143.00,89.00,123.00,91.00,19.00,APPROVED
NM: CARLSBAD,10/01/2023 17:37:00,50.00,1381.00,902.00,244.00,145.00,92.00,119.00,89.00,19.00,APPROVED
NM: CARLSBAD,10/01/2023 18:37:00,49.00,1366.00,878.00,244.00,142.00,88.00,118.00,90.00,19.00,APPROVED
NM: CARLSBAD,10/01/2023 19:37:00,49.00,1355.00,873.00,236.00,142.00,86.00,115.00,89.00,18.00,APPROVED
NM: CARLSBAD,10/01/2023 20:37:00,52.00,1352.00,880.00,237.00,140.00,88.00,118.00,88.00,19.00,APPROVED
NM: CARLSBAD,10/01/2023 21:37:00,52.00,1362.00,878.00,236.00,140.00,87.00,117.00,89.00,19.00,APPROVED
NM: CARLSBAD,10/01/2023 22:38:00,51.00,1351.00,869.00,236.00,137.00,85.00,118.00,89.00,18.00,APPROVED
NM: CARLSBAD,10/01/2023 23:38:00,51.00,1335.00,865.00,239.00,138.00,88.00,118.00,88.00,18.00,APPROVED
NM: CARLSBAD,10/02/2023 00:38:00,54.00,1392.00,902.00,250.00,147.00,89.00,120.00,89.00,17.00,APPROVED
NM: CARLSBAD,10/02/2023 01:38:00,54.00,1352.00,879.00,238.00,144.00,87.00,117.00,87.00,18.00,APPROVED
NM: CARLSBAD,10/02/2023 02:38:00,50.00,1329.00,849.00,236.00,138.00,84.00,115.00,88.00,18.00,APPROVED
NM: CARLSBAD,10/02/2023 03:39:00,49.00,1329.00,861.00,233.00,136.00,85.00,114.00,86.00,18.00,APPROVED
NM: CARLSBAD,10/02/2023 04:39:00,51.00,1341.00,867.00,235.00,138.00,85.00,115.00,87.00,19.00,APPROVED
NM: CARLSBAD,10/02/2023 05:39:00,52.00,1378.00,895.00,244.00,146.00,89.00,118.00,91.00,19.00,APPROVED
NM: CARLSBAD,10/02/2023 06:39:00,52.00,1414.00,926.00,250.00,150.00,93.00,122.00,91.00,20.00,APPROVED
NM: CARLSBAD,10/02/2023 07:39:00,51.00,1404.00,927.00,250.00,152.00,92.00,124.00,91.00,20.00,APPROVED
NM: CARLSBAD,10/02/2023 08:40:00,50.00,1401.00,922.00,249.00,152.00,90.00,123.00,90.00,21.00,APPROVED
NM: CARLSBAD,10/02/2023 09:40:00,51.00,1368.00,893.00,242.00,145.00,88.00,121.00,88.00,21.00,APPROVED
NM: CARLSBAD,10/02/2023 10:40:00,51.00,1363.00,890.00,241.00,143.00,89.00,117.00,89.00,20.00,APPROVED
NM: CARLSBAD,10/02/2023 11:40:00,50.00,1376.00,892.00,243.00,144.00,89.00,118.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/02/2023 12:40:00,50.00,1365.00,888.00,241.00,145.00,86.00,115.00,91.00,20.00,APPROVED
NM: CARLSBAD,10/02/2023 13:41:00,51.00,1366.00,890.00,242.00,142.00,88.00,118.00,89.00,19.00,APPROVED
NM: CARLSBAD,10/02/2023 14:41:00,51.00,1369.00,888.00,240.00,142.00,90.00,118.00,89.00,19.00,APPROVED
NM: CARLSBAD,10/02/2023 15:41:00,53.00,1362.00,888.00,242.00,143.00,88.00,116.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/02/2023 16:41:00,50.00,1364.00,888.00,243.00,140.00,87.00,117.00,90.00,17.00,APPROVED
NM: CARLSBAD,10/02/2023 17:41:00,51.00,1370.00,890.00,246.00,145.00,89.00,117.00,87.00,19.00,APPROVED
NM: CARLSBAD,10/02/2023 18:42:00,52.00,1379.00,893.00,245.00,146.00,90.00,119.00,91.00,19.00,APPROVED
NM: CARLSBAD,10/02/2023 19:42:00,58.00,1391.00,916.00,249.00,151.00,90.00,120.00,94.00,20.00,APPROVED
NM: CARLSBAD,10/02/2023 20:42:00,61.00,1385.00,915.00,245.00,149.00,89.00,121.00,91.00,19.00,APPROVED
NM: CARLSBAD,10/02/2023 21:42:00,85.00,2366.00,1759.00,439.00,313.00,149.00,205.00,135.00,38.00,APPROVED
NM: CARLSBAD,10/02/2023 22:42:00,123.00,3360.00,2604.00,666.00,504.00,217.00,313.00,188.00,62.00,APPROVED
NM: CARLSBAD,10/02/2023 23:43:00,115.00,3132.00,2396.00,620.00,466.00,204.00,290.00,173.00,59.00,APPROVED
NM: CARLSBAD,10/03/2023 00:43:00,79.00,2052.00,1479.00,406.00,281.00,134.00,191.00,128.00,38.00,APPROVED
NM: CARLSBAD,10/03/2023 01:43:00,64.00,1690.00,1174.00,319.00,211.00,109.00,150.00,107.00,29.00,APPROVED
NM: CARLSBAD,10/03/2023 02:43:00,58.00,1469.00,982.00,275.00,164.00,94.00,129.00,94.00,23.00,APPROVED
NM: CARLSBAD,10/03/2023 03:44:00,54.00,1364.00,895.00,242.00,144.00,87.00,115.00,90.00,23.00,APPROVED
NM: CARLSBAD,10/03/2023 04:44:00,52.00,1320.00,849.00,239.00,135.00,84.00,111.00,86.00,19.00,APPROVED
NM: CARLSBAD,10/03/2023 05:44:00,51.00,1307.00,839.00,233.00,132.00,84.00,110.00,88.00,21.00,APPROVED
NM: CARLSBAD,10/03/2023 06:44:00,50.00,1310.00,842.00,231.00,132.00,83.00,111.00,86.00,18.00,APPROVED
NM: CARLSBAD,10/03/2023 07:44:00,50.00,1316.00,837.00,233.00,133.00,84.00,112.00,85.00,21.00,APPROVED
NM: CARLSBAD,10/03/2023 08:45:00,51.00,1324.00,856.00,234.00,135.00,82.00,114.00,86.00,21.00,APPROVED
NM: CARLSBAD,10/03/2023 09:45:00,50.00,1337.00,864.00,234.00,135.00,85.00,113.00,88.00,20.00,APPROVED
NM: CARLSBAD,10/03/2023 10:45:00,53.00,1368.00,889.00,243.00,144.00,86.00,117.00,87.00,21.00,APPROVED
NM: CARLSBAD,10/03/2023 11:45:00,50.00,1391.00,916.00,249.00,156.00,88.00,123.00,89.00,21.00,APPROVED
NM: CARLSBAD,10/03/2023 12:45:00,51.00,1387.00,927.00,254.00,156.00,90.00,121.00,92.00,22.00,APPROVED
NM: CARLSBAD,10/03/2023 13:46:00,52.00,1385.00,926.00,254.00,151.00,88.00,123.00,93.00,21.00,APPROVED
NM: CARLSBAD,10/03/2023 14:46:00,52.00,1396.00,932.00,255.00,161.00,90.00,124.00,91.00,22.00,APPROVED
NM: CARLSBAD,10/03/2023 15:46:00,52.00,1389.00,933.00,250.00,156.00,91.00,124.00,93.00,22.00,APPROVED
NM: CARLSBAD,10/03/2023 16:46:00,52.00,1370.00,914.00,247.00,156.00,89.00,119.00,90.00,22.00,APPROVED
NM: CARLSBAD,10/03/2023 17:46:00,51.00,1350.00,876.00,242.00,144.00,86.00,120.00,89.00,19.00,APPROVED
NM: CARLSBAD,10/03/2023 18:47:00,53.00,1311.00,852.00,234.00,135.00,84.00,112.00,86.00,19.00,APPROVED
NM: CARLSBAD,10/03/2023 19:47:00,50.00,1305.00,847.00,233.00,136.00,82.00,114.00,87.00,18.00,APPROVED
NM: CARLSBAD,10/03/2023 20:47:00,50.00,1302.00,836.00,227.00,135.00,86.00,115.00,86.00,17.00,APPROVED
NM: CARLSBAD,10/03/2023 21:47:00,51.00,1300.00,826.00,229.00,133.00,82.00,112.00,85.00,19.00,APPROVED
NM: CARLSBAD,10/03/2023 22:47:00,51.00,1271.00,817.00,224.00,127.00,81.00,110.00,83.00,17.00,APPROVED
NM: CARLSBAD,10/03/2023 23:48:00,52.00,1263.00,808.00,225.00,126.00,80.00,110.00,84.00,16.00,APPROVED
NM: CARLSBAD,10/04/2023 00:48:00,51.00,1262.00,803.00,225.00,126.00,80.00,112.00,83.00,17.00,APPROVED
NM: CARLSBAD,10/04/2023 01:48:00,50.00,1264.00,805.00,224.00,128.00,81.00,107.00,83.00,18.00,APPROVED
NM: CARLSBAD,10/04/2023 02:48:00,51.00,1282.00,811.00,224.00,131.00,82.00,109.00,83.00,17.00,APPROVED
NM: CARLSBAD,10/04/2023 03:48:00,49.00,1301.00,827.00,226.00,131.00,82.00,108.00,85.00,18.00,APPROVED
NM: CARLSBAD,10/04/2023 04:49:00,49.00,1333.00,862.00,236.00,138.00,87.00,115.00,86.00,19.00,APPROVED
NM: CARLSBAD,10/04/2023 05:49:00,51.00,1344.00,870.00,238.00,140.00,88.00,116.00,87.00,20.00,APPROVED
NM: CARLSBAD,10/04/2023 06:49:00,52.00,1359.00,902.00,244.00,147.00,88.00,118.00,88.00,21.00,APPROVED
NM: CARLSBAD,10/04/2023 07:49:00,51.00,1396.00,929.00,252.00,157.00,89.00,123.00,91.00,21.00,APPROVED
NM: CARLSBAD,10/04/2023 08:50:00,53.00,1419.00,964.00,257.00,163.00,94.00,126.00,93.00,22.00,APPROVED
NM: CARLSBAD,10/04/2023 09:50:00,53.00,1428.00,971.00,256.00,161.00,94.00,130.00,93.00,24.00,APPROVED
NM: CARLSBAD,10/04/2023 10:50:00,53.00,1445.00,968.00,262.00,167.00,92.00,127.00,94.00,22.00,APPROVED
NM: CARLSBAD,10/04/2023 11:50:00,53.00,1443.00,985.00,261.00,168.00,95.00,130.00,94.00,23.00,APPROVED
NM: CARLSBAD,10/04/2023 12:50:00,52.00,1439.00,971.00,260.00,164.00,93.00,128.00,96.00,22.00,APPROVED
NM: CARLSBAD,10/04/2023 13:51:00,52.00,1477.00,1020.00,269.00,172.00,97.00,134.00,97.00,24.00,APPROVED
NM: CARLSBAD,10/04/2023 14:51:00,54.00,1567.00,1099.00,292.00,193.00,103.00,147.00,102.00,27.00,APPROVED
NM: CARLSBAD,10/04/2023 15:51:00,56.00,1617.00,1164.00,305.00,209.00,110.00,151.00,108.00,27.00,APPROVED
NM: CARLSBAD,10/04/2023 16:51:00,54.00,1586.00,1124.00,297.00,201.00,106.00,150.00,105.00,27.00,APPROVED
NM: CARLSBAD,10/04/2023 17:51:00,54.00,1543.00,1087.00,293.00,192.00,101.00,144.00,101.00,25.00,APPROVED
NM: CARLSBAD,10/04/2023 18:52:00,53.00,1505.00,1061.00,283.00,186.00,99.00,137.00,100.00,24.00,APPROVED
NM: CARLSBAD,10/04/2023 19:52:00,52.00,1438.00,993.00,270.00,167.00,94.00,131.00,95.00,22.00,APPROVED
NM: CARLSBAD,10/04/2023 20:52:00,48.00,1337.00,900.00,250.00,152.00,90.00,119.00,89.00,20.00,APPROVED
NM: CARLSBAD,10/04/2023 21:52:00,50.00,1274.00,843.00,234.00,133.00,83.00,112.00,84.00,19.00,APPROVED
NM: CARLSBAD,10/04/2023 22:52:00,49.00,1272.00,818.00,228.00,131.00,82.00,109.00,86.00,18.00,APPROVED
NM: CARLSBAD,10/04/2023 23:53:00,51.00,1272.00,816.00,228.00,128.00,81.00,108.00,84.00,18.00,APPROVED
NM: CARLSBAD,10/05/2023 00:53:00,50.00,1268.00,809.00,224.00,127.00,81.00,108.00,84.00,17.00,APPROVED
NM: CARLSBAD,10/05/2023 01:53:00,49.00,1280.00,824.00,225.00,127.00,81.00,109.00,84.00,19.00,APPROVED
NM: CARLSBAD,10/05/2023 02:53:00,50.00,1334.00,864.00,237.00,136.00,87.00,112.00,86.00,18.00,APPROVED
NM: CARLSBAD,10/05/2023 03:53:00,49.00,1399.00,917.00,249.00,148.00,91.00,120.00,86.00,21.00,APPROVED
NM: CARLSBAD,10/05/2023 04:54:00,52.00,1420.00,950.00,252.00,153.00,90.00,127.00,93.00,22.00,APPROVED
NM: CARLSBAD,10/05/2023 05:54:00,50.00,1421.00,949.00,258.00,162.00,93.00,128.00,95.00,22.00,APPROVED
NM: CARLSBAD,10/05/2023 06:54:00,53.00,1429.00,966.00,259.00,162.00,95.00,128.00,95.00,22.00,APPROVED
NM: CARLSBAD,10/05/2023 07:54:00,52.00,1421.00,958.00,261.00,165.00,94.00,124.00,92.00,23.00,APPROVED
NM: CARLSBAD,10/05/2023 08:55:00,52.00,1395.00,947.00,255.00,160.00,94.00,127.00,94.00,22.00,APPROVED
NM: CARLSBAD,10/05/2023 09:55:00,52.00,1472.00,1002.00,266.00,167.00,96.00,129.00,95.00,23.00,APPROVED
NM: CARLSBAD,10/05/2023 10:55:00,54.00,1553.00,1092.00,291.00,190.00,102.00,138.00,102.00,23.00,APPROVED
NM: CARLSBAD,10/05/2023 11:55:00,53.00,1566.00,1120.00,299.00,199.00,108.00,149.00,100.00,25.00,APPROVED
NM: CARLSBAD,10/05/2023 12:55:00,52.00,1567.00,1132.00,299.00,205.00,108.00,150.00,105.00,26.00,APPROVED
NM: CARLSBAD,10/05/2023 13:56:00,52.00,1587.00,1128.00,298.00,201.00,106.00,150.00,103.00,28.00,APPROVED
NM: CARLSBAD,10/05/2023 14:56:00,52.00,1587.00,1125.00,300.00,200.00,109.00,146.00,106.00,26.00,APPROVED
NM: CARLSBAD,10/05/2023 15:56:00,52.00,1603.00,1133.00,301.00,201.00,107.00,148.00,104.00,24.00,APPROVED
NM: CARLSBAD,10/05/2023 16:56:00,53.00,1559.00,1100.00,291.00,194.00,104.00,142.00,105.00,25.00,APPROVED
NM: CARLSBAD,10/05/2023 17:56:00,51.00,1518.00,1059.00,282.00,185.00,101.00,138.00,102.00,25.00,APPROVED
NM: CARLSBAD,10/05/2023 18:57:00,52.00,1447.00,994.00,274.00,169.00,95.00,130.00,97.00,23.00,APPROVED
NM: CARLSBAD,10/05/2023 19:57:00,50.00,1413.00,958.00,260.00,161.00,95.00,124.00,95.00,22.00,APPROVED
NM: CARLSBAD,10/05/2023 20:57:00,50.00,1396.00,940.00,253.00,156.00,90.00,124.00,93.00,22.00,APPROVED
NM: CARLSBAD,10/05/2023 21:57:00,51.00,1394.00,924.00,249.00,154.00,91.00,119.00,92.00,21.00,APPROVED
NM: CARLSBAD,10/05/2023 22:57:00,52.00,1380.00,916.00,251.00,153.00,91.00,122.00,92.00,20.00,APPROVED
NM: CARLSBAD,10/05/2023 23:58:00,52.00,1369.00,908.00,247.00,147.00,88.00,121.00,92.00,19.00,APPROVED
NM: CARLSBAD,10/06/2023 00:58:00,50.00,1374.00,903.00,242.00,147.00,86.00,120.00,90.00,21.00,APPROVED
NM: CARLSBAD,10/06/2023 01:58:00,49.00,1357.00,887.00,242.00,142.00,89.00,117.00,88.00,20.00,APPROVED
NM: CARLSBAD,10/06/2023 02:58:00,48.00,1353.00,896.00,243.00,144.00,84.00,118.00,88.00,21.00,APPROVED
NM: CARLSBAD,10/06/2023 03:58:00,49.00,1351.00,903.00,240.00,146.00,89.00,120.00,91.00,19.00,APPROVED
NM: CARLSBAD,10/06/2023 04:59:00,48.00,1364.00,900.00,242.00,148.00,89.00,117.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/06/2023 05:59:00,50.00,1385.00,919.00,247.00,148.00,87.00,117.00,91.00,21.00,APPROVED
NM: CARLSBAD,10/06/2023 06:59:00,49.00,1416.00,944.00,254.00,154.00,90.00,122.00,94.00,21.00,APPROVED
NM: CARLSBAD,10/06/2023 07:59:00,50.00,1432.00,963.00,260.00,159.00,95.00,127.00,94.00,20.00,APPROVED
NM: CARLSBAD,10/06/2023 08:59:00,50.00,1456.00,993.00,262.00,167.00,96.00,128.00,92.00,24.00,APPROVED
NM: CARLSBAD,10/06/2023 10:00:00,51.00,1497.00,1035.00,273.00,174.00,98.00,133.00,98.00,23.00,APPROVED
NM: CARLSBAD,10/06/2023 11:00:00,51.00,1494.00,1028.00,273.00,175.00,98.00,134.00,98.00,22.00,APPROVED
NM: CARLSBAD,10/06/2023 12:00:00,52.00,1491.00,1023.00,274.00,174.00,97.00,134.00,98.00,23.00,APPROVED
NM: CARLSBAD,10/06/2023 13:00:00,51.00,1562.00,1082.00,287.00,186.00,100.00,137.00,100.00,25.00,APPROVED
NM: CARLSBAD,10/06/2023 14:01:00,53.00,1573.00,1129.00,297.00,199.00,109.00,147.00,105.00,26.00,APPROVED
NM: CARLSBAD,10/06/2023 15:01:00,52.00,1552.00,1109.00,296.00,199.00,106.00,143.00,106.00,27.00,APPROVED
NM: CARLSBAD,10/06/2023 16:01:00,50.00,1461.00,1017.00,278.00,176.00,97.00,134.00,95.00,24.00,APPROVED
NM: CARLSBAD,10/06/2023 17:01:00,51.00,1421.00,971.00,264.00,164.00,94.00,127.00,97.00,21.00,APPROVED
NM: CARLSBAD,10/06/2023 18:01:00,49.00,1418.00,961.00,259.00,161.00,91.00,123.00,94.00,23.00,APPROVED
NM: CARLSBAD,10/06/2023 19:02:00,52.00,1380.00,930.00,256.00,153.00,91.00,123.00,93.00,21.00,APPROVED
NM: CARLSBAD,10/06/2023 20:02:00,50.00,1377.00,909.00,250.00,149.00,90.00,122.00,91.00,20.00,APPROVED
NM: CARLSBAD,10/06/2023 21:02:00,51.00,1366.00,901.00,246.00,146.00,87.00,121.00,89.00,19.00,APPROVED
NM: CARLSBAD,10/06/2023 22:02:00,52.00,1351.00,892.00,242.00,146.00,89.00,117.00,90.00,18.00,APPROVED
NM: CARLSBAD,10/06/2023 23:02:00,48.00,1360.00,892.00,245.00,144.00,89.00,117.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/07/2023 00:03:00,52.00,1334.00,887.00,242.00,146.00,85.00,118.00,88.00,19.00,APPROVED
NM: CARLSBAD,10/07/2023 01:03:00,50.00,1323.00,872.00,236.00,141.00,85.00,115.00,87.00,20.00,APPROVED
NM: CARLSBAD,10/07/2023 02:03:00,49.00,1328.00,857.00,235.00,140.00,85.00,115.00,86.00,19.00,APPROVED
NM: CARLSBAD,10/07/2023 03:03:00,48.00,1331.00,863.00,234.00,138.00,86.00,116.00,88.00,20.00,APPROVED
NM: CARLSBAD,10/07/2023 04:03:00,50.00,1355.00,892.00,243.00,142.00,87.00,114.00,88.00,20.00,APPROVED
NM: CARLSBAD,10/07/2023 05:04:00,49.00,1372.00,897.00,249.00,149.00,87.00,117.00,90.00,21.00,APPROVED
NM: CARLSBAD,10/07/2023 06:04:00,48.00,1396.00,921.00,249.00,149.00,91.00,119.00,89.00,22.00,APPROVED
NM: CARLSBAD,10/07/2023 07:04:00,50.00,1464.00,980.00,261.00,162.00,96.00,126.00,95.00,22.00,APPROVED
NM: CARLSBAD,10/07/2023 08:04:00,51.00,1480.00,1010.00,271.00,168.00,95.00,129.00,96.00,23.00,APPROVED
NM: CARLSBAD,10/07/2023 09:04:00,49.00,1495.00,1023.00,269.00,171.00,96.00,132.00,97.00,24.00,APPROVED
NM: CARLSBAD,10/07/2023 10:05:00,52.00,1467.00,1008.00,263.00,169.00,97.00,129.00,98.00,24.00,APPROVED
NM: CARLSBAD,10/07/2023 11:05:00,50.00,1435.00,958.00,263.00,161.00,94.00,125.00,91.00,22.00,APPROVED
NM: CARLSBAD,10/07/2023 12:05:00,52.00,1418.00,941.00,259.00,155.00,91.00,122.00,96.00,21.00,APPROVED
NM: CARLSBAD,10/07/2023 13:05:00,50.00,1399.00,934.00,250.00,151.00,90.00,121.00,92.00,22.00,APPROVED
NM: CARLSBAD,10/07/2023 14:05:00,50.00,1378.00,914.00,248.00,152.00,88.00,120.00,91.00,20.00,APPROVED
NM: CARLSBAD,10/07/2023 15:06:00,49.00,1371.00,912.00,243.00,147.00,88.00,119.00,89.00,20.00,APPROVED
NM: CARLSBAD,10/07/2023 16:06:00,45.00,1363.00,894.00,245.00,146.00,88.00,120.00,89.00,21.00,APPROVED
NM: CARLSBAD,10/07/2023 17:06:00,50.00,1372.00,900.00,248.00,150.00,89.00,119.00,91.00,20.00,APPROVED
NM: CARLSBAD,10/07/2023 18:06:00,49.00,1381.00,911.00,247.00,151.00,88.00,117.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/07/2023 19:06:00,50.00,1389.00,916.00,249.00,151.00,89.00,120.00,91.00,21.00,APPROVED
NM: CARLSBAD,10/07/2023 20:07:00,50.00,1389.00,926.00,248.00,150.00,89.00,119.00,89.00,21.00,APPROVED
NM: CARLSBAD,10/07/2023 21:07:00,51.00,1395.00,920.00,251.00,152.00,91.00,122.00,92.00,20.00,APPROVED
NM: CARLSBAD,10/07/2023 22:07:00,52.00,1385.00,910.00,249.00,150.00,90.00,120.00,92.00,20.00,APPROVED
NM: CARLSBAD,10/10/2023 14:22:00,55.00,1585.00,1026.00,266.00,163.00,96.00,129.00,97.00,22.00,APPROVED
NM: CARLSBAD,10/10/2023 15:23:00,55.00,1622.00,1102.00,287.00,186.00,101.00,143.00,100.00,24.00,APPROVED
NM: CARLSBAD,10/10/2023 16:23:00,56.00,1583.00,1078.00,287.00,186.00,102.00,140.00,101.00,23.00,APPROVED
NM: CARLSBAD,10/10/2023 17:23:00,56.00,1574.00,1058.00,280.00,178.00,100.00,136.00,99.00,23.00,APPROVED
NM: CARLSBAD,10/10/2023 18:23:00,55.00,1541.00,1045.00,279.00,177.00,100.00,138.00,99.00,22.00,APPROVED
NM: CARLSBAD,10/10/2023 19:23:00,56.00,1536.00,1025.00,276.00,175.00,100.00,135.00,97.00,22.00,APPROVED
NM: CARLSBAD,10/10/2023 20:24:00,54.00,1474.00,1000.00,265.00,170.00,96.00,132.00,95.00,21.00,APPROVED
NM: CARLSBAD,10/10/2023 21:24:00,56.00,1450.00,967.00,266.00,165.00,95.00,130.00,96.00,21.00,APPROVED
NM: CARLSBAD,10/10/2023 22:24:00,54.00,1429.00,937.00,254.00,158.00,93.00,129.00,93.00,21.00,APPROVED
NM: CARLSBAD,10/10/2023 23:24:00,54.00,1378.00,898.00,247.00,150.00,91.00,123.00,92.00,19.00,APPROVED
NM: CARLSBAD,10/11/2023 00:24:00,54.00,1367.00,882.00,243.00,144.00,88.00,120.00,88.00,18.00,APPROVED
NM: CARLSBAD,10/11/2023 01:25:00,53.00,1394.00,901.00,247.00,145.00,90.00,117.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/11/2023 02:25:00,53.00,1405.00,922.00,251.00,151.00,91.00,123.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/11/2023 03:25:00,55.00,1400.00,918.00,247.00,154.00,91.00,120.00,88.00,20.00,APPROVED
NM: CARLSBAD,10/11/2023 04:25:00,54.00,1417.00,916.00,249.00,152.00,92.00,121.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/11/2023 05:25:00,55.00,1408.00,918.00,249.00,152.00,89.00,123.00,93.00,20.00,APPROVED
NM: CARLSBAD,10/11/2023 06:26:00,54.00,1450.00,955.00,256.00,156.00,95.00,127.00,93.00,20.00,APPROVED
NM: CARLSBAD,10/11/2023 07:26:00,57.00,1508.00,1010.00,270.00,168.00,96.00,132.00,98.00,22.00,APPROVED
NM: CARLSBAD,10/11/2023 08:26:00,57.00,1548.00,1040.00,275.00,172.00,100.00,132.00,96.00,23.00,APPROVED
NM: CARLSBAD,10/11/2023 09:26:00,59.00,1580.00,1070.00,288.00,180.00,103.00,138.00,101.00,25.00,APPROVED
NM: CARLSBAD,10/11/2023 10:26:00,55.00,1580.00,1089.00,287.00,186.00,105.00,141.00,99.00,25.00,APPROVED
NM: CARLSBAD,10/11/2023 11:27:00,57.00,1588.00,1094.00,289.00,186.00,102.00,142.00,103.00,27.00,APPROVED
NM: CARLSBAD,10/11/2023 12:27:00,56.00,1605.00,1107.00,287.00,191.00,104.00,141.00,103.00,25.00,APPROVED
NM: CARLSBAD,10/11/2023 13:27:00,57.00,1633.00,1122.00,293.00,193.00,104.00,146.00,103.00,26.00,APPROVED
NM: CARLSBAD,10/11/2023 14:27:00,58.00,1654.00,1143.00,302.00,196.00,110.00,149.00,103.00,27.00,APPROVED
NM: CARLSBAD,10/11/2023 15:28:00,58.00,1672.00,1165.00,309.00,203.00,110.00,150.00,109.00,26.00,APPROVED
NM: CARLSBAD,10/11/2023 16:28:00,57.00,1666.00,1170.00,309.00,208.00,112.00,151.00,107.00,27.00,APPROVED
NM: CARLSBAD,10/11/2023 17:28:00,57.00,1634.00,1156.00,306.00,201.00,107.00,150.00,106.00,27.00,APPROVED
NM: CARLSBAD,10/11/2023 18:28:00,58.00,1576.00,1098.00,291.00,189.00,103.00,143.00,102.00,24.00,APPROVED
NM: CARLSBAD,10/11/2023 19:28:00,55.00,1449.00,986.00,270.00,165.00,97.00,131.00,97.00,21.00,APPROVED
NM: CARLSBAD,10/11/2023 20:29:00,54.00,1412.00,953.00,257.00,156.00,93.00,126.00,93.00,21.00,APPROVED
NM: CARLSBAD,10/11/2023 21:29:00,53.00,1411.00,946.00,261.00,155.00,93.00,125.00,92.00,21.00,APPROVED
NM: CARLSBAD,10/11/2023 23:29:00,53.00,1409.00,933.00,252.00,152.00,92.00,126.00,92.00,19.00,APPROVED
NM: CARLSBAD,10/12/2023 00:29:00,51.00,1397.00,924.00,256.00,150.00,90.00,120.00,90.00,22.00,APPROVED
NM: CARLSBAD,10/12/2023 01:30:00,55.00,1410.00,931.00,257.00,150.00,91.00,122.00,91.00,20.00,APPROVED
NM: CARLSBAD,10/12/2023 02:30:00,53.00,1412.00,936.00,255.00,155.00,90.00,121.00,91.00,20.00,APPROVED
NM: CARLSBAD,10/12/2023 03:30:00,55.00,1427.00,962.00,257.00,152.00,92.00,126.00,94.00,23.00,APPROVED
NM: CARLSBAD,10/12/2023 04:30:00,55.00,1449.00,972.00,263.00,159.00,94.00,127.00,93.00,22.00,APPROVED
NM: CARLSBAD,10/12/2023 05:30:00,53.00,1462.00,977.00,263.00,161.00,95.00,128.00,93.00,22.00,APPROVED
NM: CARLSBAD,10/12/2023 06:31:00,54.00,1460.00,984.00,265.00,161.00,97.00,129.00,95.00,22.00,APPROVED
NM: CARLSBAD,10/12/2023 07:31:00,56.00,1444.00,982.00,265.00,164.00,96.00,129.00,94.00,22.00,APPROVED
NM: CARLSBAD,10/12/2023 08:31:00,55.00,1441.00,967.00,259.00,160.00,93.00,129.00,93.00,23.00,APPROVED
NM: CARLSBAD,10/12/2023 09:31:00,54.00,1414.00,940.00,254.00,158.00,95.00,123.00,91.00,22.00,APPROVED
NM: CARLSBAD,10/12/2023 10:31:00,53.00,1378.00,926.00,250.00,150.00,91.00,121.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/12/2023 11:32:00,54.00,1381.00,907.00,246.00,151.00,88.00,119.00,91.00,22.00,APPROVED
NM: CARLSBAD,10/12/2023 12:32:00,53.00,1368.00,897.00,248.00,147.00,90.00,117.00,89.00,20.00,APPROVED
NM: CARLSBAD,10/12/2023 13:32:00,54.00,1357.00,897.00,241.00,142.00,87.00,119.00,90.00,20.00,APPROVED
NM: CARLSBAD,10/12/2023 14:32:00,52.00,1351.00,884.00,242.00,142.00,88.00,115.00,87.00,20.00,APPROVED
NM: CARLSBAD,10/12/2023 15:32:00,53.00,1344.00,876.00,240.00,142.00,88.00,117.00,89.00,19.00,APPROVED
