LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WY: CASPER,08/26/2023 22:23:00,105.00,2673.00,1512.00,415.00,224.00,141.00,183.00,105.00,41.00,APPROVED
WY: CASPER,08/26/2023 23:24:00,102.00,2675.00,1490.00,418.00,226.00,139.00,179.00,104.00,38.00,APPROVED
WY: CASPER,08/27/2023 00:24:00,99.00,2657.00,1481.00,411.00,221.00,137.00,180.00,100.00,39.00,APPROVED
WY: CASPER,08/27/2023 01:24:00,100.00,2662.00,1478.00,415.00,222.00,139.00,180.00,99.00,39.00,APPROVED
WY: CASPER,08/27/2023 02:24:00,99.00,2664.00,1464.00,408.00,219.00,136.00,183.00,98.00,38.00,APPROVED
WY: CASPER,08/27/2023 03:24:00,100.00,2679.00,1489.00,420.00,221.00,140.00,185.00,99.00,38.00,APPROVED
WY: CASPER,08/27/2023 04:25:00,102.00,2736.00,1526.00,424.00,228.00,143.00,193.00,98.00,38.00,APPROVED
WY: CASPER,08/27/2023 05:25:00,103.00,2763.00,1543.00,430.00,231.00,142.00,199.00,101.00,40.00,APPROVED
WY: CASPER,08/27/2023 06:25:00,100.00,2838.00,1602.00,444.00,241.00,147.00,200.00,101.00,41.00,APPROVED
WY: CASPER,08/27/2023 07:25:00,107.00,2875.00,1629.00,456.00,250.00,151.00,207.00,103.00,41.00,APPROVED
WY: CASPER,08/27/2023 08:25:00,99.00,2863.00,1643.00,454.00,254.00,152.00,206.00,105.00,42.00,APPROVED
WY: CASPER,08/27/2023 09:26:00,103.00,2881.00,1674.00,462.00,262.00,154.00,210.00,106.00,43.00,APPROVED
WY: CASPER,08/27/2023 10:26:00,105.00,2939.00,1715.00,472.00,268.00,156.00,219.00,108.00,44.00,APPROVED
WY: CASPER,08/27/2023 11:26:00,104.00,2922.00,1692.00,477.00,266.00,158.00,216.00,105.00,44.00,APPROVED
WY: CASPER,08/27/2023 12:26:00,103.00,2968.00,1754.00,476.00,275.00,161.00,223.00,111.00,45.00,APPROVED
WY: CASPER,08/27/2023 13:26:00,106.00,3141.00,1894.00,512.00,304.00,172.00,240.00,120.00,46.00,APPROVED
WY: CASPER,08/27/2023 14:27:00,105.00,3018.00,1809.00,499.00,294.00,167.00,226.00,115.00,45.00,APPROVED
WY: CASPER,08/27/2023 15:27:00,107.00,2976.00,1770.00,488.00,284.00,163.00,224.00,114.00,46.00,APPROVED
WY: CASPER,08/27/2023 16:27:00,108.00,2952.00,1746.00,476.00,278.00,157.00,219.00,111.00,45.00,APPROVED
WY: CASPER,08/27/2023 17:27:00,115.00,3094.00,1809.00,502.00,290.00,165.00,223.00,116.00,46.00,APPROVED
WY: CASPER,08/27/2023 18:27:00,108.00,2864.00,1650.00,462.00,256.00,152.00,206.00,109.00,43.00,APPROVED
WY: CASPER,08/27/2023 19:28:00,103.00,2743.00,1557.00,434.00,240.00,144.00,197.00,103.00,41.00,APPROVED
WY: CASPER,08/27/2023 20:28:00,103.00,2677.00,1516.00,424.00,229.00,140.00,190.00,101.00,40.00,APPROVED
WY: CASPER,08/27/2023 21:28:00,103.00,2653.00,1463.00,420.00,224.00,141.00,182.00,99.00,39.00,APPROVED
WY: CASPER,08/27/2023 22:28:00,110.00,2821.00,1602.00,445.00,245.00,146.00,195.00,105.00,41.00,APPROVED
WY: CASPER,08/27/2023 23:29:00,149.00,3397.00,2094.00,565.00,329.00,180.00,253.00,126.00,47.00,APPROVED
WY: CASPER,08/28/2023 00:29:00,136.00,3023.00,1779.00,509.00,286.00,165.00,231.00,112.00,43.00,APPROVED
WY: CASPER,08/28/2023 01:29:00,107.00,2718.00,1522.00,433.00,234.00,144.00,193.00,99.00,38.00,APPROVED
WY: CASPER,08/28/2023 02:29:00,102.00,2623.00,1447.00,410.00,218.00,138.00,184.00,92.00,39.00,APPROVED
WY: CASPER,08/28/2023 03:29:00,95.00,2633.00,1468.00,413.00,212.00,136.00,186.00,93.00,38.00,APPROVED
WY: CASPER,08/28/2023 04:30:00,97.00,2686.00,1490.00,418.00,222.00,137.00,187.00,94.00,39.00,APPROVED
WY: CASPER,08/28/2023 05:30:00,98.00,2729.00,1541.00,425.00,229.00,149.00,195.00,98.00,40.00,APPROVED
WY: CASPER,08/28/2023 06:30:00,101.00,2751.00,1537.00,429.00,236.00,146.00,199.00,97.00,40.00,APPROVED
WY: CASPER,08/28/2023 07:30:00,99.00,2743.00,1553.00,434.00,239.00,145.00,197.00,98.00,40.00,APPROVED
WY: CASPER,08/28/2023 08:30:00,100.00,2757.00,1568.00,434.00,243.00,146.00,202.00,98.00,40.00,APPROVED
WY: CASPER,08/28/2023 09:31:00,102.00,2801.00,1592.00,447.00,250.00,151.00,206.00,100.00,41.00,APPROVED
WY: CASPER,08/28/2023 10:31:00,106.00,3032.00,1772.00,484.00,280.00,159.00,225.00,109.00,43.00,APPROVED
WY: CASPER,08/28/2023 11:31:00,107.00,3016.00,1781.00,482.00,283.00,162.00,229.00,114.00,43.00,APPROVED
WY: CASPER,08/28/2023 12:31:00,105.00,2982.00,1775.00,486.00,285.00,165.00,229.00,112.00,43.00,APPROVED
WY: CASPER,08/28/2023 13:31:00,110.00,3110.00,1909.00,520.00,310.00,174.00,243.00,118.00,45.00,APPROVED
WY: CASPER,08/28/2023 14:32:00,107.00,2982.00,1817.00,498.00,295.00,171.00,236.00,116.00,44.00,APPROVED
WY: CASPER,08/28/2023 15:32:00,112.00,3086.00,1869.00,509.00,295.00,167.00,235.00,119.00,45.00,APPROVED
WY: CASPER,08/28/2023 16:32:00,165.00,3444.00,2184.00,586.00,356.00,188.00,268.00,133.00,49.00,APPROVED
WY: CASPER,08/28/2023 17:32:00,159.00,3027.00,1845.00,517.00,303.00,172.00,236.00,119.00,45.00,APPROVED
WY: CASPER,08/28/2023 18:32:00,119.00,2766.00,1605.00,454.00,256.00,150.00,208.00,105.00,42.00,APPROVED
WY: CASPER,08/28/2023 19:33:00,102.00,2635.00,1485.00,420.00,228.00,140.00,194.00,100.00,39.00,APPROVED
WY: CASPER,08/28/2023 20:33:00,100.00,2607.00,1449.00,412.00,222.00,135.00,181.00,97.00,37.00,APPROVED
WY: CASPER,08/28/2023 21:33:00,96.00,2597.00,1437.00,404.00,218.00,136.00,180.00,96.00,37.00,APPROVED
WY: CASPER,08/28/2023 22:33:00,96.00,2596.00,1425.00,406.00,216.00,138.00,178.00,96.00,38.00,APPROVED
WY: CASPER,08/28/2023 23:34:00,101.00,2609.00,1433.00,405.00,212.00,134.00,178.00,97.00,39.00,APPROVED
WY: CASPER,08/29/2023 00:34:00,97.00,2597.00,1428.00,406.00,214.00,134.00,180.00,95.00,38.00,APPROVED
WY: CASPER,08/29/2023 01:34:00,96.00,2603.00,1415.00,405.00,212.00,135.00,182.00,98.00,39.00,APPROVED
WY: CASPER,08/29/2023 02:34:00,95.00,2611.00,1436.00,404.00,211.00,139.00,180.00,95.00,39.00,APPROVED
WY: CASPER,08/29/2023 03:34:00,95.00,2646.00,1457.00,404.00,218.00,139.00,184.00,97.00,37.00,APPROVED
WY: CASPER,08/29/2023 04:35:00,97.00,2691.00,1489.00,419.00,223.00,140.00,188.00,98.00,38.00,APPROVED
WY: CASPER,08/29/2023 05:35:00,96.00,2714.00,1520.00,428.00,231.00,144.00,192.00,95.00,39.00,APPROVED
WY: CASPER,08/29/2023 06:35:00,98.00,2736.00,1563.00,437.00,240.00,147.00,201.00,97.00,40.00,APPROVED
WY: CASPER,08/29/2023 07:35:00,99.00,2828.00,1607.00,448.00,251.00,151.00,205.00,103.00,39.00,APPROVED
WY: CASPER,08/29/2023 08:35:00,100.00,2845.00,1620.00,454.00,249.00,153.00,211.00,103.00,42.00,APPROVED
WY: CASPER,08/29/2023 09:36:00,100.00,2882.00,1660.00,459.00,258.00,153.00,213.00,105.00,42.00,APPROVED
WY: CASPER,08/29/2023 10:36:00,102.00,2907.00,1688.00,473.00,264.00,157.00,214.00,106.00,43.00,APPROVED
WY: CASPER,08/29/2023 11:36:00,101.00,2939.00,1724.00,475.00,277.00,159.00,220.00,107.00,44.00,APPROVED
WY: CASPER,08/29/2023 12:36:00,101.00,2906.00,1700.00,474.00,270.00,160.00,219.00,107.00,43.00,APPROVED
WY: CASPER,08/29/2023 13:37:00,106.00,3010.00,1794.00,488.00,283.00,167.00,234.00,114.00,44.00,APPROVED
WY: CASPER,08/29/2023 14:37:00,108.00,3068.00,1879.00,517.00,313.00,173.00,242.00,118.00,47.00,APPROVED
WY: CASPER,08/29/2023 15:37:00,106.00,3035.00,1851.00,508.00,310.00,175.00,240.00,121.00,47.00,APPROVED
WY: CASPER,08/29/2023 16:37:00,104.00,2944.00,1763.00,487.00,292.00,163.00,222.00,115.00,44.00,APPROVED
WY: CASPER,08/29/2023 17:37:00,104.00,2813.00,1654.00,455.00,270.00,154.00,207.00,111.00,43.00,APPROVED
WY: CASPER,08/29/2023 18:38:00,99.00,2693.00,1552.00,434.00,247.00,147.00,197.00,105.00,41.00,APPROVED
WY: CASPER,08/29/2023 19:38:00,97.00,2662.00,1494.00,415.00,228.00,140.00,186.00,102.00,41.00,APPROVED
WY: CASPER,08/29/2023 20:38:00,99.00,2623.00,1462.00,411.00,221.00,136.00,182.00,100.00,38.00,APPROVED
WY: CASPER,08/29/2023 21:38:00,102.00,2631.00,1467.00,412.00,221.00,135.00,181.00,99.00,40.00,APPROVED
WY: CASPER,08/29/2023 22:38:00,99.00,2618.00,1445.00,409.00,214.00,136.00,179.00,100.00,39.00,APPROVED
WY: CASPER,08/29/2023 23:39:00,100.00,2635.00,1451.00,407.00,216.00,135.00,178.00,96.00,39.00,APPROVED
WY: CASPER,08/30/2023 00:39:00,100.00,2602.00,1425.00,403.00,212.00,137.00,181.00,97.00,40.00,APPROVED
WY: CASPER,08/30/2023 01:39:00,99.00,2612.00,1435.00,405.00,213.00,136.00,181.00,97.00,39.00,APPROVED
WY: CASPER,08/30/2023 02:39:00,96.00,2622.00,1449.00,407.00,209.00,136.00,179.00,95.00,39.00,APPROVED
WY: CASPER,08/30/2023 03:39:00,101.00,2627.00,1445.00,409.00,217.00,136.00,181.00,96.00,38.00,APPROVED
WY: CASPER,08/30/2023 04:40:00,99.00,2632.00,1439.00,410.00,211.00,140.00,179.00,93.00,39.00,APPROVED
WY: CASPER,08/30/2023 05:40:00,99.00,2624.00,1432.00,403.00,211.00,138.00,180.00,93.00,39.00,APPROVED
WY: CASPER,08/30/2023 06:40:00,98.00,2612.00,1419.00,405.00,211.00,136.00,186.00,92.00,39.00,APPROVED
WY: CASPER,08/30/2023 07:40:00,100.00,2618.00,1427.00,409.00,210.00,136.00,183.00,94.00,39.00,APPROVED
WY: CASPER,08/30/2023 08:40:00,100.00,2626.00,1445.00,406.00,214.00,136.00,184.00,93.00,37.00,APPROVED
WY: CASPER,08/30/2023 09:41:00,103.00,2670.00,1464.00,409.00,219.00,138.00,182.00,95.00,39.00,APPROVED
WY: CASPER,08/30/2023 10:41:00,102.00,2684.00,1485.00,416.00,221.00,141.00,191.00,97.00,38.00,APPROVED
WY: CASPER,08/30/2023 11:41:00,98.00,2664.00,1467.00,416.00,222.00,141.00,190.00,96.00,39.00,APPROVED
WY: CASPER,08/30/2023 12:41:00,103.00,2658.00,1483.00,418.00,222.00,142.00,187.00,96.00,37.00,APPROVED
WY: CASPER,08/30/2023 13:42:00,100.00,2681.00,1468.00,414.00,219.00,138.00,189.00,94.00,40.00,APPROVED
WY: CASPER,08/30/2023 14:42:00,101.00,2689.00,1484.00,416.00,225.00,140.00,188.00,96.00,39.00,APPROVED
WY: CASPER,08/30/2023 15:42:00,104.00,2671.00,1479.00,419.00,222.00,142.00,189.00,95.00,40.00,APPROVED
WY: CASPER,08/30/2023 16:42:00,102.00,2653.00,1483.00,417.00,223.00,139.00,186.00,99.00,39.00,APPROVED
WY: CASPER,08/30/2023 17:42:00,103.00,2627.00,1451.00,413.00,221.00,139.00,186.00,97.00,40.00,APPROVED
WY: CASPER,08/30/2023 18:43:00,103.00,2654.00,1472.00,409.00,223.00,140.00,182.00,99.00,38.00,APPROVED
WY: CASPER,08/30/2023 19:43:00,101.00,2639.00,1472.00,412.00,224.00,138.00,184.00,98.00,38.00,APPROVED
WY: CASPER,08/30/2023 20:43:00,102.00,2587.00,1433.00,402.00,216.00,137.00,184.00,96.00,39.00,APPROVED
WY: CASPER,08/30/2023 21:43:00,103.00,2587.00,1422.00,403.00,211.00,135.00,180.00,97.00,37.00,APPROVED
WY: CASPER,08/30/2023 22:43:00,100.00,2590.00,1421.00,401.00,211.00,134.00,177.00,96.00,37.00,APPROVED
WY: CASPER,08/30/2023 23:44:00,103.00,2597.00,1405.00,398.00,208.00,133.00,178.00,97.00,38.00,APPROVED
WY: CASPER,08/31/2023 00:44:00,99.00,2573.00,1390.00,397.00,209.00,134.00,175.00,94.00,39.00,APPROVED
WY: CASPER,08/31/2023 01:44:00,99.00,2563.00,1395.00,399.00,207.00,132.00,176.00,94.00,37.00,APPROVED
WY: CASPER,08/31/2023 02:44:00,98.00,2591.00,1404.00,396.00,205.00,132.00,177.00,95.00,37.00,APPROVED
WY: CASPER,08/31/2023 03:44:00,99.00,2610.00,1407.00,400.00,209.00,134.00,181.00,95.00,38.00,APPROVED
WY: CASPER,08/31/2023 04:45:00,100.00,2623.00,1428.00,405.00,213.00,135.00,183.00,93.00,39.00,APPROVED
WY: CASPER,08/31/2023 05:45:00,98.00,2628.00,1432.00,407.00,216.00,134.00,181.00,92.00,37.00,APPROVED
WY: CASPER,08/31/2023 06:45:00,96.00,2630.00,1423.00,403.00,217.00,134.00,182.00,97.00,37.00,APPROVED
WY: CASPER,08/31/2023 07:45:00,102.00,2689.00,1496.00,419.00,224.00,139.00,193.00,95.00,39.00,APPROVED
WY: CASPER,08/31/2023 08:46:00,102.00,2742.00,1539.00,425.00,237.00,145.00,198.00,96.00,40.00,APPROVED
WY: CASPER,08/31/2023 09:46:00,102.00,2763.00,1582.00,438.00,246.00,149.00,203.00,98.00,40.00,APPROVED
WY: CASPER,08/31/2023 10:46:00,100.00,2778.00,1595.00,442.00,251.00,150.00,205.00,100.00,42.00,APPROVED
WY: CASPER,08/31/2023 11:46:00,101.00,2811.00,1617.00,451.00,255.00,152.00,213.00,101.00,43.00,APPROVED
WY: CASPER,08/31/2023 12:46:00,103.00,2889.00,1703.00,473.00,275.00,159.00,220.00,108.00,43.00,APPROVED
WY: CASPER,08/31/2023 13:47:00,107.00,2937.00,1748.00,487.00,285.00,163.00,230.00,111.00,43.00,APPROVED
WY: CASPER,08/31/2023 14:47:00,107.00,2856.00,1711.00,481.00,280.00,160.00,223.00,110.00,44.00,APPROVED
WY: CASPER,08/31/2023 15:47:00,103.00,2723.00,1559.00,447.00,253.00,152.00,205.00,101.00,42.00,APPROVED
WY: CASPER,08/31/2023 16:47:00,102.00,2689.00,1529.00,435.00,241.00,145.00,198.00,101.00,42.00,APPROVED
WY: CASPER,08/31/2023 17:47:00,100.00,2679.00,1517.00,428.00,234.00,145.00,195.00,101.00,41.00,APPROVED
WY: CASPER,08/31/2023 18:48:00,100.00,2606.00,1468.00,411.00,219.00,138.00,187.00,97.00,40.00,APPROVED
WY: CASPER,08/31/2023 19:48:00,99.00,2583.00,1431.00,409.00,213.00,138.00,179.00,97.00,39.00,APPROVED
WY: CASPER,08/31/2023 20:48:00,103.00,2552.00,1397.00,401.00,208.00,133.00,176.00,95.00,39.00,APPROVED
WY: CASPER,08/31/2023 21:48:00,100.00,2580.00,1407.00,403.00,209.00,135.00,177.00,93.00,38.00,APPROVED
WY: CASPER,08/31/2023 22:48:00,102.00,2586.00,1416.00,400.00,207.00,135.00,175.00,96.00,38.00,APPROVED
WY: CASPER,08/31/2023 23:49:00,99.00,2592.00,1416.00,406.00,208.00,135.00,177.00,97.00,39.00,APPROVED
WY: CASPER,09/01/2023 00:49:00,102.00,2578.00,1412.00,403.00,211.00,134.00,179.00,96.00,38.00,APPROVED
WY: CASPER,09/01/2023 01:49:00,100.00,2600.00,1425.00,402.00,212.00,132.00,176.00,97.00,39.00,APPROVED
WY: CASPER,09/01/2023 02:49:00,101.00,2616.00,1439.00,406.00,213.00,133.00,181.00,96.00,38.00,APPROVED
WY: CASPER,09/01/2023 03:49:00,101.00,2661.00,1475.00,420.00,222.00,137.00,186.00,95.00,38.00,APPROVED
WY: CASPER,09/01/2023 04:50:00,101.00,2678.00,1499.00,418.00,229.00,142.00,189.00,97.00,40.00,APPROVED
WY: CASPER,09/01/2023 05:50:00,102.00,2733.00,1558.00,431.00,240.00,145.00,199.00,100.00,42.00,APPROVED
WY: CASPER,09/01/2023 06:50:00,101.00,2822.00,1630.00,455.00,257.00,151.00,207.00,104.00,42.00,APPROVED
WY: CASPER,09/01/2023 07:50:00,108.00,2967.00,1773.00,491.00,289.00,164.00,228.00,114.00,44.00,APPROVED
WY: CASPER,09/01/2023 08:51:00,104.00,2947.00,1767.00,489.00,289.00,166.00,232.00,113.00,44.00,APPROVED
WY: CASPER,09/01/2023 09:51:00,106.00,3027.00,1831.00,507.00,298.00,171.00,239.00,115.00,46.00,APPROVED
WY: CASPER,09/01/2023 10:51:00,110.00,3052.00,1884.00,519.00,313.00,171.00,241.00,123.00,48.00,APPROVED
WY: CASPER,09/01/2023 11:51:00,107.00,3065.00,1875.00,520.00,316.00,174.00,246.00,121.00,49.00,APPROVED
WY: CASPER,09/01/2023 12:51:00,102.00,3025.00,1866.00,519.00,313.00,173.00,244.00,119.00,48.00,APPROVED
WY: CASPER,09/01/2023 13:52:00,103.00,2940.00,1762.00,488.00,289.00,164.00,226.00,111.00,45.00,APPROVED
WY: CASPER,09/01/2023 14:52:00,107.00,3049.00,1854.00,501.00,301.00,169.00,240.00,120.00,46.00,APPROVED
WY: CASPER,09/01/2023 15:52:00,105.00,2887.00,1743.00,482.00,289.00,165.00,224.00,114.00,44.00,APPROVED
WY: CASPER,09/01/2023 16:52:00,99.00,2727.00,1585.00,449.00,250.00,152.00,202.00,104.00,44.00,APPROVED
WY: CASPER,09/01/2023 17:52:00,99.00,2696.00,1524.00,427.00,235.00,144.00,196.00,99.00,41.00,APPROVED
WY: CASPER,09/01/2023 18:53:00,101.00,2672.00,1486.00,421.00,230.00,143.00,188.00,99.00,41.00,APPROVED
WY: CASPER,09/01/2023 19:53:00,99.00,2630.00,1462.00,416.00,218.00,136.00,185.00,97.00,40.00,APPROVED
WY: CASPER,09/01/2023 20:53:00,103.00,2598.00,1426.00,409.00,215.00,135.00,179.00,94.00,38.00,APPROVED
WY: CASPER,09/01/2023 21:53:00,101.00,2567.00,1406.00,401.00,210.00,134.00,175.00,96.00,39.00,APPROVED
WY: CASPER,09/01/2023 22:53:00,99.00,2577.00,1419.00,400.00,206.00,132.00,175.00,97.00,40.00,APPROVED
WY: CASPER,09/01/2023 23:54:00,102.00,2574.00,1410.00,399.00,208.00,133.00,173.00,97.00,38.00,APPROVED
WY: CASPER,09/02/2023 00:54:00,100.00,2569.00,1406.00,397.00,209.00,132.00,174.00,96.00,37.00,APPROVED
WY: CASPER,09/02/2023 01:54:00,98.00,2588.00,1409.00,404.00,209.00,130.00,175.00,94.00,39.00,APPROVED
WY: CASPER,09/02/2023 02:54:00,97.00,2601.00,1419.00,402.00,208.00,133.00,177.00,93.00,38.00,APPROVED
WY: CASPER,09/02/2023 03:55:00,96.00,2611.00,1428.00,408.00,211.00,132.00,177.00,97.00,38.00,APPROVED
WY: CASPER,09/02/2023 04:55:00,95.00,2640.00,1450.00,409.00,212.00,138.00,181.00,93.00,38.00,APPROVED
WY: CASPER,09/02/2023 05:55:00,96.00,2635.00,1444.00,407.00,216.00,137.00,185.00,96.00,40.00,APPROVED
WY: CASPER,09/02/2023 06:55:00,99.00,2635.00,1438.00,413.00,214.00,136.00,189.00,90.00,38.00,APPROVED
WY: CASPER,09/02/2023 07:55:00,97.00,2622.00,1427.00,410.00,210.00,140.00,187.00,85.00,38.00,APPROVED
WY: CASPER,09/02/2023 08:56:00,97.00,2609.00,1427.00,406.00,211.00,136.00,184.00,91.00,38.00,APPROVED
WY: CASPER,09/02/2023 09:56:00,98.00,2598.00,1423.00,405.00,210.00,133.00,184.00,90.00,39.00,APPROVED
WY: CASPER,09/02/2023 10:56:00,97.00,2599.00,1414.00,407.00,208.00,134.00,179.00,93.00,38.00,APPROVED
WY: CASPER,09/02/2023 11:56:00,97.00,2597.00,1411.00,402.00,209.00,137.00,181.00,92.00,38.00,APPROVED
WY: CASPER,09/02/2023 12:56:00,97.00,2616.00,1430.00,403.00,213.00,137.00,180.00,93.00,38.00,APPROVED
WY: CASPER,09/02/2023 13:57:00,97.00,2649.00,1445.00,411.00,212.00,138.00,188.00,91.00,39.00,APPROVED
WY: CASPER,09/02/2023 14:57:00,100.00,2644.00,1440.00,417.00,213.00,139.00,188.00,89.00,39.00,APPROVED
WY: CASPER,09/02/2023 15:57:00,103.00,2665.00,1451.00,416.00,217.00,140.00,192.00,86.00,40.00,APPROVED
WY: CASPER,09/02/2023 16:57:00,98.00,2651.00,1446.00,419.00,219.00,140.00,194.00,87.00,37.00,APPROVED
WY: CASPER,09/02/2023 17:57:00,102.00,2658.00,1467.00,418.00,218.00,140.00,190.00,93.00,40.00,APPROVED
WY: CASPER,09/02/2023 18:58:00,101.00,2676.00,1481.00,420.00,222.00,138.00,191.00,96.00,38.00,APPROVED
WY: CASPER,09/02/2023 19:58:00,100.00,2672.00,1479.00,416.00,223.00,138.00,187.00,99.00,40.00,APPROVED
WY: CASPER,09/02/2023 20:58:00,101.00,2650.00,1453.00,414.00,223.00,138.00,180.00,96.00,39.00,APPROVED
WY: CASPER,09/02/2023 21:58:00,98.00,2624.00,1437.00,408.00,211.00,137.00,182.00,96.00,39.00,APPROVED
WY: CASPER,09/02/2023 22:59:00,100.00,2623.00,1426.00,403.00,213.00,134.00,180.00,97.00,39.00,APPROVED
WY: CASPER,09/02/2023 23:59:00,102.00,2602.00,1424.00,403.00,209.00,135.00,180.00,94.00,38.00,APPROVED
WY: CASPER,09/03/2023 00:59:00,98.00,2612.00,1425.00,405.00,212.00,135.00,178.00,97.00,37.00,APPROVED
WY: CASPER,09/03/2023 01:59:00,101.00,2642.00,1437.00,405.00,214.00,138.00,177.00,95.00,40.00,APPROVED
WY: CASPER,09/03/2023 02:59:00,101.00,2633.00,1444.00,408.00,216.00,137.00,183.00,95.00,38.00,APPROVED
WY: CASPER,09/03/2023 04:00:00,98.00,2642.00,1454.00,411.00,214.00,137.00,184.00,94.00,39.00,APPROVED
WY: CASPER,09/03/2023 05:00:00,99.00,2654.00,1454.00,410.00,212.00,136.00,182.00,96.00,37.00,APPROVED
WY: CASPER,09/03/2023 06:00:00,102.00,2683.00,1505.00,423.00,227.00,142.00,189.00,96.00,37.00,APPROVED
WY: CASPER,09/03/2023 07:00:00,99.00,2674.00,1480.00,417.00,228.00,140.00,189.00,95.00,39.00,APPROVED
WY: CASPER,09/03/2023 08:00:00,100.00,2652.00,1466.00,412.00,215.00,139.00,188.00,93.00,39.00,APPROVED
WY: CASPER,09/03/2023 09:01:00,102.00,2708.00,1501.00,421.00,225.00,142.00,192.00,95.00,39.00,APPROVED
WY: CASPER,09/03/2023 10:01:00,99.00,2731.00,1529.00,428.00,232.00,144.00,192.00,97.00,39.00,APPROVED
WY: CASPER,09/03/2023 11:01:00,99.00,2734.00,1513.00,434.00,228.00,148.00,200.00,94.00,40.00,APPROVED
WY: CASPER,09/03/2023 12:01:00,100.00,2752.00,1534.00,438.00,235.00,147.00,203.00,92.00,40.00,APPROVED
WY: CASPER,09/03/2023 13:01:00,102.00,2709.00,1506.00,436.00,232.00,147.00,201.00,89.00,39.00,APPROVED
WY: CASPER,09/03/2023 14:02:00,103.00,2733.00,1511.00,436.00,227.00,145.00,201.00,90.00,39.00,APPROVED
WY: CASPER,09/03/2023 15:02:00,103.00,2691.00,1504.00,425.00,230.00,144.00,194.00,97.00,40.00,APPROVED
WY: CASPER,09/03/2023 16:02:00,102.00,2678.00,1487.00,415.00,223.00,142.00,190.00,94.00,40.00,APPROVED
WY: CASPER,09/03/2023 17:02:00,98.00,2676.00,1473.00,413.00,221.00,138.00,185.00,95.00,38.00,APPROVED
WY: CASPER,09/03/2023 18:03:00,101.00,2665.00,1467.00,413.00,218.00,138.00,182.00,99.00,39.00,APPROVED
WY: CASPER,09/03/2023 19:03:00,105.00,2638.00,1453.00,413.00,220.00,141.00,184.00,100.00,39.00,APPROVED
WY: CASPER,09/03/2023 20:03:00,100.00,2627.00,1444.00,410.00,216.00,136.00,180.00,99.00,39.00,APPROVED
WY: CASPER,09/03/2023 21:03:00,103.00,2613.00,1434.00,405.00,213.00,133.00,179.00,100.00,37.00,APPROVED
WY: CASPER,09/03/2023 22:03:00,101.00,2597.00,1420.00,403.00,214.00,134.00,177.00,96.00,39.00,APPROVED
WY: CASPER,09/03/2023 23:04:00,102.00,2612.00,1420.00,402.00,209.00,137.00,180.00,95.00,39.00,APPROVED
WY: CASPER,09/04/2023 00:04:00,103.00,2650.00,1443.00,412.00,218.00,136.00,182.00,97.00,39.00,APPROVED
WY: CASPER,09/04/2023 01:04:00,105.00,2611.00,1429.00,402.00,212.00,138.00,180.00,94.00,37.00,APPROVED
WY: CASPER,09/04/2023 02:04:00,101.00,2609.00,1410.00,404.00,208.00,133.00,178.00,95.00,36.00,APPROVED
WY: CASPER,09/04/2023 03:04:00,101.00,2616.00,1423.00,407.00,211.00,136.00,181.00,92.00,38.00,APPROVED
WY: CASPER,09/04/2023 04:05:00,101.00,2638.00,1429.00,409.00,213.00,136.00,186.00,93.00,37.00,APPROVED
WY: CASPER,09/04/2023 05:05:00,101.00,2620.00,1424.00,405.00,211.00,136.00,182.00,91.00,38.00,APPROVED
WY: CASPER,09/04/2023 06:05:00,104.00,2637.00,1439.00,411.00,215.00,137.00,186.00,91.00,38.00,APPROVED
WY: CASPER,09/04/2023 07:05:00,104.00,2646.00,1438.00,407.00,213.00,138.00,191.00,89.00,37.00,APPROVED
WY: CASPER,09/04/2023 08:05:00,107.00,2739.00,1501.00,427.00,220.00,143.00,195.00,91.00,39.00,APPROVED
WY: CASPER,09/04/2023 09:06:00,117.00,2814.00,1565.00,450.00,237.00,150.00,207.00,96.00,40.00,APPROVED
WY: CASPER,09/04/2023 10:06:00,104.00,2673.00,1461.00,418.00,218.00,146.00,193.00,89.00,38.00,APPROVED
WY: CASPER,09/04/2023 11:06:00,99.00,2639.00,1429.00,407.00,214.00,140.00,190.00,87.00,39.00,APPROVED
WY: CASPER,09/04/2023 12:06:00,101.00,2653.00,1447.00,414.00,215.00,142.00,194.00,85.00,38.00,APPROVED
WY: CASPER,09/04/2023 13:07:00,102.00,2691.00,1477.00,419.00,224.00,145.00,196.00,88.00,40.00,APPROVED
WY: CASPER,09/04/2023 14:07:00,103.00,2711.00,1497.00,429.00,227.00,145.00,198.00,88.00,40.00,APPROVED
WY: CASPER,09/04/2023 15:07:00,103.00,2698.00,1485.00,426.00,227.00,143.00,202.00,89.00,39.00,APPROVED
WY: CASPER,09/04/2023 16:07:00,104.00,2676.00,1482.00,422.00,222.00,142.00,194.00,85.00,38.00,APPROVED
WY: CASPER,09/04/2023 17:07:00,105.00,2703.00,1493.00,428.00,226.00,145.00,200.00,93.00,39.00,APPROVED
WY: CASPER,09/04/2023 18:08:00,103.00,2670.00,1478.00,419.00,222.00,144.00,194.00,92.00,40.00,APPROVED
