LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AMARILLO,10/26/2023 07:30:00,65.00,1683.00,909.00,266.00,130.00,82.00,100.00,65.00,33.00,APPROVED
TX: AMARILLO,10/26/2023 08:31:00,66.00,1683.00,919.00,270.00,133.00,85.00,101.00,66.00,33.00,APPROVED
TX: AMARILLO,10/26/2023 09:31:00,69.00,1708.00,920.00,265.00,130.00,84.00,101.00,68.00,32.00,APPROVED
TX: AMARILLO,10/26/2023 10:31:00,67.00,1708.00,924.00,273.00,129.00,85.00,101.00,68.00,32.00,APPROVED
TX: AMARILLO,10/26/2023 11:31:00,68.00,1720.00,922.00,272.00,134.00,88.00,103.00,66.00,32.00,APPROVED
TX: AMARILLO,10/26/2023 12:31:00,66.00,1720.00,927.00,276.00,132.00,89.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,10/26/2023 13:32:00,68.00,1735.00,936.00,272.00,130.00,87.00,106.00,67.00,33.00,APPROVED
TX: AMARILLO,10/26/2023 14:32:00,70.00,1722.00,938.00,275.00,132.00,89.00,104.00,68.00,33.00,APPROVED
TX: AMARILLO,10/26/2023 15:32:00,68.00,1733.00,932.00,276.00,132.00,85.00,102.00,67.00,34.00,APPROVED
TX: AMARILLO,10/26/2023 16:32:00,68.00,1703.00,940.00,271.00,136.00,83.00,106.00,69.00,34.00,APPROVED
TX: AMARILLO,10/26/2023 17:32:00,69.00,1700.00,935.00,273.00,134.00,89.00,101.00,69.00,34.00,APPROVED
TX: AMARILLO,10/26/2023 18:33:00,66.00,1682.00,930.00,271.00,139.00,85.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,10/26/2023 19:33:00,64.00,1684.00,927.00,266.00,137.00,86.00,102.00,68.00,34.00,APPROVED
TX: AMARILLO,10/26/2023 20:33:00,62.00,1676.00,931.00,265.00,138.00,86.00,102.00,70.00,34.00,APPROVED
TX: AMARILLO,10/26/2023 21:33:00,66.00,1686.00,938.00,268.00,137.00,87.00,103.00,68.00,34.00,APPROVED
TX: AMARILLO,10/26/2023 22:34:00,65.00,1693.00,935.00,267.00,137.00,84.00,105.00,70.00,36.00,APPROVED
TX: AMARILLO,10/26/2023 23:34:00,66.00,1690.00,927.00,265.00,137.00,87.00,101.00,69.00,35.00,APPROVED
TX: AMARILLO,10/27/2023 00:34:00,64.00,1682.00,933.00,267.00,137.00,86.00,100.00,68.00,35.00,APPROVED
TX: AMARILLO,10/27/2023 01:34:00,66.00,1691.00,928.00,267.00,136.00,85.00,101.00,67.00,35.00,APPROVED
TX: AMARILLO,10/27/2023 02:34:00,65.00,1700.00,928.00,268.00,135.00,88.00,102.00,69.00,35.00,APPROVED
TX: AMARILLO,10/27/2023 03:35:00,67.00,1700.00,922.00,268.00,133.00,84.00,99.00,67.00,32.00,APPROVED
TX: AMARILLO,10/27/2023 04:35:00,69.00,1698.00,917.00,269.00,130.00,86.00,100.00,67.00,33.00,APPROVED
TX: AMARILLO,10/27/2023 05:35:00,64.00,1682.00,909.00,266.00,130.00,84.00,100.00,67.00,32.00,APPROVED
TX: AMARILLO,10/27/2023 06:35:00,63.00,1688.00,912.00,269.00,129.00,88.00,100.00,66.00,33.00,APPROVED
TX: AMARILLO,10/27/2023 07:35:00,67.00,1734.00,928.00,271.00,132.00,86.00,103.00,68.00,34.00,APPROVED
TX: AMARILLO,10/27/2023 08:36:00,69.00,1840.00,997.00,290.00,140.00,92.00,108.00,71.00,33.00,APPROVED
TX: AMARILLO,10/27/2023 09:36:00,65.00,1818.00,982.00,288.00,143.00,91.00,105.00,68.00,35.00,APPROVED
TX: AMARILLO,10/27/2023 10:36:00,67.00,1772.00,963.00,284.00,135.00,90.00,106.00,69.00,34.00,APPROVED
TX: AMARILLO,10/27/2023 11:36:00,67.00,1761.00,952.00,281.00,135.00,87.00,105.00,67.00,34.00,APPROVED
TX: AMARILLO,10/27/2023 12:36:00,66.00,1739.00,950.00,277.00,136.00,88.00,107.00,69.00,35.00,APPROVED
TX: AMARILLO,10/27/2023 13:37:00,65.00,1736.00,939.00,276.00,136.00,88.00,105.00,69.00,33.00,APPROVED
TX: AMARILLO,10/27/2023 14:37:00,66.00,1732.00,937.00,277.00,136.00,87.00,101.00,69.00,33.00,APPROVED
TX: AMARILLO,10/27/2023 15:37:00,67.00,1738.00,944.00,278.00,136.00,89.00,101.00,67.00,32.00,APPROVED
TX: AMARILLO,10/27/2023 16:37:00,69.00,1735.00,955.00,279.00,136.00,88.00,104.00,69.00,34.00,APPROVED
TX: AMARILLO,10/27/2023 17:38:00,66.00,1751.00,939.00,277.00,135.00,86.00,102.00,68.00,32.00,APPROVED
TX: AMARILLO,10/27/2023 18:38:00,68.00,1729.00,939.00,275.00,132.00,88.00,102.00,68.00,32.00,APPROVED
TX: AMARILLO,10/27/2023 19:38:00,68.00,1738.00,944.00,280.00,134.00,87.00,102.00,66.00,34.00,APPROVED
TX: AMARILLO,10/27/2023 20:38:00,66.00,1735.00,940.00,281.00,134.00,87.00,103.00,68.00,33.00,APPROVED
TX: AMARILLO,10/27/2023 21:38:00,67.00,1735.00,948.00,274.00,134.00,87.00,102.00,70.00,33.00,APPROVED
TX: AMARILLO,10/27/2023 22:39:00,66.00,1744.00,942.00,277.00,135.00,87.00,100.00,68.00,34.00,APPROVED
TX: AMARILLO,10/27/2023 23:39:00,66.00,1760.00,945.00,277.00,137.00,88.00,105.00,70.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 00:39:00,68.00,1766.00,951.00,278.00,134.00,87.00,103.00,67.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 01:39:00,65.00,1777.00,952.00,280.00,134.00,89.00,104.00,68.00,32.00,APPROVED
TX: AMARILLO,10/28/2023 02:39:00,68.00,1787.00,961.00,284.00,140.00,91.00,103.00,68.00,33.00,APPROVED
TX: AMARILLO,10/28/2023 03:40:00,66.00,1804.00,970.00,287.00,135.00,90.00,105.00,69.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 04:40:00,69.00,1814.00,985.00,287.00,141.00,92.00,107.00,72.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 05:40:00,69.00,1801.00,983.00,287.00,144.00,89.00,106.00,71.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 06:40:00,70.00,1815.00,979.00,288.00,141.00,90.00,107.00,71.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 07:40:00,70.00,1818.00,979.00,284.00,135.00,89.00,107.00,70.00,35.00,APPROVED
TX: AMARILLO,10/28/2023 08:41:00,68.00,1795.00,968.00,283.00,138.00,87.00,103.00,71.00,33.00,APPROVED
TX: AMARILLO,10/28/2023 09:41:00,68.00,1797.00,975.00,284.00,135.00,90.00,107.00,68.00,33.00,APPROVED
TX: AMARILLO,10/28/2023 10:41:00,64.00,1798.00,967.00,286.00,137.00,90.00,105.00,69.00,33.00,APPROVED
TX: AMARILLO,10/28/2023 11:41:00,66.00,1792.00,969.00,283.00,137.00,87.00,106.00,69.00,35.00,APPROVED
TX: AMARILLO,10/28/2023 12:41:00,69.00,1804.00,973.00,285.00,138.00,88.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,10/28/2023 13:42:00,68.00,1793.00,972.00,283.00,137.00,88.00,104.00,67.00,35.00,APPROVED
TX: AMARILLO,10/28/2023 14:42:00,67.00,1803.00,968.00,281.00,137.00,90.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,10/28/2023 15:42:00,64.00,1801.00,966.00,285.00,137.00,89.00,105.00,68.00,33.00,APPROVED
TX: AMARILLO,10/28/2023 16:42:00,66.00,1801.00,978.00,284.00,135.00,89.00,106.00,69.00,32.00,APPROVED
TX: AMARILLO,10/28/2023 17:43:00,66.00,1809.00,974.00,283.00,137.00,87.00,106.00,69.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 18:43:00,67.00,1812.00,972.00,286.00,138.00,91.00,106.00,70.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 19:43:00,68.00,1840.00,997.00,290.00,142.00,90.00,106.00,71.00,33.00,APPROVED
TX: AMARILLO,10/28/2023 20:43:00,67.00,1837.00,1003.00,300.00,142.00,91.00,111.00,71.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 21:43:00,72.00,1894.00,1039.00,304.00,147.00,93.00,114.00,71.00,34.00,APPROVED
TX: AMARILLO,10/28/2023 22:44:00,73.00,1878.00,1036.00,305.00,151.00,95.00,114.00,73.00,36.00,APPROVED
TX: AMARILLO,10/28/2023 23:44:00,67.00,1828.00,1002.00,288.00,141.00,93.00,108.00,72.00,36.00,APPROVED
TX: AMARILLO,10/29/2023 00:44:00,74.00,1890.00,1047.00,309.00,153.00,94.00,115.00,75.00,35.00,APPROVED
TX: AMARILLO,10/29/2023 01:44:00,73.00,1949.00,1111.00,323.00,160.00,99.00,118.00,76.00,37.00,APPROVED
TX: AMARILLO,10/29/2023 02:44:00,87.00,2079.00,1226.00,359.00,182.00,111.00,137.00,85.00,38.00,APPROVED
TX: AMARILLO,10/29/2023 03:45:00,91.00,2076.00,1224.00,369.00,185.00,108.00,140.00,85.00,38.00,APPROVED
TX: AMARILLO,10/29/2023 04:45:00,87.00,1995.00,1152.00,343.00,171.00,105.00,130.00,80.00,37.00,APPROVED
TX: AMARILLO,10/29/2023 05:45:00,81.00,1960.00,1130.00,335.00,166.00,101.00,127.00,78.00,38.00,APPROVED
TX: AMARILLO,10/29/2023 06:45:00,80.00,1931.00,1107.00,329.00,163.00,98.00,126.00,79.00,36.00,APPROVED
TX: AMARILLO,10/29/2023 07:45:00,76.00,1875.00,1060.00,319.00,156.00,101.00,119.00,76.00,35.00,APPROVED
TX: AMARILLO,10/29/2023 08:46:00,75.00,1871.00,1056.00,312.00,156.00,97.00,118.00,75.00,37.00,APPROVED
TX: AMARILLO,10/29/2023 09:46:00,71.00,1807.00,1001.00,298.00,142.00,93.00,110.00,72.00,34.00,APPROVED
TX: AMARILLO,10/29/2023 10:46:00,72.00,1845.00,1035.00,304.00,149.00,94.00,113.00,74.00,36.00,APPROVED
TX: AMARILLO,10/29/2023 11:46:00,73.00,1828.00,1007.00,302.00,147.00,92.00,111.00,75.00,35.00,APPROVED
TX: AMARILLO,10/29/2023 12:46:00,66.00,1786.00,982.00,287.00,139.00,89.00,107.00,71.00,35.00,APPROVED
TX: AMARILLO,10/29/2023 13:47:00,67.00,1794.00,983.00,293.00,144.00,91.00,108.00,71.00,35.00,APPROVED
TX: AMARILLO,10/29/2023 14:47:00,66.00,1762.00,957.00,284.00,140.00,90.00,104.00,70.00,35.00,APPROVED
TX: AMARILLO,10/29/2023 15:47:00,63.00,1740.00,948.00,279.00,135.00,87.00,104.00,68.00,35.00,APPROVED
TX: AMARILLO,10/29/2023 16:47:00,63.00,1729.00,939.00,274.00,131.00,86.00,104.00,69.00,34.00,APPROVED
TX: AMARILLO,10/29/2023 17:48:00,63.00,1719.00,927.00,266.00,135.00,85.00,99.00,68.00,34.00,APPROVED
TX: AMARILLO,10/29/2023 18:48:00,63.00,1712.00,924.00,275.00,136.00,88.00,100.00,68.00,35.00,APPROVED
TX: AMARILLO,10/29/2023 19:48:00,64.00,1689.00,908.00,268.00,132.00,83.00,102.00,66.00,35.00,APPROVED
TX: AMARILLO,10/29/2023 20:48:00,61.00,1692.00,911.00,267.00,131.00,85.00,98.00,68.00,34.00,APPROVED
TX: AMARILLO,10/29/2023 21:48:00,62.00,1709.00,917.00,269.00,132.00,86.00,103.00,67.00,33.00,APPROVED
TX: AMARILLO,10/29/2023 22:49:00,62.00,1694.00,902.00,268.00,128.00,85.00,100.00,66.00,33.00,APPROVED
TX: AMARILLO,10/29/2023 23:49:00,61.00,1707.00,907.00,265.00,127.00,87.00,101.00,65.00,34.00,APPROVED
TX: AMARILLO,10/30/2023 00:49:00,65.00,1716.00,936.00,275.00,129.00,87.00,101.00,66.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 01:49:00,65.00,1743.00,935.00,274.00,131.00,88.00,101.00,68.00,34.00,APPROVED
TX: AMARILLO,10/30/2023 02:49:00,63.00,1747.00,945.00,277.00,133.00,86.00,106.00,67.00,34.00,APPROVED
TX: AMARILLO,10/30/2023 03:50:00,65.00,1733.00,933.00,277.00,135.00,89.00,102.00,69.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 04:50:00,62.00,1723.00,936.00,273.00,131.00,85.00,103.00,67.00,32.00,APPROVED
TX: AMARILLO,10/30/2023 05:50:00,65.00,1726.00,935.00,274.00,132.00,89.00,102.00,67.00,32.00,APPROVED
TX: AMARILLO,10/30/2023 06:50:00,64.00,1719.00,926.00,275.00,133.00,86.00,101.00,66.00,34.00,APPROVED
TX: AMARILLO,10/30/2023 07:50:00,62.00,1693.00,926.00,267.00,128.00,87.00,101.00,65.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 08:51:00,63.00,1700.00,912.00,271.00,130.00,84.00,99.00,66.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 09:51:00,63.00,1700.00,915.00,266.00,130.00,85.00,98.00,67.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 10:51:00,64.00,1690.00,915.00,270.00,131.00,87.00,99.00,67.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 11:51:00,61.00,1705.00,919.00,270.00,132.00,87.00,99.00,68.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 12:52:00,64.00,1728.00,941.00,272.00,130.00,86.00,102.00,66.00,34.00,APPROVED
TX: AMARILLO,10/30/2023 13:52:00,63.00,1713.00,936.00,277.00,132.00,84.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 14:52:00,67.00,1721.00,932.00,274.00,135.00,88.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 15:52:00,65.00,1708.00,926.00,268.00,130.00,83.00,102.00,68.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 16:52:00,66.00,1669.00,908.00,270.00,130.00,86.00,101.00,66.00,32.00,APPROVED
TX: AMARILLO,10/30/2023 17:53:00,63.00,1674.00,901.00,265.00,127.00,85.00,100.00,66.00,32.00,APPROVED
TX: AMARILLO,10/30/2023 18:53:00,63.00,1658.00,890.00,265.00,130.00,84.00,99.00,66.00,32.00,APPROVED
TX: AMARILLO,10/30/2023 19:53:00,64.00,1666.00,896.00,265.00,128.00,86.00,98.00,67.00,33.00,APPROVED
TX: AMARILLO,10/30/2023 20:53:00,64.00,1665.00,899.00,261.00,128.00,84.00,98.00,67.00,32.00,APPROVED
TX: AMARILLO,10/30/2023 21:53:00,64.00,1673.00,902.00,262.00,128.00,85.00,98.00,67.00,31.00,APPROVED
TX: AMARILLO,10/30/2023 22:54:00,62.00,1666.00,900.00,268.00,128.00,84.00,99.00,67.00,31.00,APPROVED
TX: AMARILLO,10/30/2023 23:54:00,65.00,1666.00,898.00,263.00,125.00,85.00,98.00,68.00,33.00,APPROVED
TX: AMARILLO,10/31/2023 00:54:00,63.00,1671.00,895.00,265.00,125.00,84.00,100.00,65.00,32.00,APPROVED
TX: AMARILLO,10/31/2023 01:54:00,63.00,1688.00,907.00,272.00,128.00,86.00,101.00,66.00,33.00,APPROVED
TX: AMARILLO,10/31/2023 02:54:00,70.00,1739.00,935.00,274.00,134.00,87.00,104.00,68.00,34.00,APPROVED
TX: AMARILLO,10/31/2023 03:55:00,71.00,1814.00,995.00,288.00,141.00,88.00,109.00,70.00,34.00,APPROVED
TX: AMARILLO,10/31/2023 04:55:00,72.00,1820.00,1003.00,294.00,142.00,90.00,111.00,70.00,34.00,APPROVED
TX: AMARILLO,10/31/2023 05:55:00,72.00,1804.00,1001.00,289.00,143.00,91.00,107.00,70.00,35.00,APPROVED
TX: AMARILLO,10/31/2023 06:55:00,70.00,1809.00,992.00,292.00,141.00,90.00,109.00,70.00,33.00,APPROVED
TX: AMARILLO,10/31/2023 07:55:00,73.00,1919.00,1066.00,303.00,150.00,98.00,115.00,73.00,35.00,APPROVED
TX: AMARILLO,10/31/2023 08:56:00,74.00,1985.00,1102.00,315.00,154.00,95.00,122.00,74.00,35.00,APPROVED
TX: AMARILLO,10/31/2023 09:56:00,76.00,1992.00,1109.00,318.00,154.00,98.00,120.00,76.00,37.00,APPROVED
TX: AMARILLO,10/31/2023 10:56:00,74.00,1970.00,1103.00,315.00,153.00,96.00,120.00,74.00,36.00,APPROVED
TX: AMARILLO,10/31/2023 11:56:00,77.00,1918.00,1077.00,308.00,151.00,97.00,113.00,72.00,36.00,APPROVED
TX: AMARILLO,10/31/2023 12:57:00,75.00,1927.00,1055.00,307.00,148.00,97.00,117.00,71.00,34.00,APPROVED
TX: AMARILLO,10/31/2023 13:57:00,71.00,1921.00,1063.00,310.00,147.00,95.00,113.00,74.00,35.00,APPROVED
TX: AMARILLO,10/31/2023 14:57:00,72.00,1892.00,1037.00,303.00,146.00,93.00,112.00,71.00,35.00,APPROVED
TX: AMARILLO,10/31/2023 15:57:00,71.00,1850.00,1013.00,294.00,142.00,91.00,108.00,73.00,35.00,APPROVED
TX: AMARILLO,10/31/2023 16:57:00,71.00,1852.00,1002.00,288.00,141.00,92.00,111.00,69.00,33.00,APPROVED
TX: AMARILLO,10/31/2023 17:58:00,70.00,1776.00,965.00,287.00,138.00,88.00,106.00,68.00,34.00,APPROVED
TX: AMARILLO,10/31/2023 18:58:00,69.00,1751.00,958.00,279.00,136.00,87.00,103.00,67.00,34.00,APPROVED
TX: AMARILLO,10/31/2023 19:58:00,68.00,1726.00,935.00,278.00,133.00,86.00,105.00,66.00,34.00,APPROVED
TX: AMARILLO,10/31/2023 20:58:00,65.00,1720.00,926.00,274.00,132.00,88.00,102.00,66.00,33.00,APPROVED
TX: AMARILLO,10/31/2023 21:58:00,66.00,1712.00,924.00,272.00,132.00,87.00,103.00,68.00,33.00,APPROVED
TX: AMARILLO,10/31/2023 22:59:00,65.00,1712.00,925.00,272.00,131.00,87.00,103.00,68.00,32.00,APPROVED
TX: AMARILLO,10/31/2023 23:59:00,68.00,1714.00,918.00,271.00,130.00,85.00,100.00,67.00,34.00,APPROVED
TX: AMARILLO,11/01/2023 00:59:00,63.00,1727.00,932.00,271.00,134.00,86.00,102.00,66.00,31.00,APPROVED
TX: AMARILLO,11/01/2023 01:59:00,69.00,1763.00,954.00,279.00,134.00,86.00,103.00,67.00,34.00,APPROVED
TX: AMARILLO,11/01/2023 02:59:00,66.00,1785.00,968.00,285.00,137.00,90.00,106.00,68.00,33.00,APPROVED
TX: AMARILLO,11/01/2023 04:00:00,66.00,1791.00,969.00,284.00,136.00,89.00,104.00,68.00,33.00,APPROVED
TX: AMARILLO,11/01/2023 05:00:00,69.00,1798.00,978.00,289.00,138.00,88.00,106.00,67.00,34.00,APPROVED
TX: AMARILLO,11/01/2023 06:00:00,72.00,1829.00,990.00,291.00,142.00,91.00,106.00,70.00,33.00,APPROVED
TX: AMARILLO,11/01/2023 07:00:00,67.00,1825.00,993.00,291.00,139.00,88.00,108.00,72.00,32.00,APPROVED
TX: AMARILLO,11/01/2023 08:01:00,69.00,1830.00,991.00,293.00,139.00,89.00,108.00,70.00,34.00,APPROVED
TX: AMARILLO,11/01/2023 09:01:00,68.00,1788.00,969.00,281.00,137.00,88.00,106.00,67.00,32.00,APPROVED
TX: AMARILLO,11/01/2023 10:01:00,69.00,1799.00,978.00,284.00,136.00,89.00,107.00,69.00,34.00,APPROVED
TX: AMARILLO,11/01/2023 11:01:00,69.00,1797.00,977.00,285.00,136.00,89.00,106.00,68.00,35.00,APPROVED
TX: AMARILLO,11/01/2023 12:02:00,69.00,1780.00,960.00,282.00,137.00,89.00,105.00,69.00,34.00,APPROVED
TX: AMARILLO,11/01/2023 13:02:00,70.00,1760.00,958.00,278.00,134.00,89.00,104.00,67.00,34.00,APPROVED
TX: AMARILLO,11/01/2023 14:02:00,67.00,1761.00,954.00,275.00,135.00,89.00,104.00,68.00,33.00,APPROVED
TX: AMARILLO,11/01/2023 15:02:00,65.00,1739.00,936.00,275.00,134.00,88.00,102.00,67.00,33.00,APPROVED
TX: AMARILLO,11/01/2023 16:02:00,67.00,1704.00,922.00,273.00,130.00,84.00,101.00,66.00,33.00,APPROVED
TX: AMARILLO,11/01/2023 17:03:00,64.00,1686.00,908.00,266.00,130.00,87.00,101.00,66.00,33.00,APPROVED
TX: AMARILLO,11/01/2023 18:03:00,63.00,1686.00,912.00,268.00,129.00,87.00,100.00,69.00,32.00,APPROVED
TX: AMARILLO,11/01/2023 19:03:00,65.00,1691.00,906.00,269.00,131.00,86.00,98.00,66.00,33.00,APPROVED
TX: AMARILLO,11/01/2023 20:03:00,66.00,1683.00,903.00,264.00,131.00,86.00,100.00,68.00,32.00,APPROVED
TX: AMARILLO,11/01/2023 21:03:00,65.00,1689.00,903.00,266.00,133.00,84.00,97.00,66.00,34.00,APPROVED
TX: AMARILLO,11/01/2023 22:04:00,66.00,1683.00,905.00,270.00,133.00,83.00,98.00,67.00,34.00,APPROVED
TX: AMARILLO,11/01/2023 23:04:00,62.00,1676.00,905.00,265.00,129.00,86.00,101.00,65.00,32.00,APPROVED
TX: AMARILLO,11/02/2023 00:04:00,62.00,1680.00,905.00,268.00,128.00,85.00,100.00,65.00,33.00,APPROVED
TX: AMARILLO,11/02/2023 01:04:00,62.00,1699.00,907.00,270.00,130.00,84.00,100.00,66.00,33.00,APPROVED
TX: AMARILLO,11/02/2023 02:05:00,68.00,1718.00,928.00,277.00,130.00,86.00,100.00,68.00,32.00,APPROVED
TX: AMARILLO,11/02/2023 03:05:00,69.00,1763.00,946.00,278.00,138.00,85.00,104.00,68.00,34.00,APPROVED
TX: AMARILLO,11/02/2023 04:05:00,68.00,1758.00,941.00,279.00,135.00,87.00,104.00,67.00,32.00,APPROVED
TX: AMARILLO,11/02/2023 05:05:00,69.00,1746.00,937.00,273.00,131.00,88.00,104.00,67.00,33.00,APPROVED
TX: AMARILLO,11/02/2023 06:05:00,68.00,1737.00,940.00,274.00,132.00,88.00,102.00,68.00,33.00,APPROVED
TX: AMARILLO,11/02/2023 07:06:00,67.00,1740.00,943.00,275.00,134.00,90.00,103.00,69.00,34.00,APPROVED
TX: AMARILLO,11/02/2023 08:06:00,67.00,1744.00,941.00,275.00,132.00,86.00,101.00,69.00,34.00,APPROVED
TX: AMARILLO,11/02/2023 09:06:00,70.00,1752.00,951.00,279.00,135.00,87.00,104.00,69.00,33.00,APPROVED
TX: AMARILLO,11/02/2023 10:06:00,67.00,1747.00,943.00,278.00,136.00,88.00,103.00,67.00,34.00,APPROVED
TX: AMARILLO,11/02/2023 11:06:00,70.00,1751.00,943.00,276.00,133.00,87.00,102.00,66.00,34.00,APPROVED
TX: AMARILLO,11/02/2023 12:07:00,68.00,1749.00,942.00,277.00,134.00,89.00,103.00,66.00,33.00,APPROVED
TX: AMARILLO,11/02/2023 13:07:00,67.00,1765.00,953.00,277.00,135.00,89.00,104.00,67.00,33.00,APPROVED
TX: AMARILLO,11/02/2023 14:07:00,69.00,1798.00,977.00,286.00,138.00,89.00,106.00,70.00,35.00,APPROVED
TX: AMARILLO,11/02/2023 15:07:00,74.00,1838.00,1006.00,291.00,139.00,90.00,110.00,71.00,34.00,APPROVED
TX: AMARILLO,11/02/2023 16:07:00,70.00,1829.00,984.00,290.00,138.00,91.00,107.00,70.00,35.00,APPROVED
TX: AMARILLO,11/02/2023 17:08:00,71.00,1835.00,996.00,292.00,140.00,88.00,105.00,71.00,35.00,APPROVED
TX: AMARILLO,11/02/2023 18:08:00,71.00,1811.00,994.00,287.00,144.00,90.00,108.00,71.00,34.00,APPROVED
TX: AMARILLO,11/02/2023 19:08:00,68.00,1809.00,987.00,285.00,142.00,91.00,108.00,71.00,33.00,APPROVED
TX: AMARILLO,11/02/2023 20:08:00,69.00,1799.00,998.00,283.00,144.00,89.00,108.00,72.00,34.00,APPROVED
TX: AMARILLO,11/02/2023 21:09:00,69.00,1803.00,993.00,285.00,144.00,89.00,107.00,73.00,34.00,APPROVED
TX: AMARILLO,11/02/2023 22:09:00,69.00,1806.00,987.00,286.00,146.00,88.00,105.00,70.00,35.00,APPROVED
TX: AMARILLO,11/02/2023 23:09:00,68.00,1802.00,992.00,280.00,142.00,91.00,108.00,72.00,35.00,APPROVED
TX: AMARILLO,11/03/2023 00:09:00,67.00,1791.00,986.00,282.00,140.00,89.00,106.00,72.00,35.00,APPROVED
TX: AMARILLO,11/03/2023 01:09:00,68.00,1803.00,983.00,285.00,137.00,88.00,110.00,70.00,33.00,APPROVED
TX: AMARILLO,11/03/2023 02:10:00,70.00,1788.00,972.00,283.00,135.00,89.00,106.00,70.00,33.00,APPROVED
TX: AMARILLO,11/03/2023 03:10:00,69.00,1796.00,964.00,288.00,136.00,89.00,105.00,69.00,34.00,APPROVED
TX: AMARILLO,11/03/2023 04:10:00,69.00,1786.00,963.00,283.00,136.00,89.00,104.00,68.00,34.00,APPROVED
TX: AMARILLO,11/03/2023 05:10:00,66.00,1769.00,961.00,282.00,136.00,89.00,104.00,70.00,33.00,APPROVED
TX: AMARILLO,11/03/2023 06:10:00,68.00,1810.00,981.00,280.00,141.00,89.00,107.00,71.00,33.00,APPROVED
TX: AMARILLO,11/03/2023 07:11:00,70.00,1798.00,975.00,286.00,140.00,91.00,107.00,70.00,34.00,APPROVED
TX: AMARILLO,11/03/2023 08:11:00,72.00,1838.00,990.00,287.00,139.00,90.00,106.00,71.00,34.00,APPROVED
TX: AMARILLO,11/03/2023 09:11:00,73.00,1844.00,999.00,292.00,141.00,91.00,104.00,71.00,36.00,APPROVED
TX: AMARILLO,11/03/2023 10:11:00,73.00,1867.00,1015.00,294.00,140.00,92.00,109.00,70.00,35.00,APPROVED
TX: AMARILLO,11/03/2023 11:11:00,73.00,1867.00,1022.00,299.00,143.00,92.00,111.00,70.00,35.00,APPROVED
TX: AMARILLO,11/03/2023 12:12:00,75.00,1909.00,1038.00,299.00,148.00,92.00,111.00,71.00,35.00,APPROVED
TX: AMARILLO,11/03/2023 13:12:00,72.00,1910.00,1041.00,308.00,145.00,92.00,113.00,70.00,36.00,APPROVED
TX: AMARILLO,11/03/2023 14:12:00,76.00,1975.00,1098.00,311.00,156.00,96.00,116.00,76.00,35.00,APPROVED
TX: AMARILLO,11/03/2023 15:12:00,78.00,2000.00,1109.00,315.00,154.00,96.00,116.00,76.00,36.00,APPROVED
TX: AMARILLO,11/03/2023 16:12:00,79.00,2018.00,1125.00,318.00,157.00,98.00,117.00,77.00,36.00,APPROVED
TX: AMARILLO,11/03/2023 17:13:00,80.00,2009.00,1123.00,318.00,160.00,96.00,119.00,76.00,36.00,APPROVED
TX: AMARILLO,11/03/2023 18:13:00,77.00,1967.00,1101.00,307.00,158.00,97.00,115.00,75.00,36.00,APPROVED
TX: AMARILLO,11/03/2023 19:13:00,74.00,1909.00,1066.00,300.00,156.00,95.00,113.00,75.00,37.00,APPROVED
TX: AMARILLO,11/03/2023 20:13:00,76.00,1828.00,1024.00,289.00,151.00,92.00,111.00,76.00,38.00,APPROVED
TX: AMARILLO,11/03/2023 21:14:00,72.00,1784.00,994.00,277.00,148.00,91.00,108.00,72.00,36.00,APPROVED
TX: AMARILLO,11/03/2023 22:14:00,71.00,1776.00,993.00,280.00,144.00,90.00,107.00,71.00,35.00,APPROVED
TX: AMARILLO,11/03/2023 23:14:00,71.00,1761.00,991.00,280.00,144.00,91.00,108.00,72.00,36.00,APPROVED
