LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: EUREKA,02/28/2023 17:46:00,39.00,1576.00,983.00,301.00,148.00,93.00,105.00,71.00,35.00,APPROVED
CA: EUREKA,02/28/2023 18:46:00,39.00,1609.00,1004.00,299.00,154.00,94.00,105.00,72.00,35.00,APPROVED
CA: EUREKA,02/28/2023 19:47:00,40.00,1629.00,1018.00,303.00,156.00,99.00,110.00,71.00,36.00,APPROVED
CA: EUREKA,02/28/2023 20:47:00,39.00,1585.00,985.00,300.00,151.00,96.00,105.00,68.00,34.00,APPROVED
CA: EUREKA,02/28/2023 21:47:00,38.00,1534.00,933.00,287.00,140.00,91.00,105.00,62.00,34.00,APPROVED
CA: EUREKA,02/28/2023 22:47:00,37.00,1486.00,900.00,287.00,135.00,89.00,108.00,51.00,33.00,APPROVED
CA: EUREKA,02/28/2023 23:47:00,39.00,1497.00,891.00,284.00,133.00,90.00,114.00,46.00,34.00,APPROVED
CA: EUREKA,03/01/2023 00:48:00,39.00,1485.00,886.00,281.00,130.00,87.00,113.00,45.00,34.00,APPROVED
CA: EUREKA,03/01/2023 01:48:00,38.00,1523.00,920.00,283.00,139.00,90.00,104.00,60.00,35.00,APPROVED
CA: EUREKA,03/01/2023 02:48:00,39.00,1566.00,971.00,292.00,147.00,95.00,104.00,69.00,36.00,APPROVED
CA: EUREKA,03/01/2023 03:48:00,40.00,1583.00,974.00,292.00,148.00,91.00,104.00,69.00,35.00,APPROVED
CA: EUREKA,03/01/2023 04:49:00,39.00,1610.00,998.00,298.00,151.00,95.00,102.00,71.00,34.00,APPROVED
CA: EUREKA,03/01/2023 05:49:00,39.00,1590.00,979.00,293.00,150.00,95.00,102.00,68.00,34.00,APPROVED
CA: EUREKA,03/01/2023 06:49:00,38.00,1586.00,977.00,295.00,147.00,94.00,103.00,71.00,36.00,APPROVED
CA: EUREKA,03/01/2023 07:49:00,39.00,1565.00,968.00,292.00,145.00,93.00,102.00,65.00,34.00,APPROVED
CA: EUREKA,03/01/2023 08:49:00,37.00,1569.00,965.00,292.00,146.00,92.00,99.00,71.00,35.00,APPROVED
CA: EUREKA,03/01/2023 09:50:00,37.00,1568.00,973.00,290.00,147.00,94.00,102.00,70.00,34.00,APPROVED
CA: EUREKA,03/01/2023 10:50:00,39.00,1572.00,979.00,291.00,149.00,94.00,101.00,67.00,34.00,APPROVED
CA: EUREKA,03/01/2023 11:50:00,37.00,1579.00,974.00,294.00,147.00,92.00,105.00,70.00,35.00,APPROVED
CA: EUREKA,03/01/2023 12:50:00,36.00,1600.00,981.00,297.00,150.00,95.00,103.00,69.00,36.00,APPROVED
CA: EUREKA,03/01/2023 13:50:00,38.00,1599.00,998.00,298.00,152.00,96.00,104.00,71.00,35.00,APPROVED
CA: EUREKA,03/01/2023 14:51:00,38.00,1608.00,998.00,299.00,152.00,96.00,107.00,73.00,36.00,APPROVED
CA: EUREKA,03/01/2023 15:51:00,37.00,1601.00,995.00,298.00,154.00,94.00,105.00,71.00,37.00,APPROVED
CA: EUREKA,03/01/2023 16:51:00,39.00,1605.00,1008.00,300.00,156.00,95.00,107.00,71.00,36.00,APPROVED
CA: EUREKA,03/01/2023 17:51:00,39.00,1618.00,1022.00,300.00,158.00,96.00,108.00,73.00,35.00,APPROVED
CA: EUREKA,03/01/2023 18:51:00,39.00,1616.00,1020.00,307.00,161.00,99.00,109.00,73.00,36.00,APPROVED
CA: EUREKA,03/01/2023 19:52:00,38.00,1609.00,1023.00,305.00,161.00,97.00,110.00,72.00,34.00,APPROVED
CA: EUREKA,03/01/2023 20:52:00,39.00,1595.00,1009.00,301.00,160.00,95.00,107.00,71.00,35.00,APPROVED
CA: EUREKA,03/01/2023 21:52:00,38.00,1600.00,1013.00,298.00,156.00,101.00,108.00,74.00,37.00,APPROVED
CA: EUREKA,03/01/2023 22:52:00,36.00,1594.00,1020.00,302.00,158.00,95.00,109.00,72.00,37.00,APPROVED
CA: EUREKA,03/01/2023 23:52:00,37.00,1590.00,1001.00,300.00,157.00,97.00,110.00,71.00,35.00,APPROVED
CA: EUREKA,03/02/2023 00:53:00,39.00,1600.00,1004.00,295.00,157.00,96.00,106.00,73.00,36.00,APPROVED
CA: EUREKA,03/02/2023 01:53:00,38.00,1599.00,996.00,297.00,156.00,96.00,108.00,71.00,35.00,APPROVED
CA: EUREKA,03/02/2023 02:53:00,38.00,1591.00,985.00,297.00,151.00,94.00,104.00,71.00,35.00,APPROVED
CA: EUREKA,03/02/2023 03:53:00,36.00,1580.00,994.00,294.00,151.00,96.00,103.00,71.00,35.00,APPROVED
CA: EUREKA,03/02/2023 04:54:00,37.00,1594.00,986.00,296.00,153.00,92.00,104.00,72.00,36.00,APPROVED
CA: EUREKA,03/02/2023 05:54:00,36.00,1599.00,993.00,298.00,148.00,93.00,103.00,72.00,35.00,APPROVED
CA: EUREKA,03/02/2023 06:54:00,37.00,1593.00,990.00,292.00,148.00,95.00,103.00,70.00,35.00,APPROVED
CA: EUREKA,03/02/2023 07:54:00,36.00,1595.00,994.00,299.00,150.00,97.00,107.00,70.00,34.00,APPROVED
CA: EUREKA,03/02/2023 08:54:00,36.00,1599.00,1000.00,302.00,151.00,95.00,105.00,68.00,35.00,APPROVED
CA: EUREKA,03/02/2023 09:55:00,38.00,1625.00,1019.00,300.00,157.00,97.00,107.00,71.00,35.00,APPROVED
CA: EUREKA,03/02/2023 10:55:00,37.00,1613.00,1017.00,301.00,158.00,97.00,110.00,74.00,35.00,APPROVED
CA: EUREKA,03/02/2023 11:55:00,36.00,1633.00,1027.00,307.00,160.00,97.00,107.00,73.00,36.00,APPROVED
CA: EUREKA,03/02/2023 12:55:00,38.00,1643.00,1034.00,309.00,160.00,99.00,110.00,75.00,37.00,APPROVED
CA: EUREKA,03/02/2023 13:55:00,38.00,1654.00,1043.00,304.00,161.00,98.00,111.00,74.00,36.00,APPROVED
CA: EUREKA,03/02/2023 14:56:00,38.00,1639.00,1030.00,308.00,164.00,97.00,109.00,75.00,35.00,APPROVED
CA: EUREKA,03/02/2023 15:56:00,36.00,1635.00,1033.00,312.00,163.00,98.00,113.00,73.00,36.00,APPROVED
CA: EUREKA,03/02/2023 16:56:00,37.00,1627.00,1038.00,307.00,164.00,100.00,112.00,75.00,36.00,APPROVED
CA: EUREKA,03/02/2023 17:56:00,37.00,1626.00,1025.00,304.00,162.00,98.00,110.00,74.00,36.00,APPROVED
CA: EUREKA,03/02/2023 18:56:00,37.00,1607.00,1018.00,302.00,159.00,96.00,110.00,73.00,36.00,APPROVED
CA: EUREKA,03/02/2023 19:57:00,35.00,1603.00,1008.00,304.00,156.00,97.00,108.00,72.00,37.00,APPROVED
CA: EUREKA,03/02/2023 20:57:00,36.00,1565.00,978.00,297.00,152.00,95.00,106.00,67.00,36.00,APPROVED
CA: EUREKA,03/02/2023 21:57:00,36.00,1529.00,936.00,295.00,143.00,93.00,106.00,62.00,33.00,APPROVED
CA: EUREKA,03/02/2023 22:57:00,36.00,1516.00,922.00,291.00,135.00,91.00,109.00,56.00,35.00,APPROVED
CA: EUREKA,03/03/2023 00:16:00,38.00,1501.00,907.00,281.00,135.00,90.00,108.00,56.00,35.00,APPROVED
CA: EUREKA,03/03/2023 01:16:00,37.00,1514.00,915.00,283.00,135.00,91.00,108.00,52.00,34.00,APPROVED
CA: EUREKA,03/03/2023 02:16:00,37.00,1509.00,906.00,288.00,133.00,89.00,112.00,47.00,32.00,APPROVED
CA: EUREKA,03/03/2023 03:16:00,37.00,1515.00,895.00,288.00,132.00,89.00,113.00,47.00,34.00,APPROVED
CA: EUREKA,03/03/2023 04:17:00,37.00,1524.00,904.00,291.00,132.00,88.00,110.00,51.00,34.00,APPROVED
CA: EUREKA,03/03/2023 05:17:00,38.00,1509.00,893.00,284.00,131.00,88.00,112.00,47.00,34.00,APPROVED
CA: EUREKA,03/03/2023 06:17:00,38.00,1514.00,901.00,285.00,131.00,90.00,113.00,46.00,33.00,APPROVED
CA: EUREKA,03/03/2023 07:17:00,39.00,1539.00,927.00,289.00,136.00,89.00,110.00,53.00,34.00,APPROVED
CA: EUREKA,03/03/2023 08:18:00,38.00,1592.00,976.00,293.00,148.00,94.00,105.00,68.00,34.00,APPROVED
CA: EUREKA,03/03/2023 09:18:00,38.00,1613.00,1000.00,302.00,152.00,94.00,103.00,72.00,36.00,APPROVED
CA: EUREKA,03/03/2023 10:18:00,37.00,1610.00,1010.00,301.00,157.00,97.00,108.00,73.00,35.00,APPROVED
CA: EUREKA,03/03/2023 11:18:00,36.00,1613.00,1006.00,297.00,153.00,96.00,108.00,72.00,35.00,APPROVED
CA: EUREKA,03/03/2023 12:18:00,37.00,1608.00,1006.00,302.00,153.00,95.00,107.00,72.00,36.00,APPROVED
CA: EUREKA,03/03/2023 13:19:00,38.00,1607.00,1011.00,300.00,156.00,97.00,108.00,72.00,35.00,APPROVED
CA: EUREKA,03/03/2023 14:19:00,37.00,1608.00,1008.00,302.00,154.00,96.00,108.00,72.00,35.00,APPROVED
CA: EUREKA,03/03/2023 15:19:00,38.00,1623.00,1015.00,303.00,157.00,95.00,107.00,73.00,35.00,APPROVED
CA: EUREKA,03/03/2023 16:19:00,37.00,1606.00,1008.00,299.00,155.00,98.00,109.00,71.00,36.00,APPROVED
CA: EUREKA,03/03/2023 17:19:00,37.00,1597.00,1005.00,299.00,157.00,97.00,107.00,71.00,37.00,APPROVED
CA: EUREKA,03/03/2023 18:20:00,39.00,1592.00,1010.00,299.00,156.00,96.00,108.00,71.00,36.00,APPROVED
CA: EUREKA,03/03/2023 19:20:00,37.00,1603.00,1010.00,302.00,156.00,97.00,110.00,73.00,35.00,APPROVED
CA: EUREKA,03/03/2023 20:20:00,38.00,1569.00,993.00,297.00,156.00,95.00,107.00,71.00,37.00,APPROVED
CA: EUREKA,03/03/2023 21:20:00,37.00,1574.00,991.00,294.00,152.00,93.00,103.00,70.00,34.00,APPROVED
CA: EUREKA,03/03/2023 22:20:00,38.00,1575.00,985.00,291.00,154.00,95.00,103.00,70.00,36.00,APPROVED
CA: EUREKA,03/03/2023 23:21:00,38.00,1572.00,987.00,290.00,153.00,94.00,104.00,70.00,34.00,APPROVED
CA: EUREKA,03/04/2023 00:21:00,37.00,1565.00,974.00,291.00,152.00,92.00,104.00,70.00,34.00,APPROVED
CA: EUREKA,03/04/2023 01:21:00,36.00,1571.00,979.00,290.00,150.00,91.00,102.00,70.00,35.00,APPROVED
CA: EUREKA,03/04/2023 02:21:00,38.00,1590.00,970.00,291.00,150.00,94.00,103.00,70.00,36.00,APPROVED
CA: EUREKA,03/04/2023 03:21:00,38.00,1586.00,978.00,295.00,148.00,93.00,104.00,71.00,36.00,APPROVED
CA: EUREKA,03/04/2023 04:22:00,37.00,1586.00,977.00,294.00,149.00,92.00,103.00,70.00,35.00,APPROVED
CA: EUREKA,03/04/2023 05:22:00,37.00,1591.00,984.00,294.00,150.00,94.00,104.00,71.00,34.00,APPROVED
CA: EUREKA,03/04/2023 06:22:00,37.00,1585.00,980.00,295.00,150.00,91.00,103.00,70.00,35.00,APPROVED
CA: EUREKA,03/04/2023 07:22:00,35.00,1593.00,986.00,295.00,154.00,94.00,105.00,72.00,35.00,APPROVED
CA: EUREKA,03/04/2023 08:23:00,38.00,1593.00,989.00,297.00,151.00,94.00,106.00,70.00,37.00,APPROVED
CA: EUREKA,03/04/2023 09:23:00,38.00,1589.00,988.00,294.00,152.00,96.00,104.00,70.00,36.00,APPROVED
CA: EUREKA,03/04/2023 10:23:00,38.00,1595.00,997.00,294.00,151.00,95.00,108.00,73.00,34.00,APPROVED
CA: EUREKA,03/04/2023 11:23:00,39.00,1594.00,993.00,300.00,149.00,96.00,104.00,70.00,34.00,APPROVED
CA: EUREKA,03/04/2023 12:23:00,38.00,1599.00,990.00,296.00,154.00,98.00,108.00,71.00,33.00,APPROVED
CA: EUREKA,03/04/2023 13:24:00,39.00,1617.00,1008.00,303.00,155.00,99.00,106.00,71.00,35.00,APPROVED
CA: EUREKA,03/04/2023 14:24:00,45.00,1742.00,1108.00,325.00,173.00,102.00,112.00,75.00,36.00,APPROVED
CA: EUREKA,03/04/2023 15:24:00,50.00,1848.00,1195.00,346.00,183.00,107.00,125.00,79.00,38.00,APPROVED
CA: EUREKA,03/04/2023 16:24:00,44.00,1761.00,1116.00,328.00,177.00,107.00,121.00,77.00,38.00,APPROVED
CA: EUREKA,03/04/2023 17:24:00,42.00,1720.00,1075.00,322.00,168.00,101.00,114.00,76.00,38.00,APPROVED
CA: EUREKA,03/04/2023 18:25:00,45.00,1686.00,1073.00,320.00,165.00,100.00,112.00,74.00,38.00,APPROVED
CA: EUREKA,03/04/2023 19:25:00,39.00,1623.00,1007.00,305.00,157.00,97.00,106.00,72.00,36.00,APPROVED
CA: EUREKA,03/04/2023 20:25:00,40.00,1608.00,1012.00,303.00,154.00,93.00,108.00,71.00,36.00,APPROVED
CA: EUREKA,03/04/2023 21:25:00,41.00,1642.00,1029.00,307.00,161.00,99.00,111.00,72.00,36.00,APPROVED
CA: EUREKA,03/04/2023 22:25:00,42.00,1610.00,996.00,305.00,151.00,94.00,110.00,67.00,34.00,APPROVED
CA: EUREKA,03/04/2023 23:26:00,41.00,1533.00,920.00,294.00,136.00,92.00,112.00,50.00,34.00,APPROVED
CA: EUREKA,03/05/2023 00:26:00,38.00,1526.00,902.00,288.00,134.00,90.00,112.00,49.00,33.00,APPROVED
CA: EUREKA,03/05/2023 01:26:00,39.00,1518.00,904.00,288.00,133.00,89.00,112.00,46.00,34.00,APPROVED
CA: EUREKA,03/05/2023 02:26:00,37.00,1522.00,903.00,288.00,133.00,90.00,112.00,46.00,34.00,APPROVED
CA: EUREKA,03/05/2023 03:26:00,38.00,1526.00,909.00,288.00,134.00,91.00,112.00,47.00,34.00,APPROVED
CA: EUREKA,03/05/2023 04:27:00,42.00,1563.00,941.00,297.00,137.00,92.00,116.00,49.00,33.00,APPROVED
CA: EUREKA,03/05/2023 05:27:00,43.00,1629.00,1004.00,311.00,147.00,94.00,116.00,59.00,35.00,APPROVED
CA: EUREKA,03/05/2023 06:27:00,44.00,1644.00,1005.00,313.00,148.00,95.00,117.00,60.00,35.00,APPROVED
CA: EUREKA,03/05/2023 07:27:00,43.00,1627.00,995.00,317.00,143.00,94.00,122.00,51.00,35.00,APPROVED
CA: EUREKA,03/05/2023 08:28:00,45.00,1651.00,1012.00,318.00,148.00,98.00,122.00,57.00,34.00,APPROVED
CA: EUREKA,03/05/2023 09:28:00,46.00,1621.00,996.00,313.00,148.00,95.00,118.00,59.00,36.00,APPROVED
CA: EUREKA,03/05/2023 10:28:00,43.00,1623.00,1014.00,306.00,157.00,95.00,108.00,74.00,36.00,APPROVED
CA: EUREKA,03/05/2023 11:28:00,43.00,1623.00,1002.00,301.00,154.00,96.00,107.00,71.00,35.00,APPROVED
CA: EUREKA,03/05/2023 12:28:00,39.00,1605.00,989.00,297.00,154.00,96.00,103.00,72.00,36.00,APPROVED
CA: EUREKA,03/05/2023 13:29:00,41.00,1595.00,992.00,296.00,151.00,95.00,107.00,71.00,36.00,APPROVED
CA: EUREKA,03/05/2023 14:29:00,41.00,1621.00,1007.00,303.00,155.00,96.00,106.00,70.00,35.00,APPROVED
CA: EUREKA,03/05/2023 15:29:00,39.00,1613.00,1001.00,302.00,149.00,95.00,108.00,69.00,36.00,APPROVED
CA: EUREKA,03/05/2023 16:29:00,40.00,1607.00,993.00,299.00,149.00,96.00,104.00,70.00,36.00,APPROVED
CA: EUREKA,03/05/2023 17:29:00,38.00,1578.00,959.00,295.00,143.00,92.00,103.00,67.00,35.00,APPROVED
CA: EUREKA,03/05/2023 18:30:00,37.00,1522.00,902.00,288.00,134.00,88.00,111.00,51.00,33.00,APPROVED
CA: EUREKA,03/05/2023 19:30:00,37.00,1514.00,900.00,289.00,132.00,90.00,111.00,50.00,34.00,APPROVED
CA: EUREKA,03/05/2023 20:30:00,38.00,1523.00,914.00,290.00,136.00,90.00,111.00,50.00,31.00,APPROVED
CA: EUREKA,03/05/2023 21:30:00,38.00,1516.00,902.00,287.00,133.00,89.00,114.00,49.00,34.00,APPROVED
CA: EUREKA,03/05/2023 22:30:00,39.00,1512.00,902.00,286.00,134.00,89.00,112.00,47.00,35.00,APPROVED
CA: EUREKA,03/05/2023 23:31:00,42.00,1521.00,910.00,290.00,135.00,90.00,117.00,45.00,33.00,APPROVED
CA: EUREKA,03/06/2023 00:31:00,44.00,1535.00,927.00,297.00,134.00,90.00,115.00,46.00,35.00,APPROVED
CA: EUREKA,03/06/2023 01:31:00,41.00,1523.00,912.00,289.00,137.00,89.00,117.00,46.00,34.00,APPROVED
CA: EUREKA,03/06/2023 02:31:00,38.00,1505.00,899.00,286.00,133.00,88.00,113.00,44.00,33.00,APPROVED
CA: EUREKA,03/06/2023 03:31:00,40.00,1559.00,952.00,290.00,144.00,90.00,104.00,65.00,35.00,APPROVED
CA: EUREKA,03/06/2023 04:32:00,38.00,1579.00,969.00,297.00,147.00,94.00,100.00,70.00,36.00,APPROVED
CA: EUREKA,03/06/2023 05:32:00,38.00,1581.00,977.00,289.00,147.00,92.00,103.00,69.00,35.00,APPROVED
CA: EUREKA,03/06/2023 06:32:00,38.00,1584.00,977.00,293.00,149.00,93.00,102.00,70.00,35.00,APPROVED
CA: EUREKA,03/06/2023 07:32:00,39.00,1582.00,984.00,289.00,150.00,92.00,106.00,70.00,36.00,APPROVED
CA: EUREKA,03/06/2023 08:33:00,36.00,1587.00,971.00,293.00,150.00,94.00,103.00,71.00,36.00,APPROVED
CA: EUREKA,03/06/2023 09:33:00,37.00,1576.00,983.00,295.00,149.00,94.00,105.00,71.00,34.00,APPROVED
CA: EUREKA,03/06/2023 10:33:00,39.00,1596.00,1000.00,304.00,151.00,94.00,108.00,70.00,36.00,APPROVED
CA: EUREKA,03/06/2023 11:33:00,42.00,1656.00,1032.00,309.00,161.00,99.00,109.00,75.00,36.00,APPROVED
CA: EUREKA,03/06/2023 12:33:00,40.00,1630.00,1014.00,308.00,156.00,94.00,112.00,71.00,36.00,APPROVED
CA: EUREKA,03/06/2023 13:34:00,38.00,1560.00,949.00,295.00,141.00,93.00,111.00,61.00,34.00,APPROVED
CA: EUREKA,03/06/2023 14:34:00,39.00,1534.00,934.00,290.00,137.00,92.00,112.00,55.00,35.00,APPROVED
CA: EUREKA,03/06/2023 15:34:00,37.00,1533.00,927.00,294.00,138.00,91.00,113.00,50.00,33.00,APPROVED
CA: EUREKA,03/06/2023 16:34:00,40.00,1578.00,961.00,302.00,138.00,93.00,118.00,50.00,34.00,APPROVED
CA: EUREKA,03/06/2023 17:34:00,42.00,1617.00,995.00,312.00,147.00,97.00,117.00,61.00,34.00,APPROVED
CA: EUREKA,03/06/2023 18:35:00,41.00,1583.00,970.00,309.00,144.00,93.00,121.00,55.00,35.00,APPROVED
CA: EUREKA,03/06/2023 19:35:00,40.00,1540.00,933.00,298.00,137.00,93.00,120.00,49.00,33.00,APPROVED
CA: EUREKA,03/06/2023 20:35:00,39.00,1578.00,954.00,305.00,137.00,94.00,118.00,47.00,35.00,APPROVED
CA: EUREKA,03/06/2023 21:35:00,43.00,1610.00,991.00,318.00,141.00,95.00,128.00,51.00,35.00,APPROVED
CA: EUREKA,03/06/2023 22:35:00,41.00,1657.00,1036.00,310.00,162.00,98.00,113.00,71.00,35.00,APPROVED
CA: EUREKA,03/06/2023 23:36:00,37.00,1596.00,998.00,302.00,155.00,95.00,106.00,73.00,36.00,APPROVED
CA: EUREKA,03/07/2023 00:36:00,38.00,1566.00,978.00,296.00,149.00,93.00,105.00,70.00,34.00,APPROVED
CA: EUREKA,03/07/2023 01:36:00,38.00,1564.00,974.00,292.00,146.00,94.00,106.00,69.00,35.00,APPROVED
CA: EUREKA,03/07/2023 02:36:00,38.00,1579.00,982.00,293.00,150.00,93.00,102.00,69.00,36.00,APPROVED
CA: EUREKA,03/07/2023 03:36:00,38.00,1588.00,981.00,294.00,151.00,94.00,106.00,69.00,35.00,APPROVED
CA: EUREKA,03/07/2023 04:37:00,37.00,1584.00,981.00,298.00,148.00,95.00,104.00,69.00,36.00,APPROVED
CA: EUREKA,03/07/2023 05:37:00,39.00,1613.00,995.00,297.00,156.00,97.00,104.00,72.00,34.00,APPROVED
CA: EUREKA,03/07/2023 06:37:00,39.00,1608.00,1000.00,303.00,151.00,94.00,106.00,70.00,34.00,APPROVED
CA: EUREKA,03/07/2023 15:02:00,39.00,1590.00,992.00,295.00,152.00,94.00,103.00,70.00,36.00,APPROVED
CA: EUREKA,03/07/2023 16:02:00,38.00,1585.00,990.00,298.00,149.00,93.00,104.00,71.00,34.00,APPROVED
CA: EUREKA,03/07/2023 17:02:00,38.00,1571.00,983.00,295.00,152.00,94.00,104.00,70.00,35.00,APPROVED
CA: EUREKA,03/07/2023 18:03:00,39.00,1584.00,988.00,295.00,154.00,96.00,105.00,69.00,35.00,APPROVED
CA: EUREKA,03/07/2023 19:03:00,45.00,1782.00,1155.00,334.00,179.00,105.00,120.00,79.00,39.00,APPROVED
CA: EUREKA,03/07/2023 20:03:00,44.00,1814.00,1178.00,346.00,185.00,107.00,126.00,81.00,38.00,APPROVED
CA: EUREKA,03/07/2023 21:03:00,42.00,1738.00,1116.00,330.00,176.00,105.00,119.00,76.00,37.00,APPROVED
CA: EUREKA,03/07/2023 22:04:00,42.00,1671.00,1063.00,314.00,166.00,98.00,113.00,75.00,37.00,APPROVED
CA: EUREKA,03/07/2023 23:04:00,39.00,1603.00,1008.00,296.00,157.00,98.00,108.00,72.00,35.00,APPROVED
CA: EUREKA,03/08/2023 00:04:00,38.00,1580.00,997.00,298.00,153.00,93.00,107.00,71.00,35.00,APPROVED
CA: EUREKA,03/08/2023 01:04:00,40.00,1635.00,1025.00,301.00,156.00,94.00,106.00,73.00,35.00,APPROVED
CA: EUREKA,03/08/2023 02:04:00,38.00,1618.00,1004.00,301.00,153.00,95.00,106.00,73.00,35.00,APPROVED
CA: EUREKA,03/08/2023 03:05:00,42.00,1717.00,1080.00,317.00,167.00,98.00,113.00,74.00,39.00,APPROVED
CA: EUREKA,03/08/2023 04:05:00,43.00,1725.00,1099.00,321.00,169.00,101.00,116.00,76.00,37.00,APPROVED
CA: EUREKA,03/08/2023 05:05:00,39.00,1639.00,1019.00,304.00,159.00,96.00,105.00,70.00,36.00,APPROVED
CA: EUREKA,03/08/2023 06:05:00,38.00,1629.00,1013.00,301.00,158.00,97.00,107.00,70.00,37.00,APPROVED
CA: EUREKA,03/08/2023 07:05:00,39.00,1627.00,1008.00,301.00,153.00,95.00,106.00,71.00,36.00,APPROVED
CA: EUREKA,03/08/2023 08:06:00,40.00,1714.00,1067.00,308.00,165.00,96.00,110.00,75.00,36.00,APPROVED
CA: EUREKA,03/08/2023 09:06:00,43.00,1679.00,1059.00,317.00,164.00,99.00,110.00,72.00,36.00,APPROVED
CA: EUREKA,03/08/2023 10:06:00,42.00,1694.00,1055.00,313.00,165.00,98.00,112.00,75.00,36.00,APPROVED
CA: EUREKA,03/08/2023 11:06:00,41.00,1631.00,1019.00,303.00,158.00,96.00,109.00,74.00,36.00,APPROVED
CA: EUREKA,03/08/2023 12:06:00,38.00,1616.00,998.00,302.00,157.00,96.00,108.00,70.00,36.00,APPROVED
CA: EUREKA,03/08/2023 13:07:00,41.00,1673.00,1052.00,311.00,167.00,99.00,113.00,75.00,37.00,APPROVED
CA: EUREKA,03/08/2023 14:07:00,40.00,1635.00,1010.00,305.00,156.00,96.00,107.00,70.00,36.00,APPROVED
CA: EUREKA,03/08/2023 15:07:00,38.00,1607.00,987.00,297.00,151.00,96.00,108.00,73.00,35.00,APPROVED
CA: EUREKA,03/08/2023 16:07:00,38.00,1585.00,990.00,293.00,154.00,97.00,104.00,70.00,35.00,APPROVED
CA: EUREKA,03/08/2023 17:07:00,36.00,1585.00,988.00,297.00,153.00,92.00,105.00,70.00,34.00,APPROVED
CA: EUREKA,03/08/2023 18:08:00,37.00,1576.00,1003.00,296.00,154.00,95.00,106.00,71.00,36.00,APPROVED
CA: EUREKA,03/08/2023 19:08:00,38.00,1586.00,999.00,299.00,157.00,96.00,106.00,70.00,36.00,APPROVED
CA: EUREKA,03/08/2023 20:08:00,40.00,1610.00,1018.00,307.00,157.00,97.00,108.00,72.00,37.00,APPROVED
CA: EUREKA,03/08/2023 21:08:00,37.00,1623.00,1030.00,306.00,163.00,95.00,111.00,73.00,36.00,APPROVED
CA: EUREKA,03/08/2023 22:08:00,41.00,1687.00,1075.00,325.00,163.00,100.00,118.00,71.00,35.00,APPROVED
CA: EUREKA,03/08/2023 23:09:00,42.00,1704.00,1070.00,329.00,161.00,101.00,121.00,68.00,36.00,APPROVED
CA: EUREKA,03/09/2023 00:09:00,39.00,1627.00,1019.00,314.00,156.00,96.00,111.00,69.00,37.00,APPROVED
CA: EUREKA,03/09/2023 01:09:00,39.00,1546.00,935.00,299.00,139.00,92.00,117.00,50.00,33.00,APPROVED
CA: EUREKA,03/09/2023 02:09:00,38.00,1535.00,918.00,295.00,138.00,91.00,113.00,51.00,34.00,APPROVED
CA: EUREKA,03/09/2023 03:10:00,37.00,1589.00,993.00,299.00,153.00,95.00,106.00,70.00,35.00,APPROVED
CA: EUREKA,03/09/2023 04:10:00,37.00,1594.00,997.00,301.00,153.00,93.00,105.00,71.00,35.00,APPROVED
CA: EUREKA,03/09/2023 05:10:00,38.00,1603.00,990.00,297.00,153.00,94.00,104.00,72.00,36.00,APPROVED
CA: EUREKA,03/09/2023 06:10:00,38.00,1601.00,991.00,296.00,148.00,93.00,104.00,69.00,34.00,APPROVED
CA: EUREKA,03/09/2023 07:10:00,38.00,1593.00,987.00,294.00,153.00,93.00,106.00,70.00,35.00,APPROVED
CA: EUREKA,03/09/2023 08:11:00,37.00,1599.00,996.00,296.00,151.00,95.00,106.00,69.00,35.00,APPROVED
CA: EUREKA,03/09/2023 09:11:00,37.00,1600.00,991.00,294.00,150.00,96.00,106.00,71.00,35.00,APPROVED
CA: EUREKA,03/09/2023 10:11:00,39.00,1588.00,986.00,297.00,153.00,97.00,101.00,70.00,36.00,APPROVED
CA: EUREKA,03/09/2023 11:11:00,39.00,1593.00,985.00,293.00,151.00,97.00,105.00,70.00,35.00,APPROVED
CA: EUREKA,03/09/2023 12:11:00,38.00,1596.00,992.00,296.00,149.00,94.00,105.00,70.00,35.00,APPROVED
CA: EUREKA,03/09/2023 13:12:00,39.00,1585.00,987.00,299.00,153.00,93.00,105.00,69.00,36.00,APPROVED
CA: EUREKA,03/09/2023 14:12:00,38.00,1583.00,988.00,294.00,148.00,93.00,106.00,71.00,34.00,APPROVED
CA: EUREKA,03/09/2023 15:12:00,38.00,1594.00,979.00,295.00,149.00,94.00,106.00,69.00,33.00,APPROVED
CA: EUREKA,03/09/2023 16:12:00,37.00,1564.00,970.00,293.00,146.00,94.00,103.00,69.00,34.00,APPROVED
CA: EUREKA,03/09/2023 17:12:00,39.00,1551.00,963.00,287.00,145.00,93.00,102.00,70.00,35.00,APPROVED
CA: EUREKA,03/09/2023 18:13:00,39.00,1566.00,966.00,291.00,149.00,94.00,101.00,69.00,37.00,APPROVED
CA: EUREKA,03/09/2023 19:13:00,38.00,1563.00,970.00,290.00,148.00,94.00,101.00,69.00,35.00,APPROVED
