LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: JACKSONVILLE,01/20/2023 06:16:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/20/2023 07:16:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/20/2023 08:16:00,34.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/20/2023 09:17:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/20/2023 10:17:00,34.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/20/2023 11:17:00,34.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/20/2023 12:17:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/20/2023 13:17:00,34.00,1096.00,726.00,222.00,133.00,88.00,129.00,129.00,13.00,APPROVED
FL: JACKSONVILLE,01/20/2023 14:18:00,36.00,1097.00,721.00,216.00,128.00,89.00,128.00,130.00,14.00,APPROVED
FL: JACKSONVILLE,01/20/2023 15:18:00,35.00,1085.00,715.00,214.00,124.00,89.00,124.00,130.00,13.00,APPROVED
FL: JACKSONVILLE,01/20/2023 16:18:00,35.00,1090.00,709.00,216.00,124.00,90.00,126.00,127.00,13.00,APPROVED
FL: JACKSONVILLE,01/20/2023 17:18:00,38.00,1097.00,707.00,223.00,123.00,87.00,125.00,125.00,13.00,APPROVED
FL: JACKSONVILLE,01/20/2023 18:18:00,37.00,1089.00,703.00,220.00,120.00,89.00,128.00,128.00,12.00,APPROVED
FL: JACKSONVILLE,01/20/2023 19:18:00,36.00,1088.00,700.00,223.00,124.00,92.00,126.00,130.00,13.00,APPROVED
FL: JACKSONVILLE,01/20/2023 20:19:00,36.00,1076.00,696.00,217.00,121.00,89.00,128.00,126.00,13.00,APPROVED
FL: JACKSONVILLE,01/20/2023 21:19:00,36.00,1075.00,698.00,221.00,125.00,92.00,126.00,129.00,12.00,APPROVED
FL: JACKSONVILLE,01/20/2023 22:19:00,37.00,1069.00,704.00,217.00,120.00,91.00,131.00,128.00,13.00,APPROVED
FL: JACKSONVILLE,01/20/2023 23:19:00,35.00,1075.00,705.00,218.00,124.00,90.00,130.00,129.00,12.00,APPROVED
FL: JACKSONVILLE,01/21/2023 00:19:00,34.00,1083.00,714.00,221.00,126.00,89.00,130.00,132.00,12.00,APPROVED
FL: JACKSONVILLE,01/21/2023 01:19:00,36.00,1100.00,719.00,220.00,128.00,89.00,131.00,130.00,13.00,APPROVED
FL: JACKSONVILLE,01/21/2023 02:20:00,36.00,1105.00,729.00,222.00,131.00,90.00,132.00,134.00,13.00,APPROVED
FL: JACKSONVILLE,01/21/2023 03:20:00,36.00,1105.00,731.00,222.00,132.00,92.00,131.00,131.00,12.00,APPROVED
FL: JACKSONVILLE,01/21/2023 04:20:00,36.00,1113.00,744.00,226.00,136.00,93.00,133.00,136.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 05:20:00,36.00,1127.00,748.00,223.00,137.00,92.00,135.00,132.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 06:20:00,36.00,1130.00,764.00,227.00,141.00,96.00,137.00,134.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 07:20:00,36.00,1140.00,761.00,227.00,143.00,93.00,138.00,133.00,15.00,APPROVED
FL: JACKSONVILLE,01/21/2023 08:21:00,36.00,1131.00,766.00,227.00,143.00,93.00,139.00,134.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 09:21:00,35.00,1135.00,771.00,228.00,143.00,92.00,137.00,131.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 10:21:00,37.00,1146.00,776.00,228.00,146.00,94.00,141.00,133.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 11:21:00,36.00,1147.00,785.00,232.00,145.00,93.00,143.00,134.00,15.00,APPROVED
FL: JACKSONVILLE,01/21/2023 12:21:00,35.00,1149.00,780.00,234.00,146.00,94.00,142.00,132.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 13:21:00,36.00,1159.00,795.00,236.00,148.00,95.00,144.00,133.00,15.00,APPROVED
FL: JACKSONVILLE,01/21/2023 14:21:00,36.00,1159.00,789.00,238.00,150.00,97.00,144.00,136.00,15.00,APPROVED
FL: JACKSONVILLE,01/21/2023 15:21:00,36.00,1154.00,780.00,235.00,149.00,93.00,142.00,135.00,15.00,APPROVED
FL: JACKSONVILLE,01/21/2023 16:21:00,36.00,1137.00,772.00,234.00,142.00,94.00,138.00,137.00,15.00,APPROVED
FL: JACKSONVILLE,01/21/2023 17:21:00,38.00,1152.00,778.00,236.00,143.00,95.00,139.00,136.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 18:21:00,37.00,1153.00,774.00,232.00,146.00,97.00,140.00,136.00,15.00,APPROVED
FL: JACKSONVILLE,01/21/2023 19:21:00,38.00,1168.00,786.00,239.00,148.00,95.00,138.00,135.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 20:21:00,36.00,1160.00,781.00,235.00,144.00,94.00,139.00,137.00,15.00,APPROVED
FL: JACKSONVILLE,01/21/2023 21:22:00,37.00,1145.00,771.00,233.00,142.00,93.00,135.00,134.00,15.00,APPROVED
FL: JACKSONVILLE,01/21/2023 22:22:00,35.00,1148.00,774.00,229.00,141.00,95.00,138.00,135.00,14.00,APPROVED
FL: JACKSONVILLE,01/21/2023 23:22:00,40.00,1177.00,800.00,234.00,148.00,95.00,139.00,135.00,15.00,APPROVED
FL: JACKSONVILLE,01/22/2023 00:22:00,39.00,1151.00,785.00,235.00,144.00,93.00,141.00,133.00,16.00,APPROVED
FL: JACKSONVILLE,01/22/2023 01:22:00,37.00,1127.00,761.00,227.00,140.00,94.00,139.00,133.00,14.00,APPROVED
FL: JACKSONVILLE,01/22/2023 02:22:00,36.00,1114.00,741.00,224.00,139.00,93.00,134.00,130.00,14.00,APPROVED
FL: JACKSONVILLE,01/22/2023 03:22:00,34.00,1119.00,754.00,224.00,140.00,92.00,136.00,133.00,14.00,APPROVED
FL: JACKSONVILLE,01/22/2023 04:22:00,35.00,1126.00,751.00,225.00,138.00,93.00,135.00,131.00,13.00,APPROVED
FL: JACKSONVILLE,01/22/2023 05:22:00,35.00,1111.00,738.00,222.00,134.00,94.00,136.00,133.00,13.00,APPROVED
FL: JACKSONVILLE,01/22/2023 06:22:00,35.00,1122.00,749.00,223.00,136.00,93.00,139.00,131.00,14.00,APPROVED
FL: JACKSONVILLE,01/22/2023 07:22:00,43.00,1235.00,842.00,245.00,154.00,98.00,145.00,134.00,16.00,APPROVED
FL: JACKSONVILLE,01/22/2023 08:23:00,40.00,1150.00,769.00,233.00,144.00,92.00,136.00,134.00,14.00,APPROVED
FL: JACKSONVILLE,01/22/2023 09:23:00,36.00,1087.00,714.00,218.00,129.00,88.00,131.00,129.00,14.00,APPROVED
FL: JACKSONVILLE,01/22/2023 10:23:00,37.00,1065.00,704.00,215.00,124.00,87.00,127.00,131.00,12.00,APPROVED
FL: JACKSONVILLE,01/22/2023 11:23:00,36.00,1087.00,720.00,218.00,128.00,86.00,130.00,131.00,14.00,APPROVED
FL: JACKSONVILLE,01/22/2023 12:24:00,36.00,1095.00,722.00,221.00,131.00,92.00,133.00,132.00,13.00,APPROVED
FL: JACKSONVILLE,01/22/2023 13:24:00,34.00,1072.00,714.00,215.00,129.00,89.00,129.00,129.00,14.00,APPROVED
FL: JACKSONVILLE,01/22/2023 14:24:00,35.00,1069.00,709.00,211.00,128.00,88.00,129.00,131.00,13.00,APPROVED
FL: JACKSONVILLE,01/22/2023 15:24:00,35.00,1067.00,694.00,217.00,125.00,89.00,123.00,130.00,13.00,APPROVED
FL: JACKSONVILLE,01/22/2023 16:24:00,34.00,1049.00,682.00,210.00,120.00,86.00,124.00,123.00,12.00,APPROVED
FL: JACKSONVILLE,01/22/2023 17:24:00,36.00,1063.00,680.00,213.00,119.00,86.00,123.00,127.00,12.00,APPROVED
FL: JACKSONVILLE,01/22/2023 18:24:00,37.00,1079.00,696.00,216.00,120.00,89.00,125.00,129.00,12.00,APPROVED
FL: JACKSONVILLE,01/22/2023 19:25:00,35.00,1071.00,689.00,215.00,122.00,88.00,126.00,126.00,12.00,APPROVED
FL: JACKSONVILLE,01/22/2023 20:25:00,36.00,1055.00,679.00,211.00,120.00,86.00,125.00,127.00,12.00,APPROVED
FL: JACKSONVILLE,01/22/2023 21:25:00,35.00,1048.00,654.00,208.00,115.00,87.00,123.00,124.00,12.00,APPROVED
FL: JACKSONVILLE,01/22/2023 22:25:00,34.00,1039.00,655.00,207.00,115.00,86.00,118.00,126.00,12.00,APPROVED
FL: JACKSONVILLE,01/22/2023 23:25:00,37.00,1040.00,654.00,209.00,114.00,83.00,118.00,125.00,11.00,APPROVED
FL: JACKSONVILLE,01/23/2023 00:25:00,36.00,1040.00,659.00,210.00,117.00,86.00,119.00,129.00,11.00,APPROVED
FL: JACKSONVILLE,01/23/2023 01:25:00,36.00,1067.00,690.00,213.00,120.00,88.00,123.00,129.00,12.00,APPROVED
FL: JACKSONVILLE,01/23/2023 02:25:00,38.00,1051.00,671.00,210.00,116.00,85.00,123.00,129.00,12.00,APPROVED
FL: JACKSONVILLE,01/23/2023 03:26:00,39.00,1141.00,763.00,232.00,133.00,93.00,133.00,132.00,14.00,APPROVED
FL: JACKSONVILLE,01/23/2023 04:26:00,37.00,1126.00,750.00,225.00,136.00,91.00,138.00,132.00,13.00,APPROVED
FL: JACKSONVILLE,01/23/2023 05:26:00,37.00,1099.00,733.00,220.00,135.00,92.00,130.00,134.00,13.00,APPROVED
FL: JACKSONVILLE,01/23/2023 06:26:00,34.00,1091.00,722.00,213.00,134.00,92.00,130.00,133.00,14.00,APPROVED
FL: JACKSONVILLE,01/23/2023 07:26:00,36.00,1092.00,714.00,219.00,131.00,86.00,128.00,132.00,13.00,APPROVED
FL: JACKSONVILLE,01/23/2023 08:26:00,36.00,1094.00,725.00,219.00,133.00,88.00,129.00,134.00,13.00,APPROVED
FL: JACKSONVILLE,01/23/2023 09:26:00,35.00,1096.00,722.00,219.00,131.00,91.00,132.00,129.00,13.00,APPROVED
FL: JACKSONVILLE,01/23/2023 10:27:00,37.00,1101.00,725.00,218.00,134.00,90.00,130.00,132.00,14.00,APPROVED
FL: JACKSONVILLE,01/23/2023 11:27:00,37.00,1092.00,733.00,219.00,133.00,90.00,131.00,131.00,13.00,APPROVED
FL: JACKSONVILLE,01/23/2023 12:27:00,36.00,1115.00,734.00,221.00,138.00,90.00,134.00,131.00,13.00,APPROVED
FL: JACKSONVILLE,01/23/2023 13:27:00,37.00,1108.00,745.00,222.00,136.00,93.00,130.00,130.00,13.00,APPROVED
FL: JACKSONVILLE,01/23/2023 15:00:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/23/2023 16:00:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/23/2023 17:00:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/23/2023 18:00:00,38.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/23/2023 19:01:00,38.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/23/2023 20:01:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/23/2023 21:01:00,38.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/23/2023 22:01:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/23/2023 23:01:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 00:01:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 01:01:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 02:01:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 03:01:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 04:02:00,33.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 05:02:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 06:02:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 07:02:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 08:02:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 09:02:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 10:02:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 11:02:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 12:02:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 13:02:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 14:02:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 15:03:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 16:03:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 17:03:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 18:03:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 19:03:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 20:04:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 21:04:00,34.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 22:04:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/24/2023 23:04:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 00:04:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 01:04:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 02:04:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 03:04:00,34.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 04:04:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 05:04:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 06:05:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 07:05:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 08:05:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 09:05:00,35.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 10:06:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 11:06:00,36.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 12:06:00,37.00,,,,,,,,,APPROVED
FL: JACKSONVILLE,01/25/2023 13:06:00,35.00,1037.00,670.00,206.00,118.00,87.00,117.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/25/2023 14:06:00,36.00,1043.00,673.00,208.00,119.00,86.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/25/2023 15:06:00,35.00,1038.00,675.00,208.00,118.00,85.00,117.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/25/2023 16:07:00,34.00,1043.00,671.00,207.00,117.00,86.00,119.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/25/2023 17:07:00,36.00,1032.00,664.00,203.00,117.00,85.00,115.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/25/2023 18:07:00,36.00,1035.00,663.00,205.00,118.00,85.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/25/2023 19:07:00,36.00,1029.00,651.00,201.00,116.00,86.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,01/25/2023 20:07:00,37.00,1025.00,656.00,203.00,114.00,84.00,116.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,01/25/2023 21:08:00,36.00,1036.00,661.00,206.00,118.00,84.00,117.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,01/25/2023 22:08:00,36.00,1046.00,674.00,208.00,116.00,85.00,115.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,01/25/2023 23:08:00,36.00,1040.00,668.00,205.00,117.00,87.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 00:08:00,34.00,1033.00,657.00,202.00,115.00,85.00,118.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,01/26/2023 01:08:00,36.00,1047.00,672.00,207.00,119.00,85.00,118.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 02:09:00,37.00,1046.00,682.00,208.00,116.00,87.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 03:09:00,37.00,1084.00,708.00,217.00,129.00,88.00,121.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,01/26/2023 04:09:00,35.00,1073.00,696.00,215.00,122.00,87.00,122.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,01/26/2023 05:09:00,34.00,1076.00,699.00,213.00,124.00,89.00,122.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 06:09:00,35.00,1069.00,697.00,216.00,123.00,89.00,120.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 07:09:00,36.00,1059.00,697.00,218.00,125.00,89.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 08:10:00,36.00,1075.00,689.00,215.00,123.00,88.00,122.00,100.00,11.00,APPROVED
FL: JACKSONVILLE,01/26/2023 09:10:00,35.00,1080.00,701.00,215.00,127.00,88.00,122.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 10:10:00,37.00,1088.00,701.00,215.00,126.00,88.00,123.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,01/26/2023 11:10:00,35.00,1071.00,695.00,213.00,124.00,88.00,120.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,01/26/2023 12:10:00,36.00,1066.00,696.00,211.00,125.00,87.00,121.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,01/26/2023 13:10:00,36.00,1069.00,694.00,211.00,125.00,88.00,119.00,100.00,11.00,APPROVED
FL: JACKSONVILLE,01/26/2023 14:11:00,36.00,1065.00,690.00,211.00,122.00,85.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 15:11:00,36.00,1058.00,692.00,217.00,124.00,86.00,117.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 16:11:00,36.00,1065.00,694.00,213.00,120.00,89.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 17:11:00,35.00,1062.00,688.00,212.00,123.00,88.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 18:11:00,36.00,1058.00,693.00,213.00,124.00,89.00,119.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 19:11:00,36.00,1046.00,686.00,207.00,123.00,87.00,118.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 20:12:00,36.00,1046.00,674.00,209.00,120.00,87.00,118.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 21:12:00,36.00,1047.00,678.00,206.00,121.00,87.00,118.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 22:12:00,36.00,1050.00,677.00,210.00,120.00,84.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/26/2023 23:12:00,36.00,1044.00,674.00,207.00,118.00,87.00,117.00,100.00,11.00,APPROVED
FL: JACKSONVILLE,01/27/2023 00:12:00,36.00,1043.00,673.00,206.00,120.00,86.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 01:13:00,36.00,1050.00,668.00,207.00,118.00,87.00,117.00,96.00,11.00,APPROVED
FL: JACKSONVILLE,01/27/2023 02:13:00,33.00,1043.00,673.00,207.00,120.00,84.00,118.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,01/27/2023 03:13:00,37.00,1046.00,677.00,204.00,121.00,88.00,117.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 04:14:00,35.00,1045.00,679.00,203.00,117.00,85.00,117.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 05:14:00,35.00,1059.00,681.00,210.00,119.00,87.00,117.00,98.00,11.00,APPROVED
FL: JACKSONVILLE,01/27/2023 06:14:00,36.00,1056.00,683.00,208.00,117.00,86.00,121.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 07:14:00,34.00,1065.00,688.00,208.00,121.00,85.00,123.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 08:14:00,34.00,1065.00,697.00,212.00,123.00,88.00,120.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 09:15:00,35.00,1066.00,688.00,213.00,122.00,89.00,119.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 10:15:00,35.00,1064.00,685.00,214.00,124.00,87.00,121.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 11:15:00,34.00,1079.00,697.00,215.00,125.00,87.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 12:15:00,36.00,1095.00,708.00,215.00,127.00,87.00,122.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,01/27/2023 13:15:00,38.00,1085.00,705.00,219.00,128.00,89.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 14:15:00,37.00,1103.00,719.00,220.00,127.00,90.00,125.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,01/27/2023 15:15:00,40.00,1113.00,734.00,222.00,130.00,89.00,124.00,101.00,13.00,APPROVED
FL: JACKSONVILLE,01/27/2023 16:16:00,41.00,1107.00,735.00,224.00,134.00,93.00,127.00,102.00,13.00,APPROVED
FL: JACKSONVILLE,01/27/2023 17:16:00,37.00,1085.00,712.00,220.00,130.00,89.00,122.00,103.00,13.00,APPROVED
FL: JACKSONVILLE,01/27/2023 18:16:00,35.00,1082.00,707.00,217.00,127.00,90.00,123.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 19:16:00,36.00,1065.00,708.00,218.00,126.00,86.00,122.00,100.00,13.00,APPROVED
FL: JACKSONVILLE,01/27/2023 20:16:00,36.00,1064.00,703.00,214.00,126.00,90.00,122.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,01/27/2023 21:16:00,37.00,1055.00,693.00,209.00,124.00,87.00,122.00,98.00,13.00,APPROVED
FL: JACKSONVILLE,01/27/2023 22:16:00,36.00,1043.00,685.00,211.00,121.00,86.00,120.00,95.00,11.00,APPROVED
FL: JACKSONVILLE,01/27/2023 23:16:00,37.00,1043.00,673.00,207.00,120.00,86.00,116.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 00:16:00,34.00,1042.00,674.00,207.00,116.00,86.00,116.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 01:17:00,35.00,1044.00,668.00,200.00,117.00,85.00,117.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 02:17:00,35.00,1045.00,667.00,204.00,118.00,86.00,117.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 03:17:00,34.00,1040.00,672.00,206.00,117.00,85.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 04:17:00,35.00,1042.00,673.00,208.00,119.00,85.00,116.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 05:18:00,34.00,1047.00,681.00,208.00,121.00,87.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 06:18:00,36.00,1054.00,677.00,210.00,119.00,86.00,119.00,95.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 07:18:00,35.00,1054.00,681.00,213.00,123.00,88.00,117.00,99.00,13.00,APPROVED
FL: JACKSONVILLE,01/28/2023 08:18:00,34.00,1050.00,684.00,210.00,127.00,84.00,120.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,01/28/2023 09:18:00,35.00,1048.00,679.00,212.00,121.00,86.00,121.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 10:18:00,33.00,1047.00,683.00,213.00,120.00,88.00,119.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 11:18:00,35.00,1057.00,682.00,208.00,121.00,86.00,116.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 12:18:00,34.00,1052.00,692.00,213.00,121.00,86.00,121.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 13:19:00,35.00,1066.00,691.00,212.00,122.00,89.00,121.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,01/28/2023 14:19:00,34.00,1067.00,696.00,211.00,124.00,86.00,120.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 15:19:00,35.00,1063.00,691.00,213.00,124.00,87.00,119.00,101.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 16:19:00,35.00,1052.00,681.00,210.00,122.00,87.00,119.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 17:19:00,36.00,1057.00,690.00,214.00,123.00,87.00,120.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 18:20:00,41.00,1053.00,681.00,211.00,120.00,88.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 19:20:00,36.00,1044.00,678.00,208.00,120.00,87.00,117.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,01/28/2023 20:20:00,36.00,1048.00,672.00,209.00,122.00,86.00,117.00,96.00,13.00,APPROVED
FL: JACKSONVILLE,01/28/2023 21:20:00,38.00,1054.00,675.00,208.00,122.00,86.00,117.00,99.00,11.00,APPROVED
FL: JACKSONVILLE,01/28/2023 22:21:00,35.00,1053.00,685.00,210.00,121.00,85.00,117.00,96.00,12.00,APPROVED
FL: JACKSONVILLE,01/28/2023 23:21:00,35.00,1055.00,683.00,211.00,123.00,86.00,120.00,100.00,11.00,APPROVED
FL: JACKSONVILLE,01/29/2023 00:21:00,35.00,1060.00,683.00,208.00,120.00,85.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/29/2023 01:21:00,37.00,1061.00,681.00,210.00,121.00,84.00,119.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/29/2023 02:21:00,35.00,1050.00,678.00,210.00,123.00,88.00,119.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,01/29/2023 03:21:00,35.00,1052.00,683.00,210.00,122.00,87.00,120.00,98.00,11.00,APPROVED
FL: JACKSONVILLE,01/29/2023 04:21:00,34.00,1050.00,677.00,206.00,120.00,86.00,116.00,98.00,12.00,APPROVED
FL: JACKSONVILLE,01/29/2023 05:21:00,35.00,1055.00,677.00,208.00,121.00,85.00,118.00,97.00,12.00,APPROVED
FL: JACKSONVILLE,01/29/2023 06:22:00,34.00,1055.00,678.00,210.00,122.00,87.00,117.00,97.00,13.00,APPROVED
FL: JACKSONVILLE,01/29/2023 07:22:00,34.00,1056.00,686.00,208.00,122.00,87.00,118.00,99.00,12.00,APPROVED
FL: JACKSONVILLE,01/29/2023 08:22:00,34.00,1057.00,688.00,205.00,122.00,86.00,120.00,100.00,12.00,APPROVED
FL: JACKSONVILLE,01/29/2023 09:22:00,35.00,1062.00,683.00,207.00,119.00,87.00,118.00,97.00,12.00,APPROVED
