LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,10/03/2023 09:12:00,60.00,2926.00,1594.00,429.00,224.00,135.00,148.00,112.00,34.00,APPROVED
SC: COLUMBIA,10/03/2023 10:12:00,61.00,2936.00,1600.00,432.00,224.00,138.00,149.00,109.00,34.00,APPROVED
SC: COLUMBIA,10/03/2023 11:13:00,61.00,2942.00,1614.00,432.00,228.00,136.00,150.00,111.00,35.00,APPROVED
SC: COLUMBIA,10/03/2023 12:13:00,60.00,2959.00,1618.00,435.00,228.00,137.00,146.00,111.00,35.00,APPROVED
SC: COLUMBIA,10/03/2023 13:13:00,59.00,2951.00,1612.00,432.00,226.00,139.00,151.00,110.00,33.00,APPROVED
SC: COLUMBIA,10/03/2023 14:13:00,59.00,2891.00,1578.00,425.00,224.00,135.00,155.00,129.00,34.00,APPROVED
SC: COLUMBIA,10/03/2023 15:13:00,56.00,2880.00,1575.00,426.00,222.00,137.00,150.00,131.00,33.00,APPROVED
SC: COLUMBIA,10/03/2023 16:14:00,60.00,2839.00,1537.00,414.00,214.00,133.00,148.00,130.00,33.00,APPROVED
SC: COLUMBIA,10/03/2023 17:14:00,60.00,2825.00,1523.00,414.00,208.00,131.00,144.00,130.00,33.00,APPROVED
SC: COLUMBIA,10/03/2023 18:14:00,59.00,2821.00,1498.00,409.00,204.00,130.00,140.00,124.00,35.00,APPROVED
SC: COLUMBIA,10/03/2023 19:14:00,59.00,2823.00,1488.00,405.00,204.00,129.00,139.00,117.00,34.00,APPROVED
SC: COLUMBIA,10/03/2023 20:15:00,61.00,2812.00,1484.00,403.00,198.00,127.00,137.00,118.00,31.00,APPROVED
SC: COLUMBIA,10/03/2023 21:15:00,59.00,2820.00,1492.00,405.00,202.00,131.00,137.00,120.00,31.00,APPROVED
SC: COLUMBIA,10/03/2023 22:15:00,58.00,2829.00,1495.00,404.00,200.00,129.00,138.00,113.00,32.00,APPROVED
SC: COLUMBIA,10/03/2023 23:15:00,59.00,2831.00,1482.00,408.00,201.00,129.00,139.00,104.00,32.00,APPROVED
SC: COLUMBIA,10/04/2023 00:15:00,59.00,2834.00,1491.00,401.00,202.00,128.00,134.00,113.00,33.00,APPROVED
SC: COLUMBIA,10/04/2023 01:16:00,58.00,2807.00,1497.00,405.00,199.00,128.00,136.00,115.00,32.00,APPROVED
SC: COLUMBIA,10/04/2023 02:16:00,60.00,2826.00,1496.00,405.00,202.00,131.00,138.00,117.00,33.00,APPROVED
SC: COLUMBIA,10/04/2023 03:16:00,59.00,2845.00,1511.00,410.00,203.00,130.00,139.00,114.00,33.00,APPROVED
SC: COLUMBIA,10/04/2023 04:16:00,59.00,2901.00,1546.00,419.00,211.00,131.00,144.00,115.00,32.00,APPROVED
SC: COLUMBIA,10/04/2023 05:17:00,58.00,2888.00,1571.00,422.00,219.00,133.00,150.00,113.00,34.00,APPROVED
SC: COLUMBIA,10/04/2023 06:17:00,61.00,2906.00,1570.00,425.00,221.00,136.00,147.00,111.00,35.00,APPROVED
SC: COLUMBIA,10/04/2023 07:17:00,59.00,2903.00,1589.00,420.00,225.00,138.00,151.00,111.00,34.00,APPROVED
SC: COLUMBIA,10/04/2023 08:17:00,60.00,2935.00,1612.00,433.00,230.00,141.00,151.00,115.00,35.00,APPROVED
SC: COLUMBIA,10/04/2023 09:17:00,60.00,2939.00,1621.00,432.00,232.00,137.00,152.00,115.00,35.00,APPROVED
SC: COLUMBIA,10/04/2023 10:18:00,58.00,2956.00,1633.00,438.00,235.00,140.00,158.00,116.00,36.00,APPROVED
SC: COLUMBIA,10/04/2023 11:18:00,59.00,2971.00,1645.00,444.00,237.00,141.00,154.00,114.00,35.00,APPROVED
SC: COLUMBIA,10/04/2023 12:18:00,61.00,2968.00,1644.00,443.00,243.00,141.00,156.00,115.00,36.00,APPROVED
SC: COLUMBIA,10/04/2023 13:18:00,60.00,2943.00,1625.00,438.00,234.00,141.00,154.00,118.00,37.00,APPROVED
SC: COLUMBIA,10/04/2023 14:19:00,59.00,2881.00,1570.00,425.00,224.00,135.00,154.00,130.00,35.00,APPROVED
SC: COLUMBIA,10/04/2023 15:19:00,59.00,2837.00,1537.00,412.00,215.00,132.00,146.00,128.00,33.00,APPROVED
SC: COLUMBIA,10/04/2023 16:19:00,59.00,2849.00,1537.00,409.00,208.00,131.00,147.00,129.00,33.00,APPROVED
SC: COLUMBIA,10/04/2023 17:19:00,61.00,2850.00,1529.00,415.00,212.00,134.00,143.00,115.00,34.00,APPROVED
SC: COLUMBIA,10/04/2023 18:19:00,59.00,2868.00,1521.00,412.00,213.00,134.00,141.00,107.00,33.00,APPROVED
SC: COLUMBIA,10/04/2023 19:20:00,61.00,2865.00,1525.00,413.00,211.00,132.00,138.00,106.00,32.00,APPROVED
SC: COLUMBIA,10/04/2023 20:20:00,60.00,2847.00,1501.00,412.00,207.00,131.00,137.00,109.00,34.00,APPROVED
SC: COLUMBIA,10/04/2023 21:20:00,60.00,2846.00,1502.00,410.00,202.00,129.00,136.00,107.00,33.00,APPROVED
SC: COLUMBIA,10/04/2023 22:20:00,59.00,2858.00,1508.00,409.00,205.00,129.00,137.00,105.00,32.00,APPROVED
SC: COLUMBIA,10/04/2023 23:21:00,58.00,2855.00,1504.00,402.00,205.00,129.00,139.00,106.00,32.00,APPROVED
SC: COLUMBIA,10/05/2023 00:21:00,59.00,2829.00,1505.00,411.00,206.00,131.00,139.00,116.00,32.00,APPROVED
SC: COLUMBIA,10/05/2023 01:21:00,59.00,2851.00,1523.00,412.00,207.00,131.00,142.00,116.00,32.00,APPROVED
SC: COLUMBIA,10/05/2023 02:21:00,60.00,2837.00,1501.00,409.00,204.00,128.00,139.00,113.00,32.00,APPROVED
SC: COLUMBIA,10/05/2023 03:21:00,58.00,2865.00,1517.00,417.00,209.00,130.00,138.00,109.00,32.00,APPROVED
SC: COLUMBIA,10/05/2023 04:22:00,60.00,2851.00,1520.00,416.00,207.00,131.00,139.00,107.00,33.00,APPROVED
SC: COLUMBIA,10/05/2023 05:22:00,57.00,2838.00,1523.00,410.00,205.00,130.00,139.00,108.00,33.00,APPROVED
SC: COLUMBIA,10/05/2023 06:22:00,61.00,2851.00,1527.00,413.00,209.00,131.00,141.00,105.00,32.00,APPROVED
SC: COLUMBIA,10/05/2023 07:22:00,58.00,2870.00,1540.00,417.00,212.00,130.00,140.00,107.00,33.00,APPROVED
SC: COLUMBIA,10/05/2023 08:23:00,58.00,2898.00,1559.00,413.00,217.00,131.00,142.00,107.00,33.00,APPROVED
SC: COLUMBIA,10/05/2023 09:23:00,60.00,2889.00,1555.00,419.00,218.00,136.00,146.00,109.00,35.00,APPROVED
SC: COLUMBIA,10/05/2023 10:23:00,58.00,2892.00,1573.00,422.00,219.00,133.00,146.00,109.00,35.00,APPROVED
SC: COLUMBIA,10/05/2023 11:23:00,59.00,2890.00,1562.00,421.00,218.00,135.00,142.00,106.00,34.00,APPROVED
SC: COLUMBIA,10/05/2023 12:23:00,58.00,2896.00,1566.00,425.00,223.00,136.00,147.00,108.00,34.00,APPROVED
SC: COLUMBIA,10/05/2023 12:58:00,58.00,2885.00,1557.00,421.00,219.00,136.00,148.00,109.00,32.00,APPROVED
SC: COLUMBIA,10/05/2023 14:05:00,58.00,2806.00,1461.00,393.00,195.00,129.00,135.00,110.00,32.00,APPROVED
SC: COLUMBIA,10/05/2023 15:05:00,59.00,2796.00,1472.00,394.00,200.00,127.00,138.00,125.00,31.00,APPROVED
SC: COLUMBIA,10/05/2023 16:05:00,56.00,2760.00,1456.00,395.00,195.00,127.00,140.00,124.00,30.00,APPROVED
SC: COLUMBIA,10/05/2023 17:06:00,58.00,2752.00,1424.00,390.00,191.00,127.00,138.00,124.00,30.00,APPROVED
SC: COLUMBIA,10/05/2023 18:06:00,59.00,2765.00,1435.00,396.00,193.00,127.00,134.00,115.00,30.00,APPROVED
SC: COLUMBIA,10/05/2023 19:06:00,60.00,2782.00,1456.00,390.00,191.00,124.00,130.00,109.00,28.00,APPROVED
SC: COLUMBIA,10/05/2023 20:06:00,60.00,2778.00,1431.00,392.00,190.00,126.00,133.00,104.00,30.00,APPROVED
SC: COLUMBIA,10/05/2023 21:07:00,59.00,2787.00,1446.00,389.00,194.00,125.00,131.00,100.00,32.00,APPROVED
SC: COLUMBIA,10/05/2023 22:07:00,61.00,2811.00,1447.00,388.00,192.00,124.00,131.00,103.00,30.00,APPROVED
SC: COLUMBIA,10/06/2023 00:07:00,59.00,2805.00,1459.00,399.00,198.00,128.00,134.00,110.00,31.00,APPROVED
SC: COLUMBIA,10/06/2023 01:07:00,60.00,2802.00,1484.00,400.00,201.00,130.00,139.00,114.00,31.00,APPROVED
SC: COLUMBIA,10/06/2023 02:08:00,60.00,2832.00,1506.00,408.00,205.00,131.00,141.00,117.00,34.00,APPROVED
SC: COLUMBIA,10/06/2023 03:08:00,59.00,2819.00,1491.00,404.00,204.00,129.00,137.00,115.00,32.00,APPROVED
SC: COLUMBIA,10/06/2023 04:08:00,59.00,2822.00,1477.00,406.00,200.00,129.00,138.00,112.00,30.00,APPROVED
SC: COLUMBIA,10/06/2023 05:08:00,60.00,2831.00,1505.00,407.00,204.00,130.00,141.00,112.00,33.00,APPROVED
SC: COLUMBIA,10/06/2023 06:09:00,59.00,2869.00,1551.00,410.00,216.00,132.00,150.00,115.00,33.00,APPROVED
SC: COLUMBIA,10/06/2023 07:09:00,59.00,2874.00,1560.00,422.00,219.00,135.00,150.00,114.00,32.00,APPROVED
SC: COLUMBIA,10/06/2023 08:09:00,58.00,2875.00,1560.00,422.00,226.00,135.00,148.00,116.00,31.00,APPROVED
SC: COLUMBIA,10/06/2023 09:09:00,59.00,2897.00,1571.00,422.00,224.00,136.00,147.00,116.00,34.00,APPROVED
SC: COLUMBIA,10/06/2023 10:09:00,58.00,2877.00,1565.00,419.00,227.00,134.00,149.00,115.00,33.00,APPROVED
SC: COLUMBIA,10/06/2023 11:10:00,57.00,2885.00,1571.00,423.00,222.00,135.00,151.00,113.00,33.00,APPROVED
SC: COLUMBIA,10/06/2023 12:10:00,63.00,2900.00,1567.00,425.00,225.00,137.00,150.00,115.00,32.00,APPROVED
SC: COLUMBIA,10/06/2023 13:10:00,59.00,2894.00,1588.00,431.00,227.00,136.00,154.00,120.00,32.00,APPROVED
SC: COLUMBIA,10/06/2023 14:10:00,61.00,2932.00,1582.00,425.00,227.00,139.00,152.00,123.00,34.00,APPROVED
SC: COLUMBIA,10/06/2023 15:11:00,61.00,2866.00,1550.00,415.00,222.00,135.00,151.00,126.00,33.00,APPROVED
SC: COLUMBIA,10/06/2023 16:11:00,60.00,2830.00,1525.00,412.00,210.00,136.00,147.00,128.00,33.00,APPROVED
SC: COLUMBIA,10/06/2023 17:11:00,60.00,2793.00,1487.00,396.00,202.00,130.00,142.00,126.00,32.00,APPROVED
SC: COLUMBIA,10/06/2023 18:11:00,59.00,2791.00,1481.00,401.00,199.00,127.00,140.00,129.00,31.00,APPROVED
SC: COLUMBIA,10/06/2023 19:11:00,59.00,2795.00,1483.00,399.00,199.00,126.00,141.00,121.00,32.00,APPROVED
SC: COLUMBIA,10/06/2023 20:12:00,59.00,2802.00,1476.00,399.00,196.00,126.00,137.00,114.00,32.00,APPROVED
SC: COLUMBIA,10/06/2023 21:12:00,61.00,2816.00,1479.00,399.00,196.00,123.00,137.00,110.00,32.00,APPROVED
SC: COLUMBIA,10/06/2023 22:12:00,58.00,2831.00,1485.00,410.00,196.00,128.00,133.00,104.00,31.00,APPROVED
SC: COLUMBIA,10/06/2023 23:12:00,59.00,2842.00,1490.00,406.00,200.00,128.00,135.00,105.00,32.00,APPROVED
SC: COLUMBIA,10/07/2023 00:13:00,61.00,2835.00,1504.00,406.00,200.00,127.00,137.00,116.00,33.00,APPROVED
SC: COLUMBIA,10/07/2023 01:13:00,57.00,2842.00,1521.00,411.00,204.00,129.00,140.00,119.00,31.00,APPROVED
SC: COLUMBIA,10/07/2023 02:13:00,59.00,2848.00,1533.00,410.00,207.00,131.00,145.00,120.00,32.00,APPROVED
SC: COLUMBIA,10/07/2023 03:13:00,60.00,2861.00,1528.00,410.00,208.00,130.00,146.00,117.00,32.00,APPROVED
SC: COLUMBIA,10/07/2023 04:13:00,61.00,2884.00,1545.00,416.00,216.00,135.00,147.00,119.00,35.00,APPROVED
SC: COLUMBIA,10/07/2023 05:14:00,61.00,2905.00,1558.00,418.00,216.00,136.00,149.00,120.00,33.00,APPROVED
SC: COLUMBIA,10/07/2023 06:14:00,63.00,2927.00,1572.00,427.00,216.00,134.00,148.00,123.00,34.00,APPROVED
SC: COLUMBIA,10/07/2023 07:14:00,63.00,2990.00,1650.00,440.00,239.00,144.00,160.00,128.00,36.00,APPROVED
SC: COLUMBIA,10/07/2023 08:14:00,62.00,3010.00,1646.00,441.00,239.00,139.00,157.00,123.00,35.00,APPROVED
SC: COLUMBIA,10/07/2023 09:15:00,62.00,3084.00,1692.00,452.00,245.00,144.00,163.00,128.00,36.00,APPROVED
SC: COLUMBIA,10/07/2023 10:15:00,64.00,3143.00,1758.00,463.00,253.00,151.00,170.00,129.00,36.00,APPROVED
