LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,10/07/2023 05:11:00,42.00,1568.00,1003.00,279.00,167.00,108.00,140.00,130.00,15.00,APPROVED
CA: SAN JOSE,10/07/2023 06:11:00,45.00,1608.00,1032.00,294.00,173.00,109.00,145.00,136.00,17.00,APPROVED
CA: SAN JOSE,10/07/2023 07:12:00,46.00,1660.00,1091.00,306.00,186.00,113.00,152.00,139.00,16.00,APPROVED
CA: SAN JOSE,10/07/2023 08:12:00,45.00,1713.00,1155.00,322.00,199.00,116.00,163.00,143.00,16.00,APPROVED
CA: SAN JOSE,10/07/2023 09:12:00,48.00,1751.00,1201.00,334.00,213.00,124.00,167.00,151.00,17.00,APPROVED
CA: SAN JOSE,10/07/2023 10:12:00,45.00,1765.00,1223.00,341.00,218.00,125.00,173.00,150.00,20.00,APPROVED
CA: SAN JOSE,10/07/2023 11:12:00,45.00,1766.00,1239.00,344.00,224.00,127.00,176.00,149.00,20.00,APPROVED
CA: SAN JOSE,10/07/2023 12:13:00,49.00,1781.00,1250.00,344.00,229.00,130.00,179.00,154.00,21.00,APPROVED
CA: SAN JOSE,10/07/2023 13:13:00,46.00,1781.00,1261.00,348.00,228.00,129.00,181.00,151.00,20.00,APPROVED
CA: SAN JOSE,10/07/2023 14:13:00,48.00,1795.00,1253.00,353.00,226.00,127.00,180.00,153.00,19.00,APPROVED
CA: SAN JOSE,10/07/2023 15:13:00,47.00,1804.00,1272.00,351.00,236.00,131.00,179.00,155.00,21.00,APPROVED
CA: SAN JOSE,10/07/2023 16:13:00,45.00,1811.00,1276.00,358.00,234.00,131.00,185.00,157.00,21.00,APPROVED
CA: SAN JOSE,10/07/2023 17:14:00,47.00,1810.00,1265.00,353.00,232.00,130.00,181.00,154.00,20.00,APPROVED
CA: SAN JOSE,10/07/2023 18:14:00,45.00,1764.00,1227.00,344.00,221.00,127.00,171.00,150.00,20.00,APPROVED
CA: SAN JOSE,10/07/2023 19:14:00,46.00,1710.00,1153.00,326.00,207.00,120.00,165.00,139.00,22.00,APPROVED
CA: SAN JOSE,10/07/2023 20:14:00,46.00,1681.00,1121.00,319.00,194.00,117.00,155.00,136.00,24.00,APPROVED
CA: SAN JOSE,10/07/2023 21:14:00,44.00,1655.00,1091.00,311.00,190.00,115.00,155.00,133.00,28.00,APPROVED
CA: SAN JOSE,10/07/2023 22:15:00,46.00,1648.00,1084.00,307.00,189.00,114.00,154.00,129.00,29.00,APPROVED
CA: SAN JOSE,10/07/2023 23:15:00,44.00,1650.00,1085.00,307.00,185.00,112.00,155.00,133.00,24.00,APPROVED
CA: SAN JOSE,10/08/2023 00:15:00,46.00,1657.00,1076.00,308.00,185.00,113.00,149.00,131.00,26.00,APPROVED
CA: SAN JOSE,10/08/2023 01:15:00,44.00,1631.00,1056.00,299.00,177.00,110.00,149.00,132.00,24.00,APPROVED
CA: SAN JOSE,10/08/2023 02:15:00,45.00,1597.00,1027.00,289.00,175.00,106.00,148.00,131.00,21.00,APPROVED
CA: SAN JOSE,10/08/2023 03:16:00,45.00,1575.00,1006.00,291.00,167.00,107.00,143.00,133.00,19.00,APPROVED
CA: SAN JOSE,10/08/2023 04:16:00,44.00,1561.00,1010.00,290.00,168.00,108.00,143.00,133.00,16.00,APPROVED
CA: SAN JOSE,10/08/2023 05:16:00,45.00,1569.00,1002.00,288.00,168.00,108.00,143.00,135.00,15.00,APPROVED
CA: SAN JOSE,10/08/2023 06:16:00,47.00,1597.00,1027.00,288.00,171.00,109.00,144.00,136.00,16.00,APPROVED
CA: SAN JOSE,10/08/2023 07:16:00,45.00,1613.00,1068.00,295.00,180.00,110.00,148.00,136.00,17.00,APPROVED
CA: SAN JOSE,10/08/2023 08:17:00,45.00,1703.00,1132.00,317.00,196.00,117.00,158.00,142.00,17.00,APPROVED
CA: SAN JOSE,10/08/2023 09:17:00,44.00,1779.00,1212.00,333.00,212.00,122.00,170.00,147.00,20.00,APPROVED
CA: SAN JOSE,10/08/2023 10:17:00,48.00,1800.00,1237.00,339.00,222.00,126.00,173.00,153.00,18.00,APPROVED
CA: SAN JOSE,10/08/2023 11:17:00,45.00,1810.00,1248.00,347.00,227.00,128.00,177.00,154.00,18.00,APPROVED
CA: SAN JOSE,10/08/2023 12:18:00,49.00,1861.00,1279.00,359.00,228.00,128.00,180.00,153.00,20.00,APPROVED
CA: SAN JOSE,10/08/2023 13:18:00,48.00,1896.00,1323.00,365.00,237.00,134.00,182.00,157.00,20.00,APPROVED
CA: SAN JOSE,10/08/2023 14:18:00,49.00,1918.00,1347.00,372.00,245.00,136.00,186.00,157.00,21.00,APPROVED
CA: SAN JOSE,10/08/2023 15:18:00,48.00,1967.00,1396.00,387.00,258.00,138.00,195.00,160.00,24.00,APPROVED
CA: SAN JOSE,10/08/2023 16:18:00,48.00,1975.00,1393.00,387.00,263.00,142.00,194.00,162.00,22.00,APPROVED
CA: SAN JOSE,10/08/2023 17:19:00,47.00,1963.00,1394.00,386.00,258.00,142.00,197.00,162.00,24.00,APPROVED
CA: SAN JOSE,10/08/2023 18:19:00,48.00,1967.00,1391.00,392.00,257.00,141.00,198.00,161.00,24.00,APPROVED
CA: SAN JOSE,10/08/2023 19:19:00,46.00,1921.00,1353.00,380.00,245.00,134.00,191.00,161.00,23.00,APPROVED
CA: SAN JOSE,10/08/2023 20:19:00,46.00,1772.00,1226.00,347.00,220.00,125.00,175.00,151.00,22.00,APPROVED
CA: SAN JOSE,10/08/2023 21:19:00,47.00,1685.00,1147.00,325.00,202.00,122.00,163.00,140.00,23.00,APPROVED
CA: SAN JOSE,10/08/2023 22:20:00,46.00,1623.00,1070.00,303.00,183.00,111.00,150.00,136.00,18.00,APPROVED
CA: SAN JOSE,10/08/2023 23:20:00,44.00,1611.00,1049.00,302.00,175.00,111.00,149.00,134.00,19.00,APPROVED
CA: SAN JOSE,10/09/2023 00:20:00,46.00,1587.00,1029.00,293.00,172.00,107.00,146.00,136.00,18.00,APPROVED
CA: SAN JOSE,10/09/2023 01:20:00,43.00,1584.00,1029.00,295.00,171.00,108.00,142.00,133.00,17.00,APPROVED
CA: SAN JOSE,10/09/2023 02:20:00,43.00,1555.00,1004.00,287.00,170.00,107.00,143.00,135.00,16.00,APPROVED
CA: SAN JOSE,10/09/2023 03:21:00,44.00,1538.00,987.00,283.00,164.00,104.00,143.00,132.00,15.00,APPROVED
CA: SAN JOSE,10/09/2023 04:21:00,42.00,1534.00,981.00,285.00,163.00,108.00,139.00,133.00,15.00,APPROVED
CA: SAN JOSE,10/09/2023 05:21:00,42.00,1523.00,976.00,278.00,158.00,105.00,138.00,133.00,15.00,APPROVED
CA: SAN JOSE,10/09/2023 06:21:00,43.00,1517.00,971.00,281.00,163.00,104.00,139.00,130.00,15.00,APPROVED
CA: SAN JOSE,10/09/2023 07:22:00,43.00,1520.00,983.00,282.00,162.00,103.00,137.00,133.00,14.00,APPROVED
CA: SAN JOSE,10/09/2023 08:22:00,43.00,1521.00,970.00,281.00,161.00,102.00,139.00,129.00,14.00,APPROVED
CA: SAN JOSE,10/09/2023 09:22:00,43.00,1511.00,974.00,274.00,161.00,103.00,136.00,130.00,14.00,APPROVED
CA: SAN JOSE,10/09/2023 10:22:00,43.00,1560.00,1012.00,286.00,170.00,108.00,146.00,134.00,16.00,APPROVED
CA: SAN JOSE,10/09/2023 11:22:00,44.00,1629.00,1090.00,305.00,191.00,114.00,155.00,141.00,16.00,APPROVED
CA: SAN JOSE,10/09/2023 12:23:00,46.00,1644.00,1111.00,316.00,200.00,116.00,160.00,144.00,18.00,APPROVED
CA: SAN JOSE,10/09/2023 13:23:00,43.00,1648.00,1123.00,317.00,201.00,119.00,161.00,143.00,18.00,APPROVED
CA: SAN JOSE,10/09/2023 14:23:00,44.00,1677.00,1144.00,329.00,210.00,120.00,164.00,145.00,19.00,APPROVED
CA: SAN JOSE,10/09/2023 15:23:00,45.00,1673.00,1143.00,322.00,210.00,124.00,164.00,145.00,20.00,APPROVED
CA: SAN JOSE,10/09/2023 16:23:00,45.00,1659.00,1137.00,322.00,208.00,123.00,165.00,149.00,18.00,APPROVED
CA: SAN JOSE,10/09/2023 17:24:00,45.00,1673.00,1144.00,328.00,208.00,119.00,165.00,143.00,19.00,APPROVED
CA: SAN JOSE,10/09/2023 18:24:00,44.00,1647.00,1136.00,323.00,208.00,119.00,167.00,145.00,19.00,APPROVED
CA: SAN JOSE,10/09/2023 19:24:00,46.00,1640.00,1125.00,317.00,205.00,120.00,164.00,145.00,18.00,APPROVED
CA: SAN JOSE,10/09/2023 20:24:00,44.00,1602.00,1083.00,310.00,191.00,113.00,155.00,140.00,18.00,APPROVED
CA: SAN JOSE,10/09/2023 21:24:00,44.00,1589.00,1049.00,299.00,184.00,111.00,152.00,137.00,17.00,APPROVED
CA: SAN JOSE,10/09/2023 22:25:00,44.00,1567.00,1040.00,293.00,178.00,107.00,148.00,138.00,17.00,APPROVED
CA: SAN JOSE,10/09/2023 23:25:00,43.00,1551.00,1014.00,292.00,171.00,107.00,141.00,135.00,16.00,APPROVED
CA: SAN JOSE,10/10/2023 00:25:00,45.00,1539.00,990.00,285.00,167.00,106.00,141.00,135.00,15.00,APPROVED
CA: SAN JOSE,10/10/2023 01:25:00,44.00,1544.00,996.00,283.00,169.00,106.00,139.00,134.00,15.00,APPROVED
CA: SAN JOSE,10/10/2023 02:25:00,43.00,1542.00,994.00,283.00,166.00,106.00,143.00,132.00,15.00,APPROVED
CA: SAN JOSE,10/10/2023 03:26:00,45.00,1534.00,991.00,282.00,166.00,108.00,141.00,132.00,15.00,APPROVED
CA: SAN JOSE,10/10/2023 04:26:00,43.00,1496.00,952.00,274.00,156.00,104.00,138.00,129.00,14.00,APPROVED
CA: SAN JOSE,10/10/2023 05:26:00,43.00,1492.00,932.00,271.00,153.00,102.00,133.00,129.00,14.00,APPROVED
CA: SAN JOSE,10/10/2023 06:26:00,42.00,1491.00,951.00,270.00,153.00,102.00,135.00,129.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 07:26:00,42.00,1480.00,943.00,271.00,155.00,100.00,132.00,130.00,14.00,APPROVED
CA: SAN JOSE,10/10/2023 08:27:00,44.00,1476.00,936.00,268.00,153.00,102.00,131.00,126.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 09:27:00,43.00,1484.00,931.00,267.00,151.00,101.00,132.00,129.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 10:27:00,43.00,1490.00,938.00,266.00,152.00,101.00,130.00,129.00,14.00,APPROVED
CA: SAN JOSE,10/10/2023 11:27:00,44.00,1491.00,942.00,266.00,151.00,101.00,134.00,129.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 12:28:00,44.00,1479.00,935.00,266.00,150.00,101.00,134.00,131.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 13:28:00,44.00,1481.00,934.00,268.00,155.00,100.00,132.00,128.00,14.00,APPROVED
CA: SAN JOSE,10/10/2023 14:28:00,45.00,1464.00,916.00,264.00,150.00,101.00,130.00,130.00,14.00,APPROVED
CA: SAN JOSE,10/10/2023 15:28:00,40.00,1445.00,912.00,261.00,145.00,98.00,130.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 16:28:00,41.00,1433.00,893.00,260.00,145.00,98.00,128.00,126.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 17:29:00,42.00,1419.00,887.00,259.00,142.00,96.00,127.00,124.00,12.00,APPROVED
CA: SAN JOSE,10/10/2023 18:29:00,42.00,1418.00,876.00,254.00,140.00,97.00,126.00,124.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 19:29:00,42.00,1420.00,875.00,253.00,142.00,97.00,122.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 20:29:00,42.00,1416.00,881.00,255.00,140.00,97.00,124.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 21:29:00,43.00,1420.00,886.00,254.00,141.00,96.00,124.00,127.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 22:30:00,44.00,1415.00,869.00,252.00,141.00,97.00,124.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/10/2023 23:30:00,41.00,1425.00,868.00,250.00,141.00,97.00,125.00,124.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 00:30:00,42.00,1424.00,867.00,252.00,140.00,95.00,126.00,124.00,13.00,APPROVED
CA: SAN JOSE,10/11/2023 01:30:00,42.00,1422.00,869.00,249.00,135.00,97.00,125.00,123.00,13.00,APPROVED
CA: SAN JOSE,10/11/2023 02:30:00,41.00,1418.00,877.00,251.00,138.00,94.00,122.00,122.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 03:31:00,42.00,1424.00,881.00,255.00,139.00,98.00,126.00,121.00,13.00,APPROVED
CA: SAN JOSE,10/11/2023 04:31:00,42.00,1430.00,879.00,255.00,140.00,92.00,128.00,125.00,11.00,APPROVED
CA: SAN JOSE,10/11/2023 05:31:00,43.00,1433.00,891.00,255.00,142.00,96.00,126.00,126.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 06:31:00,43.00,1439.00,885.00,257.00,144.00,100.00,127.00,127.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 07:32:00,43.00,1428.00,878.00,252.00,143.00,94.00,126.00,125.00,11.00,APPROVED
CA: SAN JOSE,10/11/2023 08:32:00,42.00,1427.00,877.00,258.00,144.00,98.00,129.00,126.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 09:32:00,42.00,1436.00,882.00,254.00,144.00,98.00,128.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/11/2023 10:32:00,43.00,1431.00,890.00,255.00,142.00,97.00,127.00,128.00,13.00,APPROVED
CA: SAN JOSE,10/11/2023 11:32:00,41.00,1426.00,881.00,251.00,141.00,97.00,126.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/11/2023 12:33:00,42.00,1427.00,886.00,255.00,143.00,99.00,124.00,124.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 13:33:00,43.00,1443.00,897.00,260.00,146.00,98.00,126.00,124.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 14:33:00,42.00,1436.00,891.00,259.00,142.00,96.00,125.00,125.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 15:33:00,44.00,1438.00,892.00,261.00,144.00,98.00,126.00,126.00,14.00,APPROVED
CA: SAN JOSE,10/11/2023 16:33:00,43.00,1442.00,902.00,258.00,144.00,97.00,127.00,123.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 17:34:00,43.00,1442.00,897.00,257.00,148.00,98.00,129.00,126.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 18:34:00,43.00,1433.00,895.00,259.00,146.00,99.00,129.00,126.00,13.00,APPROVED
CA: SAN JOSE,10/11/2023 19:34:00,42.00,1439.00,895.00,261.00,148.00,98.00,127.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/11/2023 20:34:00,45.00,1451.00,901.00,263.00,148.00,99.00,131.00,129.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 21:34:00,43.00,1448.00,899.00,259.00,146.00,99.00,128.00,126.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 22:35:00,44.00,1446.00,902.00,261.00,148.00,101.00,130.00,125.00,12.00,APPROVED
CA: SAN JOSE,10/11/2023 23:35:00,45.00,1444.00,897.00,264.00,146.00,98.00,131.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/12/2023 00:35:00,42.00,1445.00,897.00,259.00,145.00,99.00,128.00,128.00,13.00,APPROVED
CA: SAN JOSE,10/12/2023 01:35:00,44.00,1451.00,902.00,259.00,146.00,100.00,129.00,124.00,13.00,APPROVED
CA: SAN JOSE,10/12/2023 02:35:00,44.00,1447.00,908.00,261.00,147.00,97.00,127.00,128.00,12.00,APPROVED
CA: SAN JOSE,10/12/2023 03:36:00,42.00,1448.00,896.00,260.00,146.00,99.00,130.00,126.00,13.00,APPROVED
CA: SAN JOSE,10/12/2023 04:36:00,43.00,1450.00,897.00,263.00,148.00,98.00,129.00,127.00,14.00,APPROVED
CA: SAN JOSE,10/12/2023 05:36:00,40.00,1453.00,906.00,262.00,145.00,99.00,129.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/12/2023 06:36:00,42.00,1455.00,915.00,262.00,146.00,96.00,129.00,124.00,13.00,APPROVED
CA: SAN JOSE,10/12/2023 07:36:00,43.00,1475.00,917.00,270.00,152.00,99.00,128.00,128.00,13.00,APPROVED
CA: SAN JOSE,10/12/2023 08:37:00,44.00,1527.00,976.00,279.00,160.00,103.00,139.00,130.00,14.00,APPROVED
CA: SAN JOSE,10/12/2023 09:37:00,43.00,1565.00,1018.00,288.00,174.00,107.00,144.00,135.00,15.00,APPROVED
CA: SAN JOSE,10/12/2023 10:37:00,44.00,1589.00,1048.00,301.00,183.00,110.00,151.00,135.00,15.00,APPROVED
CA: SAN JOSE,10/12/2023 11:37:00,45.00,1624.00,1110.00,310.00,194.00,115.00,161.00,143.00,16.00,APPROVED
CA: SAN JOSE,10/12/2023 12:38:00,43.00,1675.00,1161.00,325.00,207.00,118.00,167.00,146.00,19.00,APPROVED
CA: SAN JOSE,10/12/2023 13:38:00,45.00,1719.00,1215.00,337.00,223.00,127.00,173.00,149.00,19.00,APPROVED
CA: SAN JOSE,10/12/2023 14:38:00,46.00,1762.00,1240.00,355.00,234.00,130.00,181.00,155.00,19.00,APPROVED
CA: SAN JOSE,10/12/2023 15:30:00,47.00,1744.00,1234.00,347.00,233.00,128.00,181.00,154.00,20.00,APPROVED
CA: SAN JOSE,10/12/2023 16:36:00,45.00,1609.00,1025.00,284.00,167.00,105.00,141.00,131.00,15.00,APPROVED
CA: SAN JOSE,10/12/2023 17:36:00,45.00,1637.00,1074.00,304.00,186.00,115.00,153.00,140.00,16.00,APPROVED
CA: SAN JOSE,10/12/2023 18:37:00,44.00,1606.00,1055.00,301.00,186.00,115.00,152.00,141.00,17.00,APPROVED
CA: SAN JOSE,10/12/2023 19:37:00,43.00,1546.00,1012.00,288.00,171.00,110.00,145.00,137.00,16.00,APPROVED
CA: SAN JOSE,10/12/2023 20:37:00,43.00,1528.00,976.00,277.00,162.00,104.00,138.00,132.00,16.00,APPROVED
CA: SAN JOSE,10/12/2023 21:37:00,44.00,1521.00,961.00,272.00,160.00,105.00,136.00,131.00,16.00,APPROVED
CA: SAN JOSE,10/12/2023 22:37:00,45.00,1495.00,944.00,272.00,158.00,101.00,135.00,133.00,14.00,APPROVED
CA: SAN JOSE,10/12/2023 23:38:00,44.00,1510.00,957.00,274.00,160.00,103.00,133.00,131.00,16.00,APPROVED
CA: SAN JOSE,10/13/2023 00:38:00,44.00,1511.00,947.00,274.00,157.00,100.00,134.00,130.00,15.00,APPROVED
CA: SAN JOSE,10/13/2023 01:38:00,43.00,1501.00,937.00,271.00,155.00,103.00,136.00,129.00,13.00,APPROVED
CA: SAN JOSE,10/13/2023 02:38:00,43.00,1488.00,930.00,264.00,150.00,100.00,133.00,126.00,14.00,APPROVED
CA: SAN JOSE,10/13/2023 03:39:00,44.00,1486.00,932.00,269.00,149.00,102.00,135.00,130.00,14.00,APPROVED
CA: SAN JOSE,10/13/2023 04:39:00,44.00,1493.00,925.00,263.00,155.00,99.00,135.00,130.00,13.00,APPROVED
CA: SAN JOSE,10/13/2023 05:39:00,43.00,1489.00,937.00,265.00,154.00,102.00,133.00,128.00,13.00,APPROVED
CA: SAN JOSE,10/13/2023 06:39:00,46.00,1495.00,946.00,269.00,157.00,100.00,136.00,128.00,14.00,APPROVED
CA: SAN JOSE,10/13/2023 07:39:00,45.00,1583.00,1025.00,292.00,174.00,107.00,146.00,138.00,15.00,APPROVED
CA: SAN JOSE,10/13/2023 08:40:00,45.00,1583.00,1046.00,295.00,182.00,111.00,148.00,136.00,16.00,APPROVED
CA: SAN JOSE,10/13/2023 09:40:00,45.00,1622.00,1073.00,306.00,188.00,112.00,150.00,140.00,15.00,APPROVED
CA: SAN JOSE,10/13/2023 10:40:00,44.00,1641.00,1109.00,310.00,196.00,116.00,157.00,142.00,17.00,APPROVED
CA: SAN JOSE,10/13/2023 11:40:00,45.00,1677.00,1142.00,319.00,202.00,116.00,162.00,141.00,17.00,APPROVED
CA: SAN JOSE,10/13/2023 12:40:00,45.00,1675.00,1149.00,319.00,205.00,115.00,162.00,146.00,16.00,APPROVED
CA: SAN JOSE,10/13/2023 13:41:00,45.00,1672.00,1148.00,320.00,205.00,121.00,165.00,145.00,17.00,APPROVED
CA: SAN JOSE,10/13/2023 14:41:00,45.00,1703.00,1158.00,327.00,210.00,121.00,168.00,147.00,18.00,APPROVED
CA: SAN JOSE,10/13/2023 15:41:00,45.00,1746.00,1208.00,336.00,219.00,124.00,171.00,147.00,19.00,APPROVED
CA: SAN JOSE,10/13/2023 16:41:00,47.00,1751.00,1215.00,339.00,218.00,124.00,172.00,150.00,17.00,APPROVED
CA: SAN JOSE,10/13/2023 17:41:00,45.00,1700.00,1162.00,325.00,207.00,119.00,167.00,146.00,18.00,APPROVED
CA: SAN JOSE,10/13/2023 18:42:00,44.00,1672.00,1115.00,314.00,196.00,116.00,157.00,143.00,18.00,APPROVED
CA: SAN JOSE,10/13/2023 19:42:00,44.00,1650.00,1095.00,308.00,185.00,117.00,153.00,141.00,17.00,APPROVED
CA: SAN JOSE,10/13/2023 20:42:00,46.00,1665.00,1091.00,309.00,185.00,115.00,154.00,140.00,17.00,APPROVED
CA: SAN JOSE,10/13/2023 21:42:00,44.00,1596.00,1048.00,293.00,181.00,112.00,149.00,138.00,17.00,APPROVED
CA: SAN JOSE,10/13/2023 22:43:00,45.00,1569.00,1016.00,294.00,176.00,108.00,144.00,135.00,16.00,APPROVED
CA: SAN JOSE,10/13/2023 23:43:00,44.00,1565.00,1008.00,288.00,170.00,107.00,141.00,135.00,17.00,APPROVED
CA: SAN JOSE,10/14/2023 00:43:00,42.00,1542.00,993.00,283.00,166.00,108.00,142.00,135.00,14.00,APPROVED
CA: SAN JOSE,10/14/2023 01:43:00,44.00,1524.00,973.00,279.00,160.00,105.00,142.00,132.00,16.00,APPROVED
CA: SAN JOSE,10/14/2023 02:43:00,43.00,1513.00,965.00,273.00,162.00,102.00,137.00,132.00,16.00,APPROVED
CA: SAN JOSE,10/14/2023 03:44:00,45.00,1500.00,948.00,270.00,158.00,103.00,134.00,131.00,14.00,APPROVED
CA: SAN JOSE,10/14/2023 04:44:00,42.00,1498.00,939.00,268.00,154.00,100.00,131.00,128.00,14.00,APPROVED
CA: SAN JOSE,10/14/2023 05:44:00,44.00,1491.00,940.00,268.00,153.00,99.00,133.00,129.00,14.00,APPROVED
CA: SAN JOSE,10/14/2023 06:44:00,42.00,1474.00,921.00,266.00,148.00,103.00,132.00,129.00,14.00,APPROVED
CA: SAN JOSE,10/14/2023 07:44:00,45.00,1522.00,957.00,277.00,156.00,101.00,137.00,131.00,14.00,APPROVED
CA: SAN JOSE,10/14/2023 08:45:00,42.00,1537.00,985.00,282.00,162.00,105.00,138.00,132.00,14.00,APPROVED
CA: SAN JOSE,10/14/2023 09:45:00,45.00,1552.00,1008.00,282.00,171.00,106.00,143.00,132.00,14.00,APPROVED
CA: SAN JOSE,10/14/2023 10:45:00,43.00,1561.00,1010.00,287.00,173.00,109.00,144.00,133.00,15.00,APPROVED
CA: SAN JOSE,10/14/2023 11:45:00,46.00,1586.00,1042.00,293.00,179.00,109.00,151.00,135.00,17.00,APPROVED
CA: SAN JOSE,10/14/2023 12:45:00,45.00,1606.00,1072.00,303.00,185.00,111.00,152.00,137.00,17.00,APPROVED
CA: SAN JOSE,10/14/2023 13:46:00,43.00,1617.00,1081.00,305.00,186.00,111.00,154.00,140.00,16.00,APPROVED
CA: SAN JOSE,10/14/2023 14:46:00,45.00,1632.00,1087.00,304.00,189.00,117.00,152.00,140.00,17.00,APPROVED
CA: SAN JOSE,10/14/2023 15:46:00,44.00,1633.00,1096.00,312.00,190.00,113.00,152.00,141.00,18.00,APPROVED
CA: SAN JOSE,10/14/2023 16:46:00,43.00,1660.00,1118.00,313.00,197.00,116.00,157.00,142.00,18.00,APPROVED
CA: SAN JOSE,10/14/2023 17:47:00,46.00,1638.00,1104.00,313.00,192.00,114.00,155.00,142.00,17.00,APPROVED
CA: SAN JOSE,10/14/2023 18:47:00,42.00,1647.00,1114.00,311.00,196.00,118.00,160.00,142.00,18.00,APPROVED
CA: SAN JOSE,10/14/2023 19:47:00,42.00,1584.00,1048.00,299.00,179.00,111.00,149.00,138.00,17.00,APPROVED
CA: SAN JOSE,10/14/2023 20:47:00,42.00,1533.00,982.00,285.00,167.00,106.00,141.00,134.00,16.00,APPROVED
CA: SAN JOSE,10/14/2023 21:47:00,41.00,1498.00,955.00,276.00,159.00,104.00,136.00,127.00,16.00,APPROVED
CA: SAN JOSE,10/14/2023 22:48:00,43.00,1492.00,954.00,271.00,155.00,103.00,132.00,129.00,17.00,APPROVED
CA: SAN JOSE,10/14/2023 23:48:00,43.00,1493.00,949.00,270.00,156.00,101.00,134.00,130.00,16.00,APPROVED
CA: SAN JOSE,10/15/2023 00:48:00,41.00,1479.00,940.00,267.00,156.00,102.00,133.00,125.00,14.00,APPROVED
CA: SAN JOSE,10/15/2023 01:48:00,42.00,1461.00,910.00,263.00,147.00,99.00,129.00,130.00,15.00,APPROVED
CA: SAN JOSE,10/15/2023 02:48:00,43.00,1446.00,903.00,263.00,146.00,99.00,126.00,128.00,13.00,APPROVED
CA: SAN JOSE,10/15/2023 03:49:00,41.00,1437.00,895.00,256.00,144.00,96.00,126.00,126.00,13.00,APPROVED
CA: SAN JOSE,10/15/2023 04:49:00,41.00,1436.00,887.00,258.00,143.00,98.00,128.00,124.00,12.00,APPROVED
CA: SAN JOSE,10/15/2023 05:49:00,42.00,1436.00,890.00,255.00,143.00,99.00,124.00,121.00,13.00,APPROVED
CA: SAN JOSE,10/15/2023 06:49:00,41.00,1428.00,887.00,260.00,140.00,97.00,128.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/15/2023 07:49:00,42.00,1434.00,893.00,256.00,146.00,97.00,128.00,124.00,14.00,APPROVED
CA: SAN JOSE,10/15/2023 08:50:00,42.00,1438.00,899.00,258.00,144.00,97.00,129.00,125.00,13.00,APPROVED
CA: SAN JOSE,10/15/2023 09:50:00,42.00,1453.00,903.00,261.00,149.00,99.00,129.00,126.00,13.00,APPROVED
CA: SAN JOSE,10/15/2023 10:50:00,41.00,1451.00,903.00,264.00,148.00,98.00,129.00,126.00,13.00,APPROVED
CA: SAN JOSE,10/15/2023 11:50:00,42.00,1459.00,927.00,267.00,151.00,102.00,134.00,126.00,14.00,APPROVED
CA: SAN JOSE,10/15/2023 12:50:00,43.00,1493.00,944.00,276.00,158.00,103.00,137.00,130.00,15.00,APPROVED
CA: SAN JOSE,10/15/2023 13:51:00,43.00,1493.00,952.00,279.00,161.00,104.00,137.00,131.00,14.00,APPROVED
CA: SAN JOSE,10/15/2023 14:51:00,41.00,1510.00,972.00,277.00,162.00,104.00,140.00,131.00,14.00,APPROVED
CA: SAN JOSE,10/15/2023 15:51:00,44.00,1551.00,1017.00,286.00,176.00,108.00,146.00,135.00,15.00,APPROVED
CA: SAN JOSE,10/15/2023 16:51:00,42.00,1582.00,1040.00,303.00,182.00,112.00,146.00,135.00,16.00,APPROVED
