LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/09/2023 13:29:00,90.00,2913.00,1758.00,497.00,246.00,150.00,174.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/09/2023 14:29:00,87.00,2919.00,1747.00,496.00,241.00,154.00,172.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/09/2023 15:29:00,91.00,2920.00,1749.00,504.00,247.00,155.00,172.00,94.00,40.00,APPROVED
NY: ROCHESTER,01/09/2023 16:29:00,92.00,2920.00,1760.00,509.00,246.00,158.00,175.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/09/2023 17:30:00,93.00,2929.00,1775.00,509.00,248.00,155.00,174.00,98.00,41.00,APPROVED
NY: ROCHESTER,01/09/2023 18:30:00,93.00,2936.00,1766.00,509.00,252.00,156.00,173.00,99.00,41.00,APPROVED
NY: ROCHESTER,01/09/2023 19:30:00,89.00,2942.00,1775.00,509.00,251.00,158.00,174.00,98.00,41.00,APPROVED
NY: ROCHESTER,01/09/2023 20:30:00,90.00,2939.00,1776.00,510.00,253.00,158.00,177.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/09/2023 21:31:00,88.00,2925.00,1786.00,508.00,249.00,156.00,172.00,100.00,41.00,APPROVED
NY: ROCHESTER,01/09/2023 22:31:00,86.00,2951.00,1783.00,510.00,256.00,160.00,181.00,98.00,40.00,APPROVED
NY: ROCHESTER,01/09/2023 23:31:00,87.00,2969.00,1811.00,518.00,260.00,161.00,177.00,101.00,41.00,APPROVED
NY: ROCHESTER,01/10/2023 00:31:00,85.00,2974.00,1821.00,521.00,263.00,163.00,181.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/10/2023 01:32:00,89.00,2989.00,1834.00,514.00,265.00,162.00,178.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/10/2023 02:32:00,90.00,3000.00,1847.00,528.00,268.00,165.00,186.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/10/2023 03:32:00,89.00,3004.00,1867.00,531.00,272.00,166.00,185.00,105.00,43.00,APPROVED
NY: ROCHESTER,01/10/2023 04:32:00,90.00,3014.00,1868.00,532.00,273.00,165.00,187.00,105.00,44.00,APPROVED
NY: ROCHESTER,01/10/2023 05:32:00,94.00,3027.00,1874.00,533.00,276.00,165.00,190.00,105.00,42.00,APPROVED
NY: ROCHESTER,01/10/2023 06:33:00,92.00,3039.00,1890.00,538.00,277.00,168.00,189.00,107.00,42.00,APPROVED
NY: ROCHESTER,01/10/2023 07:33:00,95.00,3054.00,1896.00,546.00,283.00,166.00,194.00,105.00,43.00,APPROVED
NY: ROCHESTER,01/10/2023 08:33:00,91.00,3054.00,1884.00,540.00,281.00,165.00,193.00,109.00,44.00,APPROVED
NY: ROCHESTER,01/10/2023 09:33:00,89.00,3022.00,1881.00,534.00,277.00,166.00,189.00,106.00,44.00,APPROVED
NY: ROCHESTER,01/10/2023 10:34:00,90.00,3033.00,1892.00,533.00,279.00,167.00,190.00,107.00,41.00,APPROVED
NY: ROCHESTER,01/10/2023 11:34:00,91.00,3046.00,1898.00,535.00,281.00,169.00,191.00,106.00,43.00,APPROVED
NY: ROCHESTER,01/10/2023 12:34:00,91.00,3051.00,1882.00,546.00,277.00,167.00,193.00,108.00,42.00,APPROVED
NY: ROCHESTER,01/10/2023 13:34:00,93.00,3075.00,1907.00,545.00,279.00,166.00,196.00,106.00,43.00,APPROVED
NY: ROCHESTER,01/10/2023 14:35:00,96.00,3124.00,1958.00,562.00,293.00,174.00,202.00,108.00,43.00,APPROVED
NY: ROCHESTER,01/10/2023 15:35:00,92.00,3093.00,1910.00,548.00,281.00,169.00,195.00,106.00,44.00,APPROVED
NY: ROCHESTER,01/10/2023 16:35:00,94.00,3080.00,1900.00,545.00,280.00,167.00,194.00,107.00,44.00,APPROVED
NY: ROCHESTER,01/10/2023 17:35:00,98.00,3040.00,1881.00,543.00,275.00,164.00,191.00,103.00,41.00,APPROVED
NY: ROCHESTER,01/10/2023 18:35:00,96.00,3096.00,1922.00,553.00,286.00,170.00,195.00,106.00,43.00,APPROVED
NY: ROCHESTER,01/10/2023 19:36:00,102.00,3086.00,1926.00,550.00,289.00,166.00,198.00,107.00,43.00,APPROVED
NY: ROCHESTER,01/10/2023 20:36:00,98.00,3071.00,1907.00,544.00,283.00,167.00,194.00,106.00,42.00,APPROVED
NY: ROCHESTER,01/10/2023 21:36:00,96.00,3054.00,1899.00,547.00,280.00,163.00,193.00,105.00,42.00,APPROVED
NY: ROCHESTER,01/10/2023 22:36:00,96.00,3029.00,1871.00,539.00,271.00,163.00,190.00,101.00,44.00,APPROVED
NY: ROCHESTER,01/10/2023 23:37:00,97.00,3009.00,1841.00,533.00,264.00,162.00,187.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/11/2023 00:37:00,93.00,3015.00,1844.00,526.00,266.00,165.00,187.00,99.00,41.00,APPROVED
NY: ROCHESTER,01/11/2023 01:37:00,94.00,2996.00,1830.00,525.00,263.00,161.00,185.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/11/2023 02:37:00,98.00,2979.00,1816.00,525.00,256.00,161.00,185.00,99.00,41.00,APPROVED
NY: ROCHESTER,01/11/2023 03:38:00,95.00,2988.00,1814.00,520.00,259.00,160.00,183.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/11/2023 04:38:00,96.00,2977.00,1798.00,512.00,261.00,159.00,185.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/11/2023 05:38:00,99.00,2969.00,1796.00,521.00,253.00,159.00,181.00,97.00,43.00,APPROVED
NY: ROCHESTER,01/11/2023 06:38:00,91.00,2964.00,1781.00,519.00,252.00,156.00,180.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/11/2023 07:39:00,92.00,2950.00,1768.00,515.00,248.00,155.00,178.00,90.00,41.00,APPROVED
NY: ROCHESTER,01/11/2023 08:39:00,86.00,2930.00,1772.00,509.00,248.00,155.00,180.00,89.00,41.00,APPROVED
NY: ROCHESTER,01/11/2023 09:39:00,90.00,2942.00,1758.00,515.00,248.00,154.00,179.00,89.00,40.00,APPROVED
NY: ROCHESTER,01/11/2023 10:39:00,92.00,2937.00,1764.00,510.00,246.00,153.00,175.00,89.00,41.00,APPROVED
NY: ROCHESTER,01/11/2023 11:39:00,96.00,2930.00,1754.00,509.00,244.00,156.00,178.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/11/2023 12:40:00,93.00,2940.00,1762.00,510.00,243.00,156.00,180.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/11/2023 13:40:00,92.00,2955.00,1765.00,506.00,245.00,154.00,182.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/11/2023 14:40:00,88.00,2941.00,1761.00,513.00,248.00,156.00,180.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/11/2023 15:40:00,94.00,2958.00,1784.00,515.00,253.00,157.00,181.00,91.00,42.00,APPROVED
NY: ROCHESTER,01/11/2023 16:41:00,92.00,2965.00,1792.00,517.00,255.00,157.00,180.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/11/2023 17:41:00,98.00,2994.00,1808.00,520.00,265.00,159.00,181.00,99.00,40.00,APPROVED
NY: ROCHESTER,01/11/2023 18:41:00,95.00,2996.00,1831.00,525.00,261.00,161.00,182.00,101.00,41.00,APPROVED
NY: ROCHESTER,01/11/2023 19:41:00,99.00,3007.00,1837.00,523.00,261.00,162.00,182.00,101.00,40.00,APPROVED
NY: ROCHESTER,01/11/2023 20:42:00,94.00,3025.00,1837.00,530.00,268.00,162.00,183.00,104.00,44.00,APPROVED
NY: ROCHESTER,01/11/2023 21:42:00,93.00,3034.00,1862.00,529.00,276.00,165.00,188.00,106.00,43.00,APPROVED
NY: ROCHESTER,01/11/2023 22:42:00,95.00,3047.00,1879.00,532.00,278.00,168.00,190.00,106.00,43.00,APPROVED
NY: ROCHESTER,01/11/2023 23:42:00,98.00,3080.00,1917.00,549.00,284.00,171.00,192.00,107.00,43.00,APPROVED
NY: ROCHESTER,01/12/2023 00:42:00,97.00,3089.00,1909.00,543.00,281.00,168.00,191.00,111.00,42.00,APPROVED
NY: ROCHESTER,01/12/2023 01:43:00,96.00,3074.00,1896.00,544.00,279.00,169.00,190.00,108.00,44.00,APPROVED
NY: ROCHESTER,01/12/2023 02:43:00,93.00,3076.00,1902.00,541.00,284.00,166.00,191.00,108.00,42.00,APPROVED
NY: ROCHESTER,01/12/2023 03:43:00,97.00,3089.00,1914.00,540.00,287.00,166.00,192.00,113.00,43.00,APPROVED
NY: ROCHESTER,01/12/2023 04:43:00,97.00,3086.00,1918.00,541.00,286.00,168.00,193.00,109.00,43.00,APPROVED
NY: ROCHESTER,01/12/2023 05:44:00,90.00,3067.00,1930.00,544.00,286.00,170.00,195.00,110.00,43.00,APPROVED
NY: ROCHESTER,01/12/2023 06:44:00,94.00,3090.00,1921.00,552.00,289.00,172.00,197.00,112.00,44.00,APPROVED
NY: ROCHESTER,01/12/2023 07:44:00,98.00,3083.00,1940.00,545.00,300.00,173.00,199.00,109.00,44.00,APPROVED
NY: ROCHESTER,01/12/2023 08:44:00,97.00,3095.00,1944.00,551.00,296.00,170.00,196.00,113.00,43.00,APPROVED
NY: ROCHESTER,01/12/2023 09:44:00,93.00,3071.00,1931.00,547.00,294.00,171.00,199.00,111.00,44.00,APPROVED
NY: ROCHESTER,01/12/2023 10:45:00,100.00,3067.00,1916.00,547.00,290.00,171.00,196.00,111.00,44.00,APPROVED
NY: ROCHESTER,01/12/2023 11:45:00,101.00,3097.00,1944.00,551.00,292.00,172.00,196.00,111.00,44.00,APPROVED
NY: ROCHESTER,01/12/2023 12:45:00,96.00,3108.00,1952.00,556.00,296.00,174.00,197.00,114.00,45.00,APPROVED
NY: ROCHESTER,01/12/2023 13:45:00,101.00,3105.00,1967.00,561.00,298.00,175.00,201.00,114.00,45.00,APPROVED
NY: ROCHESTER,01/12/2023 14:46:00,99.00,3061.00,1911.00,543.00,288.00,173.00,193.00,111.00,43.00,APPROVED
NY: ROCHESTER,01/12/2023 15:46:00,95.00,3043.00,1892.00,537.00,282.00,168.00,190.00,107.00,44.00,APPROVED
NY: ROCHESTER,01/12/2023 16:46:00,98.00,3051.00,1900.00,539.00,281.00,164.00,189.00,111.00,42.00,APPROVED
NY: ROCHESTER,01/12/2023 17:46:00,98.00,3036.00,1902.00,537.00,283.00,166.00,187.00,113.00,44.00,APPROVED
NY: ROCHESTER,01/12/2023 18:47:00,97.00,3057.00,1895.00,530.00,285.00,167.00,187.00,112.00,43.00,APPROVED
NY: ROCHESTER,01/12/2023 19:47:00,94.00,3051.00,1900.00,537.00,280.00,166.00,187.00,112.00,44.00,APPROVED
NY: ROCHESTER,01/12/2023 20:47:00,99.00,3132.00,1979.00,546.00,295.00,174.00,197.00,114.00,45.00,APPROVED
NY: ROCHESTER,01/12/2023 21:47:00,117.00,3608.00,2395.00,654.00,377.00,202.00,244.00,138.00,52.00,APPROVED
NY: ROCHESTER,01/12/2023 22:47:00,124.00,3600.00,2385.00,664.00,389.00,208.00,249.00,139.00,53.00,APPROVED
NY: ROCHESTER,01/12/2023 23:48:00,117.00,3488.00,2291.00,640.00,369.00,201.00,239.00,130.00,51.00,APPROVED
NY: ROCHESTER,01/13/2023 00:48:00,113.00,3502.00,2314.00,641.00,369.00,198.00,233.00,135.00,51.00,APPROVED
NY: ROCHESTER,01/13/2023 01:48:00,111.00,3412.00,2213.00,616.00,354.00,194.00,228.00,127.00,49.00,APPROVED
NY: ROCHESTER,01/13/2023 02:48:00,106.00,3307.00,2125.00,597.00,333.00,188.00,214.00,124.00,47.00,APPROVED
NY: ROCHESTER,01/13/2023 03:49:00,104.00,3262.00,2088.00,588.00,328.00,183.00,210.00,122.00,48.00,APPROVED
NY: ROCHESTER,01/13/2023 04:49:00,106.00,3392.00,2205.00,612.00,350.00,193.00,229.00,129.00,49.00,APPROVED
NY: ROCHESTER,01/13/2023 05:49:00,118.00,3476.00,2295.00,642.00,362.00,198.00,233.00,132.00,50.00,APPROVED
NY: ROCHESTER,01/13/2023 06:49:00,122.00,3524.00,2329.00,646.00,369.00,202.00,243.00,132.00,50.00,APPROVED
NY: ROCHESTER,01/13/2023 07:50:00,121.00,3530.00,2310.00,650.00,367.00,200.00,240.00,132.00,50.00,APPROVED
NY: ROCHESTER,01/13/2023 08:50:00,111.00,3386.00,2183.00,623.00,338.00,192.00,228.00,123.00,46.00,APPROVED
NY: ROCHESTER,01/13/2023 09:50:00,106.00,3319.00,2111.00,608.00,324.00,183.00,218.00,118.00,47.00,APPROVED
NY: ROCHESTER,01/13/2023 10:50:00,102.00,3288.00,2082.00,598.00,315.00,182.00,212.00,114.00,46.00,APPROVED
NY: ROCHESTER,01/13/2023 11:50:00,106.00,3395.00,2195.00,621.00,329.00,189.00,230.00,118.00,46.00,APPROVED
NY: ROCHESTER,01/13/2023 12:51:00,107.00,3317.00,2118.00,609.00,327.00,185.00,218.00,115.00,46.00,APPROVED
NY: ROCHESTER,01/13/2023 13:51:00,104.00,3190.00,2001.00,572.00,303.00,173.00,206.00,109.00,45.00,APPROVED
NY: ROCHESTER,01/13/2023 14:51:00,96.00,3082.00,1909.00,540.00,277.00,162.00,192.00,102.00,44.00,APPROVED
NY: ROCHESTER,01/13/2023 15:51:00,97.00,2999.00,1825.00,525.00,265.00,158.00,181.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/13/2023 16:52:00,97.00,3052.00,1873.00,535.00,271.00,160.00,187.00,103.00,41.00,APPROVED
NY: ROCHESTER,01/13/2023 17:52:00,93.00,2983.00,1818.00,522.00,260.00,158.00,176.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/13/2023 18:52:00,91.00,2902.00,1741.00,498.00,247.00,152.00,170.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/13/2023 19:52:00,88.00,2870.00,1712.00,489.00,243.00,150.00,168.00,89.00,39.00,APPROVED
NY: ROCHESTER,01/13/2023 20:53:00,91.00,2871.00,1711.00,493.00,236.00,148.00,169.00,89.00,39.00,APPROVED
NY: ROCHESTER,01/13/2023 21:53:00,86.00,2870.00,1719.00,489.00,239.00,145.00,168.00,89.00,40.00,APPROVED
NY: ROCHESTER,01/13/2023 22:53:00,89.00,2864.00,1691.00,491.00,239.00,148.00,166.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/13/2023 23:53:00,87.00,2862.00,1697.00,493.00,234.00,146.00,161.00,87.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 00:53:00,86.00,2859.00,1697.00,490.00,234.00,151.00,169.00,86.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 01:54:00,89.00,2868.00,1694.00,492.00,229.00,145.00,167.00,86.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 02:54:00,84.00,2855.00,1688.00,492.00,231.00,147.00,163.00,88.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 03:54:00,85.00,2842.00,1691.00,487.00,228.00,149.00,168.00,86.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 04:54:00,87.00,2853.00,1684.00,486.00,232.00,147.00,166.00,86.00,40.00,APPROVED
NY: ROCHESTER,01/14/2023 05:55:00,85.00,2839.00,1674.00,487.00,236.00,146.00,168.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 06:55:00,84.00,2836.00,1678.00,484.00,229.00,143.00,167.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 07:55:00,85.00,2840.00,1676.00,484.00,231.00,143.00,165.00,82.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 08:55:00,89.00,2833.00,1668.00,491.00,227.00,146.00,165.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 09:56:00,84.00,2839.00,1664.00,482.00,230.00,142.00,166.00,82.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 10:56:00,82.00,2847.00,1670.00,481.00,229.00,142.00,167.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 11:56:00,82.00,2837.00,1666.00,485.00,227.00,147.00,165.00,81.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 12:56:00,89.00,2837.00,1655.00,484.00,226.00,141.00,171.00,78.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 13:56:00,91.00,2826.00,1654.00,482.00,225.00,143.00,167.00,78.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 14:57:00,88.00,2830.00,1646.00,486.00,223.00,142.00,165.00,78.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 15:57:00,89.00,2824.00,1658.00,477.00,223.00,143.00,169.00,77.00,40.00,APPROVED
NY: ROCHESTER,01/14/2023 16:57:00,88.00,2838.00,1656.00,482.00,223.00,139.00,165.00,78.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 17:57:00,88.00,2825.00,1650.00,485.00,225.00,141.00,165.00,82.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 18:58:00,89.00,2825.00,1658.00,478.00,226.00,145.00,167.00,78.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 19:58:00,89.00,2821.00,1669.00,484.00,231.00,142.00,167.00,77.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 20:58:00,82.00,2834.00,1664.00,474.00,223.00,144.00,168.00,81.00,38.00,APPROVED
NY: ROCHESTER,01/14/2023 21:58:00,80.00,2835.00,1663.00,487.00,228.00,142.00,166.00,82.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 22:59:00,84.00,2845.00,1665.00,484.00,227.00,143.00,168.00,81.00,39.00,APPROVED
NY: ROCHESTER,01/14/2023 23:59:00,88.00,2836.00,1676.00,484.00,227.00,142.00,166.00,83.00,37.00,APPROVED
NY: ROCHESTER,01/15/2023 00:59:00,94.00,2846.00,1663.00,487.00,231.00,143.00,167.00,83.00,38.00,APPROVED
NY: ROCHESTER,01/15/2023 01:59:00,88.00,2838.00,1665.00,484.00,229.00,143.00,167.00,83.00,38.00,APPROVED
NY: ROCHESTER,01/15/2023 02:59:00,89.00,2852.00,1667.00,484.00,226.00,145.00,165.00,84.00,38.00,APPROVED
NY: ROCHESTER,01/15/2023 04:00:00,91.00,2857.00,1668.00,485.00,227.00,146.00,168.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 05:00:00,93.00,2856.00,1690.00,487.00,232.00,145.00,164.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 06:00:00,84.00,2830.00,1674.00,487.00,226.00,144.00,167.00,82.00,40.00,APPROVED
NY: ROCHESTER,01/15/2023 07:00:00,90.00,2847.00,1668.00,480.00,230.00,147.00,166.00,82.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 08:01:00,88.00,2836.00,1675.00,487.00,232.00,145.00,166.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 09:01:00,91.00,2843.00,1658.00,486.00,233.00,146.00,166.00,82.00,40.00,APPROVED
NY: ROCHESTER,01/15/2023 10:01:00,92.00,2831.00,1664.00,482.00,227.00,147.00,166.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 11:01:00,90.00,2828.00,1673.00,480.00,226.00,142.00,166.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 12:02:00,91.00,2834.00,1667.00,487.00,226.00,144.00,165.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 13:02:00,92.00,2841.00,1670.00,481.00,225.00,145.00,166.00,82.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 14:02:00,86.00,2849.00,1662.00,483.00,227.00,147.00,166.00,81.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 15:02:00,86.00,2835.00,1663.00,483.00,228.00,143.00,166.00,81.00,38.00,APPROVED
NY: ROCHESTER,01/15/2023 16:02:00,87.00,2839.00,1668.00,483.00,228.00,143.00,166.00,82.00,38.00,APPROVED
NY: ROCHESTER,01/15/2023 17:03:00,83.00,2834.00,1682.00,484.00,230.00,141.00,164.00,84.00,38.00,APPROVED
NY: ROCHESTER,01/15/2023 18:03:00,88.00,2851.00,1683.00,485.00,235.00,144.00,164.00,85.00,38.00,APPROVED
NY: ROCHESTER,01/15/2023 19:03:00,90.00,2851.00,1688.00,485.00,233.00,143.00,168.00,86.00,40.00,APPROVED
NY: ROCHESTER,01/15/2023 20:03:00,89.00,2845.00,1686.00,491.00,230.00,146.00,161.00,87.00,39.00,APPROVED
NY: ROCHESTER,01/15/2023 21:04:00,86.00,2849.00,1687.00,490.00,229.00,144.00,165.00,86.00,38.00,APPROVED
NY: ROCHESTER,01/15/2023 22:04:00,89.00,2830.00,1685.00,482.00,230.00,144.00,165.00,84.00,38.00,APPROVED
NY: ROCHESTER,01/15/2023 23:04:00,84.00,2848.00,1675.00,482.00,231.00,143.00,165.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 00:04:00,86.00,2823.00,1673.00,478.00,229.00,144.00,166.00,82.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 01:05:00,86.00,2836.00,1668.00,478.00,228.00,145.00,164.00,82.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 02:05:00,83.00,2834.00,1665.00,475.00,229.00,144.00,168.00,80.00,38.00,APPROVED
NY: ROCHESTER,01/16/2023 03:05:00,84.00,2825.00,1661.00,480.00,231.00,144.00,170.00,79.00,38.00,APPROVED
NY: ROCHESTER,01/16/2023 04:05:00,85.00,2829.00,1659.00,482.00,228.00,142.00,161.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 05:05:00,82.00,2834.00,1668.00,478.00,231.00,144.00,163.00,82.00,40.00,APPROVED
NY: ROCHESTER,01/16/2023 06:06:00,85.00,2843.00,1677.00,489.00,230.00,143.00,164.00,83.00,38.00,APPROVED
NY: ROCHESTER,01/16/2023 07:06:00,86.00,2849.00,1675.00,490.00,229.00,146.00,166.00,82.00,38.00,APPROVED
NY: ROCHESTER,01/16/2023 08:06:00,88.00,2846.00,1668.00,489.00,228.00,147.00,166.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 09:06:00,85.00,2845.00,1672.00,483.00,227.00,144.00,163.00,82.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 10:07:00,85.00,2845.00,1662.00,486.00,228.00,145.00,165.00,82.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 11:07:00,88.00,2838.00,1662.00,481.00,231.00,145.00,166.00,83.00,38.00,APPROVED
NY: ROCHESTER,01/16/2023 12:07:00,86.00,2826.00,1662.00,482.00,229.00,141.00,169.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 13:07:00,82.00,2836.00,1682.00,483.00,228.00,143.00,168.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 14:07:00,85.00,2829.00,1670.00,481.00,229.00,143.00,166.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 15:08:00,84.00,2851.00,1677.00,490.00,230.00,145.00,166.00,82.00,38.00,APPROVED
NY: ROCHESTER,01/16/2023 16:08:00,88.00,2848.00,1679.00,493.00,233.00,146.00,162.00,86.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 17:08:00,91.00,2851.00,1685.00,492.00,236.00,145.00,162.00,90.00,40.00,APPROVED
NY: ROCHESTER,01/16/2023 18:08:00,90.00,2862.00,1692.00,488.00,235.00,148.00,168.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 19:09:00,90.00,2851.00,1714.00,481.00,238.00,149.00,165.00,95.00,38.00,APPROVED
NY: ROCHESTER,01/16/2023 20:09:00,90.00,2840.00,1703.00,490.00,238.00,152.00,164.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/16/2023 21:09:00,91.00,2859.00,1711.00,484.00,239.00,151.00,164.00,97.00,40.00,APPROVED
NY: ROCHESTER,01/16/2023 22:09:00,93.00,2868.00,1714.00,492.00,239.00,151.00,167.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/16/2023 23:10:00,94.00,2860.00,1698.00,484.00,237.00,149.00,164.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/17/2023 00:10:00,91.00,2857.00,1687.00,481.00,234.00,149.00,165.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/17/2023 01:10:00,93.00,2846.00,1676.00,479.00,231.00,147.00,164.00,89.00,40.00,APPROVED
NY: ROCHESTER,01/17/2023 02:10:00,90.00,2850.00,1679.00,484.00,236.00,145.00,166.00,90.00,38.00,APPROVED
NY: ROCHESTER,01/17/2023 03:10:00,89.00,2849.00,1693.00,490.00,236.00,146.00,162.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/17/2023 04:11:00,93.00,2868.00,1695.00,485.00,234.00,150.00,166.00,92.00,38.00,APPROVED
NY: ROCHESTER,01/17/2023 05:11:00,95.00,2851.00,1701.00,491.00,241.00,148.00,166.00,90.00,39.00,APPROVED
NY: ROCHESTER,01/17/2023 06:11:00,92.00,2861.00,1705.00,492.00,236.00,146.00,170.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/17/2023 07:11:00,91.00,2867.00,1720.00,490.00,238.00,150.00,169.00,92.00,39.00,APPROVED
NY: ROCHESTER,01/17/2023 08:12:00,92.00,2874.00,1728.00,490.00,239.00,150.00,171.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/17/2023 09:12:00,92.00,2903.00,1743.00,499.00,242.00,151.00,172.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/17/2023 10:12:00,95.00,2921.00,1737.00,501.00,244.00,152.00,172.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/17/2023 11:12:00,91.00,2907.00,1757.00,501.00,248.00,149.00,176.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/17/2023 12:13:00,92.00,2940.00,1779.00,512.00,251.00,157.00,175.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/17/2023 13:13:00,96.00,3005.00,1837.00,527.00,265.00,159.00,186.00,100.00,42.00,APPROVED
NY: ROCHESTER,01/17/2023 14:13:00,97.00,3033.00,1884.00,536.00,275.00,162.00,188.00,103.00,41.00,APPROVED
NY: ROCHESTER,01/17/2023 15:13:00,97.00,2989.00,1830.00,522.00,266.00,158.00,185.00,101.00,41.00,APPROVED
NY: ROCHESTER,01/17/2023 15:52:00,93.00,2962.00,1798.00,516.00,263.00,158.00,179.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/17/2023 16:58:00,93.00,2928.00,1765.00,497.00,246.00,154.00,171.00,97.00,40.00,APPROVED
NY: ROCHESTER,01/17/2023 17:58:00,95.00,2965.00,1789.00,504.00,256.00,155.00,174.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/17/2023 18:58:00,93.00,2992.00,1837.00,517.00,265.00,161.00,178.00,105.00,41.00,APPROVED
NY: ROCHESTER,01/17/2023 19:58:00,104.00,3192.00,2008.00,561.00,303.00,174.00,200.00,113.00,44.00,APPROVED
NY: ROCHESTER,01/17/2023 20:59:00,99.00,3090.00,1936.00,544.00,290.00,171.00,194.00,108.00,44.00,APPROVED
NY: ROCHESTER,01/17/2023 21:59:00,97.00,3038.00,1888.00,529.00,282.00,166.00,185.00,110.00,43.00,APPROVED
NY: ROCHESTER,01/17/2023 23:59:00,98.00,3045.00,1890.00,528.00,280.00,167.00,187.00,109.00,42.00,APPROVED
