LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,03/10/2023 21:06:00,,2623.00,1427.00,386.00,184.00,111.00,124.00,74.00,27.00,APPROVED
ID: BOISE,03/10/2023 22:07:00,,2588.00,1403.00,384.00,182.00,112.00,123.00,73.00,27.00,APPROVED
ID: BOISE,03/10/2023 23:07:00,,2553.00,1391.00,386.00,179.00,111.00,120.00,73.00,26.00,APPROVED
ID: BOISE,03/11/2023 00:07:00,,2581.00,1403.00,387.00,181.00,110.00,123.00,71.00,27.00,APPROVED
ID: BOISE,03/11/2023 01:07:00,,2635.00,1428.00,387.00,184.00,109.00,123.00,75.00,27.00,APPROVED
ID: BOISE,03/11/2023 02:07:00,,2641.00,1438.00,386.00,184.00,112.00,124.00,73.00,26.00,APPROVED
ID: BOISE,03/11/2023 03:08:00,,2649.00,1448.00,384.00,184.00,111.00,123.00,75.00,27.00,APPROVED
ID: BOISE,03/11/2023 04:08:00,,2680.00,1434.00,387.00,188.00,112.00,126.00,74.00,27.00,APPROVED
ID: BOISE,03/11/2023 05:08:00,,2690.00,1466.00,391.00,190.00,113.00,123.00,75.00,27.00,APPROVED
ID: BOISE,03/11/2023 06:08:00,,2733.00,1506.00,400.00,191.00,117.00,128.00,79.00,29.00,APPROVED
ID: BOISE,03/11/2023 07:08:00,,2708.00,1478.00,394.00,192.00,114.00,122.00,75.00,28.00,APPROVED
ID: BOISE,03/11/2023 08:09:00,,2710.00,1472.00,399.00,187.00,111.00,125.00,79.00,27.00,APPROVED
ID: BOISE,03/11/2023 09:09:00,,2698.00,1461.00,390.00,188.00,112.00,125.00,77.00,27.00,APPROVED
ID: BOISE,03/11/2023 10:09:00,,2702.00,1478.00,394.00,188.00,115.00,125.00,75.00,28.00,APPROVED
ID: BOISE,03/11/2023 11:09:00,,2703.00,1485.00,398.00,191.00,113.00,126.00,78.00,28.00,APPROVED
ID: BOISE,03/11/2023 12:09:00,,2720.00,1497.00,401.00,195.00,116.00,127.00,77.00,28.00,APPROVED
ID: BOISE,03/11/2023 13:10:00,,2744.00,1540.00,404.00,203.00,119.00,131.00,80.00,28.00,APPROVED
ID: BOISE,03/11/2023 14:10:00,,2767.00,1562.00,414.00,206.00,119.00,134.00,82.00,30.00,APPROVED
ID: BOISE,03/11/2023 15:10:00,,2780.00,1545.00,411.00,207.00,117.00,135.00,80.00,29.00,APPROVED
ID: BOISE,03/11/2023 16:10:00,,2783.00,1560.00,415.00,205.00,120.00,136.00,82.00,28.00,APPROVED
ID: BOISE,03/11/2023 17:10:00,,2753.00,1520.00,410.00,196.00,115.00,131.00,77.00,28.00,APPROVED
ID: BOISE,03/11/2023 18:11:00,,2627.00,1455.00,396.00,191.00,112.00,128.00,78.00,28.00,APPROVED
ID: BOISE,03/11/2023 19:11:00,,2572.00,1422.00,393.00,187.00,115.00,127.00,74.00,27.00,APPROVED
ID: BOISE,03/11/2023 20:11:00,,2540.00,1403.00,387.00,189.00,115.00,128.00,76.00,27.00,APPROVED
ID: BOISE,03/11/2023 21:11:00,,2496.00,1386.00,388.00,185.00,113.00,128.00,75.00,27.00,APPROVED
ID: BOISE,03/11/2023 22:11:00,,2499.00,1374.00,384.00,179.00,112.00,126.00,71.00,27.00,APPROVED
ID: BOISE,03/11/2023 23:12:00,,2539.00,1385.00,386.00,181.00,110.00,123.00,73.00,27.00,APPROVED
ID: BOISE,03/12/2023 00:12:00,,2519.00,1386.00,386.00,185.00,109.00,123.00,72.00,27.00,APPROVED
ID: BOISE,03/12/2023 01:12:00,,2517.00,1375.00,385.00,182.00,111.00,123.00,74.00,25.00,APPROVED
ID: BOISE,03/12/2023 03:12:00,,2547.00,1396.00,384.00,181.00,111.00,124.00,73.00,27.00,APPROVED
ID: BOISE,03/12/2023 03:12:00,,2618.00,1420.00,383.00,184.00,114.00,122.00,74.00,27.00,APPROVED
ID: BOISE,03/12/2023 04:13:00,,2659.00,1445.00,388.00,186.00,113.00,125.00,74.00,27.00,APPROVED
ID: BOISE,03/12/2023 05:13:00,,2680.00,1452.00,390.00,183.00,113.00,124.00,76.00,27.00,APPROVED
ID: BOISE,03/12/2023 06:13:00,,2685.00,1471.00,391.00,188.00,112.00,124.00,77.00,28.00,APPROVED
ID: BOISE,03/12/2023 07:13:00,,2703.00,1483.00,387.00,187.00,115.00,126.00,73.00,28.00,APPROVED
ID: BOISE,03/12/2023 08:13:00,,2714.00,1476.00,392.00,189.00,114.00,124.00,75.00,28.00,APPROVED
ID: BOISE,03/12/2023 09:14:00,,2785.00,1525.00,407.00,195.00,117.00,126.00,79.00,28.00,APPROVED
ID: BOISE,03/12/2023 10:14:00,,2813.00,1562.00,415.00,198.00,116.00,132.00,80.00,29.00,APPROVED
ID: BOISE,03/12/2023 11:14:00,,2854.00,1579.00,416.00,205.00,117.00,134.00,80.00,28.00,APPROVED
ID: BOISE,03/12/2023 12:14:00,,2867.00,1591.00,419.00,206.00,120.00,135.00,82.00,28.00,APPROVED
ID: BOISE,03/12/2023 13:14:00,,2875.00,1606.00,419.00,214.00,122.00,138.00,80.00,29.00,APPROVED
ID: BOISE,03/12/2023 14:15:00,,2857.00,1609.00,424.00,213.00,121.00,136.00,84.00,30.00,APPROVED
ID: BOISE,03/12/2023 15:15:00,,2871.00,1614.00,420.00,217.00,121.00,136.00,85.00,30.00,APPROVED
ID: BOISE,03/12/2023 16:15:00,,2860.00,1607.00,429.00,214.00,122.00,141.00,82.00,29.00,APPROVED
ID: BOISE,03/12/2023 17:15:00,,2821.00,1589.00,427.00,210.00,122.00,139.00,81.00,29.00,APPROVED
ID: BOISE,03/12/2023 18:15:00,,2800.00,1579.00,429.00,209.00,122.00,141.00,81.00,29.00,APPROVED
ID: BOISE,03/12/2023 19:16:00,,2780.00,1577.00,428.00,211.00,123.00,142.00,85.00,29.00,APPROVED
ID: BOISE,03/12/2023 20:16:00,,2754.00,1555.00,424.00,211.00,121.00,140.00,84.00,30.00,APPROVED
ID: BOISE,03/12/2023 21:16:00,,2693.00,1512.00,416.00,199.00,121.00,137.00,79.00,29.00,APPROVED
ID: BOISE,03/12/2023 22:16:00,,2658.00,1492.00,414.00,200.00,117.00,132.00,77.00,28.00,APPROVED
ID: BOISE,03/12/2023 23:16:00,,2621.00,1466.00,411.00,198.00,118.00,135.00,79.00,28.00,APPROVED
ID: BOISE,03/13/2023 00:17:00,,2616.00,1459.00,401.00,195.00,116.00,133.00,76.00,27.00,APPROVED
ID: BOISE,03/13/2023 01:17:00,,2692.00,1515.00,416.00,198.00,118.00,138.00,78.00,28.00,APPROVED
ID: BOISE,03/13/2023 02:17:00,,3011.00,1760.00,485.00,243.00,137.00,161.00,91.00,32.00,APPROVED
ID: BOISE,03/13/2023 03:17:00,,2995.00,1749.00,475.00,242.00,133.00,161.00,92.00,31.00,APPROVED
ID: BOISE,03/13/2023 04:17:00,,2862.00,1627.00,446.00,219.00,128.00,148.00,88.00,30.00,APPROVED
ID: BOISE,03/13/2023 05:18:00,,2752.00,1526.00,414.00,200.00,118.00,133.00,81.00,29.00,APPROVED
ID: BOISE,03/13/2023 06:18:00,,2736.00,1501.00,399.00,193.00,118.00,129.00,79.00,28.00,APPROVED
ID: BOISE,03/13/2023 07:18:00,,2711.00,1481.00,403.00,191.00,115.00,128.00,76.00,28.00,APPROVED
ID: BOISE,03/13/2023 08:18:00,,2733.00,1510.00,400.00,194.00,114.00,128.00,77.00,28.00,APPROVED
ID: BOISE,03/13/2023 09:18:00,,2730.00,1499.00,397.00,191.00,115.00,126.00,77.00,28.00,APPROVED
ID: BOISE,03/13/2023 10:19:00,,2744.00,1496.00,402.00,193.00,114.00,128.00,78.00,27.00,APPROVED
ID: BOISE,03/13/2023 11:19:00,,2755.00,1527.00,408.00,195.00,117.00,133.00,80.00,28.00,APPROVED
ID: BOISE,03/13/2023 12:19:00,,2789.00,1560.00,417.00,206.00,119.00,135.00,81.00,29.00,APPROVED
ID: BOISE,03/13/2023 13:19:00,,2826.00,1585.00,422.00,208.00,122.00,140.00,84.00,29.00,APPROVED
ID: BOISE,03/13/2023 14:19:00,,2801.00,1579.00,426.00,208.00,122.00,138.00,82.00,29.00,APPROVED
ID: BOISE,03/13/2023 15:20:00,,2755.00,1526.00,412.00,203.00,117.00,133.00,80.00,29.00,APPROVED
ID: BOISE,03/13/2023 16:20:00,,2753.00,1526.00,410.00,199.00,117.00,133.00,76.00,29.00,APPROVED
ID: BOISE,03/13/2023 17:20:00,,2754.00,1550.00,417.00,202.00,119.00,135.00,79.00,30.00,APPROVED
ID: BOISE,03/13/2023 18:20:00,,2759.00,1543.00,416.00,201.00,118.00,134.00,78.00,29.00,APPROVED
ID: BOISE,03/13/2023 19:20:00,,2712.00,1516.00,411.00,200.00,117.00,134.00,77.00,28.00,APPROVED
ID: BOISE,03/13/2023 20:21:00,,2619.00,1453.00,400.00,191.00,115.00,127.00,74.00,28.00,APPROVED
ID: BOISE,03/13/2023 21:21:00,,2574.00,1421.00,394.00,186.00,114.00,127.00,75.00,28.00,APPROVED
ID: BOISE,03/13/2023 22:21:00,,2503.00,1386.00,381.00,183.00,112.00,126.00,74.00,26.00,APPROVED
ID: BOISE,03/13/2023 23:21:00,,2475.00,1365.00,390.00,182.00,114.00,126.00,76.00,29.00,APPROVED
ID: BOISE,03/14/2023 00:21:00,,2481.00,1375.00,381.00,184.00,112.00,128.00,76.00,26.00,APPROVED
ID: BOISE,03/14/2023 01:22:00,,2522.00,1391.00,385.00,189.00,116.00,126.00,75.00,29.00,APPROVED
ID: BOISE,03/14/2023 02:22:00,,2564.00,1406.00,389.00,188.00,113.00,125.00,76.00,27.00,APPROVED
ID: BOISE,03/14/2023 03:22:00,,2586.00,1431.00,396.00,187.00,113.00,128.00,77.00,28.00,APPROVED
ID: BOISE,03/14/2023 04:22:00,,2611.00,1446.00,394.00,188.00,115.00,129.00,75.00,27.00,APPROVED
ID: BOISE,03/14/2023 05:22:00,,2606.00,1431.00,395.00,184.00,114.00,128.00,76.00,28.00,APPROVED
ID: BOISE,03/14/2023 06:23:00,,2623.00,1446.00,392.00,188.00,113.00,126.00,78.00,28.00,APPROVED
ID: BOISE,03/14/2023 07:23:00,,2692.00,1490.00,406.00,196.00,116.00,133.00,79.00,27.00,APPROVED
ID: BOISE,03/14/2023 08:23:00,,2665.00,1460.00,400.00,190.00,116.00,129.00,76.00,26.00,APPROVED
ID: BOISE,03/14/2023 09:23:00,,2607.00,1427.00,393.00,187.00,114.00,125.00,75.00,28.00,APPROVED
ID: BOISE,03/14/2023 10:23:00,,2664.00,1487.00,406.00,195.00,119.00,131.00,78.00,28.00,APPROVED
ID: BOISE,03/14/2023 11:24:00,,2639.00,1448.00,400.00,192.00,116.00,128.00,75.00,28.00,APPROVED
ID: BOISE,03/14/2023 12:24:00,,2602.00,1414.00,394.00,184.00,113.00,128.00,74.00,26.00,APPROVED
ID: BOISE,03/14/2023 13:24:00,,2618.00,1419.00,385.00,183.00,110.00,124.00,76.00,26.00,APPROVED
ID: BOISE,03/14/2023 14:24:00,,2597.00,1418.00,390.00,183.00,111.00,119.00,73.00,27.00,APPROVED
ID: BOISE,03/14/2023 15:24:00,,2607.00,1413.00,384.00,180.00,111.00,124.00,76.00,27.00,APPROVED
ID: BOISE,03/14/2023 16:25:00,,2607.00,1434.00,391.00,185.00,112.00,126.00,73.00,27.00,APPROVED
ID: BOISE,03/14/2023 17:25:00,,2634.00,1439.00,393.00,191.00,115.00,130.00,78.00,27.00,APPROVED
ID: BOISE,03/14/2023 18:25:00,,2630.00,1453.00,400.00,189.00,115.00,128.00,78.00,28.00,APPROVED
ID: BOISE,03/14/2023 19:25:00,,2645.00,1465.00,408.00,192.00,116.00,129.00,75.00,29.00,APPROVED
ID: BOISE,03/14/2023 20:25:00,,2714.00,1524.00,418.00,203.00,122.00,138.00,79.00,28.00,APPROVED
ID: BOISE,03/14/2023 21:26:00,,2736.00,1546.00,422.00,208.00,118.00,137.00,81.00,29.00,APPROVED
ID: BOISE,03/14/2023 22:26:00,,2805.00,1594.00,435.00,213.00,120.00,145.00,83.00,30.00,APPROVED
ID: BOISE,03/14/2023 23:26:00,,2875.00,1640.00,442.00,220.00,126.00,148.00,84.00,30.00,APPROVED
ID: BOISE,03/15/2023 00:26:00,,2913.00,1678.00,455.00,224.00,128.00,148.00,85.00,31.00,APPROVED
ID: BOISE,03/15/2023 01:26:00,,2914.00,1677.00,450.00,224.00,127.00,151.00,87.00,30.00,APPROVED
ID: BOISE,03/15/2023 02:27:00,,2955.00,1694.00,461.00,231.00,131.00,155.00,87.00,31.00,APPROVED
ID: BOISE,03/15/2023 03:27:00,,2842.00,1618.00,439.00,218.00,124.00,145.00,84.00,29.00,APPROVED
ID: BOISE,03/15/2023 04:27:00,,2771.00,1544.00,422.00,208.00,121.00,137.00,78.00,29.00,APPROVED
ID: BOISE,03/15/2023 05:27:00,,2746.00,1528.00,418.00,204.00,117.00,137.00,82.00,29.00,APPROVED
ID: BOISE,03/15/2023 06:27:00,,2727.00,1531.00,416.00,200.00,123.00,139.00,81.00,28.00,APPROVED
ID: BOISE,03/15/2023 07:28:00,,2773.00,1574.00,427.00,212.00,122.00,142.00,84.00,29.00,APPROVED
ID: BOISE,03/15/2023 08:28:00,,3019.00,1776.00,473.00,244.00,136.00,162.00,94.00,32.00,APPROVED
ID: BOISE,03/15/2023 09:28:00,,3046.00,1779.00,474.00,249.00,137.00,162.00,93.00,30.00,APPROVED
ID: BOISE,03/15/2023 10:28:00,,3075.00,1816.00,483.00,251.00,136.00,162.00,94.00,32.00,APPROVED
ID: BOISE,03/15/2023 11:28:00,,3043.00,1783.00,469.00,244.00,136.00,161.00,94.00,33.00,APPROVED
ID: BOISE,03/15/2023 12:29:00,,2917.00,1668.00,445.00,225.00,125.00,150.00,87.00,31.00,APPROVED
ID: BOISE,03/15/2023 13:29:00,,2775.00,1540.00,407.00,197.00,118.00,131.00,81.00,29.00,APPROVED
ID: BOISE,03/15/2023 14:29:00,,2723.00,1492.00,397.00,188.00,112.00,127.00,75.00,28.00,APPROVED
ID: BOISE,03/15/2023 15:29:00,,2699.00,1465.00,392.00,187.00,114.00,123.00,75.00,27.00,APPROVED
ID: BOISE,03/15/2023 16:29:00,,2694.00,1472.00,394.00,189.00,112.00,124.00,77.00,27.00,APPROVED
ID: BOISE,03/15/2023 17:30:00,,2683.00,1454.00,390.00,185.00,111.00,125.00,77.00,28.00,APPROVED
ID: BOISE,03/15/2023 18:30:00,,2667.00,1447.00,390.00,188.00,112.00,125.00,75.00,25.00,APPROVED
ID: BOISE,03/15/2023 19:30:00,,2637.00,1445.00,388.00,184.00,113.00,126.00,74.00,27.00,APPROVED
ID: BOISE,03/15/2023 20:30:00,,2653.00,1449.00,388.00,181.00,111.00,127.00,76.00,27.00,APPROVED
ID: BOISE,03/15/2023 21:30:00,,2652.00,1448.00,388.00,189.00,112.00,122.00,74.00,27.00,APPROVED
ID: BOISE,03/15/2023 22:31:00,,2637.00,1441.00,383.00,184.00,113.00,120.00,74.00,28.00,APPROVED
ID: BOISE,03/15/2023 23:31:00,,2608.00,1418.00,387.00,185.00,110.00,122.00,76.00,26.00,APPROVED
ID: BOISE,03/16/2023 00:32:00,,2618.00,1414.00,380.00,180.00,111.00,125.00,73.00,28.00,APPROVED
ID: BOISE,03/16/2023 01:32:00,,2626.00,1422.00,382.00,182.00,111.00,122.00,74.00,27.00,APPROVED
ID: BOISE,03/16/2023 02:32:00,,2626.00,1434.00,385.00,183.00,112.00,120.00,72.00,27.00,APPROVED
ID: BOISE,03/16/2023 03:33:00,,2680.00,1453.00,390.00,184.00,112.00,124.00,73.00,27.00,APPROVED
ID: BOISE,03/16/2023 04:33:00,,2694.00,1473.00,393.00,188.00,111.00,126.00,75.00,28.00,APPROVED
ID: BOISE,03/16/2023 05:33:00,,2703.00,1478.00,394.00,188.00,112.00,124.00,76.00,28.00,APPROVED
ID: BOISE,03/16/2023 06:33:00,,2727.00,1495.00,393.00,190.00,111.00,126.00,78.00,28.00,APPROVED
ID: BOISE,03/16/2023 07:33:00,,2748.00,1515.00,395.00,191.00,116.00,125.00,79.00,27.00,APPROVED
ID: BOISE,03/16/2023 08:34:00,,2770.00,1533.00,405.00,197.00,115.00,129.00,76.00,28.00,APPROVED
ID: BOISE,03/16/2023 09:34:00,,2795.00,1554.00,403.00,202.00,115.00,133.00,80.00,27.00,APPROVED
ID: BOISE,03/16/2023 10:34:00,,2812.00,1574.00,407.00,203.00,118.00,133.00,82.00,27.00,APPROVED
ID: BOISE,03/16/2023 11:34:00,,2796.00,1565.00,412.00,204.00,119.00,132.00,81.00,29.00,APPROVED
ID: BOISE,03/16/2023 12:34:00,,2813.00,1572.00,411.00,205.00,117.00,136.00,79.00,29.00,APPROVED
ID: BOISE,03/16/2023 13:35:00,,2800.00,1556.00,412.00,202.00,118.00,134.00,77.00,29.00,APPROVED
ID: BOISE,03/16/2023 14:35:00,,2797.00,1532.00,413.00,199.00,116.00,133.00,79.00,28.00,APPROVED
ID: BOISE,03/16/2023 15:35:00,,2779.00,1544.00,401.00,198.00,113.00,129.00,80.00,29.00,APPROVED
ID: BOISE,03/16/2023 16:35:00,,2756.00,1520.00,400.00,196.00,114.00,131.00,78.00,27.00,APPROVED
ID: BOISE,03/16/2023 17:35:00,,2688.00,1481.00,398.00,191.00,112.00,126.00,75.00,27.00,APPROVED
ID: BOISE,03/16/2023 18:36:00,,2604.00,1432.00,392.00,187.00,116.00,128.00,75.00,27.00,APPROVED
ID: BOISE,03/16/2023 19:36:00,,2564.00,1431.00,396.00,190.00,115.00,133.00,75.00,28.00,APPROVED
ID: BOISE,03/16/2023 20:36:00,,2585.00,1474.00,411.00,199.00,120.00,139.00,79.00,29.00,APPROVED
ID: BOISE,03/16/2023 22:36:00,,2491.00,1400.00,397.00,194.00,117.00,134.00,78.00,29.00,APPROVED
ID: BOISE,03/16/2023 23:37:00,,2545.00,1422.00,394.00,194.00,115.00,130.00,76.00,27.00,APPROVED
ID: BOISE,03/17/2023 00:37:00,,2537.00,1412.00,396.00,188.00,114.00,127.00,76.00,29.00,APPROVED
ID: BOISE,03/17/2023 01:37:00,,2571.00,1437.00,394.00,185.00,112.00,126.00,74.00,26.00,APPROVED
ID: BOISE,03/17/2023 02:37:00,,2642.00,1463.00,400.00,190.00,115.00,128.00,77.00,29.00,APPROVED
ID: BOISE,03/17/2023 03:37:00,,2703.00,1501.00,405.00,195.00,116.00,130.00,80.00,27.00,APPROVED
ID: BOISE,03/17/2023 04:38:00,,2752.00,1521.00,407.00,198.00,115.00,130.00,79.00,28.00,APPROVED
ID: BOISE,03/17/2023 05:38:00,,2741.00,1514.00,404.00,197.00,116.00,128.00,78.00,28.00,APPROVED
ID: BOISE,03/17/2023 06:38:00,,2746.00,1515.00,399.00,196.00,114.00,129.00,77.00,28.00,APPROVED
ID: BOISE,03/17/2023 07:38:00,,2754.00,1520.00,399.00,195.00,115.00,128.00,79.00,28.00,APPROVED
ID: BOISE,03/17/2023 08:38:00,,2799.00,1554.00,406.00,201.00,118.00,130.00,80.00,29.00,APPROVED
ID: BOISE,03/17/2023 09:39:00,,2832.00,1584.00,418.00,205.00,120.00,134.00,83.00,30.00,APPROVED
ID: BOISE,03/17/2023 10:39:00,,2868.00,1610.00,421.00,206.00,121.00,137.00,82.00,30.00,APPROVED
ID: BOISE,03/17/2023 11:39:00,,2878.00,1614.00,425.00,209.00,120.00,137.00,80.00,28.00,APPROVED
ID: BOISE,03/17/2023 12:39:00,,2892.00,1625.00,425.00,212.00,121.00,140.00,83.00,30.00,APPROVED
ID: BOISE,03/17/2023 13:39:00,,2900.00,1641.00,429.00,217.00,123.00,140.00,84.00,30.00,APPROVED
ID: BOISE,03/17/2023 14:40:00,,2895.00,1635.00,428.00,218.00,121.00,142.00,84.00,31.00,APPROVED
ID: BOISE,03/17/2023 15:40:00,,2899.00,1655.00,426.00,221.00,124.00,143.00,85.00,30.00,APPROVED
ID: BOISE,03/17/2023 16:40:00,,2874.00,1637.00,431.00,221.00,124.00,142.00,85.00,31.00,APPROVED
ID: BOISE,03/17/2023 17:40:00,,2800.00,1586.00,428.00,215.00,125.00,143.00,83.00,29.00,APPROVED
ID: BOISE,03/17/2023 18:40:00,,2849.00,1656.00,442.00,226.00,129.00,149.00,89.00,32.00,APPROVED
ID: BOISE,03/17/2023 19:41:00,,2794.00,1623.00,443.00,222.00,128.00,148.00,86.00,31.00,APPROVED
ID: BOISE,03/17/2023 20:41:00,,2691.00,1535.00,433.00,207.00,124.00,144.00,83.00,30.00,APPROVED
ID: BOISE,03/17/2023 21:41:00,,2601.00,1491.00,414.00,204.00,120.00,139.00,80.00,28.00,APPROVED
ID: BOISE,03/17/2023 22:41:00,,2568.00,1462.00,410.00,198.00,118.00,141.00,81.00,28.00,APPROVED
ID: BOISE,03/17/2023 23:41:00,,2571.00,1466.00,417.00,201.00,119.00,138.00,80.00,27.00,APPROVED
ID: BOISE,03/18/2023 00:42:00,,2552.00,1436.00,404.00,197.00,118.00,135.00,79.00,28.00,APPROVED
ID: BOISE,03/18/2023 01:42:00,,2580.00,1443.00,404.00,193.00,117.00,132.00,77.00,27.00,APPROVED
ID: BOISE,03/18/2023 02:42:00,,2653.00,1452.00,398.00,193.00,115.00,130.00,76.00,28.00,APPROVED
ID: BOISE,03/18/2023 03:42:00,,2691.00,1489.00,403.00,194.00,116.00,132.00,77.00,28.00,APPROVED
ID: BOISE,03/18/2023 04:42:00,,2733.00,1511.00,399.00,193.00,116.00,128.00,77.00,30.00,APPROVED
ID: BOISE,03/18/2023 05:43:00,,2768.00,1530.00,404.00,197.00,118.00,129.00,78.00,28.00,APPROVED
ID: BOISE,03/18/2023 06:43:00,,2789.00,1545.00,409.00,201.00,116.00,132.00,81.00,30.00,APPROVED
ID: BOISE,03/18/2023 07:43:00,,2818.00,1568.00,406.00,203.00,121.00,133.00,81.00,30.00,APPROVED
ID: BOISE,03/18/2023 08:43:00,,2848.00,1597.00,415.00,207.00,122.00,134.00,80.00,29.00,APPROVED
ID: BOISE,03/18/2023 09:43:00,,2880.00,1623.00,428.00,210.00,122.00,137.00,85.00,30.00,APPROVED
ID: BOISE,03/18/2023 10:44:00,,2908.00,1642.00,430.00,216.00,124.00,141.00,85.00,29.00,APPROVED
ID: BOISE,03/18/2023 11:44:00,,2924.00,1648.00,430.00,221.00,124.00,141.00,85.00,29.00,APPROVED
ID: BOISE,03/18/2023 12:44:00,,2926.00,1668.00,438.00,221.00,124.00,144.00,87.00,29.00,APPROVED
ID: BOISE,03/18/2023 13:44:00,,2930.00,1686.00,442.00,222.00,126.00,144.00,87.00,30.00,APPROVED
ID: BOISE,03/18/2023 14:44:00,,2965.00,1705.00,445.00,230.00,127.00,147.00,87.00,32.00,APPROVED
ID: BOISE,03/18/2023 15:45:00,,2973.00,1704.00,446.00,230.00,129.00,147.00,88.00,32.00,APPROVED
ID: BOISE,03/18/2023 16:45:00,,2941.00,1679.00,441.00,223.00,127.00,148.00,87.00,30.00,APPROVED
ID: BOISE,03/18/2023 17:45:00,,2882.00,1656.00,437.00,222.00,127.00,148.00,88.00,30.00,APPROVED
ID: BOISE,03/18/2023 18:45:00,,2800.00,1600.00,437.00,219.00,124.00,146.00,84.00,30.00,APPROVED
ID: BOISE,03/18/2023 19:45:00,,2708.00,1536.00,428.00,207.00,122.00,142.00,84.00,29.00,APPROVED
ID: BOISE,03/18/2023 20:46:00,,2575.00,1454.00,408.00,200.00,119.00,134.00,79.00,28.00,APPROVED
ID: BOISE,03/18/2023 21:46:00,,2575.00,1453.00,405.00,195.00,118.00,135.00,79.00,27.00,APPROVED
ID: BOISE,03/18/2023 22:46:00,,2564.00,1442.00,406.00,195.00,118.00,131.00,80.00,29.00,APPROVED
ID: BOISE,03/18/2023 23:46:00,,2563.00,1440.00,403.00,193.00,116.00,131.00,79.00,29.00,APPROVED
ID: BOISE,03/19/2023 00:46:00,,2575.00,1437.00,404.00,196.00,117.00,132.00,77.00,29.00,APPROVED
ID: BOISE,03/19/2023 01:47:00,,2576.00,1433.00,398.00,190.00,117.00,132.00,77.00,28.00,APPROVED
ID: BOISE,03/19/2023 02:47:00,,2637.00,1457.00,404.00,191.00,114.00,131.00,77.00,28.00,APPROVED
ID: BOISE,03/19/2023 03:47:00,,2692.00,1495.00,406.00,193.00,116.00,131.00,77.00,28.00,APPROVED
ID: BOISE,03/19/2023 04:47:00,,2713.00,1505.00,408.00,194.00,116.00,131.00,79.00,28.00,APPROVED
ID: BOISE,03/19/2023 05:47:00,,2742.00,1527.00,406.00,201.00,120.00,132.00,77.00,30.00,APPROVED
ID: BOISE,03/19/2023 06:48:00,,2801.00,1559.00,414.00,203.00,118.00,133.00,80.00,29.00,APPROVED
ID: BOISE,03/19/2023 07:48:00,,2833.00,1574.00,414.00,207.00,119.00,134.00,79.00,29.00,APPROVED
ID: BOISE,03/19/2023 08:48:00,,2834.00,1598.00,417.00,209.00,122.00,137.00,82.00,30.00,APPROVED
ID: BOISE,03/19/2023 09:48:00,,2859.00,1612.00,427.00,211.00,123.00,138.00,86.00,29.00,APPROVED
ID: BOISE,03/19/2023 10:48:00,,2903.00,1643.00,431.00,218.00,124.00,140.00,85.00,30.00,APPROVED
ID: BOISE,03/19/2023 11:49:00,,2933.00,1656.00,432.00,222.00,123.00,144.00,82.00,31.00,APPROVED
ID: BOISE,03/19/2023 12:49:00,,2950.00,1689.00,439.00,222.00,126.00,143.00,87.00,31.00,APPROVED
ID: BOISE,03/19/2023 13:49:00,,2982.00,1702.00,446.00,229.00,127.00,147.00,86.00,31.00,APPROVED
ID: BOISE,03/19/2023 14:49:00,,3003.00,1704.00,445.00,232.00,128.00,150.00,88.00,31.00,APPROVED
ID: BOISE,03/19/2023 15:49:00,,3001.00,1726.00,451.00,233.00,127.00,151.00,89.00,32.00,APPROVED
ID: BOISE,03/19/2023 16:50:00,,2983.00,1708.00,452.00,232.00,127.00,149.00,88.00,31.00,APPROVED
ID: BOISE,03/19/2023 17:50:00,,2933.00,1681.00,446.00,226.00,128.00,148.00,89.00,31.00,APPROVED
ID: BOISE,03/19/2023 18:50:00,,2833.00,1622.00,444.00,219.00,126.00,146.00,86.00,31.00,APPROVED
ID: BOISE,03/19/2023 19:50:00,,2679.00,1534.00,433.00,214.00,126.00,148.00,83.00,30.00,APPROVED
ID: BOISE,03/19/2023 20:50:00,,2466.00,1433.00,414.00,203.00,118.00,141.00,83.00,30.00,APPROVED
ID: BOISE,03/19/2023 21:51:00,,2378.00,1378.00,400.00,197.00,118.00,133.00,82.00,30.00,APPROVED
ID: BOISE,03/19/2023 22:51:00,,2507.00,1433.00,404.00,202.00,119.00,135.00,80.00,29.00,APPROVED
ID: BOISE,03/19/2023 23:51:00,,2564.00,1448.00,406.00,200.00,119.00,134.00,80.00,30.00,APPROVED
ID: BOISE,03/20/2023 00:51:00,,2629.00,1480.00,408.00,200.00,118.00,133.00,80.00,28.00,APPROVED
ID: BOISE,03/20/2023 01:51:00,,2649.00,1487.00,410.00,200.00,118.00,135.00,80.00,29.00,APPROVED
ID: BOISE,03/20/2023 02:52:00,,2699.00,1521.00,417.00,200.00,116.00,136.00,80.00,28.00,APPROVED
ID: BOISE,03/20/2023 03:52:00,,2727.00,1532.00,417.00,199.00,120.00,136.00,80.00,28.00,APPROVED
