LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: SHAWANO,11/03/2023 22:48:00,58.00,1771.00,1161.00,352.00,215.00,133.00,154.00,96.00,42.00,APPROVED
WI: SHAWANO,11/03/2023 23:50:00,60.00,1787.00,1170.00,358.00,218.00,136.00,161.00,95.00,41.00,APPROVED
WI: SHAWANO,11/04/2023 00:51:00,57.00,1813.00,1213.00,364.00,224.00,136.00,162.00,98.00,42.00,APPROVED
WI: SHAWANO,11/04/2023 01:53:00,59.00,1826.00,1247.00,373.00,240.00,141.00,169.00,102.00,41.00,APPROVED
WI: SHAWANO,11/04/2023 02:54:00,56.00,1762.00,1187.00,360.00,230.00,141.00,160.00,99.00,41.00,APPROVED
WI: SHAWANO,11/04/2023 03:56:00,56.00,1735.00,1166.00,358.00,220.00,133.00,161.00,95.00,42.00,APPROVED
WI: SHAWANO,11/04/2023 04:58:00,54.00,1729.00,1165.00,355.00,220.00,132.00,160.00,96.00,40.00,APPROVED
WI: SHAWANO,11/04/2023 05:59:00,55.00,1748.00,1195.00,359.00,228.00,137.00,160.00,96.00,41.00,APPROVED
WI: SHAWANO,11/04/2023 07:01:00,53.00,1785.00,1252.00,385.00,243.00,142.00,170.00,103.00,43.00,APPROVED
WI: SHAWANO,11/04/2023 08:03:00,54.00,1793.00,1259.00,382.00,250.00,143.00,171.00,101.00,43.00,APPROVED
WI: SHAWANO,11/04/2023 09:04:00,55.00,1794.00,1268.00,383.00,247.00,140.00,170.00,104.00,43.00,APPROVED
WI: SHAWANO,11/04/2023 10:05:00,57.00,1821.00,1327.00,398.00,257.00,145.00,181.00,106.00,44.00,APPROVED
WI: SHAWANO,11/04/2023 11:07:00,55.00,1851.00,1364.00,414.00,272.00,148.00,187.00,111.00,45.00,APPROVED
WI: SHAWANO,11/04/2023 12:10:00,57.00,1822.00,1337.00,409.00,266.00,145.00,185.00,107.00,46.00,APPROVED
WI: SHAWANO,11/04/2023 13:12:00,54.00,1832.00,1318.00,402.00,261.00,145.00,183.00,106.00,45.00,APPROVED
WI: SHAWANO,11/04/2023 14:14:00,56.00,1837.00,1346.00,405.00,264.00,145.00,184.00,108.00,46.00,APPROVED
WI: SHAWANO,11/04/2023 15:15:00,55.00,1796.00,1274.00,392.00,253.00,143.00,180.00,103.00,45.00,APPROVED
WI: SHAWANO,11/04/2023 16:17:00,57.00,1748.00,1198.00,367.00,234.00,138.00,165.00,100.00,42.00,APPROVED
WI: SHAWANO,11/04/2023 17:18:00,55.00,1674.00,1106.00,347.00,208.00,133.00,153.00,94.00,41.00,APPROVED
WI: SHAWANO,11/04/2023 18:20:00,54.00,1622.00,1050.00,327.00,191.00,124.00,141.00,91.00,38.00,APPROVED
WI: SHAWANO,11/04/2023 19:22:00,54.00,1610.00,1027.00,324.00,184.00,123.00,141.00,87.00,39.00,APPROVED
WI: SHAWANO,11/04/2023 20:24:00,54.00,1607.00,1016.00,319.00,180.00,119.00,136.00,85.00,38.00,APPROVED
WI: SHAWANO,11/04/2023 21:25:00,53.00,1595.00,1021.00,318.00,181.00,122.00,135.00,85.00,37.00,APPROVED
WI: SHAWANO,11/04/2023 22:26:00,54.00,1593.00,995.00,315.00,178.00,119.00,131.00,83.00,37.00,APPROVED
WI: SHAWANO,11/04/2023 23:28:00,53.00,1578.00,986.00,305.00,175.00,119.00,132.00,79.00,37.00,APPROVED
WI: SHAWANO,11/05/2023 00:29:00,54.00,1606.00,1016.00,312.00,184.00,122.00,136.00,86.00,38.00,APPROVED
WI: SHAWANO,11/05/2023 01:30:00,56.00,1624.00,1043.00,323.00,189.00,122.00,136.00,84.00,40.00,APPROVED
WI: SHAWANO,11/05/2023 02:32:00,57.00,1661.00,1087.00,332.00,200.00,128.00,145.00,87.00,40.00,APPROVED
WI: SHAWANO,11/05/2023 03:34:00,57.00,1716.00,1181.00,356.00,223.00,134.00,157.00,95.00,42.00,APPROVED
WI: SHAWANO,11/05/2023 04:34:00,54.00,1762.00,1243.00,369.00,239.00,136.00,170.00,101.00,42.00,APPROVED
WI: SHAWANO,11/05/2023 05:35:00,57.00,1781.00,1284.00,384.00,248.00,143.00,174.00,107.00,45.00,APPROVED
WI: SHAWANO,11/05/2023 06:37:00,55.00,1780.00,1262.00,382.00,246.00,142.00,173.00,104.00,46.00,APPROVED
WI: SHAWANO,11/05/2023 08:41:00,56.00,1816.00,1322.00,397.00,263.00,150.00,182.00,107.00,46.00,APPROVED
WI: SHAWANO,11/05/2023 09:43:00,55.00,1800.00,1285.00,395.00,248.00,145.00,181.00,106.00,45.00,APPROVED
WI: SHAWANO,11/05/2023 10:44:00,58.00,1803.00,1274.00,387.00,244.00,144.00,175.00,103.00,44.00,APPROVED
WI: SHAWANO,11/05/2023 11:45:00,54.00,1795.00,1257.00,382.00,240.00,141.00,171.00,105.00,46.00,APPROVED
WI: SHAWANO,11/05/2023 12:46:00,57.00,1791.00,1246.00,376.00,244.00,141.00,168.00,101.00,43.00,APPROVED
WI: SHAWANO,11/05/2023 13:46:00,55.00,1782.00,1241.00,377.00,243.00,141.00,170.00,102.00,45.00,APPROVED
WI: SHAWANO,11/05/2023 14:47:00,57.00,1752.00,1208.00,360.00,231.00,138.00,161.00,100.00,43.00,APPROVED
WI: SHAWANO,11/05/2023 15:48:00,55.00,1718.00,1158.00,354.00,219.00,134.00,154.00,96.00,43.00,APPROVED
WI: SHAWANO,11/05/2023 16:49:00,55.00,1662.00,1071.00,335.00,200.00,129.00,146.00,88.00,40.00,APPROVED
WI: SHAWANO,11/05/2023 17:51:00,54.00,1655.00,1068.00,332.00,196.00,127.00,147.00,89.00,41.00,APPROVED
WI: SHAWANO,11/05/2023 18:53:00,56.00,1731.00,1129.00,349.00,202.00,128.00,152.00,92.00,40.00,APPROVED
WI: SHAWANO,11/05/2023 19:53:00,67.00,2089.00,1439.00,429.00,258.00,152.00,187.00,110.00,46.00,APPROVED
WI: SHAWANO,11/05/2023 20:55:00,63.00,1920.00,1305.00,401.00,243.00,147.00,178.00,103.00,46.00,APPROVED
WI: SHAWANO,11/05/2023 21:56:00,56.00,1797.00,1185.00,365.00,218.00,135.00,161.00,97.00,41.00,APPROVED
WI: SHAWANO,11/05/2023 22:58:00,56.00,1773.00,1169.00,360.00,218.00,136.00,158.00,96.00,41.00,APPROVED
WI: SHAWANO,11/05/2023 23:59:00,54.00,1776.00,1181.00,358.00,221.00,137.00,160.00,97.00,41.00,APPROVED
WI: SHAWANO,11/06/2023 01:00:00,55.00,1816.00,1221.00,375.00,223.00,138.00,162.00,96.00,42.00,APPROVED
WI: SHAWANO,11/06/2023 02:02:00,58.00,1845.00,1269.00,388.00,233.00,144.00,173.00,102.00,42.00,APPROVED
WI: SHAWANO,11/06/2023 03:04:00,56.00,1861.00,1328.00,406.00,250.00,150.00,181.00,104.00,45.00,APPROVED
WI: SHAWANO,11/06/2023 04:06:00,57.00,1824.00,1264.00,390.00,242.00,143.00,171.00,104.00,44.00,APPROVED
WI: SHAWANO,11/06/2023 05:06:00,57.00,1774.00,1205.00,370.00,229.00,135.00,165.00,99.00,43.00,APPROVED
WI: SHAWANO,11/06/2023 06:07:00,58.00,1758.00,1173.00,364.00,220.00,136.00,160.00,97.00,41.00,APPROVED
WI: SHAWANO,11/06/2023 07:08:00,57.00,1755.00,1164.00,358.00,214.00,134.00,157.00,94.00,43.00,APPROVED
WI: SHAWANO,11/06/2023 08:09:00,59.00,1711.00,1119.00,344.00,202.00,127.00,149.00,92.00,40.00,APPROVED
WI: SHAWANO,11/06/2023 09:11:00,79.00,2303.00,1627.00,481.00,289.00,165.00,207.00,114.00,48.00,APPROVED
WI: SHAWANO,11/06/2023 10:13:00,71.00,1994.00,1347.00,417.00,249.00,149.00,181.00,104.00,45.00,APPROVED
WI: SHAWANO,11/06/2023 11:13:00,64.00,1801.00,1199.00,370.00,220.00,135.00,160.00,96.00,42.00,APPROVED
WI: SHAWANO,11/06/2023 12:14:00,58.00,1745.00,1153.00,356.00,211.00,130.00,154.00,93.00,41.00,APPROVED
WI: SHAWANO,11/06/2023 13:16:00,56.00,1722.00,1136.00,345.00,206.00,131.00,152.00,94.00,41.00,APPROVED
WI: SHAWANO,11/06/2023 14:16:00,58.00,1736.00,1128.00,349.00,207.00,132.00,155.00,93.00,41.00,APPROVED
WI: SHAWANO,11/06/2023 15:20:00,57.00,1681.00,1025.00,311.00,177.00,122.00,136.00,82.00,35.00,APPROVED
WI: SHAWANO,11/06/2023 16:22:00,60.00,1699.00,1099.00,337.00,194.00,126.00,147.00,90.00,38.00,APPROVED
WI: SHAWANO,11/06/2023 17:24:00,60.00,1641.00,1052.00,330.00,193.00,124.00,143.00,88.00,37.00,APPROVED
WI: SHAWANO,11/06/2023 18:25:00,58.00,1611.00,1013.00,316.00,185.00,118.00,142.00,84.00,38.00,APPROVED
WI: SHAWANO,11/06/2023 19:27:00,56.00,1577.00,972.00,305.00,170.00,120.00,137.00,83.00,38.00,APPROVED
WI: SHAWANO,11/06/2023 20:29:00,58.00,1580.00,987.00,307.00,171.00,118.00,134.00,81.00,37.00,APPROVED
WI: SHAWANO,11/06/2023 21:30:00,58.00,1644.00,1033.00,320.00,183.00,123.00,138.00,83.00,37.00,APPROVED
WI: SHAWANO,11/06/2023 22:32:00,58.00,1689.00,1082.00,336.00,197.00,131.00,148.00,88.00,39.00,APPROVED
WI: SHAWANO,11/06/2023 23:33:00,56.00,1698.00,1113.00,347.00,205.00,130.00,153.00,94.00,39.00,APPROVED
WI: SHAWANO,11/07/2023 00:35:00,57.00,1707.00,1122.00,351.00,206.00,130.00,156.00,93.00,40.00,APPROVED
WI: SHAWANO,11/07/2023 01:36:00,55.00,1773.00,1203.00,368.00,224.00,142.00,165.00,99.00,41.00,APPROVED
WI: SHAWANO,11/07/2023 02:38:00,58.00,1834.00,1259.00,382.00,241.00,145.00,172.00,100.00,41.00,APPROVED
WI: SHAWANO,11/07/2023 03:40:00,55.00,1791.00,1213.00,369.00,234.00,139.00,169.00,100.00,41.00,APPROVED
WI: SHAWANO,11/07/2023 04:41:00,56.00,1731.00,1142.00,350.00,216.00,135.00,156.00,95.00,40.00,APPROVED
WI: SHAWANO,11/07/2023 05:43:00,55.00,1680.00,1092.00,336.00,202.00,132.00,146.00,93.00,40.00,APPROVED
WI: SHAWANO,11/07/2023 06:45:00,54.00,1664.00,1063.00,331.00,196.00,127.00,145.00,89.00,38.00,APPROVED
WI: SHAWANO,11/07/2023 07:47:00,55.00,1638.00,1043.00,322.00,192.00,124.00,143.00,90.00,37.00,APPROVED
WI: SHAWANO,11/07/2023 08:49:00,52.00,1600.00,1015.00,318.00,187.00,121.00,139.00,88.00,37.00,APPROVED
WI: SHAWANO,11/07/2023 09:49:00,53.00,1589.00,1006.00,308.00,178.00,120.00,137.00,85.00,38.00,APPROVED
WI: SHAWANO,11/07/2023 10:51:00,53.00,1561.00,969.00,304.00,176.00,121.00,134.00,83.00,36.00,APPROVED
WI: SHAWANO,11/07/2023 11:53:00,52.00,1540.00,944.00,294.00,167.00,116.00,128.00,81.00,35.00,APPROVED
WI: SHAWANO,11/07/2023 12:55:00,51.00,1528.00,933.00,294.00,169.00,114.00,124.00,80.00,35.00,APPROVED
WI: SHAWANO,11/07/2023 13:57:00,52.00,1529.00,927.00,289.00,164.00,113.00,122.00,80.00,37.00,APPROVED
WI: SHAWANO,11/07/2023 14:59:00,50.00,1499.00,914.00,285.00,159.00,113.00,123.00,80.00,37.00,APPROVED
WI: SHAWANO,11/07/2023 16:01:00,50.00,1504.00,895.00,282.00,157.00,109.00,121.00,79.00,34.00,APPROVED
WI: SHAWANO,11/07/2023 17:03:00,49.00,1496.00,885.00,275.00,157.00,109.00,119.00,79.00,35.00,APPROVED
WI: SHAWANO,11/07/2023 18:05:00,50.00,1485.00,886.00,276.00,151.00,112.00,120.00,77.00,34.00,APPROVED
WI: SHAWANO,11/07/2023 19:06:00,53.00,1494.00,893.00,279.00,157.00,111.00,118.00,76.00,35.00,APPROVED
WI: SHAWANO,11/07/2023 20:08:00,49.00,1491.00,890.00,281.00,153.00,111.00,118.00,76.00,33.00,APPROVED
WI: SHAWANO,11/07/2023 21:10:00,51.00,1499.00,882.00,280.00,154.00,112.00,121.00,76.00,34.00,APPROVED
WI: SHAWANO,11/07/2023 22:12:00,53.00,1481.00,879.00,277.00,151.00,109.00,118.00,75.00,36.00,APPROVED
WI: SHAWANO,11/07/2023 23:13:00,50.00,1484.00,862.00,276.00,150.00,109.00,115.00,75.00,34.00,APPROVED
WI: SHAWANO,11/08/2023 00:15:00,49.00,1476.00,860.00,273.00,150.00,109.00,116.00,73.00,34.00,APPROVED
WI: SHAWANO,11/08/2023 01:17:00,51.00,1476.00,868.00,275.00,153.00,109.00,115.00,73.00,35.00,APPROVED
WI: SHAWANO,11/08/2023 02:17:00,52.00,1476.00,872.00,274.00,151.00,109.00,115.00,74.00,33.00,APPROVED
WI: SHAWANO,11/08/2023 03:18:00,51.00,1479.00,874.00,272.00,157.00,110.00,114.00,75.00,33.00,APPROVED
WI: SHAWANO,11/08/2023 04:20:00,51.00,1475.00,859.00,278.00,150.00,107.00,116.00,74.00,34.00,APPROVED
WI: SHAWANO,11/08/2023 05:22:00,51.00,1470.00,866.00,273.00,155.00,109.00,115.00,74.00,34.00,APPROVED
WI: SHAWANO,11/08/2023 06:24:00,51.00,1486.00,868.00,275.00,150.00,107.00,115.00,73.00,36.00,APPROVED
WI: SHAWANO,11/08/2023 07:26:00,49.00,1475.00,868.00,274.00,151.00,105.00,116.00,71.00,35.00,APPROVED
WI: SHAWANO,11/08/2023 08:28:00,50.00,1482.00,867.00,276.00,152.00,107.00,117.00,75.00,33.00,APPROVED
WI: SHAWANO,11/08/2023 09:30:00,53.00,1542.00,925.00,287.00,161.00,116.00,121.00,78.00,36.00,APPROVED
WI: SHAWANO,11/08/2023 10:32:00,57.00,1657.00,1012.00,310.00,183.00,120.00,132.00,83.00,37.00,APPROVED
WI: SHAWANO,11/08/2023 11:34:00,53.00,1541.00,921.00,288.00,165.00,116.00,121.00,80.00,36.00,APPROVED
WI: SHAWANO,11/08/2023 12:35:00,51.00,1515.00,908.00,288.00,162.00,112.00,123.00,78.00,35.00,APPROVED
WI: SHAWANO,11/08/2023 13:36:00,56.00,1626.00,1001.00,315.00,181.00,118.00,132.00,84.00,38.00,APPROVED
WI: SHAWANO,11/08/2023 14:38:00,60.00,1714.00,1089.00,341.00,199.00,129.00,145.00,88.00,37.00,APPROVED
WI: SHAWANO,11/08/2023 15:40:00,58.00,1717.00,1098.00,337.00,201.00,127.00,147.00,89.00,39.00,APPROVED
WI: SHAWANO,11/08/2023 16:42:00,55.00,1599.00,975.00,311.00,181.00,120.00,131.00,83.00,36.00,APPROVED
WI: SHAWANO,11/08/2023 17:44:00,51.00,1562.00,960.00,302.00,173.00,117.00,129.00,82.00,38.00,APPROVED
WI: SHAWANO,11/08/2023 18:45:00,56.00,1635.00,1028.00,318.00,187.00,124.00,137.00,85.00,36.00,APPROVED
WI: SHAWANO,11/08/2023 19:47:00,57.00,1710.00,1076.00,337.00,196.00,127.00,142.00,89.00,39.00,APPROVED
WI: SHAWANO,11/08/2023 20:49:00,59.00,1648.00,1038.00,328.00,190.00,125.00,138.00,86.00,39.00,APPROVED
WI: SHAWANO,11/08/2023 21:50:00,55.00,1588.00,980.00,305.00,175.00,118.00,131.00,84.00,37.00,APPROVED
WI: SHAWANO,11/08/2023 22:52:00,51.00,1588.00,974.00,310.00,178.00,120.00,131.00,80.00,38.00,APPROVED
WI: SHAWANO,11/08/2023 23:54:00,52.00,1560.00,950.00,302.00,173.00,119.00,127.00,82.00,36.00,APPROVED
WI: SHAWANO,11/09/2023 00:56:00,52.00,1545.00,938.00,294.00,166.00,115.00,125.00,77.00,37.00,APPROVED
WI: SHAWANO,11/09/2023 01:58:00,53.00,1530.00,944.00,296.00,170.00,116.00,128.00,81.00,35.00,APPROVED
WI: SHAWANO,11/09/2023 02:59:00,53.00,1538.00,959.00,300.00,170.00,116.00,130.00,81.00,35.00,APPROVED
WI: SHAWANO,11/09/2023 04:01:00,52.00,1591.00,1012.00,313.00,187.00,124.00,132.00,83.00,37.00,APPROVED
WI: SHAWANO,11/09/2023 05:03:00,54.00,1639.00,1042.00,323.00,196.00,125.00,139.00,90.00,38.00,APPROVED
WI: SHAWANO,11/09/2023 06:05:00,56.00,1638.00,1056.00,326.00,198.00,125.00,146.00,89.00,39.00,APPROVED
WI: SHAWANO,11/09/2023 07:06:00,54.00,1642.00,1066.00,330.00,201.00,129.00,147.00,90.00,40.00,APPROVED
WI: SHAWANO,11/09/2023 08:08:00,52.00,1634.00,1059.00,326.00,199.00,127.00,144.00,89.00,39.00,APPROVED
WI: SHAWANO,11/09/2023 09:09:00,52.00,1682.00,1084.00,337.00,204.00,128.00,145.00,87.00,39.00,APPROVED
WI: SHAWANO,11/09/2023 10:10:00,58.00,1690.00,1099.00,337.00,205.00,126.00,144.00,89.00,38.00,APPROVED
WI: SHAWANO,11/09/2023 11:11:00,56.00,1684.00,1093.00,342.00,201.00,127.00,146.00,91.00,39.00,APPROVED
WI: SHAWANO,11/09/2023 12:13:00,57.00,1666.00,1092.00,336.00,206.00,126.00,147.00,90.00,41.00,APPROVED
WI: SHAWANO,11/09/2023 13:14:00,54.00,1657.00,1071.00,329.00,202.00,124.00,143.00,89.00,38.00,APPROVED
WI: SHAWANO,11/09/2023 13:47:00,55.00,1629.00,1046.00,317.00,194.00,124.00,136.00,88.00,39.00,APPROVED
WI: SHAWANO,11/09/2023 14:52:00,54.00,1570.00,950.00,293.00,168.00,116.00,123.00,80.00,37.00,APPROVED
WI: SHAWANO,11/09/2023 15:53:00,56.00,1602.00,990.00,307.00,177.00,120.00,133.00,81.00,36.00,APPROVED
WI: SHAWANO,11/09/2023 16:55:00,56.00,1581.00,991.00,308.00,177.00,118.00,133.00,83.00,37.00,APPROVED
WI: SHAWANO,11/09/2023 17:57:00,56.00,1561.00,960.00,301.00,174.00,118.00,128.00,81.00,35.00,APPROVED
WI: SHAWANO,11/09/2023 18:59:00,53.00,1553.00,950.00,296.00,170.00,116.00,127.00,81.00,34.00,APPROVED
WI: SHAWANO,11/09/2023 20:00:00,55.00,1549.00,941.00,292.00,166.00,116.00,128.00,79.00,37.00,APPROVED
WI: SHAWANO,11/09/2023 21:00:00,54.00,1545.00,940.00,295.00,166.00,116.00,125.00,83.00,35.00,APPROVED
WI: SHAWANO,11/09/2023 22:01:00,52.00,1535.00,942.00,294.00,167.00,116.00,125.00,80.00,36.00,APPROVED
WI: SHAWANO,11/09/2023 23:03:00,53.00,1543.00,935.00,294.00,164.00,113.00,124.00,80.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 00:04:00,57.00,1534.00,926.00,293.00,164.00,114.00,123.00,79.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 01:06:00,54.00,1536.00,922.00,290.00,160.00,111.00,127.00,78.00,34.00,APPROVED
WI: SHAWANO,11/10/2023 02:08:00,54.00,1547.00,934.00,293.00,164.00,113.00,123.00,81.00,35.00,APPROVED
WI: SHAWANO,11/10/2023 03:08:00,52.00,1538.00,935.00,295.00,166.00,114.00,122.00,80.00,35.00,APPROVED
WI: SHAWANO,11/10/2023 04:10:00,53.00,1543.00,934.00,293.00,168.00,114.00,122.00,79.00,34.00,APPROVED
WI: SHAWANO,11/10/2023 05:12:00,52.00,1552.00,944.00,295.00,166.00,117.00,126.00,80.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 06:13:00,52.00,1571.00,956.00,296.00,171.00,116.00,129.00,81.00,37.00,APPROVED
WI: SHAWANO,11/10/2023 07:15:00,54.00,1574.00,964.00,298.00,175.00,115.00,130.00,82.00,35.00,APPROVED
WI: SHAWANO,11/10/2023 08:17:00,55.00,1585.00,976.00,298.00,172.00,117.00,129.00,80.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 09:18:00,54.00,1594.00,989.00,305.00,177.00,121.00,128.00,82.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 10:20:00,55.00,1608.00,993.00,306.00,179.00,120.00,131.00,82.00,37.00,APPROVED
WI: SHAWANO,11/10/2023 11:22:00,52.00,1606.00,998.00,309.00,182.00,117.00,132.00,85.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 12:23:00,54.00,1616.00,1009.00,310.00,181.00,118.00,135.00,86.00,37.00,APPROVED
WI: SHAWANO,11/10/2023 13:25:00,54.00,1615.00,1010.00,311.00,187.00,122.00,138.00,83.00,37.00,APPROVED
WI: SHAWANO,11/10/2023 14:25:00,54.00,1598.00,1004.00,315.00,180.00,121.00,136.00,84.00,39.00,APPROVED
WI: SHAWANO,11/10/2023 15:26:00,53.00,1582.00,998.00,303.00,182.00,121.00,134.00,84.00,37.00,APPROVED
WI: SHAWANO,11/10/2023 16:28:00,53.00,1572.00,974.00,305.00,178.00,117.00,128.00,82.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 17:30:00,53.00,1567.00,961.00,303.00,173.00,118.00,127.00,83.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 18:32:00,52.00,1576.00,960.00,299.00,172.00,116.00,128.00,83.00,35.00,APPROVED
WI: SHAWANO,11/10/2023 19:34:00,53.00,1556.00,954.00,297.00,169.00,116.00,128.00,80.00,35.00,APPROVED
WI: SHAWANO,11/10/2023 20:36:00,52.00,1548.00,940.00,296.00,173.00,116.00,127.00,80.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 21:37:00,51.00,1545.00,934.00,293.00,168.00,114.00,126.00,80.00,36.00,APPROVED
WI: SHAWANO,11/10/2023 22:38:00,52.00,1539.00,935.00,298.00,170.00,118.00,125.00,79.00,37.00,APPROVED
WI: SHAWANO,11/10/2023 23:40:00,55.00,1538.00,943.00,294.00,168.00,115.00,125.00,78.00,35.00,APPROVED
WI: SHAWANO,11/11/2023 00:42:00,52.00,1540.00,936.00,290.00,162.00,116.00,125.00,80.00,35.00,APPROVED
WI: SHAWANO,11/11/2023 01:44:00,52.00,1552.00,950.00,297.00,170.00,114.00,125.00,80.00,36.00,APPROVED
WI: SHAWANO,11/11/2023 02:45:00,52.00,1566.00,962.00,300.00,176.00,116.00,131.00,82.00,35.00,APPROVED
WI: SHAWANO,11/11/2023 03:47:00,52.00,1589.00,1006.00,304.00,183.00,118.00,130.00,83.00,37.00,APPROVED
WI: SHAWANO,11/11/2023 04:49:00,53.00,1624.00,1068.00,329.00,195.00,122.00,140.00,87.00,38.00,APPROVED
WI: SHAWANO,11/11/2023 05:50:00,54.00,1671.00,1120.00,336.00,211.00,128.00,149.00,93.00,37.00,APPROVED
WI: SHAWANO,11/11/2023 06:50:00,52.00,1680.00,1142.00,343.00,216.00,131.00,154.00,94.00,40.00,APPROVED
WI: SHAWANO,11/11/2023 07:52:00,56.00,1690.00,1157.00,347.00,219.00,132.00,158.00,92.00,39.00,APPROVED
WI: SHAWANO,11/11/2023 08:54:00,52.00,1691.00,1152.00,355.00,219.00,133.00,156.00,94.00,41.00,APPROVED
WI: SHAWANO,11/11/2023 09:55:00,52.00,1689.00,1152.00,349.00,219.00,130.00,155.00,96.00,41.00,APPROVED
WI: SHAWANO,11/11/2023 10:57:00,52.00,1683.00,1120.00,346.00,215.00,130.00,153.00,94.00,39.00,APPROVED
WI: SHAWANO,11/11/2023 11:59:00,52.00,1685.00,1121.00,344.00,213.00,129.00,154.00,92.00,40.00,APPROVED
WI: SHAWANO,11/11/2023 13:01:00,54.00,1691.00,1130.00,346.00,212.00,131.00,150.00,95.00,41.00,APPROVED
WI: SHAWANO,11/11/2023 14:03:00,53.00,1689.00,1119.00,346.00,209.00,128.00,150.00,93.00,40.00,APPROVED
WI: SHAWANO,11/11/2023 15:04:00,54.00,1678.00,1105.00,338.00,208.00,129.00,147.00,93.00,39.00,APPROVED
WI: SHAWANO,11/11/2023 16:06:00,55.00,1653.00,1094.00,334.00,202.00,125.00,143.00,95.00,39.00,APPROVED
WI: SHAWANO,11/11/2023 17:08:00,53.00,1611.00,1041.00,324.00,194.00,123.00,144.00,88.00,38.00,APPROVED
WI: SHAWANO,11/11/2023 18:10:00,52.00,1590.00,1005.00,316.00,185.00,121.00,137.00,86.00,37.00,APPROVED
WI: SHAWANO,11/11/2023 19:12:00,51.00,1572.00,982.00,302.00,177.00,116.00,133.00,83.00,38.00,APPROVED
WI: SHAWANO,11/11/2023 20:13:00,52.00,1568.00,976.00,309.00,175.00,117.00,129.00,81.00,38.00,APPROVED
WI: SHAWANO,11/11/2023 21:15:00,51.00,1568.00,972.00,301.00,177.00,115.00,129.00,82.00,38.00,APPROVED
WI: SHAWANO,11/11/2023 22:17:00,52.00,1567.00,967.00,305.00,172.00,116.00,127.00,84.00,37.00,APPROVED
WI: SHAWANO,11/11/2023 23:18:00,49.00,1573.00,969.00,302.00,172.00,117.00,127.00,81.00,37.00,APPROVED
WI: SHAWANO,11/12/2023 00:19:00,50.00,1579.00,987.00,304.00,177.00,119.00,131.00,82.00,37.00,APPROVED
WI: SHAWANO,11/12/2023 01:21:00,53.00,1620.00,1028.00,315.00,183.00,120.00,133.00,84.00,37.00,APPROVED
WI: SHAWANO,11/12/2023 02:23:00,52.00,1641.00,1024.00,315.00,187.00,120.00,138.00,87.00,37.00,APPROVED
WI: SHAWANO,11/12/2023 03:25:00,50.00,1626.00,1014.00,316.00,184.00,122.00,133.00,84.00,38.00,APPROVED
WI: SHAWANO,11/12/2023 04:27:00,53.00,1632.00,1023.00,322.00,188.00,122.00,139.00,87.00,37.00,APPROVED
WI: SHAWANO,11/12/2023 05:29:00,51.00,1653.00,1057.00,320.00,192.00,125.00,138.00,87.00,40.00,APPROVED
WI: SHAWANO,11/12/2023 06:31:00,53.00,1652.00,1052.00,328.00,191.00,124.00,140.00,88.00,37.00,APPROVED
WI: SHAWANO,11/12/2023 07:33:00,51.00,1643.00,1045.00,324.00,191.00,122.00,136.00,88.00,38.00,APPROVED
WI: SHAWANO,11/12/2023 08:33:00,52.00,1648.00,1053.00,325.00,190.00,124.00,140.00,88.00,38.00,APPROVED
WI: SHAWANO,11/12/2023 09:34:00,54.00,1659.00,1073.00,329.00,196.00,125.00,144.00,88.00,39.00,APPROVED
WI: SHAWANO,11/12/2023 10:36:00,51.00,1647.00,1039.00,321.00,186.00,124.00,137.00,85.00,39.00,APPROVED
WI: SHAWANO,11/12/2023 11:37:00,54.00,1650.00,1043.00,324.00,191.00,123.00,137.00,89.00,38.00,APPROVED
WI: SHAWANO,11/12/2023 12:39:00,55.00,1696.00,1089.00,335.00,197.00,126.00,144.00,87.00,40.00,APPROVED
WI: SHAWANO,11/12/2023 13:41:00,56.00,1707.00,1096.00,341.00,202.00,126.00,145.00,90.00,39.00,APPROVED
WI: SHAWANO,11/12/2023 14:43:00,55.00,1668.00,1062.00,331.00,192.00,124.00,143.00,90.00,39.00,APPROVED
WI: SHAWANO,11/12/2023 15:44:00,55.00,1654.00,1055.00,329.00,189.00,125.00,139.00,87.00,39.00,APPROVED
WI: SHAWANO,11/12/2023 16:46:00,56.00,1664.00,1067.00,331.00,195.00,125.00,140.00,88.00,39.00,APPROVED
WI: SHAWANO,11/12/2023 17:47:00,58.00,1669.00,1072.00,329.00,193.00,124.00,142.00,87.00,39.00,APPROVED
