LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: NEW YORK CITY,05/23/2023 08:03:00,58.00,2406.00,1366.00,400.00,199.00,136.00,148.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/23/2023 09:03:00,57.00,2408.00,1363.00,397.00,201.00,138.00,145.00,103.00,42.00,APPROVED
NY: NEW YORK CITY,05/23/2023 10:03:00,56.00,2410.00,1358.00,399.00,202.00,137.00,146.00,100.00,43.00,APPROVED
NY: NEW YORK CITY,05/23/2023 11:04:00,58.00,2412.00,1380.00,400.00,204.00,134.00,147.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/23/2023 12:04:00,57.00,2424.00,1386.00,402.00,208.00,135.00,144.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/23/2023 13:04:00,57.00,2409.00,1366.00,400.00,203.00,132.00,144.00,100.00,44.00,APPROVED
NY: NEW YORK CITY,05/23/2023 14:04:00,57.00,2403.00,1365.00,398.00,202.00,138.00,144.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/23/2023 15:04:00,55.00,2420.00,1377.00,404.00,205.00,134.00,148.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/23/2023 17:05:00,57.00,2408.00,1397.00,405.00,208.00,135.00,152.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,05/23/2023 18:05:00,55.00,2410.00,1398.00,400.00,211.00,135.00,148.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/23/2023 19:05:00,55.00,2411.00,1384.00,399.00,206.00,135.00,147.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/23/2023 20:05:00,57.00,2407.00,1384.00,399.00,205.00,131.00,149.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/23/2023 21:06:00,56.00,2413.00,1378.00,400.00,206.00,134.00,146.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/23/2023 22:06:00,55.00,2416.00,1361.00,400.00,206.00,135.00,145.00,99.00,43.00,APPROVED
NY: NEW YORK CITY,05/23/2023 23:06:00,57.00,2398.00,1365.00,398.00,202.00,132.00,145.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 00:06:00,57.00,2398.00,1358.00,399.00,197.00,135.00,144.00,102.00,41.00,APPROVED
NY: NEW YORK CITY,05/24/2023 01:06:00,56.00,2390.00,1357.00,393.00,199.00,132.00,146.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,05/24/2023 02:07:00,57.00,2406.00,1353.00,393.00,199.00,131.00,145.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/24/2023 03:07:00,59.00,2400.00,1362.00,398.00,199.00,135.00,143.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/24/2023 04:07:00,56.00,2400.00,1350.00,394.00,197.00,133.00,145.00,100.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 05:07:00,57.00,2405.00,1354.00,399.00,201.00,136.00,143.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 06:07:00,58.00,2402.00,1365.00,395.00,200.00,135.00,143.00,98.00,43.00,APPROVED
NY: NEW YORK CITY,05/24/2023 07:08:00,58.00,2405.00,1366.00,398.00,203.00,137.00,148.00,100.00,42.00,APPROVED
NY: NEW YORK CITY,05/24/2023 08:08:00,56.00,2414.00,1366.00,400.00,201.00,136.00,144.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 09:08:00,57.00,2405.00,1354.00,395.00,201.00,136.00,144.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/24/2023 10:08:00,58.00,2417.00,1360.00,396.00,201.00,137.00,145.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 11:08:00,57.00,2412.00,1377.00,402.00,202.00,135.00,151.00,99.00,46.00,APPROVED
NY: NEW YORK CITY,05/24/2023 12:09:00,58.00,2418.00,1372.00,398.00,204.00,136.00,149.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,05/24/2023 13:09:00,58.00,2425.00,1368.00,401.00,202.00,135.00,147.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/24/2023 14:09:00,57.00,2415.00,1364.00,403.00,205.00,138.00,149.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 15:09:00,60.00,2428.00,1386.00,401.00,206.00,135.00,150.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 16:10:00,59.00,2431.00,1390.00,401.00,210.00,137.00,149.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,05/24/2023 17:10:00,58.00,2457.00,1435.00,409.00,217.00,138.00,155.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,05/24/2023 18:10:00,58.00,2461.00,1431.00,403.00,216.00,139.00,152.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 19:10:00,58.00,2461.00,1428.00,408.00,213.00,139.00,154.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,05/24/2023 20:10:00,57.00,2460.00,1434.00,410.00,218.00,138.00,153.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,05/24/2023 21:11:00,59.00,2440.00,1420.00,405.00,216.00,137.00,151.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 22:11:00,59.00,2441.00,1406.00,404.00,212.00,137.00,150.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/24/2023 23:11:00,58.00,2452.00,1411.00,403.00,207.00,136.00,152.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,05/25/2023 00:11:00,64.00,2645.00,1602.00,454.00,253.00,154.00,177.00,113.00,47.00,APPROVED
NY: NEW YORK CITY,05/25/2023 01:11:00,61.00,2540.00,1503.00,430.00,236.00,145.00,163.00,110.00,46.00,APPROVED
NY: NEW YORK CITY,05/25/2023 02:12:00,59.00,2458.00,1416.00,413.00,213.00,138.00,153.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,05/25/2023 03:12:00,59.00,2444.00,1388.00,413.00,209.00,135.00,149.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/25/2023 04:12:00,59.00,2431.00,1396.00,407.00,204.00,136.00,151.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/25/2023 05:12:00,57.00,2442.00,1400.00,405.00,208.00,137.00,150.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,05/25/2023 06:12:00,59.00,2419.00,1381.00,404.00,202.00,138.00,148.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/25/2023 07:13:00,58.00,2402.00,1370.00,401.00,198.00,136.00,151.00,99.00,43.00,APPROVED
NY: NEW YORK CITY,05/25/2023 08:13:00,57.00,2402.00,1360.00,399.00,199.00,136.00,145.00,98.00,43.00,APPROVED
NY: NEW YORK CITY,05/25/2023 09:13:00,57.00,2403.00,1368.00,395.00,200.00,135.00,147.00,100.00,43.00,APPROVED
NY: NEW YORK CITY,05/25/2023 10:13:00,56.00,2398.00,1358.00,399.00,200.00,133.00,146.00,99.00,43.00,APPROVED
NY: NEW YORK CITY,05/25/2023 11:13:00,56.00,2403.00,1362.00,399.00,201.00,133.00,147.00,99.00,44.00,APPROVED
NY: NEW YORK CITY,05/25/2023 12:14:00,57.00,2441.00,1415.00,407.00,216.00,136.00,152.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,05/25/2023 13:14:00,56.00,2449.00,1442.00,405.00,219.00,137.00,154.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,05/25/2023 14:14:00,58.00,2435.00,1405.00,403.00,216.00,136.00,150.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,05/25/2023 15:14:00,59.00,2415.00,1382.00,399.00,205.00,136.00,149.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/25/2023 16:15:00,60.00,2427.00,1376.00,404.00,202.00,136.00,147.00,100.00,44.00,APPROVED
NY: NEW YORK CITY,05/25/2023 17:15:00,59.00,2407.00,1365.00,402.00,206.00,136.00,149.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/25/2023 18:15:00,57.00,2417.00,1374.00,400.00,205.00,134.00,147.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,05/25/2023 19:15:00,55.00,2425.00,1373.00,402.00,210.00,138.00,145.00,100.00,44.00,APPROVED
NY: NEW YORK CITY,05/25/2023 20:15:00,55.00,2425.00,1393.00,401.00,205.00,138.00,145.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,05/25/2023 21:16:00,59.00,2417.00,1390.00,399.00,205.00,135.00,149.00,105.00,46.00,APPROVED
NY: NEW YORK CITY,05/25/2023 22:16:00,56.00,2421.00,1388.00,400.00,209.00,135.00,147.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,05/25/2023 23:16:00,56.00,2414.00,1387.00,401.00,203.00,136.00,147.00,103.00,42.00,APPROVED
NY: NEW YORK CITY,05/26/2023 00:16:00,58.00,2416.00,1376.00,405.00,207.00,134.00,145.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/26/2023 01:16:00,58.00,2414.00,1378.00,403.00,207.00,132.00,147.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/26/2023 02:17:00,58.00,2401.00,1375.00,400.00,203.00,135.00,147.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/26/2023 03:17:00,57.00,2407.00,1369.00,395.00,207.00,135.00,145.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,05/26/2023 04:17:00,59.00,2414.00,1364.00,398.00,199.00,134.00,144.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/26/2023 05:17:00,55.00,2410.00,1363.00,404.00,201.00,136.00,147.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/26/2023 06:17:00,58.00,2436.00,1372.00,404.00,203.00,135.00,145.00,100.00,42.00,APPROVED
NY: NEW YORK CITY,05/26/2023 07:18:00,56.00,2426.00,1376.00,403.00,204.00,132.00,148.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,05/26/2023 08:18:00,56.00,2420.00,1369.00,401.00,203.00,134.00,147.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/26/2023 09:18:00,57.00,2417.00,1370.00,401.00,203.00,133.00,150.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/26/2023 10:18:00,57.00,2436.00,1397.00,402.00,207.00,137.00,149.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/26/2023 11:18:00,58.00,2446.00,1408.00,406.00,209.00,138.00,152.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,05/26/2023 12:19:00,59.00,2432.00,1383.00,400.00,206.00,137.00,151.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/26/2023 13:19:00,57.00,2420.00,1385.00,400.00,206.00,136.00,150.00,102.00,42.00,APPROVED
NY: NEW YORK CITY,05/26/2023 14:19:00,56.00,2414.00,1378.00,396.00,207.00,134.00,146.00,105.00,42.00,APPROVED
NY: NEW YORK CITY,05/26/2023 15:19:00,55.00,2414.00,1385.00,399.00,208.00,134.00,148.00,103.00,42.00,APPROVED
NY: NEW YORK CITY,05/26/2023 16:19:00,57.00,2422.00,1382.00,402.00,210.00,135.00,146.00,105.00,45.00,APPROVED
NY: NEW YORK CITY,05/26/2023 17:20:00,59.00,2431.00,1384.00,401.00,208.00,135.00,148.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/26/2023 18:20:00,58.00,2436.00,1401.00,403.00,212.00,137.00,149.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,05/26/2023 19:20:00,57.00,2430.00,1402.00,403.00,208.00,135.00,147.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/26/2023 20:20:00,59.00,2432.00,1403.00,402.00,209.00,136.00,151.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,05/26/2023 21:21:00,59.00,2435.00,1405.00,401.00,213.00,138.00,149.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,05/26/2023 22:21:00,57.00,2440.00,1408.00,407.00,210.00,138.00,150.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,05/26/2023 23:21:00,60.00,2425.00,1405.00,400.00,211.00,137.00,151.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,05/27/2023 00:21:00,58.00,2412.00,1391.00,405.00,210.00,135.00,148.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/27/2023 01:21:00,56.00,2422.00,1377.00,397.00,208.00,135.00,149.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,05/27/2023 02:22:00,58.00,2415.00,1373.00,397.00,206.00,134.00,146.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/27/2023 03:22:00,56.00,2415.00,1381.00,401.00,203.00,138.00,146.00,102.00,42.00,APPROVED
NY: NEW YORK CITY,05/27/2023 04:22:00,58.00,2413.00,1362.00,399.00,197.00,137.00,144.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/27/2023 05:22:00,57.00,2415.00,1380.00,400.00,202.00,134.00,148.00,100.00,41.00,APPROVED
NY: NEW YORK CITY,05/27/2023 06:22:00,58.00,2413.00,1365.00,399.00,203.00,134.00,146.00,99.00,43.00,APPROVED
NY: NEW YORK CITY,05/27/2023 07:23:00,57.00,2412.00,1371.00,401.00,202.00,136.00,146.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/27/2023 08:23:00,56.00,2432.00,1378.00,400.00,203.00,136.00,146.00,100.00,43.00,APPROVED
NY: NEW YORK CITY,05/27/2023 09:23:00,55.00,2430.00,1381.00,401.00,205.00,136.00,149.00,100.00,42.00,APPROVED
NY: NEW YORK CITY,05/27/2023 10:23:00,60.00,2437.00,1383.00,410.00,205.00,138.00,149.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/27/2023 11:24:00,56.00,2431.00,1386.00,408.00,203.00,138.00,150.00,100.00,45.00,APPROVED
NY: NEW YORK CITY,05/27/2023 12:24:00,57.00,2434.00,1386.00,400.00,207.00,135.00,149.00,103.00,41.00,APPROVED
NY: NEW YORK CITY,05/27/2023 13:24:00,59.00,2455.00,1397.00,404.00,206.00,137.00,152.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/27/2023 14:24:00,58.00,2453.00,1421.00,407.00,215.00,138.00,151.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/27/2023 15:24:00,58.00,2452.00,1420.00,407.00,215.00,140.00,149.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,05/27/2023 16:25:00,57.00,2457.00,1410.00,408.00,211.00,137.00,151.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,05/27/2023 17:25:00,57.00,2441.00,1429.00,401.00,217.00,137.00,152.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,05/27/2023 18:25:00,58.00,2438.00,1430.00,407.00,212.00,139.00,153.00,107.00,46.00,APPROVED
NY: NEW YORK CITY,05/27/2023 19:25:00,58.00,2445.00,1427.00,406.00,218.00,135.00,151.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,05/27/2023 20:25:00,57.00,2433.00,1431.00,402.00,216.00,138.00,155.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,05/27/2023 21:26:00,58.00,2446.00,1426.00,405.00,213.00,137.00,149.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/27/2023 22:26:00,56.00,2448.00,1414.00,402.00,212.00,138.00,149.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,05/27/2023 23:26:00,56.00,2437.00,1407.00,408.00,208.00,135.00,150.00,101.00,42.00,APPROVED
NY: NEW YORK CITY,05/28/2023 00:26:00,59.00,2426.00,1398.00,399.00,209.00,134.00,148.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,05/28/2023 01:26:00,59.00,2417.00,1386.00,398.00,204.00,137.00,145.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,05/28/2023 02:27:00,57.00,2413.00,1378.00,404.00,205.00,136.00,145.00,101.00,42.00,APPROVED
NY: NEW YORK CITY,05/28/2023 03:27:00,57.00,2425.00,1377.00,396.00,203.00,136.00,146.00,102.00,42.00,APPROVED
NY: NEW YORK CITY,05/28/2023 04:27:00,56.00,2392.00,1373.00,395.00,204.00,134.00,147.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 05:27:00,56.00,2409.00,1362.00,395.00,201.00,135.00,145.00,98.00,43.00,APPROVED
NY: NEW YORK CITY,05/28/2023 06:27:00,57.00,2411.00,1360.00,403.00,199.00,134.00,147.00,100.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 07:28:00,59.00,2410.00,1367.00,403.00,201.00,136.00,146.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 08:28:00,58.00,2393.00,1375.00,405.00,203.00,136.00,144.00,100.00,43.00,APPROVED
NY: NEW YORK CITY,05/28/2023 09:28:00,58.00,2407.00,1360.00,398.00,202.00,134.00,146.00,99.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 10:28:00,58.00,2398.00,1361.00,396.00,203.00,133.00,148.00,99.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 11:28:00,57.00,2401.00,1355.00,398.00,197.00,133.00,145.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 12:29:00,59.00,2409.00,1366.00,405.00,200.00,135.00,148.00,101.00,45.00,APPROVED
NY: NEW YORK CITY,05/28/2023 13:29:00,58.00,2422.00,1378.00,401.00,204.00,137.00,147.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/28/2023 14:29:00,56.00,2433.00,1397.00,402.00,207.00,136.00,147.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 15:29:00,58.00,2442.00,1392.00,404.00,211.00,135.00,151.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 16:30:00,56.00,2422.00,1403.00,402.00,208.00,136.00,145.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 17:30:00,58.00,2432.00,1417.00,401.00,208.00,135.00,149.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 18:30:00,56.00,2441.00,1429.00,404.00,214.00,138.00,152.00,106.00,46.00,APPROVED
NY: NEW YORK CITY,05/28/2023 19:30:00,58.00,2439.00,1418.00,406.00,212.00,138.00,153.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 20:30:00,59.00,2440.00,1413.00,405.00,212.00,137.00,151.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 21:31:00,57.00,2435.00,1405.00,404.00,213.00,137.00,149.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/28/2023 22:31:00,58.00,2426.00,1408.00,404.00,213.00,135.00,150.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,05/28/2023 23:31:00,57.00,2419.00,1393.00,409.00,211.00,133.00,149.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,05/29/2023 00:31:00,58.00,2421.00,1391.00,400.00,206.00,134.00,149.00,105.00,43.00,APPROVED
NY: NEW YORK CITY,05/29/2023 01:31:00,59.00,2413.00,1380.00,401.00,206.00,136.00,149.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 02:32:00,58.00,2422.00,1384.00,401.00,205.00,134.00,147.00,106.00,43.00,APPROVED
NY: NEW YORK CITY,05/29/2023 03:32:00,59.00,2428.00,1395.00,397.00,205.00,137.00,148.00,103.00,42.00,APPROVED
NY: NEW YORK CITY,05/29/2023 04:32:00,58.00,2428.00,1382.00,401.00,205.00,134.00,149.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,05/29/2023 05:32:00,58.00,2420.00,1389.00,401.00,207.00,132.00,147.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 06:32:00,58.00,2435.00,1378.00,403.00,204.00,136.00,146.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,05/29/2023 07:33:00,59.00,2445.00,1381.00,405.00,205.00,138.00,147.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/29/2023 08:33:00,58.00,2438.00,1388.00,403.00,203.00,139.00,147.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 09:33:00,59.00,2453.00,1394.00,407.00,206.00,138.00,146.00,104.00,41.00,APPROVED
NY: NEW YORK CITY,05/29/2023 10:33:00,60.00,2445.00,1398.00,401.00,208.00,134.00,150.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 11:33:00,59.00,2455.00,1405.00,411.00,207.00,138.00,150.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,05/29/2023 12:34:00,58.00,2461.00,1406.00,410.00,212.00,137.00,152.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 13:34:00,60.00,2490.00,1424.00,413.00,213.00,138.00,155.00,108.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 14:34:00,59.00,2486.00,1438.00,413.00,221.00,140.00,152.00,109.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 15:34:00,60.00,2481.00,1436.00,409.00,218.00,139.00,151.00,108.00,46.00,APPROVED
NY: NEW YORK CITY,05/29/2023 16:34:00,59.00,2474.00,1431.00,411.00,219.00,137.00,153.00,107.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 17:35:00,59.00,2452.00,1428.00,403.00,217.00,139.00,154.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 18:35:00,60.00,2434.00,1418.00,404.00,216.00,137.00,153.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,05/29/2023 19:35:00,57.00,2449.00,1416.00,403.00,217.00,139.00,151.00,107.00,45.00,APPROVED
NY: NEW YORK CITY,05/29/2023 20:35:00,58.00,2451.00,1416.00,405.00,211.00,138.00,153.00,107.00,43.00,APPROVED
NY: NEW YORK CITY,05/29/2023 21:36:00,57.00,2435.00,1414.00,403.00,211.00,138.00,151.00,105.00,42.00,APPROVED
NY: NEW YORK CITY,05/29/2023 22:36:00,59.00,2435.00,1412.00,401.00,210.00,137.00,150.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,05/29/2023 23:36:00,57.00,2425.00,1396.00,400.00,209.00,137.00,143.00,104.00,44.00,APPROVED
NY: NEW YORK CITY,05/30/2023 00:36:00,57.00,2425.00,1385.00,403.00,203.00,139.00,150.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,05/30/2023 01:36:00,57.00,2416.00,1375.00,401.00,204.00,135.00,147.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,05/30/2023 02:37:00,55.00,2419.00,1372.00,403.00,203.00,137.00,145.00,100.00,45.00,APPROVED
NY: NEW YORK CITY,05/30/2023 03:37:00,59.00,2413.00,1369.00,397.00,202.00,137.00,146.00,99.00,44.00,APPROVED
NY: NEW YORK CITY,05/30/2023 04:37:00,58.00,2405.00,1367.00,399.00,203.00,137.00,143.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/30/2023 05:37:00,57.00,2416.00,1366.00,398.00,198.00,134.00,144.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/30/2023 06:37:00,56.00,2411.00,1373.00,399.00,201.00,137.00,150.00,106.00,44.00,APPROVED
NY: NEW YORK CITY,05/30/2023 07:38:00,57.00,2418.00,1391.00,404.00,205.00,135.00,146.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,05/30/2023 08:38:00,59.00,2394.00,1358.00,403.00,200.00,135.00,150.00,103.00,42.00,APPROVED
NY: NEW YORK CITY,05/30/2023 09:38:00,60.00,2415.00,1381.00,396.00,207.00,136.00,147.00,103.00,46.00,APPROVED
NY: NEW YORK CITY,05/30/2023 10:38:00,56.00,2427.00,1393.00,396.00,208.00,136.00,148.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/30/2023 11:38:00,56.00,2414.00,1365.00,403.00,203.00,136.00,144.00,100.00,43.00,APPROVED
NY: NEW YORK CITY,05/30/2023 12:39:00,57.00,2421.00,1364.00,406.00,200.00,136.00,149.00,99.00,44.00,APPROVED
NY: NEW YORK CITY,05/30/2023 13:39:00,58.00,2421.00,1374.00,403.00,206.00,135.00,148.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,05/30/2023 14:39:00,56.00,2424.00,1389.00,400.00,207.00,138.00,148.00,104.00,46.00,APPROVED
NY: NEW YORK CITY,05/30/2023 15:39:00,59.00,2426.00,1396.00,405.00,207.00,135.00,145.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,05/30/2023 16:39:00,56.00,2423.00,1391.00,395.00,206.00,137.00,149.00,103.00,45.00,APPROVED
NY: NEW YORK CITY,05/30/2023 17:40:00,56.00,2438.00,1397.00,398.00,211.00,137.00,148.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/30/2023 18:40:00,58.00,2407.00,1392.00,401.00,210.00,137.00,147.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,05/30/2023 19:40:00,58.00,2424.00,1392.00,405.00,212.00,135.00,150.00,106.00,45.00,APPROVED
NY: NEW YORK CITY,05/30/2023 20:40:00,58.00,2418.00,1393.00,401.00,207.00,138.00,147.00,102.00,44.00,APPROVED
NY: NEW YORK CITY,05/30/2023 21:41:00,57.00,2426.00,1395.00,406.00,211.00,135.00,149.00,105.00,44.00,APPROVED
NY: NEW YORK CITY,05/30/2023 22:41:00,60.00,2408.00,1389.00,402.00,208.00,137.00,148.00,104.00,43.00,APPROVED
NY: NEW YORK CITY,05/30/2023 23:41:00,55.00,2422.00,1384.00,400.00,203.00,135.00,145.00,103.00,44.00,APPROVED
NY: NEW YORK CITY,05/31/2023 00:41:00,57.00,2397.00,1362.00,399.00,205.00,134.00,147.00,102.00,43.00,APPROVED
NY: NEW YORK CITY,05/31/2023 01:41:00,55.00,2396.00,1354.00,398.00,202.00,137.00,146.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,05/31/2023 02:42:00,56.00,2395.00,1351.00,398.00,202.00,135.00,145.00,100.00,44.00,APPROVED
NY: NEW YORK CITY,05/31/2023 03:42:00,57.00,2393.00,1355.00,403.00,199.00,135.00,147.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/31/2023 04:42:00,56.00,2396.00,1359.00,398.00,202.00,134.00,146.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,05/31/2023 05:42:00,58.00,2410.00,1356.00,396.00,201.00,133.00,146.00,101.00,43.00,APPROVED
NY: NEW YORK CITY,05/31/2023 06:42:00,54.00,2406.00,1355.00,396.00,201.00,136.00,145.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,05/31/2023 07:43:00,57.00,2407.00,1365.00,396.00,200.00,135.00,146.00,101.00,42.00,APPROVED
NY: NEW YORK CITY,05/31/2023 08:43:00,56.00,2413.00,1369.00,402.00,203.00,134.00,147.00,104.00,45.00,APPROVED
NY: NEW YORK CITY,05/31/2023 09:43:00,57.00,2419.00,1391.00,400.00,207.00,135.00,147.00,101.00,44.00,APPROVED
NY: NEW YORK CITY,05/31/2023 10:43:00,58.00,2410.00,1364.00,399.00,206.00,135.00,147.00,103.00,43.00,APPROVED
NY: NEW YORK CITY,05/31/2023 11:43:00,58.00,2414.00,1362.00,400.00,202.00,134.00,147.00,102.00,45.00,APPROVED
NY: NEW YORK CITY,05/31/2023 12:44:00,56.00,2425.00,1390.00,401.00,207.00,135.00,147.00,101.00,45.00,APPROVED
