LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,05/12/2023 12:25:00,,1845.00,1130.00,368.00,209.00,150.00,221.00,152.00,61.00,APPROVED
IA: FORT MADISON,05/12/2023 13:25:00,,1789.00,1096.00,366.00,201.00,149.00,226.00,153.00,61.00,APPROVED
IA: FORT MADISON,05/12/2023 14:25:00,,1751.00,1074.00,361.00,200.00,150.00,224.00,155.00,61.00,APPROVED
IA: FORT MADISON,05/12/2023 15:25:00,,1719.00,1054.00,361.00,197.00,148.00,223.00,149.00,58.00,APPROVED
IA: FORT MADISON,05/12/2023 16:26:00,,1652.00,1019.00,345.00,194.00,146.00,220.00,149.00,60.00,APPROVED
IA: FORT MADISON,05/12/2023 17:26:00,,1610.00,980.00,340.00,191.00,143.00,218.00,149.00,60.00,APPROVED
IA: FORT MADISON,05/12/2023 18:26:00,,1560.00,953.00,341.00,189.00,143.00,220.00,148.00,59.00,APPROVED
IA: FORT MADISON,05/12/2023 19:26:00,,1502.00,920.00,331.00,185.00,145.00,220.00,146.00,60.00,APPROVED
IA: FORT MADISON,05/12/2023 20:26:00,,1500.00,898.00,331.00,184.00,143.00,217.00,146.00,60.00,APPROVED
IA: FORT MADISON,05/12/2023 21:27:00,,1501.00,907.00,334.00,183.00,144.00,220.00,147.00,59.00,APPROVED
IA: FORT MADISON,05/12/2023 22:27:00,,1515.00,909.00,332.00,183.00,142.00,218.00,146.00,59.00,APPROVED
IA: FORT MADISON,05/12/2023 23:27:00,,1513.00,914.00,333.00,185.00,143.00,220.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/13/2023 00:27:00,,1545.00,944.00,336.00,190.00,146.00,216.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/13/2023 01:27:00,,1565.00,958.00,340.00,186.00,145.00,217.00,147.00,61.00,APPROVED
IA: FORT MADISON,05/13/2023 02:28:00,,1610.00,989.00,340.00,187.00,144.00,219.00,150.00,60.00,APPROVED
IA: FORT MADISON,05/13/2023 03:28:00,,1653.00,1018.00,343.00,190.00,144.00,221.00,147.00,58.00,APPROVED
IA: FORT MADISON,05/13/2023 04:28:00,,1688.00,1027.00,348.00,191.00,146.00,221.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/13/2023 05:28:00,,1701.00,1040.00,352.00,196.00,147.00,217.00,148.00,59.00,APPROVED
IA: FORT MADISON,05/13/2023 06:28:00,,1702.00,1043.00,352.00,197.00,143.00,221.00,149.00,59.00,APPROVED
IA: FORT MADISON,05/13/2023 07:29:00,,1713.00,1053.00,351.00,197.00,145.00,220.00,150.00,59.00,APPROVED
IA: FORT MADISON,05/13/2023 08:29:00,,1729.00,1060.00,353.00,197.00,146.00,222.00,151.00,60.00,APPROVED
IA: FORT MADISON,05/13/2023 09:29:00,,1773.00,1082.00,365.00,202.00,148.00,223.00,152.00,60.00,APPROVED
IA: FORT MADISON,05/13/2023 10:29:00,,1796.00,1108.00,361.00,205.00,152.00,226.00,154.00,59.00,APPROVED
IA: FORT MADISON,05/13/2023 11:29:00,,1823.00,1108.00,368.00,206.00,151.00,226.00,153.00,58.00,APPROVED
IA: FORT MADISON,05/13/2023 12:30:00,,1842.00,1130.00,365.00,210.00,150.00,232.00,151.00,61.00,APPROVED
IA: FORT MADISON,05/13/2023 13:30:00,,1862.00,1150.00,373.00,207.00,151.00,230.00,154.00,60.00,APPROVED
IA: FORT MADISON,05/13/2023 14:30:00,,1818.00,1129.00,373.00,209.00,151.00,228.00,155.00,60.00,APPROVED
IA: FORT MADISON,05/13/2023 15:30:00,,1753.00,1090.00,369.00,206.00,151.00,227.00,154.00,60.00,APPROVED
IA: FORT MADISON,05/13/2023 16:30:00,,1710.00,1053.00,356.00,200.00,150.00,229.00,154.00,61.00,APPROVED
IA: FORT MADISON,05/13/2023 17:31:00,,1690.00,1051.00,360.00,199.00,151.00,224.00,153.00,59.00,APPROVED
IA: FORT MADISON,05/13/2023 18:31:00,,1635.00,999.00,356.00,193.00,151.00,219.00,149.00,58.00,APPROVED
IA: FORT MADISON,05/13/2023 19:31:00,,1990.00,1280.00,421.00,227.00,165.00,251.00,164.00,61.00,APPROVED
IA: FORT MADISON,05/13/2023 20:31:00,,2454.00,1644.00,534.00,295.00,193.00,296.00,180.00,68.00,APPROVED
IA: FORT MADISON,05/13/2023 21:31:00,,2137.00,1400.00,466.00,265.00,173.00,265.00,168.00,66.00,APPROVED
IA: FORT MADISON,05/13/2023 22:31:00,,1803.00,1128.00,388.00,213.00,158.00,235.00,153.00,60.00,APPROVED
IA: FORT MADISON,05/13/2023 23:32:00,,1680.00,1038.00,357.00,198.00,145.00,227.00,149.00,59.00,APPROVED
IA: FORT MADISON,05/14/2023 00:32:00,,1664.00,1018.00,352.00,191.00,147.00,221.00,149.00,59.00,APPROVED
IA: FORT MADISON,05/14/2023 01:32:00,,1677.00,1033.00,348.00,195.00,146.00,221.00,151.00,59.00,APPROVED
IA: FORT MADISON,05/14/2023 02:32:00,,1682.00,1031.00,349.00,191.00,147.00,221.00,149.00,57.00,APPROVED
IA: FORT MADISON,05/14/2023 03:32:00,,1713.00,1053.00,352.00,193.00,144.00,221.00,149.00,59.00,APPROVED
IA: FORT MADISON,05/14/2023 04:33:00,,1731.00,1061.00,350.00,199.00,146.00,219.00,147.00,58.00,APPROVED
IA: FORT MADISON,05/14/2023 05:33:00,,1766.00,1081.00,358.00,193.00,146.00,223.00,149.00,61.00,APPROVED
IA: FORT MADISON,05/14/2023 06:33:00,,1790.00,1097.00,355.00,202.00,146.00,224.00,149.00,57.00,APPROVED
IA: FORT MADISON,05/14/2023 07:33:00,,1787.00,1092.00,357.00,198.00,146.00,221.00,149.00,59.00,APPROVED
IA: FORT MADISON,05/14/2023 08:33:00,,1809.00,1110.00,355.00,196.00,145.00,223.00,150.00,59.00,APPROVED
IA: FORT MADISON,05/14/2023 09:34:00,,1867.00,1132.00,363.00,202.00,148.00,218.00,150.00,58.00,APPROVED
IA: FORT MADISON,05/14/2023 10:34:00,,1865.00,1138.00,362.00,199.00,151.00,225.00,152.00,58.00,APPROVED
IA: FORT MADISON,05/14/2023 11:34:00,,1883.00,1140.00,366.00,208.00,148.00,221.00,150.00,58.00,APPROVED
IA: FORT MADISON,05/14/2023 12:34:00,,1879.00,1141.00,362.00,203.00,147.00,223.00,152.00,59.00,APPROVED
IA: FORT MADISON,05/14/2023 13:34:00,,1861.00,1138.00,361.00,202.00,151.00,222.00,152.00,57.00,APPROVED
IA: FORT MADISON,05/14/2023 14:35:00,,1792.00,1094.00,357.00,204.00,145.00,224.00,152.00,58.00,APPROVED
IA: FORT MADISON,05/14/2023 15:35:00,,1752.00,1086.00,358.00,201.00,149.00,223.00,148.00,59.00,APPROVED
IA: FORT MADISON,05/14/2023 16:35:00,,1701.00,1044.00,349.00,195.00,148.00,221.00,147.00,58.00,APPROVED
IA: FORT MADISON,05/14/2023 17:35:00,,1632.00,993.00,348.00,192.00,144.00,222.00,147.00,57.00,APPROVED
IA: FORT MADISON,05/14/2023 18:35:00,,1581.00,960.00,339.00,187.00,144.00,221.00,146.00,59.00,APPROVED
IA: FORT MADISON,05/14/2023 19:36:00,,1581.00,962.00,340.00,189.00,146.00,218.00,143.00,58.00,APPROVED
IA: FORT MADISON,05/14/2023 20:36:00,,1581.00,981.00,343.00,189.00,142.00,216.00,148.00,56.00,APPROVED
IA: FORT MADISON,05/14/2023 21:36:00,,1658.00,1007.00,348.00,193.00,148.00,222.00,147.00,58.00,APPROVED
IA: FORT MADISON,05/14/2023 22:36:00,,1728.00,1065.00,354.00,200.00,145.00,221.00,147.00,57.00,APPROVED
IA: FORT MADISON,05/14/2023 23:36:00,,1811.00,1105.00,356.00,199.00,148.00,222.00,150.00,57.00,APPROVED
IA: FORT MADISON,05/15/2023 00:37:00,,1869.00,1138.00,359.00,202.00,146.00,219.00,150.00,58.00,APPROVED
IA: FORT MADISON,05/15/2023 01:37:00,,1905.00,1152.00,356.00,201.00,146.00,221.00,151.00,58.00,APPROVED
IA: FORT MADISON,05/15/2023 02:37:00,,1919.00,1157.00,358.00,203.00,147.00,219.00,150.00,58.00,APPROVED
IA: FORT MADISON,05/15/2023 03:37:00,,1924.00,1153.00,363.00,203.00,146.00,218.00,150.00,57.00,APPROVED
IA: FORT MADISON,05/15/2023 04:37:00,,1928.00,1164.00,363.00,201.00,145.00,223.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/15/2023 05:38:00,,1925.00,1149.00,358.00,202.00,144.00,218.00,149.00,59.00,APPROVED
IA: FORT MADISON,05/15/2023 06:38:00,,1918.00,1156.00,358.00,200.00,146.00,220.00,152.00,58.00,APPROVED
IA: FORT MADISON,05/15/2023 07:38:00,,1927.00,1161.00,359.00,203.00,149.00,225.00,150.00,57.00,APPROVED
IA: FORT MADISON,05/15/2023 08:38:00,,1934.00,1170.00,361.00,204.00,145.00,220.00,152.00,56.00,APPROVED
IA: FORT MADISON,05/15/2023 09:38:00,,1946.00,1167.00,357.00,204.00,147.00,221.00,150.00,59.00,APPROVED
IA: FORT MADISON,05/15/2023 10:39:00,,1959.00,1180.00,359.00,205.00,144.00,221.00,149.00,59.00,APPROVED
IA: FORT MADISON,05/15/2023 11:39:00,,1965.00,1176.00,363.00,204.00,147.00,220.00,150.00,58.00,APPROVED
IA: FORT MADISON,05/15/2023 12:39:00,,1963.00,1183.00,362.00,206.00,148.00,220.00,150.00,59.00,APPROVED
IA: FORT MADISON,05/15/2023 13:39:00,,1958.00,1170.00,361.00,200.00,148.00,220.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/15/2023 14:39:00,,1924.00,1170.00,361.00,201.00,144.00,217.00,151.00,57.00,APPROVED
IA: FORT MADISON,05/15/2023 15:40:00,,1900.00,1140.00,361.00,203.00,145.00,218.00,152.00,58.00,APPROVED
IA: FORT MADISON,05/15/2023 16:40:00,,1837.00,1109.00,359.00,202.00,146.00,221.00,148.00,59.00,APPROVED
IA: FORT MADISON,05/15/2023 17:40:00,,1797.00,1094.00,353.00,196.00,146.00,219.00,149.00,59.00,APPROVED
IA: FORT MADISON,05/15/2023 18:40:00,,1758.00,1075.00,354.00,198.00,147.00,218.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/15/2023 19:40:00,,1731.00,1060.00,358.00,195.00,149.00,219.00,150.00,58.00,APPROVED
IA: FORT MADISON,05/15/2023 20:40:00,,1696.00,1036.00,346.00,194.00,145.00,218.00,152.00,58.00,APPROVED
IA: FORT MADISON,05/15/2023 21:41:00,,1671.00,1019.00,344.00,193.00,144.00,217.00,147.00,57.00,APPROVED
IA: FORT MADISON,05/15/2023 22:41:00,,1650.00,1012.00,341.00,193.00,143.00,218.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/15/2023 23:41:00,,1671.00,1023.00,344.00,190.00,145.00,220.00,146.00,59.00,APPROVED
IA: FORT MADISON,05/16/2023 00:41:00,,1696.00,1034.00,347.00,193.00,143.00,216.00,146.00,58.00,APPROVED
IA: FORT MADISON,05/16/2023 01:41:00,,1723.00,1041.00,345.00,192.00,145.00,220.00,147.00,58.00,APPROVED
IA: FORT MADISON,05/16/2023 02:42:00,,1759.00,1066.00,350.00,195.00,144.00,219.00,148.00,56.00,APPROVED
IA: FORT MADISON,05/16/2023 03:42:00,,1790.00,1088.00,349.00,198.00,146.00,217.00,148.00,56.00,APPROVED
IA: FORT MADISON,05/16/2023 04:42:00,,1821.00,1101.00,357.00,200.00,150.00,223.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/16/2023 05:42:00,,1840.00,1113.00,357.00,199.00,146.00,222.00,150.00,56.00,APPROVED
IA: FORT MADISON,05/16/2023 06:42:00,,1856.00,1135.00,360.00,204.00,146.00,222.00,150.00,58.00,APPROVED
IA: FORT MADISON,05/16/2023 07:43:00,,1918.00,1172.00,374.00,213.00,153.00,229.00,152.00,58.00,APPROVED
IA: FORT MADISON,05/16/2023 08:43:00,,1915.00,1170.00,371.00,209.00,149.00,228.00,153.00,60.00,APPROVED
IA: FORT MADISON,05/16/2023 09:43:00,,1967.00,1202.00,382.00,216.00,153.00,233.00,154.00,60.00,APPROVED
IA: FORT MADISON,05/16/2023 10:43:00,,1947.00,1199.00,377.00,212.00,152.00,228.00,151.00,60.00,APPROVED
IA: FORT MADISON,05/16/2023 11:43:00,,1974.00,1214.00,375.00,212.00,154.00,224.00,153.00,58.00,APPROVED
IA: FORT MADISON,05/16/2023 12:44:00,,1949.00,1181.00,376.00,209.00,153.00,228.00,151.00,58.00,APPROVED
IA: FORT MADISON,05/16/2023 13:44:00,,1908.00,1152.00,364.00,201.00,148.00,220.00,151.00,58.00,APPROVED
IA: FORT MADISON,05/16/2023 14:44:00,,1827.00,1120.00,354.00,199.00,149.00,217.00,148.00,59.00,APPROVED
IA: FORT MADISON,05/16/2023 15:44:00,,1716.00,1047.00,345.00,193.00,145.00,218.00,148.00,56.00,APPROVED
IA: FORT MADISON,05/16/2023 16:44:00,,1608.00,987.00,338.00,186.00,142.00,218.00,145.00,56.00,APPROVED
IA: FORT MADISON,05/16/2023 17:45:00,,1507.00,915.00,329.00,182.00,140.00,219.00,140.00,56.00,APPROVED
IA: FORT MADISON,05/16/2023 18:45:00,,1486.00,901.00,326.00,183.00,140.00,215.00,142.00,57.00,APPROVED
IA: FORT MADISON,05/16/2023 19:45:00,,1481.00,900.00,326.00,182.00,141.00,217.00,144.00,57.00,APPROVED
IA: FORT MADISON,05/16/2023 20:45:00,,1499.00,907.00,333.00,183.00,140.00,216.00,144.00,57.00,APPROVED
IA: FORT MADISON,05/16/2023 21:45:00,,1545.00,941.00,336.00,190.00,143.00,219.00,141.00,54.00,APPROVED
IA: FORT MADISON,05/16/2023 22:46:00,,1561.00,950.00,336.00,186.00,143.00,218.00,146.00,57.00,APPROVED
IA: FORT MADISON,05/16/2023 23:46:00,,1566.00,962.00,336.00,186.00,141.00,219.00,146.00,56.00,APPROVED
IA: FORT MADISON,05/17/2023 00:46:00,,1589.00,961.00,337.00,188.00,144.00,219.00,145.00,56.00,APPROVED
IA: FORT MADISON,05/17/2023 01:46:00,,1628.00,984.00,338.00,186.00,143.00,218.00,147.00,57.00,APPROVED
IA: FORT MADISON,05/17/2023 02:46:00,,1678.00,1020.00,343.00,192.00,145.00,219.00,147.00,58.00,APPROVED
IA: FORT MADISON,05/17/2023 03:47:00,,1748.00,1060.00,352.00,192.00,143.00,220.00,149.00,56.00,APPROVED
IA: FORT MADISON,05/17/2023 04:47:00,,1783.00,1082.00,352.00,199.00,148.00,223.00,149.00,56.00,APPROVED
IA: FORT MADISON,05/17/2023 05:47:00,,1837.00,1106.00,360.00,203.00,147.00,221.00,151.00,56.00,APPROVED
IA: FORT MADISON,05/17/2023 06:47:00,,1860.00,1124.00,359.00,204.00,147.00,223.00,148.00,58.00,APPROVED
IA: FORT MADISON,05/17/2023 07:47:00,,1881.00,1146.00,365.00,206.00,148.00,225.00,150.00,58.00,APPROVED
IA: FORT MADISON,05/17/2023 08:47:00,,1923.00,1168.00,365.00,213.00,148.00,225.00,149.00,57.00,APPROVED
IA: FORT MADISON,05/17/2023 09:48:00,,2007.00,1222.00,381.00,212.00,153.00,231.00,153.00,57.00,APPROVED
IA: FORT MADISON,05/17/2023 10:48:00,,1996.00,1214.00,374.00,210.00,151.00,231.00,151.00,58.00,APPROVED
IA: FORT MADISON,05/17/2023 11:48:00,,1978.00,1199.00,366.00,207.00,149.00,222.00,150.00,57.00,APPROVED
IA: FORT MADISON,05/17/2023 12:48:00,,1973.00,1193.00,366.00,207.00,147.00,224.00,150.00,59.00,APPROVED
IA: FORT MADISON,05/17/2023 13:48:00,,1902.00,1153.00,358.00,203.00,146.00,222.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/18/2023 16:40:00,,1638.00,1002.00,346.00,193.00,147.00,223.00,146.00,55.00,APPROVED
IA: FORT MADISON,05/18/2023 17:40:00,,1536.00,921.00,337.00,188.00,147.00,220.00,144.00,56.00,APPROVED
IA: FORT MADISON,05/18/2023 18:40:00,,1488.00,893.00,334.00,183.00,140.00,219.00,144.00,55.00,APPROVED
IA: FORT MADISON,05/18/2023 19:41:00,,1462.00,877.00,331.00,183.00,145.00,220.00,139.00,54.00,APPROVED
IA: FORT MADISON,05/18/2023 20:41:00,,1474.00,877.00,334.00,183.00,143.00,218.00,143.00,56.00,APPROVED
IA: FORT MADISON,05/18/2023 21:41:00,,1479.00,895.00,333.00,183.00,143.00,220.00,140.00,55.00,APPROVED
IA: FORT MADISON,05/18/2023 22:41:00,,1494.00,896.00,337.00,186.00,144.00,215.00,143.00,55.00,APPROVED
IA: FORT MADISON,05/18/2023 23:41:00,,1513.00,920.00,341.00,185.00,144.00,218.00,143.00,55.00,APPROVED
IA: FORT MADISON,05/19/2023 00:42:00,,1553.00,949.00,334.00,190.00,145.00,216.00,140.00,56.00,APPROVED
IA: FORT MADISON,05/19/2023 01:42:00,,1587.00,967.00,340.00,184.00,148.00,217.00,143.00,55.00,APPROVED
IA: FORT MADISON,05/19/2023 02:42:00,,1634.00,998.00,343.00,192.00,143.00,218.00,145.00,55.00,APPROVED
IA: FORT MADISON,05/19/2023 03:42:00,,1670.00,1021.00,346.00,194.00,150.00,221.00,143.00,54.00,APPROVED
IA: FORT MADISON,05/19/2023 04:42:00,,1719.00,1045.00,346.00,193.00,146.00,221.00,148.00,55.00,APPROVED
IA: FORT MADISON,05/19/2023 05:43:00,,1761.00,1083.00,359.00,199.00,150.00,223.00,145.00,55.00,APPROVED
IA: FORT MADISON,05/19/2023 06:43:00,,1781.00,1087.00,356.00,199.00,147.00,224.00,147.00,56.00,APPROVED
IA: FORT MADISON,05/19/2023 07:43:00,,1791.00,1087.00,354.00,198.00,151.00,224.00,144.00,56.00,APPROVED
IA: FORT MADISON,05/19/2023 08:43:00,,1801.00,1099.00,360.00,200.00,149.00,222.00,149.00,55.00,APPROVED
IA: FORT MADISON,05/19/2023 09:43:00,,1833.00,1122.00,364.00,204.00,152.00,226.00,148.00,57.00,APPROVED
IA: FORT MADISON,05/19/2023 10:44:00,,1847.00,1127.00,365.00,207.00,153.00,223.00,148.00,56.00,APPROVED
IA: FORT MADISON,05/19/2023 11:44:00,,1842.00,1140.00,369.00,203.00,151.00,230.00,149.00,58.00,APPROVED
IA: FORT MADISON,05/19/2023 12:44:00,,1839.00,1139.00,370.00,207.00,148.00,229.00,150.00,56.00,APPROVED
IA: FORT MADISON,05/19/2023 13:44:00,,1862.00,1135.00,369.00,209.00,154.00,229.00,151.00,56.00,APPROVED
IA: FORT MADISON,05/19/2023 14:44:00,,1866.00,1140.00,364.00,206.00,150.00,225.00,150.00,56.00,APPROVED
IA: FORT MADISON,05/19/2023 15:45:00,,1848.00,1123.00,360.00,204.00,150.00,219.00,147.00,55.00,APPROVED
IA: FORT MADISON,05/19/2023 16:45:00,,1806.00,1099.00,361.00,199.00,148.00,228.00,144.00,57.00,APPROVED
IA: FORT MADISON,05/19/2023 17:45:00,,1648.00,1012.00,344.00,191.00,145.00,223.00,144.00,56.00,APPROVED
IA: FORT MADISON,05/19/2023 18:45:00,,1619.00,1001.00,345.00,192.00,144.00,218.00,146.00,53.00,APPROVED
IA: FORT MADISON,05/19/2023 19:45:00,,1627.00,998.00,349.00,192.00,148.00,219.00,144.00,55.00,APPROVED
IA: FORT MADISON,05/19/2023 20:45:00,,1648.00,1005.00,346.00,192.00,147.00,221.00,146.00,56.00,APPROVED
IA: FORT MADISON,05/19/2023 21:46:00,,1683.00,1024.00,350.00,195.00,150.00,219.00,144.00,55.00,APPROVED
IA: FORT MADISON,05/19/2023 22:46:00,,1684.00,1027.00,346.00,196.00,147.00,220.00,144.00,53.00,APPROVED
IA: FORT MADISON,05/19/2023 23:46:00,,1707.00,1042.00,350.00,192.00,146.00,219.00,143.00,54.00,APPROVED
IA: FORT MADISON,05/20/2023 00:46:00,,1765.00,1065.00,353.00,196.00,149.00,220.00,149.00,55.00,APPROVED
IA: FORT MADISON,05/20/2023 01:46:00,,1818.00,1103.00,359.00,199.00,147.00,220.00,148.00,55.00,APPROVED
IA: FORT MADISON,05/20/2023 02:47:00,,1876.00,1133.00,362.00,201.00,150.00,221.00,147.00,54.00,APPROVED
IA: FORT MADISON,05/20/2023 03:47:00,,1922.00,1159.00,364.00,207.00,147.00,226.00,146.00,54.00,APPROVED
IA: FORT MADISON,05/20/2023 04:47:00,,1955.00,1180.00,364.00,205.00,153.00,222.00,149.00,53.00,APPROVED
IA: FORT MADISON,05/20/2023 05:47:00,,1984.00,1203.00,366.00,207.00,149.00,223.00,144.00,55.00,APPROVED
IA: FORT MADISON,05/20/2023 06:47:00,,2025.00,1219.00,371.00,208.00,150.00,225.00,148.00,56.00,APPROVED
IA: FORT MADISON,05/20/2023 07:48:00,,2041.00,1237.00,375.00,213.00,150.00,227.00,151.00,54.00,APPROVED
IA: FORT MADISON,05/20/2023 08:48:00,,2083.00,1251.00,378.00,211.00,153.00,227.00,152.00,56.00,APPROVED
IA: FORT MADISON,05/20/2023 09:48:00,,2104.00,1276.00,381.00,214.00,152.00,229.00,150.00,57.00,APPROVED
IA: FORT MADISON,05/20/2023 10:48:00,,2119.00,1280.00,384.00,216.00,156.00,228.00,152.00,56.00,APPROVED
IA: FORT MADISON,05/20/2023 11:48:00,,2113.00,1290.00,385.00,218.00,153.00,229.00,148.00,58.00,APPROVED
IA: FORT MADISON,05/20/2023 12:49:00,,2067.00,1257.00,378.00,216.00,155.00,229.00,152.00,56.00,APPROVED
IA: FORT MADISON,05/20/2023 13:49:00,,1921.00,1172.00,367.00,208.00,148.00,231.00,150.00,56.00,APPROVED
IA: FORT MADISON,05/20/2023 14:49:00,,1768.00,1090.00,354.00,201.00,149.00,219.00,146.00,56.00,APPROVED
IA: FORT MADISON,05/20/2023 15:49:00,,1734.00,1055.00,353.00,197.00,146.00,218.00,148.00,55.00,APPROVED
IA: FORT MADISON,05/20/2023 16:49:00,,1665.00,1032.00,348.00,194.00,147.00,220.00,144.00,57.00,APPROVED
IA: FORT MADISON,05/20/2023 17:50:00,,1624.00,995.00,348.00,193.00,146.00,218.00,145.00,55.00,APPROVED
IA: FORT MADISON,05/20/2023 18:50:00,,1594.00,989.00,339.00,193.00,144.00,218.00,143.00,54.00,APPROVED
IA: FORT MADISON,05/20/2023 19:50:00,,1598.00,980.00,344.00,188.00,145.00,217.00,140.00,54.00,APPROVED
IA: FORT MADISON,05/20/2023 20:50:00,,1614.00,986.00,341.00,190.00,148.00,219.00,143.00,54.00,APPROVED
IA: FORT MADISON,05/20/2023 21:50:00,,1652.00,1015.00,349.00,191.00,148.00,223.00,145.00,53.00,APPROVED
IA: FORT MADISON,05/20/2023 22:51:00,,1677.00,1023.00,349.00,194.00,148.00,218.00,144.00,55.00,APPROVED
IA: FORT MADISON,05/20/2023 23:51:00,,1695.00,1041.00,347.00,196.00,148.00,221.00,144.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 00:51:00,,1710.00,1039.00,350.00,194.00,147.00,218.00,146.00,55.00,APPROVED
IA: FORT MADISON,05/21/2023 01:51:00,,1757.00,1068.00,354.00,197.00,145.00,220.00,143.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 02:51:00,,1848.00,1129.00,357.00,204.00,149.00,222.00,148.00,55.00,APPROVED
IA: FORT MADISON,05/21/2023 03:52:00,,1909.00,1156.00,365.00,206.00,151.00,223.00,148.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 04:52:00,,1945.00,1171.00,365.00,205.00,149.00,226.00,146.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 05:52:00,,1968.00,1193.00,370.00,214.00,154.00,222.00,150.00,56.00,APPROVED
IA: FORT MADISON,05/21/2023 06:52:00,,1979.00,1198.00,369.00,204.00,148.00,222.00,147.00,55.00,APPROVED
IA: FORT MADISON,05/21/2023 07:52:00,,1991.00,1205.00,365.00,206.00,150.00,225.00,147.00,53.00,APPROVED
IA: FORT MADISON,05/21/2023 08:53:00,,2001.00,1214.00,372.00,209.00,156.00,224.00,147.00,55.00,APPROVED
IA: FORT MADISON,05/21/2023 09:53:00,,2041.00,1245.00,377.00,219.00,154.00,225.00,150.00,55.00,APPROVED
IA: FORT MADISON,05/21/2023 10:53:00,,2097.00,1283.00,385.00,219.00,155.00,230.00,153.00,56.00,APPROVED
IA: FORT MADISON,05/21/2023 11:53:00,,2079.00,1282.00,384.00,222.00,157.00,232.00,149.00,56.00,APPROVED
IA: FORT MADISON,05/21/2023 12:53:00,,1948.00,1202.00,374.00,216.00,150.00,228.00,150.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 13:53:00,,1717.00,1073.00,367.00,203.00,151.00,224.00,147.00,55.00,APPROVED
IA: FORT MADISON,05/21/2023 14:54:00,,1581.00,966.00,347.00,192.00,146.00,222.00,144.00,56.00,APPROVED
IA: FORT MADISON,05/21/2023 15:54:00,,1531.00,937.00,340.00,186.00,145.00,220.00,142.00,52.00,APPROVED
IA: FORT MADISON,05/21/2023 16:54:00,,1502.00,911.00,338.00,186.00,148.00,220.00,141.00,53.00,APPROVED
IA: FORT MADISON,05/21/2023 17:54:00,,1479.00,900.00,332.00,184.00,145.00,218.00,142.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 18:54:00,,1479.00,888.00,333.00,180.00,144.00,217.00,138.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 19:55:00,,1485.00,885.00,335.00,187.00,149.00,218.00,138.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 20:55:00,,1499.00,903.00,333.00,188.00,145.00,223.00,141.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 21:55:00,,1532.00,935.00,340.00,188.00,145.00,219.00,140.00,56.00,APPROVED
IA: FORT MADISON,05/21/2023 22:55:00,,1565.00,957.00,343.00,190.00,147.00,221.00,145.00,54.00,APPROVED
IA: FORT MADISON,05/21/2023 23:55:00,,1605.00,977.00,344.00,188.00,146.00,220.00,146.00,53.00,APPROVED
IA: FORT MADISON,05/22/2023 00:56:00,,1647.00,1004.00,352.00,191.00,149.00,224.00,141.00,54.00,APPROVED
IA: FORT MADISON,05/22/2023 01:56:00,,1700.00,1034.00,355.00,198.00,148.00,225.00,143.00,55.00,APPROVED
IA: FORT MADISON,05/22/2023 02:56:00,,1776.00,1079.00,363.00,197.00,146.00,225.00,144.00,54.00,APPROVED
IA: FORT MADISON,05/22/2023 03:56:00,,1793.00,1096.00,357.00,203.00,150.00,222.00,144.00,55.00,APPROVED
IA: FORT MADISON,05/22/2023 04:56:00,,1813.00,1109.00,358.00,202.00,150.00,229.00,144.00,55.00,APPROVED
IA: FORT MADISON,05/22/2023 05:57:00,,1846.00,1124.00,364.00,207.00,150.00,223.00,148.00,53.00,APPROVED
IA: FORT MADISON,05/22/2023 06:57:00,,1891.00,1154.00,368.00,202.00,153.00,225.00,148.00,54.00,APPROVED
IA: FORT MADISON,05/22/2023 07:57:00,,1924.00,1167.00,370.00,209.00,153.00,225.00,147.00,53.00,APPROVED
IA: FORT MADISON,05/22/2023 08:57:00,,1964.00,1201.00,376.00,213.00,154.00,227.00,149.00,55.00,APPROVED
IA: FORT MADISON,05/22/2023 09:57:00,,1991.00,1215.00,379.00,216.00,155.00,230.00,147.00,54.00,APPROVED
