LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,01/09/2023 22:57:00,67.00,2335.00,1451.00,424.00,292.00,195.00,343.00,265.00,98.00,APPROVED
NE: OMAHA,01/09/2023 23:58:00,66.00,2331.00,1437.00,422.00,286.00,196.00,344.00,262.00,99.00,APPROVED
NE: OMAHA,01/10/2023 00:59:00,66.00,2278.00,1411.00,412.00,281.00,193.00,337.00,258.00,95.00,APPROVED
NE: OMAHA,01/10/2023 01:59:00,62.00,2269.00,1379.00,411.00,271.00,191.00,337.00,258.00,94.00,APPROVED
NE: OMAHA,01/10/2023 03:00:00,61.00,2197.00,1335.00,402.00,270.00,190.00,332.00,252.00,92.00,APPROVED
NE: OMAHA,01/10/2023 04:01:00,62.00,2158.00,1295.00,392.00,259.00,186.00,326.00,253.00,95.00,APPROVED
NE: OMAHA,01/10/2023 05:01:00,62.00,2166.00,1282.00,389.00,252.00,186.00,325.00,250.00,93.00,APPROVED
NE: OMAHA,01/10/2023 06:02:00,65.00,2139.00,1263.00,383.00,248.00,182.00,322.00,248.00,89.00,APPROVED
NE: OMAHA,01/10/2023 07:03:00,60.00,2124.00,1242.00,374.00,241.00,182.00,320.00,246.00,89.00,APPROVED
NE: OMAHA,01/10/2023 08:04:00,60.00,2115.00,1236.00,377.00,240.00,179.00,317.00,246.00,87.00,APPROVED
NE: OMAHA,01/10/2023 09:04:00,63.00,2121.00,1243.00,376.00,241.00,182.00,319.00,240.00,88.00,APPROVED
NE: OMAHA,01/10/2023 10:04:00,62.00,2136.00,1255.00,379.00,243.00,182.00,324.00,243.00,86.00,APPROVED
NE: OMAHA,01/10/2023 11:05:00,58.00,2134.00,1259.00,379.00,251.00,181.00,320.00,247.00,87.00,APPROVED
NE: OMAHA,01/10/2023 12:05:00,62.00,2125.00,1245.00,380.00,244.00,184.00,317.00,245.00,86.00,APPROVED
NE: OMAHA,01/10/2023 13:06:00,61.00,2115.00,1236.00,378.00,242.00,182.00,315.00,240.00,84.00,APPROVED
NE: OMAHA,01/10/2023 14:07:00,61.00,2104.00,1225.00,376.00,241.00,180.00,316.00,242.00,83.00,APPROVED
NE: OMAHA,01/10/2023 15:07:00,61.00,2116.00,1246.00,378.00,244.00,181.00,317.00,245.00,87.00,APPROVED
NE: OMAHA,01/10/2023 15:48:00,61.00,2128.00,1256.00,383.00,250.00,187.00,318.00,242.00,89.00,APPROVED
NE: OMAHA,01/10/2023 16:52:00,65.00,2090.00,1179.00,360.00,222.00,176.00,306.00,236.00,83.00,APPROVED
NE: OMAHA,01/10/2023 17:53:00,64.00,2130.00,1248.00,372.00,244.00,183.00,317.00,240.00,86.00,APPROVED
NE: OMAHA,01/10/2023 18:53:00,65.00,2155.00,1275.00,381.00,249.00,180.00,321.00,242.00,85.00,APPROVED
NE: OMAHA,01/10/2023 19:54:00,63.00,2150.00,1269.00,383.00,248.00,182.00,320.00,243.00,84.00,APPROVED
NE: OMAHA,01/10/2023 20:55:00,65.00,2169.00,1285.00,388.00,254.00,185.00,328.00,245.00,87.00,APPROVED
NE: OMAHA,01/10/2023 21:56:00,64.00,2171.00,1294.00,386.00,256.00,186.00,329.00,246.00,85.00,APPROVED
NE: OMAHA,01/10/2023 22:57:00,61.00,2172.00,1300.00,392.00,260.00,187.00,326.00,246.00,86.00,APPROVED
NE: OMAHA,01/10/2023 23:57:00,64.00,2185.00,1299.00,395.00,260.00,187.00,326.00,251.00,86.00,APPROVED
NE: OMAHA,01/11/2023 00:58:00,61.00,2216.00,1329.00,396.00,262.00,189.00,328.00,246.00,86.00,APPROVED
NE: OMAHA,01/11/2023 01:59:00,63.00,2224.00,1340.00,402.00,265.00,189.00,334.00,246.00,86.00,APPROVED
NE: OMAHA,01/11/2023 02:59:00,62.00,2232.00,1346.00,402.00,272.00,192.00,338.00,250.00,87.00,APPROVED
NE: OMAHA,01/11/2023 04:00:00,64.00,2229.00,1338.00,406.00,268.00,190.00,335.00,251.00,86.00,APPROVED
NE: OMAHA,01/11/2023 05:01:00,61.00,2237.00,1342.00,405.00,265.00,191.00,332.00,250.00,85.00,APPROVED
NE: OMAHA,01/11/2023 06:01:00,61.00,2247.00,1356.00,400.00,268.00,188.00,330.00,250.00,84.00,APPROVED
NE: OMAHA,01/11/2023 07:02:00,64.00,2265.00,1376.00,408.00,269.00,191.00,336.00,252.00,88.00,APPROVED
NE: OMAHA,01/11/2023 08:03:00,66.00,2308.00,1405.00,417.00,276.00,195.00,341.00,250.00,86.00,APPROVED
NE: OMAHA,01/11/2023 09:04:00,67.00,2332.00,1426.00,423.00,285.00,198.00,341.00,251.00,87.00,APPROVED
NE: OMAHA,01/11/2023 10:05:00,64.00,2370.00,1444.00,438.00,290.00,198.00,349.00,258.00,89.00,APPROVED
NE: OMAHA,01/11/2023 11:05:00,67.00,2394.00,1472.00,443.00,292.00,201.00,350.00,255.00,87.00,APPROVED
NE: OMAHA,01/11/2023 12:06:00,67.00,2423.00,1504.00,441.00,298.00,205.00,350.00,253.00,89.00,APPROVED
NE: OMAHA,01/11/2023 13:07:00,65.00,2469.00,1549.00,455.00,305.00,210.00,353.00,256.00,88.00,APPROVED
NE: OMAHA,01/11/2023 14:07:00,68.00,2493.00,1562.00,460.00,318.00,212.00,363.00,258.00,91.00,APPROVED
NE: OMAHA,01/11/2023 15:08:00,65.00,2493.00,1578.00,468.00,319.00,210.00,366.00,258.00,89.00,APPROVED
NE: OMAHA,01/11/2023 16:09:00,67.00,2509.00,1603.00,467.00,327.00,213.00,366.00,256.00,92.00,APPROVED
NE: OMAHA,01/11/2023 17:09:00,70.00,2495.00,1596.00,470.00,323.00,211.00,366.00,257.00,92.00,APPROVED
NE: OMAHA,01/11/2023 18:10:00,69.00,2487.00,1569.00,464.00,326.00,211.00,364.00,259.00,89.00,APPROVED
NE: OMAHA,01/11/2023 19:11:00,66.00,2491.00,1616.00,481.00,338.00,220.00,372.00,260.00,91.00,APPROVED
NE: OMAHA,01/11/2023 20:11:00,66.00,2487.00,1621.00,482.00,341.00,220.00,372.00,263.00,92.00,APPROVED
NE: OMAHA,01/11/2023 21:11:00,63.00,2438.00,1574.00,464.00,330.00,217.00,371.00,258.00,92.00,APPROVED
NE: OMAHA,01/11/2023 22:12:00,66.00,2450.00,1572.00,471.00,328.00,210.00,368.00,254.00,90.00,APPROVED
NE: OMAHA,01/11/2023 23:12:00,64.00,2469.00,1584.00,468.00,325.00,211.00,363.00,260.00,91.00,APPROVED
NE: OMAHA,01/12/2023 00:13:00,65.00,2509.00,1614.00,486.00,334.00,215.00,370.00,259.00,89.00,APPROVED
NE: OMAHA,01/12/2023 01:13:00,66.00,2574.00,1659.00,487.00,346.00,219.00,376.00,262.00,89.00,APPROVED
NE: OMAHA,01/12/2023 02:14:00,69.00,2628.00,1727.00,505.00,355.00,227.00,386.00,266.00,93.00,APPROVED
NE: OMAHA,01/12/2023 03:14:00,69.00,2736.00,1813.00,532.00,380.00,234.00,403.00,274.00,96.00,APPROVED
NE: OMAHA,01/12/2023 04:15:00,69.00,2801.00,1913.00,560.00,407.00,244.00,417.00,275.00,99.00,APPROVED
NE: OMAHA,01/12/2023 05:16:00,64.00,2751.00,1913.00,559.00,410.00,245.00,421.00,277.00,96.00,APPROVED
NE: OMAHA,01/12/2023 06:17:00,63.00,2774.00,1959.00,578.00,423.00,248.00,424.00,286.00,100.00,APPROVED
NE: OMAHA,01/12/2023 07:17:00,62.00,2669.00,1864.00,557.00,415.00,246.00,421.00,282.00,96.00,APPROVED
NE: OMAHA,01/12/2023 08:18:00,60.00,2532.00,1728.00,524.00,382.00,235.00,399.00,270.00,95.00,APPROVED
NE: OMAHA,01/12/2023 09:19:00,61.00,2424.00,1614.00,490.00,361.00,224.00,385.00,260.00,91.00,APPROVED
NE: OMAHA,01/12/2023 10:20:00,58.00,2279.00,1463.00,450.00,317.00,213.00,359.00,249.00,88.00,APPROVED
NE: OMAHA,01/12/2023 11:21:00,55.00,2267.00,1425.00,436.00,299.00,206.00,355.00,249.00,85.00,APPROVED
NE: OMAHA,01/12/2023 12:21:00,59.00,2311.00,1435.00,436.00,301.00,206.00,350.00,247.00,85.00,APPROVED
NE: OMAHA,01/12/2023 13:21:00,58.00,2329.00,1477.00,448.00,310.00,209.00,358.00,249.00,87.00,APPROVED
NE: OMAHA,01/12/2023 14:22:00,58.00,2276.00,1434.00,434.00,298.00,206.00,350.00,241.00,86.00,APPROVED
NE: OMAHA,01/12/2023 15:22:00,57.00,2260.00,1402.00,438.00,300.00,203.00,346.00,244.00,87.00,APPROVED
NE: OMAHA,01/12/2023 16:22:00,56.00,2226.00,1367.00,425.00,289.00,202.00,345.00,241.00,85.00,APPROVED
NE: OMAHA,01/12/2023 17:23:00,57.00,2123.00,1289.00,401.00,268.00,196.00,334.00,235.00,81.00,APPROVED
NE: OMAHA,01/12/2023 18:23:00,56.00,2061.00,1231.00,381.00,256.00,191.00,327.00,230.00,81.00,APPROVED
NE: OMAHA,01/12/2023 19:24:00,54.00,2082.00,1241.00,387.00,249.00,191.00,323.00,234.00,81.00,APPROVED
NE: OMAHA,01/12/2023 20:24:00,56.00,2059.00,1214.00,382.00,252.00,187.00,321.00,228.00,80.00,APPROVED
NE: OMAHA,01/12/2023 21:25:00,54.00,2027.00,1188.00,375.00,242.00,185.00,320.00,226.00,80.00,APPROVED
NE: OMAHA,01/12/2023 22:26:00,53.00,1998.00,1159.00,362.00,237.00,184.00,314.00,222.00,78.00,APPROVED
NE: OMAHA,01/12/2023 23:27:00,55.00,2007.00,1145.00,360.00,235.00,180.00,312.00,222.00,78.00,APPROVED
NE: OMAHA,01/13/2023 00:28:00,56.00,2008.00,1151.00,364.00,233.00,185.00,313.00,221.00,78.00,APPROVED
NE: OMAHA,01/13/2023 01:29:00,53.00,2007.00,1158.00,364.00,238.00,183.00,320.00,224.00,78.00,APPROVED
NE: OMAHA,01/13/2023 02:29:00,52.00,2027.00,1166.00,371.00,234.00,185.00,323.00,223.00,79.00,APPROVED
NE: OMAHA,01/13/2023 03:30:00,53.00,2056.00,1191.00,379.00,246.00,186.00,319.00,225.00,79.00,APPROVED
NE: OMAHA,01/13/2023 04:30:00,55.00,2101.00,1248.00,387.00,263.00,192.00,329.00,226.00,80.00,APPROVED
NE: OMAHA,01/13/2023 05:31:00,56.00,2113.00,1275.00,399.00,267.00,193.00,333.00,230.00,83.00,APPROVED
NE: OMAHA,01/13/2023 06:32:00,52.00,2147.00,1289.00,401.00,271.00,193.00,336.00,229.00,80.00,APPROVED
NE: OMAHA,01/13/2023 07:33:00,54.00,2123.00,1287.00,404.00,270.00,194.00,337.00,230.00,80.00,APPROVED
NE: OMAHA,01/13/2023 08:34:00,54.00,2073.00,1245.00,386.00,263.00,191.00,328.00,228.00,79.00,APPROVED
NE: OMAHA,01/13/2023 09:34:00,55.00,2059.00,1223.00,379.00,257.00,192.00,327.00,228.00,78.00,APPROVED
NE: OMAHA,01/13/2023 10:34:00,54.00,2057.00,1209.00,381.00,257.00,188.00,327.00,223.00,80.00,APPROVED
NE: OMAHA,01/13/2023 11:35:00,53.00,2041.00,1212.00,382.00,254.00,189.00,323.00,225.00,81.00,APPROVED
NE: OMAHA,01/13/2023 12:36:00,54.00,2033.00,1206.00,381.00,251.00,191.00,321.00,224.00,79.00,APPROVED
NE: OMAHA,01/13/2023 13:37:00,54.00,2042.00,1213.00,381.00,256.00,189.00,328.00,224.00,80.00,APPROVED
NE: OMAHA,01/13/2023 14:38:00,55.00,2050.00,1230.00,386.00,259.00,187.00,326.00,225.00,79.00,APPROVED
NE: OMAHA,01/13/2023 15:39:00,56.00,2045.00,1241.00,394.00,264.00,192.00,327.00,226.00,81.00,APPROVED
NE: OMAHA,01/13/2023 16:40:00,56.00,2066.00,1238.00,389.00,263.00,193.00,326.00,226.00,81.00,APPROVED
NE: OMAHA,01/13/2023 17:40:00,56.00,2055.00,1241.00,386.00,260.00,191.00,331.00,227.00,78.00,APPROVED
NE: OMAHA,01/13/2023 18:41:00,55.00,2043.00,1213.00,379.00,252.00,190.00,328.00,226.00,80.00,APPROVED
NE: OMAHA,01/13/2023 19:42:00,55.00,2042.00,1197.00,378.00,253.00,187.00,318.00,223.00,81.00,APPROVED
NE: OMAHA,01/13/2023 20:43:00,55.00,2032.00,1199.00,371.00,248.00,187.00,319.00,225.00,80.00,APPROVED
NE: OMAHA,01/13/2023 21:43:00,56.00,2048.00,1207.00,377.00,249.00,187.00,316.00,223.00,79.00,APPROVED
NE: OMAHA,01/13/2023 22:44:00,59.00,2062.00,1218.00,385.00,258.00,185.00,320.00,224.00,79.00,APPROVED
NE: OMAHA,01/13/2023 23:45:00,60.00,2082.00,1243.00,388.00,262.00,193.00,329.00,225.00,80.00,APPROVED
NE: OMAHA,01/14/2023 00:46:00,55.00,2095.00,1250.00,386.00,259.00,190.00,325.00,226.00,82.00,APPROVED
NE: OMAHA,01/14/2023 01:47:00,57.00,2080.00,1238.00,387.00,259.00,191.00,328.00,228.00,81.00,APPROVED
NE: OMAHA,01/14/2023 02:47:00,57.00,2096.00,1234.00,384.00,258.00,192.00,327.00,227.00,80.00,APPROVED
NE: OMAHA,01/14/2023 03:48:00,58.00,2101.00,1244.00,389.00,253.00,191.00,324.00,225.00,78.00,APPROVED
NE: OMAHA,01/14/2023 04:49:00,58.00,2121.00,1283.00,396.00,259.00,192.00,332.00,228.00,82.00,APPROVED
NE: OMAHA,01/14/2023 05:50:00,56.00,2152.00,1315.00,409.00,281.00,195.00,334.00,232.00,81.00,APPROVED
NE: OMAHA,01/14/2023 06:51:00,59.00,2152.00,1319.00,411.00,276.00,204.00,339.00,231.00,82.00,APPROVED
NE: OMAHA,01/14/2023 07:52:00,58.00,2167.00,1334.00,417.00,278.00,198.00,336.00,229.00,83.00,APPROVED
NE: OMAHA,01/14/2023 08:52:00,57.00,2199.00,1376.00,426.00,290.00,203.00,347.00,234.00,84.00,APPROVED
NE: OMAHA,01/14/2023 09:52:00,59.00,2218.00,1393.00,428.00,292.00,205.00,347.00,235.00,81.00,APPROVED
NE: OMAHA,01/14/2023 10:53:00,61.00,2228.00,1393.00,435.00,295.00,203.00,343.00,230.00,83.00,APPROVED
NE: OMAHA,01/14/2023 11:54:00,59.00,2225.00,1396.00,431.00,298.00,204.00,354.00,229.00,82.00,APPROVED
NE: OMAHA,01/14/2023 12:55:00,58.00,2231.00,1408.00,440.00,302.00,207.00,347.00,232.00,83.00,APPROVED
NE: OMAHA,01/14/2023 13:56:00,62.00,2247.00,1431.00,438.00,301.00,207.00,350.00,239.00,85.00,APPROVED
NE: OMAHA,01/14/2023 14:56:00,60.00,2253.00,1425.00,439.00,299.00,204.00,351.00,235.00,82.00,APPROVED
NE: OMAHA,01/14/2023 15:57:00,60.00,2267.00,1421.00,438.00,300.00,208.00,351.00,234.00,85.00,APPROVED
NE: OMAHA,01/14/2023 16:57:00,62.00,2248.00,1422.00,432.00,301.00,205.00,347.00,234.00,83.00,APPROVED
NE: OMAHA,01/14/2023 17:58:00,62.00,2229.00,1388.00,428.00,291.00,205.00,341.00,236.00,84.00,APPROVED
NE: OMAHA,01/14/2023 18:59:00,63.00,2199.00,1361.00,417.00,285.00,199.00,337.00,231.00,83.00,APPROVED
NE: OMAHA,01/14/2023 19:59:00,62.00,2191.00,1342.00,413.00,278.00,200.00,338.00,226.00,82.00,APPROVED
NE: OMAHA,01/14/2023 21:00:00,63.00,2174.00,1316.00,410.00,274.00,196.00,334.00,228.00,82.00,APPROVED
NE: OMAHA,01/14/2023 22:01:00,60.00,2129.00,1283.00,399.00,265.00,195.00,334.00,223.00,79.00,APPROVED
NE: OMAHA,01/14/2023 23:01:00,59.00,2110.00,1263.00,392.00,257.00,192.00,326.00,221.00,77.00,APPROVED
NE: OMAHA,01/15/2023 00:02:00,61.00,2063.00,1227.00,382.00,253.00,187.00,325.00,220.00,79.00,APPROVED
NE: OMAHA,01/15/2023 01:02:00,58.00,2071.00,1229.00,381.00,250.00,187.00,319.00,221.00,78.00,APPROVED
NE: OMAHA,01/15/2023 02:03:00,58.00,2070.00,1213.00,383.00,249.00,188.00,315.00,221.00,77.00,APPROVED
NE: OMAHA,01/15/2023 03:04:00,58.00,2066.00,1199.00,379.00,245.00,186.00,319.00,217.00,80.00,APPROVED
NE: OMAHA,01/15/2023 04:04:00,59.00,2050.00,1195.00,379.00,238.00,186.00,316.00,222.00,77.00,APPROVED
NE: OMAHA,01/15/2023 05:05:00,58.00,2042.00,1192.00,377.00,244.00,187.00,320.00,219.00,76.00,APPROVED
NE: OMAHA,01/15/2023 06:06:00,57.00,2063.00,1203.00,383.00,246.00,187.00,317.00,219.00,78.00,APPROVED
NE: OMAHA,01/15/2023 07:06:00,61.00,2062.00,1199.00,375.00,243.00,183.00,317.00,217.00,78.00,APPROVED
NE: OMAHA,01/15/2023 08:07:00,58.00,2051.00,1198.00,376.00,244.00,185.00,318.00,219.00,78.00,APPROVED
NE: OMAHA,01/15/2023 09:08:00,59.00,2045.00,1199.00,379.00,242.00,186.00,315.00,216.00,77.00,APPROVED
NE: OMAHA,01/15/2023 10:09:00,56.00,2045.00,1192.00,376.00,242.00,186.00,316.00,219.00,78.00,APPROVED
NE: OMAHA,01/15/2023 11:10:00,57.00,2046.00,1187.00,374.00,240.00,183.00,318.00,222.00,77.00,APPROVED
NE: OMAHA,01/15/2023 12:11:00,58.00,2038.00,1184.00,371.00,241.00,183.00,317.00,217.00,78.00,APPROVED
NE: OMAHA,01/15/2023 13:12:00,60.00,2047.00,1189.00,370.00,242.00,186.00,318.00,221.00,79.00,APPROVED
NE: OMAHA,01/15/2023 14:12:00,60.00,2039.00,1181.00,366.00,238.00,183.00,320.00,216.00,76.00,APPROVED
NE: OMAHA,01/15/2023 15:13:00,60.00,2053.00,1182.00,368.00,240.00,188.00,318.00,216.00,77.00,APPROVED
NE: OMAHA,01/15/2023 16:14:00,60.00,2056.00,1184.00,369.00,238.00,188.00,314.00,217.00,76.00,APPROVED
NE: OMAHA,01/15/2023 17:15:00,59.00,2037.00,1179.00,371.00,239.00,184.00,308.00,218.00,80.00,APPROVED
NE: OMAHA,01/15/2023 18:16:00,59.00,2017.00,1153.00,369.00,234.00,181.00,311.00,216.00,75.00,APPROVED
NE: OMAHA,01/15/2023 19:16:00,57.00,2032.00,1165.00,364.00,232.00,183.00,313.00,213.00,79.00,APPROVED
NE: OMAHA,01/15/2023 20:17:00,59.00,2038.00,1173.00,371.00,240.00,184.00,309.00,214.00,79.00,APPROVED
NE: OMAHA,01/15/2023 21:18:00,60.00,2036.00,1177.00,369.00,237.00,185.00,315.00,216.00,77.00,APPROVED
NE: OMAHA,01/15/2023 22:18:00,62.00,2039.00,1177.00,364.00,237.00,181.00,314.00,216.00,76.00,APPROVED
NE: OMAHA,01/15/2023 23:19:00,60.00,2034.00,1157.00,366.00,234.00,186.00,315.00,216.00,77.00,APPROVED
NE: OMAHA,01/16/2023 00:20:00,59.00,2032.00,1169.00,362.00,236.00,182.00,315.00,218.00,76.00,APPROVED
NE: OMAHA,01/16/2023 01:21:00,57.00,2041.00,1173.00,368.00,239.00,185.00,312.00,216.00,74.00,APPROVED
NE: OMAHA,01/16/2023 02:21:00,60.00,2042.00,1177.00,369.00,238.00,182.00,314.00,216.00,75.00,APPROVED
NE: OMAHA,01/16/2023 03:22:00,57.00,2024.00,1174.00,366.00,235.00,181.00,318.00,220.00,74.00,APPROVED
NE: OMAHA,01/16/2023 04:23:00,59.00,2024.00,1158.00,364.00,236.00,181.00,314.00,216.00,73.00,APPROVED
NE: OMAHA,01/16/2023 05:23:00,56.00,2026.00,1165.00,363.00,234.00,182.00,313.00,216.00,75.00,APPROVED
NE: OMAHA,01/16/2023 06:24:00,59.00,2038.00,1181.00,368.00,239.00,185.00,316.00,220.00,73.00,APPROVED
NE: OMAHA,01/16/2023 07:25:00,58.00,2046.00,1184.00,363.00,242.00,180.00,316.00,226.00,75.00,APPROVED
NE: OMAHA,01/16/2023 08:25:00,58.00,2020.00,1174.00,362.00,238.00,181.00,315.00,224.00,75.00,APPROVED
NE: OMAHA,01/16/2023 09:25:00,57.00,2042.00,1181.00,370.00,239.00,183.00,316.00,222.00,73.00,APPROVED
NE: OMAHA,01/16/2023 10:26:00,62.00,2136.00,1269.00,390.00,255.00,192.00,326.00,230.00,77.00,APPROVED
NE: OMAHA,01/16/2023 11:27:00,60.00,2145.00,1280.00,394.00,258.00,189.00,329.00,229.00,77.00,APPROVED
NE: OMAHA,01/16/2023 12:28:00,59.00,2117.00,1251.00,389.00,251.00,191.00,327.00,226.00,75.00,APPROVED
NE: OMAHA,01/16/2023 13:28:00,58.00,2058.00,1207.00,370.00,247.00,184.00,324.00,226.00,76.00,APPROVED
NE: OMAHA,01/16/2023 14:29:00,56.00,2055.00,1207.00,371.00,245.00,182.00,322.00,223.00,77.00,APPROVED
NE: OMAHA,01/16/2023 15:29:00,59.00,2068.00,1227.00,377.00,252.00,189.00,320.00,226.00,74.00,APPROVED
NE: OMAHA,01/16/2023 16:30:00,58.00,2173.00,1328.00,395.00,265.00,192.00,334.00,232.00,78.00,APPROVED
NE: OMAHA,01/16/2023 17:31:00,61.00,2222.00,1392.00,422.00,287.00,205.00,345.00,238.00,79.00,APPROVED
NE: OMAHA,01/16/2023 18:32:00,57.00,2225.00,1373.00,414.00,284.00,201.00,342.00,234.00,79.00,APPROVED
NE: OMAHA,01/16/2023 19:33:00,60.00,2237.00,1376.00,417.00,282.00,203.00,340.00,234.00,79.00,APPROVED
NE: OMAHA,01/16/2023 20:34:00,58.00,2248.00,1394.00,420.00,289.00,202.00,347.00,232.00,80.00,APPROVED
NE: OMAHA,01/16/2023 21:34:00,59.00,2234.00,1376.00,423.00,285.00,203.00,343.00,232.00,80.00,APPROVED
NE: OMAHA,01/16/2023 22:35:00,59.00,2220.00,1363.00,425.00,287.00,200.00,342.00,232.00,80.00,APPROVED
NE: OMAHA,01/16/2023 23:36:00,58.00,2248.00,1379.00,424.00,285.00,200.00,347.00,233.00,77.00,APPROVED
NE: OMAHA,01/17/2023 00:37:00,61.00,2266.00,1406.00,427.00,290.00,202.00,346.00,234.00,80.00,APPROVED
NE: OMAHA,01/17/2023 01:38:00,62.00,2276.00,1419.00,427.00,291.00,204.00,341.00,235.00,78.00,APPROVED
NE: OMAHA,01/17/2023 02:38:00,61.00,2286.00,1423.00,436.00,296.00,208.00,349.00,234.00,81.00,APPROVED
NE: OMAHA,01/17/2023 03:39:00,60.00,2302.00,1431.00,432.00,300.00,208.00,347.00,232.00,81.00,APPROVED
NE: OMAHA,01/17/2023 04:40:00,60.00,2286.00,1431.00,435.00,296.00,207.00,351.00,230.00,82.00,APPROVED
NE: OMAHA,01/17/2023 05:40:00,60.00,2273.00,1407.00,432.00,296.00,208.00,347.00,229.00,80.00,APPROVED
NE: OMAHA,01/17/2023 06:41:00,60.00,2243.00,1393.00,420.00,291.00,204.00,344.00,226.00,81.00,APPROVED
NE: OMAHA,01/17/2023 07:42:00,59.00,2217.00,1370.00,427.00,290.00,202.00,341.00,224.00,78.00,APPROVED
NE: OMAHA,01/17/2023 08:42:00,57.00,2188.00,1333.00,415.00,279.00,200.00,338.00,221.00,78.00,APPROVED
NE: OMAHA,01/17/2023 09:42:00,59.00,2222.00,1355.00,414.00,282.00,204.00,342.00,226.00,79.00,APPROVED
NE: OMAHA,01/17/2023 10:43:00,61.00,2269.00,1400.00,425.00,289.00,205.00,346.00,226.00,81.00,APPROVED
NE: OMAHA,01/17/2023 11:44:00,64.00,2327.00,1453.00,443.00,303.00,206.00,352.00,229.00,82.00,APPROVED
NE: OMAHA,01/17/2023 12:45:00,63.00,2358.00,1495.00,451.00,315.00,211.00,356.00,233.00,82.00,APPROVED
NE: OMAHA,01/17/2023 13:45:00,66.00,2328.00,1466.00,446.00,307.00,209.00,357.00,231.00,80.00,APPROVED
NE: OMAHA,01/17/2023 14:46:00,64.00,2347.00,1476.00,445.00,307.00,209.00,355.00,230.00,80.00,APPROVED
NE: OMAHA,01/17/2023 16:20:00,62.00,,,,,,,,,APPROVED
NE: OMAHA,01/17/2023 17:20:00,62.00,,,,,,,,,APPROVED
NE: OMAHA,01/17/2023 18:37:00,64.00,2265.00,1403.00,427.00,295.00,204.00,345.00,221.00,77.00,APPROVED
NE: OMAHA,01/17/2023 19:38:00,67.00,2263.00,1382.00,416.00,296.00,208.00,343.00,223.00,79.00,APPROVED
NE: OMAHA,01/17/2023 20:38:00,64.00,2246.00,1365.00,419.00,286.00,202.00,341.00,222.00,77.00,APPROVED
NE: OMAHA,01/17/2023 21:39:00,62.00,2184.00,1313.00,402.00,275.00,197.00,337.00,219.00,77.00,APPROVED
NE: OMAHA,01/17/2023 22:39:00,63.00,2152.00,1279.00,398.00,262.00,198.00,326.00,216.00,76.00,APPROVED
NE: OMAHA,01/17/2023 23:40:00,60.00,2153.00,1271.00,392.00,259.00,191.00,326.00,216.00,77.00,APPROVED
NE: OMAHA,01/18/2023 00:40:00,59.00,2148.00,1276.00,393.00,264.00,196.00,326.00,215.00,76.00,APPROVED
NE: OMAHA,01/18/2023 01:41:00,60.00,2151.00,1280.00,392.00,265.00,197.00,325.00,217.00,77.00,APPROVED
NE: OMAHA,01/18/2023 02:42:00,60.00,2146.00,1285.00,400.00,267.00,198.00,331.00,219.00,77.00,APPROVED
NE: OMAHA,01/18/2023 03:42:00,58.00,2160.00,1291.00,399.00,265.00,197.00,326.00,217.00,76.00,APPROVED
NE: OMAHA,01/18/2023 04:43:00,58.00,2154.00,1302.00,405.00,273.00,195.00,330.00,219.00,77.00,APPROVED
NE: OMAHA,01/18/2023 05:44:00,57.00,2163.00,1289.00,406.00,273.00,195.00,331.00,219.00,77.00,APPROVED
NE: OMAHA,01/18/2023 06:44:00,58.00,2165.00,1316.00,411.00,276.00,199.00,333.00,220.00,79.00,APPROVED
NE: OMAHA,01/18/2023 07:45:00,55.00,2156.00,1309.00,414.00,277.00,200.00,335.00,219.00,77.00,APPROVED
NE: OMAHA,01/18/2023 08:46:00,58.00,2113.00,1277.00,398.00,271.00,196.00,332.00,215.00,78.00,APPROVED
NE: OMAHA,01/18/2023 09:47:00,58.00,2105.00,1259.00,395.00,270.00,194.00,328.00,215.00,75.00,APPROVED
NE: OMAHA,01/18/2023 10:48:00,54.00,2100.00,1245.00,385.00,265.00,192.00,328.00,215.00,76.00,APPROVED
NE: OMAHA,01/18/2023 11:48:00,57.00,2099.00,1246.00,399.00,262.00,196.00,326.00,212.00,76.00,APPROVED
NE: OMAHA,01/18/2023 12:48:00,57.00,2116.00,1258.00,394.00,264.00,196.00,329.00,213.00,78.00,APPROVED
NE: OMAHA,01/18/2023 13:49:00,55.00,2098.00,1254.00,392.00,267.00,196.00,329.00,214.00,76.00,APPROVED
NE: OMAHA,01/18/2023 14:50:00,55.00,2094.00,1256.00,396.00,264.00,194.00,329.00,211.00,75.00,APPROVED
NE: OMAHA,01/18/2023 15:51:00,56.00,2066.00,1244.00,394.00,270.00,195.00,331.00,215.00,76.00,APPROVED
NE: OMAHA,01/18/2023 16:52:00,54.00,2033.00,1199.00,374.00,253.00,188.00,322.00,209.00,77.00,APPROVED
NE: OMAHA,01/18/2023 17:53:00,54.00,2019.00,1177.00,371.00,248.00,186.00,316.00,209.00,76.00,APPROVED
