LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,06/11/2023 13:42:00,,2873.00,1607.00,448.00,238.00,149.00,172.00,105.00,43.00,APPROVED
NH: PORTSMOUTH,06/11/2023 14:42:00,,2871.00,1600.00,444.00,234.00,146.00,171.00,106.00,45.00,APPROVED
NH: PORTSMOUTH,06/11/2023 15:43:00,,2882.00,1620.00,454.00,234.00,150.00,176.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,06/11/2023 16:43:00,,2871.00,1610.00,450.00,239.00,147.00,177.00,108.00,42.00,APPROVED
NH: PORTSMOUTH,06/11/2023 17:43:00,,2854.00,1599.00,445.00,233.00,146.00,175.00,107.00,43.00,APPROVED
NH: PORTSMOUTH,06/11/2023 18:43:00,,2840.00,1595.00,450.00,236.00,148.00,172.00,106.00,42.00,APPROVED
NH: PORTSMOUTH,06/11/2023 19:43:00,,2858.00,1590.00,445.00,231.00,145.00,171.00,106.00,45.00,APPROVED
NH: PORTSMOUTH,06/11/2023 20:44:00,,2854.00,1599.00,443.00,228.00,145.00,170.00,104.00,42.00,APPROVED
NH: PORTSMOUTH,06/11/2023 21:44:00,,2820.00,1566.00,443.00,226.00,145.00,169.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,06/11/2023 22:44:00,,2844.00,1564.00,441.00,227.00,145.00,172.00,103.00,43.00,APPROVED
NH: PORTSMOUTH,06/11/2023 23:44:00,,2864.00,1587.00,441.00,227.00,148.00,169.00,104.00,42.00,APPROVED
NH: PORTSMOUTH,06/12/2023 00:45:00,,2862.00,1579.00,440.00,229.00,145.00,168.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,06/12/2023 01:45:00,,2839.00,1564.00,437.00,226.00,145.00,164.00,101.00,40.00,APPROVED
NH: PORTSMOUTH,06/12/2023 02:45:00,,2829.00,1553.00,439.00,227.00,146.00,165.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,06/12/2023 03:45:00,,2854.00,1559.00,442.00,227.00,146.00,165.00,105.00,41.00,APPROVED
NH: PORTSMOUTH,06/12/2023 04:45:00,,2873.00,1595.00,442.00,235.00,150.00,172.00,104.00,44.00,APPROVED
NH: PORTSMOUTH,06/12/2023 05:46:00,,2922.00,1639.00,461.00,243.00,153.00,173.00,108.00,43.00,APPROVED
NH: PORTSMOUTH,06/12/2023 06:46:00,,2917.00,1652.00,461.00,256.00,155.00,183.00,108.00,45.00,APPROVED
NH: PORTSMOUTH,06/12/2023 07:46:00,,2929.00,1671.00,466.00,260.00,156.00,184.00,110.00,44.00,APPROVED
NH: PORTSMOUTH,06/12/2023 08:46:00,,2964.00,1698.00,474.00,264.00,162.00,185.00,115.00,47.00,APPROVED
NH: PORTSMOUTH,06/12/2023 09:46:00,,2960.00,1718.00,479.00,273.00,160.00,192.00,118.00,46.00,APPROVED
NH: PORTSMOUTH,06/12/2023 10:47:00,,2974.00,1730.00,481.00,279.00,159.00,190.00,114.00,47.00,APPROVED
NH: PORTSMOUTH,06/12/2023 11:47:00,,2942.00,1701.00,470.00,268.00,158.00,187.00,111.00,47.00,APPROVED
NH: PORTSMOUTH,06/12/2023 12:47:00,,2964.00,1694.00,470.00,268.00,162.00,184.00,114.00,46.00,APPROVED
NH: PORTSMOUTH,06/12/2023 13:38:00,,3046.00,1772.00,498.00,274.00,164.00,194.00,114.00,48.00,APPROVED
NH: PORTSMOUTH,06/12/2023 14:45:00,,3040.00,1708.00,479.00,249.00,160.00,186.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,06/12/2023 15:45:00,,2916.00,1653.00,458.00,249.00,155.00,182.00,109.00,46.00,APPROVED
NH: PORTSMOUTH,06/12/2023 16:45:00,,2899.00,1640.00,458.00,248.00,150.00,182.00,109.00,45.00,APPROVED
NH: PORTSMOUTH,06/12/2023 17:46:00,,2873.00,1635.00,455.00,248.00,152.00,179.00,106.00,45.00,APPROVED
NH: PORTSMOUTH,06/12/2023 18:46:00,,2860.00,1609.00,452.00,241.00,145.00,177.00,106.00,45.00,APPROVED
NH: PORTSMOUTH,06/12/2023 19:46:00,,2839.00,1587.00,448.00,238.00,148.00,176.00,105.00,44.00,APPROVED
NH: PORTSMOUTH,06/12/2023 20:46:00,,2871.00,1615.00,452.00,237.00,150.00,179.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,06/12/2023 21:46:00,,2842.00,1591.00,441.00,232.00,145.00,174.00,104.00,42.00,APPROVED
NH: PORTSMOUTH,06/12/2023 22:47:00,,2862.00,1579.00,441.00,232.00,150.00,171.00,105.00,43.00,APPROVED
NH: PORTSMOUTH,06/12/2023 23:47:00,,2822.00,1559.00,435.00,226.00,145.00,168.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,06/13/2023 00:47:00,,2810.00,1542.00,435.00,223.00,144.00,166.00,106.00,42.00,APPROVED
NH: PORTSMOUTH,06/13/2023 01:47:00,,2825.00,1544.00,436.00,221.00,143.00,162.00,103.00,42.00,APPROVED
NH: PORTSMOUTH,06/13/2023 02:47:00,,2801.00,1534.00,436.00,221.00,146.00,166.00,101.00,40.00,APPROVED
NH: PORTSMOUTH,06/13/2023 03:48:00,,2816.00,1541.00,433.00,220.00,143.00,163.00,104.00,42.00,APPROVED
NH: PORTSMOUTH,06/13/2023 04:48:00,,2849.00,1566.00,432.00,226.00,147.00,165.00,102.00,43.00,APPROVED
NH: PORTSMOUTH,06/13/2023 05:48:00,,3013.00,1714.00,473.00,258.00,158.00,184.00,110.00,43.00,APPROVED
NH: PORTSMOUTH,06/13/2023 06:48:00,,2993.00,1709.00,481.00,263.00,160.00,186.00,112.00,45.00,APPROVED
NH: PORTSMOUTH,06/13/2023 07:49:00,,2880.00,1598.00,450.00,239.00,154.00,173.00,105.00,43.00,APPROVED
NH: PORTSMOUTH,06/13/2023 08:49:00,,2826.00,1547.00,436.00,228.00,144.00,170.00,105.00,42.00,APPROVED
NH: PORTSMOUTH,06/13/2023 09:49:00,,2947.00,1662.00,463.00,250.00,156.00,177.00,108.00,44.00,APPROVED
NH: PORTSMOUTH,06/13/2023 10:49:00,,2932.00,1654.00,464.00,253.00,156.00,181.00,107.00,43.00,APPROVED
NH: PORTSMOUTH,06/13/2023 11:49:00,,2822.00,1558.00,438.00,229.00,145.00,169.00,102.00,44.00,APPROVED
NH: PORTSMOUTH,06/13/2023 12:50:00,,2830.00,1549.00,438.00,227.00,146.00,166.00,103.00,41.00,APPROVED
NH: PORTSMOUTH,06/13/2023 13:50:00,,2941.00,1641.00,467.00,242.00,155.00,179.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,06/13/2023 14:50:00,,2857.00,1569.00,445.00,229.00,149.00,171.00,105.00,42.00,APPROVED
NH: PORTSMOUTH,06/13/2023 15:50:00,,2841.00,1563.00,443.00,226.00,150.00,168.00,103.00,40.00,APPROVED
NH: PORTSMOUTH,06/13/2023 16:50:00,,2854.00,1564.00,447.00,228.00,150.00,168.00,101.00,43.00,APPROVED
NH: PORTSMOUTH,06/13/2023 17:51:00,,2848.00,1575.00,442.00,230.00,149.00,170.00,105.00,42.00,APPROVED
NH: PORTSMOUTH,06/13/2023 18:51:00,,2811.00,1537.00,439.00,226.00,145.00,164.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,06/13/2023 19:51:00,,2800.00,1526.00,431.00,221.00,149.00,165.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,06/13/2023 20:51:00,,2800.00,1525.00,432.00,222.00,145.00,163.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,06/13/2023 21:51:00,,2798.00,1523.00,431.00,220.00,145.00,162.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,06/13/2023 22:52:00,,2785.00,1517.00,426.00,216.00,145.00,163.00,100.00,41.00,APPROVED
NH: PORTSMOUTH,06/13/2023 23:52:00,,2796.00,1507.00,430.00,222.00,145.00,163.00,101.00,41.00,APPROVED
NH: PORTSMOUTH,06/14/2023 00:52:00,,2805.00,1529.00,428.00,223.00,145.00,167.00,100.00,40.00,APPROVED
NH: PORTSMOUTH,06/14/2023 01:52:00,,2854.00,1565.00,443.00,228.00,148.00,166.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,06/14/2023 02:53:00,,2816.00,1541.00,433.00,229.00,150.00,164.00,103.00,42.00,APPROVED
NH: PORTSMOUTH,06/14/2023 03:53:00,,2805.00,1518.00,427.00,221.00,144.00,160.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,06/14/2023 04:53:00,,2817.00,1532.00,435.00,224.00,150.00,162.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,06/14/2023 05:53:00,,2801.00,1529.00,437.00,225.00,146.00,161.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,06/14/2023 06:53:00,,2814.00,1524.00,436.00,221.00,146.00,163.00,101.00,41.00,APPROVED
NH: PORTSMOUTH,06/14/2023 07:54:00,,2815.00,1552.00,438.00,224.00,146.00,167.00,103.00,43.00,APPROVED
NH: PORTSMOUTH,06/14/2023 08:54:00,,2842.00,1571.00,445.00,234.00,149.00,167.00,103.00,44.00,APPROVED
NH: PORTSMOUTH,06/14/2023 09:54:00,,2884.00,1573.00,449.00,233.00,150.00,169.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,06/14/2023 10:54:00,,2877.00,1595.00,454.00,240.00,152.00,172.00,107.00,42.00,APPROVED
NH: PORTSMOUTH,06/14/2023 11:54:00,,2897.00,1623.00,458.00,248.00,155.00,176.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,06/14/2023 12:55:00,,2903.00,1639.00,454.00,246.00,156.00,177.00,110.00,45.00,APPROVED
NH: PORTSMOUTH,06/14/2023 13:55:00,,2860.00,1607.00,450.00,243.00,151.00,176.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,06/14/2023 14:55:00,,2977.00,1687.00,473.00,260.00,158.00,182.00,114.00,45.00,APPROVED
NH: PORTSMOUTH,06/14/2023 15:55:00,,2973.00,1705.00,477.00,261.00,161.00,188.00,111.00,45.00,APPROVED
NH: PORTSMOUTH,06/14/2023 16:55:00,,2885.00,1634.00,455.00,247.00,152.00,182.00,107.00,45.00,APPROVED
NH: PORTSMOUTH,06/14/2023 17:56:00,,3032.00,1748.00,490.00,264.00,162.00,194.00,113.00,48.00,APPROVED
NH: PORTSMOUTH,06/14/2023 18:56:00,,2925.00,1681.00,465.00,254.00,154.00,185.00,112.00,46.00,APPROVED
NH: PORTSMOUTH,06/14/2023 19:56:00,,2890.00,1636.00,458.00,245.00,156.00,179.00,108.00,43.00,APPROVED
NH: PORTSMOUTH,06/14/2023 21:57:00,,2844.00,1593.00,449.00,232.00,147.00,170.00,104.00,44.00,APPROVED
NH: PORTSMOUTH,06/14/2023 22:57:00,,3073.00,1618.00,527.00,231.00,184.00,167.00,116.00,46.00,APPROVED
NH: PORTSMOUTH,06/14/2023 23:57:00,,2886.00,1618.00,450.00,241.00,151.00,170.00,105.00,45.00,APPROVED
NH: PORTSMOUTH,06/15/2023 00:58:00,,3118.00,1832.00,498.00,281.00,162.00,195.00,113.00,48.00,APPROVED
NH: PORTSMOUTH,06/15/2023 01:58:00,,3277.00,1961.00,538.00,313.00,178.00,209.00,123.00,49.00,APPROVED
NH: PORTSMOUTH,06/15/2023 02:58:00,,2996.00,1702.00,487.00,266.00,161.00,189.00,111.00,45.00,APPROVED
NH: PORTSMOUTH,06/15/2023 03:58:00,,2883.00,1607.00,451.00,242.00,150.00,170.00,105.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 04:59:00,,2855.00,1581.00,443.00,235.00,149.00,172.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,06/15/2023 05:59:00,,2900.00,1618.00,455.00,240.00,155.00,177.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,06/15/2023 06:59:00,,2822.00,1571.00,443.00,231.00,149.00,165.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,06/15/2023 07:59:00,,2844.00,1570.00,446.00,236.00,149.00,167.00,103.00,42.00,APPROVED
NH: PORTSMOUTH,06/15/2023 08:59:00,,2851.00,1572.00,451.00,235.00,150.00,168.00,104.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 10:00:00,,2870.00,1592.00,446.00,242.00,153.00,170.00,104.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 11:00:00,,2879.00,1616.00,455.00,245.00,152.00,174.00,105.00,45.00,APPROVED
NH: PORTSMOUTH,06/15/2023 12:00:00,,2885.00,1600.00,452.00,249.00,151.00,173.00,105.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 13:00:00,,3013.00,1704.00,481.00,261.00,163.00,189.00,115.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 14:00:00,,2906.00,1632.00,458.00,248.00,157.00,177.00,108.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 15:01:00,,2924.00,1654.00,463.00,248.00,157.00,181.00,109.00,45.00,APPROVED
NH: PORTSMOUTH,06/15/2023 16:01:00,,2895.00,1640.00,464.00,246.00,151.00,181.00,107.00,45.00,APPROVED
NH: PORTSMOUTH,06/15/2023 17:01:00,,2864.00,1631.00,450.00,243.00,149.00,176.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 18:01:00,,2925.00,1646.00,463.00,248.00,155.00,179.00,109.00,45.00,APPROVED
NH: PORTSMOUTH,06/15/2023 19:01:00,,3046.00,1731.00,490.00,259.00,161.00,188.00,114.00,46.00,APPROVED
NH: PORTSMOUTH,06/15/2023 20:02:00,,3000.00,1716.00,485.00,260.00,158.00,189.00,112.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 21:02:00,,2861.00,1597.00,447.00,237.00,146.00,180.00,107.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 22:02:00,,2878.00,1631.00,452.00,238.00,151.00,175.00,108.00,44.00,APPROVED
NH: PORTSMOUTH,06/15/2023 23:02:00,,2870.00,1613.00,452.00,237.00,148.00,180.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 00:02:00,,2840.00,1594.00,445.00,231.00,146.00,173.00,103.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 01:03:00,,2846.00,1603.00,444.00,233.00,147.00,174.00,105.00,42.00,APPROVED
NH: PORTSMOUTH,06/16/2023 02:03:00,,2857.00,1608.00,445.00,238.00,148.00,173.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 03:03:00,,2854.00,1596.00,446.00,235.00,149.00,169.00,105.00,42.00,APPROVED
NH: PORTSMOUTH,06/16/2023 04:03:00,,2847.00,1587.00,446.00,232.00,149.00,169.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,06/16/2023 05:04:00,,2864.00,1589.00,445.00,235.00,149.00,171.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,06/16/2023 06:04:00,,2865.00,1598.00,448.00,235.00,148.00,171.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,06/16/2023 07:04:00,,2874.00,1608.00,451.00,239.00,150.00,172.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 08:04:00,,2855.00,1603.00,450.00,241.00,149.00,174.00,107.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 09:04:00,,2865.00,1598.00,446.00,237.00,150.00,173.00,105.00,43.00,APPROVED
NH: PORTSMOUTH,06/16/2023 10:05:00,,2891.00,1614.00,453.00,239.00,154.00,173.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 11:05:00,,2895.00,1616.00,452.00,242.00,155.00,173.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 12:05:00,,2880.00,1615.00,454.00,239.00,150.00,177.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 13:05:00,,2888.00,1623.00,455.00,243.00,154.00,179.00,107.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 14:05:00,,2979.00,1696.00,472.00,255.00,156.00,184.00,111.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 15:06:00,,3032.00,1745.00,485.00,262.00,165.00,192.00,114.00,46.00,APPROVED
NH: PORTSMOUTH,06/16/2023 16:06:00,,2986.00,1710.00,480.00,257.00,156.00,190.00,110.00,49.00,APPROVED
NH: PORTSMOUTH,06/16/2023 18:28:00,,2785.00,1518.00,427.00,223.00,147.00,167.00,96.00,43.00,APPROVED
NH: PORTSMOUTH,06/16/2023 19:29:00,,2812.00,1537.00,427.00,220.00,144.00,168.00,98.00,44.00,APPROVED
NH: PORTSMOUTH,06/16/2023 20:29:00,,2803.00,1531.00,429.00,222.00,143.00,166.00,96.00,43.00,APPROVED
NH: PORTSMOUTH,06/16/2023 21:29:00,,2769.00,1509.00,423.00,218.00,141.00,163.00,97.00,42.00,APPROVED
NH: PORTSMOUTH,06/16/2023 22:29:00,,2784.00,1517.00,432.00,219.00,143.00,162.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,06/16/2023 23:30:00,,2780.00,1519.00,425.00,220.00,143.00,164.00,95.00,41.00,APPROVED
NH: PORTSMOUTH,06/17/2023 00:30:00,,2778.00,1509.00,423.00,222.00,144.00,165.00,95.00,41.00,APPROVED
NH: PORTSMOUTH,06/17/2023 01:30:00,,2818.00,1529.00,437.00,219.00,146.00,171.00,92.00,44.00,APPROVED
NH: PORTSMOUTH,06/17/2023 02:30:00,,2790.00,1518.00,431.00,219.00,145.00,166.00,90.00,43.00,APPROVED
