LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/30/2023 10:07:00,92.00,3547.00,2127.00,631.00,333.00,213.00,268.00,139.00,54.00,APPROVED
MA: WORCESTER,01/30/2023 11:07:00,92.00,3545.00,2149.00,639.00,341.00,215.00,267.00,144.00,55.00,APPROVED
MA: WORCESTER,01/30/2023 12:07:00,92.00,3601.00,2193.00,655.00,350.00,221.00,283.00,145.00,56.00,APPROVED
MA: WORCESTER,01/30/2023 13:07:00,91.00,3654.00,2301.00,681.00,380.00,226.00,295.00,155.00,58.00,APPROVED
MA: WORCESTER,01/30/2023 14:08:00,93.00,3681.00,2347.00,703.00,391.00,232.00,309.00,157.00,60.00,APPROVED
MA: WORCESTER,01/30/2023 15:08:00,93.00,3677.00,2314.00,701.00,380.00,228.00,303.00,160.00,59.00,APPROVED
MA: WORCESTER,01/30/2023 16:08:00,95.00,3550.00,2167.00,654.00,351.00,220.00,277.00,147.00,57.00,APPROVED
MA: WORCESTER,01/30/2023 17:08:00,96.00,3469.00,2086.00,634.00,334.00,212.00,266.00,141.00,53.00,APPROVED
MA: WORCESTER,01/30/2023 18:26:00,93.00,3366.00,1898.00,560.00,283.00,190.00,231.00,120.00,49.00,APPROVED
MA: WORCESTER,01/30/2023 19:26:00,93.00,3402.00,1951.00,583.00,295.00,197.00,239.00,127.00,52.00,APPROVED
MA: WORCESTER,01/30/2023 20:26:00,97.00,3431.00,1949.00,588.00,291.00,196.00,239.00,126.00,50.00,APPROVED
MA: WORCESTER,01/30/2023 21:26:00,92.00,3392.00,1912.00,569.00,284.00,192.00,236.00,125.00,50.00,APPROVED
MA: WORCESTER,01/30/2023 22:27:00,94.00,3435.00,1935.00,579.00,284.00,194.00,239.00,121.00,49.00,APPROVED
MA: WORCESTER,01/30/2023 23:27:00,87.00,3460.00,2006.00,597.00,306.00,202.00,251.00,128.00,52.00,APPROVED
MA: WORCESTER,01/31/2023 00:27:00,93.00,3473.00,2038.00,612.00,315.00,204.00,257.00,133.00,54.00,APPROVED
MA: WORCESTER,01/31/2023 01:27:00,88.00,3512.00,2077.00,619.00,319.00,205.00,260.00,134.00,54.00,APPROVED
MA: WORCESTER,01/31/2023 02:27:00,90.00,3562.00,2123.00,635.00,336.00,212.00,272.00,137.00,53.00,APPROVED
MA: WORCESTER,01/31/2023 03:28:00,92.00,3574.00,2142.00,645.00,343.00,212.00,273.00,142.00,57.00,APPROVED
MA: WORCESTER,01/31/2023 04:28:00,94.00,3590.00,2169.00,656.00,352.00,216.00,278.00,145.00,54.00,APPROVED
MA: WORCESTER,01/31/2023 05:28:00,93.00,3540.00,2137.00,645.00,342.00,214.00,276.00,143.00,56.00,APPROVED
MA: WORCESTER,01/31/2023 06:28:00,91.00,3523.00,2105.00,630.00,330.00,209.00,265.00,142.00,55.00,APPROVED
MA: WORCESTER,01/31/2023 07:28:00,92.00,3526.00,2088.00,634.00,330.00,211.00,265.00,139.00,55.00,APPROVED
MA: WORCESTER,01/31/2023 08:29:00,94.00,3534.00,2080.00,629.00,329.00,210.00,264.00,137.00,53.00,APPROVED
MA: WORCESTER,01/31/2023 09:29:00,94.00,3527.00,2089.00,627.00,323.00,206.00,261.00,138.00,53.00,APPROVED
MA: WORCESTER,01/31/2023 10:29:00,95.00,3628.00,2167.00,656.00,341.00,213.00,274.00,143.00,55.00,APPROVED
MA: WORCESTER,01/31/2023 11:29:00,98.00,3636.00,2158.00,654.00,337.00,214.00,275.00,144.00,55.00,APPROVED
MA: WORCESTER,01/31/2023 12:30:00,98.00,3604.00,2143.00,636.00,336.00,210.00,267.00,141.00,54.00,APPROVED
MA: WORCESTER,01/31/2023 13:30:00,92.00,3488.00,2031.00,611.00,317.00,202.00,252.00,134.00,53.00,APPROVED
MA: WORCESTER,01/31/2023 14:30:00,89.00,3426.00,1967.00,589.00,304.00,197.00,245.00,130.00,51.00,APPROVED
MA: WORCESTER,01/31/2023 15:30:00,91.00,3404.00,1954.00,583.00,296.00,195.00,241.00,128.00,50.00,APPROVED
MA: WORCESTER,01/31/2023 16:30:00,88.00,3395.00,1944.00,580.00,294.00,192.00,239.00,127.00,50.00,APPROVED
MA: WORCESTER,01/31/2023 17:31:00,87.00,3339.00,1904.00,567.00,288.00,194.00,237.00,127.00,50.00,APPROVED
MA: WORCESTER,01/31/2023 18:31:00,89.00,3329.00,1904.00,570.00,289.00,194.00,233.00,126.00,49.00,APPROVED
MA: WORCESTER,01/31/2023 19:31:00,87.00,3350.00,1909.00,570.00,289.00,196.00,236.00,125.00,50.00,APPROVED
MA: WORCESTER,01/31/2023 20:31:00,91.00,3375.00,1928.00,579.00,290.00,193.00,239.00,128.00,51.00,APPROVED
MA: WORCESTER,01/31/2023 21:31:00,89.00,3366.00,1913.00,570.00,289.00,194.00,235.00,130.00,50.00,APPROVED
MA: WORCESTER,01/31/2023 22:32:00,87.00,3341.00,1885.00,566.00,286.00,191.00,233.00,122.00,49.00,APPROVED
MA: WORCESTER,01/31/2023 23:32:00,88.00,3368.00,1904.00,566.00,286.00,191.00,231.00,126.00,49.00,APPROVED
MA: WORCESTER,02/01/2023 00:32:00,88.00,3375.00,1916.00,567.00,288.00,191.00,231.00,127.00,50.00,APPROVED
MA: WORCESTER,02/01/2023 01:32:00,90.00,3367.00,1907.00,560.00,286.00,193.00,234.00,127.00,51.00,APPROVED
MA: WORCESTER,02/01/2023 02:32:00,86.00,3362.00,1915.00,569.00,284.00,191.00,231.00,126.00,50.00,APPROVED
MA: WORCESTER,02/01/2023 03:33:00,90.00,3377.00,1915.00,573.00,286.00,195.00,238.00,130.00,49.00,APPROVED
MA: WORCESTER,02/01/2023 04:33:00,88.00,3388.00,1926.00,576.00,291.00,194.00,234.00,127.00,51.00,APPROVED
MA: WORCESTER,02/01/2023 05:33:00,87.00,3405.00,1942.00,573.00,291.00,196.00,237.00,125.00,53.00,APPROVED
MA: WORCESTER,02/01/2023 06:33:00,89.00,3396.00,1951.00,570.00,295.00,198.00,239.00,133.00,51.00,APPROVED
MA: WORCESTER,02/01/2023 07:33:00,88.00,3404.00,1952.00,575.00,300.00,194.00,241.00,129.00,51.00,APPROVED
MA: WORCESTER,02/01/2023 08:34:00,89.00,3409.00,1954.00,579.00,295.00,194.00,237.00,129.00,47.00,APPROVED
MA: WORCESTER,02/01/2023 09:34:00,86.00,3405.00,1953.00,580.00,298.00,197.00,238.00,132.00,51.00,APPROVED
MA: WORCESTER,02/01/2023 10:34:00,88.00,3403.00,1957.00,576.00,298.00,199.00,239.00,129.00,52.00,APPROVED
MA: WORCESTER,02/01/2023 11:34:00,87.00,3393.00,1948.00,573.00,294.00,194.00,240.00,129.00,52.00,APPROVED
MA: WORCESTER,02/01/2023 12:35:00,87.00,3395.00,1936.00,574.00,291.00,194.00,236.00,132.00,50.00,APPROVED
MA: WORCESTER,02/01/2023 13:35:00,89.00,3368.00,1927.00,575.00,294.00,192.00,235.00,129.00,53.00,APPROVED
MA: WORCESTER,02/01/2023 14:35:00,86.00,3380.00,1925.00,576.00,296.00,190.00,235.00,130.00,51.00,APPROVED
MA: WORCESTER,02/01/2023 15:35:00,89.00,3318.00,1889.00,555.00,286.00,189.00,230.00,127.00,51.00,APPROVED
MA: WORCESTER,02/01/2023 16:35:00,88.00,3309.00,1874.00,562.00,283.00,192.00,230.00,122.00,49.00,APPROVED
MA: WORCESTER,02/01/2023 17:36:00,89.00,3326.00,1865.00,557.00,280.00,185.00,230.00,123.00,50.00,APPROVED
MA: WORCESTER,02/01/2023 18:36:00,89.00,3384.00,1902.00,570.00,286.00,193.00,234.00,122.00,50.00,APPROVED
MA: WORCESTER,02/01/2023 19:36:00,89.00,3393.00,1929.00,574.00,293.00,194.00,236.00,127.00,51.00,APPROVED
MA: WORCESTER,02/01/2023 20:36:00,90.00,3389.00,1939.00,582.00,291.00,194.00,234.00,128.00,50.00,APPROVED
MA: WORCESTER,02/01/2023 21:36:00,89.00,3349.00,1921.00,570.00,290.00,195.00,231.00,127.00,49.00,APPROVED
MA: WORCESTER,02/01/2023 22:37:00,92.00,3339.00,1902.00,565.00,287.00,194.00,235.00,125.00,51.00,APPROVED
MA: WORCESTER,02/01/2023 23:37:00,87.00,3368.00,1914.00,571.00,287.00,193.00,235.00,124.00,52.00,APPROVED
MA: WORCESTER,02/02/2023 00:37:00,88.00,3365.00,1928.00,568.00,287.00,194.00,232.00,128.00,51.00,APPROVED
MA: WORCESTER,02/02/2023 01:37:00,86.00,3382.00,1938.00,569.00,289.00,197.00,239.00,129.00,48.00,APPROVED
MA: WORCESTER,02/02/2023 02:37:00,89.00,3391.00,1938.00,580.00,294.00,199.00,240.00,128.00,51.00,APPROVED
MA: WORCESTER,02/02/2023 03:38:00,88.00,3407.00,1942.00,576.00,295.00,196.00,241.00,130.00,50.00,APPROVED
MA: WORCESTER,02/02/2023 04:38:00,88.00,3401.00,1948.00,580.00,300.00,198.00,241.00,130.00,51.00,APPROVED
MA: WORCESTER,02/02/2023 05:38:00,90.00,3444.00,2006.00,585.00,306.00,201.00,245.00,133.00,52.00,APPROVED
MA: WORCESTER,02/02/2023 06:38:00,88.00,3458.00,2012.00,596.00,312.00,203.00,251.00,133.00,52.00,APPROVED
MA: WORCESTER,02/02/2023 07:39:00,88.00,3430.00,2002.00,590.00,309.00,205.00,252.00,133.00,54.00,APPROVED
MA: WORCESTER,02/02/2023 08:39:00,87.00,3426.00,1984.00,587.00,308.00,202.00,242.00,135.00,53.00,APPROVED
MA: WORCESTER,02/02/2023 09:39:00,91.00,3436.00,1998.00,590.00,307.00,200.00,248.00,133.00,53.00,APPROVED
MA: WORCESTER,02/02/2023 10:39:00,89.00,3436.00,2000.00,589.00,310.00,200.00,245.00,132.00,51.00,APPROVED
MA: WORCESTER,02/02/2023 11:39:00,90.00,3424.00,2000.00,594.00,310.00,200.00,246.00,133.00,53.00,APPROVED
MA: WORCESTER,02/02/2023 12:40:00,90.00,3422.00,1995.00,595.00,308.00,202.00,246.00,136.00,53.00,APPROVED
MA: WORCESTER,02/02/2023 13:40:00,88.00,3430.00,2009.00,596.00,310.00,205.00,245.00,134.00,52.00,APPROVED
MA: WORCESTER,02/02/2023 14:40:00,90.00,3428.00,2012.00,592.00,315.00,206.00,250.00,135.00,54.00,APPROVED
MA: WORCESTER,02/02/2023 15:40:00,88.00,3365.00,1950.00,575.00,295.00,193.00,243.00,130.00,52.00,APPROVED
MA: WORCESTER,02/02/2023 16:40:00,89.00,3357.00,1919.00,577.00,294.00,191.00,235.00,126.00,51.00,APPROVED
MA: WORCESTER,02/02/2023 17:41:00,88.00,3322.00,1906.00,568.00,289.00,191.00,237.00,125.00,52.00,APPROVED
MA: WORCESTER,02/02/2023 18:41:00,90.00,3344.00,1900.00,569.00,289.00,195.00,237.00,125.00,50.00,APPROVED
MA: WORCESTER,02/02/2023 19:41:00,92.00,3367.00,1923.00,578.00,291.00,197.00,238.00,131.00,51.00,APPROVED
MA: WORCESTER,02/02/2023 20:41:00,92.00,3376.00,1929.00,581.00,294.00,199.00,239.00,128.00,50.00,APPROVED
MA: WORCESTER,02/02/2023 21:42:00,91.00,3376.00,1944.00,581.00,294.00,198.00,241.00,127.00,51.00,APPROVED
MA: WORCESTER,02/02/2023 22:42:00,89.00,3380.00,1928.00,579.00,299.00,196.00,241.00,126.00,52.00,APPROVED
MA: WORCESTER,02/02/2023 23:42:00,90.00,3389.00,1957.00,585.00,296.00,200.00,241.00,135.00,51.00,APPROVED
MA: WORCESTER,02/03/2023 00:42:00,88.00,3417.00,1966.00,584.00,302.00,199.00,244.00,130.00,50.00,APPROVED
MA: WORCESTER,02/03/2023 01:42:00,91.00,3434.00,1974.00,591.00,303.00,202.00,246.00,130.00,52.00,APPROVED
MA: WORCESTER,02/03/2023 02:43:00,90.00,3424.00,1979.00,586.00,299.00,201.00,244.00,130.00,50.00,APPROVED
MA: WORCESTER,02/03/2023 03:43:00,90.00,3429.00,1995.00,600.00,310.00,203.00,249.00,134.00,52.00,APPROVED
MA: WORCESTER,02/03/2023 04:43:00,91.00,3454.00,2005.00,597.00,307.00,201.00,249.00,133.00,52.00,APPROVED
MA: WORCESTER,02/03/2023 05:43:00,90.00,3450.00,2013.00,605.00,314.00,204.00,252.00,135.00,52.00,APPROVED
MA: WORCESTER,02/03/2023 06:43:00,94.00,3473.00,2032.00,606.00,319.00,206.00,251.00,134.00,53.00,APPROVED
MA: WORCESTER,02/03/2023 07:44:00,92.00,3473.00,2042.00,610.00,317.00,203.00,255.00,135.00,54.00,APPROVED
MA: WORCESTER,02/03/2023 08:44:00,89.00,3473.00,2043.00,616.00,325.00,209.00,254.00,139.00,53.00,APPROVED
MA: WORCESTER,02/03/2023 09:44:00,94.00,3518.00,2084.00,619.00,328.00,206.00,263.00,141.00,55.00,APPROVED
MA: WORCESTER,02/03/2023 10:44:00,94.00,3518.00,2112.00,622.00,338.00,213.00,265.00,142.00,54.00,APPROVED
MA: WORCESTER,02/03/2023 11:44:00,90.00,3489.00,2078.00,609.00,329.00,209.00,261.00,143.00,54.00,APPROVED
MA: WORCESTER,02/03/2023 12:45:00,90.00,3413.00,2009.00,593.00,311.00,204.00,249.00,136.00,51.00,APPROVED
MA: WORCESTER,02/03/2023 13:45:00,91.00,3379.00,1937.00,574.00,294.00,200.00,238.00,131.00,51.00,APPROVED
MA: WORCESTER,02/03/2023 14:45:00,87.00,3351.00,1912.00,564.00,291.00,190.00,233.00,128.00,51.00,APPROVED
MA: WORCESTER,02/03/2023 15:45:00,90.00,3312.00,1869.00,547.00,282.00,188.00,228.00,125.00,49.00,APPROVED
MA: WORCESTER,02/03/2023 16:45:00,86.00,3304.00,1866.00,552.00,276.00,190.00,224.00,121.00,50.00,APPROVED
MA: WORCESTER,02/03/2023 17:46:00,87.00,3313.00,1871.00,549.00,282.00,189.00,226.00,126.00,50.00,APPROVED
MA: WORCESTER,02/03/2023 18:46:00,85.00,3333.00,1890.00,557.00,287.00,190.00,227.00,125.00,52.00,APPROVED
MA: WORCESTER,02/03/2023 19:46:00,90.00,3397.00,1935.00,568.00,285.00,194.00,236.00,127.00,50.00,APPROVED
MA: WORCESTER,02/03/2023 20:46:00,88.00,3365.00,1928.00,565.00,288.00,198.00,234.00,130.00,52.00,APPROVED
MA: WORCESTER,02/03/2023 21:47:00,88.00,3369.00,1932.00,568.00,296.00,193.00,230.00,132.00,49.00,APPROVED
MA: WORCESTER,02/03/2023 22:47:00,91.00,3373.00,1946.00,572.00,296.00,198.00,231.00,131.00,51.00,APPROVED
MA: WORCESTER,02/03/2023 23:47:00,86.00,3377.00,1946.00,573.00,294.00,200.00,230.00,133.00,50.00,APPROVED
MA: WORCESTER,02/04/2023 00:47:00,89.00,3370.00,1925.00,566.00,293.00,194.00,227.00,129.00,52.00,APPROVED
MA: WORCESTER,02/04/2023 01:47:00,87.00,3346.00,1916.00,566.00,290.00,195.00,227.00,127.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 02:48:00,90.00,3350.00,1905.00,563.00,288.00,198.00,224.00,126.00,50.00,APPROVED
MA: WORCESTER,02/04/2023 03:48:00,88.00,3362.00,1905.00,566.00,289.00,203.00,221.00,125.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 04:48:00,87.00,3350.00,1900.00,562.00,287.00,202.00,219.00,123.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 05:48:00,87.00,3344.00,1879.00,561.00,286.00,202.00,217.00,121.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 06:48:00,87.00,3347.00,1890.00,562.00,284.00,198.00,221.00,121.00,50.00,APPROVED
MA: WORCESTER,02/04/2023 07:49:00,87.00,3330.00,1869.00,558.00,284.00,202.00,216.00,121.00,49.00,APPROVED
MA: WORCESTER,02/04/2023 08:49:00,86.00,3339.00,1879.00,559.00,277.00,199.00,219.00,120.00,50.00,APPROVED
MA: WORCESTER,02/04/2023 09:49:00,88.00,3342.00,1879.00,557.00,278.00,205.00,218.00,120.00,48.00,APPROVED
MA: WORCESTER,02/04/2023 10:49:00,87.00,3344.00,1886.00,560.00,284.00,199.00,219.00,121.00,52.00,APPROVED
MA: WORCESTER,02/04/2023 11:50:00,87.00,3346.00,1884.00,564.00,284.00,200.00,221.00,123.00,52.00,APPROVED
MA: WORCESTER,02/04/2023 12:50:00,89.00,3357.00,1888.00,561.00,280.00,199.00,222.00,124.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 13:50:00,88.00,3360.00,1894.00,562.00,283.00,201.00,222.00,124.00,49.00,APPROVED
MA: WORCESTER,02/04/2023 14:50:00,88.00,3352.00,1896.00,557.00,286.00,193.00,226.00,125.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 15:50:00,85.00,3364.00,1909.00,559.00,289.00,198.00,231.00,126.00,50.00,APPROVED
MA: WORCESTER,02/04/2023 16:51:00,88.00,3359.00,1912.00,562.00,289.00,193.00,227.00,127.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 17:51:00,89.00,3374.00,1917.00,557.00,284.00,190.00,228.00,126.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 18:51:00,88.00,3363.00,1906.00,563.00,288.00,191.00,226.00,128.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 19:51:00,86.00,3356.00,1904.00,565.00,283.00,190.00,229.00,130.00,50.00,APPROVED
MA: WORCESTER,02/04/2023 20:51:00,89.00,3354.00,1890.00,559.00,286.00,189.00,228.00,127.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 21:52:00,86.00,3351.00,1893.00,554.00,283.00,190.00,229.00,126.00,51.00,APPROVED
MA: WORCESTER,02/04/2023 22:52:00,87.00,3349.00,1890.00,555.00,283.00,193.00,224.00,126.00,49.00,APPROVED
MA: WORCESTER,02/04/2023 23:52:00,86.00,3351.00,1898.00,557.00,283.00,192.00,228.00,125.00,49.00,APPROVED
MA: WORCESTER,02/05/2023 00:52:00,85.00,3362.00,1897.00,563.00,282.00,191.00,225.00,128.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 01:52:00,84.00,3366.00,1899.00,563.00,287.00,191.00,228.00,127.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 02:53:00,86.00,3388.00,1913.00,559.00,286.00,195.00,230.00,130.00,49.00,APPROVED
MA: WORCESTER,02/05/2023 03:53:00,88.00,3385.00,1927.00,566.00,291.00,196.00,230.00,129.00,51.00,APPROVED
MA: WORCESTER,02/05/2023 04:53:00,87.00,3380.00,1934.00,569.00,292.00,193.00,233.00,131.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 05:53:00,86.00,3397.00,1949.00,572.00,293.00,195.00,237.00,130.00,51.00,APPROVED
MA: WORCESTER,02/05/2023 06:53:00,89.00,3396.00,1960.00,571.00,293.00,194.00,236.00,129.00,51.00,APPROVED
MA: WORCESTER,02/05/2023 07:54:00,86.00,3414.00,1961.00,586.00,300.00,198.00,234.00,130.00,52.00,APPROVED
MA: WORCESTER,02/05/2023 08:54:00,91.00,3414.00,1960.00,586.00,304.00,197.00,238.00,130.00,49.00,APPROVED
MA: WORCESTER,02/05/2023 09:54:00,87.00,3409.00,1971.00,586.00,300.00,196.00,239.00,130.00,52.00,APPROVED
MA: WORCESTER,02/05/2023 10:54:00,89.00,3425.00,1967.00,581.00,301.00,198.00,239.00,131.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 11:55:00,87.00,3433.00,1976.00,583.00,309.00,201.00,241.00,131.00,52.00,APPROVED
MA: WORCESTER,02/05/2023 12:55:00,91.00,3397.00,1983.00,591.00,307.00,201.00,243.00,130.00,52.00,APPROVED
MA: WORCESTER,02/05/2023 13:55:00,88.00,3406.00,1966.00,585.00,298.00,196.00,238.00,129.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 14:55:00,92.00,3390.00,1935.00,576.00,292.00,195.00,236.00,127.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 15:55:00,91.00,3370.00,1927.00,581.00,288.00,193.00,236.00,126.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 16:56:00,94.00,3376.00,1923.00,582.00,287.00,197.00,237.00,124.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 17:56:00,90.00,3382.00,1924.00,578.00,290.00,196.00,241.00,124.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 18:56:00,93.00,3391.00,1949.00,579.00,292.00,197.00,239.00,126.00,51.00,APPROVED
MA: WORCESTER,02/05/2023 19:56:00,93.00,3414.00,1937.00,585.00,286.00,195.00,237.00,122.00,51.00,APPROVED
MA: WORCESTER,02/05/2023 20:56:00,90.00,3375.00,1903.00,574.00,280.00,196.00,234.00,123.00,49.00,APPROVED
MA: WORCESTER,02/05/2023 21:57:00,91.00,3382.00,1920.00,575.00,283.00,196.00,236.00,123.00,50.00,APPROVED
MA: WORCESTER,02/05/2023 22:57:00,92.00,3378.00,1925.00,574.00,287.00,195.00,242.00,124.00,51.00,APPROVED
MA: WORCESTER,02/05/2023 23:57:00,90.00,3398.00,1931.00,581.00,288.00,193.00,239.00,123.00,51.00,APPROVED
MA: WORCESTER,02/06/2023 00:57:00,92.00,3382.00,1927.00,575.00,292.00,196.00,242.00,124.00,51.00,APPROVED
MA: WORCESTER,02/06/2023 01:57:00,93.00,3401.00,1929.00,585.00,291.00,198.00,239.00,125.00,51.00,APPROVED
MA: WORCESTER,02/06/2023 02:58:00,89.00,3403.00,1933.00,588.00,296.00,197.00,241.00,123.00,50.00,APPROVED
MA: WORCESTER,02/06/2023 03:58:00,91.00,3408.00,1950.00,584.00,297.00,197.00,242.00,125.00,51.00,APPROVED
MA: WORCESTER,02/06/2023 04:58:00,90.00,3419.00,1953.00,586.00,294.00,200.00,241.00,130.00,52.00,APPROVED
MA: WORCESTER,02/06/2023 05:58:00,90.00,3435.00,1976.00,601.00,300.00,199.00,245.00,132.00,51.00,APPROVED
MA: WORCESTER,02/06/2023 06:59:00,90.00,3445.00,2007.00,595.00,304.00,200.00,248.00,130.00,52.00,APPROVED
MA: WORCESTER,02/06/2023 07:59:00,90.00,3471.00,2021.00,606.00,307.00,204.00,254.00,132.00,54.00,APPROVED
MA: WORCESTER,02/06/2023 08:59:00,93.00,3503.00,2076.00,620.00,320.00,204.00,256.00,138.00,52.00,APPROVED
MA: WORCESTER,02/06/2023 09:59:00,90.00,3521.00,2097.00,630.00,325.00,211.00,265.00,141.00,55.00,APPROVED
MA: WORCESTER,02/06/2023 10:59:00,93.00,3552.00,2149.00,642.00,339.00,216.00,271.00,143.00,54.00,APPROVED
MA: WORCESTER,02/06/2023 12:00:00,92.00,3583.00,2215.00,666.00,355.00,219.00,280.00,147.00,55.00,APPROVED
MA: WORCESTER,02/06/2023 13:00:00,91.00,3640.00,2267.00,676.00,372.00,227.00,291.00,152.00,58.00,APPROVED
MA: WORCESTER,02/06/2023 14:00:00,94.00,3633.00,2275.00,686.00,369.00,228.00,290.00,152.00,58.00,APPROVED
MA: WORCESTER,02/06/2023 15:00:00,91.00,3543.00,2166.00,656.00,350.00,217.00,277.00,147.00,59.00,APPROVED
MA: WORCESTER,02/06/2023 16:00:00,90.00,3442.00,2037.00,616.00,317.00,204.00,255.00,134.00,53.00,APPROVED
MA: WORCESTER,02/06/2023 17:01:00,89.00,3392.00,1973.00,590.00,302.00,194.00,245.00,128.00,53.00,APPROVED
MA: WORCESTER,02/06/2023 18:28:00,90.00,3352.00,1883.00,560.00,279.00,189.00,229.00,120.00,49.00,APPROVED
MA: WORCESTER,02/06/2023 19:28:00,90.00,3412.00,1971.00,587.00,300.00,198.00,248.00,128.00,53.00,APPROVED
MA: WORCESTER,02/06/2023 20:29:00,94.00,3470.00,2031.00,608.00,318.00,204.00,258.00,135.00,52.00,APPROVED
MA: WORCESTER,02/06/2023 21:29:00,94.00,3514.00,2073.00,622.00,319.00,205.00,262.00,135.00,51.00,APPROVED
MA: WORCESTER,02/06/2023 22:29:00,93.00,3512.00,2082.00,621.00,332.00,209.00,258.00,138.00,52.00,APPROVED
MA: WORCESTER,02/06/2023 23:29:00,93.00,3497.00,2071.00,618.00,328.00,209.00,260.00,138.00,52.00,APPROVED
MA: WORCESTER,02/07/2023 00:29:00,92.00,3507.00,2073.00,616.00,328.00,208.00,259.00,142.00,53.00,APPROVED
MA: WORCESTER,02/07/2023 01:30:00,91.00,3482.00,2049.00,611.00,318.00,208.00,256.00,136.00,53.00,APPROVED
MA: WORCESTER,02/07/2023 02:30:00,89.00,3461.00,2004.00,603.00,313.00,204.00,252.00,132.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 03:30:00,90.00,3443.00,1989.00,602.00,313.00,204.00,246.00,131.00,52.00,APPROVED
MA: WORCESTER,02/07/2023 04:30:00,90.00,3437.00,1998.00,591.00,307.00,203.00,247.00,135.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 05:30:00,86.00,3438.00,1976.00,587.00,307.00,203.00,248.00,132.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 06:31:00,90.00,3429.00,1980.00,585.00,305.00,202.00,248.00,132.00,52.00,APPROVED
MA: WORCESTER,02/07/2023 07:31:00,86.00,3441.00,1986.00,587.00,300.00,198.00,246.00,133.00,52.00,APPROVED
MA: WORCESTER,02/07/2023 08:31:00,88.00,3415.00,1967.00,585.00,305.00,200.00,242.00,132.00,53.00,APPROVED
MA: WORCESTER,02/07/2023 09:31:00,88.00,3412.00,1957.00,580.00,300.00,199.00,238.00,129.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 10:31:00,90.00,3400.00,1952.00,577.00,295.00,199.00,238.00,131.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 11:32:00,89.00,3394.00,1936.00,573.00,296.00,196.00,240.00,131.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 12:32:00,87.00,3386.00,1935.00,578.00,293.00,200.00,235.00,129.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 13:32:00,86.00,3364.00,1932.00,575.00,297.00,194.00,233.00,131.00,53.00,APPROVED
MA: WORCESTER,02/07/2023 14:32:00,89.00,3378.00,1928.00,571.00,294.00,198.00,238.00,128.00,49.00,APPROVED
MA: WORCESTER,02/07/2023 15:33:00,88.00,3386.00,1938.00,578.00,292.00,195.00,234.00,127.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 16:33:00,90.00,3360.00,1938.00,574.00,291.00,199.00,235.00,128.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 17:33:00,88.00,3375.00,1914.00,568.00,286.00,192.00,235.00,124.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 18:33:00,86.00,3365.00,1904.00,561.00,285.00,192.00,231.00,126.00,50.00,APPROVED
MA: WORCESTER,02/07/2023 19:33:00,88.00,3356.00,1896.00,564.00,285.00,196.00,232.00,125.00,49.00,APPROVED
MA: WORCESTER,02/07/2023 20:34:00,89.00,3309.00,1873.00,562.00,276.00,187.00,230.00,125.00,50.00,APPROVED
MA: WORCESTER,02/07/2023 21:34:00,90.00,3340.00,1878.00,566.00,283.00,192.00,234.00,124.00,51.00,APPROVED
MA: WORCESTER,02/07/2023 22:34:00,90.00,3335.00,1899.00,560.00,287.00,195.00,233.00,125.00,49.00,APPROVED
MA: WORCESTER,02/07/2023 23:34:00,91.00,3370.00,1921.00,576.00,290.00,196.00,238.00,127.00,50.00,APPROVED
