LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,04/02/2023 22:05:00,52.00,1678.00,992.00,322.00,145.00,94.00,111.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/02/2023 23:05:00,49.00,1669.00,981.00,319.00,144.00,93.00,112.00,65.00,48.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 00:05:00,49.00,1681.00,986.00,324.00,146.00,93.00,112.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 01:05:00,49.00,1666.00,978.00,316.00,145.00,91.00,113.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 02:05:00,49.00,1678.00,982.00,315.00,145.00,94.00,112.00,65.00,45.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 03:06:00,50.00,1665.00,967.00,315.00,145.00,93.00,112.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 04:06:00,50.00,1655.00,963.00,316.00,139.00,92.00,112.00,62.00,46.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 05:06:00,52.00,1673.00,983.00,319.00,144.00,93.00,113.00,65.00,49.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 06:06:00,50.00,1693.00,992.00,318.00,150.00,92.00,115.00,68.00,49.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 07:06:00,50.00,1692.00,993.00,321.00,147.00,93.00,113.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 08:07:00,49.00,1707.00,1001.00,323.00,147.00,93.00,113.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 09:07:00,51.00,1688.00,995.00,320.00,147.00,92.00,113.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 10:07:00,51.00,1694.00,1003.00,319.00,150.00,95.00,114.00,65.00,48.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 11:07:00,51.00,1692.00,987.00,327.00,144.00,94.00,116.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 12:08:00,53.00,1702.00,999.00,326.00,149.00,94.00,114.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 13:08:00,52.00,1695.00,1004.00,320.00,150.00,93.00,112.00,69.00,46.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 14:08:00,50.00,1705.00,1013.00,325.00,148.00,93.00,114.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 15:08:00,51.00,1698.00,1000.00,321.00,147.00,92.00,112.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 16:08:00,49.00,1676.00,982.00,324.00,146.00,97.00,114.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 17:09:00,50.00,1633.00,947.00,316.00,138.00,89.00,111.00,58.00,46.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 18:09:00,50.00,1636.00,949.00,313.00,140.00,89.00,110.00,62.00,46.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 19:09:00,49.00,1648.00,971.00,317.00,141.00,92.00,111.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 20:09:00,51.00,1643.00,966.00,317.00,139.00,89.00,112.00,63.00,47.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 21:09:00,49.00,1645.00,965.00,315.00,144.00,93.00,112.00,65.00,48.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 22:10:00,58.00,1862.00,1135.00,367.00,164.00,101.00,127.00,72.00,48.00,APPROVED
MI: GRAND RAPIDS,04/03/2023 23:10:00,62.00,2051.00,1296.00,407.00,197.00,114.00,153.00,83.00,53.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 00:10:00,60.00,1886.00,1154.00,379.00,173.00,108.00,133.00,75.00,49.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 01:10:00,60.00,1907.00,1173.00,373.00,179.00,106.00,133.00,77.00,50.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 02:10:00,57.00,1827.00,1107.00,352.00,166.00,102.00,127.00,75.00,50.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 03:11:00,52.00,1781.00,1077.00,347.00,162.00,100.00,123.00,72.00,48.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 04:11:00,52.00,1715.00,1028.00,332.00,153.00,96.00,115.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 05:11:00,51.00,1752.00,1050.00,336.00,157.00,95.00,121.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 06:11:00,58.00,1923.00,1194.00,372.00,175.00,106.00,132.00,77.00,50.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 07:12:00,59.00,2012.00,1268.00,392.00,190.00,113.00,143.00,82.00,50.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 08:12:00,60.00,1989.00,1247.00,389.00,188.00,112.00,145.00,81.00,52.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 09:12:00,56.00,1835.00,1126.00,362.00,172.00,106.00,131.00,75.00,49.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 10:12:00,54.00,1817.00,1108.00,354.00,166.00,104.00,128.00,73.00,50.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 11:12:00,53.00,1743.00,1046.00,340.00,157.00,98.00,122.00,72.00,49.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 12:13:00,51.00,1709.00,1018.00,327.00,151.00,96.00,116.00,70.00,47.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 13:13:00,50.00,1666.00,985.00,321.00,145.00,91.00,112.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 14:42:00,48.00,1652.00,967.00,312.00,140.00,92.00,108.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 15:42:00,48.00,1661.00,976.00,313.00,145.00,91.00,109.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 16:42:00,49.00,1665.00,984.00,319.00,144.00,92.00,113.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 17:43:00,48.00,1679.00,998.00,320.00,146.00,92.00,113.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 18:43:00,47.00,1676.00,983.00,322.00,145.00,93.00,114.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 19:43:00,50.00,1701.00,1015.00,325.00,151.00,94.00,114.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 20:43:00,61.00,1920.00,1188.00,373.00,177.00,106.00,135.00,76.00,50.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 21:43:00,67.00,2084.00,1312.00,414.00,190.00,116.00,147.00,78.00,52.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 22:44:00,67.00,2075.00,1305.00,420.00,201.00,116.00,154.00,83.00,50.00,APPROVED
MI: GRAND RAPIDS,04/04/2023 23:44:00,60.00,1855.00,1142.00,372.00,174.00,105.00,132.00,78.00,50.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 00:44:00,52.00,1729.00,1021.00,331.00,154.00,96.00,119.00,69.00,46.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 01:44:00,52.00,1689.00,1003.00,323.00,147.00,96.00,112.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 02:44:00,49.00,1679.00,993.00,321.00,146.00,92.00,112.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 03:45:00,50.00,1681.00,986.00,320.00,150.00,93.00,113.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 04:45:00,51.00,1711.00,1012.00,325.00,151.00,95.00,115.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 05:45:00,60.00,1941.00,1233.00,381.00,183.00,108.00,138.00,79.00,50.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 06:45:00,54.00,1807.00,1081.00,348.00,168.00,104.00,126.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 07:46:00,52.00,1753.00,1032.00,339.00,154.00,99.00,120.00,69.00,49.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 08:46:00,53.00,1730.00,1036.00,332.00,156.00,98.00,119.00,70.00,47.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 09:46:00,57.00,1778.00,1085.00,345.00,161.00,100.00,124.00,73.00,48.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 10:46:00,53.00,1724.00,1021.00,337.00,155.00,97.00,121.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 11:46:00,52.00,1706.00,1022.00,333.00,156.00,96.00,119.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 12:47:00,52.00,1781.00,1074.00,346.00,161.00,101.00,120.00,72.00,49.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 13:47:00,54.00,1768.00,1053.00,349.00,158.00,99.00,124.00,71.00,50.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 14:47:00,56.00,1828.00,1121.00,354.00,164.00,101.00,127.00,73.00,50.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 15:47:00,61.00,1981.00,1234.00,390.00,185.00,111.00,139.00,79.00,49.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 16:47:00,58.00,1787.00,1079.00,363.00,161.00,104.00,127.00,73.00,50.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 17:48:00,54.00,1700.00,1002.00,329.00,149.00,92.00,120.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 18:48:00,52.00,1647.00,964.00,316.00,144.00,94.00,113.00,65.00,45.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 19:48:00,51.00,1636.00,959.00,316.00,141.00,91.00,111.00,65.00,45.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 20:48:00,50.00,1643.00,966.00,319.00,142.00,91.00,111.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 21:48:00,51.00,1765.00,1056.00,340.00,155.00,98.00,118.00,72.00,47.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 22:49:00,52.00,1817.00,1115.00,352.00,171.00,103.00,127.00,72.00,48.00,APPROVED
MI: GRAND RAPIDS,04/05/2023 23:49:00,51.00,1791.00,1101.00,352.00,170.00,103.00,128.00,76.00,52.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 00:49:00,51.00,1743.00,1047.00,339.00,158.00,96.00,121.00,71.00,50.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 01:49:00,52.00,1719.00,1028.00,330.00,155.00,96.00,118.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 02:49:00,52.00,1711.00,1023.00,330.00,152.00,95.00,115.00,70.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 03:50:00,50.00,1705.00,1024.00,331.00,153.00,98.00,117.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 04:50:00,51.00,1717.00,1019.00,330.00,154.00,93.00,116.00,68.00,49.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 05:50:00,51.00,1715.00,1024.00,327.00,155.00,95.00,117.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 06:50:00,50.00,1708.00,1020.00,330.00,151.00,95.00,115.00,70.00,45.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 07:51:00,51.00,1705.00,1012.00,329.00,152.00,97.00,116.00,68.00,49.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 08:51:00,49.00,1705.00,1022.00,329.00,154.00,95.00,115.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 09:51:00,49.00,1710.00,1015.00,325.00,151.00,96.00,114.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 10:51:00,52.00,1705.00,1007.00,324.00,149.00,98.00,115.00,70.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 11:51:00,50.00,1703.00,1008.00,321.00,152.00,95.00,118.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 12:52:00,48.00,1701.00,1006.00,325.00,148.00,93.00,115.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 13:52:00,50.00,1679.00,1001.00,323.00,150.00,94.00,112.00,70.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 14:52:00,49.00,1673.00,998.00,323.00,149.00,95.00,113.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 15:52:00,48.00,1680.00,987.00,319.00,147.00,93.00,111.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 16:52:00,46.00,1656.00,979.00,321.00,149.00,92.00,112.00,68.00,45.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 17:53:00,48.00,1654.00,975.00,317.00,143.00,91.00,112.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 18:53:00,49.00,1645.00,974.00,313.00,143.00,91.00,110.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 19:53:00,47.00,1652.00,975.00,319.00,146.00,89.00,109.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 20:53:00,47.00,1650.00,971.00,314.00,144.00,94.00,108.00,68.00,45.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 21:53:00,49.00,1656.00,971.00,314.00,143.00,92.00,110.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 22:54:00,48.00,1659.00,967.00,306.00,142.00,92.00,109.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/06/2023 23:54:00,48.00,1657.00,971.00,316.00,140.00,92.00,110.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 00:54:00,49.00,1666.00,985.00,314.00,142.00,90.00,112.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 01:54:00,49.00,1666.00,973.00,315.00,143.00,92.00,111.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 02:54:00,51.00,1658.00,969.00,316.00,144.00,93.00,111.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 03:55:00,48.00,1665.00,971.00,312.00,145.00,92.00,108.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 04:55:00,48.00,1664.00,964.00,316.00,140.00,91.00,109.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 05:55:00,47.00,1667.00,978.00,316.00,142.00,92.00,111.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 06:55:00,48.00,1662.00,967.00,313.00,143.00,90.00,111.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 07:56:00,46.00,1659.00,965.00,313.00,143.00,91.00,108.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 08:56:00,48.00,1665.00,969.00,318.00,143.00,91.00,108.00,65.00,45.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 09:56:00,48.00,1662.00,976.00,312.00,144.00,92.00,109.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 10:56:00,49.00,1661.00,971.00,308.00,143.00,91.00,110.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 11:56:00,47.00,1667.00,966.00,314.00,142.00,91.00,109.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 12:57:00,48.00,1646.00,967.00,314.00,142.00,91.00,110.00,67.00,45.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 13:57:00,48.00,1652.00,967.00,312.00,140.00,89.00,111.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 14:57:00,48.00,1644.00,957.00,306.00,143.00,92.00,107.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 15:57:00,48.00,1642.00,960.00,312.00,139.00,91.00,108.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 16:57:00,46.00,1643.00,957.00,307.00,141.00,91.00,110.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 17:58:00,46.00,1649.00,956.00,310.00,142.00,91.00,109.00,65.00,48.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 18:58:00,46.00,1646.00,957.00,310.00,141.00,91.00,111.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 19:58:00,47.00,1630.00,944.00,308.00,136.00,91.00,109.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 20:58:00,47.00,1619.00,929.00,305.00,134.00,88.00,105.00,61.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 21:58:00,46.00,1640.00,954.00,309.00,141.00,91.00,107.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 22:59:00,47.00,1654.00,959.00,312.00,139.00,92.00,111.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/07/2023 23:59:00,48.00,1656.00,959.00,312.00,142.00,90.00,109.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 00:59:00,47.00,1638.00,959.00,311.00,140.00,90.00,110.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 01:59:00,49.00,1649.00,957.00,311.00,141.00,90.00,108.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 03:00:00,46.00,1646.00,959.00,310.00,141.00,93.00,109.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 04:00:00,48.00,1651.00,962.00,312.00,142.00,90.00,110.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 05:00:00,48.00,1650.00,968.00,311.00,141.00,92.00,110.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 06:00:00,47.00,1654.00,954.00,311.00,140.00,91.00,110.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 07:00:00,47.00,1654.00,971.00,312.00,141.00,93.00,110.00,65.00,45.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 08:01:00,48.00,1665.00,985.00,312.00,143.00,91.00,110.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 09:01:00,48.00,1685.00,980.00,319.00,145.00,93.00,112.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 10:01:00,50.00,1705.00,999.00,322.00,147.00,93.00,112.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 11:01:00,48.00,1697.00,1006.00,318.00,150.00,93.00,115.00,67.00,49.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 12:01:00,49.00,1687.00,997.00,319.00,147.00,92.00,114.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 13:02:00,48.00,1675.00,996.00,316.00,147.00,93.00,111.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 14:02:00,48.00,1672.00,991.00,316.00,144.00,94.00,111.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 15:02:00,49.00,1662.00,980.00,319.00,146.00,93.00,109.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 16:02:00,47.00,1691.00,978.00,312.00,144.00,93.00,109.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 17:03:00,48.00,1672.00,968.00,316.00,143.00,93.00,111.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 18:03:00,49.00,1650.00,952.00,310.00,138.00,90.00,109.00,63.00,46.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 19:03:00,50.00,1657.00,961.00,315.00,140.00,91.00,112.00,64.00,45.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 20:03:00,48.00,1645.00,957.00,317.00,138.00,93.00,111.00,63.00,45.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 21:03:00,49.00,1636.00,950.00,318.00,138.00,90.00,112.00,64.00,44.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 22:04:00,48.00,1645.00,952.00,317.00,140.00,89.00,114.00,62.00,47.00,APPROVED
MI: GRAND RAPIDS,04/08/2023 23:04:00,48.00,1660.00,973.00,313.00,145.00,93.00,112.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 00:04:00,49.00,1652.00,963.00,316.00,138.00,91.00,110.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 01:04:00,48.00,1663.00,962.00,318.00,143.00,90.00,112.00,63.00,47.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 02:04:00,47.00,1672.00,963.00,314.00,143.00,92.00,113.00,63.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 03:05:00,48.00,1683.00,992.00,314.00,145.00,93.00,112.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 04:05:00,48.00,1679.00,979.00,315.00,141.00,93.00,112.00,63.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 05:05:00,48.00,1683.00,994.00,321.00,144.00,91.00,113.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 06:05:00,47.00,1681.00,977.00,318.00,142.00,93.00,112.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 07:05:00,51.00,1687.00,991.00,321.00,147.00,94.00,114.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 08:06:00,48.00,1718.00,1006.00,326.00,151.00,95.00,115.00,69.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 09:06:00,47.00,1724.00,1017.00,327.00,153.00,94.00,115.00,70.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 10:06:00,49.00,1714.00,1010.00,323.00,148.00,94.00,117.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 11:06:00,49.00,1693.00,988.00,322.00,147.00,92.00,115.00,68.00,44.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 12:06:00,49.00,1701.00,1010.00,328.00,152.00,96.00,116.00,68.00,49.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 13:07:00,48.00,1713.00,1017.00,327.00,150.00,95.00,113.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 14:07:00,50.00,1698.00,1010.00,324.00,154.00,92.00,114.00,68.00,49.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 15:07:00,49.00,1705.00,1001.00,324.00,148.00,95.00,113.00,70.00,49.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 16:07:00,48.00,1655.00,952.00,317.00,139.00,91.00,114.00,62.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 17:08:00,48.00,1666.00,980.00,316.00,143.00,94.00,111.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 18:08:00,50.00,1654.00,967.00,319.00,145.00,93.00,114.00,62.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 19:08:00,49.00,1660.00,971.00,321.00,143.00,93.00,113.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 20:08:00,49.00,1636.00,960.00,318.00,142.00,91.00,114.00,60.00,47.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 21:08:00,49.00,1673.00,993.00,319.00,146.00,94.00,114.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 22:09:00,47.00,1656.00,985.00,321.00,146.00,93.00,114.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,04/09/2023 23:09:00,49.00,1655.00,983.00,322.00,144.00,93.00,113.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 00:09:00,49.00,1654.00,965.00,322.00,143.00,92.00,115.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 01:09:00,47.00,1657.00,970.00,314.00,139.00,92.00,115.00,63.00,46.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 02:09:00,49.00,1648.00,960.00,315.00,141.00,94.00,113.00,63.00,45.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 03:10:00,47.00,1669.00,982.00,321.00,145.00,93.00,115.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 04:10:00,49.00,1706.00,1018.00,327.00,152.00,98.00,115.00,70.00,49.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 05:10:00,49.00,1720.00,1032.00,328.00,157.00,95.00,119.00,70.00,49.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 06:10:00,49.00,1724.00,1031.00,328.00,153.00,97.00,120.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 07:10:00,49.00,1735.00,1029.00,334.00,159.00,97.00,121.00,70.00,49.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 08:11:00,53.00,1733.00,1040.00,332.00,156.00,97.00,120.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 09:11:00,50.00,1749.00,1041.00,338.00,158.00,98.00,117.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 10:11:00,51.00,1733.00,1047.00,337.00,159.00,101.00,121.00,72.00,49.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 11:11:00,49.00,1747.00,1042.00,332.00,157.00,96.00,120.00,73.00,49.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 12:12:00,48.00,1738.00,1044.00,337.00,157.00,99.00,120.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 13:12:00,50.00,1738.00,1048.00,333.00,158.00,100.00,119.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 14:12:00,48.00,1718.00,1031.00,333.00,155.00,96.00,117.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 15:12:00,50.00,1680.00,1000.00,324.00,149.00,94.00,115.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 16:12:00,49.00,1676.00,993.00,326.00,148.00,93.00,115.00,65.00,48.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 17:13:00,49.00,1662.00,985.00,320.00,147.00,94.00,114.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 18:13:00,48.00,1647.00,973.00,317.00,141.00,93.00,111.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 19:13:00,48.00,1646.00,957.00,318.00,143.00,94.00,111.00,62.00,47.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 20:13:00,49.00,1634.00,953.00,319.00,140.00,91.00,111.00,63.00,44.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 21:13:00,50.00,1653.00,978.00,318.00,144.00,91.00,110.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 22:14:00,47.00,1645.00,958.00,314.00,139.00,91.00,111.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,04/10/2023 23:14:00,49.00,1639.00,961.00,317.00,141.00,91.00,112.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,04/11/2023 00:14:00,48.00,1648.00,961.00,318.00,144.00,91.00,111.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,04/11/2023 01:14:00,48.00,1669.00,979.00,321.00,144.00,91.00,113.00,67.00,48.00,APPROVED
